onset	duration	trial_type
8.42	3.73	large_reward_antic
12.27	1.63	large_reward_neg_feedback
13.94	5.72	neutral_antic
19.78	1.63	neutral_pos_feedback
21.450000000000006	3.72	large_loss_antic
25.29	1.63	large_loss_pos_feedback
26.950000000000006	5.72	small_reward_antic
32.79	1.63	small_reward_pos_feedback
34.46	3.7	large_reward_antic
38.28	1.65	large_reward_pos_feedback
39.96	4.7	large_loss_antic
44.79	1.65	large_loss_pos_feedback
46.47	5.7	large_reward_antic
52.29	1.65	large_reward_pos_feedback
53.98	4.17	large_loss_antic
58.27	1.68	large_loss_pos_feedback
59.98	3.66	neutral_antic
63.77	1.68	neutral_pos_feedback
65.49000000000001	6.17	small_loss_antic
71.78	1.68	small_loss_neg_feedback
73.5	4.17	neutral_antic
77.78	1.68	neutral_neg_feedback
79.5	5.17	neutral_antic
84.79	1.68	neutral_pos_feedback
86.51	5.17	small_reward_antic
91.8	1.68	small_reward_pos_feedback
93.52	5.14	small_loss_antic
98.77	1.72	small_loss_neg_feedback
100.52	4.14	large_reward_antic
104.78	1.72	large_reward_neg_feedback
106.53	4.14	small_loss_antic
110.78	1.72	small_loss_neg_feedback
112.53	5.18	large_loss_antic
117.84	1.67	large_loss_pos_feedback
119.54	3.67	small_loss_antic
123.34	1.67	small_loss_pos_feedback
125.05	5.18	large_reward_antic
130.35	1.67	large_reward_neg_feedback
132.05	6.22	large_loss_antic
138.39	1.63	large_loss_pos_feedback
140.06	4.72	small_reward_antic
144.9	1.63	small_reward_pos_feedback
146.57	5.72	large_loss_antic
152.4	1.63	large_loss_pos_feedback
154.07	3.69	neutral_antic
157.88	1.67	neutral_pos_feedback
159.58	4.69	large_reward_antic
164.38	1.67	large_reward_pos_feedback
166.08	3.69	neutral_antic
169.89	1.67	neutral_neg_feedback
171.59	4.19	neutral_antic
175.89	1.67	neutral_pos_feedback
177.59	6.19	large_reward_antic
183.9	1.67	large_reward_pos_feedback
185.6	4.69	neutral_antic
190.41	1.67	neutral_pos_feedback
192.11	4.69	small_loss_antic
196.91	1.67	small_loss_pos_feedback
198.62	4.13	small_reward_antic
202.87	1.72	small_reward_pos_feedback
204.62	4.13	large_reward_antic
208.87	1.72	large_reward_neg_feedback
210.63	4.14	small_loss_antic
214.88	1.72	small_loss_neg_feedback
216.63	3.62	small_loss_antic
220.37	1.73	small_loss_neg_feedback
222.14	3.62	small_reward_antic
225.87	1.73	small_reward_neg_feedback
227.64	3.62	small_reward_antic
231.38	1.73	small_reward_neg_feedback
233.15	3.67	large_loss_antic
236.93	1.68	large_loss_pos_feedback
238.65	6.17	small_reward_antic
244.94	1.68	small_reward_pos_feedback
246.66	3.67	small_loss_antic
250.45	1.68	small_loss_neg_feedback
252.17	4.21	small_reward_antic
256.49	1.65	small_reward_pos_feedback
258.17	5.71	small_loss_antic
263.98999999999995	1.65	small_loss_pos_feedback
265.67999999999995	3.7	neutral_antic
269.5	1.65	neutral_pos_feedback
271.17999999999995	3.7	small_loss_antic
275.0	1.65	small_loss_pos_feedback
276.69	4.18	large_loss_antic
280.98999999999995	1.67	large_loss_pos_feedback
282.69	3.68	large_loss_antic
286.5	1.67	large_loss_pos_feedback
288.2	3.68	small_reward_antic
292.0	1.67	small_reward_pos_feedback
293.71	6.13	neutral_antic
299.96	1.72	neutral_neg_feedback
301.71	3.62	large_reward_antic
305.47	1.72	large_reward_neg_feedback
307.22	3.62	small_reward_antic
310.97	1.72	small_reward_pos_feedback
312.72	3.62	large_reward_antic
316.48	1.72	large_reward_pos_feedback
318.23	3.6	large_loss_antic
321.95	1.75	large_loss_neg_feedback
