trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.127985	0.039606	0.088071	-0.050649	-0.043144	0.037185	0.005841	-0.062456	-0.040436	-0.080007	-0.000355	-0.011347	0.122458
0.125676	0.108413	0.061951	-0.028476	-0.069614	0.050879	0.003257	0.006213	-0.066654	-0.057614	-0.026645	0.002234	0.151635
0.118504	0.070847	0.07432	-0.037701	-0.040451	0.05042	-0.004189	-0.031492	-0.054383	-0.066619	0.002697	0.001662	0.091007
0.113857	0.034386	0.080729	-0.044977	-0.053743	0.038274	-0.009111	-0.068091	-0.048071	-0.073674	-0.010415	-0.010597	0.076065
0.114018	0.118566	0.037884	-0.049618	-0.04343	0.051165	-0.009225	0.01595	-0.091014	-0.078095	7.8e-05	0.002182	0.151485
0.116725	0.309759	0.038775	-0.037242	-0.03644	0.048415	-0.006793	0.207005	-0.09022	-0.065499	0.007247	-0.000681	0.214091
0.121965	0.167602	0.060392	-0.022804	-0.038216	0.058728	-0.001827	0.06471	-0.068701	-0.050841	0.005651	0.009519	0.192163
0.132106	0.07239	0.069482	-0.012032	-0.037643	0.054316	0.008039	-0.030641	-0.059709	-0.039849	0.006404	0.004994	0.128194
0.133009	0.102268	0.089631	0.011803	-0.024637	0.058728	0.008667	-0.000901	-0.039657	-0.015794	0.019589	0.009294	0.08693
0.135668	0.078078	0.104263	0.00636	-0.046983	0.059358	0.011051	-0.02523	-0.025123	-0.021017	-0.002577	0.009811	0.066281
0.136541	0.039909	0.084035	0.014725	-0.035294	0.056723	0.011649	-0.063537	-0.045449	-0.012432	0.009292	0.007063	0.07907
0.138661	0.123718	0.089779	-0.006646	-0.051853	0.070474	0.013495	0.020133	-0.039802	-0.033583	-0.007087	0.020702	0.136773
0.135226	0.073606	0.08694	0.014954	-0.051681	0.063197	0.009785	-0.030117	-0.042739	-0.011763	-0.006736	0.013312	0.081736
0.135278	0.060834	0.082659	-0.002922	-0.047842	0.070531	0.009562	-0.043027	-0.047117	-0.029419	-0.002717	0.020533	0.042455
0.138862	0.186533	0.076287	0.018277	-0.047899	0.070531	0.012871	0.082533	-0.053587	-0.008	-0.002594	0.02042	0.154204
0.140167	0.099383	0.107047	-0.024523	-0.038216	0.062051	0.013902	-0.004755	-0.022925	-0.05058	0.007268	0.011828	0.172415
0.141572	0.107671	0.077769	0.006188	-0.052769	0.061765	0.015032	0.003394	-0.0523	-0.019649	-0.007105	0.011429	0.078721
0.137263	0.184124	0.089805	0.026471	-0.055004	0.06102	0.010448	0.079709	-0.040362	0.000854	-0.00916	0.010571	0.113099
0.144618	0.065713	0.119847	-0.02246	-0.056608	0.075057	0.017528	-0.038841	-0.010418	-0.047857	-0.010585	0.024495	0.212158
0.140311	0.079078	0.087093	0.007047	-0.041138	0.078667	0.012947	-0.025614	-0.043269	-0.01813	0.005065	0.027993	0.092826
0.140697	0.210456	0.088288	0.021658	-0.059931	0.066406	0.013058	0.105625	-0.042172	-0.003299	-0.013548	0.015619	0.172809
0.140591	0.198534	0.11511	0.039419	-0.05466	0.067781	0.012677	0.093565	-0.015447	0.014683	-0.008098	0.016881	0.060149
0.146114	0.063865	0.117321	0.032487	-0.046581	0.055978	0.017925	-0.041242	-0.013334	0.007971	0.000161	0.004966	0.165803
0.149097	0.119815	0.115126	0.011402	-0.067265	0.06589	0.020633	0.014569	-0.015627	-0.012894	-0.020343	0.014765	0.106228
0.146911	0.154885	0.117807	0.050134	-0.051681	0.067552	0.018173	0.049501	-0.013043	0.026058	-0.004579	0.016314	0.088787
0.149941	0.043575	0.147123	0.006245	-0.041425	0.061994	0.020928	-0.061948	0.016175	-0.017611	0.005856	0.010643	0.195757
0.148909	0.096958	0.118857	-0.007219	-0.076089	0.070932	0.019621	-0.008703	-0.012189	-0.030855	-0.028628	0.019469	0.13248
0.144787	0.148108	0.10877	0.02945	-0.055921	0.061937	0.015224	0.042308	-0.022373	0.006034	-0.00828	0.010361	0.122808
0.140589	0.047646	0.127716	0.024924	-0.053858	0.061994	0.010752	-0.058292	-0.003525	0.001728	-0.006038	0.010305	0.129406
0.142485	0.132695	0.111344	0.050191	-0.047727	0.061937	0.012373	0.026618	-0.019995	0.027215	0.000273	0.010136	0.130767
0.151686	0.168379	0.122503	0.057296	-0.062452	0.061994	0.021299	0.062164	-0.008933	0.03454	-0.014272	0.01008	0.075144
0.148023	0.105536	0.124358	0.065776	-0.051853	0.061994	0.017361	-0.000817	-0.007176	0.04324	-0.003494	0.009967	0.085011
0.145474	0.112108	0.124482	0.058843	-0.043201	0.061937	0.014538	0.005616	-0.007149	0.036527	0.005338	0.009797	0.022895
0.146884	0.21203	0.132408	0.050936	-0.037414	0.061937	0.015673	0.1054	0.000679	0.02884	0.011305	0.009685	0.121208
0.143143	0.060263	0.110985	0.052598	-0.054832	0.054889	0.011657	-0.046506	-0.020842	0.030722	-0.005934	0.002524	0.199732
0.145239	0.134413	0.085493	0.056551	-0.044691	0.068984	0.013478	0.027506	-0.046431	0.034895	0.004387	0.016506	0.126338
0.151789	0.181635	0.106848	0.065432	-0.07649	0.075	0.019753	0.074589	-0.025174	0.043996	-0.027232	0.022409	0.115877
0.146887	0.062727	0.117106	0.038847	-0.051853	0.066635	0.014577	-0.044457	-0.015014	0.017631	-0.002415	0.013932	0.186067
0.152017	0.064837	0.084791	0.048988	-0.050764	0.071219	0.019432	-0.042486	-0.047426	0.027992	-0.001147	0.018403	0.053355
0.148954	0.172981	0.110704	0.079698	-0.064572	0.071219	0.016094	0.06552	-0.021611	0.058923	-0.014775	0.01829	0.175969
0.149428	0.102061	0.128116	0.063598	-0.046925	0.059301	0.016293	-0.005538	-0.004296	0.043043	0.003052	0.00626	0.128656
0.153556	0.072053	0.110706	0.052712	-0.054603	0.056837	0.020147	-0.035685	-0.021804	0.032377	-0.004447	0.003683	0.069896
0.154285	0.216186	0.115226	0.090585	-0.061593	0.071219	0.020601	0.10831	-0.017382	0.07047	-0.011257	0.017952	0.201083
0.149137	0.097754	0.15309	0.027273	-0.054316	0.058442	0.015178	-0.010261	0.020385	0.007378	-0.0038	0.005062	0.234195
0.152391	0.134706	0.097022	0.068411	-0.069271	0.060504	0.018157	0.026553	-0.035781	0.048736	-0.018576	0.007012	0.147024
0.152165	0.235729	0.112773	0.086574	-0.064687	0.062567	0.017657	0.127437	-0.020128	0.067119	-0.013812	0.008962	0.138651
0.157315	0.109989	0.130159	0.055462	-0.074141	0.070818	0.022532	0.001559	-0.002839	0.036227	-0.023086	0.0171	0.190877
0.15348	0.134469	0.103769	0.082162	-0.06526	0.060562	0.018422	0.0259	-0.029327	0.063147	-0.014026	0.006732	0.094705
0.152109	0.192308	0.110546	0.088866	-0.059702	0.055691	0.016776	0.083601	-0.022648	0.070071	-0.008288	0.001748	0.080938
0.154937	0.079263	0.137919	0.029794	-0.055978	0.057926	0.01933	-0.029582	0.004628	0.011219	-0.004384	0.00387	0.199996
0.156013	0.064694	0.095471	0.06675	-0.06738	0.049962	0.020131	-0.04429	-0.037918	0.048395	-0.015606	-0.004207	0.107243
0.154919	0.20222	0.107308	0.076891	-0.064572	0.065546	0.018762	0.093098	-0.026178	0.058756	-0.012619	0.011265	0.175357
0.159747	0.117872	0.132819	0.041998	-0.058213	0.092934	0.023315	0.008611	-0.000765	0.024083	-0.00608	0.03854	0.174587
0.158359	0.109689	0.093689	0.062739	-0.073281	0.064744	0.021652	0.00029	-0.039993	0.045044	-0.020968	0.010237	0.104551
0.157563	0.229049	0.103729	0.080959	-0.068468	0.067552	0.020582	0.119511	-0.03005	0.063484	-0.015976	0.012932	0.152747
0.156719	0.080552	0.125401	0.061879	-0.065489	0.060504	0.019463	-0.029124	-0.008476	0.044624	-0.012817	0.005772	0.196414
0.15489	0.141723	0.109428	0.069213	-0.066635	0.057296	0.017359	0.031909	-0.024547	0.052178	-0.013783	0.002451	0.089173
0.156829	0.209178	0.132939	0.055749	-0.067036	0.069844	0.019023	0.099225	-0.001133	0.038935	-0.014005	0.014886	0.115955
0.151172	0.080029	0.139104	0.055577	-0.059072	0.067552	0.013092	-0.030062	0.004934	0.038983	-0.005861	0.012482	0.150071
0.155244	0.157646	0.107597	0.073281	-0.061421	0.075459	0.016889	0.047416	-0.02667	0.056907	-0.00803	0.020276	0.137596
0.13235	0.178493	0.115568	0.026241	-0.02458	0.050134	-0.00628	0.068125	-0.018797	0.010087	0.02899	-0.005162	0.147012
0.142183	0.117964	0.092459	-0.002865	-0.057525	0.037185	0.003278	0.007457	-0.042004	-0.018799	-0.003775	-0.018224	0.158921
0.14634	0.050787	0.102344	0.018335	-0.063025	0.050134	0.007161	-0.059858	-0.032216	0.002621	-0.009095	-0.005387	0.115819
0.153369	0.036893	0.114497	0.063025	-0.060046	0.050134	0.013915	-0.073891	-0.020161	0.047531	-0.005936	-0.0055	0.074675
0.152699	0.128496	0.135051	0.007964	-0.042513	0.060332	0.01297	0.017574	0.000295	-0.00731	0.011776	0.004585	0.185077
0.143538	0.032401	0.13501	0.02097	-0.045607	0.053572	0.003534	-0.078659	0.000157	0.005916	0.008862	-0.002288	0.125246
0.151422	0.159225	0.122484	-0.017819	-0.050134	0.061306	0.011143	0.048026	-0.012467	-0.032653	0.004515	0.005334	0.191784
0.144256	0.216384	0.145246	-0.022632	-0.060332	0.075802	0.003703	0.105047	0.010198	-0.037246	-0.005504	0.019717	0.112837
0.141718	0.064135	0.13528	0.007563	-0.039706	0.057468	0.00089	-0.047341	0.000134	-0.006831	0.015302	0.00127	0.225102
0.143239	0.116654	0.107383	0.008766	-0.059187	0.065947	0.002136	0.00504	-0.027861	-0.005408	-0.003999	0.009637	0.107387
0.147676	0.213029	0.129719	0.050649	-0.057926	0.068526	0.006298	0.101276	-0.005622	0.036695	-0.002559	0.012103	0.163049
0.149425	0.065509	0.147537	0.046295	-0.039076	0.065088	0.007773	-0.046382	0.012098	0.032561	0.016471	0.008552	0.190337
0.149087	0.098103	0.135333	0.041081	-0.048816	0.06589	0.00716	-0.013927	-0.000204	0.027567	0.006911	0.009241	0.058886
0.142748	0.176426	0.136925	0.037758	-0.046238	0.067895	0.000546	0.064258	0.001291	0.024464	0.009668	0.011134	0.093153
0.147489	0.038978	0.146266	0.023549	-0.036497	0.069844	0.005012	-0.073328	0.010534	0.010475	0.019589	0.01297	0.174131
0.152325	0.10727	0.131573	-0.008251	-0.043201	0.056895	0.009574	-0.005175	-0.004257	-0.021104	0.013065	-9.2e-05	0.132722
0.151404	0.218592	0.156385	-0.012777	-0.048243	0.072536	0.008378	0.106009	0.020458	-0.02541	0.008203	0.015437	0.159054
0.136891	0.086987	0.156298	0.006131	-0.049733	0.047842	-0.00641	-0.025735	0.020273	-0.006282	0.006892	-0.00937	0.185555
0.1275	0.117222	0.138596	-0.0055	-0.040852	0.038159	-0.016076	0.004362	0.002474	-0.017693	0.015953	-0.019166	0.083678
0.127433	0.198078	0.138595	-0.01123	-0.043717	0.047842	-0.016418	0.085079	0.002375	-0.023203	0.013268	-0.009596	0.096875
0.11728	0.078537	0.155489	-0.024924	-0.037471	0.040852	-0.026845	-0.0346	0.019171	-0.036677	0.019693	-0.016698	0.170089
0.129298	0.160023	0.130268	-0.046753	-0.039477	0.056436	-0.015102	0.046747	-0.006147	-0.058286	0.017867	-0.001227	0.153125
0.141339	0.235997	0.146363	-0.029966	-0.059244	0.067208	-0.003336	0.122583	0.00985	-0.041279	-0.00172	0.009432	0.14541
0.140077	0.078135	0.154764	-0.039248	-0.039477	0.047842	-0.004873	-0.035417	0.018153	-0.050341	0.018226	-0.010047	0.209775
0.143734	0.056434	0.122958	-0.01822	-0.043659	0.047842	-0.00149	-0.057257	-0.01375	-0.029093	0.014224	-0.010159	0.079164
0.142001	0.185387	0.145738	0.00487	-0.030424	0.053686	-0.003498	0.071558	0.008932	-0.005783	0.027639	-0.004428	0.190265
0.142081	0.091082	0.152457	-0.019194	-0.047899	0.047842	-0.003693	-0.022886	0.015554	-0.029627	0.010343	-0.010385	0.142453
0.144108	0.091927	0.137806	0.009282	-0.04406	0.047842	-0.001941	-0.022179	0.000805	-0.000931	0.014362	-0.010497	0.045723
0.145333	0.212686	0.162787	-0.023205	-0.050535	0.068812	-0.00099	0.098441	0.025688	-0.033198	0.008067	0.01036	0.199266
0.14164	0.067212	0.175174	-0.011746	-0.047842	0.047842	-0.004958	-0.047171	0.037978	-0.021519	0.01094	-0.010723	0.192204
0.137398	0.040104	0.154721	-0.012032	-0.050764	0.041368	-0.009475	-0.074417	0.017427	-0.021585	0.008197	-0.01731	0.060252
0.1404	0.17874	0.13385	0.00911	-0.048816	0.037013	-0.006748	0.06408	-0.003542	-0.000223	0.010325	-0.021777	0.186459
0.144082	0.212669	0.16128	-0.020626	-0.034435	0.047842	-0.00334	0.097871	0.023791	-0.029738	0.024886	-0.011061	0.11299
0.144591	0.126287	0.170651	-0.007448	-0.046811	0.047842	-0.003106	0.01135	0.033064	-0.01634	0.012689	-0.011174	0.118562
0.143283	0.107632	0.131671	0.009167	-0.044232	0.047842	-0.004689	-0.007443	-0.006014	0.000495	0.015448	-0.011286	0.075693
0.145174	0.178486	0.162748	0.017762	-0.057754	0.047842	-0.003073	0.063272	0.024966	0.00931	0.002106	-0.011399	0.123123
0.141762	0.080448	0.179727	0.007678	-0.050134	0.047842	-0.00676	-0.034904	0.041847	-0.000554	0.009905	-0.011512	0.133879
0.151172	0.085821	0.183308	-0.019423	-0.072651	0.047842	0.002376	-0.02967	0.045331	-0.027435	-0.012432	-0.011625	0.061664
0.151406	0.155623	0.17524	0.035122	-0.057009	0.047842	0.002335	0.039994	0.037165	0.02733	0.00339	-0.011737	0.139354
0.148076	0.049716	0.187574	-0.012949	-0.045493	0.047842	-0.00127	-0.066051	0.049401	-0.020521	0.015085	-0.01185	0.17357
0.150815	0.105329	0.165319	0.01822	-0.052941	0.047842	0.001194	-0.010577	0.027049	0.010868	0.007817	-0.011963	0.114307
0.150454	0.152589	0.191229	0.003724	-0.055004	0.047842	0.000559	0.036545	0.052861	-0.003408	0.005934	-0.012076	0.087981
0.154242	0.090209	0.197987	0.008251	-0.052941	0.07288	0.004072	-0.025974	0.059521	0.001339	0.008177	0.01285	0.100527
0.153926	0.176676	0.178234	0.015241	-0.058213	0.052769	0.003481	0.060355	0.039671	0.008549	0.003084	-0.007374	0.134787
0.155368	0.103927	0.19543	0.007277	-0.046581	0.047842	0.004648	-0.012533	0.056769	0.000805	0.014896	-0.012414	0.112787
0.151116	0.092439	0.172605	0.01822	-0.04767	0.047842	0.000122	-0.024159	0.033847	0.011968	0.013987	-0.012526	0.049065
0.153262	0.16102	0.173313	0.029908	-0.042055	0.047842	0.001993	0.044283	0.034457	0.023876	0.019781	-0.012639	0.086535
0.155443	0.116182	0.177153	0.035065	-0.046295	0.047842	0.003899	-0.000693	0.038199	0.029253	0.015721	-0.012752	0.059059
0.158073	0.066987	0.160619	0.037987	-0.052368	0.047842	0.006254	-0.050026	0.021568	0.032395	0.009828	-0.012865	0.076209
0.155518	0.154771	0.186087	-0.002349	-0.032429	0.052884	0.003424	0.037619	0.046938	-0.007721	0.029946	-0.007935	0.172807
0.149064	0.073502	0.187571	0.009225	-0.046581	0.047842	-0.003304	-0.043788	0.048324	0.004074	0.015974	-0.01309	0.116057
0.152037	0.103046	0.170644	-0.007448	-0.030768	0.070073	-0.000606	-0.014383	0.0313	-0.012379	0.031967	0.009028	0.097194
0.156674	0.163842	0.179005	0.016329	-0.056264	0.056207	0.003756	0.046275	0.039563	0.011618	0.00665	-0.004951	0.128893
0.149768	0.079496	0.184091	0.012319	-0.04767	0.065145	-0.003425	-0.03821	0.044552	0.007828	0.015424	0.003875	0.115137
0.153043	0.087079	0.166964	0.016329	-0.066979	0.070245	-0.000424	-0.030765	0.027327	0.012058	-0.003705	0.008862	0.052785
0.156199	0.154403	0.184025	0.033518	-0.052598	0.066807	0.002457	0.03642	0.04429	0.029467	0.010856	0.005311	0.118091
0.149827	0.045695	0.184138	0.010657	-0.049847	0.047842	-0.00419	-0.072426	0.044306	0.006826	0.013786	-0.013766	0.154094
0.152056	0.105531	0.156141	0.016329	-0.052139	0.066578	-0.002236	-0.012728	0.016211	0.012718	0.011674	0.004857	0.113362
0.154566	0.133349	0.183014	-0.014439	-0.057181	0.066349	-0.0	0.014951	0.042986	-0.01783	0.006812	0.004515	0.088651
0.15149	0.066109	0.162569	-0.000401	-0.070989	0.072651	-0.003351	-0.052427	0.022444	-0.003572	-0.006817	0.010704	0.120561
0.150541	0.198086	0.166433	0.01335	-0.071104	0.080558	-0.004575	0.079411	0.02621	0.010399	-0.006752	0.018499	0.155791
0.150652	0.14637	0.18037	0.022575	-0.058843	0.062796	-0.004739	0.027557	0.040049	0.019844	0.005689	0.000624	0.100014
0.151582	0.066561	0.178785	0.006417	-0.053915	0.06165	-0.004084	-0.052391	0.038367	0.003906	0.010796	-0.000635	0.101725
0.151888	0.182589	0.17622	0.011746	-0.044175	0.064572	-0.004052	0.063499	0.035704	0.009455	0.020716	0.002175	0.134599
0.152928	0.122236	0.179116	-0.001146	-0.070818	0.064515	-0.003287	0.003007	0.038503	-0.003217	-0.005747	0.002005	0.09884
0.151644	0.05655	0.158405	0.006589	-0.064802	0.058614	-0.004846	-0.062817	0.017694	0.004738	0.000448	-0.004009	0.104831
0.157285	0.230061	0.168136	-0.00974	-0.077006	0.080501	0.00052	0.110556	0.027327	-0.011371	-0.011576	0.017765	0.232883
0.151771	0.134481	0.170845	-0.005558	-0.072193	0.065489	-0.005268	0.014837	0.029939	-0.006969	-0.006583	0.002641	0.124753
0.153695	0.044638	0.169354	0.006589	-0.060103	0.06165	-0.003619	-0.075144	0.02835	0.005399	0.005687	-0.001311	0.117759
0.15526	0.196197	0.170468	0.011459	-0.072823	0.071734	-0.002329	0.076276	0.029366	0.010489	-0.006854	0.00866	0.178388
0.158427	0.155206	0.188873	0.025726	-0.070187	0.073109	0.000563	0.035147	0.047674	0.024976	-0.004038	0.009922	0.078514
0.160966	0.079364	0.190414	0.015986	-0.060791	0.065489	0.002828	-0.040834	0.049117	0.015456	0.005538	0.00219	0.103271
0.159837	0.131174	0.174694	0.024866	-0.062395	0.068526	0.001424	0.010838	0.0333	0.024556	0.004113	0.005114	0.080458
0.162236	0.149085	0.19174	0.018507	-0.054202	0.068125	0.003548	0.028611	0.050248	0.018417	0.012486	0.0046	0.050405
0.159764	0.072387	0.187579	0.005386	-0.062968	0.059129	0.000801	-0.048226	0.045989	0.005516	0.0039	-0.004508	0.110282
0.159573	0.153533	0.175359	-0.006016	-0.047441	0.077177	0.000336	0.032782	0.033672	-0.005666	0.019606	0.013427	0.132807
0.161183	0.153483	0.20449	0.002406	-0.072938	0.066692	0.001671	0.032593	0.062705	0.002976	-0.005711	0.002829	0.069541
0.155384	0.067809	0.20457	-0.007219	-0.063541	0.066807	-0.004403	-0.053219	0.062687	-0.006429	0.003866	0.002831	0.108253
0.163407	0.198159	0.189073	-0.028247	-0.089439	0.080501	0.003345	0.076992	0.047093	-0.027237	-0.021853	0.016413	0.206771
0.158869	0.168631	0.19415	-0.001719	-0.073854	0.073167	-0.001468	0.047326	0.052072	-0.000489	-0.006088	0.008966	0.082294
0.161302	0.054359	0.211893	-0.045034	-0.096372	0.068468	0.000691	-0.067085	0.069717	-0.043584	-0.028426	0.004154	0.195999
0.16094	0.135453	0.180828	-0.016673	-0.083881	0.069844	5.4e-05	0.013871	0.038555	-0.015003	-0.015755	0.005418	0.149372
0.157463	0.155546	0.200325	-0.059129	-0.072938	0.076776	-0.003698	0.033826	0.057954	-0.057239	-0.004633	0.012237	0.095716
0.150047	0.070931	0.203816	-0.050707	-0.078553	0.062624	-0.011389	-0.050928	0.061348	-0.048597	-0.010068	-0.002028	0.120122
0.153556	0.101098	0.180123	-0.063656	-0.06589	0.068698	-0.008154	-0.020899	0.037557	-0.061326	0.002775	0.003933	0.08502
0.156301	0.19349	0.192027	-0.046639	-0.085543	0.07288	-0.005684	0.071354	0.049363	-0.044089	-0.016699	0.008003	0.142691
0.151999	0.086824	0.200108	-0.040737	-0.076433	0.065145	-0.010261	-0.03545	0.057347	-0.037966	-0.007409	0.000155	0.1389
0.152709	0.076414	0.18516	-0.047097	-0.074599	0.080501	-0.009826	-0.045999	0.042301	-0.044106	-0.005395	0.015398	0.046619
0.155518	0.16582	0.200052	-0.052311	-0.079985	0.069442	-0.007291	0.043269	0.057095	-0.0491	-0.010602	0.004226	0.126008
0.155279	0.055311	0.2184	-0.048472	-0.059244	0.055634	-0.007805	-0.067379	0.075346	-0.045041	0.010319	-0.009694	0.162596
0.154943	0.105217	0.205304	-0.088694	-0.088522	0.071333	-0.008416	-0.017611	0.062152	-0.085043	-0.018779	0.005892	0.137688
0.158901	0.154765	0.196319	-0.039992	-0.090184	0.061822	-0.004733	0.031799	0.05307	-0.036121	-0.020262	-0.003732	0.114742
0.157867	0.055565	0.202486	-0.038732	-0.082792	0.05042	-0.006042	-0.06754	0.059139	-0.034641	-0.01269	-0.015246	0.123901
0.160829	0.132859	0.16661	-0.013235	-0.077636	0.068755	-0.003354	0.009616	0.023165	-0.008924	-0.007354	0.002976	0.158882
0.166346	0.137535	0.186826	-0.047785	-0.068927	0.065833	0.001888	0.014153	0.043284	-0.043254	0.001535	-5.9e-05	0.07071
0.158638	0.08821	0.187768	-0.022288	-0.079641	0.050478	-0.006095	-0.03531	0.044128	-0.017537	-0.009	-0.015527	0.102975
0.165332	0.155659	0.173533	-0.025726	-0.083365	0.056723	0.000324	0.032	0.029795	-0.020755	-0.012544	-0.009394	0.100078
0.168034	0.164826	0.197547	-0.0856	-0.108404	0.080329	0.002752	0.041029	0.053712	-0.080409	-0.037403	0.014099	0.130584
0.160231	0.063764	0.18405	-0.050248	-0.083595	0.06589	-0.005326	-0.060172	0.040117	-0.044837	-0.012415	-0.000453	0.187463
0.163796	0.122992	0.171091	-0.074141	-0.107601	0.071391	-0.002036	-0.001082	0.027061	-0.06851	-0.036241	0.004935	0.122352
0.167756	0.126371	0.182299	-0.018048	-0.095512	0.069099	0.001649	0.002159	0.038171	-0.012197	-0.023972	0.002531	0.080047
0.16691	0.04406	0.182402	-0.018335	-0.069041	0.059473	0.000529	-0.080291	0.038176	-0.012264	0.002678	-0.007208	0.115011
0.16732	0.151059	0.153783	-0.012376	-0.087605	0.067093	0.000664	0.02657	0.00946	-0.006085	-0.015706	0.000299	0.164078
0.163849	0.133192	0.170704	-0.069672	-0.064343	0.072021	-0.003082	0.008564	0.026283	-0.063161	0.007736	0.005115	0.11286
0.165494	0.064497	0.169103	-0.042915	-0.096887	0.055233	-0.001712	-0.060269	0.024584	-0.036183	-0.024629	-0.011786	0.138341
0.168603	0.162459	0.163508	-0.028992	-0.088923	0.057697	0.001123	0.037554	0.018892	-0.02204	-0.016485	-0.009435	0.127916
0.165765	0.105533	0.182398	-0.061593	-0.110466	0.057124	-0.00199	-0.01951	0.037684	-0.054421	-0.037848	-0.010121	0.126404
0.166018	0.069303	0.17246	-0.033289	-0.090928	0.050191	-0.002012	-0.055879	0.027648	-0.025897	-0.01813	-0.017166	0.094221
0.165847	0.16259	0.175499	-0.015928	-0.086173	0.050191	-0.002458	0.03727	0.03059	-0.008316	-0.013196	-0.017279	0.115797
0.155857	0.055914	0.179518	-0.038904	-0.086058	0.050191	-0.012723	-0.069544	0.034511	-0.031072	-0.012901	-0.017392	0.140836
0.165014	0.07927	0.189761	-0.075401	-0.090527	0.050191	-0.00384	-0.046327	0.044657	-0.067349	-0.01719	-0.017504	0.078506
0.163499	0.138173	0.200927	-0.046066	-0.084798	0.050191	-0.00563	0.012438	0.055725	-0.037794	-0.011282	-0.017617	0.102183
0.161982	0.044431	0.189527	-0.020512	-0.071104	0.046696	-0.007422	-0.081443	0.044227	-0.01202	0.002592	-0.021225	0.143959
0.167815	0.172739	0.181502	-0.013808	-0.102044	0.064171	-0.001864	0.046727	0.036105	-0.005096	-0.028168	-0.003863	0.190266
0.169481	0.09683	0.189527	-0.020856	-0.086517	0.050248	-0.000472	-0.029321	0.044032	-0.011924	-0.012462	-0.017898	0.117451
0.168727	0.083455	0.170047	-0.022689	-0.08497	0.064515	-0.001501	-0.042834	0.024454	-0.013537	-0.010735	-0.003744	0.049009
0.170691	0.158736	0.165155	0.000115	-0.085657	0.058327	0.000188	0.032309	0.019465	0.009487	-0.011242	-0.010045	0.108037
0.171033	0.145145	0.171721	0.000344	-0.090241	0.062223	0.000255	0.018579	0.025933	0.009936	-0.015647	-0.006262	0.028099
0.168445	0.047614	0.189038	-0.020168	-0.087777	0.050248	-0.002607	-0.07909	0.043153	-0.010356	-0.013003	-0.018349	0.147937
0.165416	0.147542	0.16429	-0.015069	-0.094423	0.050191	-0.005911	0.020699	0.018307	-0.005037	-0.019469	-0.018519	0.138004
0.161771	0.126848	0.193987	-0.037815	-0.079928	0.050191	-0.009831	-0.000133	0.047906	-0.027563	-0.004794	-0.018632	0.086535
0.159909	0.051455	0.193713	-0.030367	-0.107716	0.050191	-0.011968	-0.075665	0.047535	-0.019895	-0.032403	-0.018744	0.108278
0.154805	0.111613	0.154211	-0.012777	-0.08709	0.02796	-0.017347	-0.015645	0.007935	-0.002084	-0.011597	-0.041088	0.157514
0.167881	0.111476	0.139717	-0.009225	-0.077177	0.013636	-0.004545	-0.015921	-0.006657	0.001688	-0.001504	-0.055525	0.051957
0.167716	0.065389	0.15391	0.032143	-0.082277	0.047384	-0.004985	-0.062146	0.007439	0.043276	-0.006425	-0.02189	0.130447
0.16456	0.051465	0.154169	0.007277	-0.064687	0.038617	-0.008416	-0.076208	0.0076	0.01863	0.011345	-0.030769	0.06204
0.163056	0.125344	0.133609	-0.00699	-0.075974	0.047441	-0.010195	-0.002468	-0.013057	0.004583	0.000238	-0.022058	0.125943
0.15603	0.048572	0.145816	-0.048701	-0.04618	0.037471	-0.017495	-0.079378	-0.000948	-0.036908	0.030211	-0.032141	0.167105
0.161263	0.093459	0.107203	-0.072766	-0.079928	0.038675	-0.012537	-0.03463	-0.039659	-0.060753	-0.003357	-0.031049	0.140235
0.161387	0.136481	0.123933	-0.08411	-0.076776	0.047441	-0.012688	0.008254	-0.023026	-0.071877	-2.5e-05	-0.022396	0.080176
0.163877	0.032698	0.143854	-0.052368	-0.094767	0.02395	-0.010473	-0.095668	-0.003203	-0.039915	-0.017837	-0.046	0.190094
0.164777	0.148335	0.125952	-0.029106	-0.082162	0.03644	-0.009847	0.019831	-0.021203	-0.016433	-0.005052	-0.033623	0.176638
0.166718	0.149801	0.159161	-0.05403	-0.106054	0.047441	-0.008181	0.021158	0.011909	-0.041137	-0.028764	-0.022734	0.088816
0.166605	0.050049	0.143124	-0.031054	-0.084626	0.047441	-0.008569	-0.078732	-0.004226	-0.017941	-0.007156	-0.022847	0.154652
0.170035	0.157625	0.122117	-0.030825	-0.06801	0.054145	-0.005414	0.028706	-0.025331	-0.017492	0.009639	-0.016256	0.152563
0.166171	0.128736	0.150606	-0.048071	-0.081704	0.052827	-0.009553	-0.000322	0.003061	-0.034518	-0.003875	-0.017687	0.089392
0.171141	0.059199	0.139453	-0.080902	-0.073912	0.035867	-0.004857	-0.069997	-0.00819	-0.067129	0.004097	-0.034759	0.135911
0.170687	0.165586	0.127254	-0.0373	-0.081704	0.047441	-0.005586	0.036251	-0.020486	-0.023307	-0.003516	-0.023298	0.17399
0.171811	0.051314	0.120251	0.006818	-0.07351	0.047441	-0.004737	-0.078159	-0.027587	0.021031	0.004858	-0.023411	0.16805
