trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.059963	0.193519	-0.031772	0.13453	-0.00974	0.019137	0.006665	0.020277	0.077249	0.021489	0.014129	-0.019201	0.153736
0.05494	0.115507	-0.040556	0.145016	-0.013006	0.026299	0.001527	-0.058063	0.069565	0.031651	0.010964	-0.012199	0.11007
0.0459	0.234307	-0.064093	0.156475	-0.001776	0.023549	-0.007629	0.060409	0.047128	0.042787	0.022295	-0.015109	0.173577
0.051378	0.273206	-0.040613	0.138828	0.006646	0.026643	-0.002266	0.09898	0.071709	0.024816	0.030818	-0.012174	0.093307
0.05145	0.159863	-0.043264	0.141349	-0.012662	0.027617	-0.002309	-0.01469	0.070158	0.027014	0.011611	-0.01136	0.135965
0.048421	0.199302	-0.05041	0.106685	-0.014668	0.03432	-0.005453	0.024421	0.064113	-0.007974	0.009706	-0.004817	0.087464
0.053775	0.249312	-0.064302	0.16335	-0.028705	0.020225	-0.000215	0.074103	0.051321	0.048368	-0.00423	-0.019072	0.143255
0.055217	0.131611	-0.044426	0.15573	-0.032429	0.01885	0.001112	-0.043926	0.072298	0.040424	-0.007853	-0.020606	0.150118
0.05472	0.132971	-0.076877	0.161116	-0.012147	0.030309	0.0005	-0.042894	0.040947	0.045487	0.01253	-0.009307	0.066707
0.054612	0.190221	-0.064755	0.17034	-0.02458	0.011058	0.000277	0.014028	0.054169	0.054387	0.000199	-0.028718	0.105179
0.048185	0.076346	-0.035226	0.117743	-0.017647	0.022288	-0.006266	-0.100175	0.084799	0.001467	0.007233	-0.017648	0.211581
0.048785	0.134239	-0.07695	0.160084	-0.032429	0.017475	-0.005781	-0.042609	0.044175	0.043485	-0.007448	-0.02262	0.154266
0.046068	0.244053	-0.079915	0.191253	-0.019251	0.009568	-0.008613	0.066877	0.042311	0.07433	0.005831	-0.030687	0.161096
0.047946	0.212365	-0.083903	0.189248	-0.032429	0.017189	-0.00685	0.034861	0.039423	0.072002	-0.007246	-0.023226	0.057454
0.045947	0.157439	-0.092233	0.17034	-0.011516	0.030309	-0.008965	-0.020393	0.032194	0.05277	0.013768	-0.010266	0.111455
0.045199	0.278055	-0.095825	0.17034	-0.011975	0.012147	-0.009828	0.099895	0.029702	0.052447	0.01341	-0.028587	0.141206
0.046066	0.215959	-0.073528	0.150802	-0.018965	0.013866	-0.009076	0.037471	0.053099	0.032585	0.006521	-0.027028	0.10991
0.045283	0.143862	-0.082242	0.159397	-0.016329	0.011803	-0.009974	-0.034954	0.045486	0.040857	0.009258	-0.029251	0.093195
0.051165	0.242288	-0.075691	0.147537	-0.024465	0.012319	-0.004208	0.063145	0.053137	0.028673	0.001223	-0.028895	0.128759
0.050212	0.141435	-0.051816	0.094423	-0.005386	0.027387	-0.005276	-0.038036	0.078113	-0.024764	0.020403	-0.013986	0.201831
0.046215	0.091569	-0.077276	0.140317	-0.005386	0.02309	-0.009388	-0.08823	0.053753	0.020806	0.020504	-0.018443	0.123123
0.049009	0.229962	-0.07658	0.130634	-0.005386	0.025153	-0.006709	0.049835	0.055549	0.0108	0.020606	-0.01654	0.152133
0.03256	0.207612	-0.095799	0.176127	-0.005386	0.00911	-0.023274	0.027157	0.037431	0.055969	0.020707	-0.032743	0.111718
0.031743	0.134524	-0.096275	0.125592	0.008938	0.019767	-0.024206	-0.046259	0.038055	0.005111	0.035132	-0.022245	0.140281
0.035158	0.278669	-0.116017	0.168392	0.000859	0.018105	-0.020906	0.097558	0.019414	0.047587	0.027154	-0.024067	0.213153
0.044875	0.214777	-0.084322	0.12628	-0.005386	0.031742	-0.011304	0.033339	0.052209	0.005152	0.02101	-0.01059	0.159404
0.039066	0.109438	-0.087666	0.135619	-0.008365	0.024694	-0.017229	-0.072328	0.049966	0.014167	0.018132	-0.017798	0.131392
0.047101	0.247356	-0.092044	0.143125	-0.005386	0.018163	-0.009309	0.065262	0.046688	0.02135	0.021212	-0.024488	0.16518
0.038511	0.200876	-0.090371	0.157449	-0.005386	0.025038	-0.018014	0.018454	0.049461	0.035351	0.021313	-0.017773	0.075243
0.039386	0.135575	-0.120499	0.176757	-0.005386	0.019137	-0.017254	-0.047175	0.020434	0.054335	0.021414	-0.023834	0.118303
0.052635	0.261736	-0.120414	0.173377	-0.005443	0.028533	-0.004121	0.078658	0.021619	0.050632	0.021458	-0.014598	0.150694
0.036122	0.191957	-0.120267	0.176757	-0.005443	0.028361	-0.020749	0.008551	0.022867	0.053688	0.021559	-0.014929	0.089539
0.042385	0.161241	-0.115812	0.153324	-0.005386	0.03008	-0.014601	-0.022493	0.028422	0.029932	0.021717	-0.01337	0.063433
0.038579	0.245866	-0.13826	0.191024	-0.011918	0.033289	-0.018523	0.061805	0.007075	0.067308	0.015286	-0.010321	0.152279
0.04664	0.139034	-0.118785	0.128744	-0.014496	0.037185	-0.010577	-0.045355	0.02765	0.004705	0.01281	-0.006585	0.194367
0.04653	0.260475	-0.153319	0.187758	-0.005386	0.031455	-0.010802	0.075758	-0.005784	0.063395	0.022021	-0.012474	0.220535
0.038617	0.221667	-0.134694	0.190107	-0.01696	0.032086	-0.01883	0.036622	0.013942	0.065421	0.010548	-0.012003	0.078047
0.042884	0.214764	-0.164845	0.192285	-0.009511	0.033805	-0.014679	0.029391	-0.015109	0.067275	0.018098	-0.010444	0.051222
0.050036	0.313158	-0.17299	0.2195	-0.009969	0.038617	-0.007642	0.127457	-0.022153	0.094167	0.017741	-0.005792	0.14204
0.051407	0.168476	-0.114487	0.145359	-0.013522	0.040222	-0.006386	-0.017553	0.03745	0.019702	0.014289	-0.004346	0.273757
0.050736	0.253615	-0.169064	0.193144	0.002521	0.032487	-0.007172	0.067259	-0.016026	0.067164	0.030433	-0.012241	0.202837
0.046451	0.213841	-0.139977	0.194519	0.008881	0.027731	-0.011573	0.027157	0.014161	0.068215	0.036894	-0.017157	0.084046
0.03609	0.167993	-0.160694	0.162262	0.00424	0.037815	-0.022049	-0.019019	-0.005456	0.035635	0.032354	-0.007233	0.117926
0.046221	0.25098	-0.153037	0.190852	0.003266	0.037242	-0.012033	0.06364	0.003302	0.063901	0.031481	-0.007965	0.127074
0.053165	0.12577	-0.127732	0.14874	-0.015069	0.050306	-0.005204	-0.061898	0.029707	0.021466	0.013247	0.004939	0.221609
0.049686	0.253698	-0.184423	0.198759	-0.005386	0.033633	-0.008799	0.065702	-0.025883	0.071162	0.023031	-0.011894	0.254748
0.042942	0.212944	-0.138342	0.151891	-0.005443	0.03306	-0.015658	0.02462	0.021298	0.02397	0.023076	-0.012627	0.135029
0.050052	0.187448	-0.174196	0.186727	-0.005386	0.032086	-0.008663	-0.001203	-0.013456	0.058483	0.023234	-0.01376	0.09976
0.052308	0.303218	-0.183423	0.205749	-0.005386	0.038274	-0.006522	0.114239	-0.021582	0.077181	0.023335	-0.007732	0.149253
0.038027	0.181085	-0.157883	0.163236	0.004698	0.042915	-0.020919	-0.008222	0.005058	0.034345	0.03352	-0.003251	0.211904
0.036651	0.253439	-0.198202	0.217609	-0.006245	0.037242	-0.02241	0.063804	-0.03416	0.088394	0.022678	-0.009083	0.175999
0.046933	0.354395	-0.159867	0.148167	0.013178	0.062452	-0.012243	0.164432	0.005275	0.018629	0.042202	0.015967	0.249122
0.032916	0.182414	-0.176661	0.175841	-0.016673	0.036383	-0.026375	-0.007877	-0.010418	0.045979	0.012452	-0.010262	0.275742
0.034923	0.243273	-0.163673	0.12903	-0.008021	0.039076	-0.024484	0.052654	0.00367	-0.001155	0.021205	-0.007729	0.126605
0.036423	0.267228	-0.170592	0.177617	-0.035466	0.030997	-0.023099	0.076282	-0.002149	0.047108	-0.006139	-0.015967	0.105775
0.032716	0.129819	-0.132546	0.115165	-0.015871	0.033976	-0.026921	-0.061455	0.036998	-0.015667	0.013557	-0.013148	0.253361
0.035282	0.249319	-0.169174	0.160142	-0.027559	0.032028	-0.02447	0.057717	0.00147	0.028986	0.00197	-0.015256	0.209843
0.040369	0.260612	-0.173772	0.171314	-0.018908	0.045206	-0.019499	0.068682	-0.002027	0.039835	0.010722	-0.002238	0.049777
0.037952	0.118002	-0.145968	0.112701	-0.011918	0.045321	-0.022031	-0.074256	0.026877	-0.019102	0.017813	-0.002282	0.230181
0.033058	0.156566	-0.167615	0.138885	-0.011918	0.038675	-0.02704	-0.03602	0.006331	0.006759	0.017915	-0.009088	0.093755
0.030617	0.342297	-0.185234	0.113274	-0.011287	0.040795	-0.029596	0.149383	-0.010188	-0.019176	0.018647	-0.007128	0.230542
0.030544	0.392116	-0.20384	0.169939	-0.004698	0.033002	-0.029785	0.198875	-0.027694	0.037166	0.025337	-0.015081	0.130498
0.028416	0.247811	-0.180841	0.171314	-0.003037	0.042685	-0.032028	0.054242	-0.003594	0.038218	0.027099	-0.005557	0.180531
0.034934	0.237252	-0.179347	0.116998	0.012605	0.041482	-0.025625	0.043355	-0.001	-0.016422	0.042842	-0.00692	0.080671
0.034857	0.26306	-0.19909	0.172689	0.003209	0.042915	-0.025817	0.068835	-0.019642	0.038946	0.033547	-0.005647	0.103678
0.0432	0.127237	-0.161021	0.117972	-0.001375	0.052598	-0.01759	-0.067316	0.019527	-0.016095	0.029064	0.003876	0.242435
0.045016	0.160429	-0.206986	0.14387	-0.021257	0.053973	-0.015889	-0.034452	-0.025337	0.00948	0.009283	0.005092	0.122124
0.043754	0.240699	-0.209188	0.177159	-0.015699	0.053056	-0.017266	0.04549	-0.026439	0.042445	0.014942	0.004015	0.118435
0.046531	0.13014	-0.165644	0.118889	-0.027445	0.062739	-0.014604	-0.065396	0.018205	-0.016148	0.003297	0.013538	0.22643
0.045486	0.23458	-0.210989	0.146563	-0.02458	0.052196	-0.015765	0.038716	-0.026039	0.011202	0.006263	0.002835	0.186681
0.045475	0.299616	-0.185527	0.106112	-0.035581	0.062338	-0.015891	0.103424	0.000523	-0.029572	-0.004637	0.012818	0.14426
0.035018	0.156631	-0.197198	0.116712	-0.017189	0.055405	-0.026463	-0.039889	-0.010047	-0.019296	0.013856	0.005725	0.196463
0.035279	0.230169	-0.196019	0.092475	-0.011574	0.055978	-0.026317	0.033321	-0.007768	-0.043856	0.019573	0.006138	0.101529
0.029778	0.298731	-0.218175	0.14725	-0.026814	0.054488	-0.031934	0.101555	-0.028824	0.010595	0.004434	0.004488	0.158619
0.029	0.200238	-0.205918	0.13264	-0.029278	0.052941	-0.032827	0.002734	-0.015466	-0.004338	0.002071	0.002782	0.127778
0.029017	0.244757	-0.20421	0.142036	-0.01696	0.054145	-0.032925	0.046926	-0.012658	0.004734	0.01449	0.003826	0.066244
0.02967	0.251898	-0.204912	0.147766	-0.010256	0.053801	-0.032387	0.053739	-0.012259	0.010141	0.021295	0.003322	0.019647
0.029009	0.150862	-0.187271	0.078667	-0.015756	0.056666	-0.033164	-0.047625	0.006482	-0.059282	0.015896	0.006027	0.186938
0.029263	0.263273	-0.213099	0.139114	-0.02607	0.049962	-0.033025	0.064458	-0.018245	0.000842	0.005683	-0.000836	0.206094
0.025206	0.166469	-0.19661	0.142323	-0.017991	0.052598	-0.037197	-0.032674	-0.000656	0.003728	0.013863	0.00164	0.129501
0.029921	0.168911	-0.206936	0.087491	-0.014095	0.057124	-0.032597	-0.03056	-0.009882	-0.051428	0.01786	0.006006	0.072683
0.028713	0.286575	-0.224371	0.134129	-0.025038	0.052311	-0.033921	0.086776	-0.026216	-0.005113	0.007018	0.001033	0.190756
0.025246	0.172579	-0.192292	0.067494	-0.025325	0.064687	-0.037503	-0.027547	0.006963	-0.072072	0.006832	0.01325	0.218743
0.023805	0.128957	-0.21685	0.106971	-0.014553	0.045951	-0.039059	-0.071497	-0.016494	-0.032918	0.017705	-0.005646	0.129822
0.024028	0.32861	-0.247879	0.151261	-0.006474	0.045894	-0.038951	0.127828	-0.046423	0.011048	0.025886	-0.005863	0.276655
0.024083	0.347718	-0.235662	0.15785	-0.002292	0.046066	-0.039012	0.146608	-0.033105	0.017314	0.030169	-0.005851	0.04093
0.023947	0.211473	-0.217481	0.131093	-0.008881	0.048644	-0.039263	0.010035	-0.013824	-0.009767	0.023681	-0.003432	0.185912
0.029031	0.235876	-0.215028	0.080099	-0.002292	0.051853	-0.034294	0.03411	-0.010271	-0.061084	0.030371	-0.000383	0.084991
0.02398	0.253479	-0.234481	0.130348	-0.010657	0.050306	-0.039461	0.051385	-0.028623	-0.011159	0.022107	-0.00209	0.094607
0.025005	0.127586	-0.217749	0.130348	-0.0106	0.041998	-0.038551	-0.074836	-0.010791	-0.011482	0.022265	-0.010558	0.15095
0.027876	0.223936	-0.237527	0.140088	-0.008709	0.048358	-0.035795	0.021187	-0.029468	-0.002066	0.024257	-0.004357	0.134699
0.025506	0.204762	-0.224228	0.130348	-0.013006	0.053228	-0.03828	0.001685	-0.015069	-0.012129	0.020061	0.000353	0.051342
0.029197	0.132382	-0.230098	0.125249	-0.012777	0.055634	-0.034705	-0.071023	-0.019838	-0.017552	0.020391	0.002599	0.08869
0.031589	0.255945	-0.222907	0.133843	-0.002292	0.057296	-0.032428	0.052212	-0.011547	-0.009281	0.030977	0.004101	0.151246
0.025336	0.229362	-0.215462	0.141635	-0.018564	0.05953	-0.038796	0.025301	-0.003002	-0.001813	0.014806	0.006176	0.06323
0.033969	0.172468	-0.19725	0.10044	-0.032945	0.071333	-0.030278	-0.031921	0.016311	-0.043331	0.000526	0.017819	0.142538
0.032661	0.278788	-0.220116	0.153782	-0.018392	0.064572	-0.031702	0.074071	-0.005455	0.009688	0.01518	0.010898	0.195644
0.042552	0.22852	-0.221891	0.168163	-0.022116	0.063827	-0.021926	0.023476	-0.006129	0.023745	0.011558	0.009993	0.078384
0.03484	0.19378	-0.197612	0.115165	-0.033002	0.074198	-0.029753	-0.011592	0.01925	-0.029576	0.000773	0.020205	0.131531
0.042719	0.268374	-0.220494	0.167074	-0.014037	0.06463	-0.021989	0.062674	-0.002532	0.022009	0.019839	0.010477	0.175554
0.04029	0.194439	-0.208286	0.171601	-0.025153	0.06801	-0.024534	-0.011589	0.010777	0.026213	0.008824	0.013697	0.105173
0.042829	0.15536	-0.216335	0.14937	-0.011746	0.066921	-0.02211	-0.050996	0.003828	0.003658	0.022332	0.012448	0.081717
0.042731	0.265106	-0.230298	0.179049	-0.012949	0.063369	-0.022323	0.058422	-0.009034	0.033014	0.02123	0.008737	0.153856
0.042462	0.202405	-0.187655	0.131379	-0.031914	0.068698	-0.022707	-0.004607	0.034709	-0.01498	0.002366	0.013906	0.168413
0.045801	0.113525	-0.200623	0.142208	-0.020913	0.069442	-0.019484	-0.093814	0.022842	-0.004474	0.013468	0.01449	0.124887
0.051345	0.246868	-0.205637	0.124332	-0.03856	0.071219	-0.014055	0.039201	0.018928	-0.022674	-0.004078	0.016107	0.176451
0.048467	0.215791	-0.193924	0.151777	-0.035466	0.062739	-0.017048	0.007796	0.031741	0.004448	-0.000883	0.007468	0.079719
0.040084	0.139884	-0.193691	0.136479	-0.023033	0.056666	-0.025546	-0.068439	0.033075	-0.011174	0.011651	0.001235	0.114023
0.040727	0.292695	-0.21157	0.153094	-0.009798	0.063484	-0.025019	0.084044	0.016296	0.005118	0.024987	0.007893	0.203332
0.040865	0.241461	-0.195439	0.164095	-0.021715	0.063885	-0.024996	0.032482	0.033528	0.015795	0.013172	0.008134	0.087853
0.040288	0.159731	-0.202278	0.129832	-0.019996	0.061249	-0.025688	-0.049576	0.027789	-0.018791	0.014992	0.005339	0.122847
0.047325	0.26359	-0.209485	0.153152	-0.01885	0.065489	-0.018766	0.053956	0.021683	0.004205	0.016239	0.009419	0.143154
0.047256	0.23274	-0.196147	0.145474	-0.020798	0.068468	-0.018951	0.022778	0.036121	-0.003796	0.014392	0.012238	0.055257
0.047382	0.15135	-0.186131	0.093621	-0.011803	0.068297	-0.01894	-0.05894	0.047237	-0.055972	0.023488	0.011907	0.144781
0.047268	0.273969	-0.222456	0.153094	-0.026986	0.072307	-0.019169	0.063351	0.012013	0.003177	0.008406	0.015758	0.227707
0.057101	0.203297	-0.191958	0.10657	-0.04406	0.082334	-0.009451	-0.007649	0.043611	-0.04367	-0.008567	0.025625	0.175253
0.051199	0.13457	-0.215342	0.13877	-0.044003	0.077521	-0.015469	-0.076704	0.021328	-0.011794	-0.008409	0.020652	0.130363
0.058725	0.296414	-0.225277	0.166215	-0.036727	0.076375	-0.008058	0.084812	0.012493	0.015328	-0.001032	0.019346	0.210605
0.065981	0.239296	-0.196297	0.137739	-0.022116	0.093736	-0.000917	0.027367	0.042574	-0.013472	0.01368	0.036548	0.146105
0.056506	0.135265	-0.197629	0.132984	-0.044003	0.078381	-0.010507	-0.076992	0.042342	-0.01855	-0.008106	0.021033	0.151487
0.062068	0.26517	-0.190306	0.113675	-0.038789	0.076604	-0.005061	0.052585	0.050765	-0.038183	-0.002791	0.019096	0.165741
0.050726	0.226937	-0.19791	0.138026	-0.048472	0.071849	-0.016518	0.014024	0.044262	-0.014155	-0.012373	0.014181	0.091029
0.056941	0.133489	-0.192393	0.090241	-0.044347	0.076719	-0.010418	-0.079752	0.050879	-0.062264	-0.008146	0.018892	0.15473
0.055535	0.276798	-0.23336	0.149485	-0.045149	0.078037	-0.011939	0.063229	0.011013	-0.003343	-0.008847	0.02005	0.239232
0.054998	0.243097	-0.222835	0.168851	-0.039534	0.075057	-0.012592	0.0292	0.022638	0.015699	-0.003131	0.01691	0.069164
0.053627	0.164505	-0.231047	0.161574	-0.03157	0.067953	-0.014078	-0.049719	0.015526	0.008099	0.004934	0.009646	0.107675
0.059469	0.267222	-0.240323	0.139114	-0.028075	0.074141	-0.008351	0.05267	0.007351	-0.014685	0.00853	0.015675	0.145885
0.055037	0.209162	-0.236548	0.164897	-0.044633	0.069041	-0.012898	-0.005718	0.012226	0.010775	-0.007927	0.010415	0.107667
0.055044	0.175158	-0.249362	0.17733	-0.030367	0.070531	-0.013007	-0.04005	0.000513	0.022884	0.00644	0.011745	0.071425
0.058921	0.280479	-0.222289	0.138083	-0.037529	0.075917	-0.009245	0.064943	0.028686	-0.016686	-0.000621	0.016971	0.181471
0.056678	0.155846	-0.223567	0.160371	-0.044691	0.07798	-0.011603	-0.060018	0.028509	0.005279	-0.007682	0.018875	0.155654
0.061941	0.248833	-0.267495	0.20002	-0.035867	0.080271	-0.006455	0.032641	-0.014319	0.044604	0.001243	0.021006	0.186478
0.064053	0.269036	-0.206372	0.157105	-0.027101	0.078438	-0.004459	0.052517	0.047904	0.001366	0.01011	0.019013	0.130138
0.053264	0.145741	-0.229626	0.17458	-0.044691	0.081933	-0.015363	-0.071106	0.025751	0.018517	-0.007379	0.022348	0.190988
0.05967	0.265208	-0.25439	0.205978	-0.033403	0.083022	-0.009072	0.048033	0.002087	0.049592	0.00401	0.023278	0.188838
0.069149	0.260455	-0.232063	0.173893	-0.034091	0.088579	0.000292	0.042952	0.025515	0.017183	0.003424	0.028675	0.070008
0.053629	0.154127	-0.25465	0.177159	-0.025611	0.079412	-0.015344	-0.063704	0.004028	0.020126	0.012005	0.019348	0.162685
0.060514	0.28537	-0.24549	0.158194	-0.010714	0.075802	-0.008574	0.067211	0.014289	0.000837	0.027003	0.015578	0.179988
0.059704	0.206816	-0.238635	0.180825	-0.032659	0.074542	-0.009499	-0.011671	0.022244	0.023145	0.005159	0.014159	0.126218
0.055963	0.156057	-0.244834	0.174867	-0.032716	0.074771	-0.013355	-0.062757	0.017145	0.016863	0.005203	0.014228	0.066148
0.054998	0.273794	-0.252479	0.18455	-0.017074	0.071104	-0.014436	0.054652	0.010601	0.026223	0.020946	0.010401	0.151647
0.056469	0.228759	-0.23171	0.197441	-0.032659	0.067781	-0.01308	0.009289	0.03247	0.03879	0.005462	0.006918	0.095025
0.051145	0.156373	-0.217764	0.126394	-0.014496	0.075802	-0.018519	-0.063425	0.047517	-0.03258	0.023726	0.01478	0.176506
0.048448	0.274079	-0.276353	0.181341	-0.043144	0.064572	-0.021332	0.053953	-0.009972	0.022043	-0.004821	0.00339	0.261742
0.052729	0.236713	-0.246843	0.109148	-0.052254	0.060218	-0.017166	0.016259	0.020639	-0.050473	-0.01383	-0.001124	0.145907
0.041551	0.215625	-0.292502	0.189936	-0.042399	0.05042	-0.028459	-0.005157	-0.02392	0.029991	-0.003874	-0.011082	0.165576
0.047429	0.197825	-0.280882	0.189305	-0.04641	0.063713	-0.022696	-0.023285	-0.0112	0.029037	-0.007784	0.002052	0.050949
0.054221	0.112642	-0.241793	0.144271	-0.037873	0.068698	-0.01602	-0.108795	0.02899	-0.01632	0.000855	0.006877	0.182164
0.049574	0.074795	-0.269022	0.168507	-0.0373	0.063541	-0.020782	-0.14697	0.002861	0.007592	0.001529	0.00156	0.095873
0.054823	0.248264	-0.262494	0.153896	-0.031112	0.071963	-0.015648	0.026171	0.01049	-0.007342	0.007818	0.009822	0.210746
0.050057	0.17531	-0.261387	0.178935	-0.035294	0.070646	-0.020529	-0.047111	0.012697	0.017373	0.003737	0.008346	0.105476
0.051803	0.119301	-0.257398	0.139057	-0.035065	0.065317	-0.018899	-0.103448	0.017787	-0.022828	0.004067	0.002857	0.101394
0.053137	0.277949	-0.274027	0.187644	-0.021199	0.067151	-0.01768	0.054872	0.002258	0.025435	0.018034	0.004531	0.232712
0.046304	0.202845	-0.269408	0.176013	-0.021199	0.059187	-0.024628	-0.02056	0.007977	0.013481	0.018135	-0.003593	0.103656
0.046279	0.113444	-0.267268	0.14599	-0.029794	0.068755	-0.024768	-0.110288	0.011218	-0.016866	0.009641	0.005816	0.133616
0.0471	0.184945	-0.304157	0.168335	-0.037013	0.059072	-0.024063	-0.039115	-0.024571	0.005156	0.002523	-0.004027	0.14346
0.044147	0.358614	-0.308719	0.13453	-0.021199	0.066119	-0.027131	0.134226	-0.028032	-0.028973	0.018438	0.00286	0.230634
0.058276	0.41381	-0.287024	0.168335	-0.054374	0.065718	-0.013117	0.189094	-0.005237	0.004509	-0.014636	0.002299	0.149821
0.070162	0.244555	-0.281149	0.12754	-0.068583	0.079011	-0.001346	0.019511	0.001738	-0.03661	-0.028744	0.015433	0.246616
0.065365	0.144326	-0.300197	0.144213	-0.044003	0.070703	-0.006259	-0.081046	-0.016209	-0.02026	-0.004063	0.006965	0.167324
0.068749	0.206271	-0.270133	0.131838	-0.050363	0.064515	-0.00299	-0.019429	0.014955	-0.032959	-0.010321	0.000617	0.117142
0.067182	0.089758	-0.260831	0.160543	-0.041138	0.073912	-0.004672	-0.136269	0.025358	-0.004577	-0.000995	0.009854	0.168683
0.060446	0.080974	-0.294003	0.160314	-0.035351	0.07437	-0.011523	-0.145381	-0.006714	-0.00513	0.004893	0.010153	0.054342
0.067616	0.232059	-0.287291	0.158423	-0.03644	0.086402	-0.004469	0.005376	0.001099	-0.007344	0.003905	0.022025	0.178067
0.070086	0.156433	-0.274372	0.169137	-0.029966	0.082678	-0.002114	-0.070578	0.015118	0.003047	0.01048	0.018141	0.109264
0.073322	0.184842	-0.257785	0.134244	-0.027617	0.082277	0.001007	-0.042497	0.032805	-0.03217	0.01293	0.01758	0.081082
0.069623	0.305341	-0.265767	0.184034	-0.037242	0.07798	-0.002807	0.077674	0.025924	0.017297	0.003406	0.013124	0.187779
0.071426	0.205521	-0.240614	0.116196	-0.0428	0.077349	-0.00112	-0.022474	0.052177	-0.050865	-0.002051	0.012333	0.191377
0.073806	0.194504	-0.267443	0.158423	-0.045092	0.085027	0.001145	-0.033818	0.026449	-0.008961	-0.004242	0.019851	0.085776
0.084136	0.329781	-0.256998	0.160142	-0.043602	0.084798	0.01136	0.101131	0.037994	-0.007566	-0.002651	0.019462	0.159052
0.080263	0.250304	-0.239511	0.163178	-0.037242	0.085772	0.007372	0.021326	0.056582	-0.004853	0.00381	0.020277	0.109887
0.075644	0.134364	-0.260752	0.149256	-0.041998	0.08686	0.002637	-0.094942	0.036441	-0.019099	-0.000845	0.021205	0.159049
0.080894	0.208394	-0.281134	0.124618	-0.043545	0.090527	0.007772	-0.02124	0.017159	-0.04406	-0.00229	0.024712	0.125713
0.074808	0.188316	-0.276339	0.162835	-0.053228	0.088579	0.001571	-0.041646	0.023055	-0.006167	-0.011872	0.022604	0.07446
0.082341	0.098399	-0.258604	0.084053	-0.065546	0.088637	0.008989	-0.131891	0.04189	-0.085272	-0.024089	0.022503	0.194735
0.078893	0.228998	-0.276352	0.151433	-0.052426	0.089496	0.005425	-0.001619	0.025243	-0.018216	-0.010868	0.023202	0.222794
0.075556	0.152985	-0.260744	0.137739	-0.041941	0.08835	0.001973	-0.07796	0.041951	-0.032233	-0.000282	0.021896	0.117058
0.08298	0.234084	-0.252076	0.120149	-0.036555	0.086459	0.009282	0.002811	0.05172	-0.050147	0.005205	0.019845	0.118892
0.079282	0.25737	-0.26791	0.14937	-0.048816	0.084397	0.005469	0.025769	0.036986	-0.021249	-0.006955	0.017624	0.080817
0.076937	0.139971	-0.250638	0.086517	-0.041769	0.084339	0.003008	-0.091958	0.055358	-0.084426	0.000193	0.017406	0.198066
0.071402	0.172732	-0.29495	0.106112	-0.057468	0.084683	-0.002642	-0.059525	0.012147	-0.065154	-0.015405	0.01759	0.113708
0.082318	0.234754	-0.323492	0.074427	-0.070989	0.096085	0.008159	0.002169	-0.015295	-0.097162	-0.028825	0.028832	0.15088
0.085514	0.30828	-0.418506	0.160084	-0.081074	0.102617	0.01124	0.075368	-0.109208	-0.011829	-0.038809	0.035205	0.260987
0.073	0.451362	-0.437096	0.168564	-0.059187	0.097517	-0.00139	0.218122	-0.126698	-0.003672	-0.016821	0.029945	0.205137
0.075255	0.461485	-0.376003	0.154469	-0.050019	0.085886	0.00075	0.227917	-0.064505	-0.018091	-0.007552	0.018154	0.103922
0.086868	0.396549	-0.347797	0.175268	-0.051967	0.097804	0.012248	0.162653	-0.035198	0.002385	-0.009398	0.029912	0.135006
0.091694	0.200175	-0.324289	0.14238	-0.063598	0.09895	0.016959	-0.034049	-0.01059	-0.030827	-0.020928	0.030899	0.264558
0.089913	0.100143	-0.344376	0.177674	-0.054431	0.082449	0.015062	-0.134409	-0.029576	0.004144	-0.01166	0.014238	0.175099
0.095592	0.119194	-0.34917	0.2089	-0.063656	0.074198	0.020626	-0.115686	-0.03327	0.035046	-0.020784	0.005827	0.072025
0.094543	0.038064	-0.325491	0.184722	-0.057869	0.065776	0.019462	-0.197143	-0.00849	0.010545	-0.014896	-0.002755	0.139357
0.098559	0.150854	-0.357959	0.200249	-0.063656	0.096773	0.023363	-0.084681	-0.039858	0.025748	-0.020582	0.028083	0.194924
0.109677	0.254263	-0.333033	0.149084	-0.04555	0.093392	0.034365	0.0184	-0.013832	-0.02574	-0.002375	0.024542	0.202854
0.110559	0.242832	-0.352691	0.170455	-0.075344	0.091387	0.035132	0.006641	-0.032389	-0.004693	-0.032068	0.022377	0.078371
0.115671	0.349167	-0.355625	0.152178	-0.0856	0.104565	0.040129	0.112648	-0.034223	-0.023293	-0.042223	0.035395	0.150781
0.111754	0.402902	-0.336472	0.201337	-0.075	0.085543	0.036097	0.166055	-0.013969	0.025542	-0.031522	0.016214	0.145554
0.114846	0.306323	-0.284526	0.151204	-0.060562	0.084912	0.039073	0.069148	0.039077	-0.024914	-0.016983	0.015423	0.208516
0.12353	0.275546	-0.328602	0.166731	-0.059015	0.08136	0.047642	0.038044	-0.003898	-0.009711	-0.015335	0.011711	0.101537
0.116935	0.256758	-0.303197	0.121582	-0.056952	0.077177	0.040932	0.018928	0.022607	-0.055183	-0.013171	0.007368	0.095639
0.122717	0.142446	-0.323776	0.173778	-0.053629	0.074198	0.046598	-0.095712	0.003128	-0.00331	-0.009746	0.00423	0.191722
