trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.078762	0.021047	0.095527	0.023491	-0.006761	0.039706	0.008235	-0.03509	0.022256	-0.04262	0.006312	-0.011372	0.105016
0.084064	0.077415	0.078148	0.061708	-0.019423	0.060218	0.013455	0.021073	0.005653	-0.005008	-0.006334	0.009068	0.141349
0.083977	0.030812	0.105141	0.072823	-0.024809	0.057067	0.013285	-0.025735	0.033421	0.005502	-0.011704	0.005846	0.090833
0.084194	0.069729	0.069538	0.063598	-0.019137	0.074542	0.01342	0.012977	-0.001406	-0.004329	-0.006016	0.023249	0.102987
0.08407	0.162702	0.067188	0.059931	-0.019194	0.064229	0.013213	0.105745	-0.00298	-0.008601	-0.006057	0.012865	0.107697
0.083974	0.038256	0.088142	0.048358	-0.02796	0.071963	0.013035	-0.018906	0.018749	-0.020779	-0.014806	0.020527	0.169994
0.084154	0.03724	0.069983	0.047212	-0.019194	0.07076	0.013133	-0.020128	0.001366	-0.022531	-0.006024	0.019253	0.029055
0.084303	0.096395	0.088959	0.027502	-0.013293	0.078839	0.013199	0.038822	0.021118	-0.042846	-0.000107	0.02726	0.10768
0.083979	0.011147	0.093974	0.064343	-0.028247	0.060161	0.012793	-0.046631	0.026908	-0.006611	-0.015045	0.008511	0.152086
0.074155	0.027258	0.07315	0.048759	-0.019194	0.069328	0.002886	-0.030725	0.00686	-0.0228	-0.005976	0.017606	0.076259
0.084204	0.073879	0.103639	0.032945	-0.019194	0.074542	0.012853	0.015691	0.038125	-0.039219	-0.005959	0.022749	0.105509
0.084015	0.037044	0.104026	0.065088	-0.02819	0.073797	0.012581	-0.02135	0.039288	-0.007682	-0.014939	0.021932	0.073962
0.083943	0.014833	0.096834	0.059015	-0.032028	0.067036	0.012427	-0.043766	0.032871	-0.01436	-0.018761	0.0151	0.044024
0.086847	0.102191	0.104595	-0.002235	-0.009969	0.085027	0.015248	0.043387	0.041408	-0.076215	0.003314	0.033019	0.186424
0.084017	0.043822	0.090326	0.065374	-0.031226	0.071219	0.012336	-0.015187	0.027915	-0.009212	-0.017927	0.01914	0.165068
0.083947	0.020656	0.101715	0.018335	-0.03008	0.060218	0.012183	-0.038558	0.040079	-0.056856	-0.016765	0.008067	0.086275
0.084192	0.088459	0.092469	0.03644	-0.019194	0.080959	0.012346	0.029039	0.031609	-0.039356	-0.005862	0.028736	0.120693
0.084113	0.061497	0.108382	0.041138	-0.027044	0.074542	0.012184	0.001872	0.048298	-0.035264	-0.013696	0.022248	0.059504
0.083946	0.026504	0.11904	0.036497	-0.034377	0.060218	0.011935	-0.033326	0.059731	-0.04051	-0.021013	0.007852	0.068767
0.080944	0.097013	0.101632	0.067151	-0.019194	0.078553	0.008851	0.036978	0.043099	-0.010461	-0.005814	0.026116	0.14692
0.071003	0.018249	0.138271	0.0373	-0.019194	0.060218	-0.001173	-0.041991	0.080514	-0.040918	-0.005798	0.007709	0.167394
0.066042	0.030979	0.094875	0.064114	-0.027387	0.060161	-0.006216	-0.029466	0.037893	-0.014709	-0.013974	0.007581	0.091686
0.069256	0.10112	0.123894	0.018105	-0.003151	0.067838	-0.003085	0.040469	0.067688	-0.061323	0.010278	0.015186	0.170374
0.066288	0.002164	0.138366	0.0483	-0.025783	0.04767	-0.006135	-0.058692	0.082936	-0.031734	-0.012338	-0.005053	0.180096
0.07792	0.062143	0.108894	0.066864	-0.034148	0.074485	0.005414	0.001082	0.054239	-0.013775	-0.020687	0.02169	0.147983
0.080838	0.076306	0.129756	0.040795	-0.053858	0.072479	0.00825	0.01504	0.075877	-0.040449	-0.040381	0.019613	0.079643
0.069132	0.013695	0.136468	0.054145	-0.0322	0.060161	-0.003539	-0.047776	0.083365	-0.027705	-0.018707	0.007223	0.122329
0.066836	0.029398	0.119364	0.015756	-0.005443	0.060218	-0.005917	-0.032279	0.067037	-0.066699	0.008067	0.007209	0.092003
0.072718	0.089666	0.117032	0.05764	-0.021658	0.080787	-0.000118	0.027784	0.06548	-0.02542	-0.008132	0.027706	0.137133
0.084123	0.016758	0.162601	0.005959	-0.005443	0.047212	0.011205	-0.045329	0.111825	-0.077707	0.008099	-0.00594	0.218432
0.084109	0.086883	0.096071	0.059817	-0.032429	0.083308	0.011109	0.024591	0.046071	-0.024454	-0.018871	0.030084	0.238718
0.08391	0.092221	0.113947	0.03707	-0.039878	0.075917	0.010827	0.029724	0.064722	-0.047806	-0.026304	0.022622	0.056214
0.083834	0.009651	0.135018	0.034664	-0.032429	0.054947	0.010669	-0.053052	0.086569	-0.050818	-0.018838	0.00158	0.130617
0.081785	0.078297	0.107701	0.030309	-0.032429	0.079355	0.008537	0.015389	0.060028	-0.055778	-0.018822	0.025917	0.123112
0.08432	0.061145	0.133708	-0.00361	-0.004985	0.078438	0.01099	-0.001968	0.08681	-0.090302	0.008638	0.024928	0.100044
0.083892	0.014705	0.134375	0.038961	-0.035065	0.060218	0.010479	-0.048613	0.088253	-0.048337	-0.021426	0.006637	0.126835
0.087808	0.076882	0.088511	0.065203	-0.036211	0.074599	0.014313	0.013359	0.043165	-0.0227	-0.022556	0.020946	0.148407
0.083834	0.061771	0.115529	0.053113	-0.053801	0.079068	0.010256	-0.001958	0.070958	-0.035395	-0.04013	0.025344	0.075904
0.083745	0.004065	0.117633	0.067838	-0.043659	0.054259	0.010085	-0.059869	0.073838	-0.021276	-0.029971	0.000463	0.103249
0.084161	0.086502	0.104218	0.06102	-0.026127	0.083938	0.010418	0.022363	0.061199	-0.028699	-0.012423	0.03007	0.143417
0.083866	0.059858	0.12282	0.070989	-0.039362	0.060161	0.010041	-0.004486	0.080577	-0.019335	-0.025642	0.006222	0.08654
0.084243	0.01899	0.141248	0.025898	-0.010428	0.054546	0.010336	-0.045559	0.09978	-0.065032	0.003308	0.000535	0.129172
0.084092	0.094571	0.107395	0.069156	-0.039133	0.083251	0.010102	0.029817	0.066703	-0.022379	-0.025381	0.029169	0.197434
0.087731	0.044287	0.131156	0.019079	-0.026986	0.079297	0.013659	-0.020673	0.09124	-0.073061	-0.013217	0.025143	0.135435
0.089066	0.041889	0.100148	0.059989	-0.041482	0.076318	0.014911	-0.023276	0.061007	-0.032757	-0.027697	0.022093	0.085692
0.088385	0.100832	0.096568	0.086345	-0.042628	0.083824	0.014148	0.035462	0.058203	-0.007006	-0.028827	0.029527	0.093754
0.083806	0.01388	0.135158	0.054947	-0.041597	0.063083	0.009486	-0.051695	0.097569	-0.039009	-0.02778	0.008715	0.176521
0.083906	0.048542	0.102457	0.070818	-0.041711	0.076604	0.009504	-0.017238	0.065643	-0.023744	-0.027878	0.022164	0.093212
0.087857	0.097098	0.109111	0.096658	-0.036039	0.080271	0.013372	0.031112	0.073073	0.001491	-0.022189	0.02576	0.08986
0.083899	0.046474	0.122199	0.105596	-0.036039	0.065546	0.009332	-0.019717	0.086937	0.009824	-0.022173	0.010963	0.08832
0.083714	0.017904	0.134796	0.069844	-0.059588	0.063369	0.009064	-0.048492	0.100309	-0.026534	-0.045706	0.008715	0.095002
0.083985	0.098008	0.10974	0.102961	-0.041711	0.081761	0.009253	0.031407	0.076029	0.005978	-0.027813	0.027035	0.165982
0.092529	0.057905	0.145913	0.035237	-0.041368	0.095111	0.017714	-0.008901	0.112978	-0.062351	-0.027454	0.040314	0.15587
0.089595	0.012147	0.110639	0.076948	-0.029908	0.060161	0.014698	-0.054865	0.078479	-0.021246	-0.015978	0.005292	0.160866
0.091916	0.108282	0.122981	0.084626	-0.033403	0.064802	0.016937	0.041065	0.091597	-0.014173	-0.019456	0.009862	0.124598
0.090525	0.023767	0.133711	0.068698	-0.033403	0.067838	0.015463	-0.043655	0.103103	-0.030706	-0.01944	0.012826	0.113185
0.083919	0.025733	0.108738	0.068698	-0.033403	0.060161	0.008775	-0.041894	0.078906	-0.031312	-0.019424	0.005078	0.040244
0.097246	0.116471	0.119917	0.03856	-0.01123	0.085657	0.022019	0.048639	0.09086	-0.062055	0.002765	0.030502	0.183143
0.093299	0.043315	0.11621	0.07437	-0.034435	0.074485	0.01799	-0.024722	0.087929	-0.02685	-0.020424	0.019259	0.14206
0.088206	0.006737	0.095554	0.066234	-0.034435	0.060161	0.012814	-0.061506	0.068049	-0.035592	-0.020407	0.004863	0.081927
0.083932	0.023347	0.082405	0.057926	-0.037529	0.060161	0.008458	-0.045101	0.055675	-0.044505	-0.023485	0.004792	0.043983
0.09138	0.084357	0.068742	0.070073	-0.040852	0.074485	0.015823	0.015704	0.042788	-0.032963	-0.026792	0.019044	0.108121
0.090727	0.319553	0.048104	0.031685	-0.034435	0.063713	0.015088	0.250695	0.022926	-0.071957	-0.020359	0.0082	0.304987
0.092773	0.335399	0.058891	0.064859	-0.034377	0.072651	0.017051	0.266336	0.034488	-0.039388	-0.020285	0.017067	0.065479
0.083783	0.183672	0.082023	0.064973	-0.034435	0.041425	0.007979	0.114403	0.058396	-0.039879	-0.020327	-0.014231	0.211249
0.076316	-0.007735	0.098221	0.070073	-0.034435	0.004068	0.00043	-0.077209	0.07537	-0.035385	-0.02031	-0.051659	0.252123
0.083341	-0.033375	0.088857	0.075	-0.037357	0.004526	0.007372	-0.103054	0.066781	-0.031063	-0.023216	-0.051273	0.049278
0.077241	-0.102963	0.069862	0.070073	-0.030195	0.004526	0.00119	-0.172847	0.048562	-0.036596	-0.016038	-0.051344	0.105233
0.04797	-0.074655	0.070226	0.075573	-0.021887	-0.003839	-0.028164	-0.144744	0.049702	-0.031701	-0.007714	-0.059781	0.077293
0.044727	-0.096917	0.074238	0.058957	-0.038044	0.001318	-0.031489	-0.167212	0.05449	-0.048922	-0.023855	-0.054695	0.062617
0.040383	0.039711	0.034012	0.066005	-0.014267	0.034492	-0.035916	-0.030789	0.015039	-0.04248	-6.1e-05	-0.021593	0.237048
0.052115	0.089393	0.037812	0.041883	-0.024122	0.045894	-0.024266	0.018688	0.019615	-0.067207	-0.0099	-0.010262	0.104815
0.055224	0.065629	0.033149	0.069901	-0.01673	0.056494	-0.02124	-0.005281	0.015728	-0.039794	-0.002492	0.000266	0.071687
0.060335	0.140083	0.0407	0.009626	-0.003667	0.049102	-0.016211	0.068968	0.024054	-0.100675	0.010587	-0.007197	0.157566
0.055698	0.143024	0.056638	0.053285	-0.014725	0.054546	-0.020931	0.071704	0.040768	-0.057621	-0.000455	-0.001825	0.076016
0.046563	0.046968	0.061525	0.082506	-0.01759	0.056952	-0.030148	-0.024558	0.046431	-0.029005	-0.003304	0.00051	0.140178
0.057271	0.050374	0.061872	0.05466	-0.016902	0.057811	-0.019523	-0.021357	0.047553	-0.057457	-0.002599	0.001297	0.040111
0.050458	0.050113	0.060607	0.09322	-0.022746	0.05317	-0.026418	-0.021823	0.047064	-0.019502	-0.008427	-0.003415	0.051139
0.05737	-0.042986	0.057986	0.05466	-0.021199	0.028419	-0.019588	-0.115127	0.045219	-0.058667	-0.006864	-0.028238	0.159231
0.047421	0.00419	0.028705	0.064572	-0.004698	0.036383	-0.02962	-0.068156	0.016713	-0.049361	0.009653	-0.020345	0.116406
0.060249	0.034754	0.041885	0.041081	-0.01696	0.046811	-0.016874	-0.037798	0.030669	-0.073457	-0.002593	-0.009989	0.096873
0.042714	-0.015523	0.040485	0.084855	-0.018449	0.028419	-0.034492	-0.08828	0.030045	-0.030288	-0.004065	-0.028452	0.124761
0.04225	0.016844	0.035243	0.043774	-0.021772	0.04618	-0.035038	-0.056118	0.025578	-0.071975	-0.007372	-0.010763	0.092322
0.04243	0.111961	0.027199	0.02945	-0.00212	0.053858	-0.034941	0.038794	0.01831	-0.086904	0.012296	-0.003156	0.139691
0.03591	0.030707	0.019157	0.032487	-0.00212	0.028419	-0.041543	-0.042665	0.011044	-0.084472	0.012312	-0.028667	0.120666
0.032511	0.048066	0.019259	0.0267	0.008021	0.025153	-0.045025	-0.025512	0.011922	-0.090865	0.022469	-0.032004	0.03761
0.036643	0.165771	0.009567	0.065947	0.006016	0.041368	-0.040975	0.091988	0.003005	-0.052223	0.020481	-0.015861	0.181678
0.04231	0.049759	0.018978	0.024408	-0.025038	0.048014	-0.035391	-0.024229	0.013192	-0.094367	-0.010557	-0.009287	0.200239
0.04245	0.00958	0.005648	0.062166	-0.005443	0.039076	-0.035333	-0.064613	0.000638	-0.057215	0.009054	-0.018296	0.111499
0.052251	0.121304	0.005773	0.057238	-0.010542	0.050649	-0.025614	0.046906	0.001538	-0.062748	0.003971	-0.006795	0.1405
0.042529	0.059655	0.008903	0.071161	-0.000974	0.045378	-0.035419	-0.014948	0.005444	-0.04943	0.013555	-0.012137	0.099601
0.047184	0.011137	0.018442	0.056494	-0.005386	0.028419	-0.030846	-0.063672	0.015759	-0.064703	0.009159	-0.029168	0.094161
0.047381	0.093007	0.028161	0.047441	0.003724	0.046983	-0.030732	0.017993	0.026253	-0.074361	0.018286	-0.010675	0.123836
0.042381	0.024443	0.021935	0.058957	-0.005443	0.039821	-0.035814	-0.050776	0.020803	-0.06345	0.009135	-0.017909	0.104089
0.04794	0.013413	0.029245	0.033346	-0.019194	0.028419	-0.030338	-0.062011	0.028889	-0.089667	-0.0046	-0.029382	0.068199
0.042482	0.087464	0.011157	0.057353	-0.005386	0.04853	-0.035878	0.011835	0.011576	-0.066265	0.009224	-0.009343	0.148147
0.042692	0.010226	0.038252	0.0161	0.016387	0.028419	-0.035751	-0.065609	0.039447	-0.108123	0.031013	-0.029525	0.177094
0.042547	0.065386	0.00931	0.056837	0.00275	0.04217	-0.035978	-0.010654	0.011281	-0.067992	0.017393	-0.015846	0.143697
0.042354	0.10207	0.015996	0.061994	-0.009912	0.036154	-0.036254	0.025825	0.018743	-0.06344	0.004747	-0.021933	0.064363
0.030779	0.008551	0.010985	0.046811	0.008422	0.028419	-0.047911	-0.067899	0.014507	-0.079228	0.023097	-0.02974	0.146104
0.033151	0.102285	0.002248	0.070646	-0.002063	0.035581	-0.045622	0.02563	0.006546	-0.055999	0.012628	-0.022649	0.141043
0.035948	0.070731	0.029764	0.046811	-0.029679	0.028419	-0.042907	-0.00613	0.034838	-0.080439	-0.014972	-0.029883	0.113016
0.02649	0.026939	-0.000368	0.074083	0.00275	0.028419	-0.052447	-0.050127	0.005481	-0.053772	0.017473	-0.029954	0.135481
0.032566	0.123475	0.018381	0.036727	-0.006761	0.028419	-0.046454	0.046204	0.025006	-0.091734	0.007979	-0.030026	0.16226
0.027933	0.025158	0.017983	0.06887	-0.009282	0.028419	-0.051169	-0.052318	0.025384	-0.060196	0.005474	-0.030097	0.133598
0.02419	0.03423	0.033618	0.05764	-0.009511	0.028419	-0.054995	-0.043451	0.041794	-0.072031	0.005261	-0.030169	0.03845
0.024344	0.096631	0.010789	0.091673	0.002464	0.028419	-0.054923	0.018744	0.019741	-0.038604	0.017252	-0.03024	0.125534
0.024332	0.014266	0.006128	0.08984	0.002464	0.028419	-0.055018	-0.063826	0.015856	-0.041042	0.017268	-0.030312	0.088638
0.033868	0.06358	-9.5e-05	0.056436	0.001031	0.035581	-0.045564	-0.014717	0.010408	-0.075051	0.015852	-0.023221	0.101724
0.042303	0.111834	0.013836	0.083652	-0.008766	0.04406	-0.037212	0.033332	0.025115	-0.048441	0.006071	-0.014814	0.110319
0.042014	0.011388	0.042521	0.053113	-0.029737	0.033232	-0.037583	-0.067319	0.054576	-0.079585	-0.014884	-0.025714	0.18382
0.042282	0.074634	0.016815	0.07987	-0.013694	0.037357	-0.037398	-0.004278	0.029645	-0.053433	0.001175	-0.02166	0.13017
0.04682	0.031944	0.030139	0.071276	-0.012662	0.048358	-0.032942	-0.047174	0.043745	-0.062633	0.002223	-0.010731	0.078552
0.050394	0.004118	0.028375	0.032945	-0.004297	0.038503	-0.02945	-0.075205	0.042757	-0.101569	0.010604	-0.020657	0.082514
0.050723	0.118249	0.001527	0.087204	-0.010256	0.049733	-0.029204	0.038721	0.016685	-0.047915	0.004662	-0.009499	0.203658
0.058648	0.039943	0.017827	0.072651	-0.037471	0.033461	-0.021361	-0.03979	0.03376	-0.063074	-0.022537	-0.025842	0.15318
0.058839	-0.013355	0.00349	0.092705	-0.021944	0.028361	-0.021253	-0.093293	0.020199	-0.043625	-0.006994	-0.031014	0.103327
0.05625	0.129655	-0.028658	0.111841	-0.022173	0.049561	-0.023924	0.049511	-0.011173	-0.025094	-0.007207	-0.009885	0.213147
0.053857	0.262068	-0.040747	0.152178	0.014267	0.048472	-0.0264	0.181719	-0.022487	0.014637	0.029249	-0.011046	0.214846
0.046873	0.123973	-0.026275	0.122097	0.014267	0.049905	-0.033466	0.043419	-0.007239	-0.016049	0.029266	-0.009684	0.187052
0.047426	0.038606	-0.008839	0.082506	0.014267	0.047212	-0.032996	-0.042153	0.010973	-0.056245	0.029282	-0.012449	0.140256
0.059461	0.087875	-0.02573	0.122384	0.014267	0.053686	-0.021043	0.006911	-0.005143	-0.016973	0.029298	-0.006046	0.118645
0.05882	-0.014267	0.004716	0.084683	-0.021257	0.032143	-0.021767	-0.095437	0.026079	-0.055279	-0.00621	-0.027661	0.21593
0.059236	0.052621	-0.023802	0.134015	-0.008652	0.053686	-0.021433	-0.028754	-0.001663	-0.006552	0.006411	-0.006189	0.168672
0.055429	0.011885	0.001914	0.129603	-0.016501	0.052769	-0.025323	-0.069695	0.024828	-0.01157	-0.001421	-0.007178	0.081759
0.059337	0.00887	-0.033522	0.134473	0.010141	0.060161	-0.021497	-0.072915	-0.009832	-0.007305	0.025237	0.000143	0.076309
0.059364	0.12599	-0.063459	0.180424	0.00361	0.074943	-0.021552	0.044	-0.038993	0.03804	0.018722	0.014853	0.205783
0.059018	0.04646	-0.021196	0.098205	-0.016501	0.063885	-0.021981	-0.035735	0.004045	-0.044784	-0.001373	0.003724	0.221089
0.066097	0.111839	-0.067817	0.182029	0.003552	0.075688	-0.014984	0.029438	-0.0418	0.038435	0.018696	0.015455	0.220029
0.068841	0.145693	-0.059287	0.193201	-0.016501	0.074714	-0.012323	0.063087	-0.032494	0.049001	-0.001341	0.01441	0.073227
0.081094	0.070532	-0.045853	0.175898	-0.008652	0.076318	-0.000152	-0.012279	-0.018284	0.031093	0.006525	0.015942	0.124197
0.078123	0.117603	-0.044937	0.204775	-0.016501	0.071963	-0.003206	0.034587	-0.016593	0.059365	-0.001308	0.011516	0.086808
0.077726	0.040755	-0.005174	0.132754	-0.047613	0.066177	-0.003685	-0.042466	0.023946	-0.013262	-0.032404	0.005658	0.212058
0.078038	-0.013795	-0.058777	0.181971	-0.042342	0.052769	-0.003456	-0.097222	-0.028881	0.03535	-0.027117	-0.007822	0.167715
0.078176	0.113607	-0.113857	0.211421	-0.021199	0.068297	-0.0034	0.029975	-0.083186	0.064195	-0.005958	0.007635	0.240321
0.081359	0.218003	-0.114195	0.209301	-0.001948	0.074026	-0.0003	0.134166	-0.082748	0.061469	0.01331	0.013292	0.131566
0.068874	0.083946	-0.11025	0.194691	-0.022861	0.052769	-0.012867	-9.6e-05	-0.078027	0.046254	-0.007587	-0.008036	0.200037
0.070742	0.173233	-0.116626	0.189133	-0.010542	0.07437	-0.011081	0.088986	-0.083628	0.040091	0.004748	0.013493	0.131982
0.066872	0.144882	-0.133372	0.211708	-0.01673	0.056264	-0.015034	0.060429	-0.099598	0.06206	-0.001424	-0.004684	0.089868
0.075971	0.108411	-0.106175	0.149599	-0.029393	0.056837	-0.006017	0.023753	-0.071625	-0.000654	-0.014071	-0.004183	0.138518
0.068821	0.133684	-0.13352	0.217094	-0.020397	0.056379	-0.01325	0.048821	-0.098195	0.066236	-0.005059	-0.004712	0.126919
0.073212	0.075977	-0.109195	0.182888	-0.004469	0.052769	-0.008941	-0.009091	-0.073094	0.031424	0.010886	-0.008394	0.133323
0.066606	0.123291	-0.137994	0.219386	0.005157	0.056322	-0.01563	0.038018	-0.101117	0.067317	0.020528	-0.004912	0.12607
0.064285	0.08696	-0.133064	0.20701	-0.00785	0.052769	-0.018033	0.001482	-0.095411	0.054336	0.007537	-0.008537	0.068833
0.06828	0.152675	-0.112151	0.192113	-0.025726	0.052769	-0.014121	0.066991	-0.073723	0.038833	-0.010323	-0.008608	0.119223
0.077866	0.198412	-0.105855	0.210906	-0.004584	0.056551	-0.004617	0.112523	-0.066651	0.057021	0.010835	-0.004898	0.099769
0.080557	0.138138	-0.07847	0.176185	-0.025096	0.073453	-0.002009	0.052044	-0.03849	0.021695	-0.00966	0.011933	0.1533
0.097784	0.044407	-0.07497	0.181857	-0.024293	0.052769	0.015136	-0.041892	-0.034215	0.026761	-0.008841	-0.008823	0.138159
0.097613	0.059577	-0.07559	0.148625	-0.039076	0.057009	0.014882	-0.026927	-0.034059	-0.007076	-0.023608	-0.004654	0.061562
0.087416	0.109275	-0.099514	0.174867	-0.039076	0.068927	0.004603	0.022565	-0.057207	0.018561	-0.023592	0.007192	0.11712
0.081143	0.31187	-0.090304	0.174236	-0.030309	0.061765	-0.001752	0.224955	-0.047222	0.017324	-0.014809	-4.1e-05	0.232529
0.082704	0.280256	-0.098283	0.199447	-0.014668	0.068239	-0.000274	0.193136	-0.054425	0.04193	0.000848	0.006361	0.082454
0.084021	0.133785	-0.104579	0.198931	-0.014668	0.072078	0.000961	0.04646	-0.059945	0.040809	0.000865	0.010129	0.157884
0.089814	0.040975	-0.084845	0.174179	-0.043602	0.075115	0.006671	-0.046555	-0.039436	0.015451	-0.028053	0.013094	0.167837
0.086172	0.070369	-0.092807	0.20214	-0.028648	0.075459	0.002947	-0.017367	-0.046622	0.042807	-0.013083	0.013367	0.078749
0.09534	-0.023118	-0.066344	0.19217	-0.020626	0.052769	0.012032	-0.111059	-0.019383	0.032232	-0.005045	-0.009395	0.16462
0.093992	0.028559	-0.073645	0.213312	-0.014668	0.066062	0.010602	-0.059587	-0.025909	0.052768	0.000929	0.003826	0.095576
0.097985	0.082998	-0.053151	0.191712	-0.023892	0.08623	0.014512	-0.005353	-0.004639	0.030563	-0.008278	0.023923	0.123425
0.098086	0.054894	-0.050903	0.188102	-0.014668	0.080271	0.014531	-0.033662	-0.001615	0.026348	0.000962	0.017892	0.046853
0.10375	0.124507	-0.035551	0.151948	-0.042342	0.082964	0.020112	0.035745	0.014513	-0.010412	-0.026696	0.020514	0.14868
0.084502	0.096154	-0.063636	0.179336	-0.026241	0.075974	0.000782	0.007187	-0.012797	0.016371	-0.010579	0.013452	0.119737
0.085404	0.118916	-0.06967	0.176757	-0.020397	0.071161	0.001602	0.029744	-0.018055	0.013187	-0.004719	0.008568	0.041249
0.095741	0.188128	-0.088533	0.21463	-0.004469	0.092132	0.011856	0.098751	-0.036142	0.050454	0.011226	0.029467	0.163663
0.094225	0.20625	-0.082392	0.224714	-0.014668	0.073339	0.010258	0.116668	-0.029226	0.059933	0.001043	0.010603	0.059879
0.098171	0.070339	-0.063148	0.174638	-0.006016	0.076146	0.014121	-0.019448	-0.009206	0.009252	0.009711	0.013338	0.2128
0.111465	0.111371	-0.072131	0.197613	-0.025267	0.088465	0.027333	0.021378	-0.017413	0.031621	-0.009524	0.025586	0.110908
0.114795	0.056002	-0.043889	0.155042	-0.041539	0.074542	0.03058	-0.034196	0.011604	-0.011555	-0.02578	0.011591	0.150441
0.106215	-0.022203	-0.082972	0.194347	-0.03306	0.072708	0.021918	-0.112606	-0.026703	0.027145	-0.017285	0.009686	0.169168
0.115335	0.081332	-0.102004	0.202254	-0.027215	0.07649	0.030955	-0.009276	-0.044959	0.034446	-0.011423	0.013396	0.146988
0.112843	0.167793	-0.084694	0.188217	0.006646	0.083251	0.028381	0.07698	-0.026874	0.019804	0.022454	0.020086	0.153962
0.115328	0.096845	-0.091578	0.188159	-0.023262	0.086001	0.030783	0.005826	-0.032982	0.019141	-0.007438	0.022764	0.108867
0.110686	0.108381	-0.09168	0.159282	-0.014668	0.089725	0.026059	0.017157	-0.032308	-0.010342	0.001172	0.026417	0.052229
0.105829	0.186724	-0.101865	0.208786	-0.026184	0.082964	0.021119	0.095295	-0.041717	0.038557	-0.010328	0.019584	0.152535
0.100273	0.076219	-0.072351	0.155501	-0.025898	0.076089	0.015481	-0.015415	-0.011428	-0.015333	-0.010025	0.012638	0.198324
0.097998	0.119382	-0.11306	0.223855	-0.022288	0.080615	0.013124	0.027543	-0.051361	0.052415	-0.006399	0.017092	0.152897
0.097957	0.139394	-0.099743	0.227522	-0.028591	0.081074	0.013	0.047349	-0.037268	0.055477	-0.012686	0.01748	0.042471
0.098023	0.010496	-0.091684	0.222881	-0.014668	0.052769	0.012984	-0.081754	-0.028434	0.050231	0.001253	-0.010897	0.177924
0.097823	0.051124	-0.109609	0.204947	-0.025267	0.064572	0.012701	-0.041331	-0.045583	0.031691	-0.00933	0.000835	0.093953
0.098138	0.22872	-0.116828	0.207468	-0.014668	0.073625	0.012934	0.13606	-0.052026	0.033607	0.001285	0.009816	0.20448
0.098401	0.194319	-0.108491	0.231819	-0.008537	0.090069	0.013114	0.101454	-0.042914	0.057353	0.007433	0.026189	0.083952
0.098045	0.071468	-0.076962	0.184435	-0.014668	0.073453	0.012676	-0.021602	-0.010609	0.009363	0.001318	0.009501	0.215937
0.103161	0.130216	-0.09484	0.22735	-0.027617	0.084626	0.017709	0.03694	-0.027711	0.051673	-0.011615	0.020602	0.140243
0.098109	0.06661	-0.044012	0.174752	-0.015871	0.07861	0.012575	-0.026871	0.023892	-0.00153	0.000147	0.014515	0.180887
0.098133	0.054238	-0.09021	0.221677	-0.005214	0.069099	0.012516	-0.039448	-0.02153	0.044789	0.01082	0.004932	0.117144
0.098253	0.129478	-0.087006	0.226777	-0.005214	0.085084	0.012554	0.035587	-0.01755	0.049284	0.010837	0.020846	0.096964
0.073953	0.058272	-0.084972	0.184206	-0.013923	0.076604	-0.011828	-0.035824	-0.014741	0.006108	0.002144	0.012294	0.14969
0.08232	0.074104	-0.098341	0.225058	-0.013751	0.078323	-0.003544	-0.020198	-0.027334	0.046354	0.002332	0.013942	0.074868
0.077895	0.11764	-0.066483	0.220589	-0.005214	0.079068	-0.008051	0.023133	0.0053	0.04128	0.010885	0.014615	0.091819
0.082782	0.061362	-0.081659	0.233079	-0.005214	0.072422	-0.003247	-0.03335	-0.0091	0.053164	0.010901	0.007898	0.09304
0.089946	0.121952	-0.104363	0.247289	-0.005214	0.079698	0.003835	0.027035	-0.031029	0.066769	0.010917	0.015102	0.109208
0.082835	0.112273	-0.06625	0.195379	-0.02819	0.077922	-0.003359	0.017151	0.00786	0.014254	-0.012042	0.013255	0.121803
0.081674	0.065301	-0.084125	0.21887	-0.005214	0.072193	-0.004602	-0.030027	-0.009239	0.037139	0.01095	0.007454	0.111558
0.095762	0.128794	-0.090893	0.227808	-0.009282	0.075573	0.009403	0.033261	-0.015232	0.045472	0.006898	0.010763	0.098648
0.091746	0.075464	-0.074043	0.231933	0.00911	0.077177	0.005305	-0.020274	0.002394	0.048992	0.025306	0.012295	0.095246
0.087249	0.038462	-0.086019	0.198301	-0.005214	0.052769	0.000725	-0.057481	-0.008806	0.014754	0.010998	-0.012184	0.116625
0.094653	0.091664	-0.081748	0.205405	0.019652	0.06039	0.008047	-0.004484	-0.00376	0.021253	0.035881	-0.004635	0.099427
0.095901	0.07123	-0.088626	0.207067	-0.005214	0.058442	0.009212	-0.025123	-0.009862	0.02231	0.011031	-0.006654	0.05341
0.094758	0.053449	-0.084501	0.212739	-0.005214	0.052769	0.007987	-0.04311	-0.004961	0.027376	0.011047	-0.012399	0.032949
0.097589	0.131308	-0.107768	0.248721	-0.031398	0.071104	0.010736	0.034544	-0.027453	0.062753	-0.015121	0.005865	0.174207
