trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.42205	0.416958	0.026165	-0.018163	-0.377465	0.266998	-0.074935	0.048461	-0.093459	0.054548	0.053313	-0.003632	0.19967
0.411534	0.326258	0.043607	-0.018163	-0.353744	0.26316	-0.086395	-0.042867	-0.076297	0.055042	0.078072	-0.007974	0.142708
0.418565	0.30052	0.027982	-0.008079	-0.356322	0.267743	-0.080307	-0.069233	-0.092202	0.065621	0.076532	-0.003895	0.063443
0.413738	0.385333	0.024956	-0.018163	-0.357468	0.26992	-0.086078	0.014952	-0.095508	0.056032	0.076424	-0.002222	0.104366
0.420349	0.383356	0.045799	-0.018163	-0.367495	0.26717	-0.08041	0.012347	-0.074946	0.056527	0.067435	-0.005476	0.040581
0.406671	0.285108	0.061016	-0.049274	-0.333175	0.26803	-0.095032	-0.086528	-0.060009	0.025911	0.102793	-0.00512	0.184993
0.425249	0.356561	0.056591	-0.018736	-0.361823	0.275364	-0.077397	-0.015703	-0.064714	0.056943	0.075183	0.00171	0.152506
0.407888	0.326633	0.055184	-0.006303	-0.32607	0.260008	-0.095701	-0.046259	-0.066401	0.069871	0.111973	-0.01415	0.104147
0.399369	0.332672	0.030555	-0.006245	-0.334951	0.249122	-0.105164	-0.040848	-0.091311	0.070424	0.10413	-0.02554	0.056488
0.417001	0.426478	0.040327	-0.002807	-0.362224	0.280807	-0.088475	0.05233	-0.081819	0.074357	0.077895	0.005641	0.175661
0.3966	0.310402	0.043487	-0.022861	-0.328419	0.271181	-0.10982	-0.064373	-0.078939	0.054798	0.112738	-0.004489	0.195038
0.39261	0.31793	0.010038	-0.039763	-0.319768	0.274905	-0.114753	-0.057473	-0.112668	0.03839	0.122427	-0.001269	0.070516
0.399258	0.381885	-0.001974	-0.024007	-0.316559	0.246888	-0.109049	0.005854	-0.12496	0.054641	0.126674	-0.029789	0.123615
0.394264	0.378932	-0.006172	-0.115165	-0.323205	0.261383	-0.114986	0.002273	-0.129439	-0.036022	0.121066	-0.015798	0.110144
