trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.067934	0.013389	0.664135	-0.088236	-0.174351	0.08136	0.015819	-0.036069	0.119293	-0.13376	-0.043452	0.009669	0.117141
0.068524	0.077689	0.589357	-0.026757	-0.162663	0.085485	0.016024	0.028097	0.042674	-0.07287	-0.031247	0.013212	0.207118
0.066884	0.044845	0.641125	-0.04429	-0.187701	0.074886	0.013998	-0.00488	0.092601	-0.090992	-0.055767	0.00203	0.132652
0.077097	-0.015106	0.693339	-0.040451	-0.22311	0.086402	0.023825	-0.064965	0.142974	-0.087742	-0.090659	0.012963	0.166678
0.071675	0.051088	0.708	-0.050649	-0.235199	0.074886	0.018017	0.001096	0.155795	-0.09853	-0.102231	0.000865	0.115776
0.06415	0.079253	0.657686	-0.039821	-0.182544	0.089611	0.010107	0.029127	0.10364	-0.088291	-0.049058	0.015007	0.154253
0.080466	0.002919	0.666742	-0.02882	-0.180883	0.10319	0.026037	-0.047341	0.110855	-0.077879	-0.04688	0.028003	0.124606
0.097685	0.034936	0.678615	-0.04343	-0.196754	0.106513	0.04287	-0.015457	0.120887	-0.093079	-0.062234	0.030744	0.090609
0.092314	0.078212	0.727346	-0.094882	-0.192342	0.111039	0.037113	0.027685	0.167778	-0.14512	-0.057304	0.034687	0.150078
0.093879	0.043323	0.686245	-0.031914	-0.217953	0.107086	0.038293	-0.007337	0.124836	-0.082741	-0.082398	0.030151	0.158304
0.096204	-0.0057	0.668821	-0.025153	-0.205921	0.111039	0.040232	-0.056494	0.105571	-0.076569	-0.069849	0.033522	0.088622
0.097832	0.047867	0.682709	-0.039477	-0.227522	0.111039	0.041474	-0.00306	0.117618	-0.091483	-0.090933	0.032939	0.100433
0.088835	0.074272	0.659053	-0.027903	-0.175898	0.106971	0.032091	0.023211	0.092121	-0.080498	-0.038791	0.028288	0.117759
0.09277	0.0188	0.683239	-0.023434	-0.192686	0.110982	0.035641	-0.032394	0.114467	-0.076618	-0.055062	0.031717	0.105643
0.092966	0.033852	0.631585	-0.024064	-0.163408	0.107258	0.035451	-0.017476	0.060972	-0.077838	-0.025267	0.02741	0.096251
0.085276	0.083803	0.675345	-0.048186	-0.180711	0.111039	0.027375	0.032342	0.102891	-0.102549	-0.042052	0.030608	0.140851
0.097659	0.060572	0.658825	-0.035581	-0.166158	0.111039	0.039373	0.008977	0.08453	-0.090533	-0.026982	0.030026	0.075834
0.087605	-0.019728	0.713775	-0.102044	-0.181628	0.111039	0.028933	-0.071457	0.13764	-0.157586	-0.041935	0.029443	0.216804
0.087659	0.05974	0.678094	-0.028247	-0.205463	0.093621	0.028601	0.007878	0.100118	-0.084378	-0.065252	0.011442	0.215603
0.085937	0.043093	0.700989	-0.021601	-0.207525	0.097861	0.026493	-0.008903	0.121172	-0.078321	-0.066797	0.0151	0.052563
0.07966	-0.004114	0.72806	-0.067151	-0.211708	0.110982	0.019831	-0.056243	0.146402	-0.12446	-0.070463	0.027638	0.135405
0.086583	0.017178	0.711328	-0.063312	-0.206379	0.104393	0.026368	-0.035085	0.127829	-0.121211	-0.064616	0.020466	0.058698
0.084016	0.090305	0.734163	-0.102961	-0.192457	0.111039	0.023415	0.037909	0.148824	-0.161449	-0.050177	0.02653	0.151078
0.082667	0.064888	0.709991	-0.050191	-0.199217	0.104508	0.02168	0.012358	0.122811	-0.109268	-0.05642	0.019416	0.108587
0.083983	-0.006177	0.740783	-0.114534	-0.164496	0.106799	0.022611	-0.05884	0.151762	-0.174201	-0.021181	0.021124	0.191622
0.079527	0.066766	0.703282	-0.06738	-0.18031	0.09047	0.017769	0.013969	0.11242	-0.127636	-0.036478	0.004213	0.1841
0.085671	0.065331	0.660033	-0.021028	-0.159626	0.111039	0.023527	0.012401	0.067331	-0.081873	-0.015277	0.024199	0.127278
0.088013	-0.002501	0.727114	-0.04767	-0.20191	0.111039	0.025483	-0.055565	0.132571	-0.109104	-0.057043	0.023616	0.197404
0.086918	-0.004889	0.721786	-0.048759	-0.203171	0.111039	0.024003	-0.058086	0.125402	-0.110783	-0.057787	0.023034	0.010862
0.107311	0.069613	0.607197	0.002865	-0.117915	0.120321	0.04401	0.016282	0.008972	-0.059748	0.027986	0.031733	0.337034
0.108194	0.113834	0.590461	-0.013808	-0.085256	0.130176	0.044507	0.060369	-0.009605	-0.07701	0.061162	0.041005	0.11349
0.108363	0.019796	0.742929	-0.094767	-0.116941	0.119634	0.044291	-0.033802	0.141023	-0.158559	0.029995	0.02988	0.354175
0.108355	0.021591	0.655783	-0.016558	-0.106398	0.129145	0.043897	-0.032141	0.052036	-0.080939	0.041055	0.038809	0.1747
0.103	0.096891	0.67786	-0.032487	-0.132181	0.118602	0.038156	0.043026	0.072272	-0.097457	0.015789	0.027683	0.148333
0.098258	0.053434	0.661827	-0.004927	-0.098262	0.110982	0.033028	-0.000565	0.054398	-0.070487	0.050226	0.01948	0.124532
0.101488	0.0092	0.739408	-0.028018	-0.188904	0.111039	0.035873	-0.044932	0.130138	-0.094167	-0.039899	0.018955	0.224346
0.101097	-0.010574	0.773498	-0.076089	-0.171945	0.111039	0.035096	-0.06484	0.162388	-0.142827	-0.022423	0.018372	0.111004
0.097197	0.061799	0.768196	-0.012204	-0.205806	0.111039	0.03081	0.0074	0.155245	-0.079531	-0.055766	0.017789	0.166874
0.09688	0.025774	0.812443	-0.043602	-0.190508	0.106226	0.030107	-0.028759	0.197651	-0.111519	-0.039951	0.012394	0.125539
0.096658	-0.02631	0.801008	-0.039018	-0.201853	0.101356	0.0295	-0.080976	0.184375	-0.107524	-0.050779	0.006941	0.081892
0.092498	0.043062	0.82059	-0.073167	-0.182945	0.104049	0.024954	-0.011738	0.202117	-0.142262	-0.031353	0.009051	0.141765
0.092701	0.08842	0.761921	-0.025898	-0.210046	0.097918	0.024771	0.033486	0.141607	-0.095583	-0.057937	0.002338	0.17448
0.092754	0.027294	0.814828	-0.051967	-0.20976	0.107831	0.024438	-0.027773	0.192673	-0.122241	-0.057134	0.011668	0.145736
0.100038	0.017416	0.801458	-0.043659	-0.217839	0.112987	0.031337	-0.037785	0.177462	-0.114522	-0.064695	0.016241	0.049332
0.103432	0.076882	0.794441	-0.029679	-0.205233	0.105596	0.034345	0.021548	0.168604	-0.101131	-0.051572	0.008268	0.099528
0.103537	0.029783	0.868585	-0.024694	-0.170799	0.111784	0.034064	-0.025685	0.240908	-0.096736	-0.016621	0.013873	0.161148
0.089879	-0.022226	0.831593	0.013636	-0.206952	0.105138	0.020021	-0.077827	0.202075	-0.058995	-0.052256	0.006644	0.173457
0.093096	0.040934	0.783099	-0.027387	-0.190394	0.102617	0.022852	-0.014801	0.15174	-0.100607	-0.035181	0.003541	0.16732
0.093146	0.072002	0.752443	0.048472	-0.192686	0.111784	0.022516	0.016134	0.119243	-0.025338	-0.036956	0.012125	0.137973
0.082809	0.039392	0.765108	-0.019423	-0.153037	0.096773	0.011793	-0.01661	0.130068	-0.093822	0.00321	-0.003469	0.162561
0.085378	-0.01885	0.733476	0.06801	-0.1712	0.088808	0.013977	-0.074985	0.096595	-0.006978	-0.014435	-0.012016	0.191544
0.093134	0.043904	0.776437	0.003094	-0.190795	0.09385	0.021347	-0.012365	0.137715	-0.072484	-0.033513	-0.007557	0.191621
0.093213	0.055611	0.825428	0.002063	-0.206551	0.103705	0.02104	-0.000792	0.184865	-0.074104	-0.048752	0.001715	0.084027
0.093253	0.014569	0.800374	-0.003438	-0.200535	0.111784	0.020694	-0.041967	0.15797	-0.080194	-0.042218	0.009212	0.083237
0.093162	0.012708	0.808121	-0.015183	-0.181227	0.111841	0.020218	-0.043962	0.163877	-0.092528	-0.022393	0.008686	0.036848
0.096509	0.057249	0.803984	0.038961	-0.194748	0.111841	0.023179	0.000446	0.157899	-0.038974	-0.035397	0.008103	0.111074
0.099143	0.007123	0.855625	0.0055	-0.192055	0.111841	0.025427	-0.049814	0.207699	-0.073024	-0.032186	0.007521	0.135951
0.100487	-0.024371	0.842812	0.025267	-0.200421	0.111784	0.026385	-0.081441	0.193045	-0.053846	-0.040035	0.006881	0.070251
0.101546	0.05689	0.868872	0.006417	-0.192055	0.111841	0.027059	-0.000314	0.217265	-0.073286	-0.031152	0.006355	0.13218
0.095899	0.068587	0.869518	0.004526	-0.192055	0.104794	0.021026	0.01125	0.21607	-0.075766	-0.030634	-0.001274	0.02579
0.09331	0.05207	0.799554	0.029851	-0.190795	0.111784	0.018051	-0.005401	0.144265	-0.05103	-0.028857	0.005133	0.11837
0.0931	0.033628	0.7529	-0.000172	-0.188503	0.101184	0.017455	-0.023976	0.09577	-0.081643	-0.026048	-0.00605	0.102756
0.096163	0.071707	0.753597	0.070588	-0.170741	0.111784	0.020133	0.013969	0.094626	-0.011472	-0.007768	0.003968	0.128339
0.095356	0.064744	0.727879	0.067208	-0.150974	0.11631	0.01894	0.006872	0.067068	-0.015441	0.012516	0.007911	0.057637
0.095946	0.015189	0.686678	0.084912	-0.158709	0.111841	0.019144	-0.042816	0.024026	0.001674	0.005298	0.002859	0.117446
0.098026	0.01736	0.752826	0.064973	-0.176013	0.111841	0.020839	-0.040779	0.088333	-0.018855	-0.011488	0.002276	0.1029
0.095466	0.064169	0.746451	0.106169	-0.172346	0.11631	0.017893	0.005897	0.080117	0.021752	-0.007304	0.006163	0.098794
0.095352	0.052621	0.762166	0.081016	-0.179737	0.121352	0.017393	-0.005785	0.093992	-0.00399	-0.014178	0.010622	0.060177
0.093124	-0.004397	0.79096	0.102388	-0.163923	0.115336	0.014779	-0.062936	0.120945	0.016792	0.002154	0.004023	0.125741
0.10108	0.046965	0.787892	0.069844	-0.1873	0.120837	0.02235	-0.011708	0.116036	-0.016341	-0.020706	0.008942	0.115987
0.096423	0.086268	0.807081	0.085313	-0.177961	0.119175	0.017307	0.027462	0.133384	-0.001461	-0.01085	0.006697	0.086248
0.093066	0.072436	0.806246	0.087892	-0.173492	0.111784	0.013564	0.013496	0.130708	0.000529	-0.005864	-0.001277	0.030624
0.093093	0.0079	0.817269	0.103591	-0.162835	0.122212	0.013205	-0.051173	0.139891	0.015638	0.005311	0.008569	0.107686
0.085789	0.075922	0.817202	0.131608	-0.138369	0.131494	0.005516	0.016715	0.137983	0.043066	0.030294	0.017268	0.129293
0.089235	0.063725	0.816565	0.117571	-0.144385	0.12989	0.008576	0.004385	0.135505	0.02844	0.024795	0.015081	0.035179
0.093049	-0.005785	0.849606	0.083022	-0.144672	0.111784	0.012004	-0.065259	0.166705	-0.006699	0.025026	-0.003607	0.152566
0.093208	0.02133	0.784486	0.094825	-0.180883	0.120894	0.011777	-0.038278	0.099744	0.004515	-0.010668	0.00492	0.142244
0.093011	0.088847	0.804551	0.08984	-0.156188	0.135218	0.011195	0.029106	0.117969	-0.001059	0.014544	0.018661	0.12618
0.093066	0.058031	0.751033	0.089611	-0.167819	0.126337	0.010864	-0.001844	0.06261	-0.001878	0.003431	0.009198	0.102489
0.095474	0.011646	0.766796	0.090757	-0.178534	0.133442	0.012886	-0.048362	0.076532	-0.001321	-0.006767	0.01572	0.081107
0.088382	0.073243	0.764604	0.108346	-0.182487	0.128744	0.005409	0.013101	0.072499	0.015679	-0.010203	0.010439	0.09378
0.092992	0.093262	0.738553	0.117342	-0.178648	0.135046	0.009633	0.032987	0.044608	0.024086	-0.005846	0.016159	0.06738
0.093023	0.035197	0.789257	0.107372	-0.147365	0.13877	0.009278	-0.025212	0.093471	0.013526	0.025954	0.0193	0.14805
0.093115	0.031518	0.713689	0.091215	-0.193602	0.133958	0.008984	-0.029024	0.016062	-0.00322	-0.019766	0.013905	0.137987
0.093152	0.078072	0.758307	0.091673	-0.188961	0.13688	0.008636	0.017396	0.058839	-0.003351	-0.014607	0.016245	0.098209
0.095527	0.072781	0.722539	0.102961	-0.184091	0.141177	0.010625	0.011972	0.02123	0.007347	-0.00922	0.019959	0.061284
0.101095	0.02888	0.798217	0.106742	-0.187414	0.142323	0.015807	-0.032063	0.095068	0.010539	-0.012026	0.020522	0.132346
0.092982	0.009874	0.7928	0.095569	-0.158767	0.142896	0.007308	-0.051203	0.08781	-0.001223	0.017139	0.020513	0.067786
0.089612	0.09376	0.76515	0.119061	-0.186498	0.137624	0.003553	0.03255	0.058319	0.02168	-0.010075	0.014658	0.164207
0.08878	0.053132	0.787134	0.101414	-0.160657	0.127426	0.002335	-0.008212	0.078462	0.003443	0.016283	0.003877	0.110294
0.093073	0.014695	0.712073	0.074599	-0.179393	0.115967	0.006242	-0.046782	0.001561	-0.023961	-0.001936	-0.008164	0.167542
0.09302	0.038447	0.726652	0.026012	-0.155902	0.13115	0.005803	-0.023164	0.014299	-0.073137	0.022073	0.006436	0.114534
0.0931	0.10086	0.705543	0.09958	-0.177502	0.129145	0.005498	0.039116	-0.008651	-0.000159	0.00099	0.003848	0.168401
0.088726	0.078331	0.728223	0.099007	-0.170455	0.136593	0.000738	0.016453	0.012188	-0.001321	0.008554	0.010714	0.062732
0.089682	0.019143	0.765339	0.107659	-0.164553	0.138541	0.001308	-0.042868	0.047463	0.006742	0.014974	0.012079	0.111661
0.09314	0.041264	0.764942	0.085084	-0.17945	0.12628	0.004381	-0.020881	0.045226	-0.016423	0.000594	-0.000765	0.069376
0.088923	0.084116	0.784014	0.107315	-0.168851	0.139	-0.000222	0.021838	0.062457	0.005219	0.01171	0.011373	0.105891
0.093154	0.072884	0.761451	0.100726	-0.189993	0.133728	0.003623	0.010472	0.038053	-0.001959	-0.008914	0.005518	0.066827
0.092802	0.008647	0.787502	0.084683	-0.132067	0.144443	0.002885	-0.053899	0.062263	-0.018591	0.049529	0.01565	0.164541
0.089433	0.055144	0.748723	0.129603	-0.15722	0.14599	-0.000869	-0.007535	0.021644	0.025739	0.024893	0.016614	0.151145
0.086891	0.077177	0.783328	0.129603	-0.180997	0.141234	-0.003797	0.014364	0.054408	0.02515	0.001634	0.011276	0.08408
0.092832	0.060235	0.802102	0.116597	-0.139802	0.148912	0.001758	-0.002711	0.071341	0.011555	0.043346	0.018371	0.095657
0.092861	0.002653	0.78579	0.122097	-0.166444	0.148912	0.001401	-0.060427	0.053188	0.016465	0.017221	0.017788	0.101972
0.093019	0.034733	0.75868	0.104909	-0.180997	0.148912	0.001174	-0.02848	0.024237	-0.001312	0.003186	0.017206	0.087047
0.085306	0.110475	0.779971	0.153553	-0.156417	0.142724	-0.006925	0.047128	0.043688	0.046743	0.028283	0.010435	0.174046
0.092984	0.088076	0.765833	0.135562	-0.174065	0.138541	0.000367	0.024596	0.027709	0.028162	0.011152	0.005669	0.078966
0.093086	0.039528	0.773455	0.104909	-0.183919	0.144443	8.3e-05	-0.024086	0.03349	-0.00308	0.001816	0.010989	0.096771
0.098704	0.045773	0.77536	0.146964	-0.151261	0.160084	0.005316	-0.017974	0.033554	0.038386	0.034991	0.026047	0.092617
0.086663	0.138475	0.722613	0.174065	-0.157793	0.153152	-0.007111	0.074594	-0.021033	0.064898	0.028976	0.018532	0.19289
0.084013	0.086215	0.696916	0.149141	-0.163809	0.142609	-0.010147	0.0222	-0.048571	0.039384	0.023478	0.007407	0.116808
0.092795	0.026494	0.696694	0.1445	-0.155272	0.146047	-0.00175	-0.037654	-0.050634	0.034154	0.032532	0.010262	0.083225
0.092918	0.105287	0.677859	0.136249	-0.170455	0.143068	-0.002013	0.041005	-0.07131	0.025314	0.017866	0.0067	0.120801
0.092866	0.08013	0.700201	0.127483	-0.156761	0.150974	-0.002451	0.015715	-0.050809	0.015958	0.032077	0.014024	0.07405
0.098649	0.016971	0.680706	0.121983	-0.165069	0.14874	0.002946	-0.047578	-0.072144	0.009869	0.024287	0.011207	0.102436
0.102651	0.058779	0.64962	0.070474	-0.113446	0.159569	0.006563	-0.005903	-0.105071	-0.042229	0.076427	0.021453	0.176346
0.100231	0.103229	0.676341	0.089381	-0.143755	0.164382	0.003757	0.038413	-0.080191	-0.023911	0.046635	0.025684	0.12074
0.101792	0.047104	0.703945	0.118946	-0.16822	0.153896	0.004932	-0.017845	-0.054428	0.005064	0.022688	0.014615	0.141591
0.100096	0.033962	0.695598	0.101299	-0.151662	0.15911	0.00285	-0.031121	-0.064616	-0.013172	0.039763	0.019246	0.057585
0.104443	0.080885	0.763836	0.149943	-0.171544	0.14576	0.006812	0.015669	0.001782	0.034883	0.020398	0.005314	0.190958
0.100599	0.09191	0.792706	0.104966	-0.136536	0.168507	0.002582	0.02656	0.028811	-0.010684	0.055924	0.027478	0.13339
0.099303	0.059017	0.571787	0.107029	-0.092246	0.145818	0.0009	-0.006466	-0.193949	-0.00921	0.100731	0.004206	0.315359
0.120545	0.044368	0.896996	0.115737	-0.159626	0.170283	0.021756	-0.021249	0.129419	-0.001091	0.033868	0.028089	0.448849
0.125755	0.111881	0.818466	0.124905	-0.196295	0.180023	0.026581	0.04613	0.049049	0.007487	-0.002283	0.037246	0.199753
0.113595	0.121024	0.699479	0.129775	-0.17607	0.17246	0.014035	0.05514	-0.071779	0.011768	0.018459	0.0291	0.168789
0.110522	0.038195	0.736051	0.146906	-0.170398	0.156303	0.010576	-0.027823	-0.037048	0.02831	0.024648	0.012361	0.156473
0.102329	0.091501	0.735176	0.178247	-0.177445	0.150115	0.001997	0.02535	-0.039764	0.059062	0.018119	0.00559	0.101274
0.093663	0.111239	0.763114	0.191712	-0.180768	0.149485	-0.007054	0.044954	-0.013667	0.071937	0.015313	0.004377	0.071542
0.086806	0.070255	0.746478	0.179794	-0.161975	0.151891	-0.014297	0.003837	-0.032143	0.05943	0.034623	0.006201	0.093377
0.097749	0.025574	0.701243	0.158366	-0.191311	0.145818	-0.00374	-0.040978	-0.079219	0.037413	0.005805	-0.000455	0.150459
0.093647	0.11433	0.718473	0.182143	-0.187873	0.149026	-0.008227	0.047645	-0.06383	0.0606	0.00976	0.00217	0.136637
0.093693	0.10211	0.678338	0.215031	-0.187701	0.145818	-0.008567	0.035291	-0.105806	0.092899	0.010449	-0.00162	0.084051
0.093724	0.057771	0.683359	0.191253	-0.192055	0.145818	-0.008922	-0.009181	-0.102625	0.068532	0.006612	-0.002203	0.073941
0.081177	0.030862	0.633418	0.17756	-0.194004	0.151948	-0.021855	-0.036224	-0.154407	0.05425	0.005181	0.003344	0.108397
0.077928	0.084817	0.698439	0.222537	-0.165699	0.150573	-0.025489	0.017597	-0.091227	0.098637	0.034003	0.001386	0.187376
0.090035	0.086678	0.699291	0.185696	-0.170226	0.159454	-0.013768	0.019325	-0.092216	0.061207	0.029993	0.009685	0.058671
0.093687	0.029229	0.700165	0.185696	-0.181112	0.150802	-0.010502	-0.038258	-0.093183	0.060618	0.019625	0.00045	0.079025
0.085212	0.075619	0.677505	0.164439	-0.167189	0.15487	-0.019363	0.007999	-0.117683	0.038771	0.034065	0.003935	0.111775
0.08217	0.143477	0.65906	0.208385	-0.166387	0.14576	-0.02279	0.075723	-0.137969	0.082128	0.035384	-0.005757	0.136345
0.08444	0.100986	0.684591	0.189363	-0.154641	0.158595	-0.020906	0.033099	-0.114279	0.062517	0.047648	0.006495	0.108343
0.089362	0.046215	0.698502	0.209301	-0.173434	0.156246	-0.01637	-0.021806	-0.102209	0.081865	0.029372	0.003563	0.109453
0.093755	0.036481	0.711192	0.198186	-0.185524	0.166731	-0.012363	-0.031673	-0.091359	0.070161	0.017799	0.013466	0.056217
0.10455	0.123166	0.72964	0.226662	-0.16123	0.182086	-0.001953	0.054878	-0.074752	0.098048	0.042611	0.028238	0.175378
0.093603	0.121047	0.733554	0.237262	-0.16421	0.156475	-0.013286	0.052626	-0.072679	0.108059	0.040148	0.002044	0.051181
0.101463	0.038396	0.762872	0.20403	-0.161116	0.162605	-0.005812	-0.030159	-0.045202	0.074237	0.043759	0.007592	0.156879
0.101663	0.01607	0.734323	0.21125	-0.184664	0.15636	-0.005997	-0.052619	-0.075592	0.080868	0.020729	0.000764	0.083375
0.098041	0.097736	0.7146	0.189477	-0.185581	0.167361	-0.010005	0.028914	-0.097155	0.058506	0.020329	0.011182	0.134412
0.093674	0.123676	0.714661	0.221162	-0.16633	0.155558	-0.014758	0.05472	-0.098935	0.089601	0.040097	-0.001203	0.085118
0.095825	0.107111	0.70202	0.205463	-0.182258	0.154068	-0.012993	0.038022	-0.113417	0.073313	0.024687	-0.003276	0.060257
0.096096	0.05753	0.743091	0.22374	-0.194405	0.154527	-0.013107	-0.011693	-0.074187	0.091001	0.013057	-0.0034	0.117874
0.096057	0.024593	0.726421	0.200363	-0.19578	0.153152	-0.013532	-0.044763	-0.092697	0.067035	0.012199	-0.005357	0.072446
0.082841	0.131178	0.693372	0.200764	-0.181398	0.150401	-0.027134	0.061688	-0.127587	0.066846	0.027099	-0.008691	0.168151
0.080448	0.146212	0.671519	0.225402	-0.17819	0.144672	-0.029913	0.076589	-0.151281	0.090895	0.030824	-0.015003	0.06858
0.093733	0.087753	0.689446	0.163236	-0.159913	0.151318	-0.017013	0.017996	-0.135195	0.02814	0.049618	-0.008939	0.16567
0.093808	0.014623	0.716166	0.20277	-0.189649	0.151318	-0.017324	-0.055267	-0.110316	0.067084	0.020399	-0.009522	0.160374
0.093737	0.024166	0.720423	0.198874	-0.184321	0.151318	-0.017781	-0.045858	-0.107899	0.062599	0.026245	-0.010105	0.02192
0.072008	0.111154	0.620327	0.215833	-0.14513	0.136077	-0.039896	0.040996	-0.209836	0.078969	0.065953	-0.025928	0.271113
0.071985	0.146227	0.566326	0.124504	-0.086574	0.136937	-0.040304	0.075936	-0.265678	-0.01295	0.125026	-0.025651	0.220647
0.075383	0.090206	0.582227	0.123186	-0.101872	0.130978	-0.037292	0.019781	-0.251618	-0.014857	0.110246	-0.032193	0.09502
0.069701	0.075216	0.680617	0.111039	-0.161631	0.110008	-0.04336	0.004658	-0.155069	-0.027593	0.051004	-0.053745	0.200112
0.072146	0.095188	0.671786	0.147823	-0.169023	0.114076	-0.0413	0.024496	-0.16574	0.008602	0.044129	-0.05026	0.073349
0.086364	0.089747	0.652753	0.153553	-0.188847	0.116769	-0.027468	0.018922	-0.186614	0.013742	0.024823	-0.04815	0.063342
0.095749	0.03711	0.727303	0.123759	-0.200249	0.125478	-0.018469	-0.033849	-0.113905	-0.016641	0.013938	-0.040023	0.180122
0.111613	0.010268	0.733175	0.15086	-0.242132	0.120436	-0.002991	-0.060824	-0.109874	0.009871	-0.027428	-0.045648	0.113178
0.108904	0.143114	0.771026	0.179622	-0.230043	0.139687	-0.006085	0.071888	-0.073863	0.038043	-0.014821	-0.02698	0.225855
0.104836	0.12	0.807411	0.15934	-0.215604	0.139859	-0.010539	0.048641	-0.039319	0.017172	0.000135	-0.02739	0.094017
0.119125	0.08436	0.784786	0.188389	-0.220073	0.144385	0.003364	0.012867	-0.063785	0.045632	-0.003817	-0.023447	0.105754
0.114409	0.066517	0.804806	0.181857	-0.243335	0.14788	-0.001738	-0.00511	-0.045606	0.03851	-0.026561	-0.020535	0.071629
0.109024	0.133808	0.794973	0.178362	-0.224657	0.159798	-0.007508	0.062048	-0.05728	0.034426	-0.007366	-0.0092	0.112259
0.112199	0.134088	0.777162	0.192628	-0.2301	0.149828	-0.004719	0.062194	-0.076931	0.048103	-0.012292	-0.019752	0.047166
0.117655	0.0506	0.819417	0.178763	-0.203744	0.163293	0.000351	-0.021427	-0.036517	0.033649	0.014582	-0.00687	0.178049
0.128811	0.048649	0.787799	0.193144	-0.247289	0.163293	0.011121	-0.023512	-0.069976	0.04744	-0.028446	-0.007453	0.095275
0.116603	0.127517	0.805464	0.166731	-0.227751	0.168908	-0.001472	0.055223	-0.054152	0.020438	-0.008391	-0.00242	0.153741
0.118287	0.118971	0.748374	0.203457	-0.244481	0.163293	-0.000174	0.046543	-0.113082	0.056575	-0.024604	-0.008618	0.118869
0.118317	0.054639	0.790106	0.178763	-0.228839	0.169825	-0.00053	-0.017922	-0.073191	0.031291	-0.008444	-0.002669	0.146994
0.125727	0.05222	0.778672	0.199217	-0.244997	0.181628	0.006494	-0.020475	-0.086466	0.051156	-0.024085	0.008552	0.063513
0.118291	0.139903	0.793823	0.199504	-0.248091	0.183003	-0.001327	0.067075	-0.073156	0.050854	-0.026662	0.009344	0.11442
0.112799	0.127957	0.770854	0.216635	-0.220875	0.182315	-0.007205	0.054995	-0.097966	0.067396	0.001072	0.008073	0.079707
0.112773	0.089119	0.79608	0.19578	-0.224714	0.179565	-0.007617	0.016024	-0.07458	0.045951	-0.00225	0.004741	0.088039
0.110103	0.087107	0.76484	0.189477	-0.240241	0.173664	-0.010672	0.013878	-0.107661	0.039059	-0.01726	-0.001743	0.060122
0.102947	0.137762	0.731703	0.211765	-0.229412	0.167476	-0.018214	0.064399	-0.142639	0.060758	-0.005913	-0.008514	0.125248
0.110243	0.079995	0.78452	0.167074	-0.202827	0.186498	-0.011304	0.006499	-0.091663	0.015477	0.021189	0.009926	0.19668
0.112777	0.029706	0.784399	0.191425	-0.230787	0.16971	-0.009156	-0.043924	-0.093624	0.039239	-0.006254	-0.007445	0.113244
0.108635	0.108021	0.80768	0.170455	-0.236574	0.169825	-0.013683	0.034258	-0.072184	0.01768	-0.011523	-0.007913	0.129188
0.106897	0.133214	0.784548	0.203171	-0.213312	0.182888	-0.015807	0.059317	-0.097157	0.049806	0.012256	0.004568	0.110313
0.110823	0.106021	0.787526	0.190107	-0.232965	0.181112	-0.012267	0.031991	-0.09602	0.036153	-0.00688	0.002209	0.064198
0.113468	0.047121	0.788355	0.164439	-0.215375	0.178648	-0.010008	-0.027043	-0.097032	0.009896	0.011228	-0.000838	0.102274
0.118316	0.119962	0.814119	0.17607	-0.233022	0.173262	-0.005545	0.045665	-0.073108	0.020938	-0.005902	-0.006806	0.133703
0.113858	0.121066	0.842299	0.190967	-0.250554	0.190738	-0.010389	0.046635	-0.046769	0.035245	-0.022917	0.010087	0.077292
0.118408	0.083061	0.816106	0.174294	-0.250153	0.192457	-0.006225	0.008497	-0.074803	0.017983	-0.021998	0.011223	0.085148
0.128363	0.043962	0.821833	0.18243	-0.27777	0.186154	0.003344	-0.030736	-0.070917	0.02553	-0.049098	0.004338	0.091482
0.123675	0.10825	0.848553	0.158423	-0.2301	0.19704	-0.001729	0.033418	-0.046037	0.000933	-0.000911	0.014641	0.167746
0.123906	0.134331	0.863105	0.209072	-0.239038	0.191311	-0.001884	0.059366	-0.033326	0.050993	-0.009332	0.008329	0.097863
0.132057	0.055121	0.884755	0.220761	-0.250898	0.196066	0.005881	-0.019978	-0.013517	0.062093	-0.020674	0.012502	0.133711
0.130269	0.082177	0.850611	0.212797	-0.237949	0.21125	0.003708	0.006945	-0.049502	0.05354	-0.007208	0.027103	0.094489
0.127362	0.150027	0.861346	0.236517	-0.257315	0.199905	0.000415	0.074661	-0.040608	0.07667	-0.026057	0.015175	0.128992
0.126253	0.088855	0.885634	0.203343	-0.218068	0.198301	-0.00108	0.013356	-0.01816	0.042907	0.013708	0.012989	0.151168
0.124337	0.031086	0.863471	0.20065	-0.238465	0.189076	-0.003382	-0.044547	-0.042164	0.039625	-0.006172	0.003181	0.110048
0.123925	0.097177	0.865635	0.17521	-0.237376	0.197728	-0.004179	0.021411	-0.041841	0.013595	-0.004566	0.01125	0.099368
0.108465	0.155433	0.837616	0.206322	-0.24133	0.18518	-0.020025	0.079533	-0.071701	0.044118	-0.008002	-0.001881	0.143286
0.102216	0.136442	0.854559	0.205463	-0.224084	0.185753	-0.02666	0.060409	-0.056599	0.04267	0.009761	-0.00189	0.058483
0.104046	0.036429	0.894079	0.190566	-0.219672	0.16971	-0.025216	-0.039738	-0.018919	0.027183	0.01469	-0.018516	0.172213
