trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.011944	0.012012	0.268437	-0.011287	-0.013808	-0.012319	0.005622	-0.047047	0.033637	-0.037019	0.005616	0.019307	0.03665
0.012689	0.027428	0.253929	-0.012834	-0.009225	-0.006589	0.0063	-0.031798	0.018853	-0.039069	0.010417	0.025238	0.041019
0.009374	0.071813	0.264531	-0.03008	-0.016043	-0.013178	0.002918	0.01242	0.029178	-0.056818	0.003818	0.018851	0.085052
0.004277	0.053914	0.267282	-0.013235	-0.015011	-0.010772	-0.002246	-0.005645	0.031653	-0.040475	0.005069	0.021459	0.043447
0.009712	0.014826	0.275524	-0.011688	-0.012548	-0.009339	0.003122	-0.0449	0.039619	-0.039431	0.00775	0.023094	0.057515
0.009302	0.028998	0.260983	-0.012892	-0.012777	-0.014668	0.002645	-0.030895	0.024802	-0.041138	0.00774	0.017966	0.035024
0.007807	0.075091	0.266198	-0.006474	-0.011746	-0.015413	0.001083	0.015031	0.029741	-0.035223	0.00899	0.017423	0.059954
0.011103	0.033154	0.266206	-0.00785	-0.015355	-0.015527	0.004312	-0.027072	0.029472	-0.037102	0.0056	0.017511	0.049691
0.011099	0.009708	0.272581	0.00063	-0.010714	-0.012662	0.004241	-0.050685	0.035571	-0.029125	0.010459	0.020578	0.043775
0.008505	0.043037	0.265793	-0.008766	-0.010886	-0.010428	0.00158	-0.017523	0.028507	-0.039023	0.010506	0.023013	0.05301
0.009133	0.052141	0.262719	-0.001031	-0.010657	-0.012261	0.002141	-0.008586	0.025157	-0.031791	0.010954	0.021382	0.021355
0.012939	0.010747	0.26243	0.000917	-0.010428	0.000344	0.005879	-0.050147	0.024592	-0.030346	0.011401	0.034189	0.058389
0.013282	0.027597	0.246829	-0.000172	-0.009225	-0.010943	0.006155	-0.033463	0.008714	-0.031938	0.012823	0.023103	0.044644
0.013248	0.07501	0.265325	0.005787	-0.012777	-0.017017	0.006054	0.013783	0.026934	-0.026482	0.00949	0.017231	0.079543
0.013354	0.022828	0.274362	-0.004698	-0.013121	-0.017762	0.006093	-0.038566	0.035695	-0.03747	0.009365	0.016688	0.071425
0.015628	0.009199	0.263388	0.003438	-0.009568	-0.017934	0.0083	-0.052362	0.024445	-0.029837	0.013136	0.016718	0.037228
0.013258	0.033107	0.258375	-0.000344	-0.010886	-0.015355	0.005863	-0.02862	0.019156	-0.034121	0.012037	0.019498	0.037992
0.013183	0.070741	0.263368	0.006245	-0.019194	-0.017876	0.005721	0.008847	0.023873	-0.028035	0.003948	0.017179	0.057902
0.013239	0.015913	0.271153	-0.006532	-0.013178	-0.01484	0.00571	-0.046148	0.031381	-0.041315	0.010183	0.020417	0.081718
0.015877	0.004002	0.264194	0.001432	-0.015871	-0.020455	0.008281	-0.058226	0.024146	-0.033854	0.007708	0.015004	0.035708
0.013243	0.038464	0.255313	-0.003724	-0.011918	-0.017074	0.00558	-0.02393	0.014989	-0.039513	0.01188	0.018586	0.056877
0.013197	0.055528	0.263212	-0.014381	-0.017704	-0.015298	0.005467	-0.007033	0.022612	-0.050673	0.006313	0.020564	0.040908
0.013169	0.010094	0.264312	0.010084	-0.023778	-0.020168	0.005371	-0.052634	0.023436	-0.026711	0.000457	0.015896	0.077462
0.015398	0.01814	0.259947	-0.012892	-0.019824	-0.017876	0.007533	-0.044755	0.018794	-0.050189	0.00463	0.018389	0.040141
0.013125	0.055782	0.257488	0.015298	-0.025611	-0.029221	0.005193	-0.007279	0.016059	-0.022502	-0.000938	0.007246	0.081925
0.013316	0.013423	0.266713	0.00275	-0.019137	-0.023377	0.005317	-0.049805	0.025008	-0.035553	0.005755	0.013292	0.073475
0.013209	0.018084	0.262127	-0.002521	-0.026413	-0.025726	0.005143	-0.045311	0.020146	-0.041327	-0.001303	0.011145	0.022353
0.013177	0.053663	0.255952	0.002406	-0.025497	-0.025439	0.005044	-0.009899	0.013695	-0.036903	-0.000168	0.011633	0.047135
0.013284	0.034967	0.252281	0.021486	-0.021543	-0.025439	0.005084	-0.028761	0.009747	-0.018326	0.004005	0.011835	0.042575
0.013205	0.004971	0.257536	0.014209	-0.019079	-0.020111	0.004938	-0.058924	0.014726	-0.026105	0.006687	0.017365	0.04848
0.013189	0.043745	0.246541	0.018449	-0.02819	-0.030481	0.004855	-0.020317	0.003455	-0.022368	-0.002205	0.007197	0.070485
0.013142	0.053781	0.264104	0.019137	-0.040795	-0.041138	0.004741	-0.010448	0.020742	-0.022183	-0.014591	-0.003259	0.048546
0.020465	0.012174	0.256337	0.034492	-0.035122	-0.035065	0.011997	-0.052222	0.012699	-0.007331	-0.008699	0.003016	0.080347
0.019827	0.02223	0.26091	0.021715	-0.030825	-0.033518	0.011292	-0.042332	0.016996	-0.020611	-0.004184	0.004765	0.031517
0.019432	0.04547	0.255819	0.022002	-0.044519	-0.037357	0.010829	-0.019259	0.011628	-0.020827	-0.017659	0.001128	0.044277
0.018038	0.060052	0.257567	0.032544	-0.030481	-0.031054	0.009368	-0.004844	0.0131	-0.010788	-0.003402	0.007632	0.044675
0.022584	0.025446	0.261231	0.023549	-0.027387	-0.030138	0.013847	-0.039617	0.016488	-0.020285	-9e-05	0.00875	0.054165
0.021651	0.02562	0.262074	0.0106	-0.021543	-0.031455	0.012847	-0.039609	0.017055	-0.033737	0.005973	0.007635	0.019499
0.019733	0.095559	0.249042	0.036727	-0.033174	-0.03283	0.010862	0.030163	0.003747	-0.008113	-0.005439	0.006461	0.119039
0.018602	0.041236	0.259813	0.026184	-0.034549	-0.037643	0.009664	-0.024327	0.014241	-0.019159	-0.006595	0.00185	0.080826
0.023158	0.022617	0.251473	0.040222	-0.033174	-0.036268	0.014153	-0.043113	0.005625	-0.005624	-0.005002	0.003427	0.046165
0.023513	0.073901	0.244175	0.034779	-0.039992	-0.034779	0.014441	0.008005	-0.001949	-0.01157	-0.011601	0.005118	0.070936
0.024325	0.053058	0.245971	0.030653	-0.044748	-0.036096	0.015186	-0.013005	-0.000429	-0.016199	-0.016138	0.004002	0.032351
0.02734	0.012811	0.250111	0.024694	-0.039305	-0.035982	0.018134	-0.053419	0.003435	-0.02266	-0.010477	0.004318	0.057452
0.027176	0.009081	0.248327	0.014209	-0.04217	-0.024866	0.017903	-0.057316	0.001375	-0.033648	-0.013123	0.015636	0.027029
0.025707	0.077262	0.250622	0.031627	-0.039763	-0.032315	0.016367	0.010699	0.003393	-0.016733	-0.010497	0.008389	0.095746
0.023682	0.053961	0.270569	-0.028018	-0.027559	-0.018621	0.014274	-0.012769	0.023064	-0.076881	0.001926	0.022284	0.119923
0.025709	-0.018548	0.26398	0.015986	-0.034664	-0.039133	0.016234	-0.085445	0.016199	-0.03338	-0.004961	0.001974	0.143626
0.041138	-0.089971	0.264028	0.024236	-0.039133	-0.056551	0.031596	-0.157035	0.015971	-0.025633	-0.009211	-0.015242	0.113199
0.035795	-0.00409	0.259683	0.001948	-0.039821	-0.056035	0.026186	-0.07132	0.01135	-0.048423	-0.00968	-0.014524	0.11607
0.029094	-0.016189	0.252985	0.008251	-0.050478	-0.043717	0.019418	-0.083586	0.004375	-0.042623	-0.020118	-0.002005	0.051048
0.022553	0.040932	0.250015	0.014897	-0.050764	-0.04916	0.01281	-0.026632	0.001129	-0.03648	-0.020186	-0.007246	0.077431
0.022617	0.022649	0.265421	0.011001	-0.049733	-0.050306	0.012807	-0.045082	0.016259	-0.040879	-0.018936	-0.00819	0.039053
0.028165	0.016671	0.248729	0.027215	-0.055921	-0.046581	0.018288	-0.051226	-0.000709	-0.025168	-0.024905	-0.004264	0.051018
0.032153	0.094489	0.251192	0.041883	-0.065776	-0.053743	0.022209	0.026425	0.001478	-0.011003	-0.034542	-0.011224	0.111919
0.040042	0.051541	0.262729	0.039018	-0.066234	-0.05317	0.030031	-0.01669	0.012738	-0.014371	-0.034781	-0.010449	0.065774
0.040026	0.004827	0.262355	0.048415	-0.0695	-0.043316	0.029948	-0.063571	0.012088	-0.005476	-0.037828	-0.000393	0.066754
0.040012	0.027381	0.25252	0.032429	-0.073797	-0.049905	0.029867	-0.041184	0.001977	-0.021965	-0.041906	-0.006781	0.055853
0.040028	0.055737	0.260107	0.042342	-0.071792	-0.051853	0.029815	-0.012994	0.009288	-0.012555	-0.039683	-0.008527	0.048059
0.044064	0.03585	0.265336	0.039419	-0.082162	-0.047785	0.033784	-0.033048	0.014241	-0.015981	-0.049834	-0.004257	0.044302
0.046671	0.003426	0.282246	0.029335	-0.06526	-0.050019	0.036324	-0.065639	0.030875	-0.026568	-0.032713	-0.006289	0.07744
0.045743	0.044389	0.276507	0.032086	-0.081475	-0.049504	0.035329	-0.024843	0.024859	-0.02432	-0.04871	-0.005573	0.06463
0.044866	0.09441	0.267914	0.056952	-0.078151	-0.052082	0.034385	0.025012	0.01599	4.3e-05	-0.045167	-0.007949	0.086341
0.04829	0.030069	0.267194	0.028476	-0.071562	-0.048759	0.037742	-0.039496	0.014994	-0.028935	-0.038359	-0.004424	0.101985
0.040066	0.018352	0.260361	0.022861	-0.071276	-0.047212	0.029451	-0.05138	0.007885	-0.035053	-0.037854	-0.002675	0.033274
0.04	0.081757	0.249765	0.030825	-0.079641	-0.049102	0.029318	0.011858	-0.002987	-0.027592	-0.046001	-0.004364	0.089966
0.040141	0.066757	0.259142	0.047613	-0.068755	-0.057525	0.029392	-0.003308	0.006113	-0.011307	-0.034896	-0.012585	0.056019
0.040091	0.013812	0.258544	0.029278	-0.065833	-0.05552	0.029275	-0.05642	0.005239	-0.030145	-0.031755	-0.010378	0.073893
0.03996	0.075699	0.246946	0.045321	-0.079928	-0.05827	0.029077	0.0053	-0.006635	-0.014605	-0.045632	-0.012927	0.102316
0.040078	0.094967	0.269413	0.039133	-0.078037	-0.0589	0.029128	0.024401	0.015556	-0.021295	-0.043522	-0.013355	0.049453
0.044534	0.035295	0.272693	0.043487	-0.079011	-0.056436	0.033516	-0.035437	0.01856	-0.017444	-0.044277	-0.010689	0.074208
0.054132	0.03346	0.275214	0.03581	-0.090527	-0.058728	0.043047	-0.037439	0.020804	-0.025624	-0.055574	-0.012779	0.032703
0.046269	0.066813	0.270449	0.048816	-0.073109	-0.052769	0.035117	-0.004253	0.015763	-0.013121	-0.037938	-0.006619	0.077731
0.047695	0.056682	0.275538	0.054374	-0.079584	-0.053686	0.036476	-0.014551	0.020576	-0.008066	-0.044194	-0.007334	0.027947
0.049455	0.024639	0.273352	0.046696	-0.076433	-0.051165	0.038169	-0.04676	0.018114	-0.016247	-0.040824	-0.004611	0.047639
0.04666	0.023741	0.258585	0.039935	-0.067666	-0.053686	0.035307	-0.047825	0.003071	-0.023511	-0.031839	-0.00693	0.034211
0.039945	0.075038	0.262941	0.038044	-0.082391	-0.056379	0.028525	0.003305	0.007151	-0.025904	-0.046345	-0.009422	0.079218
0.046275	0.070104	0.268183	0.05764	-0.077235	-0.054603	0.034788	-0.001796	0.012116	-0.006811	-0.04097	-0.007444	0.039656
0.044828	0.014142	0.268834	0.035122	-0.069156	-0.057009	0.033274	-0.057925	0.012491	-0.029832	-0.032672	-0.009648	0.086861
0.040069	0.033747	0.252498	0.050478	-0.070417	-0.05741	0.028448	-0.038486	-0.004121	-0.014979	-0.033715	-0.009848	0.055551
0.039936	0.083435	0.258329	0.04555	-0.080214	-0.055348	0.028248	0.011035	0.001434	-0.02041	-0.043293	-0.007584	0.070301
0.040126	0.045418	0.261916	0.057124	-0.076662	-0.056608	0.028371	-0.027149	0.004745	-0.009339	-0.039522	-0.008642	0.056093
0.040047	0.009406	0.275971	0.040222	-0.07924	-0.061192	0.028224	-0.063328	0.018523	-0.026744	-0.041881	-0.013024	0.071146
0.039974	0.047534	0.257336	0.046238	-0.081417	-0.063255	0.028084	-0.025366	-0.000388	-0.02123	-0.04384	-0.014886	0.065786
0.043793	0.051171	0.273205	0.034893	-0.082048	-0.058556	0.031836	-0.021896	0.015205	-0.033078	-0.044252	-0.009985	0.037877
0.040083	0.044038	0.270427	0.056379	-0.079412	-0.056436	0.028059	-0.029196	0.012151	-0.012095	-0.041397	-0.007663	0.036521
0.040112	0.006905	0.268313	0.037128	-0.071276	-0.057926	0.028021	-0.066496	0.009761	-0.031849	-0.033043	-0.008951	0.064476
0.044918	0.059828	0.255312	0.060676	-0.080099	-0.052655	0.03276	-0.013739	-0.003517	-0.008804	-0.041647	-0.003479	0.103579
0.040084	0.075389	0.281382	0.060046	-0.069844	-0.058098	0.027859	0.001655	0.022277	-0.009937	-0.031173	-0.00872	0.060714
0.040026	0.036376	0.277729	0.043545	-0.079469	-0.061478	0.027734	-0.037525	0.018348	-0.02694	-0.040579	-0.011898	0.068473
0.040147	0.008993	0.271842	0.052426	-0.079297	-0.057697	0.027788	-0.065075	0.012185	-0.018562	-0.040189	-0.007915	0.044591
0.039965	0.056948	0.252688	0.040852	-0.086746	-0.058556	0.027539	-0.017286	-0.007245	-0.030639	-0.047419	-0.008573	0.084641
0.040114	0.08045	0.271409	0.029908	-0.068526	-0.05764	0.027621	0.006049	0.0112	-0.042086	-0.02898	-0.007455	0.068622
0.040172	0.035338	0.271838	0.036898	-0.062968	-0.058957	0.027611	-0.03923	0.011352	-0.035599	-0.023204	-0.00857	0.057698
0.040153	0.021152	0.268253	0.032258	-0.052139	-0.054546	0.027525	-0.053583	0.007491	-0.040742	-0.012156	-0.003958	0.035139
0.040133	0.072064	0.25629	0.052311	-0.065145	-0.060103	0.027438	-0.002837	-0.004748	-0.021192	-0.024943	-0.009313	0.096594
0.037443	0.076367	0.271247	0.057983	-0.075172	-0.062452	0.024681	0.001299	0.009933	-0.016022	-0.034751	-0.01146	0.0377
0.035825	0.032012	0.271783	0.058843	-0.071849	-0.059989	0.022996	-0.043223	0.010193	-0.015665	-0.03121	-0.008795	0.052309
0.037351	0.011633	0.274883	0.046983	-0.06377	-0.059473	0.024455	-0.063769	0.013016	-0.028028	-0.022912	-0.008078	0.042855
0.036436	0.063096	0.269546	0.056035	-0.064229	-0.059129	0.023473	-0.012473	0.007403	-0.019479	-0.023152	-0.007532	0.066315
0.036278	0.055821	0.278609	0.059244	-0.064114	-0.058155	0.023248	-0.019914	0.01619	-0.016773	-0.022819	-0.006356	0.020247
0.037143	0.030883	0.275138	0.044633	-0.062452	-0.066807	0.024046	-0.045019	0.012443	-0.031887	-0.020938	-0.014806	0.051025
0.036369	0.065508	0.253135	0.070417	-0.062624	-0.057582	0.023205	-0.010561	-0.009836	-0.006606	-0.020891	-0.00538	0.088103
0.028213	0.107516	0.258433	0.073625	-0.061364	-0.053285	0.014982	0.03128	-0.004814	-0.0039	-0.019412	-0.000881	0.063111
0.035545	0.052675	0.263183	0.057983	-0.066349	-0.060046	0.022247	-0.023727	-0.000341	-0.020045	-0.024179	-0.00744	0.090824
0.02984	0.039269	0.263378	0.051051	-0.052139	-0.050306	0.016474	-0.0373	-0.000422	-0.02748	-0.00975	0.002502	0.046256
0.023984	0.072232	0.260063	0.056952	-0.059187	-0.057754	0.010551	-0.004504	-0.004013	-0.022082	-0.016579	-0.004745	0.059934
0.024037	0.053874	0.260947	0.069614	-0.055405	-0.055806	0.010537	-0.023029	-0.003405	-0.009923	-0.012579	-0.002595	0.035345
0.024048	0.021837	0.269574	0.059817	-0.052139	-0.054488	0.010481	-0.055232	0.004946	-0.020223	-0.009094	-0.001075	0.053225
0.023962	0.08184	0.253754	0.056608	-0.056608	-0.054603	0.010328	0.004604	-0.011151	-0.023934	-0.013344	-0.000989	0.08271
0.024032	0.067288	0.266247	0.064802	-0.063598	-0.058556	0.010331	-0.010115	0.001066	-0.016243	-0.020115	-0.00474	0.043815
0.024049	0.037539	0.269607	0.053285	-0.052139	-0.055634	0.010281	-0.040031	0.00415	-0.028263	-0.008438	-0.001616	0.055726
0.023979	0.039073	0.259388	0.064114	-0.05764	-0.057124	0.010144	-0.038663	-0.006345	-0.017937	-0.01372	-0.002904	0.027374
0.024052	0.094227	0.260834	0.072708	-0.059301	-0.063942	0.01015	0.016324	-0.005175	-0.009846	-0.015162	-0.009521	0.071572
0.030122	0.059908	0.26106	0.068755	-0.058728	-0.05403	0.016153	-0.018162	-0.005226	-0.014302	-0.01437	0.000593	0.053215
0.030827	0.017606	0.268418	0.043258	-0.064458	-0.05678	0.016791	-0.060631	0.001856	-0.040302	-0.019882	-0.001955	0.080016
0.030053	0.082672	0.247916	0.05827	-0.062051	-0.052598	0.01595	0.004269	-0.018922	-0.025792	-0.017256	0.002429	0.105192
0.028289	0.095227	0.266635	0.063885	-0.058041	-0.057181	0.014118	0.016657	-0.000479	-0.02068	-0.013027	-0.001953	0.045437
0.024043	0.039249	0.261065	0.059129	-0.052139	-0.059072	0.009805	-0.039488	-0.006325	-0.025939	-0.006907	-0.003642	0.076745
0.023976	0.026462	0.256779	0.056723	-0.05764	-0.06102	0.009671	-0.052442	-0.010887	-0.028848	-0.012189	-0.005388	0.02574
0.023928	0.101279	0.254919	0.066692	-0.052196	-0.059358	0.009556	0.022209	-0.013024	-0.019382	-0.006526	-0.003524	0.091626
0.021538	0.052797	0.253169	0.05403	-0.057983	-0.061708	0.007099	-0.02644	-0.01505	-0.032547	-0.012094	-0.005673	0.070773
0.026143	0.031383	0.243619	0.056494	-0.052139	-0.057869	0.011637	-0.048021	-0.024876	-0.030585	-0.006032	-0.001632	0.046169
0.021096	0.092124	0.246473	0.079641	-0.052139	-0.062395	0.006523	0.012553	-0.022298	-0.007941	-0.005813	-0.005956	0.092791
0.023997	0.073762	0.262128	0.077235	-0.05552	-0.068468	0.009357	-0.005976	-0.006919	-0.01085	-0.008975	-0.011828	0.047268
0.024015	0.028377	0.253798	0.070417	-0.052196	-0.063484	0.009308	-0.051527	-0.015526	-0.018171	-0.005433	-0.006642	0.066933
0.027917	0.050409	0.24409	0.06652	-0.052196	-0.060447	0.013143	-0.029662	-0.02551	-0.022571	-0.005214	-0.003403	0.041693
0.021657	0.105732	0.258884	0.091902	-0.0695	-0.068984	0.006816	0.025494	-0.010992	0.002308	-0.022299	-0.011738	0.121078
0.023889	0.061676	0.272657	0.083136	-0.072766	-0.069672	0.008981	-0.018729	0.002505	-0.006961	-0.025346	-0.012225	0.071161
0.023904	0.043828	0.26263	0.075344	-0.069156	-0.06039	0.008928	-0.036743	-0.007798	-0.015255	-0.021518	-0.002741	0.04594
0.018974	0.055627	0.242574	0.079412	-0.052139	-0.065432	0.003931	-0.025111	-0.028131	-0.01169	-0.004282	-0.007581	0.059585
0.019744	0.104069	0.253012	0.071391	-0.052196	-0.066005	0.004634	0.023164	-0.017969	-0.020214	-0.00412	-0.007952	0.067199
0.021381	0.073683	0.248725	0.096543	-0.052139	-0.066463	0.006204	-0.007389	-0.022532	0.004435	-0.003845	-0.008209	0.058709
0.024043	0.043542	0.25624	0.082219	-0.052139	-0.067781	0.008799	-0.037696	-0.015293	-0.010392	-0.003626	-0.009325	0.053968
0.019817	0.087916	0.240535	0.102674	-0.063369	-0.061593	0.004506	0.006511	-0.031274	0.00956	-0.014637	-0.002935	0.097355
0.023992	0.097688	0.258067	0.093048	-0.060791	-0.065031	0.008614	0.016116	-0.014018	-0.000569	-0.01184	-0.006172	0.045129
0.024001	0.039247	0.24953	0.117055	-0.052196	-0.064171	0.008556	-0.042492	-0.022832	0.022936	-0.003027	-0.00511	0.096188
0.024167	0.051312	0.247959	0.072766	-0.047384	-0.062968	0.008655	-0.030593	-0.024679	-0.021856	0.002004	-0.003705	0.057701
0.024127	0.090832	0.255956	0.083193	-0.037873	-0.058671	0.008548	0.00876	-0.016958	-0.011932	0.011734	0.000794	0.068706
0.019825	0.0714	0.261749	0.083996	-0.048186	-0.065374	0.004179	-0.010839	-0.011441	-0.011632	0.001639	-0.005708	0.045077
0.020693	0.016241	0.268965	0.06738	-0.045951	-0.063369	0.00498	-0.066165	-0.004501	-0.028751	0.004093	-0.003501	0.081443
0.019933	0.084843	0.265645	0.092819	-0.052139	-0.062624	0.004152	0.002271	-0.008098	-0.003815	-0.001876	-0.002554	0.100932
0.020652	0.084895	0.264406	0.092475	-0.052139	-0.065546	0.004804	0.002156	-0.009613	-0.004661	-0.001657	-0.005274	0.00486
0.021295	0.043915	0.257016	0.0911	-0.052139	-0.065203	0.00538	-0.038991	-0.017279	-0.006539	-0.001439	-0.00473	0.050512
0.016488	0.083647	0.26182	0.090355	-0.052139	-0.06738	0.000506	0.000574	-0.012751	-0.007787	-0.00122	-0.006705	0.051893
0.015909	0.05906	0.255065	0.101242	-0.041425	-0.057697	-0.00014	-0.02418	-0.019782	0.002597	0.009713	0.00318	0.059221
0.020904	0.043559	0.257525	0.084511	-0.045034	-0.058671	0.004788	-0.039847	-0.017599	-0.014637	0.006323	0.002408	0.041556
0.020839	0.09802	0.23833	0.088465	-0.043545	-0.056666	0.004656	0.014447	-0.03707	-0.011186	0.00803	0.004614	0.080221
0.017423	0.095857	0.243867	0.090069	-0.042112	-0.059473	0.001173	0.012117	-0.031809	-0.010085	0.009682	0.002009	0.016216
0.017541	0.054146	0.256166	0.089038	-0.043545	-0.064286	0.001224	-0.029761	-0.019786	-0.011618	0.008468	-0.002602	0.060478
0.015399	0.036707	0.2544	0.08772	-0.03856	-0.063312	-0.000985	-0.047366	-0.021828	-0.013439	0.013671	-0.001427	0.027697
0.004934	0.060327	0.238332	0.088465	-0.034607	-0.066349	-0.011517	-0.023913	-0.038172	-0.013197	0.017843	-0.004262	0.056903
0.012461	0.115227	0.255066	0.08772	-0.057009	-0.065546	-0.004058	0.03082	-0.021715	-0.014445	-0.00434	-0.003257	0.100061
0.008979	0.073657	0.245939	0.109091	-0.041138	-0.061765	-0.007607	-0.010917	-0.031118	0.006423	0.01175	0.000726	0.089978
0.009333	0.046702	0.250743	0.09832	-0.048243	-0.071047	-0.00732	-0.038038	-0.02659	-0.004851	0.004863	-0.008355	0.055813
0.009457	0.106825	0.233639	0.113274	-0.036669	-0.061937	-0.007263	0.021918	-0.04397	0.0096	0.016656	0.000957	0.108451
0.007419	0.088646	0.247416	0.101184	-0.044404	-0.062968	-0.009368	0.003572	-0.030469	-0.002992	0.00914	0.000128	0.052194
0.011284	0.047916	0.243607	0.07586	-0.044748	-0.061249	-0.00557	-0.037325	-0.034555	-0.028819	0.009014	0.002049	0.072304
0.01248	0.074134	0.227742	0.115336	-0.042456	-0.062109	-0.004441	-0.011273	-0.050696	0.010154	0.011525	0.00139	0.080479
0.011379	0.13374	0.243834	0.103247	-0.041711	-0.058442	-0.005609	0.048166	-0.03488	-0.002438	0.012489	0.005259	0.091199
0.011996	0.095524	0.251735	0.116368	-0.041425	-0.059187	-0.005059	0.009783	-0.027255	0.01018	0.012994	0.004716	0.059084
0.01455	0.07938	0.26067	0.097346	-0.039591	-0.05827	-0.002572	-0.006528	-0.018596	-0.009345	0.015046	0.005835	0.046634
0.012082	0.075963	0.257561	0.117113	-0.042513	-0.060275	-0.005107	-0.010111	-0.021981	0.00992	0.012343	0.004031	0.030544
0.008226	0.084666	0.258096	0.106112	-0.042284	-0.06526	-0.00903	-0.001575	-0.021723	-0.001584	0.012791	-0.000752	0.027244
0.00735	0.074768	0.2562	0.121524	-0.049217	-0.066005	-0.009974	-0.01164	-0.023895	0.013325	0.006076	-0.001295	0.03282
0.008864	0.072988	0.271756	0.099179	-0.042743	-0.062452	-0.008527	-0.013587	-0.008615	-0.009523	0.012769	0.002459	0.0471
0.016177	0.075232	0.257616	0.089611	-0.041883	-0.053801	-0.001281	-0.01151	-0.023031	-0.019594	0.013848	0.011312	0.040347
0.013148	0.130763	0.268067	0.108404	-0.039706	-0.055405	-0.004377	0.043855	-0.012856	-0.001304	0.016244	0.00991	0.088711
0.012097	0.107523	0.276314	0.101299	-0.037586	-0.057353	-0.005495	0.020448	-0.004886	-0.008912	0.018582	0.008164	0.042288
0.009322	0.07111	0.275125	0.095168	-0.039362	-0.060504	-0.008337	-0.016132	-0.006351	-0.015545	0.017025	0.005214	0.050027
0.00684	0.079183	0.264497	0.104679	-0.043487	-0.060963	-0.010886	-0.008226	-0.017255	-0.006537	0.013119	0.004957	0.033483
0.007836	0.157715	0.26808	0.123129	-0.041826	-0.059874	-0.009957	0.07014	-0.013948	0.01141	0.014998	0.006248	0.101611
0.008673	0.107938	0.266241	0.144328	-0.042628	-0.059473	-0.009187	0.020196	-0.016063	0.032106	0.014415	0.006851	0.072002
0.014402	0.07876	0.276221	0.116482	-0.042284	-0.064916	-0.003525	-0.009149	-0.00636	0.003757	0.014978	0.001609	0.074237
0.013422	0.092463	0.261783	0.124045	-0.043029	-0.06463	-0.004572	0.004387	-0.021074	0.010817	0.014452	0.002097	0.036621
0.007192	0.134128	0.264842	0.124045	-0.047441	-0.066864	-0.010869	0.045886	-0.018291	0.010314	0.010258	6.5e-05	0.056754
0.005881	0.092397	0.262782	0.128572	-0.051681	-0.064114	-0.012248	0.003988	-0.020627	0.014339	0.006237	0.003017	0.055152
0.006555	0.054938	0.271826	0.112529	-0.046868	-0.070989	-0.011641	-0.033638	-0.011859	-0.002207	0.011269	-0.003657	0.071377
0.008558	0.092845	0.259793	0.11866	-0.041597	-0.065374	-0.009705	0.004102	-0.024168	0.003421	0.016759	0.00216	0.066793
0.006821	0.14446	0.266155	0.125936	-0.052426	-0.068755	-0.011509	0.055551	-0.018083	0.010194	0.006148	-0.001019	0.078464
0.009462	0.104164	0.268687	0.115394	-0.045321	-0.066578	-0.008935	0.015088	-0.015827	-0.000851	0.013472	0.001359	0.062769
0.010984	0.084055	0.257304	0.123472	-0.042685	-0.06377	-0.00748	-0.005188	-0.027486	0.006724	0.016327	0.004369	0.044814
0.012845	0.126705	0.247005	0.111039	-0.048931	-0.061478	-0.005686	0.037295	-0.038061	-0.006211	0.010299	0.006863	0.073111
0.013133	0.14291	0.249301	0.131723	-0.053572	-0.058327	-0.005465	0.053334	-0.036041	0.01397	0.005877	0.010216	0.043639
0.009968	0.084631	0.267483	0.115967	-0.045779	-0.060848	-0.008697	-0.005112	-0.018136	-0.002289	0.013889	0.007896	0.102376
0.010601	0.06146	0.256023	0.118545	-0.044003	-0.063484	-0.008131	-0.02845	-0.029872	-0.000214	0.015884	0.005462	0.041364
0.006927	0.149013	0.25925	0.133614	-0.052941	-0.064916	-0.011872	0.058936	-0.026921	0.014352	0.007164	0.004232	0.116654
0.005696	0.109772	0.274674	0.141005	-0.049332	-0.066291	-0.01317	0.019529	-0.011773	0.02124	0.010992	0.003059	0.066695
0.009016	0.082652	0.267086	0.144672	-0.052139	-0.064916	-0.009918	-0.007758	-0.019637	0.024404	0.008404	0.004635	0.044878
0.003007	0.10834	0.260096	0.15997	-0.061765	-0.075573	-0.015994	0.017763	-0.026904	0.0392	-0.001004	-0.00582	0.069737
0.007573	0.160677	0.276179	0.147823	-0.05403	-0.066234	-0.011495	0.069933	-0.011097	0.02655	0.00695	0.003721	0.098486
0.005752	0.127067	0.272663	0.163809	-0.055978	-0.065317	-0.013383	0.036156	-0.014889	0.042033	0.005221	0.00484	0.055398
0.010203	0.1005	0.281641	0.159168	-0.056837	-0.066291	-0.008999	0.009423	-0.006187	0.036889	0.004581	0.004067	0.045646
0.006601	0.159285	0.268136	0.161631	-0.054603	-0.069041	-0.012668	0.068041	-0.019968	0.038849	0.007033	0.001519	0.082391
0.008628	0.161648	0.28036	0.170111	-0.060676	-0.07076	-0.010708	0.070237	-0.00802	0.046826	0.001179	2e-06	0.030814
0.009021	0.107527	0.29618	0.165184	-0.064859	-0.078438	-0.010382	0.015949	0.007523	0.041396	-0.002785	-0.007475	0.084984
