trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.00447	0.159227	-0.265937	-0.21102	-0.009969	0.013293	0.0038	-0.022531	-0.003695	0.026213	-0.001784	-0.000845	0.02862
-0.000233	0.192631	-0.255014	-0.204546	0.000573	0.01971	0.00796	0.010852	0.007499	0.032613	0.008727	0.005588	0.069013
-8.4e-05	0.155554	-0.230546	-0.200879	0.005157	0.025726	0.008033	-0.026247	0.032238	0.036206	0.013279	0.011621	0.074144
-0.000172	0.130369	-0.226285	-0.204259	0.002177	0.019481	0.007868	-0.051453	0.036771	0.032752	0.010268	0.005392	0.040534
-0.000527	0.202873	-0.2497	-0.20552	-0.01335	0.023892	0.007436	0.02103	0.013627	0.031417	-0.005291	0.009819	0.114774
-0.000385	0.195458	-0.23454	-0.199848	-0.009225	0.022804	0.007502	0.013593	0.029059	0.037015	-0.001197	0.008747	0.032216
0.010489	0.15614	-0.229629	-0.201567	-0.001031	0.026241	0.018299	-0.025746	0.034241	0.035221	0.006965	0.0122	0.066753
0.008039	0.131869	-0.211613	-0.202426	0.006073	0.020626	0.015773	-0.050039	0.052529	0.034288	0.014038	0.006601	0.056586
0.010059	0.168179	-0.223855	-0.223282	0.003323	0.021601	0.017716	-0.01375	0.040558	0.013358	0.011256	0.007592	0.072023
-0.00267	0.207753	-0.234615	-0.203056	0.002922	0.004584	0.004911	0.025803	0.03007	0.03351	0.010824	-0.009408	0.095914
0.023307	0.166015	-0.245777	-0.197441	-0.002922	0.024924	0.030811	-0.015957	0.019179	0.039051	0.004948	0.010948	0.106627
-0.005199	0.169572	-0.249926	-0.268087	0.001261	0.01335	0.002228	-0.012421	0.015301	-0.031669	0.0091	-0.00061	0.111613
0.000427	0.106243	-0.242321	-0.226891	-0.018736	0.005558	0.007778	-0.075772	0.023178	0.009453	-0.010929	-0.008386	0.136761
-0.001486	0.160011	-0.252801	-0.229985	-0.006188	0.014381	0.005788	-0.022025	0.012969	0.006285	0.001588	0.000453	0.087511
0.000597	0.228456	-0.249541	-0.240127	-0.010141	0.022575	0.007795	0.046399	0.016501	-0.003931	-0.002397	0.008663	0.093239
-0.003702	0.201231	-0.261159	-0.240986	-0.011918	0.022059	0.003419	0.019152	0.005154	-0.004865	-0.004205	0.008163	0.045893
0.000577	0.18886	-0.246	-0.242304	-0.008594	0.015527	0.007621	0.00676	0.020585	-0.006257	-0.000913	0.001648	0.04156
0.000659	0.215247	-0.2607	-0.234053	-0.010542	0.035695	0.007627	0.033125	0.006156	0.00192	-0.002892	0.021832	0.067669
0.0007	0.233799	-0.252481	-0.243794	-0.007277	0.030539	0.007591	0.051656	0.014646	-0.007895	0.000341	0.016692	0.042661
0.003905	0.185047	-0.252579	-0.231761	0.001318	0.019481	0.01072	0.002883	0.01482	0.004064	0.008905	0.00565	0.079706
0.006525	0.144242	-0.243734	-0.210677	-0.01272	0.014439	0.013263	-0.037944	0.023936	0.025074	-0.005165	0.000624	0.08732
0.002726	0.228681	-0.249468	-0.228667	-0.010256	0.018163	0.009388	0.046474	0.018474	0.00701	-0.002732	0.004364	0.115071
0.004678	0.192106	-0.249987	-0.228438	-0.013808	0.033919	0.011263	0.009877	0.018226	0.007165	-0.006316	0.020136	0.056095
0.006501	0.192198	-0.246762	-0.236402	-0.013121	0.019137	0.013009	0.009948	0.021723	-0.000873	-0.00566	0.00537	0.025589
0.005778	0.140577	-0.235824	-0.234626	-0.001318	0.01461	0.01221	-0.041694	0.032932	0.000829	0.006111	0.00086	0.079082
0.007774	0.171692	-0.24672	-0.233767	-0.008938	0.023319	0.014129	-0.010601	0.022308	0.001613	-0.00154	0.009585	0.059006
0.000646	0.226016	-0.241189	-0.237262	-0.01272	0.030539	0.006925	0.043702	0.02811	-0.001956	-0.005354	0.016821	0.079634
0.000662	0.188308	-0.251045	-0.23285	-0.008365	0.028419	0.006864	0.005972	0.018525	0.002382	-0.00103	0.014717	0.057081
0.000877	0.170235	-0.246172	-0.232793	0.003151	0.019251	0.007003	-0.012122	0.02367	0.002365	0.010454	0.005565	0.041261
0.001021	0.199142	-0.250711	-0.238179	0.007907	0.02819	0.00707	0.016764	0.019402	-0.003095	0.015179	0.01452	0.050241
-0.004448	0.193858	-0.24121	-0.233137	-0.006131	0.013808	0.001524	0.011458	0.029175	0.001873	0.001109	0.000154	0.049455
-0.001997	0.162459	-0.243328	-0.228152	-0.008021	0.011746	0.003899	-0.019962	0.027328	0.006784	-0.000813	-0.001891	0.043767
0.004763	0.132337	-0.241154	-0.230501	-0.006589	0.013751	0.010582	-0.050106	0.029774	0.004361	0.000588	0.00013	0.044105
0.000843	0.195751	-0.247612	-0.231876	0.0	0.019538	0.006586	0.013287	0.023587	0.002912	0.007145	0.005933	0.085792
-0.006059	0.211209	-0.2412	-0.229126	-0.00063	0.019652	-0.000393	0.028723	0.03027	0.005588	0.006484	0.006063	0.031821
-0.005106	0.171995	-0.239063	-0.235887	-0.0055	0.013293	0.000483	-0.010512	0.032679	-0.001248	0.001582	-0.00028	0.058003
0.000798	0.140532	-0.234897	-0.223454	-0.000802	0.017819	0.006311	-0.041996	0.037116	0.011111	0.006249	0.004262	0.060432
-0.00493	0.173167	-0.248257	-0.225745	0.000859	0.014897	0.000506	-0.009383	0.024028	0.008746	0.007878	0.001356	0.057722
-0.002604	0.216018	-0.242304	-0.234798	0.003667	0.014553	0.002756	0.033447	0.030252	-0.000381	0.010655	0.001029	0.061781
0.000869	0.173972	-0.23752	-0.231418	0.003037	0.013178	0.006152	-0.008621	0.035308	0.002925	0.009993	-0.00033	0.055002
-0.005127	0.143515	-0.225597	-0.24196	0.001719	0.014725	8e-05	-0.039099	0.047502	-0.007691	0.008644	0.001233	0.060076
-0.00612	0.173649	-0.253572	-0.246486	-0.00063	0.017131	-0.00099	-0.008986	0.019799	-0.012291	0.006263	0.003655	0.067201
-0.0111	0.188489	-0.245364	-0.239611	-0.006933	0.01547	-0.006047	0.005832	0.028278	-0.00549	-7.1e-05	0.00201	0.040977
-0.011015	0.167377	-0.23609	-0.245971	-0.004354	0.013407	-0.006038	-0.015301	0.037823	-0.011924	0.002476	-3.7e-05	0.040072
-0.008026	0.121463	-0.234183	-0.239955	0.002807	0.013235	-0.003126	-0.061237	0.040002	-0.005982	0.009606	-0.000193	0.062459
-0.010392	0.169601	-0.236661	-0.240871	0.001948	0.015183	-0.005568	-0.01312	0.037795	-0.006973	0.008715	0.001772	0.056231
-0.011764	0.201553	-0.228088	-0.227292	0.004698	0.019996	-0.007017	0.018811	0.04664	0.006532	0.011434	0.006601	0.060347
-0.01233	0.183176	-0.230406	-0.223568	0.000401	0.01822	-0.007659	0.000412	0.044593	0.010182	0.007105	0.004841	0.02981
-0.011916	0.151663	-0.219996	-0.231761	-0.008422	0.014037	-0.007322	-0.031122	0.055275	0.001915	-0.001749	0.000674	0.060837
-0.006312	0.151351	-0.23745	-0.223052	-0.000344	0.018736	-0.001795	-0.031456	0.038092	0.01055	0.006297	0.005389	0.04212
-0.012619	0.225693	-0.231181	-0.2195	-5.7e-05	0.021199	-0.008178	0.042865	0.044632	0.014028	0.006553	0.007868	0.092418
-0.011846	0.189951	-0.225347	-0.215088	0.007277	0.021772	-0.007482	0.007102	0.050738	0.018366	0.013855	0.008457	0.053099
-0.007092	0.163742	-0.223642	-0.219901	-0.001318	0.020283	-0.002804	-0.019129	0.052714	0.013479	0.005229	0.006984	0.045668
-0.00777	0.166619	-0.229537	-0.22099	-0.000917	0.020225	-0.003559	-0.016273	0.047091	0.012316	0.005598	0.006943	0.010801
-0.007207	0.217476	-0.227997	-0.226032	-0.007506	0.017418	-0.003073	0.034562	0.048902	0.0072	-0.001022	0.004152	0.06556
-0.008058	0.18309	-0.2283	-0.217724	-0.009511	0.017876	-0.004	0.000155	0.048871	0.015433	-0.003059	0.004626	0.044939
-0.00764	0.15202	-0.218766	-0.234855	-0.008594	0.021257	-0.003659	-0.030936	0.058676	-0.001772	-0.002173	0.008023	0.059722
-0.010306	0.190803	-0.229444	-0.223339	-0.00699	0.014897	-0.006401	0.007825	0.048269	0.00967	-0.000601	0.001679	0.069127
-0.007454	0.182481	-0.220966	-0.23159	0.001432	0.020684	-0.003626	-0.000518	0.057019	0.001345	0.00779	0.007482	0.039252
-0.00759	0.151941	-0.221086	-0.228897	0.001031	0.019251	-0.003838	-0.03108	0.05717	0.003964	0.007357	0.006065	0.034747
-0.007401	0.143085	-0.221064	-0.224313	0.006646	0.018335	-0.003726	-0.039957	0.057464	0.008474	0.012941	0.005166	0.018767
-0.007543	0.199441	-0.226819	-0.217781	0.002464	0.019309	-0.003945	0.016378	0.05198	0.014932	0.008727	0.006156	0.072453
-0.017454	0.185648	-0.220966	-0.22099	0.007678	0.017131	-0.013932	0.002563	0.058105	0.011649	0.01391	0.003994	0.038808
-0.014851	0.136801	-0.212643	-0.22374	0.002636	0.024465	-0.011406	-0.046305	0.066699	0.008825	0.008836	0.011344	0.072973
