trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.032976	0.07006	0.083917	0.082277	-0.009225	0.025611	0.003708	-0.042435	-0.007454	-0.028448	-0.004486	0.007089	0.042343
0.033204	0.143622	0.08392	0.082277	0.000974	0.026643	0.00384	0.031035	-0.007509	-0.028798	0.005785	0.00806	0.083594
0.033024	0.129904	0.097313	0.082277	-0.006073	0.025325	0.003565	0.017224	0.005825	-0.029149	-0.00119	0.006681	0.034591
0.027224	0.072792	0.094915	0.074026	0.001948	0.022689	-0.002331	-0.03998	0.003369	-0.03775	0.006903	0.003984	0.08181
0.033205	0.078037	0.08397	0.068182	0.003151	0.024408	0.003555	-0.034827	-0.007635	-0.043945	0.008177	0.005642	0.029821
0.033007	0.139505	0.091511	0.082277	-0.005042	0.027273	0.003261	0.026549	-0.000152	-0.0302	5.6e-05	0.008446	0.091157
0.032938	0.116358	0.084014	0.087892	-0.010829	0.027559	0.003097	0.003309	-0.007708	-0.024936	-0.005659	0.00867	0.040913
0.033122	0.088334	0.090274	0.082277	0.003209	0.026872	0.003185	-0.024807	-0.001506	-0.030901	0.008451	0.007922	0.052218
0.033082	0.106467	0.083932	0.082277	-0.002349	0.028648	0.00305	-0.006766	-0.007907	-0.031252	0.002965	0.009637	0.030915
0.032956	0.120825	0.084045	0.095684	-0.007277	0.032258	0.002828	0.0075	-0.007852	-0.018195	-0.001892	0.013186	0.033748
0.03291	0.092897	0.083942	0.082277	-0.009855	0.032258	0.002687	-0.020521	-0.008014	-0.031953	-0.004398	0.013125	0.042027
0.037905	0.068848	0.088242	0.082277	-0.003839	0.028705	0.007586	-0.044662	-0.003772	-0.032303	0.00169	0.009511	0.041695
0.032943	0.113117	0.081309	0.082277	-0.00762	0.032258	0.002529	-0.000485	-0.010764	-0.032654	-0.002019	0.013003	0.062564
0.032967	0.130673	0.084008	0.090585	-0.008766	0.029106	0.002457	0.016978	-0.008123	-0.024696	-0.003094	0.00979	0.03128
0.033076	0.080027	0.08387	0.082277	-0.00338	0.032258	0.002471	-0.03376	-0.00832	-0.033355	0.002364	0.012881	0.065594
0.037535	0.084201	0.081013	0.082277	0.000516	0.032258	0.006834	-0.029678	-0.011235	-0.033705	0.006332	0.01282	0.01489
0.033121	0.13793	0.080076	0.101929	-0.004641	0.029049	0.002325	0.023959	-0.012231	-0.014404	0.001247	0.00955	0.08353
0.033073	0.113446	0.087507	0.091043	0.001261	0.032258	0.002181	-0.000618	-0.004858	-0.02564	0.007221	0.012698	0.049414
0.033088	0.063105	0.083926	0.082277	-0.000688	0.032258	0.002101	-0.051051	-0.008498	-0.034757	0.005343	0.012637	0.063288
0.027625	0.105752	0.076188	0.086631	0.008995	0.029393	-0.003458	-0.008496	-0.016294	-0.030753	0.015098	0.009711	0.070598
0.023357	0.137614	0.084016	0.094882	0.001948	0.020168	-0.007821	0.023274	-0.008525	-0.022853	0.008123	0.000424	0.065358
0.023086	0.101194	0.081425	0.109148	0.003896	0.016558	-0.008188	-0.013239	-0.011174	-0.008937	0.010143	-0.003247	0.056582
0.03397	0.070653	0.083875	0.082277	0.002865	0.023262	0.002601	-0.043872	-0.008783	-0.036159	0.009184	0.003396	0.074074
0.029394	0.093629	0.073713	0.093908	-0.002349	0.021658	-0.002071	-0.020988	-0.019003	-0.024878	0.004041	0.001731	0.053814
0.021778	0.13483	0.079538	0.082277	-0.00149	0.018163	-0.009782	0.020121	-0.013237	-0.036859	0.004972	-0.001825	0.068592
0.026961	0.082932	0.081214	0.082277	0.001719	0.01885	-0.004695	-0.03187	-0.011619	-0.03721	0.008253	-0.001199	0.062157
0.0336	0.029042	0.081261	0.062968	0.003438	0.021887	0.001849	-0.085852	-0.011631	-0.056869	0.010044	0.001777	0.081577
0.024117	0.114219	0.080884	0.082277	-0.000286	0.018048	-0.00773	-0.000767	-0.012066	-0.037911	0.006392	-0.002123	0.118487
0.02332	0.107727	0.083994	0.087491	-0.000859	0.015986	-0.008622	-0.007351	-0.009015	-0.033047	0.00589	-0.004246	0.017249
0.019528	0.098453	0.087679	0.093048	0.004698	0.015069	-0.01251	-0.016718	-0.005388	-0.027841	0.011519	-0.005224	0.02725
0.024749	0.06404	0.083933	0.073969	0.001031	0.016329	-0.007384	-0.051223	-0.009193	-0.04727	0.007924	-0.004025	0.064329
0.038334	0.113542	0.070388	0.075115	0.005214	0.036727	0.006105	-0.001813	-0.022796	-0.046475	0.012179	0.016312	0.099083
0.04561	0.103941	0.07807	0.072479	0.000172	0.032258	0.013286	-0.011507	-0.015173	-0.049461	0.007208	0.011782	0.035159
0.024656	0.044681	0.070473	0.055348	0.00149	0.02097	-0.007764	-0.070859	-0.022828	-0.066943	0.008598	0.000432	0.113761
0.01896	0.023371	0.077956	0.065947	0.002063	0.013121	-0.013556	-0.092261	-0.015404	-0.056694	0.009243	-0.007478	0.051088
0.021419	0.030426	0.076287	0.063999	-0.003782	0.017647	-0.011192	-0.085298	-0.017131	-0.058993	0.00347	-0.003013	0.021933
0.018915	0.040856	0.071752	0.055348	0.0	0.012892	-0.013792	-0.074961	-0.021725	-0.067994	0.007324	-0.007829	0.032468
0.026656	0.100226	0.06913	0.068984	0.008537	0.020397	-0.006146	-0.015683	-0.024405	-0.054709	0.015932	-0.000385	0.095632
0.028904	0.071402	0.083935	0.069328	-0.001089	0.020283	-0.003994	-0.044599	-0.009659	-0.054715	0.006378	-0.00056	0.054677
0.028877	0.054428	0.083885	0.065661	0.000115	0.016902	-0.004116	-0.061665	-0.009767	-0.058733	0.007654	-0.004002	0.024252
0.028846	0.063859	0.083881	0.060504	-0.00275	0.022002	-0.004243	-0.052327	-0.00983	-0.06424	0.004861	0.001037	0.020917
0.022591	0.107984	0.078073	0.067437	-0.00149	0.021543	-0.010593	-0.008294	-0.015696	-0.057658	0.006193	0.000517	0.063738
0.022436	0.073408	0.08393	0.069041	0.000802	0.017418	-0.010844	-0.042962	-0.009898	-0.056404	0.008556	-0.003669	0.047588
0.028973	0.020205	0.083972	0.055348	-0.002177	0.012605	-0.004402	-0.096257	-0.009914	-0.070448	0.005649	-0.008543	0.078531
0.028915	0.050453	0.083912	0.07162	-0.000344	0.016387	-0.004556	-0.066102	-0.010033	-0.054526	0.007554	-0.004822	0.049466
0.023634	0.108326	0.083905	0.081303	-0.000401	0.011918	-0.009932	-0.008321	-0.010098	-0.045194	0.007569	-0.009352	0.075561
0.024908	0.082464	0.090261	0.07924	0.001662	0.020569	-0.008754	-0.034275	-0.003801	-0.047607	0.009703	-0.000763	0.044642
0.028841	0.050295	0.083898	0.074828	0.000917	0.02183	-0.004916	-0.066536	-0.010223	-0.05237	0.00903	0.000437	0.048066
0.028957	0.048598	0.083873	0.07162	0.000115	0.019251	-0.004896	-0.068326	-0.010306	-0.055928	0.0083	-0.002203	0.007588
0.02215	0.100955	0.083984	0.076318	0.003953	0.012433	-0.011798	-0.016061	-0.010254	-0.051581	0.01221	-0.009082	0.072674
0.028811	0.091337	0.08397	0.07924	-0.003896	0.021715	-0.005233	-0.025771	-0.010326	-0.049009	0.004433	0.000139	0.033793
0.028985	0.054566	0.0873	0.065317	0.003896	0.018507	-0.005154	-0.062635	-0.007055	-0.063283	0.012296	-0.00313	0.062024
0.032299	0.048366	0.083876	0.063827	0.003323	0.017361	-0.001936	-0.068927	-0.010537	-0.065123	0.011795	-0.004337	0.015738
0.028919	0.10316	0.083909	0.070359	0.001375	0.022403	-0.005411	-0.014225	-0.010563	-0.058942	0.009919	0.000644	0.070007
0.018959	0.085749	0.083928	0.071906	0.002063	0.015241	-0.015467	-0.031728	-0.010602	-0.057745	0.010679	-0.006579	0.03559
0.015068	0.055859	0.084038	0.055348	0.011115	0.012261	-0.019453	-0.061711	-0.010551	-0.074654	0.019803	-0.00962	0.05884
0.015327	0.014741	0.083915	0.066692	0.004297	0.005271	-0.01929	-0.102921	-0.010732	-0.06366	0.013056	-0.016671	0.063449
0.018987	0.039648	0.083928	0.063942	0.000344	0.010485	-0.015725	-0.078106	-0.010778	-0.066761	0.009175	-0.011518	0.03898
0.029004	0.0147	0.08877	0.066177	0.006245	0.016215	-0.005804	-0.103146	-0.005994	-0.064876	0.015148	-0.005849	0.051907
0.029092	0.076436	0.079769	0.079813	0.010772	0.023147	-0.005811	-0.041503	-0.015054	-0.051591	0.019747	0.001021	0.092725
0.028891	0.132159	0.083974	0.085944	-0.003094	0.025382	-0.006108	0.014128	-0.010907	-0.04581	0.005952	0.003195	0.07953
0.031439	0.103169	0.083963	0.086803	-0.004641	0.02395	-0.003655	-0.014954	-0.010977	-0.045302	0.004477	0.001702	0.034898
0.042209	0.07066	0.090593	0.101471	-0.006646	0.022231	0.007019	-0.047555	-0.004405	-0.030984	0.002544	-7.8e-05	0.065959
0.03427	0.13659	0.083436	0.113675	-0.004125	0.023262	-0.001015	0.018282	-0.011621	-0.019131	0.005137	0.000892	0.094776
0.034251	0.133221	0.09161	0.130004	-0.006303	0.02607	-0.00113	0.014821	-0.003505	-0.003152	0.003031	0.003639	0.030163
0.02879	0.084749	0.091952	0.101471	-0.003896	0.022976	-0.006686	-0.033743	-0.003222	-0.032035	0.005509	0.000484	0.083975
0.041628	0.036295	0.09337	0.101471	-0.010886	0.021772	0.006056	-0.082289	-0.001862	-0.032386	-0.001409	-0.000781	0.069861
0.042771	0.072471	0.067182	0.101471	-0.014209	0.032315	0.007104	-0.046206	-0.028109	-0.032736	-0.00466	0.009701	0.075607
0.042631	0.124832	0.072248	0.109893	-0.018965	0.02882	0.006868	0.006063	-0.023101	-0.024665	-0.009344	0.006145	0.072117
0.036065	0.091963	0.074821	0.101471	-0.014782	0.025898	0.000206	-0.026898	-0.020587	-0.033437	-0.005089	0.003162	0.055558
0.043242	0.069157	0.074491	0.101471	-0.017189	0.027674	0.007288	-0.049797	-0.020975	-0.033788	-0.007425	0.004877	0.033963
0.040863	0.137788	0.048329	0.118946	-0.017704	0.032258	0.004813	0.018742	-0.047196	-0.016663	-0.007868	0.0094	0.116872
0.041087	0.160347	0.067334	0.111669	-0.022059	0.032258	0.004942	0.041209	-0.028249	-0.024291	-0.012151	0.009338	0.051939
0.038428	0.120649	0.063308	0.119233	-0.017876	0.026413	0.002187	0.001419	-0.032334	-0.017077	-0.007896	0.003432	0.061735
0.055193	0.068433	0.074042	0.104851	-0.026299	0.032258	0.018857	-0.05089	-0.021658	-0.03181	-0.016248	0.009216	0.104717
0.046826	0.110163	0.070302	0.107601	-0.019939	0.032258	0.010394	-0.009252	-0.025457	-0.02941	-0.009816	0.009155	0.061787
0.0477	0.138904	0.076962	0.133155	-0.022918	0.032258	0.011173	0.019397	-0.018855	-0.004207	-0.012723	0.009094	0.061175
0.046232	0.105915	0.081525	0.135619	-0.029106	0.032258	0.009609	-0.013684	-0.014351	-0.002093	-0.018839	0.009033	0.04657
0.053142	0.072203	0.086843	0.12055	-0.024523	0.032258	0.016424	-0.047489	-0.009091	-0.017513	-0.014184	0.008972	0.06309
0.048773	0.123984	0.082142	0.126624	-0.028075	0.032258	0.011959	0.0042	-0.013851	-0.011789	-0.017665	0.008911	0.069251
0.05104	0.148954	0.090383	0.127311	-0.030653	0.032258	0.014131	0.029078	-0.005668	-0.011453	-0.020171	0.00885	0.038327
0.041234	0.123193	0.096391	0.124733	-0.020168	0.032258	0.004229	0.003225	0.000281	-0.014381	-0.009614	0.008789	0.052975
0.047848	0.094756	0.098195	0.130233	-0.017189	0.032258	0.010748	-0.025305	0.002027	-0.009232	-0.006563	0.008728	0.044254
0.047449	0.085383	0.096925	0.129832	-0.015986	0.026757	0.010253	-0.03477	0.000698	-0.009983	-0.005288	0.003166	0.017242
0.041335	0.145705	0.097434	0.12565	-0.01547	0.027044	0.004044	0.02546	0.001149	-0.014516	-0.004701	0.003392	0.071295
0.041334	0.136067	0.093889	0.150172	-0.016157	0.02521	0.003947	0.01573	-0.002455	0.009656	-0.005316	0.001496	0.036783
0.044844	0.092903	0.10077	0.133499	-0.020856	0.024408	0.007362	-0.027527	0.004368	-0.007368	-0.009943	0.000633	0.072905
0.041179	0.104308	0.095062	0.123931	-0.025038	0.032258	0.003601	-0.016214	-0.001399	-0.017286	-0.014053	0.008422	0.039628
0.041248	0.13909	0.09089	0.135275	-0.021199	0.028075	0.003575	0.018476	-0.005629	-0.006293	-0.010143	0.004178	0.055923
0.041263	0.128338	0.091023	0.155673	-0.019939	0.026012	0.003494	0.007631	-0.005555	0.013755	-0.008811	0.002054	0.0316
0.041393	0.09911	0.095746	0.133671	-0.014152	0.017647	0.003529	-0.021689	-0.00089	-0.008598	-0.002952	-0.006372	0.065631
0.041387	0.116406	0.093305	0.155673	-0.01398	0.023549	0.003427	-0.004485	-0.00339	0.013054	-0.002708	-0.000531	0.044244
0.041184	0.145077	0.090396	0.163694	-0.024293	0.022746	0.003129	0.024094	-0.006357	0.020724	-0.012949	-0.001395	0.048483
0.041267	0.123005	0.101067	0.155673	-0.021314	0.024179	0.003116	0.001929	0.004255	0.012353	-0.009899	-2.3e-05	0.043676
0.045889	0.099175	0.110064	0.155673	-0.012949	0.021715	0.007643	-0.021993	0.013194	0.012002	-0.001462	-0.002548	0.046899
0.041297	0.151395	0.093531	0.155673	-0.017819	0.020455	0.002955	0.030135	-0.003398	0.011652	-0.00626	-0.003869	0.078694
0.041268	0.151092	0.098539	0.155673	-0.017246	0.020168	0.002831	0.02974	0.001552	0.011301	-0.005615	-0.004217	0.00609
0.035949	0.117462	0.105019	0.155673	-0.019194	0.016387	-0.002584	-0.003983	0.007973	0.010951	-0.007491	-0.008059	0.050428
0.047569	0.060711	0.107306	0.132181	-0.020913	0.018564	0.008941	-0.060826	0.010202	-0.012892	-0.009139	-0.005944	0.094559
0.04139	0.1116	0.098788	0.155673	-0.01249	0.020283	0.002666	-0.010029	0.001625	0.01025	-0.000644	-0.004286	0.094937
0.035302	0.146154	0.116073	0.141349	-0.017762	0.015871	-0.003517	0.024433	0.018852	-0.004425	-0.005844	-0.008759	0.078878
0.029013	0.120011	0.114107	0.155673	-0.013751	0.018392	-0.009902	-0.001803	0.016827	0.009549	-0.001761	-0.006299	0.052598
0.036578	0.070259	0.111003	0.132468	-0.010313	0.00636	-0.002432	-0.051647	0.013665	-0.014007	0.001748	-0.018392	0.094171
0.033669	0.112769	0.100493	0.144385	-0.013063	0.009798	-0.005437	-0.009229	0.003096	-0.00244	-0.00093	-0.015015	0.071729
0.02871	0.148882	0.099773	0.155673	-0.014095	0.020225	-0.010492	0.026792	0.002317	0.008497	-0.00189	-0.004649	0.061643
0.031567	0.133119	0.104199	0.155673	-0.010027	0.01272	-0.00773	0.010936	0.006685	0.008147	0.00225	-0.012215	0.033145
0.039358	0.078905	0.105275	0.135218	-0.006875	0.013178	-3.5e-05	-0.04337	0.007702	-0.012658	0.005474	-0.011818	0.084082
0.038458	0.13433	0.092181	0.159168	-0.014954	0.02309	-0.00103	0.011963	-0.00545	0.010941	-0.002534	-0.001967	0.106019
0.034607	0.140545	0.096374	0.148854	-0.009225	0.023377	-0.004977	0.018085	-0.001316	0.000277	0.003267	-0.001741	0.02851
0.034371	0.108536	0.107294	0.149599	-0.010943	0.015756	-0.005308	-0.014016	0.009546	0.000671	0.001621	-0.009423	0.051965
0.03857	0.068758	0.116156	0.133499	-0.007792	0.017074	-0.001205	-0.053886	0.018349	-0.015779	0.004844	-0.008166	0.070789
0.032472	0.125597	0.105953	0.147766	-0.011345	0.021772	-0.007398	0.002861	0.008088	-0.001863	0.001363	-0.003529	0.092791
0.028478	0.141956	0.108079	0.155673	-0.009167	0.022173	-0.011488	0.019127	0.010155	0.005694	0.003612	-0.00319	0.03163
0.031567	0.113607	0.104337	0.148167	-0.013866	0.012949	-0.008494	-0.009314	0.006355	-0.002163	-0.001015	-0.012475	0.05388
0.039005	0.083851	0.113635	0.130978	-0.008136	0.012261	-0.001152	-0.039162	0.015594	-0.019702	0.004787	-0.013224	0.067093
0.032454	0.117316	0.101421	0.142609	-0.004985	0.020054	-0.007798	-0.005789	0.003322	-0.008422	0.00801	-0.005492	0.07193
0.029921	0.134633	0.117982	0.130577	-0.010141	0.011402	-0.010427	0.011435	0.019824	-0.020804	0.002925	-0.014205	0.058961
0.032721	0.105552	0.122225	0.139458	-0.008709	0.020569	-0.007722	-0.017738	0.024009	-0.012274	0.004429	-0.005099	0.053124
0.040407	0.075248	0.121746	0.124733	-0.006646	0.012949	-0.000132	-0.048134	0.023471	-0.027349	0.006564	-0.01278	0.059769
0.038506	0.117768	0.1152	0.134702	-0.002578	0.015986	-0.002128	-0.005706	0.016867	-0.017731	0.010704	-0.009804	0.065867
0.030327	0.146307	0.108256	0.129546	-0.005214	0.015298	-0.010403	0.02274	0.009864	-0.023237	0.00814	-0.010553	0.051062
0.032457	0.112561	0.106274	0.129546	-0.003323	0.012261	-0.008368	-0.011098	0.007824	-0.023588	0.010102	-0.013651	0.042158
0.037369	0.077819	0.109229	0.129546	-0.010141	0.019767	-0.003552	-0.045932	0.01072	-0.023938	0.003356	-0.006206	0.055109
0.033545	0.133814	0.102087	0.141062	-0.008766	0.018105	-0.007471	0.009971	0.00352	-0.012773	0.004803	-0.007929	0.079661
0.03351	0.126299	0.10419	0.147709	-0.010714	0.021887	-0.007602	0.002363	0.005564	-0.006476	0.002927	-0.004208	0.020454
0.035834	0.088866	0.113924	0.137109	-0.010714	0.014725	-0.005373	-0.035162	0.01524	-0.017427	0.002999	-0.011432	0.064991
0.036408	0.09039	0.105954	0.129546	-0.003953	0.015814	-0.004895	-0.03373	0.007211	-0.02534	0.009831	-0.010404	0.023518
0.0336	0.153094	0.103582	0.155443	-0.003037	0.02097	-0.007798	0.028881	0.004781	0.000206	0.010819	-0.005309	0.095782
0.027854	0.143394	0.109551	0.161975	-0.00762	0.017361	-0.01364	0.019089	0.010691	0.006388	0.006308	-0.008979	0.034264
0.03363	0.092566	0.120379	0.129546	-0.003782	0.012548	-0.007959	-0.031831	0.021461	-0.026392	0.010218	-0.013853	0.103281
0.03377	0.090407	0.104649	0.142781	0.004927	0.022231	-0.007915	-0.034082	0.005672	-0.013507	0.018999	-0.004231	0.045629
0.033603	0.147188	0.109272	0.152636	-0.006016	0.019079	-0.008177	0.022606	0.010237	-0.004003	0.008127	-0.007444	0.082471
0.033561	0.120938	0.112324	0.16547	-0.010772	0.017361	-0.008315	-0.003736	0.01323	0.008481	0.003443	-0.009223	0.046193
0.038515	0.097491	0.118134	0.140547	-0.003037	0.021085	-0.003456	-0.027275	0.018982	-0.016793	0.01125	-0.00556	0.06596
0.041142	0.093448	0.114908	0.160428	-0.010199	0.021486	-0.000925	-0.03141	0.015697	0.002738	0.00416	-0.00522	0.033845
0.033619	0.149671	0.118135	0.157449	-0.00487	0.020512	-0.008543	0.02472	0.018866	-0.000592	0.00956	-0.006255	0.075073
0.036961	0.137918	0.11037	0.171945	-0.009855	0.020168	-0.005297	0.012875	0.011042	0.013554	0.004647	-0.00666	0.040161
0.046377	0.101465	0.118073	0.151318	-0.011058	0.022861	0.004024	-0.02367	0.018687	-0.007424	0.003516	-0.004028	0.074972
0.041931	0.121381	0.113662	0.158881	-0.008766	0.026413	-0.000518	-0.003846	0.014217	-0.000211	0.00588	-0.000538	0.040473
0.03674	0.159748	0.107442	0.169252	-0.010313	0.026413	-0.005805	0.034428	0.007939	0.009809	0.004405	-0.000599	0.060178
0.036013	0.130503	0.106123	0.16547	-0.014095	0.019309	-0.006627	0.005091	0.006561	0.005677	0.000694	-0.007764	0.044091
0.042105	0.086179	0.118191	0.142495	-0.0055	0.018335	-0.000631	-0.039325	0.018571	-0.017649	0.009361	-0.008799	0.090884
0.037147	0.139647	0.111276	0.16547	-0.010371	0.02395	-0.005684	0.014051	0.011597	0.004976	0.004562	-0.003245	0.094541
0.03575	0.147894	0.11332	0.170913	-0.016444	0.028877	-0.007177	0.022205	0.013583	0.010068	-0.001439	0.001621	0.026037
0.033596	0.11461	0.118183	0.16547	-0.007448	0.022403	-0.009426	-0.011171	0.018387	0.004275	0.007629	-0.004914	0.058551
0.043381	0.090476	0.118209	0.148224	-0.005844	0.023033	0.000263	-0.035397	0.018355	-0.013322	0.009304	-0.004345	0.050945
0.038346	0.163703	0.112065	0.175726	-0.009053	0.032315	-0.004867	0.037737	0.012152	0.01383	0.006167	0.004876	0.119306
0.039749	0.163509	0.11581	0.168679	-0.009626	0.029393	-0.00356	0.037451	0.015839	0.006433	0.005666	0.001893	0.014542
0.040573	0.134778	0.11736	0.16547	-0.007735	0.028992	-0.002831	0.008628	0.01733	0.002873	0.007629	0.001431	0.035906
0.046745	0.122802	0.11458	0.171314	-0.012204	0.032258	0.003245	-0.00344	0.014492	0.008367	0.003231	0.004636	0.032778
0.041462	0.170537	0.10916	0.187071	-0.020856	0.026299	-0.002133	0.044202	0.009013	0.023773	-0.005349	-0.001384	0.084939
0.042484	0.185964	0.106432	0.217208	-0.022689	0.029049	-0.001207	0.059537	0.006227	0.05356	-0.00711	0.001304	0.049476
0.050293	0.165345	0.117004	0.217208	-0.020111	0.026356	0.006507	0.038826	0.01674	0.053209	-0.00446	-0.00145	0.0436
0.051892	0.145903	0.11025	0.217208	-0.015986	0.028476	0.00801	0.019292	0.009928	0.052859	-0.000263	0.000609	0.033245
0.047002	0.213902	0.110401	0.240642	-0.023549	0.028934	0.003025	0.087198	0.01002	0.075942	-0.007755	0.001006	0.10049
0.043501	0.201601	0.11345	0.249294	-0.022116	0.025783	-0.000572	0.074805	0.013011	0.084244	-0.00625	-0.002206	0.030402
0.046947	0.175431	0.106311	0.246601	-0.007563	0.029221	0.002779	0.048543	0.005813	0.0812	0.008375	0.001171	0.054805
0.047696	0.17881	0.102939	0.242017	-0.014782	0.032258	0.003432	0.05183	0.002383	0.076266	0.001228	0.004147	0.02045
0.050237	0.217116	0.099665	0.250956	-0.026528	0.032258	0.005878	0.090043	-0.00095	0.084854	-0.010446	0.004086	0.062172
0.055122	0.214208	0.105122	0.261613	-0.028533	0.032315	0.010667	0.087043	0.004448	0.095161	-0.01238	0.004082	0.024349
0.059053	0.157492	0.107514	0.242075	-0.023549	0.041253	0.014503	0.030235	0.006782	0.075272	-0.007324	0.012959	0.092238
0.059037	0.19638	0.093743	0.237434	-0.028705	0.046581	0.014391	0.069031	-0.007048	0.070281	-0.012408	0.018226	0.065874
0.058816	0.226838	0.105623	0.237491	-0.039706	0.036326	0.014075	0.099396	0.004774	0.069987	-0.023337	0.00791	0.061158
0.058876	0.189073	0.105037	0.266196	-0.039878	0.040394	0.014039	0.061539	0.004129	0.098342	-0.023438	0.011917	0.067161
0.066726	0.169741	0.105984	0.262816	-0.035008	0.032258	0.021794	0.042115	0.005018	0.094611	-0.018496	0.003719	0.042428
0.05896	0.221343	0.092751	0.268202	-0.033633	0.043545	0.013932	0.093624	-0.008274	0.099647	-0.017049	0.014945	0.088351
0.058854	0.225735	0.090667	0.278629	-0.04068	0.042284	0.013731	0.097924	-0.010416	0.109723	-0.024024	0.013623	0.022931
0.058865	0.216579	0.101467	0.281036	-0.037586	0.032258	0.013646	0.088676	0.000325	0.11178	-0.020858	0.003536	0.033517
0.062368	0.178681	0.101017	0.277885	-0.030882	0.033232	0.017054	0.050686	-0.000183	0.108278	-0.014083	0.004449	0.051301
