trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.02749	0.061254	0.102119	0.011459	0.026356	-0.019538	-0.003745	-0.038244	0.005312	-0.014327	-0.011441	-0.003977	0.064166
-0.022142	0.084901	0.083856	0.006704	0.028533	-0.023606	0.001635	-0.014582	-0.012943	-0.019173	-0.009349	-0.008059	0.056857
-0.034216	0.140751	0.082997	0.012376	0.029507	-0.030481	-0.010408	0.041283	-0.013795	-0.013592	-0.008461	-0.014948	0.080582
-0.044576	0.106262	0.091136	0.010256	0.037815	-0.034091	-0.020736	0.006809	-0.005648	-0.015803	-0.000238	-0.018573	0.065238
-0.028605	0.085456	0.091931	0.012777	0.026241	-0.016329	-0.004733	-0.013982	-0.004846	-0.013373	-0.011898	-0.000825	0.065372
-0.026592	0.057584	0.093197	0.001375	0.042284	-0.011688	-0.002688	-0.041839	-0.003572	-0.024866	0.00406	0.003802	0.059151
-0.031381	0.131608	0.102443	0.013121	0.036612	-0.011688	-0.007446	0.0322	0.005682	-0.013211	-0.001697	0.003788	0.103259
-0.029933	0.105299	0.088478	0.032659	0.037873	-0.011688	-0.005966	0.005907	-0.008276	0.006236	-0.000522	0.003774	0.059873
-0.025891	0.076821	0.086467	0.036268	0.036727	-0.011688	-0.001892	-0.022556	-0.010279	0.009753	-0.001753	0.00376	0.038681
-0.022703	0.064281	0.089201	0.027559	0.034034	-0.011688	0.001327	-0.035081	-0.007538	0.000953	-0.004532	0.003746	0.028412
-0.028309	0.125282	0.078793	0.03008	0.03495	-0.011688	-0.004247	0.025935	-0.017938	0.003383	-0.003701	0.003732	0.080014
-0.040016	0.136835	0.082573	0.027215	0.045378	-0.02607	-0.015922	0.037503	-0.014151	0.000427	0.006642	-0.010664	0.051191
-0.038451	0.109545	0.086366	0.024866	0.038675	-0.02796	-0.014326	0.010228	-0.01035	-0.002013	-0.000147	-0.012568	0.042197
-0.038405	0.062651	0.091607	0.012376	0.046868	-0.025096	-0.014248	-0.036651	-0.005102	-0.014594	0.007961	-0.009718	0.07273
-0.036256	0.116393	0.089163	0.023778	0.038617	-0.026929	-0.012067	0.017106	-0.007538	-0.003283	-0.000376	-0.011565	0.077085
-0.024182	0.107198	0.097802	0.011574	0.054145	-0.032945	3.9e-05	0.007926	0.001108	-0.015578	0.015067	-0.017596	0.059359
-0.046767	0.079211	0.099215	0.000458	0.052598	-0.036784	-0.022515	-0.020046	0.002529	-0.026785	0.013434	-0.021449	0.066386
-0.042026	0.033293	0.085925	0.019366	0.046753	-0.034377	-0.017742	-0.065949	-0.010753	-0.007968	0.007504	-0.019056	0.087651
-0.041906	0.053511	0.090584	0.010657	0.056093	-0.035523	-0.01759	-0.045716	-0.006087	-0.016768	0.016759	-0.020216	0.041748
-0.053157	0.122481	0.089698	0.025554	0.054202	-0.042915	-0.02881	0.02327	-0.006965	-0.001962	0.014782	-0.027622	0.102208
-0.060179	0.129657	0.088588	0.025267	0.052426	-0.04217	-0.0358	0.030461	-0.008068	-0.00234	0.012921	-0.026891	0.017758
-0.050371	0.082305	0.099901	0.019309	0.053572	-0.039935	-0.02596	-0.016876	0.003253	-0.008389	0.013981	-0.02467	0.076623
-0.04291	0.069564	0.109385	0.017017	0.059874	-0.031627	-0.018468	-0.029602	0.012744	-0.010772	0.020198	-0.016376	0.044436
-0.043052	0.117404	0.102074	0.035065	0.054202	-0.029679	-0.018578	0.018253	0.005441	0.007185	0.01444	-0.014442	0.077693
-0.050762	0.12878	0.097615	0.016272	0.05764	-0.041998	-0.026256	0.029644	0.000989	-0.011699	0.017793	-0.026775	0.053696
-0.03489	0.079687	0.102046	0.016272	0.052311	-0.032487	-0.010353	-0.019434	0.005428	-0.011791	0.012379	-0.017278	0.082346
-0.03617	0.05646	0.096538	0.027387	0.053915	-0.024064	-0.011601	-0.042646	-7.2e-05	-0.000767	0.013897	-0.008869	0.048465
-0.037534	0.127284	0.084577	0.031341	0.054717	-0.034492	-0.012933	0.028193	-0.012026	0.003096	0.014614	-0.019312	0.0974
-0.051208	0.108873	0.102518	0.026872	0.051337	-0.044003	-0.026575	0.009797	0.005923	-0.001464	0.011148	-0.028837	0.065175
-0.051126	0.096264	0.092528	0.030023	0.056837	-0.042743	-0.026462	-0.002797	-0.00406	0.001596	0.016563	-0.027591	0.03133
-0.050932	0.062695	0.097743	0.007678	0.069099	-0.039419	-0.026236	-0.036351	0.001163	-0.02084	0.02874	-0.024281	0.072079
-0.034342	0.093314	0.082422	0.018048	0.055749	-0.033002	-0.009614	-0.005716	-0.014151	-0.010561	0.015304	-0.017878	0.088829
-0.041105	0.12958	0.091033	0.031971	0.048587	-0.03306	-0.016346	0.030565	-0.005532	0.003271	0.008057	-0.01795	0.070091
-0.037037	0.098749	0.099992	0.027788	0.046238	-0.023377	-0.012246	-0.000251	0.003434	-0.001003	0.005622	-0.008281	0.058008
-0.027507	0.057789	0.106544	0.022746	0.057811	-0.011688	-0.002684	-0.041196	0.009994	-0.006136	0.01711	0.003394	0.081742
-0.025623	0.12949	0.087928	0.027387	0.043086	-0.011688	-0.000769	0.03052	-0.008615	-0.001586	0.002299	0.00338	0.109101
-0.030236	0.161481	0.097105	0.051509	0.042055	-0.017991	-0.00535	0.062526	0.00057	0.022445	0.001183	-0.002937	0.073232
-0.045766	0.104409	0.100701	0.02395	0.060218	-0.034206	-0.020848	0.005469	0.004174	-0.005205	0.019261	-0.019166	0.130248
-0.036603	0.045445	0.096945	0.010657	0.057124	-0.0267	-0.011653	-0.05348	0.000425	-0.018589	0.016081	-0.011674	0.092734
-0.03439	0.081754	0.084936	0.019595	0.057067	-0.022632	-0.009409	-0.017156	-0.011576	-0.009742	0.015939	-0.007621	0.061931
-0.033353	0.143368	0.088541	0.024236	0.052769	-0.018965	-0.00834	0.044473	-0.007964	-0.005192	0.011555	-0.003968	0.077257
-0.036248	0.111372	0.092151	0.033174	0.05403	-0.033747	-0.011203	0.012492	-0.004346	0.003655	0.012731	-0.018764	0.060301
-0.031394	0.056685	0.102077	0.024694	0.04916	-0.024694	-0.006318	-0.04218	0.005587	-0.004917	0.007775	-0.009725	0.089017
-0.0354	0.087392	0.090158	0.025153	0.05529	-0.033518	-0.010292	-0.011457	-0.006324	-0.004549	0.01382	-0.018563	0.060082
-0.047165	0.137467	0.096061	0.022689	0.061192	-0.033002	-0.022025	0.038633	-0.000414	-0.007104	0.019637	-0.018061	0.075494
-0.047272	0.106989	0.102083	0.016845	0.059759	-0.033518	-0.022101	0.00817	0.005616	-0.013039	0.018118	-0.018591	0.043408
-0.03266	0.08475	0.101997	0.024351	0.051337	-0.022918	-0.007457	-0.014054	0.005538	-0.005624	0.009611	-0.008005	0.060087
-0.038615	0.093953	0.083484	0.019022	0.064229	-0.019079	-0.01338	-0.004836	-0.012968	-0.011044	0.022417	-0.00418	0.052922
-0.037653	0.152696	0.071	0.029966	0.062796	-0.026643	-0.012387	0.053922	-0.025444	-0.000191	0.020899	-0.011758	0.089591
-0.034931	0.134283	0.077419	0.039878	0.050649	-0.024122	-0.009633	0.035524	-0.019018	0.00963	0.008667	-0.009251	0.049004
-0.032213	0.099981	0.0787	0.034721	0.057525	-0.022632	-0.006883	0.001237	-0.017729	0.004382	0.015457	-0.007775	0.050102
-0.035857	0.103253	0.072547	0.02097	0.060963	-0.029679	-0.010495	0.004524	-0.023875	-0.00946	0.01881	-0.014837	0.034219
-0.036193	0.131392	0.079205	0.029164	0.059187	-0.028075	-0.0108	0.032678	-0.017209	-0.001357	0.016948	-0.013247	0.045233
-0.040911	0.086965	0.087985	0.024408	0.073797	-0.022059	-0.015486	-0.011734	-0.008422	-0.006204	0.031473	-0.007245	0.080075
-0.03717	0.05304	0.091262	0.01249	0.076547	-0.019366	-0.011713	-0.045644	-0.005137	-0.018213	0.034137	-0.004566	0.056093
-0.035718	0.097569	0.084718	0.021601	0.065489	-0.024694	-0.01023	-0.001099	-0.011674	-0.009193	0.022994	-0.009908	0.074775
-0.037837	0.134148	0.095295	0.037758	0.065718	-0.025783	-0.012317	0.035495	-0.001089	0.006873	0.023138	-0.011011	0.064525
-0.039198	0.101549	0.083269	0.027846	0.064515	-0.026184	-0.013646	0.002911	-0.013107	-0.00313	0.021849	-0.011426	0.056036
-0.042452	0.074462	0.088705	0.039992	0.078724	-0.035294	-0.016869	-0.024161	-0.007664	0.008925	0.035973	-0.02055	0.066726
-0.050892	0.123409	0.085289	0.021944	0.076261	-0.030481	-0.025277	0.024801	-0.011072	-0.009215	0.033424	-0.015751	0.082902
-0.050967	0.132177	0.083359	0.023835	0.075459	-0.030138	-0.02532	0.033584	-0.012995	-0.007415	0.032537	-0.015422	0.013422
-0.033528	0.066579	0.098454	0.003839	0.061708	-0.011688	-0.007849	-0.031999	0.002108	-0.027502	0.0187	0.003014	0.143682
-0.035312	0.100665	0.089828	0.023147	0.070245	-0.011746	-0.009602	0.002102	-0.006511	-0.008285	0.027152	0.002942	0.068846
-0.036429	0.141164	0.092891	0.041711	0.06589	-0.021199	-0.010687	0.042616	-0.00344	0.010188	0.022712	-0.006526	0.072929
-0.02965	0.100015	0.087703	0.028419	0.056322	-0.011746	-0.003876	0.001482	-0.008621	-0.003195	0.013058	0.002913	0.081314
-0.028698	0.076378	0.091216	0.028992	0.066005	-0.011688	-0.002893	-0.02214	-0.0051	-0.002713	0.022656	0.002957	0.037103
-0.037355	0.113405	0.075034	0.015756	0.068239	-0.011688	-0.011518	0.014902	-0.021274	-0.01604	0.024804	0.002943	0.075366
-0.037593	0.126225	0.084769	0.008652	0.063713	-0.026986	-0.011724	0.027738	-0.011532	-0.023235	0.020193	-0.012369	0.046292
-0.032791	0.078976	0.098007	0.020054	0.05764	-0.01547	-0.006891	-0.019496	0.001714	-0.011924	0.014035	-0.000867	0.090588
-0.030718	0.079027	0.10527	0.014725	0.047613	-0.011688	-0.004786	-0.01943	0.008984	-0.017344	0.003922	0.002901	0.026088
-0.030261	0.156268	0.101985	0.03495	0.060103	-0.011688	-0.004297	0.057826	0.005707	0.00279	0.016327	0.002887	0.109532
-0.028003	0.12348	0.101923	0.043144	0.064572	-0.011688	-0.002008	0.025053	0.005652	0.010893	0.02071	0.002873	0.046159
-0.023328	0.087154	0.101901	0.036154	0.061879	-0.011688	0.002699	-0.011258	0.005638	0.003812	0.017932	0.002859	0.049473
-0.030634	0.122243	0.090461	0.02372	0.064744	-0.011746	-0.004575	0.023846	-0.005795	-0.008713	0.020711	0.002787	0.067237
-0.032771	0.137094	0.096027	0.026814	0.057582	-0.011746	-0.00668	0.038712	-0.000221	-0.00571	0.013464	0.002773	0.031504
-0.02778	0.096065	0.098874	0.032086	0.060332	-0.011688	-0.001658	-0.002302	0.002633	-0.000529	0.016129	0.002816	0.055918
-0.029979	0.09608	0.090065	0.029393	0.06887	-0.011688	-0.003825	-0.002272	-0.006168	-0.003313	0.024581	0.002802	0.020824
-0.03053	0.154651	0.093331	0.047384	0.059358	-0.011688	-0.004344	0.056314	-0.002894	0.014586	0.014984	0.002788	0.086389
-0.026777	0.141907	0.094644	0.050478	0.052082	-0.011688	-0.00056	0.043585	-0.001574	0.017589	0.007622	0.002774	0.02686
-0.028373	0.101915	0.101975	0.040623	0.059358	-0.011688	-0.002124	0.003609	0.005765	0.007643	0.014813	0.00276	0.063869
-0.031821	0.08942	0.109487	0.028992	0.06165	-0.017189	-0.00554	-0.008871	0.013284	-0.004079	0.017019	-0.002755	0.040406
-0.03131	0.141585	0.102016	0.027387	0.048644	-0.019538	-0.004998	0.043309	0.005821	-0.005775	0.003928	-0.005118	0.074947
-0.026182	0.122954	0.111929	0.053285	0.051222	-0.011688	0.000162	0.024693	0.015741	0.020032	0.006421	0.002718	0.065372
-0.023755	0.082968	0.111907	0.047555	0.058213	-0.011688	0.002621	-0.015278	0.015727	0.014211	0.013326	0.002704	0.053536
-0.017469	0.12125	0.093437	0.057067	0.054889	-0.011688	0.008939	0.023019	-0.002736	0.023632	0.009917	0.00269	0.07424
-0.035635	0.172039	0.091492	0.061593	0.05678	-0.011688	-0.009196	0.073823	-0.004673	0.028067	0.011722	0.002676	0.0765
-0.03571	0.124792	0.094399	0.060619	0.059015	-0.030653	-0.009239	0.026591	-0.001758	0.027002	0.013872	-0.016303	0.069579
-0.035758	0.093847	0.098459	0.060676	0.05764	-0.024465	-0.009255	-0.004339	0.002309	0.026968	0.012412	-0.01013	0.041703
-0.034406	0.123156	0.084968	0.060676	0.05827	-0.022517	-0.007872	0.024985	-0.011174	0.026877	0.012956	-0.008196	0.046402
-0.037967	0.133199	0.091932	0.055119	0.063312	-0.030367	-0.011401	0.035043	-0.004203	0.021229	0.017913	-0.01606	0.036668
-0.034067	0.095074	0.092816	0.060676	0.054832	-0.022861	-0.007469	-0.003067	-0.003311	0.026695	0.009347	-0.008568	0.061709
-0.029224	0.088841	0.102005	0.057582	0.068354	-0.018048	-0.002595	-0.009284	0.005885	0.02351	0.022784	-0.003769	0.038965
-0.032217	0.142386	0.106237	0.06463	0.058843	-0.011688	-0.005556	0.044276	0.010125	0.030467	0.013187	0.002577	0.080771
-0.029109	0.126788	0.102063	0.06675	0.054775	-0.014668	-0.002416	0.028693	0.005958	0.032496	0.009034	-0.000417	0.030881
-0.021323	0.088103	0.105225	0.049332	0.063312	-0.011688	0.005402	-0.009977	0.009128	0.014986	0.017486	0.002549	0.074884
-0.028125	0.100326	0.088235	0.042915	0.067265	-0.01673	-0.001369	0.002261	-0.007855	0.008478	0.021353	-0.002507	0.049465
-0.039034	0.144398	0.081685	0.037357	0.0695	-0.022976	-0.012246	0.046348	-0.014397	0.002829	0.023503	-0.008767	0.073782
-0.037524	0.120181	0.087037	0.0373	0.062051	-0.030653	-0.010704	0.022146	-0.009037	0.002681	0.015968	-0.016458	0.044329
-0.027105	0.078861	0.097566	0.04217	0.06463	-0.018507	-0.000254	-0.019159	0.001499	0.00746	0.018462	-0.004326	0.079368
-0.030818	0.113475	0.091801	0.045894	0.069099	-0.017819	-0.003935	0.01547	-0.004258	0.011093	0.022845	-0.003653	0.051842
-0.031519	0.153874	0.095128	0.055004	0.057869	-0.022231	-0.004604	0.055884	-0.000924	0.020112	0.01153	-0.008079	0.066027
-0.028102	0.124509	0.09358	0.049045	0.057468	-0.011688	-0.001156	0.026534	-0.002464	0.014062	0.011044	0.00245	0.049081
-0.024908	0.105642	0.088514	0.050879	0.054947	-0.019882	0.00207	0.007682	-0.007523	0.015805	0.008437	-0.005758	0.038078
-0.036198	0.126231	0.083652	0.037357	0.058671	-0.024866	-0.009188	0.028287	-0.012377	0.002192	0.012076	-0.010756	0.05614
-0.031249	0.080917	0.080551	0.042227	0.053228	-0.019939	-0.004208	-0.017012	-0.015471	0.006971	0.006547	-0.005843	0.066663
-0.027811	0.083122	0.099918	0.054889	0.066578	-0.017017	-0.000738	-0.014792	0.003904	0.019542	0.019812	-0.002935	0.05026
-0.030505	0.13058	0.099384	0.056952	0.0644	-0.022288	-0.0034	0.032681	0.003377	0.021514	0.017549	-0.00822	0.058987
-0.028332	0.125398	0.101934	0.058785	0.0589	-0.01759	-0.001195	0.027514	0.005935	0.023256	0.011963	-0.003536	0.020404
-0.024014	0.087819	0.101881	0.053056	0.058556	-0.011688	0.003154	-0.01005	0.00589	0.017436	0.011534	0.002352	0.0524
-0.028465	0.123616	0.09106	0.052598	0.052254	-0.011688	-0.001265	0.025762	-0.004924	0.016887	0.005146	0.002338	0.056968
-0.034354	0.154379	0.087436	0.043201	0.056608	-0.020111	-0.007122	0.05654	-0.00854	0.007399	0.009415	-0.006099	0.059626
-0.025925	0.12286	0.086859	0.045493	0.049102	-0.011688	0.001338	0.025036	-0.00911	0.009599	0.001823	0.002309	0.056426
-0.021791	0.079896	0.09054	0.0373	0.055462	-0.011688	0.005504	-0.017913	-0.005421	0.001315	0.008098	0.002295	0.063479
-0.021317	0.085745	0.079722	0.0373	0.04916	-0.011688	0.00601	-0.012049	-0.016232	0.001224	0.001711	0.002281	0.022641
-0.03155	0.148974	0.083419	0.037357	0.063713	-0.019366	-0.004192	0.051195	-0.012527	0.00119	0.016178	-0.005411	0.096609
-0.024921	0.10896	0.097192	0.056035	0.052598	-0.011688	0.002469	0.011197	0.001253	0.019777	0.004978	0.002253	0.093116
-0.02323	0.088723	0.097482	0.060619	0.058327	-0.011688	0.004192	-0.009025	0.001551	0.02427	0.010621	0.002239	0.031218
-0.026765	0.137854	0.08074	0.064229	0.055462	-0.011688	0.000689	0.040121	-0.015183	0.027789	0.007671	0.002225	0.075059
-0.033778	0.146112	0.084736	0.081761	0.065145	-0.02733	-0.006293	0.048394	-0.01118	0.04523	0.017268	-0.013431	0.056667
-0.034061	0.129327	0.087196	0.081303	0.063369	-0.028591	-0.006544	0.031624	-0.008712	0.044681	0.015407	-0.014706	0.022578
-0.031423	0.089187	0.108209	0.058155	0.070703	-0.011688	-0.003874	-0.008501	0.012308	0.021442	0.022656	0.002183	0.105142
-0.022697	0.090488	0.094035	0.053514	0.035867	-0.011688	0.004883	-0.007185	-0.001858	0.01671	-0.012266	0.002169	0.058651
-0.023913	0.143252	0.094869	0.05827	0.038159	-0.011688	0.003699	0.045594	-0.001017	0.021375	-0.010059	0.002155	0.060965
-0.022064	0.106575	0.091613	0.05042	0.050649	-0.011688	0.00558	0.008932	-0.004265	0.013434	0.002345	0.002141	0.059532
-0.012341	0.061603	0.084011	0.0373	0.051222	0.001146	0.015334	-0.036025	-0.01186	0.000223	0.002833	0.01496	0.085446
-0.016059	0.129044	0.079907	0.052254	0.03919	-0.00212	0.011648	0.031431	-0.015956	0.015086	-0.009284	0.01168	0.101663
-0.018074	0.139452	0.082071	0.059473	0.040737	-0.007162	0.009665	0.041854	-0.013785	0.022214	-0.007823	0.006624	0.026637
-0.020385	0.085569	0.085356	0.065374	0.046467	-0.011688	0.007385	-0.012013	-0.010492	0.028024	-0.002178	0.002084	0.073579
-0.026198	0.078066	0.097123	0.054717	0.062624	-0.012433	0.001604	-0.019501	0.001283	0.017275	0.013893	0.001325	0.049133
-0.022812	0.084615	0.087768	0.031742	0.04641	-0.010313	0.005022	-0.012937	-0.008065	-0.005791	-0.002406	0.003431	0.055339
-0.020087	0.090994	0.097609	0.061937	0.043373	-0.004125	0.007779	-0.006543	0.001784	0.024313	-0.005529	0.009605	0.053345
-0.007639	0.068968	0.098954	0.061478	0.043774	0.008422	0.020258	-0.028554	0.003136	0.023763	-0.005213	0.022138	0.047519
-0.018092	0.100793	0.08381	0.0373	0.044691	0.002464	0.009837	0.003286	-0.012	-0.000506	-0.004381	0.016166	0.084521
-0.028084	0.123328	0.091321	0.040451	0.055749	-0.008881	-0.000123	0.025836	-0.004482	0.002554	0.006591	0.004807	0.062338
-0.028706	0.075428	0.099554	0.045206	0.055061	-0.015928	-0.000714	-0.022049	0.003759	0.007218	0.005818	-0.002254	0.067655
-0.023071	0.050715	0.101886	0.046581	0.059874	-0.013465	0.004953	-0.046747	0.006098	0.008502	0.010545	0.000195	0.040229
-0.0255	0.11523	0.095073	0.053629	0.059702	-0.025726	0.002556	0.017783	-0.000707	0.015459	0.010288	-0.012081	0.090757
-0.038227	0.140376	0.098618	0.063369	0.062968	-0.02395	-0.01014	0.042944	0.002846	0.025108	0.013469	-0.010319	0.054318
-0.039567	0.119582	0.111969	0.060963	0.065661	-0.023663	-0.011448	0.022165	0.016204	0.022611	0.016076	-0.010046	0.040185
-0.032883	0.054801	0.112106	0.040279	0.051165	-0.025669	-0.004732	-0.0426	0.016349	0.001836	0.001495	-0.012066	0.104053
-0.02281	0.079935	0.11029	0.0373	0.059015	-0.012204	0.005373	-0.017451	0.01454	-0.001234	0.009259	0.001385	0.058224
-0.036405	0.122999	0.113039	0.046925	0.059588	-0.025325	-0.008191	0.025628	0.017297	0.0083	0.009747	-0.01175	0.079758
-0.031269	0.079113	0.11334	0.042972	0.059072	-0.016444	-0.003023	-0.018243	0.017605	0.004256	0.009145	-0.002883	0.060973
-0.023145	0.049027	0.109109	0.04217	0.060905	-0.012605	0.005133	-0.048314	0.013382	0.003363	0.010893	0.000942	0.048091
-0.026939	0.104805	0.087961	0.030424	0.057582	-0.011402	0.00137	0.007479	-0.007759	-0.008474	0.007485	0.002131	0.09492
-0.040441	0.11603	0.091941	0.028992	0.06463	-0.019194	-0.0121	0.018719	-0.003771	-0.009998	0.014447	-0.005675	0.042907
-0.026801	0.07532	0.098264	0.034492	0.052254	-0.010657	0.001572	-0.021976	0.002559	-0.004589	0.001986	0.002848	0.083723
-0.019862	0.062982	0.095189	0.018564	0.058614	-0.009626	0.008542	-0.034299	-0.000508	-0.020608	0.00826	0.003865	0.042702
-0.02333	0.088646	0.080497	0.025267	0.049446	-0.007391	0.005106	-0.00862	-0.015192	-0.013996	-0.000993	0.006085	0.059624
-0.027058	0.115278	0.07812	0.04068	0.044863	-0.012777	0.00141	0.018027	-0.017562	0.001326	-0.005662	0.000685	0.054887
-0.024329	0.079156	0.09396	0.03157	0.048415	-0.009454	0.00417	-0.01808	-0.001714	-0.007875	-0.002195	0.003994	0.068641
-0.019769	0.06191	0.091452	0.037815	0.053973	-0.005329	0.008762	-0.03531	-0.004215	-0.001721	0.003278	0.008105	0.038214
-0.032138	0.103693	0.09628	0.029106	0.062739	-0.013407	-0.003575	0.006488	0.000621	-0.010521	0.011958	1.3e-05	0.081279
-0.032566	0.089928	0.100429	0.037987	0.052196	-0.020856	-0.003971	-0.007262	0.004777	-0.001731	0.00133	-0.00745	0.041793
-0.023335	0.059207	0.099323	0.028877	0.057983	-0.01398	0.005291	-0.037968	0.003679	-0.010932	0.007031	-0.000588	0.060059
-0.020697	0.051331	0.100498	0.023491	0.061135	-0.003839	0.007961	-0.045829	0.004861	-0.016409	0.010098	0.009539	0.02799
-0.025077	0.129684	0.095139	0.034435	0.056608	-0.005959	0.003613	0.032539	-0.00049	-0.005556	0.005486	0.007405	0.103443
-0.030855	0.126068	0.087167	0.039018	0.057238	-0.016902	-0.002134	0.028938	-0.008454	-0.001064	0.00603	-0.003552	0.031465
-0.024536	0.082181	0.092873	0.036612	0.059473	-0.011345	0.004217	-0.014934	-0.002741	-0.003561	0.00818	0.001991	0.064811
-0.034658	0.075148	0.085365	0.042227	0.060963	-0.023262	-0.005873	-0.021952	-0.010241	0.001963	0.009584	-0.00994	0.041263
-0.039892	0.122454	0.089172	0.038904	0.063999	-0.022116	-0.011076	0.025369	-0.006427	-0.001451	0.012535	-0.008809	0.062896
-0.034583	0.093413	0.100217	0.041253	0.059588	-0.024981	-0.005735	-0.003657	0.004626	0.000807	0.008038	-0.011688	0.053794
-0.027137	0.034263	0.10908	0.028304	0.06102	-0.009167	0.001743	-0.062792	0.013496	-0.012234	0.009385	0.004112	0.101809
-0.025514	0.062742	0.108139	0.03644	0.058614	-0.006303	0.003398	-0.034298	0.012563	-0.004189	0.006894	0.006962	0.042742
-0.023941	0.120792	0.10702	0.053457	0.050248	-0.00573	0.005002	0.023768	0.011451	0.012737	-0.001558	0.007521	0.083393
-0.020624	0.092372	0.103764	0.039477	0.043831	-0.003839	0.008351	-0.004637	0.008203	-0.001334	-0.00806	0.009398	0.054443
-0.021455	0.039582	0.108285	0.025325	0.048358	-0.003782	0.007552	-0.057412	0.012731	-0.015577	-0.003619	0.009441	0.074492
-0.025181	0.090104	0.095429	0.011402	0.054947	-0.010199	0.003857	-0.006875	-0.000117	-0.029591	0.002885	0.00301	0.090604
-0.029028	0.105466	0.092937	0.017762	0.050191	-0.012261	4.2e-05	0.008502	-0.002601	-0.023322	-0.001957	0.000934	0.033201
-0.020295	0.052906	0.099208	0.025382	0.047727	-0.004297	0.008807	-0.044043	0.003677	-0.015793	-0.004506	0.008884	0.083314
-0.018781	0.073643	0.093359	0.025325	0.053514	-0.000745	0.010352	-0.023291	-0.002164	-0.015941	0.001196	0.012422	0.0363
-0.019172	0.130075	0.076064	0.042055	0.040852	-0.003323	0.009993	0.033156	-0.019452	0.000698	-0.011552	0.00983	0.102017
-0.022463	0.0837	0.085326	0.018965	0.047212	-0.001662	0.006734	-0.013204	-0.010182	-0.022483	-0.005277	0.011476	0.086077
-0.018747	0.022831	0.09119	0.011001	0.048243	-0.002349	0.010482	-0.074058	-0.004311	-0.030538	-0.004332	0.010775	0.078898
-0.019724	0.063066	0.106645	0.007391	0.0534	0.001833	0.009536	-0.033808	0.011152	-0.034239	0.00074	0.014943	0.067967
-0.019773	0.089146	0.092259	0.0106	0.040565	-0.001146	0.009519	-0.007713	-0.003227	-0.031121	-0.01218	0.01195	0.057116
-0.009696	0.049702	0.095925	0.012089	0.02584	0.000802	0.019628	-0.047141	0.000447	-0.029723	-0.026991	0.013884	0.069036
-0.013244	0.067368	0.084331	0.03157	0.039133	0.005329	0.016111	-0.02946	-0.011139	-0.010333	-0.013783	0.018397	0.065359
-0.031269	0.121835	0.08617	0.027846	0.04767	-0.009912	-0.001882	0.025022	-0.009293	-0.014148	-0.005332	0.003142	0.098331
-0.018887	0.094384	0.090827	0.038732	0.038274	-0.00212	0.010532	-0.002414	-0.004628	-0.003353	-0.014813	0.01092	0.068989
-0.013532	0.06914	0.093924	0.043774	0.042456	0.003037	0.015918	-0.027643	-0.001524	0.001597	-0.010717	0.016063	0.046246
-0.021359	0.105094	0.083235	0.040737	0.044691	-0.006761	0.008123	0.008326	-0.012205	-0.001531	-0.008567	0.006251	0.067621
-0.031251	0.099988	0.090366	0.047613	0.043717	-0.01186	-0.001737	0.003235	-0.005067	0.005254	-0.009626	0.001138	0.033429
-0.031302	0.089723	0.094407	0.042342	0.045837	-0.009454	-0.001757	-0.007015	-0.001018	-0.000108	-0.007592	0.00353	0.022906
-0.023316	0.049073	0.116767	0.037873	0.05128	-0.004927	0.006261	-0.04765	0.021349	-0.004668	-0.002234	0.008042	0.083596
-0.006591	0.045366	0.112593	0.038159	0.037643	0.01398	0.023018	-0.051342	0.017183	-0.004473	-0.015957	0.026935	0.053256
-0.012299	0.113304	0.108296	0.036211	0.031742	0.01398	0.017342	0.016611	0.012893	-0.006512	-0.021943	0.026921	0.084793
-0.011033	0.108995	0.115573	0.041826	0.029507	0.010714	0.018639	0.012317	0.020178	-0.000988	-0.024264	0.023641	0.022553
-0.005067	0.067568	0.11558	0.037013	0.032086	0.010485	0.024637	-0.029094	0.020193	-0.005892	-0.02177	0.023398	0.054051
-0.005749	0.07166	0.103425	0.035695	0.036326	0.010084	0.023987	-0.024987	0.008045	-0.007301	-0.017615	0.022983	0.022129
-0.012569	0.120299	0.088178	0.040222	0.031169	0.004412	0.017198	0.023667	-0.007194	-0.002865	-0.022858	0.017297	0.084107
-0.014475	0.12172	0.100806	0.040279	0.032028	0.00424	0.015324	0.025103	0.005441	-0.002899	-0.022084	0.017111	0.016904
-0.010136	0.081985	0.114923	0.028132	0.031513	0.01398	0.019695	-0.014617	0.019566	-0.015137	-0.022685	0.026837	0.07774
-0.002515	0.045	0.11324	0.026184	0.033002	0.01398	0.027347	-0.051587	0.01789	-0.017176	-0.021281	0.026823	0.049288
-0.007523	0.107435	0.121614	0.013006	0.032143	0.01398	0.022371	0.010863	0.026272	-0.030445	-0.022225	0.026809	0.088067
-0.011246	0.072318	0.114358	0.014897	0.03306	0.01398	0.01868	-0.024239	0.019023	-0.028645	-0.021394	0.026795	0.048546
-0.004152	0.054434	0.108474	0.036154	0.02183	0.01398	0.025806	-0.042108	0.013147	-0.007479	-0.032709	0.02678	0.059212
-0.002998	0.072265	0.094593	0.031169	0.025382	0.01398	0.026991	-0.024262	-0.000727	-0.012556	-0.029243	0.026766	0.040316
