trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.009307	0.126052	0.080949	0.105883	0.00063	-0.005271	-0.000935	-0.00452	0.005905	0.008432	0.004804	0.005105	0.069339
0.003201	0.170995	0.075677	0.117857	0.000458	-0.0106	-0.007008	0.040405	0.000663	0.019956	0.004709	-9e-05	0.071571
0.003461	0.176252	0.07921	0.134015	0.000688	-0.008251	-0.006715	0.045645	0.004225	0.035664	0.005016	0.002393	0.025401
0.002941	0.121169	0.080257	0.119977	0.001318	-0.006417	-0.007201	-0.009456	0.005302	0.021177	0.005723	0.004362	0.071051
0.003421	0.10794	0.069979	0.112013	-0.002292	-0.008079	-0.006688	-0.022703	-0.004947	0.012763	0.00219	0.002834	0.035538
0.006303	0.195461	0.078711	0.14026	0.003552	-0.003782	-0.003772	0.0648	0.003815	0.040561	0.008111	0.007265	0.132635
0.004793	0.16972	0.083817	0.12353	0.001948	-0.0055	-0.005249	0.039041	0.00895	0.023381	0.006584	0.005682	0.049856
0.005165	0.121807	0.091989	0.119863	-0.000745	-0.008537	-0.004843	-0.00889	0.017152	0.019264	0.003968	0.002779	0.064657
0.007143	0.127437	0.083733	0.102502	0.001146	-0.005214	-0.002832	-0.003278	0.008925	0.001454	0.005936	0.006236	0.035564
0.004601	0.181458	0.083714	0.138083	0.00063	-0.008365	-0.00534	0.050725	0.008936	0.036585	0.005497	0.00322	0.090832
0.004942	0.153196	0.083886	0.12353	-0.000859	-0.009397	-0.004966	0.022445	0.009137	0.021583	0.004085	0.002322	0.043675
0.006523	0.122607	0.083787	0.12353	0.001948	-0.010485	-0.003351	-0.008162	0.009068	0.021133	0.006969	0.001368	0.035668
0.009158	0.153162	0.0762	0.140604	-0.001662	-0.005787	-0.000683	0.022376	0.00151	0.037758	0.003436	0.006201	0.062927
0.005076	0.206252	0.081301	0.14788	-0.003037	-0.007907	-0.004732	0.075448	0.006641	0.044584	0.002138	0.004215	0.071672
0.004398	0.169998	0.087847	0.136708	-0.00573	-0.012662	-0.005376	0.039176	0.013216	0.032962	-0.000479	-0.000405	0.059727
0.009907	0.105718	0.083835	0.12353	0.00149	-0.006646	0.000166	-0.025122	0.009234	0.019335	0.006818	0.005745	0.096852
0.010287	0.113129	0.078232	0.128056	-0.001776	-0.006589	0.00058	-0.017729	0.00366	0.023411	0.003629	0.005936	0.020244
0.003783	0.191072	0.083821	0.136994	-0.001432	-0.010371	-0.005891	0.060196	0.009279	0.0319	0.00405	0.002289	0.101436
0.002871	0.162172	0.08378	0.150573	-0.001146	-0.009339	-0.006769	0.031278	0.009267	0.045029	0.004413	0.003455	0.042853
0.011658	0.12596	0.083755	0.134989	-0.001719	-0.006589	0.002051	-0.004952	0.009272	0.028996	0.003917	0.006339	0.061523
0.007731	0.166434	0.083722	0.135791	0.000115	-0.00699	-0.001842	0.035504	0.009268	0.029348	0.005828	0.006073	0.047084
0.006776	0.191098	0.079233	0.149542	-0.01249	-0.011975	-0.002764	0.060151	0.004809	0.042649	-0.0067	0.001222	0.057458
0.013451	0.134778	0.083753	0.146162	-0.016558	-0.013293	0.003944	0.003813	0.009358	0.03882	-0.010691	3.8e-05	0.075165
0.011783	0.13848	0.083737	0.136479	-0.005672	-0.006875	0.00231	0.007497	0.009372	0.028687	0.000272	0.006591	0.028937
0.006544	0.182678	0.079438	0.137968	-0.012032	-0.011001	-0.002896	0.051677	0.005102	0.029727	-0.006011	0.002599	0.064186
0.007376	0.102039	0.083703	0.093106	-0.011459	-0.010657	-0.00203	-0.02898	0.009397	-0.015585	-0.005361	0.003077	0.125686
0.016395	0.080291	0.081655	0.095397	-0.011975	-0.010657	0.007022	-0.050746	0.007378	-0.013744	-0.0058	0.003212	0.035265
0.008455	0.150583	0.081193	0.119634	-0.006646	-0.009511	-0.000884	0.019528	0.006946	0.010044	-0.000394	0.004492	0.105495
0.009661	0.143728	0.083707	0.114763	-0.011345	-0.012319	0.000355	0.012655	0.009489	0.004723	-0.005017	0.001818	0.021377
0.016589	0.122661	0.081462	0.109951	-0.011001	-0.008021	0.007317	-0.00843	0.007274	-0.000538	-0.004596	0.006251	0.03849
0.013545	0.132606	0.077585	0.117342	-0.010714	-0.007391	0.004306	0.001497	0.003426	0.006403	-0.004232	0.007015	0.024116
0.00722	0.180288	0.068187	0.123129	-0.011173	-0.008938	-0.001985	0.049162	-0.005942	0.011741	-0.004614	0.005602	0.070206
0.019059	0.144868	0.070375	0.134244	-0.018105	-0.009225	0.009887	0.013724	-0.003725	0.022406	-0.011469	0.00545	0.065446
0.016594	0.130989	0.075243	0.128457	-0.013866	-0.00785	0.007455	-0.000173	0.001173	0.016169	-0.007153	0.006959	0.031161
0.012351	0.163452	0.069926	0.140776	-0.016272	-0.012319	0.003246	0.032272	-0.004115	0.028039	-0.009482	0.002624	0.058773
0.015214	0.127343	0.076972	0.137796	-0.012777	-0.009454	0.006142	-0.003855	0.002961	0.024609	-0.00591	0.005624	0.054169
0.016785	0.09385	0.077409	0.126681	-0.012777	-0.015126	0.007747	-0.037366	0.003427	0.013045	-0.005833	8.6e-05	0.05015
0.011293	0.150334	0.059215	0.134645	-0.012089	-0.012261	0.002288	0.0191	-0.014737	0.020559	-0.005068	0.003085	0.09022
0.009936	0.142603	0.067445	0.137739	-0.016788	-0.014381	0.000965	0.011351	-0.006478	0.023203	-0.00969	0.0011	0.025969
0.014363	0.100829	0.07314	0.127483	-0.009798	-0.013121	0.005425	-0.030441	-0.000753	0.012498	-0.002623	0.002494	0.068046
0.010661	0.112888	0.064009	0.12691	-0.004526	-0.010084	0.001757	-0.0184	-0.009855	0.011475	0.002726	0.005666	0.032643
0.008999	0.171034	0.067564	0.147594	-0.009053	-0.010886	0.000128	0.039729	-0.00627	0.03171	-0.001724	0.004998	0.086064
0.006391	0.136281	0.072329	0.151375	-0.005157	-0.007162	-0.002446	0.004958	-0.001476	0.035041	0.002249	0.008856	0.052075
0.014761	0.109983	0.066654	0.151375	-0.012319	-0.017475	0.005957	-0.021358	-0.007121	0.034592	-0.004837	-0.001322	0.055593
0.009358	0.155767	0.054374	0.151375	-0.005959	-0.004927	0.000587	0.024408	-0.019372	0.034142	0.0016	0.01136	0.079967
0.011486	0.159341	0.061175	0.157105	-0.014954	-0.021658	0.002749	0.027964	-0.012541	0.039422	-0.007318	-0.005237	0.039954
0.012912	0.114732	0.070151	0.151375	-0.017074	-0.018908	0.004208	-0.016663	-0.003536	0.033243	-0.009361	-0.002352	0.064261
0.014438	0.100339	0.058826	0.138541	-0.006933	-0.006073	0.005768	-0.031074	-0.014831	0.019959	0.000857	0.010617	0.058494
0.0099	0.165946	0.059618	0.167304	-0.005959	-0.007448	0.001263	0.034515	-0.01401	0.048273	0.001908	0.009376	0.098087
0.006859	0.145857	0.062987	0.168908	-0.00487	-0.009912	-0.001744	0.014408	-0.010611	0.049427	0.003074	0.007047	0.030999
0.013832	0.070429	0.065321	0.116883	-0.005901	-0.018908	0.005262	-0.061038	-0.008248	-0.003048	0.00212	-0.001815	0.138886
0.009422	0.111073	0.056732	0.136708	-0.007105	-0.006761	0.000886	-0.020411	-0.016807	0.016328	0.000993	0.010466	0.082595
0.009607	0.168757	0.060852	0.151375	-0.010371	-0.020512	0.001104	0.037255	-0.012658	0.030545	-0.002196	-0.00315	0.089639
0.006185	0.148625	0.063065	0.151375	-0.007047	-0.00974	-0.002285	0.017105	-0.010415	0.030096	0.001205	0.007756	0.038068
0.009692	0.110324	0.067308	0.145875	-0.004756	-0.008308	0.001256	-0.021214	-0.006143	0.024146	0.003573	0.009322	0.0541
0.012507	0.116255	0.054147	0.151375	-0.003896	-0.013866	0.004104	-0.015301	-0.019274	0.029197	0.00451	0.003899	0.032307
0.006875	0.16583	0.049623	0.163006	-0.00699	-0.020512	-0.001494	0.034256	-0.023769	0.040378	0.001493	-0.002613	0.078381
0.005485	0.113622	0.059461	0.158595	-0.003266	-0.010371	-0.002851	-0.01797	-0.013901	0.035517	0.005294	0.007662	0.079385
0.011093	0.090404	0.056601	0.119233	0.001375	-0.017533	0.002791	-0.041206	-0.016732	-0.004294	0.010011	0.000635	0.076336
0.005384	0.133108	0.049871	0.132239	-0.003438	-0.010256	-0.002885	0.00148	-0.023432	0.008262	0.005275	0.008046	0.077043
0.007339	0.137175	0.05664	0.151375	-0.011345	-0.011287	-0.000896	0.00553	-0.016634	0.026949	-0.002555	0.007149	0.03729
0.006387	0.10895	0.064747	0.126566	-0.009683	-0.009454	-0.001815	-0.022713	-0.008497	0.00169	-0.000816	0.009117	0.061984
0.009443	0.119013	0.067435	0.126566	0.001318	-0.006417	0.001275	-0.012668	-0.00578	0.001241	0.010262	0.012288	0.028057
0.008427	0.155708	0.076599	0.131494	-0.007219	-0.010485	0.000292	0.024009	0.003414	0.005719	0.001802	0.008354	0.062175
0.010007	0.119888	0.080928	0.12777	-0.006704	-0.009282	0.001905	-0.011829	0.007772	0.001545	0.002394	0.009692	0.046478
0.012788	0.0777	0.071181	0.106112	-0.003839	-0.015355	0.00472	-0.054035	-0.001945	-0.020562	0.005336	0.003753	0.081416
0.00889	0.131057	0.067358	0.126967	-0.010657	-0.00762	0.000855	-0.000696	-0.005739	-0.000157	-0.001405	0.011623	0.091977
0.012163	0.140452	0.079807	0.138369	-0.016558	-0.020225	0.004162	0.008681	0.00674	0.010796	-0.007229	-0.000848	0.051217
0.006373	0.112982	0.075078	0.130634	-0.011631	-0.010371	-0.001595	-0.018807	0.00204	0.002611	-0.002225	0.00914	0.057638
0.014684	0.081587	0.067318	0.108805	-0.000115	-0.007105	0.00675	-0.05022	-0.00569	-0.019668	0.009368	0.012541	0.079415
0.011604	0.119186	0.054435	0.126967	-0.008766	-0.006646	0.003703	-0.012638	-0.018544	-0.001955	0.000794	0.013134	0.077361
0.007104	0.153272	0.067278	0.138541	-0.01186	-0.005443	-0.000763	0.02143	-0.005671	0.009169	-0.002223	0.014471	0.065279
0.01061	0.118173	0.067299	0.138427	-0.017246	-0.02309	0.002776	-0.013687	-0.005621	0.008606	-0.007533	-0.003041	0.058826
0.015646	0.092257	0.064474	0.126967	-0.011287	-0.016845	0.007845	-0.039621	-0.008416	-0.003304	-0.001497	0.003338	0.054428
0.009555	0.114221	0.05409	0.141349	-0.008709	-0.011345	0.001788	-0.017675	-0.018771	0.010629	0.001158	0.008972	0.058039
0.010417	0.173472	0.063862	0.148167	-0.01335	-0.003667	0.002683	0.041558	-0.008969	0.016997	-0.003406	0.016785	0.086585
0.015061	0.141841	0.067294	0.160027	-0.01123	-0.01484	0.007361	0.009909	-0.005508	0.028407	-0.001209	0.005746	0.061657
0.015265	0.097471	0.080351	0.13665	-0.010141	-0.018793	0.007598	-0.034479	0.007579	0.004581	-4.3e-05	0.001927	0.082431
0.01482	0.076386	0.073881	0.118946	-0.007678	-0.016329	0.007187	-0.055582	0.001138	-0.013573	0.002497	0.004526	0.047749
0.00708	0.1378	0.082181	0.127598	-0.004641	-0.008995	-0.00052	0.005814	0.009468	-0.00537	0.005611	0.011994	0.094055
0.00642	0.109596	0.085831	0.130806	-0.005558	-0.025955	-0.001146	-0.022407	0.013147	-0.002612	0.004771	-0.004832	0.050914
0.007989	0.089225	0.075342	0.116998	-0.005787	-0.01461	0.000456	-0.042796	0.002688	-0.01687	0.004619	0.006648	0.054579
0.007734	0.119146	0.065021	0.127598	-0.008652	-0.022002	0.000235	-0.012893	-0.007604	-0.006719	0.001831	-0.00061	0.058698
0.004175	0.167248	0.073118	0.143812	-0.007964	-0.026299	-0.003291	0.035191	0.000523	0.009045	0.002596	-0.004773	0.078258
0.005674	0.132565	0.075572	0.133499	-0.007334	-0.028705	-0.001759	0.00049	0.003007	-0.001717	0.003303	-0.007044	0.050285
0.013317	0.087245	0.067286	0.127598	-0.005386	-0.010657	0.005918	-0.044848	-0.00525	-0.008068	0.005328	0.011138	0.083848
0.010999	0.15804	0.05319	0.146734	-0.006474	-0.016387	0.003633	0.025929	-0.019316	0.010619	0.004317	0.005542	0.109858
0.008586	0.161041	0.067339	0.147078	-0.011803	-0.024981	0.001254	0.028912	-0.005138	0.010513	-0.000936	-0.002917	0.032013
0.011853	0.114105	0.074991	0.138541	-0.007678	-0.023549	0.004554	-0.018042	0.002544	0.001526	0.003266	-0.001351	0.070154
0.023233	0.086959	0.081792	0.127598	-0.007047	-0.017475	0.015968	-0.045206	0.009374	-0.009866	0.003974	0.004857	0.060728
0.016823	0.142269	0.072456	0.141692	-0.008824	-0.017361	0.009591	0.010087	6.8e-05	0.003778	0.002274	0.005106	0.085006
0.013038	0.153718	0.075492	0.154527	-0.011746	-0.019194	0.00584	0.021518	0.003133	0.016164	-0.000571	0.003407	0.03362
0.01983	0.127095	0.067264	0.147651	-0.019996	-0.020512	0.012665	-0.005123	-0.005065	0.008838	-0.008744	0.002224	0.055993
0.017168	0.116169	0.067341	0.147823	-0.002807	-0.00699	0.010036	-0.016067	-0.004959	0.008561	0.008522	0.01588	0.040616
0.014745	0.15139	0.074458	0.162605	-0.01696	-0.020856	0.007647	0.019136	0.002188	0.022893	-0.005554	0.002148	0.082112
0.01821	0.14264	0.080514	0.166559	-0.022002	-0.017991	0.011145	0.010368	0.008273	0.026397	-0.010519	0.005148	0.028622
0.020969	0.121466	0.079958	0.175325	-0.020111	-0.019079	0.013938	-0.010824	0.007747	0.034714	-0.008551	0.004194	0.034738
0.009165	0.172167	0.073156	0.172174	-0.014209	-0.006761	0.002167	0.039859	0.000974	0.031113	-0.002572	0.016646	0.087957
0.016424	0.143432	0.080101	0.173148	-0.019366	-0.020512	0.00946	0.011106	0.007949	0.031638	-0.007652	0.00303	0.060289
0.020282	0.117182	0.084929	0.153324	-0.017246	-0.022403	0.013351	-0.015161	0.012806	0.011364	-0.005455	0.001273	0.055736
0.021366	0.136325	0.075204	0.169481	-0.022345	-0.020168	0.014469	0.003964	0.003111	0.027071	-0.010477	0.003642	0.050452
0.017965	0.169403	0.087535	0.177159	-0.023549	-0.019939	0.011101	0.037024	0.015471	0.0343	-0.011604	0.004006	0.056761
0.018837	0.118329	0.097048	0.166272	-0.014037	-0.02097	0.012007	-0.014068	0.025014	0.022963	-0.002016	0.003109	0.08016
0.014538	0.121722	0.081242	0.163866	-0.009626	-0.021486	0.007741	-0.010693	0.009237	0.020108	0.002472	0.002727	0.029897
0.007473	0.16327	0.081277	0.175783	-0.017131	-0.024465	0.000709	0.030837	0.009302	0.031575	-0.004956	-0.000117	0.068197
0.011668	0.143361	0.081352	0.195665	-0.007105	-0.030138	0.004938	0.01091	0.009406	0.051008	0.005147	-0.005656	0.055229
0.016673	0.151756	0.088935	0.178591	-0.011975	-0.027559	0.009976	0.019287	0.017019	0.033484	0.000354	-0.002943	0.042383
0.013033	0.174031	0.081366	0.174981	-0.015928	-0.02607	0.00637	0.041544	0.009479	0.029424	-0.003522	-0.001319	0.041383
0.015209	0.14922	0.090292	0.191081	-0.013121	-0.024809	0.008579	0.016715	0.018435	0.045075	-0.000638	7.6e-05	0.053513
0.014758	0.128291	0.09147	0.170684	-0.010772	-0.021543	0.008162	-0.004231	0.019642	0.024228	0.001788	0.003476	0.045258
0.014378	0.181911	0.085135	0.191769	-0.017418	-0.026012	0.007815	0.049371	0.013337	0.044864	-0.004781	-0.000858	0.088435
0.010477	0.160722	0.086855	0.174638	-0.010256	-0.013923	0.003948	0.028164	0.015086	0.027283	0.002458	0.011365	0.058559
0.017609	0.114064	0.086203	0.159741	-0.018105	-0.031856	0.011113	-0.018512	0.014464	0.011936	-0.005314	-0.006434	0.089941
0.011618	0.126803	0.077772	0.15298	-0.015183	-0.027674	0.005155	-0.005791	0.006062	0.004726	-0.002315	-0.002117	0.03926
0.011043	0.173723	0.081339	0.158022	-0.015069	-0.029164	0.004614	0.041111	0.009659	0.009318	-0.002124	-0.003473	0.056862
0.009483	0.137694	0.091837	0.13665	-0.02607	-0.031112	0.003087	0.005064	0.020186	-0.012503	-0.013048	-0.005287	0.078038
-0.00061	0.123511	0.091446	0.130233	-0.016329	-0.048071	-0.006972	-0.009137	0.019825	-0.01937	-0.003231	-0.022111	0.053567
-0.009402	0.069459	0.086736	0.11442	-0.017189	-0.060275	-0.015731	-0.063207	0.015144	-0.035632	-0.004014	-0.034181	0.092754
-0.016643	0.032519	0.081077	0.052598	-0.019022	-0.063942	-0.022938	-0.100165	0.009515	-0.097904	-0.00577	-0.037713	0.10859
-0.010289	0.028066	0.089028	0.066062	-0.016329	-0.059244	-0.016551	-0.104635	0.017495	-0.08489	-0.003	-0.032881	0.036957
-0.003799	0.060802	0.08103	0.081589	-0.016673	-0.052941	-0.010027	-0.071917	0.009527	-0.069812	-0.003267	-0.026444	0.066574
-0.001845	0.077812	0.081033	0.090642	-0.009568	-0.040737	-0.00804	-0.054925	0.009559	-0.061209	0.003915	-0.014105	0.043718
-0.008074	0.148591	0.077415	0.118316	-0.014553	-0.040795	-0.014235	0.015836	0.005971	-0.033984	-0.000993	-0.014029	0.109177
-0.010308	0.185439	0.080922	0.120035	-0.013866	-0.040795	-0.016436	0.052666	0.009507	-0.032715	-0.000229	-0.013895	0.044689
-0.005812	0.132321	0.07644	0.113102	-0.014668	-0.045378	-0.011907	-0.00047	0.005055	-0.040097	-0.000954	-0.018343	0.072845
-0.004444	0.076937	0.080815	0.105825	-0.007735	-0.048701	-0.010505	-0.055872	0.009459	-0.047824	0.006056	-0.021532	0.076427
-0.004062	0.13507	0.078767	0.124446	-0.013694	-0.044519	-0.01009	0.002243	0.007441	-0.029653	0.000174	-0.017216	0.085663
-0.006566	0.132951	0.076786	0.126394	-0.013923	-0.048071	-0.01256	0.000106	0.005489	-0.028154	2.2e-05	-0.020633	0.011603
-0.005853	0.084133	0.08078	0.107029	-0.008365	-0.052311	-0.011814	-0.04873	0.009513	-0.047969	0.005657	-0.024739	0.078975
-0.002434	0.072431	0.076838	0.127139	-0.012261	-0.040737	-0.008361	-0.060449	0.0056	-0.028308	0.001838	-0.013031	0.050112
-0.003905	0.158853	0.07436	0.138828	-0.009683	-0.040737	-0.009799	0.025955	0.003152	-0.017069	0.004493	-0.012896	0.102821
-0.007995	0.155843	0.076176	0.144385	-0.00848	-0.046295	-0.013855	0.022927	0.004997	-0.011962	0.005772	-0.01832	0.019665
-0.004796	0.127634	0.070958	0.151834	-0.017246	-0.046352	-0.010623	-0.0053	-0.000191	-0.004962	-0.002917	-0.018243	0.050826
0.003933	0.084716	0.076883	0.131093	-0.015126	-0.035695	-0.001861	-0.048236	0.005763	-0.026153	-0.00072	-0.007451	0.086822
-0.001586	0.148493	0.061876	0.14089	-0.015183	-0.040795	-0.007346	0.015523	-0.009214	-0.016805	-0.0007	-0.012417	0.097353
-0.000377	0.165999	0.059428	0.142151	-0.023663	-0.03707	-0.006104	0.033011	-0.011633	-0.015994	-0.009103	-0.008558	0.032914
0.003621	0.130927	0.061511	0.149141	-0.016788	-0.036039	-0.002072	-0.002079	-0.00952	-0.009453	-0.002151	-0.007392	0.054152
0.007881	0.111281	0.060361	0.151204	-0.017074	-0.030596	0.002221	-0.021743	-0.010641	-0.00784	-0.00236	-0.001815	0.031856
0.00464	0.180042	0.056609	0.158079	-0.021887	-0.032716	-0.000986	0.047001	-0.014363	-0.001415	-0.007096	-0.003801	0.087804
0.00245	0.123927	0.067829	0.149943	-0.022288	-0.040795	-0.003143	-0.009132	-0.003114	-0.01	-0.00742	-0.011745	0.084025
0.008904	0.066242	0.069917	0.12204	-0.019366	-0.040795	0.003345	-0.066835	-0.000996	-0.038353	-0.004421	-0.011611	0.093127
0.002262	0.132568	0.062655	0.150573	-0.021772	-0.037013	-0.003264	-0.000527	-0.008229	-0.010269	-0.00675	-0.007695	0.11053
-0.000103	0.150136	0.059987	0.160485	-0.015986	-0.034607	-0.005595	0.017023	-0.010867	-0.000807	-0.000887	-0.005154	0.0384
0.002498	0.104003	0.072929	0.155443	-0.018449	-0.040795	-0.002961	-0.029128	0.002104	-0.006299	-0.003273	-0.011208	0.073625
0.000816	0.132156	0.064684	0.162892	-0.014095	-0.040795	-0.00461	-0.000993	-0.006111	0.000701	0.001158	-0.011073	0.04838
-0.004053	0.160615	0.065117	0.149886	-0.020512	-0.040795	-0.009445	0.027448	-0.005649	-0.012755	-0.005182	-0.010939	0.050711
0.003119	0.123204	0.064583	0.150401	-0.018564	-0.040795	-0.00224	-0.009981	-0.006153	-0.012689	-0.003158	-0.010805	0.047266
0.005708	0.120102	0.07265	0.149886	-0.018277	-0.026471	0.000383	-0.013101	0.001943	-0.013654	-0.002794	0.003654	0.026958
0.001527	0.166886	0.061961	0.165642	-0.017876	-0.026471	-0.003765	0.033666	-0.008716	0.001653	-0.002316	0.003788	0.075754
0.007447	0.157391	0.065708	0.168049	-0.020913	-0.026471	0.002189	0.024153	-0.00494	0.00361	-0.005276	0.003922	0.023913
0.013683	0.106836	0.064675	0.155443	-0.020283	-0.033117	0.008458	-0.02642	-0.005943	-0.009446	-0.004569	-0.002589	0.075174
0.012839	0.119443	0.06295	0.132296	-0.015756	-0.022976	0.007648	-0.013831	-0.007639	-0.033042	3.5e-05	0.007686	0.048176
0.016939	0.158858	0.063192	0.141349	-0.012204	-0.029565	0.011781	0.025566	-0.007367	-0.024439	0.003664	0.001231	0.060507
0.018892	0.135022	0.063236	0.141005	-0.011459	-0.022918	0.013768	0.001712	-0.007294	-0.025232	0.004486	0.008013	0.032584
0.033021	0.099659	0.064569	0.130806	-0.010772	-0.015183	0.02793	-0.033669	-0.005931	-0.035881	0.00525	0.015882	0.067075
0.006729	0.150955	0.062769	0.134416	-0.010485	-0.023606	0.001671	0.017609	-0.007702	-0.03272	0.005614	0.007593	0.090139
-0.002398	0.132083	0.065036	0.13453	-0.012892	-0.03856	-0.007422	-0.001281	-0.005405	-0.033056	0.003284	-0.007226	0.045516
0.003891	0.116271	0.073945	0.115909	-0.011803	-0.022173	-0.0011	-0.017111	0.003533	-0.052127	0.00445	0.009295	0.062511
0.010824	0.093707	0.066087	0.130233	-0.022517	-0.027731	0.005867	-0.039692	-0.004295	-0.038252	-0.006187	0.003871	0.064055
0.009495	0.114858	0.073118	0.126337	-0.020684	-0.025153	0.004571	-0.018559	0.002765	-0.042598	-0.004277	0.006584	0.03676
0.01503	0.07078	0.077322	0.11631	-0.014324	-0.019366	0.01014	-0.062655	0.006999	-0.053074	0.00216	0.012505	0.073167
0.011461	0.090485	0.073653	0.125592	-0.010313	-0.020741	0.006604	-0.042968	0.003359	-0.044242	0.006247	0.011264	0.039743
0.002714	0.175685	0.072873	0.130864	-0.013751	-0.026241	-0.002109	0.042214	0.002609	-0.03942	0.002886	0.005899	0.107128
0.005446	0.158662	0.076275	0.130864	-0.01272	-0.026929	0.000656	0.025173	0.00604	-0.039869	0.003994	0.005345	0.024657
0.010226	0.12341	0.088505	0.130864	-0.008594	-0.026413	0.005469	-0.010097	0.0183	-0.040319	0.008197	0.005995	0.056313
0.013357	0.12401	0.080769	0.143469	-0.013579	-0.021314	0.008634	-0.009515	0.010593	-0.028163	0.003289	0.011229	0.031267
0.012796	0.187127	0.076679	0.169997	-0.014324	-0.020913	0.008106	0.053584	0.006533	-0.002085	0.002621	0.011764	0.091918
0.015521	0.165995	0.071797	0.188732	-0.029335	-0.024064	0.010865	0.032434	0.00168	0.016201	-0.012313	0.008747	0.060938
0.01748	0.145118	0.074272	0.191998	-0.020684	-0.02183	0.012857	0.01154	0.004185	0.019017	-0.003585	0.011116	0.03766
0.027288	0.108506	0.073086	0.179508	-0.027044	-0.015183	0.022699	-0.02509	0.003028	0.006077	-0.009868	0.017897	0.069856
0.01736	0.179952	0.064838	0.191998	-0.023491	-0.02372	0.012804	0.046338	-0.00519	0.018118	-0.006238	0.009495	0.111072
0.023776	0.177179	0.069021	0.219042	-0.015814	-0.019652	0.019254	0.043547	-0.000978	0.044712	0.001516	0.013697	0.047222
