onset	duration	trial_type
0.0	0.0	incorrectlate_go
0.0	0.0	correctlate_go
0.0	0.0	ssd_stop
0.0	0.0	noresp_go
8.5	0.27	correct_go
10.22	0.3	correct_go
12.04	0.37	correct_go
13.75	0.02	correct_stop
15.49	0.31	correct_go
17.23	0.3	correct_go
19.18	0.32	correct_go
20.93	0.29	correct_go
22.67	0.02	incorrect_stop
24.98	0.29	correct_go
27.39	0.32	correct_go
29.44	0.28	correct_go
31.21	0.29	correct_go
33.660000000000004	0.27	correct_go
35.81	0.26	incorrect_go
37.55	0.02	incorrect_stop
39.31	0.5	correct_go
41.33	0.27	correct_go
43.33	0.26	correct_go
44.98	0.02	correct_stop
46.92	0.38	correct_go
48.84	0.27	correct_go
50.57	0.28	correct_go
53.08	0.29	correct_go
55.2	0.02	incorrect_stop
57.18	0.4	correct_go
58.95	0.29	correct_go
60.8	0.38	correct_go
62.69	0.02	incorrect_stop
64.69	0.32	correct_go
66.66	0.3	correct_go
68.71000000000001	0.4	correct_go
70.63000000000002	0.38	correct_go
72.23	0.02	correct_stop
74.35000000000002	0.29	correct_go
76.12	0.33	correct_go
77.83000000000001	0.42	correct_go
79.56	0.02	incorrect_stop
81.32000000000002	0.38	correct_go
83.14	0.38	correct_go
85.31	0.33	correct_go
87.03	0.42	correct_go
88.99000000000002	0.3	correct_go
90.85	0.35	correct_go
92.88	0.38	correct_go
94.63	0.33	correct_go
96.8	0.36	correct_go
99.1	0.31	incorrect_go
101.01	0.39	correct_go
102.74	0.02	correct_stop
105.24	0.4	correct_go
107.09	0.41	correct_go
109.16	0.35	correct_go
110.92	0.4	correct_go
112.75	0.32	correct_go
114.57	0.02	incorrect_stop
116.34	0.32	correct_go
118.4	0.44	correct_go
120.12	0.37	correct_go
121.86	0.33	correct_go
123.54	0.02	correct_stop
125.48	0.39	correct_go
127.78	0.31	correct_go
129.83	0.42	correct_go
131.68	0.34	correct_go
133.54	0.29	correct_go
135.44	0.33	correct_go
137.29	0.31	correct_go
139.0	0.02	incorrect_stop
140.79	0.4	correct_go
142.81	0.32	correct_go
144.6	0.3	correct_go
146.37	0.29	correct_go
148.4	0.33	correct_go
150.42000000000004	0.27	correct_go
152.20000000000005	0.28	correct_go
154.14	0.42	correct_go
156.17000000000004	0.35	correct_go
157.71	0.02	correct_stop
159.69	0.47	correct_go
161.8	0.32	correct_go
163.91	0.49	correct_go
165.65	0.4	correct_go
167.43	0.28	correct_go
169.71	0.02	incorrect_stop
171.42000000000004	0.36	correct_go
173.16	0.3	correct_go
175.49	0.33	correct_go
177.84	0.35	correct_go
179.47	0.02	correct_stop
181.46	0.33	correct_go
183.2	0.28	correct_go
184.92	0.02	incorrect_stop
186.65	0.29	correct_go
188.37	0.45	correct_go
190.39	0.37	correct_go
192.44	0.25	correct_go
193.95	0.02	correct_stop
196.23	0.26	incorrect_go
198.07	0.02	incorrect_stop
199.98	0.3	correct_go
202.05	0.29	incorrect_go
203.84	0.3	correct_go
205.69	0.33	correct_go
207.41	0.34	correct_go
209.47	0.34	correct_go
211.18	0.02	correct_stop
213.76	0.35	correct_go
215.63	0.28	correct_go
217.75	0.37	correct_go
219.53	0.28	correct_go
221.44	0.31	correct_go
223.17	0.31	correct_go
225.07	0.27	correct_go
226.84	0.35	correct_go
228.63	0.02	incorrect_stop
230.41	0.32	correct_go
232.46	0.32	correct_go
233.99	0.02	correct_stop
236.13	0.28	correct_go
237.92	0.28	correct_go
239.65	0.27	correct_go
241.38	0.02	incorrect_stop
243.07	0.31	correct_go
245.54	0.29	correct_go
247.58	0.39	correct_go
249.6	0.3	correct_go
251.12	0.02	correct_stop
253.45	0.36	correct_go
255.15	0.36	correct_go
256.9	0.31	correct_go
258.64	0.02	incorrect_stop
260.34	0.29	correct_go
262.19	0.31	correct_go
263.9	0.02	correct_stop
265.94	0.34	correct_go
267.75	0.35	correct_go
270.75	0.38	correct_go
273.03	0.35	correct_go
274.92	0.31	correct_go
276.67	0.34	correct_go
278.84	0.3	correct_go
280.63	0.31	correct_go
282.34	0.32	correct_go
284.23	0.02	incorrect_stop
285.96	0.37	correct_go
287.73	0.27	correct_go
290.0	0.33	correct_go
291.85	0.29	correct_go
293.63	0.02	correct_stop
295.57	0.3	correct_go
297.42	0.33	correct_go
299.29	0.33	correct_go
301.09	0.35	correct_go
302.88	0.26	correct_go
304.67	0.02	correct_stop
306.48	0.27	incorrect_go
308.27	0.28	correct_go
310.07	0.31	correct_go
312.07	0.26	correct_go
313.9899999999999	0.29	correct_go
315.76	0.43	correct_go
318.19	0.27	correct_go
320.17999999999995	0.3	correct_go
322.08	0.26	correct_go
323.83	0.33	correct_go
325.75	0.38	correct_go
327.52	0.02	incorrect_stop
329.37	0.29	correct_go
331.19	0.28	correct_go
333.16	0.28	incorrect_go
335.4899999999999	0.31	correct_go
337.67999999999995	0.27	correct_go
339.67	0.02	incorrect_stop
341.4	0.37	correct_go
343.85	0.38	correct_go
345.65	0.3	correct_go
347.5	0.26	correct_go
349.2399999999999	0.27	correct_go
351.19	0.25	correct_go
