trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.031787	0.219408	0.450492	-0.077407	-0.051623	-0.159397	-0.01687	0.041761	-0.037034	0.003976	0.018902	-0.017404	0.024968
-0.031816	0.231842	0.444436	-0.075917	-0.051623	-0.164725	-0.017066	0.054269	-0.044406	0.005491	0.019353	-0.022371	0.024469
-0.034984	0.232207	0.471636	-0.101528	-0.061364	-0.165699	-0.020401	0.054708	-0.018522	-0.020094	0.010064	-0.022984	0.062433
-0.035427	0.206606	0.502909	-0.082105	-0.051623	-0.162548	-0.021011	0.029181	0.011435	-0.000645	0.020256	-0.019472	0.085517
-0.0318	0.157073	0.530208	-0.070187	-0.061421	-0.167991	-0.017551	-0.020278	0.037418	0.011298	0.010909	-0.024554	0.10416
-0.031906	0.115499	0.485257	-0.076433	-0.061077	-0.16971	-0.017824	-0.061778	-0.008849	0.005078	0.011704	-0.025911	0.093882
-0.031712	0.137391	0.446633	-0.086631	-0.051623	-0.163637	-0.017797	-0.039812	-0.048789	-0.005095	0.02161	-0.019477	0.083159
-0.031951	0.175343	0.423177	-0.066864	-0.059416	-0.165929	-0.018203	-0.001786	-0.073561	0.014698	0.014268	-0.021408	0.087698
-0.031938	0.205816	0.423238	-0.061478	-0.063541	-0.164553	-0.018357	0.028761	-0.074816	0.020109	0.010594	-0.019671	0.040048
-0.031906	0.215596	0.433034	-0.063312	-0.058442	-0.164725	-0.018492	0.038615	-0.066336	0.018301	0.016145	-0.019482	0.025808
-0.031924	0.21077	0.46263	-0.075115	-0.063312	-0.165298	-0.018677	0.033863	-0.038056	0.006523	0.011726	-0.019694	0.04949
-0.031869	0.206964	0.505982	-0.067552	-0.063541	-0.1661	-0.018789	0.030131	0.00398	0.014112	0.011948	-0.020135	0.054713
-0.034659	0.158015	0.514828	-0.070073	-0.065546	-0.165986	-0.021746	-0.018744	0.01151	0.011617	0.010394	-0.01966	0.064634
-0.034002	0.12218	0.457281	-0.070588	-0.062281	-0.1661	-0.021256	-0.054506	-0.047353	0.011127	0.014111	-0.019413	0.097437
-0.031966	0.175424	0.430612	-0.064171	-0.06314	-0.166673	-0.019387	-0.001188	-0.075338	0.01757	0.013703	-0.019624	0.088799
-0.034201	0.188507	0.426102	-0.061249	-0.071104	-0.16335	-0.021789	0.011969	-0.081163	0.020517	0.00619	-0.01594	0.032228
-0.029703	0.196598	0.430691	-0.065145	-0.06165	-0.156188	-0.017458	0.020134	-0.07789	0.016647	0.016096	-0.008417	0.035078
-0.029042	0.213512	0.426471	-0.058384	-0.058155	-0.154928	-0.016964	0.037122	-0.083426	0.023433	0.020042	-0.006796	0.031845
-0.027141	0.216485	0.480707	-0.086689	-0.065604	-0.158366	-0.01523	0.040169	-0.030506	-0.004846	0.013044	-0.009873	0.093311
-0.019962	0.168102	0.519521	-0.081818	-0.067437	-0.145703	-0.008218	-0.00814	0.006992	5e-05	0.011662	0.003151	0.111277
-0.019515	0.158963	0.493084	-0.088064	-0.063369	-0.145703	-0.007938	-0.017205	-0.020761	-0.00617	0.016182	0.003512	0.045024
-0.016657	0.113125	0.531695	-0.093679	-0.067494	-0.150344	-0.005247	-0.062969	0.016534	-0.011759	0.012508	-0.000768	0.099857
-0.013749	0.11897	0.499579	-0.088465	-0.064744	-0.14576	-0.002506	-0.05705	-0.016898	-0.00652	0.015709	0.004177	0.051819
-0.017835	0.159654	0.443915	-0.092304	-0.064114	-0.14576	-0.006759	-0.016292	-0.073878	-0.010333	0.016791	0.004539	0.104334
-0.019666	0.228216	0.445656	-0.09809	-0.059129	-0.14576	-0.008757	0.052344	-0.073453	-0.016094	0.022227	0.0049	0.081533
-0.021423	0.232618	0.469989	-0.077808	-0.061478	-0.14576	-0.010681	0.05682	-0.050436	0.004214	0.020329	0.005261	0.050241
-0.021805	0.242652	0.521084	-0.074542	-0.077006	-0.154641	-0.01123	0.066928	-0.000657	0.007505	0.005252	-0.003259	0.085662
-0.013774	0.174781	0.54398	-0.081876	-0.069041	-0.15487	-0.003366	-0.000869	0.020923	0.000197	0.013669	-0.003127	0.112349
-0.013751	0.133405	0.507196	-0.07351	-0.066234	-0.14576	-0.00351	-0.042171	-0.017177	0.008588	0.016927	0.006344	0.095883
-0.013802	0.175709	0.473889	-0.065317	-0.072479	-0.150688	-0.003728	0.000207	-0.0518	0.016807	0.011133	0.001777	0.092562
-0.013777	0.186149	0.481971	-0.060905	-0.075917	-0.14576	-0.00387	0.010721	-0.045034	0.021245	0.008146	0.007066	0.029698
-0.011676	0.199128	0.486608	-0.061822	-0.075917	-0.158079	-0.001936	0.023774	-0.041713	0.020353	0.008598	-0.004892	0.031268
-0.013927	0.205843	0.535917	-0.078323	-0.075917	-0.159683	-0.004354	0.030563	0.006281	0.003878	0.009049	-0.006134	0.074075
-0.013895	0.173078	0.56242	-0.069614	-0.07586	-0.162892	-0.004489	-0.002128	0.031468	0.012612	0.009557	-0.008982	0.06975
-0.01382	0.133125	0.572408	-0.076089	-0.075917	-0.160543	-0.004581	-0.042007	0.04014	0.006163	0.009952	-0.006272	0.057766
-0.011574	0.141404	0.508208	-0.07288	-0.075917	-0.157506	-0.002502	-0.033654	-0.025376	0.009397	0.010403	-0.002874	0.080176
-0.011717	0.190003	0.482282	-0.056666	-0.075917	-0.154699	-0.002813	0.015019	-0.052618	0.025637	0.010854	0.000294	0.091267
-0.013736	0.216649	0.472104	-0.059645	-0.075917	-0.153495	-0.004999	0.041739	-0.064112	0.022683	0.011305	0.001859	0.042493
-0.016741	0.213237	0.474549	-0.065604	-0.070932	-0.15785	-0.008171	0.038401	-0.062983	0.01675	0.016742	-0.002135	0.022213
-0.013856	0.216341	0.468081	-0.067953	-0.065718	-0.166616	-0.005453	0.041579	-0.070767	0.014427	0.022407	-0.01054	0.026707
-0.02115	0.196828	0.467467	-0.075115	-0.069786	-0.160084	-0.012914	0.02214	-0.072697	0.00729	0.01879	-0.003647	0.042921
-0.023834	0.207413	0.4737	-0.066234	-0.069729	-0.14576	-0.015765	0.032798	-0.06778	0.016197	0.019299	0.011039	0.039802
-0.023765	0.196837	0.542497	-0.071963	-0.075917	-0.160543	-0.015863	0.022296	-0.000299	0.010493	0.013562	-0.003383	0.102742
-0.017798	0.162663	0.584312	-0.07437	-0.080844	-0.161402	-0.010063	-0.011804	0.0402	0.008112	0.009086	-0.003881	0.089106
-0.018218	0.100895	0.580428	-0.076604	-0.081933	-0.169653	-0.01065	-0.073498	0.035	0.005903	0.008448	-0.011771	0.076172
-0.014252	0.125987	0.528866	-0.074255	-0.075917	-0.164897	-0.006851	-0.048332	-0.017878	0.008278	0.014916	-0.006654	0.09207
-0.016365	0.180518	0.48385	-0.068526	-0.07586	-0.166158	-0.009131	0.006273	-0.06421	0.014032	0.015424	-0.007554	0.10781
-0.014015	0.220604	0.488183	-0.070417	-0.073052	-0.166788	-0.006948	0.046433	-0.061193	0.012167	0.018683	-0.007823	0.051419
-0.014161	0.222332	0.492568	-0.075745	-0.07162	-0.167762	-0.007261	0.048235	-0.058124	0.006865	0.020567	-0.008436	0.013008
-0.023323	0.22156	0.502167	-0.081016	-0.070302	-0.168278	-0.01659	0.047537	-0.04984	0.001619	0.022336	-0.008591	0.025733
-0.026822	0.239548	0.510406	-0.062338	-0.07374	-0.173148	-0.020256	0.065599	-0.042917	0.020323	0.019349	-0.013099	0.053276
-0.02538	0.187832	0.577129	-0.082334	-0.076604	-0.175039	-0.018981	0.013957	0.02249	0.000352	0.016936	-0.014629	0.14148
-0.017136	0.137969	0.593793	-0.07563	-0.093278	-0.176471	-0.010904	-0.035832	0.037838	0.007082	0.000714	-0.0157	0.096422
-0.020159	0.111107	0.548202	-0.068125	-0.086746	-0.172747	-0.014094	-0.06262	-0.009069	0.014612	0.007697	-0.011615	0.090975
-0.017128	0.147895	0.513875	-0.067895	-0.076604	-0.180081	-0.01123	-0.025758	-0.044712	0.014868	0.01829	-0.018588	0.089597
-0.018209	0.178084	0.508065	-0.053228	-0.078438	-0.167533	-0.012478	0.004505	-0.051838	0.02956	0.016907	-0.005679	0.06243
-0.017169	0.206335	0.516906	-0.059129	-0.080902	-0.172288	-0.011605	0.03283	-0.044313	0.023685	0.014895	-0.010073	0.049581
-0.016608	0.209209	0.52412	-0.077464	-0.080157	-0.179049	-0.011211	0.035778	-0.038415	0.005376	0.016091	-0.016473	0.0332
-0.021859	0.222642	0.528734	-0.066979	-0.080329	-0.178018	-0.016629	0.049285	-0.035117	0.015886	0.01637	-0.015081	0.033498
-0.021173	0.213535	0.577218	-0.05466	-0.080672	-0.174065	-0.01611	0.040252	0.012051	0.028231	0.016479	-0.010766	0.072776
-0.018734	0.1627	0.603558	-0.074026	-0.080672	-0.17968	-0.013838	-0.010509	0.037075	0.00889	0.01693	-0.01602	0.101414
-0.018822	0.126145	0.574901	-0.083881	-0.08921	-0.178591	-0.014093	-0.04699	0.007102	-0.000939	0.008843	-0.01457	0.082301
-0.016618	0.153113	0.520178	-0.066406	-0.085084	-0.174007	-0.012056	-0.019948	-0.048937	0.016561	0.01342	-0.009625	0.106746
-0.017663	0.200461	0.490987	-0.059588	-0.07712	-0.170971	-0.013268	0.027474	-0.079444	0.023405	0.021836	-0.006228	0.093133
-0.017556	0.207274	0.490977	-0.059817	-0.088808	-0.169366	-0.013328	0.034361	-0.08077	0.023201	0.010599	-0.004262	0.01873
-0.020142	0.235768	0.490927	-0.057525	-0.078381	-0.15848	-0.016081	0.062929	-0.082136	0.025519	0.021477	0.006985	0.051729
-0.018181	0.223719	0.513142	-0.068526	-0.081704	-0.167533	-0.014287	0.050954	-0.061237	0.014544	0.018606	-0.001707	0.056625
-0.019205	0.213255	0.547566	-0.059588	-0.083423	-0.171314	-0.015478	0.040564	-0.028128	0.023507	0.017338	-0.005127	0.058512
-0.019542	0.160153	0.568728	-0.052254	-0.07924	-0.176185	-0.015982	-0.012465	-0.008282	0.030867	0.021972	-0.009636	0.088902
-0.018113	0.157304	0.578889	-0.042342	-0.080042	-0.181112	-0.01472	-0.01524	0.000563	0.040804	0.021621	-0.014202	0.028088
-0.016455	0.112073	0.559234	-0.066406	-0.076604	-0.184321	-0.013229	-0.060397	-0.020408	0.016766	0.025511	-0.01705	0.093344
-0.010253	0.152416	0.509483	-0.058213	-0.072766	-0.187987	-0.007194	-0.01998	-0.071475	0.024984	0.0298	-0.020355	0.109994
-0.010148	0.205358	0.509502	-0.058957	-0.083022	-0.171601	-0.007256	0.033036	-0.072772	0.024266	0.019995	-0.003608	0.076965
-0.012499	0.229889	0.529116	-0.06165	-0.081704	-0.175726	-0.009774	0.057641	-0.054474	0.021598	0.021764	-0.007372	0.053596
-0.01021	0.206176	0.564542	-0.062051	-0.083251	-0.173434	-0.007652	0.034002	-0.020364	0.021223	0.020669	-0.004719	0.065128
-0.012209	0.200561	0.574302	-0.05741	-0.09259	-0.174179	-0.009818	0.028461	-0.01192	0.02589	0.011781	-0.005103	0.030224
-0.0072	0.19389	0.577364	-0.040852	-0.078724	-0.173835	-0.004976	0.021864	-0.010174	0.042473	0.026098	-0.004398	0.041592
-0.004883	0.145721	0.577623	-0.066864	-0.083251	-0.166158	-0.002826	-0.026231	-0.011231	0.016487	0.022023	0.003641	0.084095
-0.003826	0.167211	0.526424	-0.057238	-0.083308	-0.162605	-0.001936	-0.004667	-0.063746	0.026138	0.022417	0.007555	0.085297
-0.003597	0.2104	0.512852	-0.048644	-0.078782	-0.163923	-0.001874	0.038596	-0.078634	0.034758	0.027394	0.006598	0.06959
-0.005612	0.219894	0.516789	-0.052941	-0.069385	-0.164783	-0.004056	0.048164	-0.076013	0.030486	0.037242	0.006099	0.028147
-0.007611	0.210488	0.557826	-0.055348	-0.079011	-0.167132	-0.006222	0.038832	-0.036292	0.028105	0.028068	0.004111	0.064993
-0.007259	0.176948	0.59757	-0.060046	-0.083251	-0.17183	-0.006037	0.005366	0.002136	0.023432	0.024279	-0.000226	0.085536
-0.006993	0.176908	0.59154	-0.04429	-0.079183	-0.176471	-0.005938	0.0054	-0.00521	0.039214	0.028798	-0.004506	0.027686
-0.01025	0.125568	0.577354	-0.051394	-0.079527	-0.176586	-0.009362	-0.045866	-0.020711	0.032136	0.028906	-0.00426	0.075383
-0.006278	0.143873	0.516115	-0.060734	-0.079125	-0.174466	-0.005557	-0.027487	-0.083266	0.022821	0.029759	-0.001779	0.093868
-0.005622	0.210807	0.493039	-0.039419	-0.083308	-0.167877	-0.005068	0.039521	-0.107658	0.044162	0.026027	0.005172	0.118667
-0.010009	0.248387	0.504732	-0.030825	-0.083308	-0.165184	-0.009622	0.077175	-0.097281	0.052781	0.026478	0.008226	0.06351
-0.010062	0.238558	0.545614	-0.03707	-0.083308	-0.167476	-0.009842	0.06742	-0.057715	0.046562	0.02693	0.006295	0.058214
-0.010159	0.224429	0.583245	-0.039763	-0.083251	-0.172689	-0.010106	0.053365	-0.0214	0.043894	0.027438	0.001443	0.058806
-0.005514	0.16102	0.574339	-0.046009	-0.083251	-0.172002	-0.005628	-0.00997	-0.031622	0.037674	0.027889	0.002491	0.08301
-0.004332	0.162499	0.52547	-0.033919	-0.083308	-0.167533	-0.004613	-0.008417	-0.081807	0.049789	0.028284	0.007321	0.06603
-0.00349	0.206873	0.508811	-0.029049	-0.083251	-0.166673	-0.003938	0.036031	-0.099782	0.054685	0.028792	0.008542	0.066925
0.004754	0.209711	0.521927	-0.030367	-0.083308	-0.16421	0.004139	0.038943	-0.087982	0.053393	0.029186	0.011366	0.027547
0.002573	0.214632	0.529201	-0.034206	-0.086173	-0.166502	0.001791	0.043938	-0.082024	0.049579	0.026772	0.009435	0.022226
-0.000125	0.213455	0.563278	-0.030711	-0.086574	-0.172919	-0.001074	0.042835	-0.049263	0.0531	0.026823	0.00338	0.046952
-0.005011	0.189732	0.579672	-0.030711	-0.083308	-0.17819	-0.006127	0.019185	-0.034185	0.053125	0.03054	-0.00153	0.052453
-0.005789	0.150781	0.600234	-0.043889	-0.083251	-0.184149	-0.007072	-0.019692	-0.014939	0.039973	0.031048	-0.007128	0.077041
-0.005843	0.144381	0.610064	-0.04767	-0.083308	-0.184378	-0.007293	-0.026018	-0.006425	0.036217	0.031442	-0.006996	0.019833
-0.002549	0.122716	0.569365	-0.05552	-0.078724	-0.183748	-0.004166	-0.047609	-0.04844	0.028393	0.036478	-0.006005	0.077058
-0.002737	0.202729	0.541045	-0.051509	-0.072479	-0.173377	-0.004521	0.032478	-0.078076	0.032429	0.043174	0.004727	0.126521
-0.005895	0.234246	0.554945	-0.049905	-0.080443	-0.175039	-0.007846	0.064069	-0.065491	0.034059	0.035661	0.003426	0.058375
-0.005705	0.22796	0.588296	-0.042399	-0.072422	-0.176356	-0.007823	0.057857	-0.033456	0.041591	0.044134	0.00247	0.054526
-0.003337	0.210501	0.60893	-0.036497	-0.072479	-0.179393	-0.005622	0.040472	-0.014138	0.047518	0.044528	-0.000206	0.048311
-0.005938	0.163008	0.621701	-0.055462	-0.079412	-0.181857	-0.00839	-0.006947	-0.002683	0.028579	0.038046	-0.002308	0.087616
-0.005805	0.142465	0.573968	-0.05042	-0.072479	-0.18306	-0.008424	-0.027416	-0.051732	0.033646	0.04543	-0.00315	0.079909
-0.001581	0.179703	0.552978	-0.052483	-0.072479	-0.176242	-0.004367	0.009896	-0.074038	0.031609	0.045882	0.004029	0.070202
-0.001024	0.181252	0.567102	-0.063369	-0.072422	-0.173778	-0.003977	0.011519	-0.06123	0.020748	0.04639	0.006854	0.02793
-0.002706	0.219739	0.582994	-0.041253	-0.072422	-0.174408	-0.005826	0.05008	-0.046654	0.04289	0.046841	0.006585	0.075911
-0.005816	0.208515	0.614568	-0.042513	-0.07987	-0.188045	-0.009103	0.03893	-0.016396	0.041655	0.039845	-0.006691	0.065408
-0.005851	0.184355	0.630543	-0.039018	-0.072422	-0.189993	-0.009305	0.014844	-0.001737	0.045176	0.047744	-0.008278	0.05142
-0.00027	0.169839	0.624064	-0.039591	-0.072422	-0.182372	-0.003891	0.000402	-0.009532	0.044629	0.048195	-0.000296	0.033727
0.000854	0.154095	0.575141	-0.049102	-0.072479	-0.180711	-0.002934	-0.015268	-0.059771	0.035143	0.048589	0.001726	0.07559
-0.002095	0.198842	0.552316	-0.045493	-0.072422	-0.178476	-0.00605	0.029553	-0.083912	0.038778	0.049098	0.004323	0.075671
-0.002107	0.219516	0.559441	-0.032028	-0.072479	-0.176643	-0.006229	0.050301	-0.078103	0.052268	0.049492	0.006517	0.041211
-0.005865	0.216785	0.565995	-0.03919	-0.072422	-0.178763	-0.010154	0.047644	-0.072865	0.045132	0.05	0.004758	0.021193
-0.005836	0.212888	0.579529	-0.030252	-0.072479	-0.184263	-0.010292	0.043821	-0.060647	0.054095	0.050395	-0.000381	0.030109
-0.005896	0.195357	0.60217	-0.054947	-0.083022	-0.200593	-0.010519	0.026364	-0.039322	0.029426	0.040303	-0.01635	0.085234
-0.006043	0.164313	0.667508	-0.108289	-0.143411	-0.196696	-0.010833	-0.004606	0.0247	-0.023891	-0.019635	-0.012092	0.199179
0.007309	0.183444	0.596209	-0.022345	-0.084339	-0.172059	0.002352	0.014599	-0.047914	0.062079	0.039888	0.012906	0.251832
-0.005936	0.132959	0.635594	-0.035065	-0.083193	-0.191196	-0.01106	-0.035812	-0.009845	0.049385	0.041486	-0.00587	0.131916
-0.010006	0.115136	0.63418	-0.061478	-0.072479	-0.191253	-0.015297	-0.053561	-0.012575	0.022997	0.052651	-0.005566	0.055756
-0.015359	0.152712	0.579094	-0.069729	-0.066921	-0.188503	-0.020817	-0.015911	-0.068977	0.014772	0.05866	-0.002454	0.112465
-0.018238	0.190756	0.544457	-0.067437	-0.068411	-0.181284	-0.023863	0.022207	-0.10493	0.017089	0.057621	0.005126	0.08516
-0.023951	0.238552	0.539953	-0.08136	-0.068354	-0.178075	-0.029743	0.070076	-0.11075	0.003192	0.05813	0.008696	0.073013
-0.01962	0.253523	0.550411	-0.067036	-0.068411	-0.177903	-0.025579	0.085121	-0.101608	0.017541	0.058524	0.009229	0.04246
-0.021461	0.213231	0.605033	-0.090126	-0.068354	-0.180138	-0.027587	0.044903	-0.048302	-0.005523	0.059032	0.007355	0.118905
-0.019914	0.167544	0.679156	-0.118087	-0.111612	-0.18306	-0.026207	-0.00071	0.024505	-0.033459	0.016226	0.004794	0.186057
-0.015455	0.120261	0.674917	-0.10508	-0.104794	-0.189878	-0.021915	-0.047919	0.01895	-0.020426	0.023495	-0.001663	0.079231
-0.011267	0.12215	0.606688	-0.058041	-0.068354	-0.181055	-0.017894	-0.045956	-0.050595	0.026639	0.060386	0.007521	0.154855
-0.004907	0.164374	0.597604	-0.057869	-0.071219	-0.187701	-0.011701	-0.003658	-0.060995	0.026836	0.057972	0.001236	0.066118
-0.004971	0.180612	0.611512	-0.06864	-0.068354	-0.187701	-0.011932	0.012654	-0.048403	0.016091	0.061289	0.001598	0.04211
-0.011676	0.187908	0.623323	-0.070187	-0.068354	-0.186784	-0.018804	0.020024	-0.037908	0.014569	0.06174	0.002876	0.027962
-0.016276	0.170016	0.718161	-0.148453	-0.13115	-0.195722	-0.023571	0.002206	0.055614	-0.063671	-0.000605	-0.005701	0.24823
-0.015882	0.157601	0.753402	-0.151948	-0.128858	-0.192915	-0.023344	-0.010135	0.089539	-0.067141	0.002139	-0.002533	0.05555
-0.01181	0.130878	0.716358	-0.156704	-0.130749	-0.191081	-0.019439	-0.036784	0.051179	-0.071871	0.000699	-0.000338	0.07524
-0.009415	0.160124	0.650399	-0.131265	-0.099752	-0.185925	-0.017211	-0.007464	-0.016095	-0.046407	0.032147	0.005179	0.151349
-0.004978	0.208156	0.603745	-0.089496	-0.080787	-0.19091	-0.012941	0.040642	-0.064065	-0.004612	0.051563	0.000555	0.156474
-0.004902	0.204857	0.61732	-0.094252	-0.08411	-0.191253	-0.013032	0.037417	-0.051806	-0.009342	0.048692	0.000573	0.0243
-0.004869	0.198613	0.607982	-0.07374	-0.075974	-0.187414	-0.013166	0.031247	-0.06246	0.011195	0.057279	0.004773	0.043965
-0.004719	0.198332	0.608374	-0.070818	-0.073224	-0.176185	-0.013183	0.03104	-0.063384	0.014143	0.06048	0.016364	0.015572
-0.004866	0.172812	0.631272	-0.11081	-0.08686	-0.183977	-0.013497	0.005594	-0.041802	-0.025824	0.047295	0.008933	0.102164
-0.004887	0.155212	0.695969	-0.122498	-0.113388	-0.187013	-0.013685	-0.011932	0.021579	-0.037486	0.021219	0.006258	0.118317
-0.002222	0.113152	0.704225	-0.134301	-0.137166	-0.184435	-0.011187	-0.053918	0.028519	-0.049264	-0.002108	0.009197	0.086281
0.000271	0.131642	0.629492	-0.100382	-0.11505	-0.185008	-0.008861	-0.035354	-0.04753	-0.015319	0.020459	0.008985	0.145116
0.001427	0.176409	0.593325	-0.068812	-0.077292	-0.177903	-0.007872	0.009487	-0.085013	0.016276	0.058669	0.016451	0.14879
0.001943	0.200548	0.58548	-0.062395	-0.07225	-0.171314	-0.007523	0.0337	-0.094174	0.022719	0.064162	0.023401	0.04825
0.003099	0.222951	0.586848	-0.064973	-0.068411	-0.176929	-0.006534	0.056177	-0.094122	0.020167	0.068452	0.018147	0.035427
0.004937	0.238121	0.577149	-0.054775	-0.069385	-0.175497	-0.004863	0.071421	-0.105137	0.03039	0.067929	0.01994	0.037706
0.00394	0.221483	0.612151	-0.068354	-0.079011	-0.179565	-0.006027	0.054857	-0.071451	0.016837	0.058755	0.016234	0.076437
0.008032	0.15433	0.707854	-0.132812	-0.128514	-0.198759	-0.002102	-0.012222	0.022936	-0.047596	0.009703	-0.002599	0.283148
0.009741	0.110159	0.692302	-0.115165	-0.148052	-0.184836	-0.00056	-0.056319	0.006068	-0.029923	-0.009384	0.011685	0.106032
0.017388	0.144941	0.604613	-0.063083	-0.092934	-0.184607	0.00692	-0.021464	-0.082937	0.022184	0.046186	0.012275	0.223867
0.01722	0.172262	0.601381	-0.062223	-0.090126	-0.178648	0.006585	0.005931	-0.087485	0.02307	0.049445	0.018595	0.039122
0.017394	0.185272	0.606885	-0.068526	-0.092246	-0.175669	0.006592	0.019015	-0.083296	0.016792	0.047776	0.021935	0.028638
0.017119	0.21372	0.601351	-0.059702	-0.092304	-0.175153	0.00615	0.047537	-0.090146	0.025642	0.048169	0.022812	0.042458
0.014884	0.197816	0.685902	-0.12565	-0.157506	-0.183289	0.003748	0.031707	-0.006911	-0.04028	-0.016581	0.015037	0.22424
0.018393	0.152942	0.749868	-0.144672	-0.155673	-0.186555	0.00709	-0.013093	0.055739	-0.059277	-0.014297	0.012132	0.133399
0.0287	0.121864	0.732249	-0.128113	-0.177445	-0.183518	0.01723	-0.044097	0.036804	-0.042692	-0.035618	0.015531	0.095104
0.02833	0.134581	0.677145	-0.105482	-0.179508	-0.184321	0.016693	-0.031306	-0.019616	-0.020036	-0.037229	0.015089	0.090441
0.032733	0.177484	0.660049	-0.089897	-0.172002	-0.181227	0.020929	0.011671	-0.038028	-0.004425	-0.029272	0.018544	0.087253
0.02477	0.182864	0.67073	-0.100497	-0.153553	-0.183919	0.012799	0.017125	-0.028663	-0.015	-0.010372	0.016213	0.051723
0.021794	0.186537	0.635379	-0.063083	-0.108461	-0.176242	0.009656	0.020872	-0.06533	0.02244	0.035171	0.024251	0.1207
0.026347	0.181047	0.686771	-0.128343	-0.173664	-0.180195	0.014042	0.015456	-0.015254	-0.042795	-0.02958	0.020659	0.178735
0.033238	0.140482	0.756163	-0.138255	-0.177903	-0.189076	0.020766	-0.025035	0.052822	-0.052681	-0.033368	0.012139	0.136947
0.028443	0.110403	0.764752	-0.135218	-0.176414	-0.186154	0.015804	-0.05504	0.060095	-0.049618	-0.031428	0.015422	0.049963
0.033348	0.124079	0.687039	-0.118488	-0.165069	-0.184034	0.020542	-0.04129	-0.018934	-0.032863	-0.019632	0.017903	0.122644
0.033335	0.171419	0.645413	-0.093106	-0.139	-0.182716	0.020362	0.006124	-0.061876	-0.007455	0.006889	0.019583	0.135029
0.033352	0.202708	0.652687	-0.093507	-0.139	-0.182945	0.020212	0.037487	-0.055918	-0.007831	0.00734	0.019715	0.03913
0.036107	0.20131	0.644682	-0.065145	-0.114133	-0.17395	0.0228	0.036163	-0.065239	0.020557	0.032658	0.029071	0.066459
0.033276	0.194007	0.704078	-0.121181	-0.165413	-0.185352	0.019802	0.028934	-0.007159	-0.035454	-0.01817	0.01803	0.173131
0.033141	0.173537	0.753442	-0.129374	-0.180768	-0.189706	0.0195	0.008538	0.04089	-0.043621	-0.033074	0.014037	0.094318
0.030885	0.125134	0.779099	-0.116998	-0.202942	-0.188618	0.017077	-0.039791	0.065231	-0.03122	-0.054797	0.015486	0.107416
0.027611	0.100561	0.721602	-0.103877	-0.190451	-0.19068	0.013636	-0.06429	0.006418	-0.018073	-0.041855	0.013785	0.109494
0.033339	0.145876	0.68172	-0.099867	-0.17945	-0.189821	0.019197	-0.018901	-0.03478	-0.014037	-0.030402	0.015005	0.104774
0.033186	0.160731	0.687492	-0.105482	-0.17945	-0.191998	0.018877	-0.003972	-0.030324	-0.019627	-0.029951	0.013189	0.02758
0.033181	0.166285	0.705331	-0.124332	-0.185868	-0.190222	0.018705	0.001656	-0.013801	-0.038451	-0.035918	0.015327	0.046998
0.033371	0.17372	0.728801	-0.143125	-0.18031	-0.189019	0.018728	0.009165	0.008353	-0.057219	-0.029908	0.016891	0.053395
0.033236	0.165053	0.779429	-0.134129	-0.186383	-0.19154	0.018426	0.000572	0.057665	-0.048197	-0.03553	0.014731	0.07478
0.036607	0.138117	0.800059	-0.102731	-0.209473	-0.193316	0.02163	-0.026291	0.076979	-0.016774	-0.058169	0.013316	0.100037
0.036197	0.106606	0.751083	-0.097059	-0.206609	-0.186842	0.021053	-0.057728	0.026687	-0.011076	-0.054854	0.020151	0.093996
0.037366	0.154586	0.708982	-0.102502	-0.19555	-0.188389	0.022055	-0.009674	-0.01673	-0.016494	-0.043343	0.018965	0.107001
0.041156	0.175159	0.730904	-0.112873	-0.19555	-0.190623	0.025678	0.010973	0.003876	-0.026839	-0.042892	0.017092	0.057285
0.046772	0.180102	0.75748	-0.115279	-0.19555	-0.194863	0.031127	0.01599	0.029136	-0.029219	-0.042441	0.013213	0.042935
0.036247	0.165716	0.768956	-0.122957	-0.192571	-0.196238	0.020435	0.001678	0.039296	-0.036872	-0.03901	0.012199	0.046887
0.042542	0.165654	0.779978	-0.113159	-0.19555	-0.201567	0.026563	0.00169	0.049002	-0.027048	-0.041538	0.007232	0.033179
0.033133	0.1568	0.77523	-0.111268	-0.20701	-0.201624	0.016987	-0.00709	0.042938	-0.025132	-0.052547	0.007536	0.034712
0.033125	0.155624	0.813546	-0.132124	-0.203515	-0.201624	0.016812	-0.008192	0.079938	-0.045962	-0.048601	0.007897	0.06075
0.033202	0.130353	0.851098	-0.111211	-0.199217	-0.201567	0.016722	-0.033389	0.116175	-0.025024	-0.043851	0.008315	0.08495
0.036941	0.129175	0.869549	-0.104966	-0.217208	-0.208729	0.020294	-0.034493	0.13331	-0.018753	-0.061391	0.001514	0.050768
0.038869	0.113512	0.90329	-0.089954	-0.213484	-0.211937	0.022055	-0.050082	0.165735	-0.003716	-0.057216	-0.001333	0.070482
0.03914	0.085811	0.843435	-0.090928	-0.224943	-0.207411	0.022159	-0.077709	0.104564	-0.004664	-0.068224	0.003554	0.102627
0.038188	0.146008	0.780006	-0.103018	-0.220818	-0.201567	0.02104	-0.017438	0.039819	-0.016728	-0.063647	0.009759	0.143828
