trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.019851	-0.041019	0.008798	0.054717	0.026643	0.0	0.004984	-0.001985	-0.060534	0.011805	-0.006638	-0.00156	0.072395
0.016805	-0.043802	0.023268	0.062567	0.026643	0.0	0.001834	-0.004635	-0.045884	0.019616	-0.006953	-0.001557	0.027149
0.019817	-0.075909	0.016716	0.085313	0.026643	0.0	0.004742	-0.036609	-0.052257	0.042322	-0.007268	-0.001553	0.061521
0.021745	-0.025677	0.004392	0.043659	0.031627	0.0	0.006566	0.013756	-0.064402	0.000628	-0.002599	-0.00155	0.105183
0.016778	-0.028743	0.017266	0.050707	0.026643	0.003094	0.001495	0.010823	-0.051348	0.007637	-0.007899	0.001548	0.034107
0.017149	-0.065133	0.006899	0.078209	0.026643	0.0	0.001762	-0.025434	-0.061536	0.035099	-0.008214	-0.001543	0.073828
0.018484	-0.031034	5.4e-05	0.045436	0.026643	0.0	0.002993	0.008798	-0.068202	0.002286	-0.008529	-0.00154	0.070879
0.018348	-0.062224	0.016575	0.089954	0.026643	0.0	0.002753	-0.02226	-0.051502	0.046765	-0.008844	-0.001536	0.086696
0.016769	-0.07748	0.002509	0.086574	0.026643	0.0	0.00107	-0.037383	-0.065388	0.043345	-0.009159	-0.001533	0.033851
0.019482	-0.030758	0.00529	0.051738	0.031856	0.0	0.003679	0.009472	-0.062428	0.00847	-0.004262	-0.001529	0.087165
0.019391	-0.062084	0.009658	0.078037	0.026643	0.0	0.003484	-0.021721	-0.057881	0.034729	-0.00979	-0.001526	0.063284
0.01611	-0.080594	0.004111	0.090699	0.026643	0.0	9.9e-05	-0.040098	-0.063248	0.047351	-0.010105	-0.001522	0.038388
0.018492	-0.03112	0.00241	0.063885	0.026643	0.0	0.002377	0.009509	-0.06477	0.020498	-0.01042	-0.001519	0.076957
0.017321	-0.066395	0.010679	0.085886	0.026643	0.0	0.001102	-0.025633	-0.056322	0.042459	-0.010735	-0.001515	0.063914
0.017449	-0.056076	-0.014872	0.076203	0.026643	0.0	0.001126	-0.015182	-0.081693	0.032736	-0.011051	-0.001512	0.044448
0.018502	-0.022802	-0.001691	0.050134	0.026643	0.0	0.002075	0.018225	-0.068333	0.006628	-0.011366	-0.001508	0.070257
0.01842	-0.073424	0.004372	0.087261	0.026643	0.0	0.001889	-0.032264	-0.062091	0.043715	-0.011681	-0.001505	0.089166
0.018222	-0.053124	-0.01608	0.080787	0.026643	0.0	0.001587	-0.011831	-0.082363	0.037202	-0.011996	-0.001501	0.0466
0.01673	-0.045734	-0.001711	0.076662	0.026643	0.0	-1e-05	-0.004308	-0.067815	0.033037	-0.012311	-0.001498	0.026851
0.024508	-0.075499	-0.013412	0.092361	0.040909	0.0	0.007664	-0.03394	-0.079337	0.048696	0.001639	-0.001494	0.075393
0.019444	-0.047008	-0.014894	0.082449	0.03283	0.0	0.002496	-0.005316	-0.080639	0.038745	-0.006755	-0.001491	0.050737
0.022538	-0.085677	-0.0243	0.097346	0.038904	0.0	0.005486	-0.043853	-0.089866	0.053602	-0.000996	-0.001487	0.06947
0.023446	-0.047679	-0.029425	0.085657	0.037185	0.0	0.00629	-0.005722	-0.094812	0.041873	-0.00303	-0.001484	0.055732
0.022479	-0.049766	-0.024897	0.086689	0.036326	0.0	0.005219	-0.007676	-0.090105	0.042866	-0.004204	-0.00148	0.009232
0.02173	-0.086092	-0.027117	0.095799	0.044519	0.0	0.004366	-0.043869	-0.092145	0.051936	0.003673	-0.001477	0.054395
0.022017	-0.030412	-0.030561	0.060562	0.039305	0.003323	0.004549	0.011944	-0.09541	0.01666	-0.001856	0.001849	0.097611
0.017748	-0.043863	-0.023505	0.072135	0.029794	0.0	0.000176	-0.001374	-0.088175	0.028193	-0.011682	-0.00147	0.046075
0.022183	-0.074494	-0.032331	0.088465	0.043373	0.0	0.004507	-0.031872	-0.096821	0.044483	0.001582	-0.001467	0.069993
0.023117	-0.049296	-0.044279	0.090298	0.043659	0.0	0.005337	-0.006542	-0.10859	0.046277	0.001553	-0.001463	0.039929
0.023621	-0.034642	-0.033519	0.069156	0.040336	0.0	0.005737	0.008245	-0.097651	0.025095	-0.002086	-0.00146	0.047268
0.020837	-0.077611	-0.044109	0.0962	0.045149	0.0	0.002849	-0.034591	-0.108061	0.052099	0.002412	-0.001456	0.084143
0.02293	-0.037011	-0.044204	0.073969	0.038675	0.0	0.004838	0.006142	-0.107977	0.029829	-0.004377	-0.001453	0.067838
0.025237	-0.035218	-0.033662	0.068526	0.046925	0.0	0.007041	0.008068	-0.097256	0.024346	0.003558	-0.001449	0.026591
0.027029	-0.083981	-0.051358	0.099294	0.051051	0.0	0.008729	-0.040562	-0.114772	0.055074	0.007369	-0.001446	0.098702
0.029187	-0.047456	-0.058831	0.078553	0.051051	0.0	0.010783	-0.003904	-0.122066	0.034294	0.007053	-0.001442	0.064256
0.028276	-0.048325	-0.050708	0.091902	0.048186	0.0	0.009768	-0.004641	-0.113764	0.047603	0.003873	-0.001439	0.024052
0.025966	-0.093237	-0.057957	0.107143	0.047613	0.0	0.007354	-0.04942	-0.120834	0.062805	0.002985	-0.001435	0.068271
0.030134	-0.034936	-0.064318	0.077808	0.051051	0.0	0.011418	0.009014	-0.127015	0.03343	0.006108	-0.001432	0.09743
0.028108	-0.043168	-0.046808	0.092876	0.051051	0.0	0.009288	0.000915	-0.109326	0.048458	0.005793	-0.001428	0.040917
0.027186	-0.091141	-0.064776	0.107143	0.051051	0.0	0.008262	-0.046925	-0.127115	0.062686	0.005477	-0.001425	0.079313
0.031027	-0.033192	-0.033901	0.05764	0.051051	0.003209	0.011999	0.011157	-0.09606	0.013143	0.005162	0.001788	0.138665
0.029701	-0.044116	0.00436	0.056436	0.051051	0.0055	0.010569	0.000366	-0.05762	0.011899	0.004847	0.004082	0.053561
0.026586	-0.071974	-0.000894	0.070646	0.046238	0.0	0.00735	-0.02736	-0.062695	0.02607	-0.000281	-0.001414	0.057627
0.024682	-0.020497	-0.007322	0.031799	0.037529	0.006875	0.005342	0.02425	-0.068943	-0.012817	-0.009305	0.005464	0.107309
0.030238	-0.036526	0.003276	0.048472	0.048243	0.0	0.010794	0.008354	-0.058166	0.003817	0.001093	-0.001407	0.062082
0.027826	-0.05429	0.003059	0.054259	0.043373	0.0	0.008278	-0.009277	-0.058204	0.009564	-0.004092	-0.001404	0.029693
0.0302	-0.013283	-0.007655	0.017991	0.048128	0.0	0.010548	0.031863	-0.068738	-0.026744	0.000348	-0.001401	0.089894
0.027688	-0.055703	0.006686	0.057697	0.051681	0.0	0.007932	-0.010424	-0.054218	0.012923	0.003586	-0.001397	0.097024
0.042144	-0.072766	0.014328	0.065776	0.078438	0.0	0.022284	-0.027354	-0.046397	0.020962	0.030028	-0.001394	0.069561
0.043031	-0.019072	-0.001255	0.029794	0.070703	0.0	0.023067	0.026472	-0.0618	-0.01506	0.021977	-0.00139	0.108314
0.039262	-0.012092	0.003949	0.024408	0.059301	0.004526	0.019194	0.033585	-0.056417	-0.020485	0.01026	0.003139	0.034553
0.028379	-0.060951	-0.002479	0.066921	0.047727	0.0	0.008207	-0.015141	-0.062666	0.021988	-0.001629	-0.001383	0.117319
0.027296	-0.064998	-0.007522	0.067609	0.051051	0.0	0.00702	-0.019055	-0.06753	0.022637	0.00138	-0.00138	0.013674
0.026445	-0.047296	0.003396	0.067323	0.044347	0.0	0.006065	-0.00122	-0.056432	0.022311	-0.005639	-0.001376	0.035571
0.028089	-0.09388	0.015069	0.083136	0.049389	0.0	0.007605	-0.047671	-0.04458	0.038084	-0.000913	-0.001373	0.0781
0.029917	-0.08956	0.01412	0.083136	0.05403	0.0	0.009329	-0.043218	-0.04535	0.038045	0.003413	-0.001369	0.011147
0.030173	-0.02048	0.004492	0.037242	0.049504	0.0	0.009481	0.025994	-0.054798	-0.007889	-0.001428	-0.001366	0.122964
0.027015	-0.063295	0.024693	0.083136	0.046123	0.0	0.006219	-0.016688	-0.034418	0.037965	-0.005124	-0.001362	0.109175
0.028137	-0.16345	0.187327	0.152922	0.049045	0.0	0.007237	-0.11671	0.128395	0.107712	-0.002517	-0.001359	0.327361
0.040044	-0.150387	0.257957	0.087605	0.067265	0.0	0.01904	-0.103514	0.199205	0.042355	0.015387	-0.001355	0.1685
0.038615	-0.052884	0.412575	-0.063656	0.061994	0.026184	0.017507	-0.005878	0.354002	-0.108946	0.009801	0.024832	0.413
0.023858	-0.012205	0.456161	-0.092819	0.048014	0.025783	0.002646	0.034934	0.397767	-0.138148	-0.004494	0.024435	0.137021
0.003753	0.036787	0.354567	-0.056207	0.048873	0.01335	-0.017563	0.084059	0.296353	-0.101576	-0.00395	0.012005	0.21424
-0.002018	0.034728	0.284511	-0.049962	0.018621	0.010886	-0.023438	0.082132	0.226476	-0.09537	-0.034517	0.009545	0.111886
0.002798	-0.036592	0.202758	-0.004584	0.024694	0.0	-0.018726	0.010945	0.144902	-0.050032	-0.02876	-0.001338	0.212288
0.005083	-0.021955	0.174293	-0.000344	0.022918	0.0	-0.016545	0.025715	0.116616	-0.045832	-0.030851	-0.001334	0.050637
0.005937	-0.017968	0.208918	0.003094	0.024179	0.0	-0.015795	0.029835	0.151421	-0.042433	-0.029905	-0.001331	0.043567
0.00697	-0.052873	0.210177	0.011402	0.028018	0.0	-0.014866	-0.004937	0.152859	-0.034165	-0.026381	-0.001328	0.047797
0.00568	-0.083226	0.176571	0.000401	0.024866	0.0	-0.01626	-0.035157	0.119432	-0.045206	-0.029848	-0.001324	0.0776
0.011759	-0.002596	0.164764	0.003953	0.029164	0.0	-0.010285	0.045606	0.107805	-0.041693	-0.025866	-0.001321	0.105366
0.005103	0.001081	0.181543	-0.010485	0.011001	0.0	-0.017045	0.049415	0.124763	-0.056171	-0.044344	-0.001317	0.055562
-0.005565	-0.041253	0.165095	0.007735	-0.001146	0.0	-0.027818	0.007214	0.108494	-0.03799	-0.056806	-0.001314	0.09595
0.0028	-0.005304	0.12673	-0.001948	0.014152	0.00974	-0.019557	0.043296	0.070309	-0.047713	-0.041823	0.00843	0.112979
0.007486	0.012973	0.141432	-0.021085	0.01759	0.007792	-0.014975	0.061706	0.08519	-0.06689	-0.0387	0.006485	0.059065
0.010975	2.8e-05	0.16408	-0.015871	0.022173	0.008251	-0.01159	0.048894	0.108017	-0.061715	-0.034433	0.006948	0.048032
0.005732	-0.050737	0.16126	0.007792	0.021199	0.010428	-0.016937	-0.001738	0.105377	-0.038092	-0.035722	0.009128	0.082228
0.010903	-0.020196	0.147326	-0.000115	0.040107	0.005386	-0.01187	0.028936	0.091622	-0.046039	-0.017129	0.00409	0.077446
0.015744	-0.019482	0.15174	0.020512	0.047957	0.0	-0.007133	0.029782	0.096215	-0.025451	-0.009594	-0.001293	0.03952
0.013328	-0.070839	0.141565	0.017074	0.047957	0.0	-0.009653	-0.021442	0.08622	-0.028929	-0.009909	-0.001289	0.066948
0.014516	-0.039316	0.12224	0.020225	0.047957	0.0	-0.008569	0.010214	0.067074	-0.025818	-0.010225	-0.001286	0.054786
0.01635	-0.03449	0.145819	0.008021	0.037873	0.0	-0.006839	0.015173	0.090832	-0.038061	-0.020624	-0.001282	0.049689
0.013716	-0.090643	0.11449	0.031112	0.054546	0.0	-0.009577	-0.040847	0.059682	-0.01501	-0.004266	-0.001279	0.124817
0.014887	-0.01672	0.076615	0.020512	0.058785	0.0	-0.00851	0.033209	0.021987	-0.025649	-0.000342	-0.001275	0.125918
0.017246	-0.005922	0.099382	0.011001	0.06589	0.0	-0.006255	0.04414	0.044933	-0.0352	0.006448	-0.001272	0.050424
0.015777	-0.028675	0.111569	0.004412	0.058327	0.0	-0.007828	0.021519	0.057299	-0.041829	-0.001431	-0.001268	0.048759
0.017391	-0.027499	0.070505	0.013006	0.062796	0.0	-0.006318	0.022828	0.016415	-0.033274	0.002723	-0.001265	0.055254
0.019855	0.011946	0.075027	-0.020168	0.074255	0.0	-0.003958	0.062406	0.021116	-0.066488	0.013867	-0.001261	0.085381
0.016709	-0.025824	0.093776	0.022173	0.073339	0.0	-0.007208	0.024769	0.040044	-0.024187	0.012636	-0.001258	0.097414
0.015944	-0.071661	0.078228	0.019137	0.084511	0.005042	-0.008077	-0.020935	0.024676	-0.027262	0.023492	0.003787	0.078949
0.022188	-0.00822	0.076957	0.008938	0.086287	0.0	-0.001937	0.042639	0.023584	-0.037501	0.024953	-0.001251	0.085806
0.022531	-0.03674	0.100408	0.019996	0.076948	0.0	-0.001698	0.014252	0.047214	-0.026482	0.015299	-0.001248	0.070114
0.023324	-0.052389	0.070722	0.01673	0.081188	0.0	-0.001009	-0.001265	0.017708	-0.029788	0.019224	-0.001244	0.052678
0.027252	-0.018967	0.076347	0.022575	0.079928	0.0	0.002815	0.03229	0.023512	-0.023983	0.017649	-0.001241	0.049175
0.029275	-0.018664	0.085477	0.022517	0.076891	0.0	0.004734	0.032726	0.032821	-0.02408	0.014296	-0.001237	0.014157
0.029266	-0.027121	0.071625	0.020054	0.07076	0.0	0.004621	0.024402	0.019148	-0.026583	0.00785	-0.001234	0.029818
0.029335	-0.004047	0.079949	0.003266	0.08984	-0.005042	0.004586	0.047609	0.027652	-0.043411	0.026615	-0.006272	0.067168
0.024769	-0.03372	0.088719	0.020684	0.074026	0.0	-8.4e-05	0.018069	0.036601	-0.026032	0.010486	-0.001227	0.076409
0.029299	-0.055129	0.066167	0.030711	0.079068	0.0	0.004342	-0.003208	0.014228	-0.016045	0.015213	-0.001223	0.061641
0.029333	-0.008227	0.082213	0.010943	0.078381	0.0	0.004272	0.043827	0.030454	-0.035852	0.01421	-0.00122	0.080832
0.026578	-0.067437	0.093971	0.024465	0.077464	0.0	0.001413	-0.01525	0.042391	-0.02237	0.012978	-0.001216	0.086323
0.029308	-0.083208	0.054406	0.024465	0.073797	0.0	0.004039	-0.030888	0.003005	-0.02241	0.008996	-0.001213	0.061266
0.029309	-0.020456	0.075905	0.025611	0.075115	0.0	0.003936	0.031997	0.024684	-0.021303	0.009999	-0.001209	0.086402
0.024924	-0.037642	0.091764	0.037414	0.068297	0.0	-0.000553	0.014944	0.040722	-0.00954	0.002866	-0.001206	0.05368
0.029221	-0.027943	0.069297	0.02796	0.069672	0.0	0.00364	0.024776	0.018434	-0.019034	0.003925	-0.001202	0.045913
0.029276	-0.021094	0.075791	0.027158	0.069672	0.0	0.003591	0.031757	0.025108	-0.019875	0.00361	-0.001199	0.014098
0.029242	-0.070897	0.075127	0.037414	0.07563	0.003094	0.003453	-0.017913	0.024623	-0.009659	0.009253	0.001899	0.06735
0.029225	-0.035922	0.055271	0.037414	0.069901	0.0	0.003332	0.017195	0.004946	-0.009699	0.003209	-0.001192	0.062548
0.029221	-0.035041	0.062511	0.037414	0.068927	0.0	0.003224	0.018209	0.012366	-0.009738	0.00192	-0.001189	0.008975
0.029196	-0.061894	0.05184	0.037414	0.067437	0.0	0.003095	-0.008511	0.001874	-0.009778	0.000114	-0.001185	0.038849
0.029218	-0.022849	0.049777	0.021658	0.065432	0.0	0.003013	0.030667	-1e-05	-0.025573	-0.002206	-0.001182	0.056629
0.033392	-0.045598	0.067756	0.044863	0.070073	0.0	0.007083	0.008051	0.018148	-0.002408	0.00212	-0.001178	0.069202
0.032166	-0.099513	0.059031	0.023663	0.083938	0.004011	0.005753	-0.045732	0.009603	-0.023648	0.01567	0.002836	0.097966
0.029198	-0.009493	0.074135	0.019996	0.060046	0.0	0.002681	0.044421	0.024886	-0.027354	-0.008537	-0.001171	0.135642
0.022427	-0.07571	0.097374	0.044863	0.05741	0.0	-0.004194	-0.021663	0.048304	-0.002527	-0.011489	-0.001168	0.120228
0.029304	-0.066355	0.063521	0.048186	0.070302	0.0	0.002579	-0.012175	0.014631	0.000756	0.001088	-0.001164	0.064235
0.029242	-0.01587	0.06953	0.021142	0.070703	0.0	0.002413	0.038443	0.020819	-0.026327	0.001174	-0.001161	0.080506
0.022214	-0.059084	0.062526	0.053113	0.064802	0.0	-0.004719	-0.004638	0.013994	0.005604	-0.005042	-0.001157	0.090296
0.029244	-0.046762	0.02985	0.026471	0.069156	0.0	0.002207	0.007817	-0.018502	-0.021077	-0.001003	-0.001154	0.079077
0.024235	-0.02495	0.04543	0.033633	0.078037	0.0	-0.002906	0.029761	-0.002743	-0.013955	0.007562	-0.00115	0.056401
0.018796	-0.089597	0.036647	0.03707	0.074599	0.0	-0.008449	-0.034753	-0.011347	-0.010558	0.003809	-0.001147	0.084869
0.019799	-0.045498	0.029985	0.048759	0.072021	0.0	-0.00755	0.009479	-0.017829	0.001092	0.000916	-0.001143	0.064214
0.022835	-0.008398	0.049316	0.011631	0.07076	0.0	-0.004618	0.046712	0.001681	-0.036076	-0.00066	-0.00114	0.092968
0.029283	-0.094838	0.043531	0.036039	0.075573	0.0	0.001726	-0.039595	-0.003925	-0.011708	0.003838	-0.001136	0.124173
0.02213	-0.030968	0.037422	0.030653	0.066177	0.0	-0.005531	0.024408	-0.009855	-0.017133	-0.005874	-0.001133	0.090032
0.029299	-0.031031	0.060784	0.040164	0.075344	0.0	0.001533	0.024478	0.013687	-0.007662	0.002978	-0.001129	0.046894
0.021526	-0.090742	0.055469	0.048759	0.084397	0.0	-0.006344	-0.035101	0.008551	0.000893	0.011716	-0.001126	0.0882
0.019161	-0.029843	0.033425	0.034492	0.071849	0.0	-0.008813	0.025931	-0.013314	-0.013413	-0.001147	-0.001122	0.108709
0.029341	-0.026203	0.057959	0.031226	0.078724	0.0	0.001263	0.029704	0.0114	-0.016719	0.005413	-0.001119	0.047204
0.020246	-0.087877	0.03984	0.044462	0.079355	0.0	-0.007936	-0.031837	-0.00654	-0.003522	0.005728	-0.001116	0.100989
0.01818	-0.035195	0.038293	0.034893	0.063312	0.0	-0.010106	0.020978	-0.007908	-0.013131	-0.01063	-0.001112	0.078646
0.020718	-0.02854	0.055289	0.026471	0.06589	0.0	-0.007672	0.027766	0.009268	-0.021593	-0.008367	-0.001109	0.035788
0.017873	-0.092376	0.043018	0.030138	0.069844	0.0	-0.010621	-0.035937	-0.002824	-0.017965	-0.004728	-0.001105	0.085603
0.020211	-0.050991	0.028796	0.031341	0.067552	0.0	-0.008387	0.00558	-0.016867	-0.016802	-0.007335	-0.001102	0.060995
0.022706	-0.017779	0.032369	0.020569	0.067609	0.0	-0.005996	0.038925	-0.013114	-0.027614	-0.007594	-0.001098	0.04873
0.020601	-0.03184	0.062931	0.029278	0.077578	0.0	-0.008205	0.024997	0.017627	-0.018944	0.00206	-0.001095	0.063028
0.019882	-0.07554	0.036754	0.029393	0.07649	0.0	-0.009028	-0.01857	-0.008371	-0.018869	0.000657	-0.001091	0.071646
0.02045	-0.011225	0.05106	0.010772	0.068354	0.0	-0.008564	0.045878	0.006115	-0.037529	-0.007794	-0.001088	0.102539
0.021718	-0.054258	0.068914	0.046983	0.073109	0.0	-0.0074	0.002978	0.024148	-0.001358	-0.003354	-0.001084	0.097905
0.018451	-0.098131	0.053537	0.040336	0.06864	0.0	-0.010771	-0.040762	0.00895	-0.008045	-0.008139	-0.001081	0.072218
0.024567	-0.035879	0.057271	0.04217	0.063598	0.0	-0.004759	0.021622	0.012863	-0.00625	-0.013496	-0.001077	0.078102
0.022522	-0.058794	0.062747	0.048873	0.072479	0.0	-0.006908	-0.00116	0.018519	0.000413	-0.00493	-0.001074	0.044036
0.021003	-0.094483	0.037602	0.032429	0.066119	0.0	-0.008531	-0.036716	-0.006447	-0.016071	-0.011605	-0.00107	0.082253
0.029235	-0.02823	0.038903	0.030596	0.069614	0.0	-0.000403	0.02967	-0.004967	-0.017943	-0.008425	-0.001067	0.080436
0.029202	-0.047529	0.059201	0.040852	0.062682	0.0	-0.00054	0.010504	0.015511	-0.007727	-0.015673	-0.001063	0.054629
0.024588	-0.064495	0.041948	0.04406	0.083136	0.0	-0.005258	-0.006329	-0.001563	-0.004558	0.004466	-0.00106	0.059482
0.023009	-0.006356	0.037647	0.01484	0.087147	0.0	-0.006941	0.051943	-0.005685	-0.033818	0.008162	-0.001056	0.093019
0.021599	-0.037333	0.048281	0.040107	0.072135	0.0	-0.008455	0.021098	0.005129	-0.008591	-0.007165	-0.001053	0.078171
0.022427	-0.090553	0.037713	0.044691	0.080214	0.0	-0.007731	-0.031989	-0.00526	-0.004046	0.000599	-0.001049	0.075667
0.022467	-0.043525	0.037615	0.057067	0.082907	0.0	-0.007795	0.015172	-0.005179	0.00829	0.002976	-0.001046	0.060316
0.029285	-0.037154	0.050446	0.0373	0.078438	0.0	-0.001081	0.021676	0.007832	-0.011517	-0.001808	-0.001043	0.04717
0.029324	-0.11473	0.057077	0.052884	0.078782	0.0	-0.001146	-0.055767	0.014642	0.004028	-0.001779	-0.001039	0.098146
0.029287	-0.117248	0.034888	0.040336	0.07924	0.0	-0.001287	-0.058152	-0.007368	-0.00856	-0.001636	-0.001036	0.036094
0.029378	-0.04848	0.043322	0.045378	0.087663	0.0	-0.0013	0.010749	0.001246	-0.003558	0.006472	-0.001032	0.089043
0.029347	-0.119101	0.076881	0.039419	0.086975	0.0	-0.001435	-0.05974	0.034984	-0.009556	0.005468	-0.001029	0.110012
0.029292	-0.101149	0.043887	0.060905	0.082048	0.0	-0.001594	-0.041655	0.002169	0.01189	0.000226	-0.001025	0.074051
0.024181	-0.030456	0.046789	0.040795	0.080501	0.0	-0.006809	0.029171	0.00525	-0.008259	-0.001636	-0.001022	0.097605
0.029281	-0.078186	0.054446	0.061879	0.08686	0.0	-0.001813	-0.018426	0.013087	0.012785	0.004408	-0.001018	0.084436
0.023372	-0.063512	0.035404	0.061879	0.090298	0.0	-0.007826	-0.003619	-0.005776	0.012745	0.007531	-0.001015	0.042625
0.023883	-0.032515	0.039332	0.044576	0.097116	0.00848	-0.007419	0.027511	-0.001669	-0.004597	0.014033	0.007469	0.063886
0.029319	-0.067837	0.05756	0.078667	0.100038	0.0	-0.002087	-0.007678	0.016739	0.029454	0.01664	-0.001008	0.098686
0.02935	-0.092842	0.074646	0.089897	0.108977	0.0	-0.00216	-0.032551	0.034004	0.040644	0.025264	-0.001004	0.059723
0.029262	-0.068273	0.08455	0.083766	0.075344	0.0	-0.002352	-0.007849	0.044087	0.034474	-0.008684	-0.001001	0.069262
0.029415	-0.078352	0.099264	0.086631	0.094194	0.0	-0.002303	-0.017795	0.058981	0.037299	0.009851	-0.000997	0.043896
0.025604	-0.117808	0.115424	0.093621	0.095569	0.008766	-0.006218	-0.057118	0.07532	0.04425	0.01091	0.007772	0.074377
0.026272	-0.075315	0.104565	0.087834	0.073625	0.003839	-0.005654	-0.014492	0.06464	0.038423	-0.011349	0.002849	0.082519
0.029327	-0.079409	0.126667	0.086803	0.085657	0.004698	-0.002703	-0.018453	0.086922	0.037352	0.000368	0.003711	0.0414
0.029263	-0.102059	0.125639	0.102445	0.102559	0.006818	-0.002871	-0.04097	0.086073	0.052955	0.016955	0.005835	0.053992
0.021515	-0.039076	0.104957	0.050248	0.074656	0.006761	-0.010723	0.022145	0.06557	0.000718	-0.011263	0.005781	0.161363
0.017702	-0.05742	0.128991	0.080902	0.066921	0.006704	-0.01464	0.003934	0.089783	0.031332	-0.019314	0.005727	0.079741
0.015896	-0.100621	0.122311	0.085199	0.088694	0.018163	-0.01655	-0.039134	0.083283	0.03559	0.002144	0.01719	0.084437
0.020135	-0.093085	0.109365	0.075802	0.08921	0.00974	-0.012415	-0.031465	0.070516	0.026153	0.002345	0.00877	0.040722
