trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.113165	0.081735	0.157288	0.19091	-0.180138	0.231704	0.010731	-0.007351	-0.068279	0.043402	-0.037171	0.019891	0.071124
0.106617	0.148664	0.166423	0.208614	-0.201051	0.241559	0.003901	0.059576	-0.059714	0.060836	-0.057653	0.029293	0.124912
0.106047	0.143742	0.215612	0.182602	-0.118717	0.223282	0.003049	0.054652	-0.011096	0.034554	0.025112	0.010564	0.16518
0.120181	0.13987	0.169144	0.213541	-0.178075	0.234168	0.016901	0.050778	-0.058135	0.065223	-0.033815	0.020997	0.152773
0.129428	0.071287	0.190847	0.16845	-0.156417	0.232678	0.025866	-0.017808	-0.037003	0.019863	-0.011727	0.019055	0.159083
0.132093	0.043028	0.184087	0.194233	-0.178075	0.224542	0.028249	-0.046069	-0.044333	0.045376	-0.032954	0.010466	0.086184
0.12781	0.129775	0.190433	0.203457	-0.213255	0.235944	0.023684	0.040676	-0.038558	0.05433	-0.067703	0.021416	0.146076
0.126732	0.110528	0.190377	0.224829	-0.198816	0.241845	0.022323	0.021427	-0.039185	0.075432	-0.052834	0.026865	0.056782
0.131158	0.117413	0.19078	0.216865	-0.187071	0.242648	0.026467	0.02831	-0.039352	0.067199	-0.040658	0.027215	0.029614
0.126223	0.052995	0.170329	0.13264	-0.111326	0.262758	0.02125	-0.03611	-0.060374	-0.017296	0.035518	0.046873	0.246953
0.131164	0.042933	0.237718	0.174638	-0.203171	0.234053	0.025909	-0.046175	0.006444	0.024432	-0.055896	0.017715	0.224242
0.138742	0.142839	0.252073	0.164783	-0.151089	0.236402	0.033205	0.053729	0.020228	0.014307	-0.003384	0.019612	0.177939
0.143715	0.129557	0.226758	0.18243	-0.168564	0.249752	0.037896	0.040445	-0.005657	0.031685	-0.020428	0.03251	0.08587
0.137909	0.092237	0.224164	0.170283	-0.172976	0.24981	0.031808	0.003123	-0.008822	0.019268	-0.024409	0.032115	0.060221
0.146976	0.092044	0.221964	0.196582	-0.1979	0.259836	0.040593	0.002928	-0.011593	0.045297	-0.048902	0.041689	0.06491
0.142312	0.155782	0.246726	0.216578	-0.199905	0.269405	0.035646	0.066664	0.012598	0.065024	-0.050477	0.050805	0.120714
0.148724	0.048361	0.282283	0.15636	-0.158824	0.268202	0.041776	-0.040759	0.047585	0.004536	-0.008965	0.04915	0.23884
0.152357	0.112736	0.246121	0.186097	-0.189076	0.260409	0.045127	0.023613	0.010852	0.034003	-0.038786	0.040904	0.163321
0.153866	0.139146	0.238153	0.146047	-0.142323	0.240814	0.046354	0.050021	0.002313	-0.006317	0.008398	0.020857	0.128737
0.153063	0.111202	0.235594	0.17882	-0.174752	0.251013	0.045269	0.022075	-0.000817	0.026187	-0.023601	0.030604	0.097106
0.153022	0.034466	0.259494	0.191253	-0.189821	0.242877	0.044946	-0.054663	0.022513	0.03835	-0.038239	0.022015	0.131777
0.155575	0.098156	0.224398	0.194175	-0.206093	0.268889	0.047217	0.009025	-0.013154	0.041002	-0.05408	0.047575	0.140789
0.152268	0.152199	0.223574	0.179565	-0.174981	0.266998	0.043628	0.063066	-0.014549	0.026122	-0.022538	0.045231	0.099724
0.146963	0.096564	0.23126	0.17968	-0.143698	0.256227	0.03804	0.007428	-0.007433	0.025968	0.009176	0.034008	0.105425
0.142569	0.103515	0.206855	0.179221	-0.171314	0.253362	0.033364	0.014377	-0.032409	0.025239	-0.018009	0.030691	0.06275
0.144194	0.033667	0.211106	0.170054	-0.145073	0.250039	0.034707	-0.055473	-0.028729	0.015802	0.008663	0.026915	0.109523
0.144246	0.116598	0.191317	0.179221	-0.179336	0.257831	0.034477	0.027456	-0.049089	0.024699	-0.02517	0.034255	0.147472
0.144865	0.143537	0.224337	0.160314	-0.160485	0.24408	0.034814	0.054393	-0.016639	0.005523	-0.005888	0.020051	0.105528
0.145832	0.125741	0.223982	0.19366	-0.19005	0.259664	0.035499	0.036595	-0.017565	0.038599	-0.035022	0.035183	0.087618
0.148449	0.091748	0.221206	0.199561	-0.187987	0.261555	0.037834	0.0026	-0.020912	0.04423	-0.032528	0.036622	0.047986
0.155255	0.074875	0.223883	0.202655	-0.193889	0.282755	0.044357	-0.014276	-0.018806	0.047054	-0.038	0.057369	0.052707
0.146281	0.107284	0.260255	0.191311	-0.159855	0.263389	0.035101	0.018131	0.016996	0.035441	-0.003535	0.037551	0.134255
0.149767	0.126064	0.221622	0.184951	-0.203916	0.268946	0.038305	0.036909	-0.022208	0.028811	-0.047165	0.042655	0.109749
0.14689	0.051068	0.223554	0.172518	-0.171887	0.26104	0.035146	-0.038089	-0.020847	0.016108	-0.014705	0.034297	0.125505
0.142683	0.111889	0.192076	0.179508	-0.200764	0.266655	0.030657	0.02273	-0.052896	0.022829	-0.043152	0.039459	0.132706
0.147094	0.135582	0.219633	0.141406	-0.212338	0.257946	0.034786	0.046421	-0.025909	-0.015543	-0.054295	0.030298	0.106612
0.146581	0.126107	0.189909	0.189305	-0.210447	0.277483	0.033991	0.036943	-0.056204	0.032086	-0.051973	0.049383	0.100211
0.141624	0.086759	0.200992	0.184321	-0.194691	0.26167	0.028752	-0.002407	-0.045692	0.026832	-0.035787	0.033117	0.087287
0.141478	0.044431	0.216848	0.193259	-0.198587	0.252331	0.028323	-0.044737	-0.030406	0.035501	-0.039252	0.023326	0.07768
0.151964	0.148632	0.168691	0.215489	-0.180195	0.266024	0.038527	0.059462	-0.079134	0.057461	-0.020429	0.036566	0.210243
0.154545	0.105891	0.185748	0.179107	-0.170627	0.256513	0.040826	0.016719	-0.062648	0.020809	-0.01043	0.026603	0.110778
0.15594	0.064258	0.175852	0.20065	-0.22798	0.258633	0.041939	-0.024916	-0.073115	0.042082	-0.067353	0.028271	0.123624
0.146287	0.106281	0.164452	0.174981	-0.214515	0.263274	0.032004	0.017105	-0.085085	0.016144	-0.053457	0.032459	0.101277
0.147265	0.167079	0.167875	0.224714	-0.200707	0.269519	0.0327	0.0779	-0.082233	0.065607	-0.039218	0.038252	0.126099
0.15146	0.119685	0.19046	0.235371	-0.213656	0.279317	0.036613	0.030504	-0.060219	0.075994	-0.051736	0.047597	0.103324
0.152583	0.097884	0.187049	0.225402	-0.204603	0.271697	0.037453	0.008701	-0.064201	0.065755	-0.042253	0.039525	0.049585
0.131791	0.064945	0.223385	0.21824	-0.191941	0.252674	0.016379	-0.02424	-0.028435	0.058324	-0.02916	0.020049	0.123967
0.147851	0.128954	0.196872	0.201624	-0.235944	0.274103	0.032157	0.039767	-0.055519	0.041438	-0.072732	0.041026	0.178182
0.149764	0.096118	0.211446	0.158366	-0.177216	0.256628	0.033788	0.006929	-0.041516	-0.00209	-0.013573	0.023099	0.153572
0.161983	0.063416	0.182422	0.20615	-0.223167	0.257086	0.045725	-0.025776	-0.07111	0.045424	-0.059094	0.023104	0.156144
0.161238	0.143754	0.177474	0.19005	-0.224886	0.258862	0.044698	0.05456	-0.076629	0.029055	-0.060382	0.024428	0.103131
0.163141	0.144268	0.175283	0.236059	-0.21887	0.280176	0.046319	0.055072	-0.079391	0.074794	-0.053935	0.045289	0.068608
0.162239	0.111716	0.173319	0.220818	-0.21887	0.284989	0.045135	0.022518	-0.081926	0.059283	-0.053504	0.04965	0.052918
0.153439	0.045319	0.196379	0.210963	-0.225745	0.266311	0.036052	-0.043881	-0.059436	0.049159	-0.059949	0.03052	0.129156
0.161349	0.129418	0.187025	0.200994	-0.258576	0.278801	0.04368	0.040216	-0.069361	0.03892	-0.092349	0.042557	0.149613
0.162557	0.117197	0.192218	0.19005	-0.196467	0.273587	0.044606	0.027993	-0.064739	0.027706	-0.029809	0.036891	0.086923
0.16253	0.069953	0.185683	0.206609	-0.224198	0.272728	0.044297	-0.019254	-0.071845	0.043995	-0.05711	0.035579	0.093206
0.161833	0.057474	0.179765	0.19005	-0.208958	0.280176	0.043318	-0.031735	-0.078333	0.027167	-0.041439	0.042575	0.053343
0.156678	0.150154	0.170063	0.217208	-0.222308	0.270665	0.037881	0.060943	-0.088606	0.054055	-0.054358	0.032611	0.151187
0.145505	0.130558	0.190243	0.196467	-0.211192	0.268603	0.026426	0.041345	-0.068997	0.033044	-0.042811	0.030097	0.080549
0.144317	0.052601	0.203223	0.200879	-0.197212	0.259206	0.024955	-0.036614	-0.056588	0.037186	-0.028401	0.020248	0.116375
0.152368	0.08648	0.18882	0.19767	-0.232793	0.266884	0.032724	-0.002737	-0.071561	0.033708	-0.063551	0.027473	0.096884
0.153061	0.128303	0.203543	0.176127	-0.155501	0.26379	0.033135	0.039083	-0.057409	0.011895	0.014172	0.023927	0.146189
0.155726	0.162647	0.194378	0.206036	-0.238809	0.269634	0.035518	0.073425	-0.067145	0.041534	-0.068705	0.029318	0.150074
0.155973	0.102133	0.193245	0.189993	-0.248606	0.27204	0.035483	0.012909	-0.068848	0.025221	-0.078072	0.031272	0.086543
0.138891	0.072825	0.196473	0.207525	-0.21125	0.260581	0.018119	-0.016401	-0.066191	0.042484	-0.040285	0.019361	0.107517
0.147217	0.038648	0.195739	0.220417	-0.221849	0.270723	0.026163	-0.05058	-0.067496	0.055106	-0.050453	0.02905	0.072587
0.153969	0.098506	0.210651	0.214687	-0.214802	0.280176	0.032633	0.009276	-0.053155	0.049106	-0.042975	0.038051	0.100921
0.137893	0.073029	0.26529	0.218354	-0.184722	0.26293	0.016274	-0.016203	0.000914	0.052503	-0.012465	0.020352	0.140692
0.149946	0.130273	0.259658	0.235486	-0.212968	0.2678	0.028045	0.041038	-0.005289	0.069366	-0.04028	0.02477	0.118779
0.149754	0.065766	0.262111	0.167361	-0.185524	0.264191	0.027571	-0.023471	-0.003407	0.000971	-0.012405	0.020708	0.153701
0.154326	0.093284	0.19791	0.204145	-0.224542	0.279603	0.031861	0.004045	-0.068179	0.037485	-0.050993	0.035668	0.17589
0.152189	0.169561	0.212501	0.197269	-0.239783	0.285505	0.029442	0.08032	-0.054158	0.03034	-0.065803	0.041118	0.117456
0.156104	0.123766	0.216654	0.215833	-0.225459	0.278056	0.033075	0.034523	-0.050576	0.048634	-0.051048	0.033216	0.089064
0.151659	0.103819	0.210636	0.208499	-0.210791	0.265509	0.028348	0.014574	-0.057165	0.04103	-0.035949	0.020217	0.06056
0.145856	0.029408	0.223604	0.190738	-0.177388	0.265509	0.022263	-0.059839	-0.044768	0.022999	-0.002116	0.019764	0.137831
0.142362	0.082983	0.222712	0.180424	-0.200478	0.253763	0.018486	-0.006267	-0.04623	0.012416	-0.024775	0.007566	0.097362
0.144213	0.112814	0.240492	0.19853	-0.184893	0.263675	0.020055	0.023562	-0.029021	0.030252	-0.008759	0.017026	0.087513
0.154797	0.104902	0.208832	0.198415	-0.215489	0.263618	0.030357	0.015648	-0.061252	0.029867	-0.038924	0.016516	0.077006
0.156572	0.071464	0.21977	0.175955	-0.1767	0.275306	0.03185	-0.017792	-0.050884	0.007137	0.000295	0.027752	0.109801
0.161672	0.062864	0.197661	0.212911	-0.225745	0.275765	0.036668	-0.026394	-0.073564	0.043824	-0.048319	0.027758	0.11126
0.155543	0.104531	0.198946	0.180424	-0.211421	0.293412	0.030257	0.015271	-0.07285	0.011067	-0.033564	0.044953	0.105331
0.121654	0.10483	0.198762	0.154985	-0.142094	0.270092	-0.003914	0.015567	-0.073605	-0.014642	0.036194	0.021181	0.137421
0.125709	0.086127	0.218951	0.109034	-0.137854	0.242991	-0.000142	-0.003138	-0.053986	-0.060863	0.040864	-0.006373	0.110397
0.149595	0.055313	0.263768	0.121066	-0.145245	0.23921	0.023462	-0.033954	-0.00974	-0.0491	0.033904	-0.010606	0.119766
0.146685	0.111607	0.323973	0.141349	-0.133499	0.239267	0.02027	0.022338	0.049894	-0.029087	0.046081	-0.011002	0.147409
0.146872	0.137572	0.283308	0.195837	-0.168621	0.239496	0.020175	0.048301	0.008658	0.025131	0.011389	-0.011225	0.145216
0.154808	0.102457	0.284003	0.209359	-0.186039	0.270207	0.027829	0.013184	0.008783	0.038383	-0.005598	0.019033	0.097547
0.157642	0.06746	0.216121	0.186842	-0.203916	0.262988	0.030381	-0.021815	-0.05967	0.015597	-0.023044	0.011362	0.147263
0.1528	0.108439	0.254611	0.211765	-0.175382	0.27015	0.025257	0.019161	-0.021751	0.04025	0.005921	0.018072	0.137211
0.161191	0.095496	0.254721	0.196238	-0.206093	0.272785	0.033366	0.006216	-0.022212	0.024453	-0.02436	0.020254	0.064094
0.157354	0.038019	0.241745	0.19979	-0.196639	0.256341	0.029246	-0.051263	-0.035758	0.027736	-0.014475	0.003358	0.09999
0.155921	0.093711	0.238387	0.167819	-0.193029	0.263102	0.027531	0.004427	-0.039687	-0.004505	-0.010434	0.009666	0.097433
0.164318	0.149249	0.262038	0.22523	-0.186498	0.270493	0.035646	0.059963	-0.016607	0.052636	-0.003472	0.016605	0.149836
0.158305	0.116418	0.274208	0.22523	-0.212739	0.263389	0.029351	0.02713	-0.005007	0.052366	-0.029283	0.009049	0.080113
0.148964	0.063351	0.28741	0.22523	-0.200707	0.275192	0.019728	-0.02594	0.007624	0.052097	-0.01682	0.020399	0.09641
0.155503	0.074075	0.292159	0.225975	-0.207697	0.290146	0.025985	-0.015218	0.011802	0.052572	-0.023379	0.034901	0.041812
0.159403	0.102597	0.288157	0.227292	-0.213771	0.278744	0.029603	0.013302	0.007229	0.053619	-0.029022	0.023046	0.052824
0.158573	0.10841	0.292905	0.205405	-0.238694	0.27204	0.02849	0.019113	0.011407	0.031462	-0.053515	0.01589	0.058091
0.161881	0.074422	0.274813	0.199962	-0.226605	0.257315	0.031516	-0.014877	-0.007256	0.02575	-0.040995	0.000712	0.083538
0.166905	0.061132	0.263378	0.172689	-0.236116	0.263045	0.036258	-0.028169	-0.019262	-0.001793	-0.050075	0.00599	0.066849
0.157119	0.098037	0.251215	0.197384	-0.203858	0.261555	0.02619	0.008734	-0.031996	0.022632	-0.017387	0.004048	0.109855
0.159581	0.100706	0.244654	0.190337	-0.204259	0.279145	0.02837	0.0114	-0.039127	0.015315	-0.017357	0.021185	0.033542
0.152692	0.107513	0.23843	0.210734	-0.203171	0.270723	0.021199	0.018205	-0.045922	0.035443	-0.015838	0.012311	0.046019
0.150761	0.066037	0.229473	0.204603	-0.216292	0.277197	0.018986	-0.023273	-0.05545	0.029042	-0.028528	0.018332	0.074814
0.120941	0.087533	0.225823	0.191826	-0.172632	0.25319	-0.011116	-0.001779	-0.059671	0.015995	0.015562	-0.006127	0.125167
0.124069	0.117584	0.256901	0.156761	-0.161746	0.251299	-0.008271	0.02827	-0.029163	-0.019339	0.026879	-0.00847	0.106007
0.136136	0.122147	0.222892	0.20002	-0.19916	0.264248	0.003514	0.032831	-0.063743	0.02365	-0.010104	0.004026	0.13234
0.128201	0.079959	0.215802	0.191196	-0.180654	0.242705	-0.004703	-0.00936	-0.071404	0.014556	0.008833	-0.017969	0.099863
0.132908	0.045056	0.234428	0.183289	-0.217609	0.251815	-0.000278	-0.044265	-0.053348	0.006379	-0.027692	-0.009312	0.105335
0.136944	0.140919	0.21567	0.192113	-0.161975	0.26442	0.003476	0.051596	-0.072677	0.014934	0.028373	0.002841	0.185907
0.136671	0.122842	0.227996	0.213599	-0.223568	0.275535	0.002921	0.033517	-0.060922	0.03615	-0.032789	0.013503	0.112876
0.134906	0.073124	0.21489	0.1928	-0.183117	0.267686	0.000874	-0.016203	-0.074599	0.015081	0.008093	0.005202	0.124889
0.124882	0.011387	0.270085	0.19429	-0.179164	0.263675	-0.009432	-0.077942	-0.019974	0.016301	0.012476	0.000739	0.135206
0.125127	0.091039	0.241619	0.188618	-0.193889	0.253992	-0.00947	0.001708	-0.049011	0.01036	-0.001818	-0.009397	0.134613
0.126085	0.141551	0.260773	0.189993	-0.184492	0.266425	-0.008794	0.052217	-0.030428	0.011465	0.00801	0.002584	0.090874
0.128075	0.091454	0.237779	0.195952	-0.196868	0.268087	-0.007086	0.002118	-0.053993	0.017154	-0.003936	0.003793	0.092532
0.121908	0.052246	0.260793	0.185008	-0.173664	0.256112	-0.013535	-0.037092	-0.031549	0.00594	0.019699	-0.008634	0.108639
0.126499	0.132477	0.238003	0.197327	-0.176299	0.2678	-0.009226	0.043137	-0.05491	0.01799	0.017495	0.002602	0.130862
0.129219	0.131086	0.230945	0.210505	-0.188904	0.274561	-0.006788	0.041744	-0.062539	0.030898	0.005321	0.00891	0.039569
0.109821	0.081591	0.262582	0.194748	-0.160256	0.256571	-0.026468	-0.007753	-0.031473	0.014871	0.034399	-0.009532	0.15498
0.111059	-0.002448	0.305673	0.174924	-0.174695	0.231933	-0.025513	-0.091795	0.011048	-0.005223	0.020391	-0.034623	0.179769
0.122934	0.13149	0.273373	0.194978	-0.173033	0.241674	-0.01392	0.042141	-0.021823	0.014562	0.022484	-0.025334	0.205564
0.132469	0.127197	0.290247	0.196983	-0.21463	0.253477	-0.004667	0.037846	-0.00552	0.016297	-0.018682	-0.013984	0.079052
0.133747	0.073946	0.266111	0.1606	-0.173721	0.243965	-0.003671	-0.015407	-0.030226	-0.020356	0.022657	-0.023948	0.154416
0.1295	0.047959	0.223466	0.176013	-0.172403	0.251758	-0.0082	-0.041396	-0.073442	-0.005212	0.024406	-0.016607	0.09428
0.129407	0.132184	0.200668	0.190566	-0.183805	0.256284	-0.008575	0.042827	-0.096811	0.009071	0.013435	-0.012534	0.133716
0.131322	0.121147	0.251412	0.217323	-0.182945	0.262357	-0.006942	0.031788	-0.046638	0.035558	0.014726	-0.006913	0.093096
0.134805	0.073146	0.244929	0.1979	-0.183404	0.246601	-0.003741	-0.016216	-0.053691	0.015865	0.014697	-0.023122	0.089067
0.137138	0.070142	0.32031	0.166559	-0.181398	0.252674	-0.001691	-0.019222	0.021119	-0.015745	0.017134	-0.017501	0.115118
0.131936	0.07133	0.27407	0.158079	-0.177903	0.201968	-0.007175	-0.018036	-0.025692	-0.024495	0.02106	-0.068659	0.107329
0.131213	0.069748	0.282489	0.070703	-0.124332	0.187816	-0.00818	-0.01962	-0.017844	-0.112141	0.075061	-0.083264	0.146073
0.132782	0.042936	0.269552	0.139802	-0.175783	0.19366	-0.006893	-0.046434	-0.031351	-0.043312	0.024041	-0.077872	0.151618
0.121544	0.010196	0.345867	0.126223	-0.129546	0.199618	-0.018413	-0.079176	0.044393	-0.05716	0.070709	-0.072367	0.177692
0.127851	0.104007	0.340956	0.142495	-0.170455	0.198072	-0.012388	0.014632	0.038911	-0.041158	0.030231	-0.074365	0.156278
0.141544	0.12748	0.331571	0.144557	-0.202254	0.225402	0.001023	0.038103	0.028956	-0.039366	-0.001138	-0.047488	0.09995
0.143599	0.127294	0.336836	0.160657	-0.205405	0.254622	0.002795	0.037915	0.03365	-0.023536	-0.003858	-0.01872	0.049805
0.138402	0.105516	0.325999	0.151089	-0.198931	0.252388	-0.002684	0.016135	0.022242	-0.033373	0.003047	-0.021406	0.053761
0.134767	0.062617	0.355945	0.135218	-0.172403	0.249065	-0.006601	-0.026766	0.051617	-0.049514	0.030006	-0.025182	0.11638
0.13452	0.129577	0.343695	0.121009	-0.207468	0.243622	-0.00713	0.040192	0.038797	-0.063993	-0.004629	-0.031077	0.127207
0.137801	0.089056	0.356118	0.104164	-0.162262	0.242705	-0.004131	-0.000331	0.050649	-0.081108	0.041008	-0.032447	0.111175
0.141084	0.047466	0.344949	0.118087	-0.220761	0.248893	-0.00113	-0.041924	0.038909	-0.067454	-0.01706	-0.026711	0.124642
0.132936	0.011544	0.370726	0.094366	-0.165184	0.232105	-0.00956	-0.077848	0.064115	-0.091445	0.038948	-0.043951	0.153698
0.132498	0.106393	0.345764	0.124504	-0.188102	0.241903	-0.01028	0.016999	0.038583	-0.061577	0.01646	-0.034606	0.175099
0.127537	0.095681	0.342647	0.136077	-0.187414	0.2462	-0.015524	0.006285	0.034895	-0.050273	0.017579	-0.030761	0.03324
0.125025	0.086787	0.334047	0.161517	-0.186383	0.250669	-0.018318	-0.002611	0.025724	-0.025103	0.019041	-0.026745	0.047006
0.117824	0.019171	0.367888	0.154183	-0.194118	0.243221	-0.025801	-0.070229	0.058994	-0.032707	0.011736	-0.034645	0.128308
0.122785	0.127036	0.358173	0.149427	-0.193316	0.248434	-0.021122	0.037633	0.048709	-0.037733	0.012969	-0.029884	0.13194
0.134837	0.13064	0.360705	0.149084	-0.226204	0.26293	-0.009352	0.041235	0.05067	-0.038345	-0.019488	-0.015841	0.059838
0.12897	0.087648	0.354051	0.149542	-0.187185	0.24345	-0.015501	-0.001759	0.043445	-0.038157	0.019962	-0.035773	0.106963
0.115306	0.021689	0.361479	0.118774	-0.203285	0.243679	-0.029447	-0.06772	0.050303	-0.069195	0.004292	-0.035997	0.128151
0.110363	0.119521	0.331789	0.148167	-0.171658	0.239439	-0.034673	0.03011	0.020042	-0.040072	0.03635	-0.040689	0.189415
0.122859	0.150959	0.36726	0.174809	-0.195894	0.244309	-0.022459	0.061546	0.054942	-0.013699	0.012545	-0.036272	0.128054
0.123517	0.109683	0.341681	0.163809	-0.194748	0.267858	-0.022083	0.020268	0.028792	-0.024969	0.014122	-0.013175	0.098663
0.125812	0.063279	0.338671	0.187128	-0.18031	0.284302	-0.02007	-0.026139	0.025212	-0.00192	0.02899	0.002817	0.099008
0.115957	0.019783	0.430641	0.192858	-0.213427	0.285218	-0.030207	-0.069637	0.116611	0.00354	-0.003696	0.00328	0.180021
0.111709	0.095773	0.41568	0.14387	-0.209359	0.261784	-0.034737	0.006351	0.101079	-0.045717	0.000803	-0.020606	0.161949
0.128081	0.088229	0.403115	0.168621	-0.208098	0.258289	-0.018647	-0.001195	0.087943	-0.021236	0.002495	-0.024554	0.062231
0.131854	0.035355	0.424511	0.125478	-0.200822	0.274389	-0.015156	-0.054071	0.108769	-0.064649	0.010201	-0.008906	0.136092
0.132224	0.080615	0.390504	0.136249	-0.192915	0.280406	-0.015069	-0.008813	0.074191	-0.054148	0.018539	-0.003341	0.101187
0.134924	0.151211	0.363193	0.125993	-0.16547	0.261555	-0.012651	0.061781	0.046309	-0.064673	0.046415	-0.022645	0.149958
0.129648	0.114941	0.348439	0.173778	-0.193201	0.242934	-0.018209	0.025508	0.030984	-0.017158	0.019115	-0.041718	0.13845
0.130411	0.052901	0.357549	0.184321	-0.19767	0.253935	-0.017728	-0.036534	0.039524	-0.006885	0.015076	-0.03117	0.094614
0.131212	0.071825	0.354869	0.166215	-0.181169	0.253419	-0.017209	-0.017612	0.036273	-0.02526	0.032008	-0.032138	0.053056
0.142422	0.126752	0.339982	0.156876	-0.186097	0.24047	-0.006281	0.037313	0.020815	-0.034869	0.027511	-0.04554	0.104774
0.145552	0.071442	0.335532	0.172689	-0.195837	0.246315	-0.003433	-0.017999	0.015795	-0.019326	0.018201	-0.040147	0.09029
0.146488	0.033043	0.32209	0.175039	-0.222651	0.24259	-0.002779	-0.0564	0.001782	-0.017246	-0.008182	-0.044324	0.081478
0.140298	0.098855	0.300305	0.17607	-0.210104	0.257143	-0.009252	0.009409	-0.020574	-0.016484	0.004796	-0.030224	0.118336
0.146409	0.149943	0.298878	0.194061	-0.224084	0.260925	-0.003423	0.060495	-0.022572	0.001237	-0.008753	-0.026894	0.089826
0.149109	0.115142	0.309543	0.178419	-0.236803	0.277598	-0.001005	0.025692	-0.012477	-0.014675	-0.021042	-0.010674	0.087466
0.149512	0.073224	0.317485	0.187185	-0.249351	0.291234	-0.000884	-0.016228	-0.005106	-0.006179	-0.033159	0.00251	0.080763
0.131534	0.070045	0.305445	0.178706	-0.226261	0.310772	-0.019144	-0.019409	-0.017717	-0.014927	-0.009638	0.021596	0.077796
0.118717	0.098028	0.33751	0.145188	-0.157277	0.305558	-0.032243	0.008572	0.013777	-0.048715	0.059777	0.015929	0.166865
0.139541	0.110015	0.334089	0.163751	-0.191253	0.299428	-0.011701	0.020557	0.009786	-0.030422	0.026231	0.009347	0.08743
0.142731	0.010218	0.374574	0.116883	-0.152751	0.274905	-0.008794	-0.079243	0.0497	-0.07756	0.065164	-0.015629	0.239372
0.151969	0.082465	0.283512	0.109721	-0.184836	0.265222	0.000162	-0.006998	-0.041933	-0.084991	0.03351	-0.025764	0.215246
0.14992	0.116612	0.335702	0.105825	-0.169366	0.252159	-0.002169	0.027147	0.009686	-0.089157	0.049411	-0.03928	0.116686
0.147326	0.059662	0.354878	0.148683	-0.192514	0.256914	-0.005045	-0.029805	0.028292	-0.046569	0.026693	-0.034977	0.140471
0.139492	0.034994	0.365134	0.16759	-0.1712	0.260467	-0.013161	-0.054475	0.037977	-0.027932	0.048438	-0.031876	0.080958
0.131007	0.020306	0.360321	0.141578	-0.181284	0.265623	-0.021928	-0.069165	0.032593	-0.054213	0.038785	-0.027173	0.063985
0.138665	0.127435	0.322732	0.154126	-0.185925	0.259493	-0.014552	0.037961	-0.005566	-0.041935	0.034574	-0.033755	0.172726
0.138845	0.077823	0.324827	0.164496	-0.174638	0.257086	-0.014654	-0.011653	-0.004042	-0.031835	0.046292	-0.036615	0.072887
0.132405	0.024315	0.361222	0.123186	-0.161975	0.252617	-0.021377	-0.065163	0.031782	-0.073414	0.059386	-0.041536	0.147343
0.128043	0.086517	0.297511	0.155042	-0.181112	0.26654	-0.026021	-0.002963	-0.0325	-0.041828	0.04068	-0.028065	0.186925
0.128687	0.169399	0.322957	0.165298	-0.19492	0.25468	-0.025659	0.079917	-0.007624	-0.031842	0.027302	-0.040378	0.140322
0.123894	0.120394	0.338703	0.171658	-0.179909	0.281781	-0.030734	0.03091	0.007551	-0.025752	0.042744	-0.013729	0.111844
0.11988	0.04401	0.328619	0.191311	-0.185295	0.266597	-0.03503	-0.045476	-0.003104	-0.006368	0.037789	-0.029366	0.125583
0.082302	0.00112	0.529323	0.114362	-0.137567	0.275478	-0.07289	-0.088369	0.197029	-0.083587	0.085948	-0.020937	0.397723
0.099989	0.097551	0.439971	0.111727	-0.198702	0.255826	-0.055485	0.00806	0.107107	-0.086492	0.025243	-0.041042	0.276269
0.08475	0.04998	0.394074	0.087892	-0.180539	0.239783	-0.071007	-0.039513	0.060639	-0.110597	0.043837	-0.057537	0.159357
0.095481	0.015751	0.39244	0.054889	-0.217208	0.242075	-0.060558	-0.073744	0.058434	-0.143869	0.007599	-0.055697	0.109394
0.111648	0.081003	0.3828	0.056666	-0.153438	0.251414	-0.044673	-0.008494	0.048223	-0.142362	0.0718	-0.046811	0.156409
0.108884	0.078889	0.421866	0.136364	-0.14301	0.255253	-0.047719	-0.01061	0.086719	-0.062934	0.082658	-0.043424	0.125944
0.123977	0.035593	0.435389	0.167418	-0.169997	0.254852	-0.032908	-0.053909	0.099671	-0.03215	0.056102	-0.044278	0.122912
0.13195	0.022052	0.428481	0.171142	-0.187758	0.288885	-0.025217	-0.067452	0.092192	-0.028695	0.038772	-0.010697	0.076871
0.118711	0.086549	0.435249	0.167819	-0.187243	0.304126	-0.038738	-0.002957	0.09839	-0.032288	0.039717	0.004092	0.101154
0.112973	0.108968	0.45395	0.17057	-0.198072	0.302808	-0.044758	0.01946	0.11652	-0.029807	0.029319	0.002321	0.059859
0.094348	0.093018	0.443367	0.143297	-0.166559	0.28963	-0.063666	0.003508	0.105366	-0.05735	0.061263	-0.011309	0.107958
0.101632	0.05868	0.418622	0.155902	-0.216234	0.279432	-0.056664	-0.030832	0.08005	-0.045014	0.012019	-0.02196	0.129616
0.103075	0.048275	0.347476	0.188446	-0.188618	0.288656	-0.055503	-0.041239	0.008334	-0.01274	0.040065	-0.013188	0.143543
0.110533	0.136448	0.347279	0.142151	-0.188446	0.300058	-0.048327	0.046931	0.007566	-0.059305	0.040668	-0.002239	0.146328
