trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.057416	0.184196	1.093745	0.635296	-0.315757	0.145589	0.067731	0.031232	0.051955	0.198214	-0.102998	0.051417	0.135523
0.058426	0.245854	1.093264	0.675173	-0.325612	0.147365	0.069381	0.093251	0.047482	0.237959	-0.112798	0.053662	0.108098
0.064003	0.227447	1.081169	0.703191	-0.35214	0.141463	0.075599	0.075206	0.031394	0.265846	-0.13927	0.048229	0.08883
0.067261	0.230065	1.069148	0.712416	-0.360792	0.12777	0.079498	0.078185	0.01538	0.274939	-0.147867	0.035004	0.045447
0.068415	0.168515	1.114837	0.694769	-0.331685	0.149198	0.081292	0.016996	0.057076	0.25716	-0.118705	0.056901	0.167893
0.065588	0.153698	1.100233	0.671105	-0.322346	0.152235	0.079106	0.00254	0.038479	0.233365	-0.109311	0.060407	0.063699
0.068017	0.254366	1.098019	0.692133	-0.33243	0.146219	0.082176	0.103569	0.032272	0.254261	-0.119339	0.05486	0.137711
0.058102	0.202	1.126701	0.642515	-0.314497	0.12777	0.072901	0.051564	0.056962	0.204512	-0.101351	0.03688	0.166012
0.06027	0.209604	1.12392	0.675746	-0.319825	0.145932	0.07571	0.05953	0.050188	0.237611	-0.106624	0.055511	0.062051
0.061539	0.120197	1.177952	0.623149	-0.314497	0.143984	0.07762	-0.029516	0.100227	0.184882	-0.101241	0.054031	0.196957
0.063162	0.241049	1.147675	0.71551	-0.362224	0.141922	0.079883	0.091697	0.065957	0.277112	-0.148912	0.052438	0.276801
0.060658	0.230934	1.10385	0.723646	-0.35065	0.142896	0.07802	0.081943	0.018139	0.285116	-0.137283	0.053881	0.074494
0.059487	0.195991	1.133953	0.670762	-0.333175	0.137624	0.07749	0.047361	0.044249	0.2321	-0.119753	0.049078	0.132217
0.060736	0.141393	1.140033	0.644234	-0.322002	0.14387	0.079379	-0.006875	0.046336	0.205441	-0.108525	0.055793	0.100278
0.050591	0.239102	1.091652	0.703191	-0.318565	0.127712	0.069875	0.091195	-0.006037	0.264266	-0.105033	0.040104	0.224785
0.050443	0.226306	1.099894	0.685028	-0.306532	0.127712	0.070368	0.07876	-0.001788	0.245972	-0.092944	0.040572	0.047537
0.045949	0.155211	1.16622	0.653229	-0.299141	0.12777	0.066514	0.008026	0.060545	0.214041	-0.085498	0.041099	0.176165
0.024143	0.135022	1.144563	0.682106	-0.282525	0.122212	0.045349	-0.011802	0.034895	0.242786	-0.068827	0.03601	0.108202
0.036009	0.277385	1.139108	0.692133	-0.288771	0.135447	0.057856	0.130923	0.025447	0.252682	-0.075018	0.049714	0.185435
0.029026	0.254506	1.0824	0.664746	-0.282354	0.107143	0.051513	0.108405	-0.035254	0.225163	-0.068545	0.021879	0.140769
-0.035388	0.155881	0.517857	0.505979	-0.183977	0.049389	-0.01226	0.010141	-0.603789	0.066264	0.029887	-0.035406	1.002382
-0.088546	0.029003	0.994971	0.378725	-0.169596	-0.013121	-0.064777	-0.116376	-0.130668	-0.061121	0.044323	-0.097448	0.8353
-0.085736	0.014126	1.492227	0.56104	-0.178362	-0.036612	-0.061327	-0.130892	0.362595	0.121062	0.035612	-0.12047	0.702192
-0.101834	0.263732	0.961994	0.374772	-0.159626	-0.012605	-0.076784	0.119076	-0.171631	-0.065338	0.054404	-0.095994	0.995787
-0.081333	0.227337	1.022943	0.48753	-0.213427	-0.00974	-0.055642	0.083042	-0.114675	0.047289	0.000658	-0.09266	0.265695
-0.050987	0.169428	1.080295	0.585735	-0.260008	-0.010428	-0.024656	0.025494	-0.061316	0.145362	-0.045868	-0.092879	0.272557
-0.066235	0.205225	1.078388	0.527007	-0.186956	0.014553	-0.039263	0.061652	-0.067215	0.086503	0.027239	-0.06743	0.189752
-0.056019	0.231046	1.064506	0.561212	-0.254794	0.001089	-0.028406	0.087834	-0.08509	0.120576	-0.040543	-0.080425	0.150718
-0.054202	0.140954	1.093416	0.514459	-0.250726	0.01484	-0.025949	-0.001896	-0.060173	0.073691	-0.03642	-0.066205	0.177169
-0.035826	0.094033	1.155353	0.563389	-0.304985	0.007391	-0.006932	-0.048456	-0.002229	0.12249	-0.090624	-0.073185	0.223784
-0.030318	0.129221	1.150976	0.548664	-0.328649	-0.002177	-0.000783	-0.012907	-0.010599	0.107633	-0.114233	-0.082284	0.086923
-0.026274	0.196578	1.110039	0.598283	-0.306131	0.009225	0.003901	0.054811	-0.055529	0.15712	-0.091659	-0.070413	0.18524
-0.040157	0.155827	1.167861	0.4924	-0.27628	0.014037	-0.009341	0.014421	-0.0017	0.051106	-0.061753	-0.065133	0.235106
-0.031445	0.170001	1.220469	0.473206	-0.265509	0.044633	1.2e-05	0.028956	0.046916	0.03178	-0.050927	-0.034068	0.128343
-0.03928	0.180053	1.168712	0.508099	-0.303209	0.030596	-0.007183	0.03937	-0.008834	0.066542	-0.088572	-0.047636	0.145243
-0.04182	0.181729	1.136985	0.464096	-0.292839	0.028533	-0.009082	0.041407	-0.044554	0.022407	-0.078147	-0.04923	0.085193
-0.037823	0.180282	1.174682	0.538122	-0.302579	0.028591	-0.004444	0.040321	-0.01085	0.096301	-0.087831	-0.048703	0.116291
-0.036149	0.09224	1.211312	0.521048	-0.294672	0.029737	-0.00213	-0.04736	0.021787	0.079096	-0.079869	-0.047088	0.149146
-0.031522	0.193827	1.165912	0.559035	-0.275765	0.035237	0.003138	0.054588	-0.027606	0.116951	-0.060907	-0.04112	0.206063
-0.03118	0.205217	1.167271	0.535601	-0.299886	0.030252	0.004121	0.06634	-0.030239	0.093385	-0.084973	-0.045636	0.058941
-0.034759	0.155147	1.175213	0.474294	-0.233137	0.034721	0.001182	0.016631	-0.02629	0.031947	-0.018168	-0.040698	0.177241
-0.03475	0.142897	1.162006	0.534512	-0.295188	0.022918	0.001832	0.004742	-0.04349	0.092033	-0.080164	-0.052032	0.142466
-0.039795	0.066161	1.250874	0.45023	-0.280635	0.040336	-0.002572	-0.071633	0.041385	0.00762	-0.065556	-0.034145	0.272099
-0.027634	0.193763	1.140905	0.58648	-0.316903	0.029908	0.010229	0.05633	-0.072577	0.143738	-0.101769	-0.044104	0.409383
-0.036171	0.189625	1.1485	0.541846	-0.311861	0.029164	0.002333	0.052554	-0.068975	0.098972	-0.096671	-0.04438	0.06427
-0.038272	0.162933	1.16014	0.501796	-0.251758	0.037643	0.000873	0.026223	-0.061328	0.058791	-0.036513	-0.035432	0.135232
-0.039948	0.108268	1.184344	0.526606	-0.303668	0.021257	-0.000163	-0.028081	-0.041116	0.083469	-0.088368	-0.051349	0.161795
-0.048555	0.172432	1.175412	0.544424	-0.280004	0.03094	-0.008129	0.036444	-0.054041	0.101155	-0.064649	-0.041197	0.126353
-0.052442	0.189374	1.202594	0.490968	-0.236173	0.037987	-0.011375	0.053747	-0.030852	0.047568	-0.020762	-0.033681	0.13906
-0.035085	0.220845	1.115899	0.603439	-0.280004	0.038847	0.006622	0.08558	-0.12154	0.159907	-0.064538	-0.032352	0.272673
-0.041098	0.15754	1.14693	0.546544	-0.302006	0.032258	0.00125	0.022636	-0.094502	0.10288	-0.086485	-0.038473	0.17495
-0.041445	0.129421	1.175427	0.591464	-0.240184	0.040279	0.001544	-0.005122	-0.069998	0.147669	-0.024608	-0.029983	0.157113
-0.047558	0.201341	1.161018	0.563962	-0.280062	0.032315	-0.003929	0.067159	-0.088399	0.120035	-0.06443	-0.037478	0.158192
-0.05297	0.15258	1.177094	0.479566	-0.21039	0.03856	-0.0087	0.018759	-0.076316	0.035508	0.005297	-0.030764	0.210148
-0.049325	0.07827	1.206099	0.502541	-0.276567	0.033518	-0.004414	-0.055189	-0.051304	0.058351	-0.060825	-0.035337	0.18916
-0.051013	0.124567	1.216274	0.497958	-0.262243	0.032716	-0.005462	-0.008531	-0.045122	0.053636	-0.046446	-0.03567	0.075359
-0.048191	0.225135	1.174109	0.568718	-0.287338	0.037815	-0.001999	0.092398	-0.09128	0.124265	-0.071486	-0.030103	0.233654
-0.048735	0.215162	1.176463	0.549581	-0.287396	0.038102	-0.001902	0.082786	-0.092919	0.104996	-0.071488	-0.029347	0.029872
-0.048825	0.120516	1.2148	0.534627	-0.253935	0.038789	-0.001352	-0.011499	-0.058574	0.08991	-0.037972	-0.028191	0.175923
-0.044456	0.166823	1.205954	0.548034	-0.280062	0.036727	0.003658	0.035169	-0.071413	0.103186	-0.064044	-0.029784	0.095821
-0.057212	0.188979	1.221576	0.503172	-0.256972	0.036268	-0.008457	0.057687	-0.059784	0.058192	-0.040899	-0.029774	0.110234
-0.049114	0.179728	1.153113	0.521735	-0.284359	0.033919	0.000281	0.048797	-0.13224	0.076624	-0.06823	-0.031655	0.127961
-0.056765	0.090842	1.218801	0.448168	-0.257258	0.038847	-0.006729	-0.039728	-0.070545	0.002925	-0.041074	-0.026258	0.254375
-0.054231	0.163886	1.178199	0.520704	-0.286307	0.032601	-0.003554	0.033677	-0.11514	0.075329	-0.070068	-0.032035	0.21028
-0.054368	0.190126	1.153199	0.52735	-0.286364	0.029679	-0.003051	0.060278	-0.144133	0.081844	-0.07007	-0.034488	0.059776
-0.046507	0.154936	1.156908	0.541044	-0.289458	0.031455	0.005451	0.02545	-0.144416	0.095406	-0.073108	-0.032243	0.06296
-0.051066	0.090655	1.190795	0.537434	-0.299542	0.03369	0.001533	-0.03847	-0.114522	0.091664	-0.083137	-0.029539	0.116628
-0.059445	0.166093	1.207091	0.503744	-0.245455	0.027044	-0.006206	0.037329	-0.102219	0.057843	-0.028995	-0.035717	0.182513
-0.054667	0.199715	1.177324	0.538981	-0.294214	0.027101	-0.000787	0.071312	-0.135979	0.092948	-0.077699	-0.035191	0.141517
-0.064716	0.146583	1.225672	0.50913	-0.288542	0.023033	-0.010195	0.018541	-0.091624	0.062966	-0.071971	-0.03879	0.146079
-0.072073	0.098236	1.268666	0.475326	-0.231933	0.039649	-0.016912	-0.029444	-0.052623	0.02903	-0.015307	-0.021705	0.192098
-0.061874	0.234646	1.164386	0.545857	-0.287224	0.019194	-0.006072	0.107327	-0.160895	0.099429	-0.070543	-0.041691	0.37854
-0.055169	0.194566	1.163726	0.489478	-0.262014	0.036039	0.001274	0.067608	-0.165548	0.042919	-0.045278	-0.024377	0.133345
-0.055482	0.148506	1.173083	0.547175	-0.294214	0.034034	0.001601	0.021909	-0.160184	0.100484	-0.077422	-0.025914	0.13593
-0.056491	0.097974	1.219137	0.515032	-0.28138	0.028075	0.001233	-0.028262	-0.118123	0.068209	-0.064533	-0.031404	0.142045
-0.05979	0.160575	1.237766	0.51274	-0.247862	0.033976	-0.001425	0.034701	-0.103487	0.065786	-0.03096	-0.025034	0.120929
-0.0504	0.191094	1.187885	0.548951	-0.260639	0.035466	0.008605	0.065581	-0.157361	0.101865	-0.043682	-0.023075	0.13384
-0.058738	0.129815	1.241743	0.503802	-0.263045	0.031455	0.000908	0.004663	-0.107495	0.056585	-0.046033	-0.026617	0.168475
-0.064453	0.106373	1.236465	0.543508	-0.278457	0.028762	-0.004166	-0.018418	-0.116766	0.096159	-0.061389	-0.028841	0.084885
-0.064903	0.198533	1.214251	0.564822	-0.25892	0.027044	-0.003976	0.074103	-0.142973	0.117341	-0.041797	-0.030091	0.151972
-0.061165	0.173757	1.242087	0.50913	-0.239496	0.031914	0.000403	0.049689	-0.11913	0.061518	-0.022318	-0.024752	0.126151
-0.05489	0.132679	1.266278	0.515662	-0.252904	0.029794	0.007319	0.008972	-0.098932	0.067918	-0.035671	-0.026403	0.090795
-0.06213	0.095326	1.283996	0.508844	-0.243507	0.032773	0.000719	-0.02802	-0.085207	0.060968	-0.026218	-0.022955	0.079061
-0.060822	0.206989	1.209903	0.554279	-0.248664	0.033575	0.002668	0.084004	-0.163293	0.106272	-0.03132	-0.021684	0.231914
-0.063176	0.193082	1.209886	0.571296	-0.274504	0.022976	0.000955	0.070458	-0.167302	0.123157	-0.057105	-0.031814	0.062927
-0.056128	0.16269	1.217783	0.585677	-0.248606	0.033919	0.008643	0.040427	-0.163398	0.137406	-0.031152	-0.020403	0.090037
-0.065828	0.077052	1.282659	0.538867	-0.255482	0.030825	-0.000416	-0.044849	-0.102515	0.090465	-0.037972	-0.023028	0.209764
-0.062829	0.174477	1.227023	0.599944	-0.248664	0.032372	0.003224	0.052937	-0.162144	0.15141	-0.031099	-0.021012	0.21666
-0.058297	0.19236	1.219793	0.581667	-0.268316	0.039076	0.008396	0.071181	-0.173367	0.133002	-0.050696	-0.013839	0.068595
-0.058011	0.163388	1.223332	0.548492	-0.261899	0.033976	0.009323	0.04257	-0.173821	0.099695	-0.044224	-0.01847	0.071798
-0.06786	0.065347	1.272443	0.522136	-0.254049	0.037701	0.000115	-0.05511	-0.128702	0.073207	-0.036318	-0.014276	0.190102
-0.06976	0.132518	1.26775	0.551644	-0.254049	0.033976	-0.001145	0.012423	-0.137388	0.102584	-0.036263	-0.017533	0.102765
-0.061889	0.2183	1.194968	0.611059	-0.284645	0.033862	0.007367	0.098566	-0.214163	0.161867	-0.066804	-0.017178	0.245084
-0.065803	0.19504	1.231704	0.531418	-0.239726	0.040336	0.004094	0.075667	-0.18142	0.082094	-0.02183	-0.010235	0.178259
-0.06865	0.113599	1.301827	0.535372	-0.287911	0.042857	0.001887	-0.005413	-0.11529	0.085917	-0.069959	-0.007245	0.202111
-0.066678	0.077253	1.401388	0.5085	-0.285161	0.038274	0.0045	-0.041398	-0.019722	0.058913	-0.067154	-0.011359	0.167728
-0.06799	0.140089	1.442311	0.514	-0.2407	0.039821	0.003829	0.0218	0.017209	0.064282	-0.022638	-0.009344	0.15002
-0.067349	0.098886	1.514312	0.503515	-0.272671	0.033117	0.00511	-0.019042	0.085217	0.053665	-0.054554	-0.015579	0.156745
-0.06848	0.0338	1.615923	0.438599	-0.235543	0.039878	0.00462	-0.083767	0.182835	-0.011383	-0.017371	-0.008349	0.262778
-0.072022	0.034526	1.608737	0.456361	-0.252445	0.034549	0.001719	-0.08268	0.171656	0.006248	-0.034217	-0.013209	0.046354
-0.065169	0.169596	1.600638	0.487301	-0.271525	0.032028	0.009212	0.052751	0.159564	0.037056	-0.053242	-0.015261	0.195873
-0.074829	0.196424	1.503036	0.487129	-0.279603	0.024293	0.000193	0.079941	0.057969	0.036752	-0.061265	-0.022527	0.14804
-0.06876	0.171159	1.485858	0.463236	-0.271525	0.031054	0.006903	0.055037	0.036798	0.012728	-0.053132	-0.015298	0.082312
-0.077911	0.092818	1.469365	0.487874	-0.257659	0.034206	-0.001608	-0.022943	0.016313	0.037234	-0.03921	-0.011677	0.140337
-0.085345	0.146005	1.439112	0.484722	-0.261956	0.029507	-0.008401	0.030605	-0.017933	0.033951	-0.043452	-0.015907	0.101475
-0.092675	0.190417	1.417923	0.497499	-0.207525	0.034148	-0.01509	0.075378	-0.043115	0.046596	0.011034	-0.010797	0.135631
-0.09883	0.178738	1.321055	0.515605	-0.208614	0.03283	-0.020605	0.064061	-0.143976	0.06457	0.01	-0.011646	0.132603
-0.112898	0.051604	1.468468	0.422041	-0.21314	0.029507	-0.034032	-0.062712	-0.000556	-0.029125	0.00553	-0.0145	0.377115
-0.109466	0.134976	1.387167	0.507469	-0.225001	0.027846	-0.029959	0.021021	-0.08585	0.056171	-0.006276	-0.015693	0.254455
-0.113009	0.156551	1.419287	0.451032	-0.195035	0.028705	-0.032862	0.042957	-0.057722	-0.000398	0.023745	-0.014365	0.133388
-0.115644	0.108297	1.443633	0.471602	-0.212453	0.01885	-0.034856	-0.004936	-0.037369	0.020041	0.006382	-0.023751	0.116986
-0.128058	0.029559	1.555784	0.405654	-0.244023	0.023606	-0.046629	-0.083313	0.070789	-0.046039	-0.025132	-0.018526	0.292554
-0.121248	0.14451	1.513298	0.480597	-0.22586	0.011173	-0.039179	0.032	0.02431	0.028773	-0.006914	-0.03049	0.256347
-0.112913	0.1812	1.449822	0.491942	-0.19555	0.014897	-0.030203	0.069051	-0.043159	0.039986	0.023451	-0.026297	0.148102
-0.120396	0.13785	1.505499	0.469825	-0.220302	0.014037	-0.037045	0.026062	0.008525	0.017737	-0.001246	-0.026689	0.148161
-0.124939	0.07415	1.531854	0.443412	-0.21801	0.015584	-0.040948	-0.037277	0.030888	-0.008807	0.001102	-0.024673	0.120998
-0.11901	0.170645	1.500439	0.494921	-0.247346	0.022403	-0.034378	0.059579	-0.00452	0.04257	-0.028179	-0.017385	0.21034
-0.117136	0.148377	1.482763	0.480883	-0.211135	0.013923	-0.031863	0.037673	-0.026189	0.0284	0.008087	-0.025396	0.093069
-0.116655	0.106927	1.524995	0.467304	-0.23159	0.011574	-0.030742	-0.003416	0.01205	0.01469	-0.012313	-0.027276	0.115913
-0.115868	0.042205	1.580303	0.456533	-0.217609	0.014668	-0.029314	-0.067777	0.063365	0.003787	0.001723	-0.023713	0.145117
-0.110646	0.164563	1.504651	0.491884	-0.229011	0.016616	-0.023451	0.054942	-0.01628	0.039006	-0.009623	-0.021297	0.245732
-0.11309	0.137751	1.517885	0.484951	-0.208843	0.004641	-0.025255	0.028491	-0.007039	0.031942	0.0106	-0.032803	0.07659
-0.121416	0.06111	1.598741	0.422155	-0.219672	0.009855	-0.03294	-0.047788	0.069825	-0.030986	-0.000174	-0.02712	0.234623
-0.126807	0.050484	1.609546	0.424275	-0.221677	0.01696	-0.03769	-0.058053	0.076637	-0.028997	-0.002124	-0.019546	0.036622
-0.119899	0.174675	1.523944	0.466789	-0.219328	0.004469	-0.030142	0.066499	-0.012958	0.013385	0.000281	-0.031568	0.266752
-0.123264	0.124848	1.556534	0.411384	-0.211593	0.009912	-0.032866	0.017033	0.015639	-0.042152	0.008071	-0.025656	0.145632
-0.12304	0.038422	1.637864	0.398206	-0.215031	0.00212	-0.032001	-0.069032	0.092976	-0.055461	0.004688	-0.03298	0.18928
-0.116131	0.083814	1.632932	0.419119	-0.24471	0.010886	-0.024452	-0.023278	0.084051	-0.03468	-0.024936	-0.023745	0.109033
-0.116527	0.143414	1.574297	0.471143	-0.248721	-0.002578	-0.024207	0.036683	0.021424	0.017212	-0.028891	-0.03674	0.17928
-0.120694	0.11008	1.596626	0.426395	-0.227522	0.008136	-0.027733	0.00371	0.03976	-0.027667	-0.007637	-0.025557	0.126729
-0.122376	0.022863	1.661802	0.41866	-0.21801	0.008938	-0.028775	-0.083146	0.100943	-0.035534	0.00193	-0.024286	0.169826
-0.120852	0.085138	1.645134	0.414592	-0.227923	0.016788	-0.02661	-0.02051	0.080282	-0.039733	-0.007928	-0.015968	0.099518
-0.123548	0.121008	1.612097	0.44536	-0.225688	0.014095	-0.028665	0.015722	0.043252	-0.009097	-0.005637	-0.018192	0.102754
-0.122411	0.080074	1.656531	0.41465	-0.228839	0.007334	-0.026888	-0.024851	0.083693	-0.039939	-0.008733	-0.024484	0.121954
-0.131184	0.003563	1.717576	0.365203	-0.219099	0.013866	-0.03502	-0.101001	0.140745	-0.089517	0.001062	-0.017483	0.20368
-0.122707	0.148869	1.615282	0.411957	-0.229641	0.008652	-0.025902	0.044666	0.034459	-0.042895	-0.009425	-0.022228	0.310627
-0.127947	0.133623	1.614092	0.412931	-0.226261	0.005386	-0.030502	0.029781	0.029276	-0.042053	-0.005989	-0.025025	0.028326
-0.132476	0.012408	1.683142	0.379527	-0.22649	0.000516	-0.03439	-0.091072	0.094333	-0.075588	-0.006163	-0.029427	0.228394
-0.126214	0.052445	1.664554	0.380673	-0.223568	0.008251	-0.027487	-0.050674	0.071752	-0.074574	-0.003186	-0.021223	0.075187
-0.127198	0.146127	1.658595	0.421009	-0.227693	-0.003667	-0.027831	0.043369	0.0618	-0.034369	-0.007256	-0.032672	0.149825
-0.121247	0.104535	1.651011	0.417342	-0.218182	0.011459	-0.021239	0.002138	0.050223	-0.038168	0.00231	-0.017077	0.079827
-0.135297	0.019305	1.721928	0.3585	-0.191196	0.018277	-0.034648	-0.082731	0.117148	-0.097142	0.029352	-0.00979	0.251046
-0.132283	0.072939	1.68862	0.399753	-0.186211	0.016329	-0.030994	-0.028736	0.079847	-0.05602	0.034392	-0.011269	0.132006
-0.134982	0.10826	1.663648	0.415223	-0.209244	0.010886	-0.033052	0.006947	0.050882	-0.040682	0.011414	-0.016244	0.101342
-0.138311	0.059699	1.703596	0.373912	-0.192628	0.025038	-0.03574	-0.041253	0.086837	-0.082125	0.028085	-0.001623	0.154739
-0.139163	0.024254	1.721977	0.382736	-0.194347	0.014381	-0.035952	-0.076337	0.101225	-0.073432	0.026422	-0.011811	0.073178
-0.134786	0.124715	1.711302	0.408633	-0.20002	0.014954	-0.030934	0.024485	0.086557	-0.047667	0.020804	-0.010769	0.143563
-0.136192	0.093411	1.735742	0.394711	-0.183748	0.017819	-0.031699	-0.006458	0.107005	-0.06172	0.037131	-0.007435	0.085999
-0.137411	0.052863	1.746211	0.374428	-0.191253	0.017762	-0.032278	-0.046644	0.113481	-0.082135	0.029681	-0.007023	0.076535
-0.139529	0.000224	1.759369	0.357869	-0.195092	0.019996	-0.033755	-0.098922	0.122646	-0.098826	0.025898	-0.004321	0.087665
-0.130859	0.118589	1.669484	0.409264	-0.199848	0.01186	-0.024444	0.019804	0.028768	-0.047562	0.021197	-0.011988	0.273021
-0.129803	0.111695	1.686252	0.382277	-0.208156	0.008938	-0.022748	0.013271	0.041543	-0.074681	0.012944	-0.014441	0.058069
-0.130769	0.03954	1.706098	0.371506	-0.211994	0.006532	-0.023073	-0.058523	0.057396	-0.085584	0.009161	-0.016378	0.107815
-0.139781	0.012831	1.733721	0.336154	-0.222995	0.011345	-0.031444	-0.08487	0.081026	-0.121067	-0.001784	-0.011096	0.107995
-0.132367	0.099809	1.725679	0.406399	-0.196467	0.01398	-0.02339	0.002469	0.068992	-0.050954	0.024799	-0.007992	0.189184
-0.128431	0.100252	1.73798	0.406399	-0.217437	0.0106	-0.018813	0.003273	0.0773	-0.051086	0.003884	-0.010904	0.037929
-0.132529	0.043798	1.797763	0.352197	-0.183919	0.018621	-0.02227	-0.05282	0.13309	-0.105419	0.037457	-0.002414	0.203885
-0.136517	-0.001519	1.791821	0.367094	-0.20678	0.011459	-0.025618	-0.097776	0.123155	-0.090654	0.014652	-0.009107	0.094447
-0.136114	0.091227	1.775626	0.369787	-0.218354	0.012548	-0.024574	-0.004668	0.102967	-0.088092	0.003133	-0.007549	0.122745
-0.130299	0.127332	1.764182	0.401701	-0.183862	0.015642	-0.018118	0.031798	0.08753	-0.05631	0.03768	-0.003986	0.114014
-0.131903	0.070453	1.791878	0.377751	-0.212224	0.014267	-0.019082	-0.02472	0.111234	-0.080392	0.009373	-0.004892	0.13303
-0.134833	0.004685	1.801135	0.387835	-0.192113	0.016329	-0.021371	-0.090127	0.116498	-0.070439	0.029539	-0.002362	0.106105
-0.131689	0.101785	1.760712	0.402216	-0.203572	0.014954	-0.017586	0.007334	0.072082	-0.05619	0.018136	-0.003268	0.164417
-0.130722	0.08564	1.759029	0.384684	-0.177674	0.030023	-0.015979	-0.008449	0.066406	-0.073854	0.044089	0.01227	0.069845
-0.129014	0.025421	1.802199	0.362682	-0.182831	0.018277	-0.01363	-0.068307	0.105583	-0.095987	0.038987	0.000993	0.139048
-0.127658	-0.000438	1.802294	0.360677	-0.202483	0.003266	-0.011633	-0.093805	0.101685	-0.098124	0.01939	-0.013549	0.059309
-0.126181	0.128912	1.772016	0.387491	-0.194233	0.003266	-0.009516	0.035906	0.067415	-0.071441	0.027696	-0.013081	0.191704
-0.123031	0.090652	1.761737	0.40107	-0.196295	0.010829	-0.005725	-0.001993	0.053143	-0.057994	0.025689	-0.005049	0.071938
-0.134	0.040852	1.795245	0.361307	-0.186097	0.014496	-0.016053	-0.051432	0.082658	-0.097889	0.035942	-0.000913	0.141076
-0.132078	0.086834	1.776129	0.388122	-0.187357	0.003037	-0.013491	-0.005088	0.059549	-0.071205	0.034737	-0.011903	0.10152
-0.128965	0.090997	1.775602	0.397633	-0.186727	0.005329	-0.009737	-0.000564	0.055029	-0.061826	0.035423	-0.009142	0.018653
-0.12146	0.105857	1.705029	0.438084	-0.17183	0.00424	-0.001591	0.014657	-0.019537	-0.021507	0.050375	-0.009762	0.142189
-0.117085	0.115293	1.66535	0.423645	-0.170512	0.033919	0.003424	0.024454	-0.063209	-0.036077	0.051748	0.020385	0.09314
-0.122378	-0.02185	1.79726	0.426968	-0.154355	0.025325	-0.001228	-0.112328	0.064709	-0.032886	0.06796	0.01226	0.298845
-0.12457	0.00412	1.820195	0.393278	-0.168965	0.019538	-0.002779	-0.085996	0.083651	-0.066707	0.053406	0.006942	0.098297
-0.126939	0.109395	1.805711	0.388637	-0.173205	0.016387	-0.004508	0.01964	0.065174	-0.07148	0.049221	0.00426	0.132628
-0.126808	0.091486	1.782416	0.374199	-0.178133	0.004584	-0.003736	0.002092	0.037886	-0.08605	0.044348	-0.007074	0.068535
-0.135039	0.020843	1.858028	0.348358	-0.182602	0.006875	-0.011326	-0.06819	0.109505	-0.112022	0.039934	-0.004314	0.182936
-0.130455	0.099893	1.813529	0.375631	-0.172632	0.012032	-0.006102	0.011221	0.061013	-0.084881	0.04996	0.001311	0.165134
-0.127315	0.124747	1.804266	0.384913	-0.187529	0.002292	-0.002321	0.036437	0.047758	-0.075731	0.035118	-0.00796	0.066857
-0.13001	0.072021	1.809993	0.384913	-0.169997	0.014725	-0.004375	-0.015928	0.049492	-0.075862	0.052705	0.004942	0.087297
-0.137	-0.006612	1.879565	0.321945	-0.171142	0.011918	-0.010725	-0.0942	0.115071	-0.138962	0.051615	0.002604	0.213594
-0.142385	0.038912	1.85662	0.339592	-0.172747	0.019481	-0.015469	-0.048315	0.088133	-0.121447	0.050065	0.010636	0.097255
-0.13639	0.096825	1.810196	0.368068	-0.174408	0.017819	-0.008833	0.009959	0.037716	-0.093102	0.04846	0.009443	0.138082
-0.141456	0.057724	1.81089	0.380501	-0.195837	0.014725	-0.013259	-0.02878	0.034417	-0.080801	0.027086	0.006817	0.077111
-0.146531	0.042361	1.884007	0.345723	-0.196181	-0.009511	-0.017693	-0.043782	0.103542	-0.11571	0.026797	-0.01695	0.145355
-0.147592	0.002216	1.840779	0.318507	-0.205348	0.002636	-0.018113	-0.083566	0.056321	-0.143058	0.017685	-0.004334	0.126784
-0.139471	0.114036	1.822822	0.370704	-0.17882	0.00424	-0.009352	0.028615	0.034371	-0.090993	0.044269	-0.002261	0.207998
-0.148476	0.112464	1.755628	0.368698	-0.191597	0.00848	-0.017716	0.027404	-0.036816	-0.09313	0.031547	0.002448	0.094372
-0.159196	0.020641	1.845617	0.345895	-0.146333	0.01484	-0.027795	-0.064057	0.04918	-0.116065	0.076866	0.009277	0.257482
-0.143404	-0.018421	1.831739	0.330024	-0.182716	0.015756	-0.011363	-0.102758	0.031309	-0.132068	0.040538	0.010661	0.115132
-0.14806	0.096291	1.843886	0.338962	-0.189019	0.003953	-0.015378	0.012315	0.039463	-0.123261	0.034291	-0.000673	0.155115
-0.150529	0.093509	1.845069	0.377579	-0.194634	0.006818	-0.017206	0.009894	0.036654	-0.084776	0.028731	0.002661	0.047534
-0.15303	0.054037	1.85946	0.337243	-0.165699	0.0055	-0.019067	-0.029217	0.047052	-0.125243	0.057721	0.001812	0.117965
-0.1594	-0.019598	1.928083	0.266368	-0.144844	0.006188	-0.024796	-0.102491	0.111682	-0.19625	0.078631	0.002969	0.229278
-0.154496	0.043281	1.893304	0.320742	-0.182774	0.006417	-0.019251	-0.03925	0.07291	-0.142008	0.040757	0.003667	0.183312
-0.153132	0.067199	1.883819	0.336785	-0.187987	-0.001146	-0.017247	-0.014971	0.059432	-0.126096	0.035599	-0.003428	0.059916
