trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.004333	0.116027	0.26961	-0.052025	0.0	0.014782	0.012136	0.015476	-0.049518	0.03069	-0.034326	-0.001225	0.073383
0.004591	0.120237	0.233805	-0.057067	0.0	0.012662	0.012328	0.019312	-0.08438	0.024902	-0.033777	-0.003143	0.046523
0.00371	0.183676	0.209833	-0.031914	0.0	0.012433	0.011381	0.082377	-0.10741	0.049308	-0.033228	-0.003169	0.110442
0.006544	0.181928	0.237885	-0.039763	0.0	0.011402	0.01415	0.080255	-0.078416	0.040713	-0.032679	-0.003998	0.040383
0.00353	0.140743	0.25997	-0.039534	0.0	0.006933	0.01107	0.038695	-0.055389	0.040196	-0.03213	-0.008265	0.070384
7.9e-05	0.10879	0.230212	-0.045321	0.0	0.013006	0.007554	0.006368	-0.084205	0.033663	-0.031581	-0.001989	0.075512
0.00368	0.155563	0.233342	-0.043946	0.0	0.009511	0.011089	0.052767	-0.080132	0.034292	-0.031032	-0.005282	0.057754
0.008637	0.153484	0.255707	-0.040336	-0.004183	0.013235	0.01598	0.050313	-0.056825	0.037156	-0.034666	-0.001355	0.039451
0.005337	0.112747	0.270551	-0.048759	0.000974	0.009511	0.012615	0.009202	-0.041039	0.027987	-0.02896	-0.004877	0.073982
0.007681	0.087022	0.244119	-0.056551	-0.001948	0.0161	0.014893	-0.016897	-0.066529	0.019448	-0.031333	0.001915	0.069601
0.011456	0.140704	0.217582	-0.049102	0.002235	0.025153	0.018602	0.03641	-0.092124	0.026151	-0.026601	0.01117	0.102045
0.013193	0.171893	0.245637	-0.043086	0.000229	0.016043	0.020274	0.067225	-0.063126	0.031421	-0.028058	0.002263	0.075931
0.011884	0.137511	0.266543	-0.043086	-0.001203	0.013407	0.018899	0.032469	-0.041278	0.030675	-0.028941	-0.000171	0.060147
0.013264	0.119426	0.267164	-0.070245	0.001089	0.014095	0.020214	0.01401	-0.039715	0.00277	-0.0261	0.00072	0.046387
0.01071	0.149342	0.226605	-0.052139	-0.001948	0.012089	0.017594	0.043551	-0.079332	0.02013	-0.028588	-0.001084	0.09323
0.011948	0.160097	0.231405	-0.052426	-0.002636	0.022689	0.018766	0.053932	-0.07359	0.019097	-0.028727	0.009719	0.026894
0.011335	0.163801	0.247354	-0.057926	-0.00212	0.009397	0.018088	0.057262	-0.056698	0.012851	-0.027662	-0.003371	0.037115
0.013957	0.130669	0.271736	-0.04979	-0.003896	0.01398	0.020644	0.023755	-0.031374	0.02024	-0.028889	0.001415	0.072785
0.009485	0.085604	0.266175	-0.060676	-0.000573	0.013694	0.016107	-0.021684	-0.035993	0.008608	-0.025017	0.001331	0.067747
0.009598	0.124512	0.230794	-0.058957	-0.001375	0.013751	0.016154	0.01685	-0.070432	0.009581	-0.02527	0.001591	0.076652
0.009258	0.168697	0.24084	-0.054374	0.001089	0.013522	0.015748	0.060661	-0.059444	0.013418	-0.022257	0.001564	0.060921
0.011837	0.15472	0.243412	-0.043373	0.000229	0.02607	0.018262	0.046309	-0.055929	0.023673	-0.022568	0.014315	0.040429
0.009549	0.148709	0.259916	-0.042399	-0.010141	0.014782	0.015908	0.039924	-0.038483	0.023901	-0.032389	0.003229	0.044553
0.014116	0.108745	0.271738	-0.057468	0.005099	0.027387	0.02041	-0.000414	-0.025719	0.008086	-0.0166	0.016037	0.093803
0.010442	0.132722	0.244685	-0.046925	-0.003839	0.013866	0.01667	0.023188	-0.05183	0.017883	-0.024989	0.002718	0.083504
0.010368	0.165717	0.248692	-0.039763	-0.00275	0.015011	0.01653	0.055809	-0.046881	0.024298	-0.023351	0.004066	0.045276
0.007493	0.152814	0.269455	-0.04916	-0.003438	0.013694	0.01359	0.042532	-0.025175	0.014155	-0.02349	0.002951	0.046491
0.010434	0.121514	0.278048	-0.050191	-0.000344	0.011287	0.016465	0.010857	-0.01564	0.012378	-0.019847	0.000747	0.048534
0.010221	0.10216	0.245298	-0.052254	-5.7e-05	0.014324	0.016186	-0.008871	-0.047448	0.009569	-0.019011	0.003986	0.057018
0.009275	0.160165	0.248283	-0.044175	0.000917	0.01398	0.015175	0.04876	-0.043521	0.016902	-0.017488	0.003845	0.070136
0.007683	0.136207	0.255474	-0.022288	-0.003438	0.01696	0.013517	0.024428	-0.035388	0.038043	-0.021294	0.007027	0.058242
0.004507	0.121052	0.264214	-0.036326	-0.003323	0.014553	0.010276	0.008898	-0.025705	0.023259	-0.02063	0.004823	0.041522
0.009424	0.13837	0.237682	-0.041138	-0.002578	0.01335	0.015127	0.025842	-0.051295	0.0177	-0.019336	0.003822	0.054666
0.004733	0.161009	0.251486	-0.062281	-0.00149	0.01186	0.01037	0.048107	-0.036549	-0.004189	-0.017699	0.002535	0.061834
0.006279	0.163523	0.256732	-0.040451	-0.003209	0.010027	0.011851	0.050246	-0.030361	0.016895	-0.018869	0.000904	0.031456
0.004159	0.121275	0.263217	-0.040336	-0.000802	0.011345	0.009665	0.007624	-0.022934	0.016264	-0.015913	0.002425	0.054204
0.006012	0.102409	0.245018	-0.048128	0.000516	0.013006	0.011453	-0.011616	-0.04019	0.007726	-0.014046	0.004288	0.048317
0.002224	0.152209	0.237178	-0.033862	-0.003037	0.008308	0.007599	0.03781	-0.047088	0.021246	-0.01705	-0.000207	0.081078
0.006188	0.15472	0.268142	-0.033862	-0.011287	0.01249	0.011497	0.039946	-0.015182	0.0205	-0.024751	0.004177	0.048288
0.010363	0.122082	0.290054	-0.050134	0.004412	0.023606	0.015607	0.006934	0.007672	0.003482	-0.008503	0.015495	0.096326
0.008671	0.08884	0.278169	-0.046524	5.7e-05	0.01461	0.013849	-0.026682	-0.003271	0.006345	-0.012309	0.006702	0.06162
0.009009	0.129572	0.243051	-0.04853	5.7e-05	0.012949	0.014122	0.013675	-0.037446	0.003593	-0.01176	0.005243	0.079388
0.01203	0.139952	0.254767	-0.036268	-0.003552	0.017131	0.017077	0.023681	-0.024788	0.015109	-0.014819	0.009628	0.042617
0.014168	0.133848	0.275714	-0.045206	-0.00487	0.013465	0.019149	0.017203	-0.002899	0.005425	-0.015588	0.006164	0.041338
0.012729	0.143474	0.30013	-0.050019	-0.005787	0.015699	0.017645	0.026454	0.022459	-0.000134	-0.015956	0.008601	0.042431
0.010754	0.09802	0.265148	-0.059358	0.003266	0.013178	0.015604	-0.019374	-0.011581	-0.010219	-0.006354	0.006282	0.100661
0.006343	0.154364	0.240573	-0.054316	0.001375	0.012032	0.011127	0.036596	-0.035213	-0.005923	-0.007696	0.005339	0.09238
0.009397	0.165249	0.251133	-0.038388	5.7e-05	0.010772	0.014116	0.047107	-0.023711	0.009259	-0.008465	0.004281	0.040649
0.013024	0.147582	0.272644	-0.041998	-0.003839	0.012376	0.017677	0.029065	-0.001258	0.004902	-0.011812	0.006088	0.050755
0.005145	0.101549	0.274612	-0.066864	-0.003667	0.00636	0.009733	-0.017342	0.001652	-0.02071	-0.011091	0.000274	0.08298
0.003178	0.126721	0.237917	-0.046352	-0.003151	0.008136	0.0077	0.007456	-0.034101	-0.000944	-0.010026	0.002253	0.083734
0.003511	0.15831	0.250514	-0.049217	-0.006016	0.006933	0.007967	0.03867	-0.020561	-0.004555	-0.012342	0.001252	0.050569
0.003	0.154822	0.275813	-0.04641	5.7e-05	0.0	0.007391	0.034808	0.00568	-0.002494	-0.00572	-0.005478	0.043097
-8.9e-05	0.115111	0.276896	-0.033919	-0.003495	0.0	0.004236	-0.005277	0.007705	0.009251	-0.008723	-0.005276	0.057883
-7.7e-05	0.100014	0.253719	-0.046868	-0.00338	0.0	0.004183	-0.020748	-0.01453	-0.004444	-0.008059	-0.005073	0.049686
-3e-05	0.160286	0.246352	-0.023377	5.7e-05	0.0	0.004164	0.039149	-0.020954	0.0183	-0.004073	-0.004871	0.091185
0.004446	0.14547	0.257841	-0.032544	5.7e-05	0.0	0.008574	0.023959	-0.008523	0.008387	-0.003524	-0.004668	0.038781
0.002265	0.117545	0.278801	-0.03518	0.001432	0.011803	0.006328	-0.00434	0.013379	0.005005	-0.0016	0.007337	0.064866
-6.4e-05	0.105407	0.257096	-0.039076	-0.002636	0.0	0.003933	-0.016853	-0.007384	0.000363	-0.005119	-0.004263	0.053422
2e-06	0.156221	0.254103	-0.035753	-0.003438	0.0	0.003934	0.033587	-0.009435	0.00294	-0.005372	-0.004061	0.057473
-6e-05	0.162861	0.262069	-0.046123	-0.003896	0.0	0.003806	0.039853	-0.000526	-0.008176	-0.005281	-0.003858	0.024117
-0.002102	0.138356	0.291283	-0.039591	-0.005901	0.0	0.001698	0.014973	0.02963	-0.00239	-0.006737	-0.003656	0.063211
-0.003795	0.095484	0.25481	-0.044691	-0.006589	0.0	-6e-05	-0.028273	-0.005901	-0.008236	-0.006876	-0.003453	0.086089
-0.003757	0.134772	0.248554	-0.059244	-0.006933	0.0	-8.8e-05	0.010641	-0.011215	-0.023536	-0.006671	-0.003251	0.058582
2.4e-05	0.146854	0.256598	-0.039591	0.001833	0.0	0.003627	0.022349	-0.002229	-0.004629	0.002644	-0.003048	0.048707
-6.1e-05	0.10013	0.278792	-0.069271	-0.003037	0.0	0.003477	-0.02475	0.020908	-0.035055	-0.001677	-0.002846	0.099154
-0.014084	0.073736	0.260915	-0.06165	-0.008995	0.0	-0.010612	-0.051518	0.003973	-0.02818	-0.007086	-0.002643	0.070144
-0.014943	0.156033	0.220796	-0.037357	-0.01759	0.0	-0.011536	0.030405	-0.035204	-0.004633	-0.015132	-0.002441	0.151975
-0.014056	0.142324	0.202159	-0.002807	-0.014267	0.0	-0.010715	0.016321	-0.052899	0.029171	-0.01126	-0.002238	0.066283
-0.01067	0.128855	0.246332	-0.008824	-0.014267	0.0	-0.007395	0.002478	-0.007784	0.022408	-0.010711	-0.002036	0.066279
-0.008146	0.085798	0.248126	-0.00636	-0.014267	0.0	-0.004936	-0.040953	-0.005047	0.024126	-0.010162	-0.001833	0.049525
-0.00915	0.107167	0.196582	-0.021486	-0.014267	0.0	-0.006006	-0.019958	-0.055649	0.008253	-0.009613	-0.001631	0.087117
-0.007534	0.171669	0.212654	-0.023835	-0.014267	-0.000344	-0.004455	0.044169	-0.038635	0.005158	-0.009064	-0.001772	0.08454
-0.003852	0.158703	0.240318	-0.012319	-0.003953	-0.012376	-0.000839	0.030829	-0.010029	0.015928	0.001799	-0.013602	0.073862
-0.00096	0.124374	0.267877	-0.022403	-0.014267	-0.011516	0.001987	-0.003874	0.018472	0.005098	-0.007966	-0.01254	0.083331
-0.007269	0.091556	0.259972	-0.041482	-0.014267	-0.00212	-0.004387	-0.037067	0.01151	-0.014727	-0.007417	-0.002941	0.071881
-0.003082	0.144807	0.23403	-0.026413	-0.014267	0.005901	-0.000266	0.01581	-0.01349	-0.000404	-0.006868	0.005282	0.10353
-0.00478	0.150277	0.256071	-0.02395	-0.014267	-0.004354	-0.002029	0.020906	0.009493	0.001313	-0.006319	-0.00477	0.040308
0.005225	0.120356	0.280837	-0.012261	-0.018564	-0.007448	0.00791	-0.00939	0.035201	0.012255	-0.010067	-0.007662	0.081342
0.007871	0.075594	0.268481	-0.044977	-0.007907	-0.011402	0.01049	-0.054526	0.023787	-0.021207	0.001139	-0.011413	0.101065
0.002316	0.131269	0.224951	-0.034549	-0.007678	-0.008365	0.00487	0.000775	-0.0188	-0.011525	0.001917	-0.008174	0.11671
0.008132	0.154316	0.242488	-0.031455	0.010657	0.00275	0.01062	0.023448	-0.000321	-0.009177	0.020801	0.003144	0.0748
0.002135	0.140769	0.256861	-0.011287	-0.011115	-0.009568	0.004557	0.009526	0.014994	0.010245	-0.000422	-0.008972	0.081266
0.005674	0.102684	0.276046	-0.038044	-0.003094	-0.015814	0.008031	-0.028933	0.035121	-0.017258	0.008148	-0.015015	0.096609
0.002215	0.117	0.232863	-0.022861	-0.014267	-0.011173	0.004506	-0.014991	-0.00712	-0.002821	-0.002476	-0.010172	0.088008
-0.000652	0.169015	0.230656	-0.017074	-0.014267	-0.005672	0.001574	0.036649	-0.008384	0.00222	-0.001927	-0.004468	0.06694
-0.002732	0.148852	0.25065	-0.011516	-0.005844	-0.004526	-0.000572	0.016112	0.012552	0.007031	0.007045	-0.00312	0.055438
-0.003333	0.105399	0.269508	-0.030825	-0.009167	-0.013636	-0.001239	-0.027715	0.032352	-0.013024	0.004271	-0.012027	0.090612
-0.003452	0.105246	0.22716	-0.020397	-0.014267	-0.010772	-0.001423	-0.028242	-0.009054	-0.003342	-0.00028	-0.008961	0.05867
0.00225	0.147505	0.242344	-0.017017	-0.014267	-0.008766	0.004213	0.013642	0.007072	-0.000708	0.000269	-0.006752	0.067845
0.0017	0.123808	0.254073	-0.004412	-0.014267	-0.00848	0.003598	-0.010429	0.019744	0.011151	0.000818	-0.006264	0.047226
0.000927	0.11352	0.269014	-0.01484	-0.014267	-0.008652	0.002759	-0.021091	0.035627	-2.3e-05	0.001367	-0.006233	0.035252
0.008159	0.120488	0.235201	-0.021199	0.007735	-0.001261	0.009925	-0.014498	0.002756	-0.007128	0.023918	0.00136	0.079213
-0.000119	0.167174	0.235769	-0.025726	-0.005271	-0.00636	0.001582	0.031814	0.004266	-0.012401	0.011461	-0.003536	0.075282
0.002976	0.162471	0.252194	-0.012949	-0.006532	-0.007506	0.004611	0.026737	0.021633	-0.000371	0.010749	-0.00448	0.037474
0.000128	0.117179	0.271951	-0.037414	-0.005901	-0.0106	0.001698	-0.01893	0.042333	-0.025582	0.011929	-0.007371	0.092497
-0.001388	0.11165	0.235221	-0.036096	-0.007448	-0.009912	0.000116	-0.024833	0.006545	-0.02501	0.010931	-0.006481	0.046876
0.001304	0.145036	0.229878	-0.032888	-0.009339	-0.013579	0.002742	0.008179	0.002144	-0.022548	0.009589	-0.009945	0.049071
0.007941	0.146897	0.247548	-0.026757	-0.007162	-0.013121	0.009314	0.009666	0.020756	-0.017163	0.012315	-0.009285	0.033818
0.001395	0.123068	0.268841	-0.015871	-0.002636	-0.006245	0.002702	-0.014538	0.042991	-0.007023	0.01739	-0.002206	0.071118
-0.001194	0.089994	0.246663	-0.032429	-0.014267	-0.013293	4.7e-05	-0.047986	0.021756	-0.024327	0.006308	-0.009052	0.088591
0.008127	0.139703	0.237412	-0.028132	0.00212	-0.00573	0.009303	0.001349	0.013447	-0.020777	0.023244	-0.001286	0.092931
0.000457	0.151481	0.255247	-0.025382	-0.014267	-0.011975	0.001567	0.012752	0.032224	-0.018773	0.007406	-0.007329	0.059433
0.001623	0.13982	0.277514	-0.015871	-0.014267	-0.014152	0.002668	0.000717	0.055433	-0.010008	0.007955	-0.009303	0.045294
-0.002442	0.095539	0.257744	-0.039591	-0.010256	-0.010772	-0.001463	-0.043938	0.036605	-0.034474	0.012515	-0.005721	0.095265
-0.003698	0.113714	0.234321	-0.042972	-0.004469	-0.013465	-0.002785	-0.026137	0.014125	-0.038601	0.018851	-0.008211	0.053205
-0.00613	0.144752	0.234617	-0.02945	-0.014267	-0.0161	-0.005282	0.004526	0.015363	-0.025825	0.009602	-0.010644	0.056416
-0.00823	0.118171	0.266289	-0.032372	-0.014267	-5.7e-05	-0.007448	-0.022429	0.047977	-0.029493	0.010151	0.005602	0.076903
-0.005244	0.079586	0.24867	-0.020111	-0.004354	0.000115	-0.004527	-0.061388	0.0313	-0.017978	0.020613	0.005976	0.078691
-0.008224	0.134364	0.234622	-0.020111	-0.014267	0.000573	-0.007573	-0.006985	0.018194	-0.018725	0.011249	0.006636	0.080856
-0.008046	0.147888	0.250326	-0.020111	-0.008136	0.007219	-0.007461	0.006165	0.034841	-0.019471	0.017929	0.013485	0.040556
-0.008232	0.148248	0.250401	-0.019824	-0.014267	0.002063	-0.007712	0.006151	0.035858	-0.01993	0.012347	0.008531	0.010721
-0.008175	0.10793	0.271937	-0.020913	-0.007735	0.003323	-0.007721	-0.034542	0.058336	-0.021765	0.019428	0.009994	0.069661
-0.00823	0.124907	0.222284	-0.019366	-0.011173	0.002521	-0.007841	-0.017939	0.009625	-0.020964	0.016539	0.009394	0.071735
-0.00825	0.151526	0.227635	-0.013178	-0.014267	0.001089	-0.007927	0.008306	0.015919	-0.015522	0.013994	0.008165	0.04134
-0.008207	0.145703	0.250736	-0.009683	-0.014267	0.001031	-0.00795	0.002109	0.039962	-0.012773	0.014543	0.008309	0.032068
-0.008215	0.08458	0.264047	-0.026471	-0.014267	0.000516	-0.008023	-0.059389	0.054215	-0.030307	0.015092	0.007997	0.089542
-0.008199	0.112697	0.226513	-0.016501	-0.014267	0.001432	-0.008073	-0.031646	0.017623	-0.021084	0.015641	0.009115	0.075167
-0.008269	0.162376	0.236757	-0.022002	-0.014267	0.000573	-0.008209	0.017659	0.028809	-0.027331	0.01619	0.008459	0.065543
-0.008176	0.137658	0.26524	-0.012032	-0.014267	0.00063	-0.008181	-0.007434	0.058235	-0.018107	0.016739	0.008718	0.062044
-0.004787	0.098049	0.246776	-0.015699	-0.004985	-0.001833	-0.004858	-0.047417	0.040713	-0.02252	0.02657	0.006458	0.074912
-0.008186	0.143038	0.229634	-0.022288	-0.014267	-0.001146	-0.008322	-0.002802	0.024513	-0.029855	0.017837	0.007347	0.07998
-0.008245	0.160203	0.236829	-0.023377	-0.014267	-0.000115	-0.008447	0.013989	0.03265	-0.03169	0.018386	0.008581	0.026269
-0.008215	0.157522	0.261502	-0.00785	-0.014267	-0.000859	-0.008483	0.010933	0.058265	-0.016909	0.018935	0.008039	0.041583
-0.008179	0.082498	0.259944	-0.027101	-0.006131	0.00338	-0.008512	-0.064465	0.05765	-0.036907	0.027621	0.012481	0.104217
-0.008226	0.115587	0.240884	-0.02183	-0.014267	-0.000344	-0.008625	-0.03175	0.039532	-0.032382	0.020034	0.008959	0.067146
-0.008191	0.134953	0.24064	-0.009798	-0.014267	0.000516	-0.008655	-0.012759	0.04023	-0.021096	0.020583	0.010022	0.030895
-0.008304	0.147983	0.266807	-0.008766	-0.014267	-0.003438	-0.008834	-0.000103	0.067339	-0.02081	0.021132	0.00627	0.043661
-0.00827	0.097148	0.279075	-0.019824	-0.014267	0.001318	-0.008866	-0.051312	0.080549	-0.032614	0.021681	0.011229	0.076937
-0.000377	0.101071	0.247915	-0.025669	-0.004297	-0.011001	-0.001038	-0.047764	0.050332	-0.039205	0.0322	-0.000888	0.067528
0.000387	0.155892	0.251084	-0.012834	-0.014267	-0.020684	-0.00034	0.006683	0.054443	-0.027116	0.022779	-0.010368	0.087105
0.002523	0.127101	0.272306	-0.003839	-0.014267	-0.022804	0.001731	-0.022482	0.076607	-0.018867	0.023328	-0.012286	0.061849
-0.008334	0.094135	0.25521	-0.017246	-0.014267	-0.005672	-0.009192	-0.055822	0.060453	-0.033021	0.023877	0.005049	0.087569
-0.001195	0.140047	0.230706	-0.015699	-0.014267	-0.019022	-0.002119	-0.010285	0.036891	-0.03222	0.024426	-0.008099	0.090555
-0.001685	0.149356	0.234195	-0.003839	-0.014267	-0.012548	-0.002674	-0.00135	0.041323	-0.021106	0.024975	-0.001422	0.029287
0.000123	0.139606	0.261931	-0.003839	-0.014267	-0.022002	-0.000932	-0.011474	0.070001	-0.021852	0.025524	-0.010674	0.047544
-0.008248	0.089049	0.259218	-0.014439	-0.014267	-0.002521	-0.009369	-0.062406	0.06823	-0.033198	0.026073	0.00901	0.087892
-0.008222	0.126525	0.231832	-0.013407	-0.014267	-0.002005	-0.009408	-0.025304	0.041786	-0.032912	0.026622	0.009728	0.066239
-0.008204	0.148805	0.239619	-0.003839	-0.014267	-0.000286	-0.009456	-0.003398	0.050515	-0.02409	0.027171	0.01165	0.039935
-0.010768	0.137273	0.258792	-0.000516	-0.0373	-0.008537	-0.012085	-0.015304	0.070631	-0.021513	0.004687	0.003601	0.063469
-0.008354	0.075172	0.262618	-0.01885	-0.017819	-0.00762	-0.009737	-0.07778	0.075399	-0.040594	0.024717	0.004721	0.102141
-0.008223	0.109295	0.237267	-0.005099	-0.012548	-0.001776	-0.009672	-0.044031	0.05099	-0.027589	0.030537	0.010767	0.081305
-0.008355	0.140661	0.248017	-0.012777	-0.02034	-0.003667	-0.009869	-0.013039	0.062682	-0.036013	0.023294	0.009079	0.057398
-0.008401	0.140661	0.267198	0.007391	-0.026872	-0.006761	-0.009981	-0.013414	0.082805	-0.016591	0.017311	0.006187	0.045227
-0.003978	0.094584	0.266866	-0.000859	-0.02733	-0.004354	-0.005623	-0.059865	0.083416	-0.025587	0.017402	0.008796	0.060532
-0.008359	0.136028	0.230403	-0.008308	-0.028132	-0.003037	-0.01007	-0.018795	0.047895	-0.033782	0.017149	0.010316	0.090638
