trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.025816	0.082507	0.191414	-0.019309	-0.017189	0.018678	-0.005583	-0.046125	-0.039879	-0.038409	0.014162	-0.004565	0.104646
0.023227	0.112019	0.163365	-0.009282	-0.019652	0.023319	-0.008126	-0.01673	-0.067953	-0.028929	0.011818	5.4e-05	0.0751
0.025201	0.13705	0.196958	-0.012605	-0.03008	0.018678	-0.006106	0.008184	-0.034384	-0.0328	0.001509	-0.004609	0.076648
0.02571	0.122809	0.21614	-0.001375	-0.02097	0.019939	-0.005551	-0.006174	-0.015227	-0.022117	0.010738	-0.00337	0.052782
0.026011	0.078618	0.198391	-0.00424	-0.012089	0.023319	-0.005204	-0.050482	-0.033001	-0.025529	0.019737	-1.3e-05	0.075441
0.025397	0.105412	0.171285	-0.01484	-0.024465	0.023319	-0.005772	-0.023805	-0.060131	-0.036677	0.00748	-3.5e-05	0.074564
0.029314	0.137487	0.195732	-0.008193	-0.017876	0.034435	-0.001809	0.008153	-0.035709	-0.030577	0.014188	0.011059	0.08169
0.026018	0.143547	0.219794	0.003266	-0.026471	0.017819	-0.00506	0.014096	-0.011672	-0.019666	0.005712	-0.005579	0.065419
0.026043	0.111857	0.230693	-0.005214	-0.017704	0.023319	-0.004989	-0.017711	-0.000798	-0.028693	0.014597	-0.000101	0.062465
0.024915	0.093801	0.196252	-0.028247	-0.015986	0.023319	-0.006071	-0.035885	-0.035263	-0.052273	0.016434	-0.000123	0.075224
0.025923	0.150956	0.187026	-0.007219	-0.019079	0.01971	-0.005017	0.021153	-0.044514	-0.031793	0.01346	-0.003754	0.091588
0.029472	0.146148	0.201624	0.025669	-0.029679	0.017418	-0.001422	0.016228	-0.029941	0.000548	0.002979	-0.006068	0.062906
0.026539	0.217692	0.044464	0.202999	-0.053572	-0.006245	-0.004309	0.087655	-0.187125	0.17733	-0.020795	-0.029753	0.427887
0.031564	0.099235	0.077536	0.160314	-0.041654	-0.00699	0.000762	-0.030919	-0.154078	0.134098	-0.008759	-0.03052	0.204854
0.015186	0.067314	0.176563	0.064687	-0.009225	0.005443	-0.01557	-0.062957	-0.055076	0.037924	0.023789	-0.018109	0.269926
0.010764	0.039743	0.164695	0.039534	-0.003323	0.004068	-0.019947	-0.090645	-0.066968	0.012223	0.02981	-0.019506	0.072162
0.016322	0.138604	0.142384	0.046123	-0.018965	0.012777	-0.014343	0.008099	-0.089304	0.018265	0.014287	-0.010819	0.15373
0.007043	0.177074	0.161487	0.05317	-0.024408	0.007277	-0.023576	0.046452	-0.070226	0.024764	0.008962	-0.016341	0.082551
0.010302	0.156809	0.19873	0.046868	-0.023835	0.011688	-0.020271	0.02607	-0.033007	0.017915	0.009654	-0.011952	0.070616
0.010748	0.111341	0.206311	0.019939	-0.00911	0.00338	-0.019779	-0.019515	-0.025451	-0.009562	0.024498	-0.020282	0.097095
0.021404	0.160635	0.183188	0.039305	-0.012433	0.015069	-0.009077	0.029662	-0.048599	0.009257	0.021294	-0.008615	0.113073
0.015808	0.181351	0.201964	0.044863	0.000344	0.0106	-0.014627	0.050261	-0.029848	0.014268	0.034189	-0.013107	0.064988
0.021356	0.142333	0.235691	0.042399	-0.014496	0.012662	-0.009033	0.011126	0.003855	0.011256	0.019468	-0.011067	0.095193
0.01306	0.074038	0.225133	0.028476	-0.001203	0.00338	-0.017284	-0.057286	-0.006728	-0.003214	0.03288	-0.020371	0.119
0.015235	0.110629	0.198016	0.021314	-0.010371	0.012319	-0.015063	-0.020812	-0.03387	-0.010924	0.023831	-0.011454	0.087934
0.022212	0.118759	0.195935	0.033403	-0.014954	0.014439	-0.00804	-0.0128	-0.035975	0.000618	0.019366	-0.009356	0.033587
0.015124	0.124458	0.218378	0.039534	-0.010886	0.011115	-0.015082	-0.007218	-0.013557	0.006202	0.023553	-0.012702	0.047031
0.012208	0.07398	0.223034	0.027158	-0.012204	0.00338	-0.017952	-0.057813	-0.008926	-0.006722	0.022354	-0.020459	0.07675
0.013468	0.11354	0.18779	0.009454	-0.012147	0.015642	-0.016646	-0.01837	-0.044194	-0.024973	0.02253	-0.008219	0.102264
0.012231	0.161992	0.199243	0.029565	-0.01759	0.013465	-0.017837	0.029965	-0.032766	-0.00541	0.017205	-0.010418	0.085342
0.016397	0.136819	0.220289	0.055405	-0.038445	0.00338	-0.013625	0.004675	-0.011745	0.019883	-0.003531	-0.020525	0.099935
0.011247	0.092864	0.246537	0.042284	-0.01335	0.014209	-0.01873	-0.039397	0.014478	0.006215	0.021683	-0.009718	0.118153
0.009474	0.097526	0.219012	0.02372	-0.016616	0.013235	-0.020457	-0.034852	-0.013071	-0.012897	0.018536	-0.010714	0.05386
0.009242	0.14632	0.208737	0.046811	-0.01335	0.010084	-0.020643	0.013825	-0.023371	0.009647	0.02192	-0.013887	0.085052
0.019618	0.147585	0.240358	0.031742	-0.02309	0.00338	-0.010221	0.014973	0.008225	-0.00597	0.012299	-0.020613	0.070762
0.010826	0.097956	0.245831	0.033518	-0.020283	0.009339	-0.018967	-0.034773	0.013674	-0.004741	0.015225	-0.014676	0.073094
0.009221	0.092136	0.219044	0.012777	-0.028591	0.00338	-0.020526	-0.04071	-0.013138	-0.026029	0.007036	-0.020657	0.064762
0.01103	0.125117	0.208701	0.026929	-0.03008	0.007907	-0.018671	-0.007846	-0.023506	-0.012425	0.005665	-0.016152	0.062733
0.008448	0.141981	0.22311	0.02372	-0.021257	0.00338	-0.021208	0.008901	-0.009121	-0.016181	0.014607	-0.020702	0.048305
0.004538	0.10489	0.245141	0.032143	-0.025038	0.014782	-0.025072	-0.028307	0.012885	-0.008306	0.010945	-0.009322	0.083632
0.012801	0.09123	0.226873	0.010313	-0.023147	0.011173	-0.016763	-0.042085	-0.005408	-0.030683	0.012955	-0.012953	0.064041
0.009821	0.137131	0.213957	0.02372	-0.015871	0.00338	-0.019697	0.003699	-0.018348	-0.017824	0.02035	-0.020768	0.086647
0.010415	0.146421	0.225121	0.03919	-0.027617	0.017418	-0.019057	0.012872	-0.007209	-0.002901	0.008722	-0.006752	0.057049
0.010546	0.102721	0.254866	0.027273	-0.018908	0.012777	-0.01888	-0.030945	0.022511	-0.015365	0.01755	-0.011415	0.095626
0.022166	0.077471	0.228848	0.026757	-0.020741	0.014668	-0.007214	-0.056312	-0.003532	-0.016429	0.015836	-0.009546	0.066588
0.025333	0.125215	0.229368	0.015584	-0.019079	0.021028	-0.004001	-0.008685	-0.003036	-0.028149	0.017617	-0.003208	0.068182
0.02519	0.129883	0.247482	0.028533	-0.028762	0.009912	-0.004099	-0.004134	0.015053	-0.015748	0.008052	-0.014346	0.052376
0.02309	0.082116	0.235987	0.048759	-0.022288	0.011688	-0.006153	-0.052018	0.003533	0.003931	0.014645	-0.012592	0.086212
0.008891	0.077678	0.202451	0.008709	-0.027044	0.014553	-0.020306	-0.056573	-0.030027	-0.036666	0.010008	-0.009749	0.093774
0.01012	0.133405	0.184287	0.016501	-0.021601	0.019137	-0.019031	-0.000963	-0.048216	-0.029422	0.01557	-0.005187	0.09067
0.010772	0.134033	0.220503	0.006188	-0.026986	0.017246	-0.018333	-0.000452	-0.012025	-0.040282	0.010303	-0.0071	0.052845
0.022856	0.132978	0.233818	0.028132	-0.031856	0.00911	-0.006203	-0.001624	0.001266	-0.018886	0.005552	-0.015258	0.056954
0.016848	0.082626	0.236436	-0.004297	-0.030711	0.0106	-0.012165	-0.052093	0.003859	-0.051862	0.006816	-0.01379	0.089577
0.021905	0.109202	0.201607	0.012892	-0.025955	0.015298	-0.007062	-0.025634	-0.030995	-0.03522	0.011691	-0.009114	0.089712
0.01723	0.154704	0.223569	0.016215	-0.015069	0.015814	-0.011692	0.019751	-0.009058	-0.032445	0.022695	-0.00862	0.084989
0.025109	0.114712	0.249761	0.028591	-0.039878	0.011287	-0.003767	-0.020359	0.01711	-0.020616	-0.001995	-0.01317	0.110464
0.025341	0.061968	0.271146	0.013178	-0.015241	0.026643	-0.003489	-0.07322	0.03847	-0.036577	0.022761	0.002164	0.122712
0.025224	0.083638	0.231502	0.015241	-0.033117	0.017361	-0.00356	-0.051667	-0.001199	-0.035061	0.005004	-0.00714	0.086931
0.025291	0.133589	0.234436	0.029393	-0.031398	0.016444	-0.003447	-0.001833	0.001711	-0.021456	0.006841	-0.008079	0.067602
0.020027	0.145638	0.260252	0.005901	-0.043487	0.009454	-0.008665	0.010099	0.027502	-0.045496	-0.005129	-0.015091	0.080279
0.013115	0.095488	0.264395	0.02372	-0.034377	0.011001	-0.015531	-0.040168	0.03162	-0.028224	0.0041	-0.013566	0.086055
0.013249	0.086753	0.227733	0.017475	-0.029278	0.017361	-0.015352	-0.04902	-0.005066	-0.035017	0.009318	-0.007228	0.060981
0.011799	0.142777	0.222339	0.009969	-0.027788	0.013866	-0.016756	0.006887	-0.010485	-0.04307	0.010926	-0.010745	0.073768
0.011579	0.126486	0.234199	0.02819	-0.029278	0.016558	-0.01693	-0.009521	0.00135	-0.025397	0.009555	-0.008075	0.047921
0.00896	0.103131	0.265408	0.018048	-0.025325	0.016272	-0.019503	-0.032993	0.032535	-0.036086	0.013627	-0.008383	0.069733
0.013718	0.069328	0.232871	0.01249	-0.030367	0.011746	-0.014699	-0.066913	-2.7e-05	-0.042191	0.008704	-0.012931	0.084298
0.012328	0.125758	0.215722	0.048816	-0.037414	0.009798	-0.016043	-0.0106	-0.017201	-0.006413	0.001775	-0.014901	0.114519
0.019509	0.120771	0.251672	0.030825	-0.029851	0.014496	-0.008816	-0.015704	0.018724	-0.024951	0.009457	-0.010225	0.074518
0.019608	0.10198	0.269416	0.029679	-0.029908	0.015871	-0.008671	-0.034612	0.036444	-0.026645	0.009519	-0.008872	0.038884
0.021999	0.063057	0.246992	0.015928	-0.015527	0.019079	-0.006235	-0.073652	0.013995	-0.040943	0.024019	-0.005686	0.091087
0.021138	0.098476	0.221072	0.013465	-0.027903	0.021601	-0.00705	-0.038351	-0.01195	-0.043953	0.011762	-0.003186	0.07735
0.02201	0.141208	0.224283	0.027731	-0.032429	0.022861	-0.006132	0.004264	-0.008763	-0.030235	0.007354	-0.001948	0.064314
0.015367	0.124692	0.240555	0.038732	-0.025955	0.022632	-0.012729	-0.012369	0.007484	-0.019781	0.013947	-0.0022	0.054881
0.014744	0.104843	0.263548	0.02372	-0.031455	0.012834	-0.013306	-0.032335	0.030452	-0.035341	0.008566	-0.01202	0.069915
0.012156	0.072808	0.234572	0.014037	-0.023663	0.013407	-0.015848	-0.064487	0.001452	-0.045571	0.016477	-0.011469	0.079349
0.017405	0.121181	0.252148	0.009511	-0.032601	0.023892	-0.010553	-0.016231	0.019003	-0.050644	0.007657	-0.001006	0.092097
0.02536	0.116639	0.268546	0.02372	-0.025726	0.019824	-0.002552	-0.02089	0.035376	-0.036983	0.014651	-0.005096	0.050844
0.015613	0.073379	0.272342	0.02372	-0.002063	0.020397	-0.012254	-0.064267	0.039148	-0.03753	0.038433	-0.004545	0.077953
0.011305	0.062419	0.253725	0.011574	-0.013465	0.020283	-0.016516	-0.075344	0.020506	-0.050224	0.02715	-0.004681	0.054534
0.011712	0.125523	0.236589	0.038044	-0.032659	0.01272	-0.016063	-0.012357	0.003345	-0.024301	0.008074	-0.012266	0.127096
0.015205	0.115913	0.265982	0.03369	-0.042284	0.015642	-0.012524	-0.022084	0.032713	-0.029203	-0.001432	-0.009366	0.057245
0.012871	0.074555	0.286351	0.017647	-0.010714	0.032659	-0.014812	-0.063559	0.053058	-0.045793	0.030257	0.007629	0.120461
0.007403	0.073351	0.250584	0.01335	-0.020111	0.015814	-0.020234	-0.06488	0.017266	-0.050637	0.020979	-0.009238	0.069089
0.011721	0.12566	0.25029	0.02372	-0.021887	0.01885	-0.01587	-0.012688	0.016947	-0.040815	0.019321	-0.006224	0.07017
0.009779	0.135456	0.273126	0.01335	-0.035466	0.02034	-0.017766	-0.003009	0.039759	-0.051732	0.005861	-0.004756	0.056774
0.009414	0.114406	0.293035	0.02372	-0.024465	0.022575	-0.018086	-0.024177	0.059643	-0.04191	0.016981	-0.002543	0.061924
0.006486	0.058398	0.27972	0.003839	-0.0161	0.019538	-0.020968	-0.080302	0.046303	-0.062338	0.025465	-0.005602	0.099551
0.008514	0.124432	0.254202	0.01696	-0.018793	0.020397	-0.018894	-0.014385	0.020761	-0.049764	0.02289	-0.004765	0.10813
0.0091	0.133922	0.249895	0.036555	-0.024408	0.022517	-0.018262	-0.005012	0.016429	-0.030717	0.017394	-0.002667	0.038233
0.012221	0.115016	0.263535	0.031971	-0.035294	0.023147	-0.015095	-0.024035	0.030044	-0.035848	0.006627	-0.00206	0.049717
0.011421	0.054607	0.280173	0.015986	-0.011803	0.03518	-0.015849	-0.084561	0.046657	-0.052381	0.030237	0.009951	0.122797
0.009449	0.093801	0.254744	0.028419	-0.02607	0.015126	-0.017775	-0.045484	0.021204	-0.040495	0.016088	-0.010125	0.107396
0.008624	0.132113	0.264554	0.034206	-0.035294	0.022345	-0.018555	-0.007289	0.030989	-0.035255	0.006983	-0.002928	0.068346
0.006063	0.118084	0.273525	0.048931	-0.02796	0.018564	-0.02107	-0.021435	0.039935	-0.021078	0.014436	-0.006731	0.048111
0.002403	0.083981	0.279248	0.027559	-0.019882	0.013866	-0.024684	-0.055655	0.045634	-0.042997	0.022633	-0.011451	0.073286
0.004738	0.0823	0.240873	0.029565	-0.023663	0.021142	-0.022303	-0.057453	0.007234	-0.041539	0.01897	-0.004197	0.053791
0.005285	0.135225	0.242008	0.031398	-0.017704	0.016501	-0.02171	-0.004645	0.008344	-0.040253	0.025048	-0.00886	0.065457
0.009171	0.11458	0.280301	0.032945	-0.011574	0.024064	-0.017778	-0.025407	0.046613	-0.039253	0.031297	-0.001319	0.076123
0.004424	0.063688	0.280363	0.02372	-0.014209	0.016501	-0.022479	-0.076416	0.04665	-0.049026	0.028781	-0.008904	0.072651
0.001197	0.09706	0.254141	0.028018	-0.014152	0.016387	-0.02566	-0.043161	0.020403	-0.045275	0.028957	-0.00904	0.066721
0.005958	0.12784	0.257079	0.03094	-0.018736	0.022632	-0.020854	-0.012499	0.023317	-0.042901	0.024491	-0.002817	0.050479
-0.001131	0.128515	0.274748	0.030882	-0.024293	0.016444	-0.027897	-0.011941	0.040961	-0.043506	0.019053	-0.009027	0.035733
0.00622	0.090499	0.28769	0.031513	-0.017876	0.015871	-0.0205	-0.050074	0.053878	-0.043423	0.025589	-0.009622	0.06496
0.001309	0.072628	0.262235	0.008938	-0.017819	0.016501	-0.025365	-0.068062	0.028398	-0.066545	0.025765	-0.009014	0.068537
0.004963	0.111669	0.249839	0.02372	-0.013178	0.017991	-0.021665	-0.029138	0.015978	-0.05231	0.030524	-0.007546	0.073341
0.001418	0.117759	0.266582	0.040164	-0.02521	0.0161	-0.025164	-0.023165	0.032696	-0.036414	0.018611	-0.009459	0.052878
-0.000319	0.102473	0.283103	0.02372	-0.027044	0.018105	-0.026855	-0.038568	0.049192	-0.053405	0.016896	-0.007477	0.051244
7.8e-05	0.078633	0.269549	0.02372	-0.026184	0.01822	-0.026412	-0.062525	0.035614	-0.053953	0.017875	-0.007384	0.038642
0.005775	0.09291	0.252343	0.02733	-0.017361	0.02819	-0.02067	-0.048365	0.018383	-0.05089	0.026816	0.002564	0.05673
0.004367	0.120404	0.263466	0.028591	-0.026643	0.017934	-0.022032	-0.020988	0.029481	-0.050176	0.017653	-0.007714	0.058176
0.007812	0.105159	0.292696	0.031112	-0.027158	0.020225	-0.018541	-0.03635	0.058687	-0.048203	0.017257	-0.005445	0.052569
0.007162	0.063664	0.274821	0.016788	0.000344	0.028132	-0.019145	-0.077962	0.040787	-0.063074	0.044878	0.00244	0.10342
0.008689	0.128229	0.255167	0.03432	-0.017246	0.020225	-0.017572	-0.013514	0.021108	-0.04609	0.027406	-0.005489	0.123296
0.013124	0.133332	0.280576	0.030997	-0.001604	0.036669	-0.013091	-0.008528	0.046492	-0.04996	0.043167	0.010933	0.065847
0.007376	0.121033	0.29188	0.038388	-0.023434	0.024809	-0.018793	-0.020944	0.057772	-0.043116	0.021456	-0.000949	0.065201
0.007795	0.086001	0.268156	0.028361	-0.010371	0.028992	-0.018328	-0.056093	0.034023	-0.053691	0.034638	0.003212	0.082975
0.00591	0.150603	0.261054	0.017647	-0.005214	0.027559	-0.020168	0.008391	0.026896	-0.064952	0.039913	0.001757	0.08869
0.008955	0.134374	0.277063	0.037701	-0.010084	0.027674	-0.017077	-0.007955	0.042881	-0.045446	0.035162	0.00185	0.057134
0.006197	0.105976	0.301024	0.035466	-0.017017	0.022517	-0.019789	-0.03647	0.066817	-0.048228	0.028348	-0.003329	0.067618
0.009075	0.077386	0.263186	0.026643	-0.012319	0.02733	-0.016865	-0.065177	0.028954	-0.057599	0.033165	0.001462	0.085305
0.008734	0.136476	0.255837	0.024236	-0.006818	0.036555	-0.01716	-0.006204	0.021581	-0.060553	0.038784	0.010665	0.081731
0.009307	0.149021	0.266751	0.032372	-0.017246	0.021199	-0.016541	0.006224	0.03247	-0.052964	0.028475	-0.004713	0.053633
0.009102	0.118277	0.280666	0.03919	-0.01822	0.03283	-0.0167	-0.024637	0.04636	-0.046694	0.02762	0.006896	0.061814
0.006746	0.092434	0.254295	0.018621	-0.017303	0.02584	-0.019011	-0.050597	0.019965	-0.06781	0.028656	-0.000117	0.07942
0.006588	0.156945	0.237636	0.033518	-0.021085	0.019595	-0.019123	0.013797	0.003281	-0.053461	0.024992	-0.006384	0.103078
0.001503	0.133863	0.272576	0.021601	-0.019882	0.01885	-0.024162	-0.009402	0.038196	-0.065925	0.026314	-0.007151	0.075206
0.006004	0.077785	0.270866	0.023835	-0.019882	0.027445	-0.019615	-0.065597	0.036461	-0.064238	0.026433	0.001422	0.071739
0.005548	0.106079	0.232728	0.035638	-0.016329	0.021658	-0.020025	-0.03742	-0.001701	-0.052983	0.030105	-0.004387	0.085339
0.007299	0.130546	0.253523	0.0322	-0.021601	0.022976	-0.018228	-0.01307	0.019069	-0.056968	0.024952	-0.003091	0.055764
0.008049	0.129534	0.260677	0.063598	-0.022002	0.017704	-0.017432	-0.014199	0.026198	-0.026118	0.024669	-0.008385	0.041267
0.00428	0.09936	0.2789	0.037414	-0.027903	0.024924	-0.021155	-0.04449	0.044397	-0.052849	0.018887	-0.001187	0.086466
0.004986	0.111911	0.246734	0.027387	-0.027158	0.018621	-0.020404	-0.032057	0.012206	-0.063423	0.019751	-0.007512	0.060324
0.007529	0.146864	0.262988	0.011402	-0.025726	0.018678	-0.017815	0.002779	0.028435	-0.079956	0.021302	-0.007477	0.068999
0.005431	0.135495	0.270446	0.038216	-0.025382	0.018621	-0.019867	-0.008707	0.035869	-0.053689	0.021764	-0.007556	0.044675
0.006551	0.100222	0.268066	0.038216	-0.011803	0.023033	-0.018701	-0.044097	0.033464	-0.054237	0.035462	-0.003166	0.054473
0.004687	0.083343	0.245804	0.019309	-0.017533	0.020111	-0.020519	-0.061093	0.011177	-0.073691	0.029851	-0.00611	0.065055
0.006811	0.143422	0.227503	0.042628	-0.012605	0.028705	-0.018349	-0.001131	-0.007148	-0.050919	0.034898	0.002462	0.112654
0.008175	0.152042	0.253141	0.038216	-0.015584	0.02034	-0.016939	0.007372	0.018465	-0.055879	0.032037	-0.005925	0.049372
0.003693	0.111969	0.271627	0.026413	-0.015298	0.020455	-0.021375	-0.032818	0.036926	-0.068229	0.032442	-0.005832	0.073691
0.001552	0.073063	0.248966	0.022976	-0.014496	0.02034	-0.023471	-0.071841	0.01424	-0.072214	0.033363	-0.005969	0.067508
0.000579	0.136258	0.23908	0.028533	-0.014496	0.019939	-0.024398	-0.008763	0.00433	-0.067204	0.033482	-0.006393	0.079253
0.001881	0.126749	0.259142	0.041368	-0.012605	0.020913	-0.02305	-0.018389	0.024367	-0.054917	0.035491	-0.005441	0.044574
0.005361	0.103899	0.29297	0.015183	-0.01759	0.017876	-0.019524	-0.041356	0.05817	-0.081649	0.030625	-0.0085	0.090009
0.002716	0.076235	0.255262	0.015183	-0.013006	0.022632	-0.022123	-0.069137	0.020438	-0.082196	0.035328	-0.003766	0.076168
0.00566	0.134813	0.244712	0.028476	-0.013751	0.018793	-0.019133	-0.010676	0.009863	-0.069451	0.034702	-0.007627	0.087673
0.007375	0.13545	0.259507	0.02882	-0.013751	0.019022	-0.017372	-0.010156	0.024633	-0.069654	0.03482	-0.00742	0.017647
0.002542	0.101093	0.272411	0.050535	-0.017189	0.017934	-0.022159	-0.044631	0.037513	-0.048487	0.031501	-0.00853	0.074994
-6e-05	0.070467	0.250927	0.02395	-0.017074	0.014496	-0.024716	-0.075374	0.016004	-0.075619	0.031735	-0.01199	0.081012
0.005833	0.125312	0.22876	0.02584	-0.006875	0.03008	-0.018777	-0.020646	-0.006188	-0.074276	0.042053	0.003572	0.107054
-0.000593	0.148163	0.244472	0.034148	-0.017303	0.015355	-0.025157	0.002088	0.009499	-0.066516	0.031743	-0.011175	0.074189
-0.000557	0.129209	0.26751	0.054717	-0.016616	0.016558	-0.025075	-0.016983	0.032513	-0.046494	0.032549	-0.009994	0.061627
-0.004558	0.075772	0.272358	0.012261	-0.015928	0.015355	-0.02903	-0.070537	0.037336	-0.089498	0.033356	-0.011219	0.100986
0.000694	0.109786	0.22666	0.026872	-0.014782	0.011746	-0.023732	-0.03664	-0.008387	-0.075434	0.034621	-0.01485	0.101864
0.003298	0.153826	0.249547	0.022059	-0.016558	0.012949	-0.021082	0.007283	0.014476	-0.080794	0.032963	-0.013669	0.076331
0.016439	0.14892	0.261423	0.069901	-0.025726	0.028591	-0.007896	0.00226	0.026327	-0.0335	0.023914	0.001951	0.093324
0.078895	0.130702	0.217011	0.142781	-0.102961	0.082048	0.054606	-0.016075	-0.01811	0.038833	-0.053202	0.055386	0.302736
0.113829	0.226568	0.125326	0.24981	-0.15487	0.112242	0.089586	0.079674	-0.109819	0.145314	-0.104992	0.085558	0.387534
0.097506	0.243364	0.153285	0.236116	-0.121467	0.110352	0.073309	0.096353	-0.081885	0.131073	-0.07147	0.083645	0.103827
0.085603	0.226073	0.196629	0.225917	-0.125535	0.085313	0.061452	0.078945	-0.038566	0.120327	-0.07542	0.058584	0.106839
0.074072	0.163458	0.185504	0.210104	-0.096658	0.083709	0.049967	0.016213	-0.049715	0.103966	-0.046424	0.056958	0.12567
0.073966	0.207048	0.156548	0.199504	-0.091158	0.080558	0.049907	0.059686	-0.078696	0.092819	-0.040805	0.053785	0.089452
0.080449	0.225713	0.181562	0.218583	-0.101643	0.070932	0.056436	0.078233	-0.053707	0.11135	-0.051171	0.044137	0.084362
0.069728	0.213808	0.21435	0.206437	-0.093106	0.075745	0.04576	0.066211	-0.020944	0.098657	-0.042516	0.048928	0.077663
0.062933	0.164452	0.207599	0.187701	-0.103304	0.070932	0.039011	0.016738	-0.027719	0.079373	-0.052595	0.044093	0.092352
0.06234	0.204188	0.186553	0.177445	-0.094825	0.07437	0.038464	0.056357	-0.04879	0.06857	-0.043997	0.047509	0.080725
0.061756	0.225592	0.202407	0.180768	-0.098262	0.070989	0.037926	0.077644	-0.032961	0.071346	-0.047315	0.044106	0.046692
0.061529	0.222217	0.230926	0.186956	-0.089095	0.070932	0.037745	0.074152	-0.004466	0.076986	-0.03803	0.044027	0.045571
0.05508	0.166127	0.231976	0.180539	-0.072021	0.06589	0.031342	0.017945	-0.003441	0.070022	-0.020837	0.038963	0.088489
0.054485	0.18749	0.186396	0.162434	-0.088465	0.066119	0.030793	0.039191	-0.049046	0.051369	-0.037162	0.03917	0.097888
0.05857	0.227923	0.182927	0.177445	-0.091902	0.063312	0.034924	0.079507	-0.052539	0.065833	-0.04048	0.036341	0.066535
0.059885	0.226132	0.205692	0.174351	-0.096887	0.060447	0.036284	0.077599	-0.029799	0.062192	-0.045347	0.033454	0.035421
0.060173	0.178622	0.233188	0.177445	-0.084053	0.073969	0.036618	0.029972	-0.002328	0.064738	-0.032394	0.046954	0.100994
0.049587	0.153254	0.201815	0.160027	-0.083652	0.055921	0.026078	0.004487	-0.033726	0.046773	-0.031874	0.028884	0.098627
0.055989	0.190801	0.181061	0.167017	-0.090012	0.055749	0.032526	0.041917	-0.054504	0.053215	-0.038115	0.02869	0.076503
0.060051	0.223538	0.201715	0.174007	-0.107372	0.046238	0.036634	0.074537	-0.033875	0.059658	-0.055357	0.019156	0.087002
0.05647	0.195245	0.224212	0.184607	-0.08921	0.046238	0.033099	0.046127	-0.011403	0.069711	-0.037076	0.019134	0.079471
0.044131	0.146532	0.223986	0.172059	-0.075229	0.051738	0.020806	-0.002704	-0.011653	0.056615	-0.022976	0.024612	0.089229
0.043568	0.165673	0.192114	0.151375	-0.076948	0.046238	0.020288	0.01632	-0.04355	0.035384	-0.024576	0.01909	0.075926
0.049476	0.217792	0.190538	0.163236	-0.088522	0.046295	0.026242	0.068322	-0.045151	0.046697	-0.036032	0.019125	0.080104
0.048218	0.228479	0.215809	0.177961	-0.096543	0.046295	0.02503	0.078892	-0.019904	0.060875	-0.043934	0.019103	0.057066
0.045899	0.201803	0.244984	0.181112	-0.077349	0.057811	0.022757	0.052099	0.009246	0.063478	-0.024621	0.030597	0.087719
0.036766	0.151603	0.236918	0.168049	-0.070073	0.042227	0.01367	0.001782	0.001155	0.049868	-0.017226	0.014991	0.098748
0.0354	0.163511	0.190574	0.148912	-0.065317	0.046238	0.01235	0.013573	-0.045213	0.030184	-0.012352	0.01898	0.083969
0.041865	0.205182	0.198961	0.168049	-0.070818	0.046238	0.018861	0.055127	-0.036851	0.048773	-0.017734	0.018958	0.078024
0.041935	0.190864	0.22411	0.168049	-0.096486	0.046238	0.018977	0.040692	-0.011727	0.048226	-0.043283	0.018936	0.061937
0.042716	0.169999	0.23229	0.168049	-0.066807	0.046295	0.019803	0.01971	-0.003572	0.047678	-0.013485	0.018971	0.055776
0.041811	0.151767	0.200839	0.153324	-0.070015	0.0428	0.018944	0.001361	-0.035047	0.032406	-0.016574	0.015454	0.069287
0.044228	0.197781	0.191858	0.153896	-0.07374	0.046295	0.021407	0.047258	-0.044053	0.032431	-0.020181	0.018927	0.064212
0.044298	0.219268	0.206715	0.161517	-0.070818	0.042685	0.021523	0.068628	-0.029221	0.039504	-0.01714	0.015295	0.048765
0.041529	0.196886	0.236493	0.168621	-0.068927	0.042571	0.0188	0.046129	0.000533	0.046061	-0.01513	0.015159	0.062878
0.030142	0.147915	0.228195	0.15487	-0.060963	0.046238	0.007459	-0.002959	-0.00779	0.031762	-0.007047	0.018804	0.090806
0.030458	0.177449	0.19994	0.1445	-0.062911	0.046238	0.007821	0.026457	-0.03607	0.020845	-0.008877	0.018781	0.068854
0.044314	0.202062	0.213464	0.1445	-0.067552	0.043373	0.021723	0.050953	-0.02257	0.020298	-0.013399	0.015894	0.058543
0.044078	0.171262	0.246251	0.156417	-0.075229	0.02945	0.021532	0.020036	0.010192	0.031667	-0.020957	0.001949	0.093072
0.026752	0.159464	0.21524	0.156933	-0.088866	0.028762	0.004252	0.008121	-0.020844	0.031636	-0.034475	0.001239	0.073086
0.027333	0.116281	0.25177	0.163866	-0.056494	0.026012	0.004879	-0.035179	0.015662	0.038021	-0.001985	-0.001533	0.116994
0.023076	0.104983	0.239272	0.160027	-0.060103	0.024408	0.000668	-0.046594	0.003139	0.033635	-0.005475	-0.003159	0.035952
0.016634	0.164481	0.213275	0.156532	-0.048816	0.023549	-0.005728	0.012787	-0.022883	0.029593	0.005931	-0.00404	0.105586
0.023294	0.206221	0.209243	0.161631	-0.04853	0.034492	0.000978	0.05441	-0.02694	0.034144	0.006336	0.006881	0.066681
