trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.030662	0.179533	0.250725	0.20403	-0.01759	0.003438	-0.003312	-0.022876	-0.008069	0.005442	0.02636	0.005177	0.065265
0.036134	0.242428	0.267788	0.222995	-0.027788	0.0	0.00206	0.039809	0.008829	0.023887	0.016432	0.001845	0.11388
0.039699	0.196972	0.318551	0.191654	-0.025038	0.0	0.005526	-0.005858	0.059427	-0.007974	0.019451	0.001951	0.129534
0.040212	0.156979	0.327843	0.121066	0.005443	0.015814	0.00594	-0.046061	0.068553	-0.079081	0.050202	0.017871	0.151798
0.043696	0.218603	0.304488	0.175039	-0.021887	0.0	0.009325	0.015352	0.045033	-0.025628	0.023142	0.002164	0.173214
0.044885	0.216159	0.314931	0.217609	-0.021028	0.0	0.010414	0.012698	0.05531	0.016423	0.02427	0.00227	0.051975
0.034417	0.164919	0.306361	0.222193	-0.036497	0.005672	-0.000153	-0.038753	0.046575	0.020487	0.009071	0.008048	0.092727
0.03805	0.193847	0.263587	0.205062	-0.036497	0.0	0.003381	-0.010035	0.003636	0.002836	0.00934	0.002482	0.095234
0.041773	0.240472	0.277272	0.213599	-0.017418	0.005787	0.007005	0.036379	0.017155	0.010854	0.028689	0.008376	0.093183
0.040929	0.231493	0.303487	0.226777	-0.028877	0.010657	0.006061	0.02719	0.043205	0.023512	0.0175	0.013352	0.061788
0.036003	0.192354	0.300094	0.222365	-0.022173	0.0	0.001036	-0.01216	0.039647	0.01858	0.024473	0.002801	0.066459
0.03691	0.190683	0.255399	0.206609	-0.036497	0.0	0.001844	-0.014041	-0.005214	0.002305	0.010419	0.002907	0.073523
0.036099	0.240991	0.266559	0.223797	-0.036497	0.004469	0.000933	0.036056	0.005781	0.018973	0.010688	0.007482	0.081178
0.039446	0.225379	0.297589	0.230902	-0.036497	-0.003323	0.004181	0.020234	0.036645	0.025559	0.010958	-0.000203	0.062989
0.034073	0.172413	0.295467	0.219958	-0.036497	0.005099	-0.001291	-0.032943	0.034358	0.014095	0.011228	0.008325	0.077361
0.035283	0.182394	0.260042	0.21314	-0.017762	0.015756	-0.00018	-0.023172	-0.001232	0.006757	0.030232	0.019088	0.078215
0.041848	0.220155	0.279711	0.217437	-0.01484	0.018908	0.006285	0.014378	0.018271	0.010535	0.033424	0.022346	0.073045
0.039732	0.203391	0.308614	0.199504	-0.030424	0.0	0.00407	-0.002596	0.047009	-0.007918	0.018109	0.003545	0.093532
0.034835	0.163158	0.281269	0.204775	-0.036497	0.0	-0.000926	-0.04304	0.019499	-0.003167	0.012306	0.003651	0.082375
0.036055	0.205225	0.277387	0.205806	-0.036497	0.0	0.000195	-0.001183	0.015451	-0.002655	0.012576	0.003757	0.048069
0.042768	0.229447	0.294366	0.216234	-0.045149	0.0	0.006808	0.022828	0.032265	0.007253	0.004193	0.003863	0.064564
0.041023	0.200313	0.315982	0.22374	-0.036497	0.0	0.004964	-0.006516	0.053715	0.014239	0.013115	0.00397	0.066596
0.038044	0.16119	0.294617	0.182487	-0.032716	0.0	0.001886	-0.04585	0.032185	-0.027533	0.017165	0.004076	0.102767
0.043101	0.231373	0.268351	0.207583	-0.045493	0.005443	0.006844	0.024122	0.005754	-0.002957	0.004658	0.009625	0.139306
0.045011	0.240823	0.300313	0.22374	-0.053056	0.0	0.008654	0.033362	0.03755	0.012681	-0.002635	0.004288	0.068772
0.039638	0.188575	0.304555	0.22374	-0.035924	0.0	0.003182	-0.019097	0.041627	0.012161	0.014766	0.004394	0.076813
0.04428	0.176831	0.279525	0.208843	-0.035924	0.0	0.007725	-0.031051	0.016432	-0.003256	0.015036	0.004501	0.054416
0.038729	0.216614	0.273894	0.21675	-0.035924	0.010542	0.002075	0.008521	0.010635	0.004132	0.015306	0.015149	0.067065
0.037029	0.214428	0.295837	0.23285	-0.040909	0.0	0.000275	0.006125	0.032413	0.019712	0.01059	0.004713	0.053429
0.040998	0.183013	0.282213	0.242476	-0.036727	-0.013063	0.004145	-0.025501	0.018623	0.028818	0.015042	-0.008244	0.072457
0.027908	0.16457	0.307135	0.240757	-0.024981	0.0	-0.009044	-0.044154	0.04338	0.02658	0.027057	0.004926	0.079605
0.028004	0.128104	0.295961	0.217781	-0.024924	-0.008079	-0.009047	-0.080831	0.032041	0.003084	0.027384	-0.003047	0.074886
0.026692	0.20447	0.268682	0.221162	-0.027502	-0.003151	-0.010459	-0.004675	0.004596	0.005946	0.025076	0.001987	0.114458
0.031588	0.246029	0.293936	0.236975	-0.028934	-0.004813	-0.005662	0.036673	0.029685	0.021239	0.023913	0.000431	0.088208
0.028397	0.204302	0.296256	0.236975	-0.030195	-0.005615	-0.008952	-0.005264	0.03184	0.020719	0.022922	-0.000264	0.049038
0.027987	0.195999	0.293157	0.234111	-0.030711	-0.003323	-0.009462	-0.013778	0.028575	0.017336	0.022675	0.002134	0.016762
0.035894	0.239949	0.283646	0.228839	-0.021715	0.0	-0.001654	0.029962	0.018899	0.011544	0.031941	0.005563	0.076719
0.036047	0.24437	0.307184	0.236975	-0.034836	-0.003094	-0.0016	0.034172	0.042271	0.01916	0.01909	0.002575	0.049362
0.031478	0.180573	0.326097	0.237033	-0.030481	0.0	-0.006268	-0.029835	0.061019	0.018699	0.023714	0.005775	0.09383
0.040219	0.174441	0.271308	0.223052	-0.046123	-0.003094	0.002373	-0.036178	0.006065	0.004198	0.008342	0.002788	0.098213
0.042747	0.230581	0.283608	0.23835	-0.049332	0.0	0.004802	0.019752	0.018199	0.018977	0.005402	0.005988	0.089818
0.039491	0.210119	0.316555	0.235199	-0.027158	-0.00974	0.001447	-0.000921	0.050981	0.015306	0.027846	-0.003646	0.087265
0.037145	0.165682	0.296593	0.23772	-0.044863	0.0	-0.000998	-0.045568	0.030854	0.017307	0.010411	0.0062	0.092895
0.034978	0.196061	0.260928	0.235314	-0.049618	0.0	-0.003265	-0.0154	-0.004977	0.014382	0.005925	0.006307	0.07446
0.033616	0.254592	0.277651	0.243736	-0.045493	0.0	-0.004726	0.042921	0.011581	0.022284	0.01032	0.006413	0.087565
0.031999	0.233368	0.296199	0.243736	-0.048587	-0.003782	-0.006442	0.021486	0.029963	0.021764	0.007495	0.002737	0.047389
0.029898	0.16982	0.290378	0.239668	-0.044863	0.0	-0.008642	-0.042273	0.023977	0.017177	0.011489	0.006625	0.08157
0.0292	0.23206	0.274316	0.233652	-0.048415	0.0	-0.00944	0.019757	0.00775	0.010641	0.008207	0.006732	0.08735
0.031793	0.241542	0.28221	0.245398	-0.051967	-0.00338	-0.006946	0.029028	0.015478	0.021867	0.004924	0.003458	0.036269
0.027472	0.194681	0.292365	0.244825	-0.044519	-0.006245	-0.011366	-0.018043	0.025468	0.020775	0.012642	0.000699	0.070837
0.030042	0.171949	0.277367	0.246658	-0.044633	0.0	-0.008895	-0.040986	0.010305	0.022088	0.012797	0.00705	0.047449
0.032936	0.228201	0.272667	0.2407	-0.04641	-0.004011	-0.006101	0.015056	0.005439	0.015611	0.01129	0.003145	0.074096
0.031285	0.198906	0.287405	0.251414	-0.035982	0.0	-0.007851	-0.01445	0.020012	0.025805	0.021988	0.007263	0.067634
0.030016	0.15974	0.286325	0.240184	-0.047097	0.0	-0.009219	-0.053826	0.018766	0.014055	0.011142	0.007369	0.061015
0.035404	0.227238	0.265612	0.243163	-0.042055	0.0	-0.00393	0.013461	-0.002112	0.016515	0.016454	0.007475	0.100599
0.033504	0.246577	0.259547	0.262873	-0.047957	0.0	-0.00593	0.03259	-0.008342	0.035705	0.010821	0.007581	0.049655
0.03404	0.206804	0.287577	0.240413	-0.042112	-0.003953	-0.005493	-0.007394	0.019522	0.012725	0.016936	0.003735	0.096489
0.031679	0.210357	0.26246	0.239439	-0.042055	0.0	-0.007953	-0.004051	-0.00576	0.011232	0.017263	0.007794	0.03538
0.037815	0.250512	0.270948	0.258232	-0.055348	-0.003552	-0.001917	0.035893	0.002563	0.029505	0.004239	0.004348	0.085879
0.034953	0.2132	0.291853	0.248778	-0.049102	-0.004756	-0.004878	-0.001629	0.023302	0.019532	0.010755	0.00325	0.075831
0.034174	0.183229	0.267406	0.239439	-0.056723	-0.003438	-0.005756	-0.031811	-0.00131	0.009673	0.003403	0.004675	0.071148
0.037453	0.233883	0.280431	0.246888	-0.053629	-0.003782	-0.002576	0.018633	0.011549	0.016602	0.006767	0.004437	0.076459
0.038182	0.218442	0.296067	0.253133	-0.052426	-0.004641	-0.001947	0.002981	0.02702	0.022328	0.00824	0.003684	0.039055
0.03483	0.181473	0.296028	0.247976	-0.050879	-0.008995	-0.005398	-0.034198	0.026816	0.016651	0.010056	-0.000564	0.05001
0.030531	0.189865	0.271215	0.23348	-0.042055	0.0	-0.009796	-0.026017	0.001837	0.001635	0.01915	0.008537	0.065704
0.031575	0.228998	0.290314	0.215833	-0.071963	-0.019366	-0.008851	0.012906	0.020771	-0.016531	-0.010489	-0.010722	0.117676
0.03683	0.228562	0.290284	0.270379	-0.05403	-0.010657	-0.003696	0.012259	0.020576	0.037495	0.007714	-0.001907	0.076571
0.035088	0.185392	0.314558	0.250554	-0.05403	-0.010084	-0.005537	-0.031121	0.044684	0.01715	0.007984	-0.001228	0.086987
0.035265	0.194265	0.276401	0.22861	-0.05403	-0.016157	-0.005459	-0.022459	0.006362	-0.005313	0.008253	-0.007195	0.071656
0.035908	0.239377	0.276301	0.226834	-0.070245	-0.010199	-0.004915	0.022442	0.006096	-0.007609	-0.007692	-0.00113	0.066754
0.042558	0.226607	0.294569	0.231131	-0.061765	-0.001203	0.001635	0.009462	0.024199	-0.003831	0.001057	0.007972	0.056689
0.031925	0.22769	0.30379	0.254508	-0.073396	-0.012433	-0.009097	0.010334	0.033255	0.019026	-0.010304	-0.003152	0.061287
0.031765	0.189781	0.27634	0.24282	-0.046925	-0.0055	-0.009356	-0.027785	0.005639	0.006818	0.016437	0.003887	0.104869
0.038301	0.24712	0.257379	0.244424	-0.06165	-0.005558	-0.002919	0.029343	-0.013487	0.007903	0.001981	0.003936	0.097136
0.034558	0.251071	0.285352	0.242017	-0.077578	-0.005558	-0.006762	0.033084	0.014321	0.004976	-0.013677	0.004042	0.051667
0.041353	0.228796	0.27066	0.267399	-0.068468	-0.015298	-6.6e-05	0.010598	-0.000537	0.029838	-0.004297	-0.005592	0.082362
0.038576	0.205053	0.245061	0.26293	-0.06887	-0.014782	-0.002942	-0.013355	-0.026301	0.02485	-0.00443	-0.00497	0.05682
0.041612	0.238615	0.243284	0.264248	-0.072021	-0.015642	-5e-06	0.019996	-0.028244	0.025648	-0.007311	-0.005724	0.043025
0.046193	0.264316	0.270448	0.279374	-0.078495	-0.016788	0.004476	0.045487	-0.001245	0.040255	-0.013516	-0.006763	0.077296
0.044279	0.22425	0.293369	0.280119	-0.071677	-0.01398	0.002463	0.00521	0.021511	0.04048	-0.006428	-0.003849	0.073951
0.043733	0.191613	0.280472	0.247632	-0.069786	-0.010657	0.001818	-0.027637	0.008448	0.007473	-0.004267	-0.00042	0.07898
0.041604	0.259441	0.273476	0.271983	-0.080902	-0.01673	-0.00041	0.03998	0.001287	0.031305	-0.015114	-0.006387	0.113203
0.043406	0.241819	0.293489	0.280406	-0.076662	-0.005558	0.001292	0.022148	0.021135	0.039208	-0.010604	0.004892	0.060237
0.039949	0.207407	0.280231	0.267399	-0.085084	-0.013522	-0.002264	-0.012475	0.007711	0.025681	-0.018757	-0.002966	0.076777
0.041569	0.228533	0.24518	0.267399	-0.082964	-0.012032	-0.000743	0.008441	-0.027505	0.025162	-0.016367	-0.00137	0.060947
0.040312	0.251189	0.259106	0.277999	-0.066005	0.0	-0.0021	0.030886	-0.013745	0.035242	0.000862	0.010768	0.072389
0.035962	0.228718	0.272902	0.285906	-0.090355	-0.016501	-0.006549	0.008205	-0.000114	0.04263	-0.023219	-0.005626	0.083166
0.040636	0.173081	0.261606	0.267399	-0.090355	-0.01398	-0.001974	-0.047643	-0.011575	0.023603	-0.022949	-0.002999	0.089957
0.041726	0.225489	0.237081	0.267399	-0.090355	-0.012949	-0.000983	0.004555	-0.036266	0.023083	-0.02268	-0.001862	0.078923
0.041463	0.26247	0.24388	0.276968	-0.082219	-0.011688	-0.001346	0.041325	-0.029632	0.032133	-0.014274	-0.000495	0.060594
0.039254	0.24228	0.259936	0.276681	-0.105367	-0.016387	-0.003654	0.020925	-0.013741	0.031326	-0.037152	-0.005088	0.063007
0.041077	0.201023	0.251229	0.267399	-0.072766	-0.011516	-0.00193	-0.020543	-0.022614	0.021524	-0.004282	-0.00011	0.092588
0.043776	0.240437	0.226977	0.277655	-0.08199	-0.010428	0.00067	0.018661	-0.047031	0.031261	-0.013236	0.001084	0.084314
0.045703	0.261582	0.244483	0.285047	-0.087147	-0.013407	0.002497	0.039595	-0.029691	0.038133	-0.018124	-0.001789	0.054129
0.041159	0.219228	0.269058	0.267399	-0.098377	-0.014668	-0.002146	-0.00297	-0.005281	0.019965	-0.029084	-0.002944	0.097774
0.035726	0.189462	0.238184	0.267399	-0.070073	-0.011746	-0.007678	-0.032946	-0.03632	0.019446	-0.00051	8.5e-05	0.093323
0.039999	0.25095	0.239173	0.276338	-0.097861	-0.016043	-0.003504	0.028331	-0.035497	0.027865	-0.028029	-0.004106	0.10255
0.034239	0.227988	0.252857	0.289229	-0.082964	-0.014668	-0.009364	0.005159	-0.021978	0.040237	-0.012862	-0.002625	0.067856
0.037228	0.187712	0.265835	0.273874	-0.091158	-0.028762	-0.006474	-0.035328	-0.009165	0.024362	-0.020787	-0.016613	0.089093
0.039661	0.216679	0.250781	0.249466	-0.07712	-0.011975	-0.00414	-0.006571	-0.024385	-0.000566	-0.006479	0.000281	0.094654
0.042535	0.25966	0.236457	0.278171	-0.090527	-0.012949	-0.001365	0.036199	-0.038874	0.02762	-0.019616	-0.000587	0.097779
0.038854	0.243124	0.266806	0.283156	-0.085428	-0.01484	-0.005146	0.019453	-0.008691	0.032085	-0.014248	-0.002372	0.061016
0.038315	0.20617	0.26581	0.264076	-0.102559	-0.019939	-0.005784	-0.017712	-0.009852	0.012485	-0.031109	-0.007365	0.074539
0.042688	0.235417	0.235791	0.27353	-0.090585	-0.017819	-0.00151	0.011325	-0.040036	0.02142	-0.018866	-0.005139	0.084189
0.042546	0.258381	0.244541	0.277598	-0.103075	-0.016444	-0.001751	0.034078	-0.031452	0.024968	-0.031086	-0.003657	0.047505
0.042828	0.231487	0.265921	0.282124	-0.090986	-0.018449	-0.001569	0.006974	-0.010237	0.028975	-0.018727	-0.005556	0.064805
0.044375	0.192106	0.255932	0.257659	-0.082449	-0.01249	-0.000121	-0.032618	-0.020391	0.00399	-0.009921	0.000509	0.084917
0.049833	0.230712	0.264176	0.258748	-0.085027	-0.016215	0.005238	0.005778	-0.012313	0.004559	-0.012229	-0.00311	0.058759
0.048567	0.23278	0.279801	0.242418	-0.089954	-0.016329	0.003872	0.007635	0.003147	-0.01229	-0.016887	-0.003117	0.037609
0.047318	0.195121	0.287893	0.238236	-0.077407	-0.005558	0.002524	-0.030234	0.011073	-0.016992	-0.00407	0.00776	0.070998
0.047188	0.193633	0.275171	0.234512	-0.084569	-0.010657	0.002295	-0.031933	-0.001814	-0.021236	-0.010962	0.002767	0.02829
0.053492	0.237318	0.271051	0.22712	-0.086287	-0.021429	0.0085	0.011542	-0.006099	-0.029147	-0.012411	-0.007899	0.071459
0.058938	0.222842	0.29253	0.198816	-0.092017	-0.021429	0.013846	-0.003145	0.015214	-0.057971	-0.017871	-0.007792	0.071101
0.060633	0.223938	0.261761	0.225172	-0.100841	-0.011173	0.015442	-0.002259	-0.01572	-0.032135	-0.026426	0.00257	0.07321
0.062609	0.234559	0.226557	0.221907	-0.088121	-0.014897	0.017319	0.008151	-0.051089	-0.035919	-0.013436	-0.001048	0.065
0.054406	0.273149	0.214504	0.227464	-0.094309	-0.010027	0.009017	0.046531	-0.063308	-0.030882	-0.019354	0.003928	0.073345
0.054876	0.278688	0.22361	0.260982	-0.103591	-0.022746	0.009387	0.051859	-0.054367	0.002117	-0.028367	-0.008685	0.063564
0.053813	0.225	0.24151	0.243392	-0.108117	-0.020913	0.008225	-0.00204	-0.036633	-0.015993	-0.032623	-0.006745	0.09355
0.054797	0.221885	0.204855	0.240184	-0.073281	-0.002521	0.00911	-0.005365	-0.073453	-0.019721	0.002482	0.011753	0.090004
0.053136	0.280101	0.208799	0.249007	-0.101528	-0.01696	0.00735	0.05264	-0.069674	-0.011417	-0.025495	-0.00258	0.108771
0.047175	0.238617	0.236607	0.260008	-0.091215	-0.015413	0.001289	0.010946	-0.042032	-0.000936	-0.014912	-0.000927	0.095203
0.047175	0.192943	0.241419	0.230845	-0.092017	-0.008365	0.00119	-0.034939	-0.037385	-0.030619	-0.015445	0.006228	0.082786
0.047	0.24011	0.226939	0.238064	-0.105768	-0.009626	0.000916	0.012018	-0.05203	-0.023919	-0.028926	0.005073	0.081222
0.047025	0.267553	0.226682	0.25892	-0.10445	-0.009969	0.000842	0.03925	-0.052453	-0.003583	-0.027338	0.004836	0.047375
0.050927	0.220997	0.26466	0.241731	-0.101643	-0.008308	0.004644	-0.007516	-0.01464	-0.021291	-0.024262	0.006603	0.107335
0.054749	0.219281	0.243293	0.245455	-0.108289	-0.010714	0.008367	-0.009443	-0.036173	-0.018087	-0.030638	0.004304	0.038054
0.054242	0.275351	0.232822	0.245971	-0.115222	-0.00848	0.007761	0.046417	-0.046809	-0.018091	-0.037302	0.006644	0.075498
0.054551	0.25969	0.260865	0.241444	-0.085371	-0.004125	0.007971	0.030545	-0.018931	-0.023137	-0.007181	0.011105	0.077814
0.05412	0.209209	0.252082	0.252846	-0.09958	-0.008365	0.00744	-0.020146	-0.02788	-0.012255	-0.02112	0.006971	0.085745
0.058004	0.244133	0.223346	0.259894	-0.105138	-0.007563	0.011225	0.014567	-0.056781	-0.005727	-0.026409	0.007879	0.079245
0.055073	0.264277	0.236843	0.266941	-0.106971	-0.01547	0.008195	0.034501	-0.043449	0.000801	-0.027972	7.9e-05	0.051221
0.055966	0.221061	0.250711	0.263274	-0.104278	-0.018507	0.008988	-0.008926	-0.029747	-0.003386	-0.02501	-0.002852	0.066177
0.056989	0.198778	0.230386	0.24282	-0.099981	-0.015699	0.009912	-0.031419	-0.050237	-0.02436	-0.020443	6.2e-05	0.067681
0.058064	0.256666	0.229843	0.259836	-0.104508	-0.028476	0.010888	0.026258	-0.050946	-0.007863	-0.0247	-0.012609	0.089456
0.055662	0.252131	0.252914	0.261613	-0.098606	-0.014381	0.008387	0.021513	-0.02804	-0.006606	-0.018529	0.001593	0.049009
0.054825	0.215137	0.257639	0.255539	-0.088178	-0.015355	0.00745	-0.015692	-0.02348	-0.013199	-0.007831	0.000725	0.057807
0.056101	0.259045	0.2382	0.259263	-0.103476	-0.013751	0.008627	0.028006	-0.043085	-0.009995	-0.02286	0.002435	0.082623
0.056131	0.271072	0.247666	0.276567	-0.096257	-0.011459	0.008558	0.039822	-0.033784	0.006789	-0.015371	0.004833	0.044924
0.05612	0.228988	0.248551	0.248492	-0.097174	-0.023491	0.008448	-0.002472	-0.033064	-0.021805	-0.016018	-0.007092	0.07878
0.057732	0.236661	0.22498	0.250784	-0.10021	-0.017934	0.00996	0.00499	-0.056801	-0.020033	-0.018785	-0.001429	0.042355
0.054325	0.268812	0.228697	0.272384	-0.096944	-0.014725	0.006454	0.03693	-0.053249	0.001047	-0.015249	0.001886	0.063775
0.055984	0.234516	0.249195	0.262472	-0.097689	-0.021085	0.008014	0.002424	-0.032917	-0.009384	-0.015725	-0.004368	0.071303
0.056475	0.223936	0.227759	0.255998	-0.093278	-0.013579	0.008406	-0.008367	-0.054518	-0.016378	-0.011044	0.003244	0.048556
0.057956	0.259755	0.245593	0.251758	-0.086689	-0.008021	0.009787	0.027242	-0.036849	-0.021137	-0.004185	0.008909	0.069434
0.047075	0.23087	0.259165	0.267228	-0.087663	-0.028476	-0.001193	-0.001854	-0.023443	-0.006187	-0.00489	-0.01144	0.085538
0.047112	0.195869	0.245827	0.256055	-0.093449	-0.028476	-0.001255	-0.037065	-0.036946	-0.01788	-0.010406	-0.011334	0.063176
0.051842	0.255287	0.224189	0.266712	-0.092762	-0.012204	0.003376	0.022142	-0.058749	-0.007742	-0.00945	0.005044	0.109886
0.053293	0.276839	0.228991	0.276911	-0.095627	-0.028476	0.004727	0.043484	-0.054113	0.001937	-0.012045	-0.011121	0.053405
0.054457	0.230261	0.247037	0.26803	-0.091902	-0.013121	0.005792	-0.003305	-0.036232	-0.007464	-0.00805	0.00434	0.090189
0.047058	0.216252	0.223193	0.256055	-0.091444	-0.028476	-0.001706	-0.017524	-0.060242	-0.019958	-0.007323	-0.010909	0.069502
0.047077	0.253621	0.221105	0.256055	-0.091444	-0.028476	-0.001786	0.019634	-0.062495	-0.020478	-0.007053	-0.010803	0.039476
0.052507	0.245245	0.237173	0.282927	-0.092934	-0.028476	0.003544	0.011048	-0.046592	0.005875	-0.008274	-0.010696	0.054625
0.047168	0.214253	0.236032	0.265279	-0.078667	-0.028476	-0.001894	-0.020155	-0.047899	-0.012293	0.006263	-0.01059	0.065323
0.04717	0.220247	0.223085	0.256055	-0.078266	-0.028476	-0.001991	-0.014371	-0.061011	-0.022037	0.006934	-0.010484	0.027342
0.05496	0.268078	0.224676	0.270436	-0.082678	-0.028476	0.0057	0.033249	-0.059585	-0.008175	0.002791	-0.010378	0.073612
0.055662	0.259879	0.246311	0.280234	-0.093106	-0.028476	0.006302	0.02484	-0.038116	0.001103	-0.007367	-0.010272	0.048187
0.054149	0.227135	0.267421	0.278286	-0.092304	-0.028476	0.00469	-0.008115	-0.017171	-0.001365	-0.006296	-0.010165	0.057767
0.05368	0.188412	0.245692	0.263847	-0.081933	-0.028533	0.004122	-0.047048	-0.039066	-0.016323	0.004345	-0.010116	0.082622
0.047124	0.246015	0.242825	0.266311	-0.088522	-0.028476	-0.002534	0.010344	-0.042098	-0.014379	-0.001974	-0.009953	0.074976
0.05504	0.259217	0.250116	0.260639	-0.094022	-0.028476	0.005283	0.023336	-0.034972	-0.020571	-0.007205	-0.009847	0.038158
0.047117	0.237917	0.254478	0.294959	-0.083308	-0.028476	-0.002739	0.001825	-0.030776	0.01323	0.003779	-0.00974	0.072885
0.052908	0.214429	0.243712	0.262185	-0.082162	-0.028533	0.002953	-0.021873	-0.041707	-0.020064	0.005194	-0.009691	0.069696
0.047171	0.271542	0.226074	0.267285	-0.083365	-0.028533	-0.002884	0.035029	-0.05951	-0.015483	0.004261	-0.009585	0.085988
0.046946	0.26727	0.243536	0.278228	-0.097918	-0.028476	-0.003208	0.030546	-0.042214	-0.00506	-0.010022	-0.009422	0.044258
0.047197	0.243011	0.243386	0.281551	-0.083079	-0.028476	-0.003056	0.006077	-0.042529	-0.002257	0.005086	-0.009316	0.040509
0.047074	0.216402	0.225389	0.250096	-0.08921	-0.028533	-0.003278	-0.020743	-0.060692	-0.034231	-0.000775	-0.009266	0.077579
0.053454	0.250809	0.211985	0.256571	-0.08709	-0.028533	0.003002	0.013454	-0.074261	-0.028276	0.001615	-0.00916	0.061692
0.055226	0.263738	0.227941	0.276166	-0.090413	-0.022231	0.004675	0.026172	-0.05847	-0.009201	-0.001439	-0.002752	0.056156
0.061035	0.245904	0.252614	0.277312	-0.106112	-0.028476	0.010385	0.008128	-0.033963	-0.008574	-0.016868	-0.008891	0.068466
0.060713	0.219075	0.254708	0.277942	-0.101872	-0.020913	0.009964	-0.018912	-0.032034	-0.008464	-0.012359	-0.001221	0.040095
