trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.015187	0.03697	0.132764	-0.059187	-0.00785	0.006933	0.004713	-0.068627	0.005352	-0.017067	0.003626	-0.004235	0.07825
0.014134	0.08918	0.100909	-0.059187	-0.011803	0.008021	0.003705	-0.016466	-0.026204	-0.017112	-0.000316	-0.003146	0.089517
0.013793	0.136815	0.100936	-0.063369	-0.011345	0.009683	0.003409	0.03112	-0.025878	-0.021339	0.000152	-0.001484	0.053503
0.014113	0.164024	0.123037	-0.050535	-0.009626	0.014954	0.003774	0.05828	-0.003478	-0.008549	0.001881	0.003787	0.06693
0.013903	0.154891	0.120867	-0.014782	-0.008079	0.001891	0.003609	0.049098	-0.00535	0.027159	0.003438	-0.009275	0.055463
0.014418	0.128254	0.131617	-0.035294	-0.009282	0.008021	0.004169	0.022412	0.005699	0.006602	0.002245	-0.003145	0.062201
0.014261	0.057183	0.152587	-0.046639	-0.006933	0.005042	0.004057	-0.048708	0.026968	-0.004788	0.004604	-0.006124	0.106748
0.004184	0.053782	0.106569	-0.057124	-0.006188	-0.001719	-0.005975	-0.052158	-0.018751	-0.015317	0.005359	-0.012885	0.075196
0.014223	0.115889	0.105346	-0.061937	-0.009053	0.015642	0.004109	0.0099	-0.019675	-0.020175	0.002505	0.004477	0.09522
0.002267	0.124155	0.094614	-0.052712	-0.007162	0.016272	-0.007802	0.018117	-0.030108	-0.010995	0.004406	0.005107	0.041204
0.011076	0.155727	0.09149	-0.044232	-0.008021	0.019652	0.001052	0.04964	-0.032934	-0.002559	0.003557	0.008487	0.054604
0.014141	0.14626	0.128175	-0.042112	-0.019481	0.016444	0.004162	0.040124	0.00405	-0.000484	-0.007893	0.005279	0.063867
0.004177	0.092389	0.14621	-0.031914	-0.009282	0.011402	-0.005757	-0.013796	0.022384	0.009669	0.002316	0.000238	0.10407
0.004165	0.076327	0.156087	-0.030367	-0.008079	0.009053	-0.005724	-0.029907	0.03256	0.011172	0.003529	-0.002111	0.030401
0.011906	0.038018	0.165909	-0.047613	0.000516	0.019652	0.002062	-0.068265	0.042681	-0.006119	0.012134	0.008488	0.087672
0.011814	0.036592	0.116701	-0.050993	0.003839	0.011402	0.002015	-0.06974	-0.006228	-0.009544	0.015468	0.000238	0.063775
0.005372	0.102559	0.091834	-0.068411	-0.005157	0.013178	-0.004382	-0.003822	-0.030797	-0.027006	0.006482	0.002015	0.121876
0.016462	0.152832	0.086622	-0.0644	0.003839	0.016215	0.006753	0.046402	-0.03571	-0.02304	0.015488	0.005052	0.080576
0.014241	0.182019	0.117126	-0.042857	-0.006303	0.014439	0.004577	0.07554	-0.004907	-0.001542	0.005356	0.003276	0.091112
0.014339	0.159466	0.137388	-0.031971	-0.006646	0.016558	0.00472	0.052938	0.015654	0.0093	0.005023	0.005395	0.054561
0.012079	0.108268	0.144727	-0.038331	-0.002521	0.01249	0.002505	0.001691	0.023292	0.002895	0.009158	0.001328	0.073497
0.009283	0.058394	0.159794	-0.033747	-0.028132	0.013694	-0.000246	-0.048232	0.038658	0.007434	-0.016443	0.002532	0.095138
0.005647	0.03084	0.143433	-0.051566	-0.005672	0.007907	-0.003837	-0.075835	0.022595	-0.010429	0.006028	-0.003255	0.087751
0.012279	0.055706	0.117962	-0.061994	-0.003724	0.012548	0.00284	-0.051018	-0.002577	-0.020902	0.007986	0.001387	0.071819
0.00798	0.110337	0.099341	-0.052598	-0.022002	0.016043	-0.001414	0.003564	-0.020899	-0.011551	-0.010282	0.004882	0.104751
0.010835	0.150964	0.105027	-0.048816	-0.004985	0.015584	0.001486	0.044142	-0.014914	-0.007813	0.006745	0.004423	0.067719
0.014226	0.153053	0.13373	-0.037815	-0.01398	0.019939	0.004922	0.046182	0.014088	0.003143	-0.00224	0.008778	0.055433
0.014146	0.126401	0.146398	-0.03644	-0.007964	0.013808	0.004887	0.019481	0.027055	0.004473	0.003786	0.002648	0.0512
0.011279	0.095094	0.146397	-0.034492	-0.011975	0.012032	0.002065	-0.011875	0.027352	0.006377	-0.000215	0.000872	0.040925
0.010597	0.068944	0.166328	-0.037987	-0.013751	0.014267	0.001428	-0.038074	0.047582	0.002837	-0.00198	0.003107	0.053313
0.004123	0.036993	0.153837	-0.053457	-0.018507	0.011975	-0.005001	-0.070074	0.03539	-0.012678	-0.006726	0.000815	0.070567
0.001906	0.069693	0.136727	-0.054717	-0.015928	0.012433	-0.007173	-0.037423	0.018579	-0.013982	-0.004137	0.001274	0.055777
0.00155	0.10491	0.125455	-0.051967	-0.015126	0.010256	-0.007483	-0.002255	0.007606	-0.011277	-0.003325	-0.000903	0.051844
0.01421	0.129374	0.123598	-0.055176	-0.011516	0.015986	0.005222	0.02216	0.006048	-0.014531	0.000295	0.004827	0.049932
0.001495	0.139009	0.118184	-0.043774	-0.022861	0.0161	-0.007448	0.031746	0.000932	-0.003173	-0.01104	0.004941	0.047714
0.000713	0.166252	0.130291	-0.034549	-0.020397	0.011001	-0.008185	0.05894	0.013338	0.006007	-0.008566	-0.000157	0.054782
0.027308	0.097997	0.165332	-0.054431	-0.021658	0.016501	0.018455	-0.009364	0.048678	-0.01392	-0.009816	0.005343	0.153141
0.025313	0.094591	0.147811	-0.061249	-0.023205	0.013923	0.016505	-0.012819	0.031456	-0.020782	-0.011353	0.002765	0.032472
0.012034	0.028433	0.167136	-0.042743	-0.006646	0.013293	0.003271	-0.079026	0.05108	-0.002321	0.005216	0.002135	0.129912
0.011592	0.031089	0.141938	-0.050879	-0.003037	0.015298	0.002874	-0.076419	0.026181	-0.010502	0.008835	0.004141	0.040295
0.014536	0.081688	0.092018	-0.050936	0.003839	0.011631	0.005863	-0.025869	-0.023441	-0.010604	0.015721	0.000474	0.112713
0.012116	0.139224	0.070028	-0.0534	-0.008881	0.01822	0.003488	0.031618	-0.045132	-0.013112	0.003011	0.007063	0.100947
0.011743	0.18393	0.05836	-0.06652	-0.009282	0.015298	0.00316	0.076275	-0.056501	-0.026277	0.002621	0.004142	0.071096
0.011738	0.228337	0.077481	-0.036268	-0.005386	0.012032	0.0032	0.120633	-0.037081	0.00393	0.006527	0.000876	0.096183
0.010431	0.181826	0.120451	-0.040107	-0.00361	0.010313	0.001938	0.074073	0.006188	4.7e-05	0.008313	-0.000843	0.097188
0.011867	0.121408	0.150899	-0.039076	-0.006073	0.014496	0.003419	0.013606	0.036934	0.001033	0.00586	0.00334	0.099001
0.015011	0.06255	0.174507	-0.027846	-0.010141	0.004813	0.006608	-0.045301	0.060841	0.012218	0.001802	-0.006342	0.10741
0.011466	0.018111	0.189865	-0.028304	-0.010027	0.010084	0.003108	-0.089789	0.076498	0.011716	0.001926	-0.001071	0.068441
0.011437	0.019365	0.150958	-0.032773	-0.009225	0.012089	0.003124	-0.088584	0.03789	0.007202	0.002738	0.000934	0.04654
0.011484	0.051931	0.106403	-0.043487	-0.005042	0.013293	0.003216	-0.056067	-0.006366	-0.003557	0.006932	0.002138	0.091219
0.013622	0.102238	0.099797	-0.047097	-0.000401	0.016043	0.005399	-0.005809	-0.012673	-0.007211	0.011583	0.004889	0.068651
0.011524	0.157307	0.109634	-0.054374	-0.000688	0.013751	0.003346	0.049211	-0.002538	-0.014533	0.011306	0.002597	0.075605
0.011463	0.17996	0.12175	-0.035867	-0.008193	0.01484	0.00333	0.071815	0.009877	0.003929	0.003811	0.003686	0.05848
0.011497	0.152404	0.156304	-0.030309	-0.005844	0.013923	0.003409	0.04421	0.04473	0.009443	0.00617	0.002769	0.069844
0.011478	0.091734	0.158725	-0.035867	-0.004068	0.010485	0.003435	-0.016509	0.04745	0.00384	0.007956	-0.000668	0.07251
0.011464	0.07233	0.180067	-0.038617	-0.003953	0.008766	0.003466	-0.035962	0.069091	0.001045	0.008081	-0.002387	0.04476
0.011453	0.040356	0.166682	-0.038331	-0.012089	0.010772	0.0035	-0.067985	0.056005	0.001287	-4.4e-05	-0.000381	0.05447
0.011454	0.075164	0.132843	-0.053572	-0.009397	0.009683	0.003546	-0.033226	0.022464	-0.013999	0.002658	-0.00147	0.085248
0.011392	0.119295	0.11917	-0.038331	-0.010141	0.008881	0.003529	0.010856	0.00909	0.001197	0.001924	-0.002271	0.072515
0.005654	0.115214	0.151663	-0.03432	-0.013178	0.009397	-0.002164	0.006726	0.041882	0.005164	-0.001103	-0.001755	0.048913
0.011467	0.108124	0.159328	-0.008079	-0.012089	0.014553	0.003694	-0.000413	0.049846	0.03136	-4e-06	0.003401	0.048917
0.011464	0.065525	0.174149	-0.037529	-0.006875	-0.000401	0.003736	-0.043061	0.064966	0.001865	0.00522	-0.011552	0.100723
0.008914	0.039488	0.130318	-0.038904	-0.002235	0.010772	0.001231	-0.069147	0.021434	0.000446	0.00987	-0.000379	0.087417
0.009276	0.121443	0.08054	-0.060103	-0.002177	0.013006	0.001638	0.012759	-0.028046	-0.020798	0.009939	0.001855	0.152595
0.009244	0.153689	0.094131	-0.05254	-0.001948	0.009798	0.001651	0.044956	-0.014156	-0.01328	0.010178	-0.001353	0.055468
0.001388	0.16788	0.090836	-0.046983	-0.005386	0.004125	-0.00616	0.059098	-0.017152	-0.007767	0.00675	-0.007025	0.038142
0.011569	0.167139	0.117622	-0.057754	-5.7e-05	0.018793	0.004066	0.058308	0.009933	-0.018583	0.012089	0.007643	0.064558
0.011283	0.14355	0.140332	-0.036096	-0.015527	0.012147	0.003825	0.03467	0.032942	0.00303	-0.003371	0.000997	0.084785
0.001544	0.059459	0.170436	-0.05254	-0.004756	0.012204	-0.005869	-0.04947	0.063345	-0.013458	0.00741	0.001054	0.147733
0.001351	0.03066	0.17499	-0.038617	-0.014324	0.006188	-0.006017	-0.078318	0.068197	0.00042	-0.002148	-0.004961	0.059296
0.001655	0.026826	0.130582	-0.038617	-0.00974	0.009397	-0.005668	-0.082201	0.024088	0.000375	0.002447	-0.001752	0.055347
-0.000678	0.08027	0.101793	-0.062739	-0.007105	0.011631	-0.007956	-0.028806	-0.004402	-0.023791	0.005092	0.000482	0.109865
0.007965	0.113159	0.099422	-0.049274	-0.004526	0.016845	0.000732	0.004034	-0.006474	-0.010371	0.007681	0.005696	0.062454
-0.000925	0.160755	0.10165	-0.028132	-0.012892	0.012319	-0.008113	0.051581	-0.003947	0.010726	-0.000675	0.001171	0.088414
0.011383	0.163407	0.130173	-0.041941	-0.006245	0.013694	0.00424	0.054184	0.024875	-0.003127	0.005982	0.002546	0.062534
0.001517	0.13014	0.14428	-0.009397	-0.005615	0.005844	-0.005581	0.020868	0.03928	0.029372	0.006622	-0.005304	0.09304
0.008269	0.065489	0.157243	-0.038274	-0.010428	0.009626	0.001216	-0.043832	0.052542	0.00045	0.001819	-0.001522	0.117066
0.011353	0.066032	0.108305	-0.055119	-0.011115	0.002693	0.004345	-0.043338	0.003903	-0.01644	0.001143	-0.008454	0.073915
0.009101	0.104824	0.081657	-0.065203	-0.004584	0.01123	0.002138	-0.004595	-0.022446	-0.026568	0.007684	8.3e-05	0.089641
0.008364	0.128193	0.090569	-0.057468	-0.006303	0.017017	0.001446	0.018725	-0.013235	-0.018878	0.005975	0.00587	0.046318
0.001408	0.138564	0.090032	-0.034091	-0.01971	0.016501	-0.005465	0.029047	-0.013473	0.004454	-0.007422	0.005355	0.050414
0.011357	0.138449	0.123545	-0.031169	-0.013121	0.013694	0.004529	0.028883	0.020338	0.007332	-0.000823	0.002548	0.054326
0.011507	0.095609	0.143107	-0.019423	-0.009397	0.016616	0.004724	-0.014006	0.040199	0.019033	0.002911	0.00547	0.078602
0.011508	0.036082	0.146188	-0.047154	-0.012032	0.014037	0.00477	-0.073582	0.043579	-0.008743	0.000286	0.002891	0.091359
0.011359	0.045928	0.100853	-0.052483	-0.017074	0.014725	0.004666	-0.063785	-0.001457	-0.014116	-0.004745	0.00358	0.064981
0.011385	0.097219	0.089267	-0.052483	-0.015126	0.017131	0.004737	-0.012543	-0.012744	-0.014161	-0.002787	0.005986	0.066703
0.01154	0.135716	0.07853	-0.061135	-0.009969	0.02097	0.004937	0.025905	-0.023182	-0.022858	0.00238	0.009825	0.06479
0.011528	0.159768	0.10108	-0.036784	-0.008824	0.024637	0.00497	0.049908	-0.000334	0.001449	0.003535	0.013492	0.072064
0.011439	0.139795	0.136695	-0.03581	-0.012089	0.016329	0.004926	0.029886	0.03558	0.002378	0.00028	0.005185	0.066626
0.009028	0.062443	0.146943	-0.039362	-0.010542	0.013407	0.00256	-0.047515	0.046127	-0.001219	0.001837	0.002263	0.097011
0.009304	0.040421	0.122944	-0.056494	-0.006933	0.01272	0.002881	-0.069586	0.022427	-0.018395	0.005456	0.001576	0.064996
0.00893	0.063894	0.086312	-0.053858	-0.01971	0.019309	0.002552	-0.046161	-0.013906	-0.015804	-0.00731	0.008165	0.079679
0.007846	0.124671	0.062438	-0.069213	-0.01822	0.017647	0.001513	0.014567	-0.037481	-0.031204	-0.00581	0.006504	0.101885
-0.003085	0.145745	0.073855	-0.046352	-0.00699	0.010485	-0.009373	0.035592	-0.025766	-0.008387	0.00543	-0.000658	0.079422
0.007948	0.164882	0.104554	-0.060562	-0.002235	0.017017	0.001705	0.05468	0.005232	-0.022642	0.010195	0.005874	0.083119
-0.003038	0.127548	0.126844	-0.030711	-0.00699	0.008995	-0.009236	0.017297	0.027821	0.007164	0.00545	-0.002148	0.10781
-0.00448	0.073322	0.14914	-0.049733	-0.00699	0.014668	-0.010633	-0.036978	0.050416	-0.011902	0.00546	0.003526	0.099514
-0.001986	0.033465	0.114966	-0.045034	-0.006933	0.001031	-0.008094	-0.076884	0.016541	-0.007248	0.005527	-0.010111	0.092576
-0.001641	0.059689	0.074192	-0.063713	-0.018277	0.011574	-0.007704	-0.050709	-0.023934	-0.025972	-0.005806	0.000432	0.102744
-0.002338	0.111924	0.067067	-0.063197	-0.00699	0.01547	-0.008356	0.001477	-0.030761	-0.0255	0.005491	0.004328	0.073757
-0.002131	0.142097	0.067033	-0.048931	-0.015814	0.017991	-0.008104	0.031601	-0.030496	-0.011279	-0.003323	0.00685	0.052764
0.008756	0.170712	0.109859	-0.053285	-0.00699	0.012662	0.002828	0.060167	0.012629	-0.015678	0.005511	0.001521	0.098478
0.008466	0.136281	0.12599	-0.028075	-0.00699	0.01822	0.002583	0.025687	0.029059	0.009488	0.005521	0.007079	0.077702
0.003113	0.053515	0.141202	-0.049962	-0.00699	0.014668	-0.002725	-0.057128	0.04457	-0.012444	0.005531	0.003528	0.125531
0.007559	0.048894	0.097805	-0.060161	-0.00699	0.016558	0.001766	-0.061798	0.001472	-0.022688	0.005541	0.005418	0.063014
0.008376	0.092179	0.064932	-0.063255	-0.018048	0.016444	0.002628	-0.018562	-0.031103	-0.025826	-0.005506	0.005304	0.089424
-0.001467	0.134592	0.068738	-0.062911	-0.017017	0.018678	-0.00717	0.023802	-0.026998	-0.025527	-0.004465	0.007538	0.059211
0.001905	0.140238	0.084848	-0.04406	-0.017246	0.010657	-0.003753	0.029399	-0.010589	-0.006721	-0.004684	-0.000482	0.048778
-0.000145	0.162195	0.091404	-0.035008	-0.019079	0.011345	-0.005758	0.051307	-0.003734	0.002287	-0.006507	0.000206	0.040662
-0.001314	0.137263	0.114529	-0.025497	-0.00699	0.010084	-0.006882	0.026326	0.01969	0.011753	0.005592	-0.001055	0.069176
-0.004545	0.100211	0.129323	-0.024981	-0.02819	0.01123	-0.010068	-0.010775	0.034783	0.012224	-0.015598	9.1e-05	0.075028
-0.004293	0.07262	0.161841	-0.055863	-0.013522	0.008193	-0.009771	-0.038415	0.067599	-0.018702	-0.00092	-0.002945	0.102761
-0.001038	0.05757	0.154314	-0.037013	-0.022861	0.011746	-0.006471	-0.053514	0.060371	0.000103	-0.010248	0.000608	0.053532
-0.002467	0.030572	0.163774	-0.049962	-0.018163	0.012376	-0.007855	-0.080561	0.07013	-0.012891	-0.00554	0.001238	0.053837
0.011301	0.03679	0.121901	-0.044977	-0.022002	0.00424	0.005958	-0.074392	0.028556	-0.007951	-0.009369	-0.006898	0.076659
0.006468	0.100782	0.08311	-0.042227	-0.025267	0.017418	0.00117	-0.010449	-0.009936	-0.005245	-0.012624	0.006281	0.124365
0.01136	0.147651	0.085814	-0.051795	-0.013407	0.01673	0.006107	0.036371	-0.006933	-0.014858	-0.000754	0.005593	0.073765
0.011222	0.206653	0.058145	-0.06463	-0.025096	0.019309	0.006014	0.095324	-0.034304	-0.027738	-0.012433	0.008172	0.110461
0.011397	0.234374	0.072705	-0.046066	-0.00699	0.014897	0.006234	0.122996	-0.019445	-0.009218	0.005683	0.00376	0.078307
0.005781	0.191968	0.092836	-0.020913	-0.029737	0.013636	0.000663	0.080541	0.000985	0.01589	-0.017053	0.0025	0.111054
0.011392	0.079037	0.121315	-0.045607	-0.012892	0.01335	0.006319	-0.032439	0.029763	-0.008849	-0.000198	0.002214	0.18352
0.011417	0.031689	0.098529	-0.040394	-0.00699	0.01272	0.006389	-0.079836	0.007276	-0.00368	0.005714	0.001584	0.080408
0.011404	0.039364	0.076516	-0.041711	-0.011918	0.009969	0.006421	-0.07221	-0.014438	-0.005042	0.000796	-0.001166	0.037551
0.011408	0.078751	0.069874	-0.059817	-0.00699	0.017704	0.00647	-0.032872	-0.020782	-0.023193	0.005734	0.006569	0.072884
0.011406	0.109605	0.056706	-0.053572	-0.010256	0.015126	0.006513	-0.002067	-0.033651	-0.016992	0.002478	0.003991	0.054574
0.007981	0.170879	0.050371	-0.043487	-0.015069	0.021887	0.003133	0.059158	-0.039687	-0.006952	-0.002325	0.010752	0.089935
0.011406	0.155866	0.087904	-0.02882	-0.00699	0.015011	0.006603	0.044096	-0.001855	0.00767	0.005765	0.003877	0.081821
0.011248	0.120422	0.126118	-0.014267	-0.026929	0.019481	0.00649	0.008603	0.036658	0.022179	-0.014164	0.008347	0.107817
0.005607	0.061407	0.145237	-0.030367	-0.018621	0.002406	0.000894	-0.050461	0.056076	0.006034	-0.005846	-0.008728	0.119976
0.002685	0.036475	0.113386	-0.051623	-0.00699	0.015126	-0.001983	-0.075442	0.024523	-0.015267	0.005795	0.003992	0.099505
0.002371	0.089023	0.066278	-0.054546	-0.00699	0.008365	-0.002252	-0.022943	-0.022286	-0.018234	0.005805	-0.002768	0.108421
-0.001125	0.131837	0.063129	-0.058785	-0.018048	0.01186	-0.005703	0.019822	-0.025136	-0.022518	-0.005243	0.000727	0.065858
-0.004311	0.135855	0.062664	-0.057468	-0.019882	0.009339	-0.008844	0.023791	-0.025302	-0.021246	-0.007067	-0.001794	0.012619
-0.004712	0.148017	0.048594	-0.045149	-0.011115	0.008594	-0.0092	0.035904	-0.039073	-0.008971	0.001711	-0.002539	0.045684
0.006584	0.167256	0.060984	-0.054546	-0.00699	0.01186	0.002141	0.055094	-0.026384	-0.018413	0.005846	0.000728	0.057575
-0.002245	0.150285	0.098931	-0.031742	-0.018048	0.008422	-0.006643	0.038074	0.011861	0.004346	-0.005202	-0.00271	0.096297
0.001195	0.093007	0.109062	-0.031398	-0.025611	0.007964	-0.003158	-0.019253	0.022291	0.004646	-0.012755	-0.003168	0.078149
-0.004215	0.048419	0.109019	-0.040565	-0.00699	0.011574	-0.008523	-0.06389	0.022547	-0.004566	0.005876	0.000442	0.077441
-0.001751	0.023471	0.11592	-0.020054	-0.019996	0.005099	-0.006014	-0.088887	0.029747	0.0159	-0.00712	-0.006032	0.069213
0.001833	0.017383	0.117783	-0.02733	-0.00699	0.012892	-0.002385	-0.095024	0.031909	0.00858	0.005896	0.001761	0.036035
-0.004368	0.06071	0.055037	-0.040164	-0.00699	0.008079	-0.008541	-0.051746	-0.030538	-0.004299	0.005907	-0.003052	0.127674
-0.000846	0.150827	0.017873	-0.017762	-0.023663	0.014553	-0.004974	0.038322	-0.067404	0.018058	-0.010756	0.003423	0.170552
-0.005628	0.164147	0.007719	-0.022002	-0.011803	0.007907	-0.009711	0.051593	-0.077259	0.013774	0.001114	-0.003223	0.048106
-0.005441	0.216996	-0.010695	-0.046352	-0.012261	0.010829	-0.009479	0.104393	-0.095374	-0.010621	0.000666	-0.000301	0.095649
-0.007497	0.254983	-0.030582	-0.043545	-0.003724	0.006761	-0.01149	0.142331	-0.114962	-0.007859	0.009213	-0.004369	0.07338
-0.008097	0.214317	-0.026703	-0.041597	-0.002292	0.006532	-0.012045	0.101616	-0.110784	-0.005955	0.010655	-0.004597	0.048294
-0.007454	0.195628	-0.027278	-0.041253	-0.006933	0.005157	-0.011357	0.082878	-0.11106	-0.005656	0.006024	-0.005972	0.025457
-0.005345	0.157379	-0.022901	-0.039935	-0.00699	0.00848	-0.009203	0.04458	-0.106385	-0.004383	0.005978	-0.002649	0.048835
-0.003423	0.117969	-0.017189	-0.043659	-0.00699	0.017819	-0.007236	0.005121	-0.100374	-0.008152	0.005988	0.00669	0.058444
-0.005036	0.099098	0.009077	-0.035982	-0.017017	0.010199	-0.008804	-0.013799	-0.073809	-0.000519	-0.004029	-0.000929	0.068849
0.011329	0.055569	0.067914	-0.010829	-0.016673	0.010313	0.007606	-0.057377	-0.014673	0.024589	-0.003675	-0.000815	0.141081
-0.002161	0.020363	0.106967	-0.008766	-0.015928	0.006646	-0.005839	-0.092632	0.024679	0.026607	-0.00292	-0.004482	0.0934
-0.002346	0.007103	0.097005	-0.01335	-0.013808	0.006646	-0.005979	-0.105941	0.015016	0.021979	-0.00079	-0.004482	0.029257
-0.004136	0.05915	0.040457	-0.053629	-0.00699	0.010886	-0.007724	-0.053943	-0.041234	-0.018345	0.006039	-0.000241	0.155185
-0.004885	0.159369	0.017019	-0.038847	-0.010199	0.013522	-0.008428	0.046227	-0.064373	-0.003608	0.00284	0.002395	0.142406
-0.007106	0.199865	0.014098	-0.033805	-0.01822	0.007047	-0.010604	0.086674	-0.066995	0.00139	-0.005171	-0.00408	0.062688
-0.000763	0.238455	0.024674	-0.030596	-0.00699	0.017876	-0.004216	0.125215	-0.05612	0.004554	0.006069	0.006749	0.077559
-0.003556	0.215503	0.068623	-0.02183	-0.006933	0.00974	-0.006964	0.102214	-0.011872	0.013275	0.006136	-0.001386	0.084494
-0.002537	0.138832	0.099111	-0.009225	-0.006933	0.010313	-0.0059	0.025494	0.018915	0.025836	0.006146	-0.000813	0.119678
-0.001186	0.053958	0.109143	-0.01547	-0.006933	0.0106	-0.004504	-0.059429	0.029245	0.019546	0.006156	-0.000526	0.101957
-0.003706	0.017228	0.060977	-0.009225	-0.006933	0.013235	-0.006979	-0.096208	-0.018622	0.025746	0.006167	0.00211	0.095165
-0.001986	0.053315	0.032449	-0.030309	-0.014209	0.013063	-0.005214	-0.06017	-0.046851	0.004618	-0.001099	0.001938	0.091234
0.004403	0.080554	0.025308	-0.038445	-0.00699	0.012032	0.00122	-0.03298	-0.053693	-0.003563	0.00613	0.000907	0.055068
0.000668	0.127071	0.038037	-0.038445	-0.00699	0.013407	-0.00247	0.013488	-0.040665	-0.003608	0.00614	0.002282	0.064181
0.002241	0.14464	0.048375	-0.012834	-0.006933	0.014037	-0.000852	0.031008	-0.030028	0.021959	0.006207	0.002913	0.052429
-0.001511	0.127215	0.069533	-0.000974	-0.020856	0.015584	-0.004559	0.013534	-0.008572	0.033774	-0.007706	0.00446	0.066185
-0.002114	0.106813	0.086772	-0.000974	-0.02097	0.012949	-0.005117	-0.006917	0.008966	0.033729	-0.00781	0.001825	0.040643
-0.001857	0.105392	0.105484	-0.000974	-0.024351	0.013694	-0.004815	-0.008387	0.027977	0.033685	-0.01118	0.00257	0.023991
0.001598	0.093184	0.114853	-0.007678	-0.012147	0.011001	-0.001315	-0.020644	0.037645	0.026936	0.001034	-0.000122	0.043882
-0.002589	0.110449	0.097732	-0.006875	-0.020225	0.012261	-0.005457	-0.003428	0.020823	0.027694	-0.007034	0.001138	0.047423
-0.000932	0.077649	0.119571	-0.01673	-0.016673	0.01186	-0.003755	-0.036277	0.042961	0.017795	-0.003472	0.000737	0.068346
-0.00193	0.034672	0.12554	-0.02607	-0.00699	0.014209	-0.004708	-0.079303	0.049228	0.00841	0.006221	0.003086	0.068595
-0.001524	0.08431	0.090386	-0.02607	-0.00699	0.009568	-0.004257	-0.029714	0.014373	0.008365	0.006231	-0.001554	0.089248
-0.001771	0.123206	0.060484	-0.034607	-0.00699	0.014725	-0.004459	0.009133	-0.01523	-0.000216	0.006241	0.003603	0.080995
-0.004105	0.15534	0.044324	-0.029049	-0.00699	0.010199	-0.006748	0.041218	-0.031091	0.005297	0.006252	-0.000923	0.059428
-0.002881	0.161451	0.030479	-0.031513	-0.00699	0.01398	-0.005479	0.04728	-0.044637	0.002788	0.006262	0.002858	0.02663
-0.005058	0.169674	0.020942	-0.028533	-0.017704	0.007563	-0.007611	0.055454	-0.053876	0.005724	-0.004442	-0.003558	0.037487
0.000155	0.157487	0.037019	-0.017074	-0.006933	0.005157	-0.002353	0.043218	-0.0375	0.017138	0.006339	-0.005964	0.054976
0.008411	0.135513	0.083022	-0.007678	-0.006933	0.007506	0.005948	0.021195	0.008802	0.026489	0.006349	-0.003615	0.086482
-0.001341	0.083654	0.096731	-0.005558	-0.020397	0.016616	-0.003759	-0.030713	0.02281	0.028565	-0.007105	0.005496	0.09687
0.008856	0.037299	0.12918	-0.031799	-0.010657	-0.003953	0.006483	-0.077117	0.055558	0.002279	0.002645	-0.015073	0.13835
0.007865	0.027696	0.122959	-0.004927	-0.023262	0.007964	0.005537	-0.086769	0.049636	0.029106	-0.009949	-0.003156	0.061665
0.011539	0.007139	0.101119	-0.007678	-0.006933	0.010084	0.009256	-0.107375	0.028094	0.026311	0.00639	-0.001036	0.064571
0.008099	0.069164	0.051989	-0.02458	-0.00699	0.012892	0.005861	-0.045399	-0.020737	0.009364	0.006343	0.001773	0.131845
0.001546	0.134266	0.01746	-0.025153	-0.021887	0.012949	-0.000647	0.019654	-0.054967	0.008746	-0.008544	0.00183	0.119734
-0.00279	0.194762	0.012538	-0.033461	-0.014668	0.013006	-0.004938	0.080101	-0.05959	0.000393	-0.001315	0.001887	0.083354
-0.001818	0.20877	0.012638	-0.037471	-0.017876	0.013636	-0.003921	0.09406	-0.059191	-0.003661	-0.004513	0.002517	0.021929
-0.001459	0.240069	0.012402	-0.01696	-0.016272	0.007334	-0.003517	0.12531	-0.059128	0.016805	-0.002899	-0.003784	0.056693
0.011299	0.173787	0.058222	-0.01335	-0.01461	0.009053	0.009286	0.058979	-0.01301	0.02037	-0.001226	-0.002065	0.130961
0.011405	0.097928	0.093195	-0.018277	-0.009855	0.015241	0.009437	-0.016929	0.022262	0.015399	0.003539	0.004123	0.124787
0.008912	0.023755	0.095011	-0.017131	-0.007334	0.010027	0.006989	-0.091151	0.024377	0.0165	0.00607	-0.001091	0.086232
-0.000661	0.019727	0.062834	-0.023663	-0.01186	0.008136	-0.002539	-0.095228	-0.007501	0.009923	0.001554	-0.002981	0.057078
0.002787	0.059429	0.057421	-0.023663	-0.007907	0.009969	0.000954	-0.055575	-0.012615	0.009879	0.005517	-0.001148	0.053612
0.011402	0.090195	0.059687	-0.019882	-0.012147	0.018564	0.009614	-0.024858	-0.01005	0.013615	0.001287	0.007447	0.056147
0.003668	0.128015	0.07382	-0.003667	-0.008995	0.01272	0.001925	0.012913	0.004381	0.029785	0.004449	0.001603	0.081688
0.000559	0.125847	0.09457	-0.001031	-0.010829	0.008193	-0.001139	0.010696	0.02543	0.032377	0.002626	-0.002923	0.033878
0.004807	0.077908	0.093976	-0.019251	-0.009454	-0.00487	0.003154	-0.037292	0.025135	0.014112	0.004011	-0.015986	0.08128
