trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.052617	0.05054	0.552233	-0.030367	-0.047555	-0.053686	-0.006167	0.002353	0.001484	0.048033	0.027724	-0.007009	0.031711
-0.054551	0.045132	0.552187	-0.034836	-0.04704	-0.052426	-0.00798	-0.002781	-7.3e-05	0.044197	0.028509	-0.005611	0.012837
-0.054543	0.032485	0.57282	-0.031112	-0.061135	-0.053113	-0.007851	-0.015153	0.019048	0.048553	0.014685	-0.006159	0.049438
-0.054549	0.040569	0.552615	-0.038732	-0.061135	-0.04853	-0.007735	-0.006795	-0.002668	0.041565	0.014955	-0.001437	0.038944
-0.049396	0.058317	0.532673	-0.027788	-0.061077	-0.048358	-0.002461	0.011228	-0.024121	0.053142	0.015283	-0.001126	0.052594
-0.051316	0.050577	0.565772	-0.041482	-0.061077	-0.052254	-0.00426	0.003762	0.007467	0.04008	0.015553	-0.004883	0.058109
-0.054583	0.03456	0.568413	-0.034779	-0.061077	-0.046696	-0.007406	-0.01198	0.008597	0.047416	0.015824	0.000813	0.032625
-0.054567	0.061744	0.560887	-0.0483	-0.055004	-0.056952	-0.007269	0.015478	-0.000441	0.034527	0.022167	-0.009304	0.060775
-0.054563	0.079713	0.551142	-0.056379	-0.061077	-0.060218	-0.007144	0.033722	-0.011697	0.027081	0.016364	-0.012431	0.042918
-0.054563	0.069797	0.564939	-0.052884	-0.061077	-0.055176	-0.007023	0.02408	0.000589	0.031208	0.016634	-0.00725	0.031163
-0.058106	0.056495	0.567808	-0.050993	-0.061077	-0.055749	-0.010445	0.011053	0.001947	0.033732	0.016905	-0.007684	0.021864
-0.054554	0.049845	0.569424	-0.046753	-0.051566	-0.054603	-0.006772	0.004677	0.002052	0.038604	0.026686	-0.006399	0.024818
-0.05081	0.0382	0.579195	-0.031971	-0.061077	-0.044175	-0.002907	-0.006693	0.010312	0.054019	0.017445	0.004167	0.05546
-0.048983	0.035193	0.57309	-0.023606	-0.061077	-0.039076	-0.000959	-0.009426	0.002695	0.063016	0.017715	0.009405	0.022689
-0.033628	0.032253	0.552958	-0.036039	-0.061077	-0.021257	0.014518	-0.012091	-0.018948	0.051215	0.017985	0.027363	0.064827
-0.034281	-0.011802	0.614477	-0.050306	-0.065374	-0.03432	0.013986	-0.055872	0.04106	0.037581	0.013959	0.014439	0.133827
-0.037829	-0.000286	0.633642	-0.110352	-0.110466	-0.062051	0.010559	-0.044081	0.058714	-0.021833	-0.030863	-0.013153	0.150179
-0.039548	0.052215	0.639728	-0.117456	-0.10743	-0.056379	0.008961	0.008695	0.063289	-0.028304	-0.027557	-0.007343	0.074105
-0.031873	0.037927	0.650661	-0.096429	-0.112873	-0.05191	0.016757	-0.005319	0.072711	-0.006645	-0.03273	-0.002735	0.059895
-0.031691	0.053235	0.63466	-0.108174	-0.112873	-0.059015	0.01706	0.010264	0.055198	-0.017757	-0.032459	-0.009701	0.047941
-0.041278	0.037946	0.619117	-0.083136	-0.097231	-0.052941	0.007594	-0.004751	0.038144	0.007913	-0.016547	-0.003488	0.08122
-0.041244	0.082114	0.594131	-0.111039	-0.088808	-0.060963	0.007749	0.039692	0.011647	-0.019357	-0.007854	-0.011371	0.107889
-0.044798	0.090376	0.578191	-0.095569	-0.091043	-0.049274	0.004316	0.048228	-0.005804	-0.003255	-0.009819	0.000457	0.053407
-0.041242	0.073671	0.592432	-0.0856	-0.112873	-0.048071	0.007993	0.031798	0.006926	0.007347	-0.031378	0.001798	0.063302
-0.037276	0.051009	0.597537	-0.075229	-0.086689	-0.043373	0.012081	0.00941	0.010519	0.01835	-0.004924	0.006635	0.067733
-0.041277	0.000376	0.637179	-0.117227	-0.103476	-0.053285	0.008201	-0.040948	0.04865	-0.023016	-0.021441	-0.003138	0.154225
-0.041377	0.009956	0.628084	-0.113961	-0.095684	-0.045722	0.008222	-0.031094	0.038044	-0.019117	-0.013379	0.004564	0.035025
-0.044158	0.044995	0.615467	-0.093507	-0.088522	-0.049217	0.005562	0.00422	0.023916	0.001969	-0.005946	0.001208	0.077586
-0.041321	0.039866	0.630516	-0.120894	-0.089782	-0.061421	0.00852	-0.000635	0.037454	-0.024785	-0.006936	-0.010858	0.058664
-0.046181	0.018499	0.653798	-0.121754	-0.082678	-0.058442	0.003781	-0.021727	0.059225	-0.025013	0.000438	-0.00774	0.059059
-0.048886	0.009893	0.650336	-0.137796	-0.085371	-0.058041	0.001197	-0.030059	0.054251	-0.040422	-0.001985	-0.0072	0.031472
-0.050445	0.061051	0.63546	-0.129431	-0.079183	-0.054202	-0.000241	0.021374	0.037864	-0.031425	0.004473	-0.003222	0.083643
-0.041243	0.07098	0.595279	-0.086746	-0.09471	-0.049905	0.009082	0.031577	-0.003828	0.011893	-0.010783	0.001214	0.113861
-0.046044	0.056712	0.620688	-0.092017	-0.078839	-0.048931	0.004402	0.017584	0.02007	0.007254	0.005358	0.002327	0.063778
-0.048094	0.01304	0.661976	-0.113388	-0.102961	-0.048071	0.002474	-0.025814	0.059847	-0.013484	-0.018494	0.003325	0.127461
-0.049367	0.014812	0.662036	-0.107601	-0.098721	-0.053686	0.001322	-0.023767	0.058395	-0.007065	-0.013984	-0.002151	0.016755
-0.049846	0.041116	0.66627	-0.125249	-0.09534	-0.053801	0.000964	0.002811	0.061118	-0.024081	-0.010332	-0.002127	0.049469
-0.051693	0.041949	0.652188	-0.1339	-0.101643	-0.057582	-0.000762	0.003919	0.045525	-0.032099	-0.016365	-0.005769	0.033111
-0.060188	0.04626	0.662144	-0.129775	-0.096257	-0.05615	-0.009136	0.008504	0.05397	-0.027342	-0.010709	-0.004198	0.032312
-0.050569	0.043061	0.662091	-0.121352	-0.101929	-0.052139	0.000604	0.00558	0.052406	-0.018286	-0.016111	-4.9e-05	0.028671
-0.041254	0.03917	0.662078	-0.109721	-0.098549	-0.047727	0.01004	0.001963	0.050882	-0.006023	-0.01246	0.004502	0.030169
-0.041325	0.000607	0.68487	-0.127941	-0.112873	-0.050134	0.01009	-0.036325	0.072162	-0.02361	-0.026514	0.002234	0.091927
-0.041312	0.000623	0.693022	-0.136135	-0.112873	-0.056322	0.010224	-0.036035	0.078803	-0.031172	-0.026244	-0.003815	0.020732
-0.045076	0.032336	0.698789	-0.142094	-0.125249	-0.054717	0.006581	-0.004047	0.083059	-0.036498	-0.03835	-0.002071	0.058645
-0.041391	0.053774	0.698686	-0.128285	-0.12416	-0.060734	0.010387	0.017665	0.081445	-0.022057	-0.03699	-0.007949	0.043478
-0.04134	0.051125	0.706262	-0.125306	-0.1284	-0.060619	0.01056	0.015291	0.08751	-0.018445	-0.04096	-0.007696	0.016676
-0.041374	0.025193	0.706259	-0.124217	-0.123759	-0.060161	0.010647	-0.010367	0.085996	-0.016724	-0.036049	-0.007099	0.031369
-0.041298	0.024579	0.670861	-0.112815	-0.100669	-0.058213	0.010844	-0.010706	0.049086	-0.00469	-0.012689	-0.005012	0.067888
-0.041251	0.02453	0.677595	-0.104679	-0.111211	-0.053457	0.011012	-0.010481	0.054309	0.004079	-0.022961	-0.000117	0.02728
-0.041294	0.016629	0.695823	-0.109607	-0.126452	-0.050134	0.01109	-0.018107	0.071026	-0.000217	-0.037931	0.003345	0.046673
-0.041313	0.002877	0.671686	-0.106341	-0.115451	-0.04979	0.011192	-0.031584	0.045378	0.003682	-0.02666	0.003827	0.050659
-0.043832	0.023938	0.676523	-0.124962	-0.106799	-0.052598	0.008794	-0.010249	0.048704	-0.014307	-0.017738	0.001158	0.054668
-0.048367	-0.005051	0.719363	-0.122613	-0.123071	-0.060218	0.00438	-0.038963	0.090032	-0.011325	-0.03374	-0.006323	0.099264
-0.046113	-0.014597	0.730457	-0.142094	-0.121925	-0.059301	0.006755	-0.048235	0.099615	-0.030174	-0.032323	-0.005267	0.041695
-0.041328	0.021962	0.723552	-0.178018	-0.10932	-0.055004	0.011661	-0.011401	0.091199	-0.065465	-0.019448	-0.000831	0.094348
-0.046529	0.053068	0.707394	-0.15636	-0.126853	-0.062624	0.006582	0.019979	0.07353	-0.043175	-0.036711	-0.008312	0.093315
-0.049701	0.061686	0.713196	-0.156303	-0.105195	-0.056322	0.003531	0.028872	0.077821	-0.042485	-0.014783	-0.001872	0.042041
-0.048664	0.046261	0.706111	-0.132525	-0.120837	-0.05254	0.004689	0.013721	0.069225	-0.018075	-0.030154	0.002049	0.061248
-0.047195	-0.000339	0.703744	-0.140432	-0.116253	-0.057238	0.006279	-0.032604	0.065346	-0.02535	-0.0253	-0.00251	0.065436
-0.04139	0.004007	0.704543	-0.137281	-0.124905	-0.060504	0.012205	-0.027984	0.064634	-0.021566	-0.033682	-0.005637	0.0241
-0.046406	0.020337	0.702217	-0.14811	-0.122785	-0.061822	0.00731	-0.011379	0.060797	-0.031763	-0.031292	-0.006816	0.036122
-0.041363	0.034626	0.70585	-0.14811	-0.127139	-0.063025	0.012474	0.003184	0.062919	-0.03113	-0.035375	-0.007881	0.027814
-0.048429	0.026946	0.712147	-0.14811	-0.106226	-0.057296	0.005529	-0.004221	0.067705	-0.030498	-0.014192	-0.002013	0.044293
-0.051458	0.010539	0.700413	-0.14811	-0.083595	-0.053973	0.002621	-0.020354	0.05446	-0.029865	0.008709	0.001449	0.053819
-0.049564	0.016264	0.694813	-0.133155	-0.102216	-0.049217	0.004636	-0.014354	0.047348	-0.014278	-0.009642	0.006344	0.04667
-0.049122	0.003895	0.719557	-0.14811	-0.092705	-0.048014	0.005199	-0.026449	0.070581	-0.0286	0.00014	0.007686	0.059955
-0.047139	-0.024521	0.758688	-0.162434	-0.113446	-0.05552	0.007304	-0.05459	0.108201	-0.042292	-0.020331	0.000319	0.10668
-0.045709	0.006971	0.7648	-0.171486	-0.114133	-0.05827	0.008855	-0.022824	0.112802	-0.050711	-0.020748	-0.002293	0.049933
-0.046874	0.026926	0.763155	-0.171544	-0.117915	-0.06102	0.007811	-0.002594	0.109646	-0.050137	-0.02426	-0.004904	0.028516
-0.053265	0.054774	0.765109	-0.164668	-0.111097	-0.060676	0.001541	0.025528	0.110088	-0.042629	-0.017172	-0.004421	0.048443
-0.05332	0.044603	0.75359	-0.163579	-0.090355	-0.052426	0.001607	0.015632	0.097058	-0.040907	0.003841	0.003968	0.047996
-0.048353	0.046739	0.720205	-0.117456	-0.118831	-0.049504	0.006695	0.018042	0.062162	0.005848	-0.024365	0.007029	0.108138
-0.05338	0.006654	0.770249	-0.179851	-0.088121	-0.051108	0.001789	-0.021768	0.110695	-0.055914	0.006615	0.005563	0.177805
-0.053354	-0.028519	0.786729	-0.186899	-0.111097	-0.059072	0.001936	-0.056667	0.125664	-0.06233	-0.016091	-0.002262	0.08483
-0.053429	-0.018939	0.795975	-0.193029	-0.110409	-0.060504	0.001982	-0.046812	0.133399	-0.067827	-0.015132	-0.003555	0.0261
-0.050049	0.004742	0.786743	-0.193029	-0.112586	-0.062051	0.005483	-0.022857	0.122655	-0.067195	-0.017039	-0.004963	0.039543
-0.048925	0.011433	0.793788	-0.193029	-0.125363	-0.072651	0.006729	-0.015891	0.128189	-0.066562	-0.029546	-0.015424	0.03526
-0.049923	0.019995	0.786778	-0.189305	-0.115795	-0.062739	0.005852	-0.007055	0.119668	-0.062206	-0.019708	-0.005373	0.036819
-0.051812	0.022381	0.777413	-0.183003	-0.106456	-0.060734	0.004084	-0.004394	0.108792	-0.055271	-0.010098	-0.00323	0.029039
-0.051808	0.021693	0.773611	-0.181971	-0.110122	-0.055462	0.004209	-0.004808	0.103479	-0.053607	-0.013494	0.002181	0.013194
-0.051768	0.013307	0.779419	-0.18879	-0.107831	-0.057009	0.00437	-0.012919	0.107776	-0.059794	-0.010933	0.000773	0.023534
-0.051857	-0.002114	0.760112	-0.184034	-0.086459	-0.053629	0.004402	-0.028066	0.086957	-0.054405	0.010709	0.004292	0.060568
-0.057672	-0.023108	0.781558	-0.189534	-0.095168	-0.058155	-0.001292	-0.048785	0.106892	-0.059273	0.002271	-9.5e-05	0.064604
-0.054882	-0.049818	0.801508	-0.193029	-0.11293	-0.065833	0.001619	-0.07522	0.125331	-0.062135	-0.015221	-0.007635	0.074701
-0.051858	-0.013571	0.780482	-0.211651	-0.114534	-0.061593	0.004764	-0.038699	0.102794	-0.080125	-0.016555	-0.003256	0.081648
-0.051821	0.027638	0.761257	-0.222594	-0.094882	-0.063197	0.004922	0.002785	0.082058	-0.090435	0.003367	-0.004721	0.08857
-0.051678	0.040109	0.757737	-0.202025	-0.10869	-0.055634	0.005187	0.01553	0.077026	-0.069234	-0.010171	0.002981	0.052734
-0.055531	0.0383	0.753235	-0.206208	-0.08136	-0.057353	0.001455	0.013996	0.071013	-0.072784	0.01743	0.001401	0.039164
-0.057761	0.040568	0.763051	-0.193029	-0.090184	-0.062338	-0.000654	0.016538	0.079318	-0.058973	0.008876	-0.003445	0.037865
-0.05171	0.024328	0.771969	-0.193029	-0.100669	-0.052196	0.005518	0.000573	0.086725	-0.058341	-0.001339	0.006835	0.049209
-0.051711	0.003956	0.771976	-0.188331	-0.106685	-0.052827	0.005638	-0.019525	0.085221	-0.05301	-0.007085	0.006343	0.03028
-0.051844	0.004554	0.752584	-0.180081	-0.087433	-0.05191	0.005626	-0.018652	0.064318	-0.044128	0.012438	0.007399	0.044923
-0.051758	-0.013824	0.748073	-0.178648	-0.09597	-0.051165	0.005833	-0.036756	0.058295	-0.042062	0.004171	0.008283	0.032326
-0.056097	-0.03572	0.7746	-0.185524	-0.108404	-0.056093	0.001615	-0.058377	0.083311	-0.048306	-0.007993	0.003494	0.073914
-0.051739	-0.042981	0.775838	-0.190337	-0.118258	-0.046295	0.006094	-0.065364	0.083038	-0.052486	-0.017577	0.01343	0.034207
-0.051742	-0.002836	0.761271	-0.20701	-0.110638	-0.053572	0.006212	-0.024944	0.06696	-0.068527	-0.009686	0.006292	0.082265
-0.055356	0.036196	0.750071	-0.213369	-0.090184	-0.052712	0.002719	0.014362	0.054249	-0.074253	0.011038	0.007291	0.077995
-0.048246	0.054771	0.731138	-0.190279	-0.101585	-0.052483	0.009951	0.033212	0.033805	-0.050531	-9.3e-05	0.007659	0.074917
-0.048292	0.075637	0.716576	-0.197785	-0.087433	-0.048931	0.010026	0.054352	0.017731	-0.057404	0.014329	0.01135	0.057474
-0.047674	0.035968	0.733635	-0.185466	-0.085829	-0.041826	0.010765	0.014958	0.033279	-0.044453	0.016204	0.018594	0.075696
-0.042779	0.027397	0.728787	-0.159397	-0.104966	-0.03008	0.015781	0.006661	0.02692	-0.017752	-0.002663	0.030478	0.068014
-0.051712	-0.028365	0.75737	-0.164382	-0.111899	-0.0589	0.006969	-0.048826	0.053992	-0.022104	-0.009326	0.001797	0.128829
-0.051775	-0.053127	0.747067	-0.185352	-0.094825	-0.05466	0.007027	-0.073314	0.042178	-0.042442	0.008018	0.006176	0.072028
-0.049567	-0.005831	0.714812	-0.195608	-0.085428	-0.049504	0.009356	-0.025743	0.008411	-0.052065	0.017685	0.011471	0.103409
-0.051654	0.026665	0.70167	-0.19916	-0.083365	-0.049675	0.00739	0.007027	-0.006242	-0.054985	0.020019	0.011439	0.052774
-0.05172	0.042989	0.680691	-0.175783	-0.08921	-0.050191	0.007445	0.023626	-0.028732	-0.030975	0.014444	0.011061	0.06332
-0.051608	0.05008	0.681238	-0.176586	-0.080214	-0.046639	0.007678	0.030991	-0.029696	-0.031146	0.02371	0.014752	0.019401
-0.051674	0.048985	0.701638	-0.183289	-0.077578	-0.041081	0.007734	0.030171	-0.010807	-0.037216	0.026616	0.020449	0.034561
-0.05175	0.024505	0.743823	-0.183346	-0.093965	-0.042628	0.007779	0.005965	0.029867	-0.036641	0.0105	0.019041	0.082441
-0.051795	-0.022439	0.773091	-0.193144	-0.123587	-0.050764	0.007855	-0.040704	0.057623	-0.045806	-0.018852	0.011044	0.117757
-0.05424	0.004453	0.755001	-0.183289	-0.11442	-0.051681	0.005531	-0.013538	0.038022	-0.035319	-0.009415	0.010265	0.064827
-0.051825	0.024211	0.746476	-0.183289	-0.110638	-0.058728	0.008067	0.006495	0.027986	-0.034687	-0.005363	0.003357	0.040148
-0.051654	0.02416	0.738522	-0.171257	-0.117399	-0.049618	0.008359	0.006718	0.018521	-0.022022	-0.011853	0.012606	0.032526
-0.051812	0.024194	0.72413	-0.175268	-0.094137	-0.047326	0.008322	0.007027	0.002618	-0.025401	0.011679	0.015037	0.040384
-0.051742	0.021507	0.716746	-0.172059	-0.088808	-0.043086	0.008513	0.004615	-0.006278	-0.021559	0.017278	0.019416	0.021292
-0.054767	0.003662	0.721943	-0.159683	-0.087777	-0.046066	0.005609	-0.012956	-0.002592	-0.008551	0.018579	0.016575	0.040367
-0.05596	-0.02653	0.763953	-0.175325	-0.112414	-0.050936	0.004537	-0.042873	0.037907	-0.02356	-0.005787	0.011843	0.112795
-0.051812	-0.004918	0.739373	-0.175039	-0.126853	-0.050936	0.008807	-0.020987	0.011816	-0.022642	-0.019956	0.011982	0.06319
-0.055364	0.038382	0.743	-0.175039	-0.103992	-0.050363	0.005376	0.022588	0.013932	-0.022009	0.003175	0.012694	0.070929
-0.053999	0.047128	0.716146	-0.175096	-0.100382	-0.046467	0.006862	0.031608	-0.014433	-0.021434	0.007055	0.016729	0.043565
-0.051729	0.051983	0.714028	-0.175096	-0.084855	-0.045436	0.009253	0.036738	-0.018063	-0.020801	0.022853	0.017899	0.023693
-0.051783	0.030515	0.721834	-0.169596	-0.095283	-0.047269	0.00932	0.015544	-0.011768	-0.014669	0.012695	0.016204	0.044827
-0.055984	0.010124	0.737192	-0.157449	-0.079412	-0.050879	0.00524	-0.004572	0.002079	-0.00189	0.028836	0.012733	0.067551
-0.061952	-0.029634	0.780649	-0.169137	-0.123071	-0.05128	-0.000607	-0.044056	0.044025	-0.012945	-0.014553	0.012471	0.137832
-0.062403	-0.022453	0.7651	-0.177445	-0.115967	-0.050592	-0.000937	-0.0366	0.026965	-0.020621	-0.007179	0.013298	0.037231
-0.061327	0.009728	0.758599	-0.171314	-0.107659	-0.053629	0.00026	-0.004145	0.018953	-0.013857	0.0014	0.0104	0.055009
-0.058659	0.026709	0.756469	-0.175783	-0.127025	-0.053514	0.003049	0.013111	0.015311	-0.017694	-0.017696	0.010654	0.042679
-0.058233	0.031008	0.753619	-0.184206	-0.096028	-0.047097	0.003596	0.017684	0.01095	-0.025484	0.013571	0.017209	0.047575
-0.057789	0.026813	0.742359	-0.176987	-0.094481	-0.046295	0.004162	0.013764	-0.001821	-0.017633	0.015388	0.01815	0.024249
-0.061419	0.026676	0.75598	-0.175669	-0.094882	-0.050134	0.000653	0.013901	0.010289	-0.015682	0.015258	0.01445	0.022238
-0.068544	-0.01655	0.796908	-0.19704	-0.108117	-0.059645	-0.006351	-0.02905	0.049706	-0.036421	0.002293	0.005078	0.129778
-0.066177	-0.02212	0.794822	-0.19704	-0.107773	-0.070818	-0.003863	-0.034346	0.046108	-0.035788	0.002907	-0.005956	0.020073
-0.068454	-0.030943	0.78058	-0.20615	-0.103018	-0.06377	-0.006019	-0.042894	0.030355	-0.044266	0.007932	0.00123	0.043592
-0.06197	0.02942	0.6798	-0.19704	-0.07861	-0.068411	0.000586	0.017743	-0.071936	-0.034524	0.032611	-0.003272	0.200927
-0.068468	0.044925	0.65343	-0.203343	-0.083766	-0.070015	-0.005791	0.033523	-0.099817	-0.040194	0.027725	-0.004737	0.059773
-0.064202	0.051614	0.640963	-0.195722	-0.083766	-0.056551	-0.001404	0.040486	-0.113795	-0.031941	0.027995	0.008866	0.041822
-0.068356	0.048006	0.635925	-0.166387	-0.087892	-0.054202	-0.005437	0.037153	-0.120344	-0.001973	0.024139	0.011354	0.04405
-0.068253	0.04207	0.635281	-0.171372	-0.082449	-0.050649	-0.005213	0.031491	-0.1225	-0.006326	0.029853	0.015046	0.018884
-0.068488	0.028886	0.65682	-0.183633	-0.079068	-0.062395	-0.005326	0.018582	-0.102472	-0.017954	0.033504	0.003438	0.058859
-0.068359	0.009607	0.694705	-0.178877	-0.093793	-0.06526	-0.005076	-0.000423	-0.066098	-0.012566	0.019049	0.000712	0.076794
-0.070627	-0.005778	0.721337	-0.17968	-0.081818	-0.058957	-0.007223	-0.015533	-0.040977	-0.012736	0.031294	0.007154	0.060936
-0.068422	-0.045149	0.742722	-0.183633	-0.099752	-0.061306	-0.004897	-0.05463	-0.021103	-0.016057	0.01363	0.004944	0.084111
-0.068594	-0.069328	0.775089	-0.196181	-0.112357	-0.070015	-0.004948	-0.078534	0.009753	-0.027972	0.001296	-0.003626	0.086268
-0.065863	-0.011278	0.759758	-0.19366	-0.109492	-0.07013	-0.002096	-0.02021	-0.00709	-0.024819	0.004431	-0.003603	0.080913
-0.068431	0.025223	0.726361	-0.207182	-0.09895	-0.062109	-0.004543	0.016566	-0.041998	-0.037709	0.015243	0.004557	0.100465
-0.068434	0.060003	0.699036	-0.196353	-0.098663	-0.060275	-0.004425	0.05162	-0.070834	-0.026247	0.0158	0.00653	0.073409
-0.064678	0.066507	0.717315	-0.194576	-0.095856	-0.060046	-0.000548	0.058399	-0.054066	-0.023838	0.018878	0.006898	0.032739
-0.065708	0.047108	0.743834	-0.194978	-0.098262	-0.061421	-0.001457	0.039275	-0.029058	-0.023607	0.016742	0.005662	0.050598
-0.064582	0.024127	0.735482	-0.17819	-0.090527	-0.060562	-0.000209	0.016568	-0.038922	-0.006187	0.024747	0.00666	0.054609
-0.068447	-0.008094	0.768727	-0.183289	-0.087777	-0.060619	-0.003953	-0.015378	-0.007188	-0.010653	0.027767	0.006741	0.07623
-0.068537	-0.065903	0.795515	-0.1979	-0.107716	-0.067265	-0.003922	-0.072913	0.018089	-0.024632	0.008099	0.000234	0.120637
-0.068354	-0.040488	0.763055	-0.1928	-0.108346	-0.059989	-0.003618	-0.047223	-0.015882	-0.018899	0.007739	0.007649	0.069408
-0.068426	-0.001426	0.737446	-0.194978	-0.102158	-0.059416	-0.003569	-0.007887	-0.043002	-0.020445	0.014197	0.008361	0.072544
-0.068503	0.006493	0.766342	-0.183003	-0.102961	-0.061478	-0.003525	0.000307	-0.015617	-0.007837	0.013664	0.006438	0.049842
-0.06846	0.012046	0.7793	-0.176414	-0.10382	-0.069099	-0.003361	0.006134	-0.004171	-0.000616	0.013076	-0.001045	0.031704
-0.065549	-0.020283	0.800527	-0.192858	-0.108289	-0.071047	-0.000329	-0.02592	0.015545	-0.016428	0.008877	-0.002854	0.076417
-0.075281	-0.001318	0.766038	-0.197957	-0.113045	-0.069385	-0.00994	-0.006681	-0.020455	-0.020894	0.004391	-0.001053	0.073236
-0.068251	0.03893	0.738184	-0.1979	-0.104679	-0.062796	-0.002789	0.033842	-0.04982	-0.020205	0.013027	0.005675	0.088232
-0.068332	0.047233	0.727799	-0.1979	-0.104794	-0.066635	-0.002749	0.042419	-0.061716	-0.019572	0.013182	0.001975	0.02222
-0.068329	0.047342	0.701193	-0.1979	-0.096142	-0.063083	-0.002624	0.042803	-0.089833	-0.01894	0.022105	0.005666	0.037368
-0.068349	0.036175	0.7096	-0.182201	-0.096142	-0.063426	-0.002523	0.03191	-0.082938	-0.002608	0.022375	0.005461	0.033593
-0.068452	0.001614	0.706132	-0.17034	-0.085256	-0.066406	-0.002505	-0.002376	-0.087917	0.009885	0.033531	0.00262	0.060583
-0.068427	-0.011073	0.725943	-0.162835	-0.080672	-0.063197	-0.002359	-0.014789	-0.069617	0.018023	0.038385	0.005968	0.045873
-0.076047	-0.055685	0.782956	-0.175382	-0.113045	-0.070417	-0.009858	-0.059126	-0.014115	0.006108	0.006283	-0.001113	0.154746
-0.072936	-0.020882	0.768923	-0.183232	-0.119519	-0.069442	-0.006626	-0.024049	-0.029659	-0.001109	7.9e-05	1e-06	0.065298
-0.073331	0.0118	0.740121	-0.175382	-0.127311	-0.062682	-0.0069	0.008908	-0.059973	0.007373	-0.007443	0.006899	0.081428
-0.070764	0.026719	0.728002	-0.175382	-0.107716	-0.063484	-0.004212	0.024101	-0.073603	0.008005	0.012422	0.006236	0.047405
-0.068349	0.030669	0.751174	-0.185123	-0.0911	-0.063369	-0.001676	0.028326	-0.051942	-0.001103	0.029309	0.00649	0.052638
-0.068412	0.011672	0.779845	-0.175382	-0.104622	-0.066578	-0.001618	0.009603	-0.024782	0.00927	0.016057	0.00342	0.070832
-0.074986	-0.016962	0.790865	-0.175382	-0.127082	-0.075688	-0.00807	-0.018756	-0.015273	0.009903	-0.006133	-0.005551	0.073778
-0.076176	0.015254	0.783838	-0.175325	-0.122326	-0.075172	-0.009139	0.013734	-0.023811	0.010592	-0.001107	-0.004896	0.045083
-0.077161	0.024092	0.768809	-0.178419	-0.123873	-0.073912	-0.010003	0.022847	-0.040352	0.008131	-0.002383	-0.003498	0.030002
-0.074051	0.035345	0.744837	-0.175325	-0.12353	-0.068583	-0.006772	0.034374	-0.065835	0.011857	-0.00177	0.00197	0.045985
-0.072783	0.040562	0.711471	-0.175382	-0.106284	-0.066291	-0.005383	0.039866	-0.100712	0.012433	0.015746	0.004401	0.056951
-0.074028	0.022673	0.746728	-0.170054	-0.100554	-0.068182	-0.006507	0.022251	-0.066966	0.018393	0.021746	0.002649	0.065691
-0.068433	-0.002198	0.748845	-0.175382	-0.08772	-0.068698	-0.000791	-0.002345	-0.06636	0.013698	0.034851	0.002272	0.048883
-0.073049	-0.012113	0.768258	-0.161861	-0.104164	-0.069958	-0.005286	-0.011986	-0.048459	0.027851	0.018677	0.00115	0.061193
-0.074743	-0.054637	0.787642	-0.175325	-0.115623	-0.07288	-0.006859	-0.054235	-0.030586	0.015019	0.007488	-0.001633	0.087901
-0.076234	-0.026039	0.770435	-0.175382	-0.121582	-0.064057	-0.008229	-0.025363	-0.049304	0.015595	0.001799	0.007329	0.060245
-0.074573	0.015501	0.749223	-0.164152	-0.125592	-0.070245	-0.006446	0.016452	-0.072027	0.027457	-0.001941	0.00128	0.083112
-0.068392	0.036077	0.756508	-0.165126	-0.126967	-0.068526	-0.000144	0.037303	-0.066253	0.027116	-0.003045	0.003138	0.037592
-0.068346	0.047257	0.781173	-0.160944	-0.120837	-0.070588	2.3e-05	0.048757	-0.043099	0.03193	0.003355	0.001215	0.046689
-0.075488	0.007973	0.813634	-0.161803	-0.121352	-0.073969	-0.006998	0.009748	-0.01215	0.031704	0.00311	-0.002028	0.083037
-0.075485	-0.022428	0.823526	-0.175382	-0.137911	-0.075573	-0.006874	-0.020379	-0.003769	0.018757	-0.013179	-0.003493	0.067996
-0.07505	-0.007479	0.808801	-0.189019	-0.128801	-0.076547	-0.006318	-0.005155	-0.020005	0.005753	-0.003798	-0.004328	0.050809
-0.074389	0.010086	0.797726	-0.189878	-0.127311	-0.074255	-0.005536	0.012684	-0.032591	0.005526	-0.002038	-0.001897	0.033351
-0.072713	0.02034	0.764959	-0.176987	-0.129488	-0.080157	-0.003739	0.023213	-0.066869	0.01905	-0.003945	-0.00766	0.062997
-0.071578	0.024433	0.772533	-0.174752	-0.111956	-0.075401	-0.002483	0.02758	-0.060806	0.021917	0.013857	-0.002766	0.034202
-0.073484	0.00885	0.777769	-0.160199	-0.111154	-0.07351	-0.004268	0.012272	-0.057082	0.037102	0.01493	-0.000736	0.037775
-0.075884	-0.018127	0.796708	-0.169481	-0.112586	-0.07649	-0.006547	-0.014431	-0.039654	0.028453	0.013768	-0.003577	0.060266
-0.07716	-0.052061	0.808521	-0.183805	-0.130634	-0.073052	-0.007701	-0.04809	-0.029352	0.014761	-0.00401	-0.0	0.078273
-0.075578	-0.026964	0.785625	-0.172174	-0.130921	-0.073797	-0.005998	-0.022719	-0.053759	0.027025	-0.004027	-0.000606	0.060626
