trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.006082	0.070797	0.413926	-0.174752	-0.029164	0.025898	-0.0065	-0.02054	0.0065	0.008642	0.018939	0.003066	0.097477
-0.013735	0.083853	0.390158	-0.182659	-0.02819	0.025898	-0.014125	-0.007243	-0.018706	0.001315	0.020048	0.003027	0.052227
-0.014384	0.126045	0.364762	-0.18031	-0.01822	0.025898	-0.014747	0.03519	-0.04554	0.004244	0.030153	0.002989	0.078987
-0.006083	0.102486	0.392367	-0.168851	-0.026299	0.025898	-0.006418	0.011872	-0.019372	0.016283	0.022208	0.002951	0.076515
-0.00621	0.066278	0.407907	-0.17756	-0.045206	0.025898	-0.006517	-0.024095	-0.00527	0.008154	0.003436	0.002912	0.075975
-0.006019	0.095115	0.385709	-0.183576	-0.031971	0.036326	-0.006298	0.004983	-0.028906	0.002717	0.016806	0.013302	0.077126
-0.005989	0.12341	0.36966	-0.187071	-0.01822	0.025898	-0.00624	0.033519	-0.046392	-0.000198	0.030692	0.002836	0.068524
-0.006115	0.10127	0.383474	-0.202197	-0.030195	0.025898	-0.006339	0.01162	-0.034016	-0.014744	0.018852	0.002797	0.05973
-0.00609	0.100816	0.385603	-0.174466	-0.025955	0.025898	-0.006286	0.011407	-0.033324	0.013567	0.023227	0.002759	0.030508
-0.008569	0.099996	0.390036	-0.160142	-0.01822	0.025898	-0.008737	0.010828	-0.030329	0.028471	0.031096	0.002721	0.026982
-0.014486	0.073316	0.401834	-0.160142	-0.023835	0.025898	-0.014626	-0.015611	-0.019969	0.02905	0.025616	0.002682	0.049295
-0.016053	0.044201	0.423451	-0.171314	-0.032429	0.031914	-0.016165	-0.044485	0.000211	0.018458	0.017157	0.00866	0.074798
-0.01471	0.07432	0.423564	-0.174466	-0.036727	0.025898	-0.014795	-0.014125	-0.001114	0.015886	0.012994	0.002606	0.043326
-0.013336	0.099466	0.423678	-0.185868	-0.03518	0.032028	-0.013393	0.011262	-0.002438	0.005064	0.014676	0.008697	0.043284
-0.021722	0.131453	0.423657	-0.18157	-0.041539	0.011574	-0.021751	0.04349	-0.003896	0.009942	0.008452	-0.011795	0.067543
-0.006112	0.131478	0.392908	-0.177617	-0.036211	0.025898	-0.006113	0.043756	-0.036083	0.014474	0.013914	0.00249	0.066983
-0.01622	0.105185	0.420114	-0.177732	-0.045321	0.025898	-0.016193	0.017704	-0.010314	0.014939	0.004939	0.002452	0.071657
-0.015807	0.094666	0.438221	-0.176356	-0.030997	0.025898	-0.015753	0.007426	0.006355	0.016895	0.019398	0.002414	0.04274
-0.011793	0.08065	0.451344	-0.172689	-0.033976	0.025898	-0.011711	-0.006349	0.01804	0.021142	0.016554	0.002375	0.036953
-0.00609	0.036742	0.485329	-0.188446	-0.030997	0.025898	-0.00598	-0.050016	0.050588	0.005965	0.019668	0.002337	0.099946
-0.013336	0.037859	0.478698	-0.223683	-0.045321	0.025898	-0.013198	-0.048658	0.042519	-0.028693	0.005479	0.002299	0.058244
-0.006131	0.079311	0.444165	-0.196181	-0.035982	0.025898	-0.005965	-0.006965	0.006549	-0.000611	0.014952	0.00226	0.11534
-0.01243	0.108404	0.438311	-0.185925	-0.039419	0.030252	-0.012237	0.022369	-0.000743	0.010225	0.01165	0.006576	0.056995
-0.010878	0.12846	0.429044	-0.187414	-0.045321	0.005271	-0.010657	0.042666	-0.011448	0.009316	0.005883	-0.018443	0.059125
-0.010897	0.122621	0.442788	-0.171715	-0.038904	0.005042	-0.010648	0.037068	0.000859	0.025595	0.012435	-0.018711	0.039102
-0.014708	0.097427	0.465948	-0.182258	-0.030997	0.022575	-0.014431	0.012115	0.022581	0.015631	0.020477	-0.001216	0.083566
-0.016441	0.051623	0.484028	-0.194004	-0.036669	0.008193	-0.016137	-0.033448	0.039223	0.004465	0.01494	-0.015636	0.093368
-0.012966	0.052672	0.475347	-0.1873	-0.034435	0.022804	-0.012634	-0.032158	0.029105	0.011749	0.017308	-0.001064	0.033755
-0.015501	0.068661	0.493249	-0.225172	-0.030997	0.025898	-0.015141	-0.015928	0.045569	-0.025543	0.020881	0.001992	0.075176
-0.013525	0.083378	0.501222	-0.210218	-0.045321	0.020512	-0.013137	-0.00097	0.052105	-0.01001	0.006692	-0.003432	0.054916
-0.01065	0.085125	0.49738	-0.210791	-0.052712	0.022403	-0.010234	0.001018	0.046825	-0.010003	-0.000564	-0.00158	0.017064
-0.012799	0.08586	0.490801	-0.206551	-0.045321	0.025898	-0.012356	0.001994	0.038808	-0.005183	0.006962	0.001877	0.022663
-0.011915	0.093917	0.471833	-0.190738	-0.03919	0.025898	-0.011444	0.010292	0.018403	0.01121	0.013228	0.001839	0.047059
-0.011183	0.078435	0.504207	-0.235715	-0.045321	0.025898	-0.010684	-0.004949	0.049339	-0.033187	0.007231	0.0018	0.093188
-0.012035	0.08221	0.535379	-0.242304	-0.030997	0.025898	-0.011508	-0.000934	0.079073	-0.039197	0.02169	0.001762	0.054049
-0.012416	0.061299	0.532285	-0.22013	-0.030997	0.025898	-0.011861	-0.021604	0.074542	-0.016443	0.021825	0.001724	0.043736
-0.008778	0.010542	0.548412	-0.226891	-0.045321	0.021028	-0.008196	-0.07212	0.089231	-0.022624	0.007636	-0.003185	0.093172
-0.006177	0.041044	0.507276	-0.233595	-0.041769	0.021085	-0.005567	-0.041377	0.046658	-0.028748	0.011323	-0.003166	0.083239
-0.006138	0.070686	0.492105	-0.246257	-0.045321	0.022403	-0.0055	-0.011494	0.030049	-0.04083	0.007906	-0.001887	0.060152
-0.006123	0.088131	0.477772	-0.249237	-0.030997	0.020741	-0.005457	0.006192	0.014278	-0.043231	0.022365	-0.003587	0.048344
-0.006307	0.123997	0.458905	-0.215604	-0.036727	0.006589	-0.005613	0.042299	-0.006026	-0.009018	0.016769	-0.017777	0.101618
-0.002331	0.135411	0.455647	-0.21526	-0.02521	0.017189	-0.00161	0.053954	-0.010722	-0.008094	0.028421	-0.007216	0.038249
-0.006153	0.102532	0.496218	-0.212625	-0.045321	0.025898	-0.005404	0.021316	0.028412	-0.004879	0.008445	0.001455	0.104722
-0.006096	0.063118	0.527949	-0.212224	-0.037357	0.025898	-0.005319	-0.017857	0.058705	-0.003898	0.016544	0.001417	0.078502
-0.006094	0.030167	0.532562	-0.235486	-0.030997	0.025898	-0.005289	-0.050567	0.06188	-0.026581	0.023039	0.001378	0.063416
-0.004058	0.035908	0.516542	-0.241387	-0.030997	0.025898	-0.003225	-0.044585	0.044423	-0.031902	0.023174	0.00134	0.028947
-0.004718	0.062329	0.516464	-0.23772	-0.045321	0.028934	-0.003858	-0.017923	0.042907	-0.027655	0.008984	0.004338	0.045509
-0.004977	0.08219	0.499285	-0.221162	-0.047097	0.025898	-0.004089	0.002179	0.02429	-0.010517	0.007343	0.001263	0.055948
-0.004538	0.100687	0.491059	-0.218412	-0.047269	0.0106	-0.003622	0.020917	0.014627	-0.007187	0.007306	-0.014073	0.043062
-0.006998	0.105862	0.510399	-0.199561	-0.048873	0.008251	-0.006054	0.026333	0.032529	0.012243	0.005837	-0.01646	0.046875
-0.007964	0.079296	0.532395	-0.216234	-0.039248	0.022345	-0.006993	8e-06	0.053088	-0.00385	0.015597	-0.002405	0.084777
-0.009893	0.047535	0.516512	-0.231532	-0.047154	0.021371	-0.008894	-0.031512	0.035767	-0.018568	0.007826	-0.003417	0.070672
-0.003983	0.070746	0.499019	-0.227923	-0.041425	0.025898	-0.002956	-0.00806	0.016836	-0.014379	0.013689	0.001072	0.058713
-0.00412	0.090107	0.503385	-0.245971	-0.052368	0.022059	-0.003065	0.011542	0.019765	-0.031847	0.002881	-0.002806	0.052514
-0.004223	0.101915	0.475514	-0.208614	-0.055577	0.020455	-0.00314	0.023591	-0.009544	0.006089	-0.000193	-0.004448	0.076582
-0.010883	0.097135	0.500599	-0.201968	-0.047269	0.004125	-0.009773	0.019052	0.014103	0.013315	0.00825	-0.020816	0.063825
-0.01206	0.08019	0.527055	-0.209072	-0.065776	0.010542	-0.010922	0.002348	0.039122	0.006791	-0.010122	-0.014438	0.072528
-0.014063	0.05474	0.538746	-0.22248	-0.045264	0.019481	-0.012897	-0.022861	0.049375	-0.006037	0.010525	-0.005537	0.076546
-0.014792	0.014015	0.545421	-0.236975	-0.047269	0.01822	-0.013598	-0.063345	0.054613	-0.019952	0.008654	-0.006836	0.063628
-0.013276	0.05338	0.527037	-0.253477	-0.051509	0.016845	-0.012054	-0.023739	0.034791	-0.035875	0.004549	-0.00825	0.078566
-0.015629	0.080061	0.524934	-0.250383	-0.050649	0.007964	-0.01438	0.003183	0.03125	-0.032201	0.005544	-0.017169	0.042338
-0.00795	0.083706	0.526325	-0.247632	-0.064114	0.010027	-0.006673	0.007069	0.031204	-0.02887	-0.007786	-0.015145	0.028666
-0.013596	0.110503	0.526377	-0.250325	-0.062452	0.008938	-0.012291	0.034107	0.029818	-0.030983	-0.005989	-0.016272	0.037246
-0.00714	0.091062	0.54653	-0.231418	-0.061135	0.006303	-0.005807	0.014907	0.048534	-0.011496	-0.004537	-0.018945	0.065998
-0.004183	0.068421	0.552143	-0.228381	-0.055978	0.025898	-0.002822	-0.007493	0.052709	-0.00788	0.000754	0.000611	0.055461
-0.007202	0.027803	0.561634	-0.240184	-0.057582	0.021028	-0.005814	-0.04787	0.060762	-0.019103	-0.000715	-0.004297	0.069078
-0.004218	0.027268	0.54543	-0.254737	-0.057238	0.025898	-0.002802	-0.048164	0.043121	-0.033076	-0.000236	0.000535	0.036973
-0.004205	0.061291	0.55246	-0.264764	-0.057181	0.025898	-0.002761	-0.0139	0.048713	-0.042523	-4.4e-05	0.000496	0.049866
-0.004348	0.076755	0.557237	-0.261383	-0.058671	0.021199	-0.002876	0.001805	0.052052	-0.038563	-0.001399	-0.004241	0.028735
-0.004259	0.083124	0.570377	-0.256341	-0.068067	0.022116	-0.00276	0.008415	0.063755	-0.032941	-0.01066	-0.003362	0.032998
-0.004298	0.094987	0.539674	-0.244939	-0.064973	0.014209	-0.002771	0.020519	0.031614	-0.020959	-0.007432	-0.011308	0.062155
-0.002199	0.090301	0.553624	-0.25044	-0.055806	0.025898	-0.000644	0.016073	0.044127	-0.02588	0.00187	0.000343	0.043736
-0.000712	0.051071	0.579452	-0.25382	-0.058442	0.025898	0.000871	-0.022916	0.068517	-0.02868	-0.000631	0.000305	0.071795
-0.00433	0.042647	0.599271	-0.257545	-0.061879	0.015126	-0.002719	-0.031099	0.086898	-0.031826	-0.003933	-0.010506	0.047511
0.000696	0.003535	0.598877	-0.255998	-0.067666	0.025898	0.002334	-0.06997	0.085067	-0.029699	-0.009585	0.000228	0.060332
-0.004342	0.030033	0.575053	-0.27903	-0.06675	0.020569	-0.002676	-0.043231	0.059805	-0.052151	-0.008534	-0.005139	0.080909
-0.000457	0.063002	0.546682	-0.268889	-0.054145	0.023033	0.001237	-0.010021	0.029996	-0.04143	0.004205	-0.002714	0.087225
-0.00072	0.071206	0.547381	-0.265337	-0.04853	0.020168	0.001002	-0.001576	0.029258	-0.037298	0.009955	-0.005617	0.019666
0.003268	0.090661	0.544105	-0.274504	-0.04704	0.022403	0.005018	0.01812	0.024544	-0.045886	0.01158	-0.00342	0.037969
0.003279	0.105825	0.548441	-0.247289	-0.054202	0.025898	0.005056	0.033525	0.027443	-0.018091	0.004553	3.6e-05	0.052561
-0.000497	0.072158	0.568021	-0.256227	-0.050821	0.022804	0.001308	9.9e-05	0.045585	-0.026449	0.008069	-0.003096	0.070473
0.002935	0.05178	0.577494	-0.252216	-0.050993	0.025898	0.004768	-0.020038	0.05362	-0.021858	0.008032	-4e-05	0.039633
-3.8e-05	0.022774	0.575668	-0.264363	-0.052884	0.022804	0.001823	-0.048803	0.050357	-0.033425	0.006276	-0.003173	0.048755
0.002276	0.038363	0.550229	-0.258977	-0.052483	0.025898	0.004165	-0.032973	0.02348	-0.02746	0.006811	-0.000117	0.051092
0.001115	0.062103	0.537626	-0.253935	-0.055921	0.025898	0.003031	-0.008992	0.00944	-0.021838	0.003508	-0.000155	0.044904
0.002589	0.074304	0.546965	-0.273244	-0.057238	0.022861	0.004533	0.00345	0.017341	-0.040567	0.002326	-0.003231	0.043664
0.003528	0.091266	0.525457	-0.245799	-0.05953	0.025898	0.0055	0.020653	-0.005605	-0.012542	0.000169	-0.000232	0.06801
-0.001033	0.098353	0.538846	-0.245341	-0.055348	0.021429	0.000967	0.027981	0.006347	-0.011504	0.004486	-0.00474	0.032986
-0.005404	0.066842	0.562666	-0.25107	-0.051566	0.025898	-0.003376	-0.003289	0.028729	-0.016654	0.008403	-0.000309	0.071902
-0.003541	0.059332	0.568971	-0.249065	-0.052598	0.025898	-0.001486	-0.010558	0.033596	-0.014069	0.007505	-0.000347	0.018328
-0.002973	0.018258	0.59133	-0.258117	-0.05403	0.025898	-0.00089	-0.051391	0.054518	-0.022541	0.006208	-0.000386	0.07315
-0.002891	0.037554	0.556839	-0.264936	-0.053801	0.022632	-0.00078	-0.031854	0.018589	-0.02878	0.006572	-0.00369	0.06287
-0.001973	0.073032	0.5425	-0.270665	-0.055462	0.025898	0.000166	0.003865	0.002813	-0.033929	0.005046	-0.000462	0.060034
-0.000208	0.09516	0.527861	-0.247919	-0.047154	0.025898	0.001958	0.026234	-0.013264	-0.010604	0.013489	-0.000501	0.065632
0.001184	0.110277	0.521506	-0.249695	-0.052025	0.021257	0.003378	0.041592	-0.021057	-0.0118	0.008753	-0.00518	0.032715
-0.002514	0.095348	0.543325	-0.242877	-0.061478	0.02034	-0.000292	0.026904	-0.000675	-0.004402	-0.000566	-0.006135	0.055445
-0.004948	0.067427	0.568615	-0.251528	-0.061478	0.025898	-0.002698	-0.000776	0.023177	-0.012473	-0.000431	-0.000616	0.068045
-0.002851	0.05855	0.56686	-0.232965	-0.062739	0.025898	-0.000573	-0.009412	0.019984	0.00667	-0.001557	-0.000654	0.030029
-0.002855	0.027466	0.598366	-0.240241	-0.057926	0.025898	-0.00055	-0.040255	0.050053	-2.7e-05	0.003391	-0.000692	0.073144
0.003777	0.004371	0.583503	-0.250669	-0.061937	0.025898	0.00611	-0.063109	0.033752	-0.009875	-0.000485	-0.000731	0.05719
0.003845	0.056313	0.5504	-0.252388	-0.060905	0.028992	0.006206	-0.010926	-0.000788	-0.011014	0.000682	0.002325	0.090214
0.001565	0.079065	0.536503	-0.248778	-0.068239	0.031226	0.003954	0.012067	-0.016123	-0.006824	-0.006518	0.004521	0.050429
0.003828	0.088608	0.556591	-0.257029	-0.064343	0.025898	0.006245	0.021851	0.002527	-0.014495	-0.002487	-0.000846	0.047144
-0.001934	0.093521	0.559822	-0.238121	-0.06165	0.021887	0.00051	0.027005	0.004321	0.004992	0.000341	-0.004895	0.036257
-0.004732	0.047936	0.583752	-0.244768	-0.046925	0.022689	-0.00226	-0.018339	0.026813	-0.001075	0.015201	-0.004131	0.091663
-0.000397	0.022447	0.562182	-0.254909	-0.057067	0.025898	0.002103	-0.043587	0.003805	-0.010636	0.005194	-0.000961	0.071895
0.003966	0.063127	0.542936	-0.255826	-0.045722	0.033117	0.006494	-0.002666	-0.016878	-0.010973	0.016674	0.00622	0.081289
0.003978	0.072246	0.551931	-0.258862	-0.055119	0.031685	0.006534	0.006694	-0.009321	-0.013429	0.007411	0.00475	0.030225
0.007213	0.078459	0.559541	-0.258748	-0.048931	0.032544	0.009796	0.013147	-0.003148	-0.012736	0.013734	0.00557	0.023307
0.006621	0.063595	0.559553	-0.257831	-0.065031	0.036154	0.009232	-0.001476	-0.004574	-0.011239	-0.002231	0.009142	0.033468
0.001297	0.062293	0.546123	-0.248836	-0.046524	0.036727	0.003936	-0.002537	-0.019442	-0.001664	0.016411	0.009676	0.044556
0.003913	0.080249	0.559486	-0.247632	-0.050535	0.034377	0.00658	0.01566	-0.007516	0.00012	0.012535	0.007288	0.040537
0.003904	0.054756	0.581922	-0.234397	-0.054202	0.032601	0.006599	-0.009592	0.013482	0.013934	0.009003	0.005474	0.064238
0.003836	0.039795	0.586871	-0.229756	-0.04979	0.032028	0.006558	-0.024312	0.016994	0.019155	0.013549	0.004862	0.028378
0.006856	-0.004048	0.607027	-0.241845	-0.063656	0.029966	0.009606	-0.067914	0.035712	0.007646	-0.000182	0.002762	0.091468
0.007648	0.021225	0.588599	-0.255596	-0.062853	0.030997	0.010426	-0.0424	0.015846	-0.005525	0.000756	0.003755	0.058093
0.01039	0.070313	0.575745	-0.269634	-0.056608	0.03644	0.013196	0.006929	0.001555	-0.018983	0.007136	0.009159	0.087134
0.008053	0.091743	0.571941	-0.262529	-0.054603	0.037242	0.010886	0.0286	-0.003687	-0.011299	0.009276	0.009923	0.036221
0.016469	0.098424	0.553187	-0.253534	-0.056551	0.033747	0.01933	0.035522	-0.023879	-0.001724	0.007463	0.00639	0.046451
0.016381	0.108495	0.568508	-0.264134	-0.054145	0.041253	0.01927	0.045834	-0.009995	-0.011744	0.010003	0.013857	0.04338
0.006383	0.077682	0.59746	-0.258748	-0.042513	0.046983	0.0093	0.015262	0.017519	-0.005778	0.02177	0.019549	0.089614
0.016448	0.024497	0.604608	-0.252789	-0.067093	0.047785	0.019393	-0.037682	0.02323	0.000761	-0.002675	0.020313	0.097748
0.013085	0.040402	0.575031	-0.249122	-0.062166	0.043717	0.016057	-0.021536	-0.007785	0.005007	0.002387	0.016206	0.059895
0.009849	0.058856	0.565301	-0.248549	-0.06102	0.045607	0.012849	-0.002841	-0.018953	0.00616	0.003668	0.018058	0.034569
0.010817	0.071166	0.56096	-0.241731	-0.07162	0.04429	0.013845	0.00971	-0.024731	0.013558	-0.006797	0.016703	0.033968
0.008317	0.078599	0.556165	-0.232162	-0.065203	0.035753	0.011373	0.017384	-0.030964	0.023707	-0.000246	0.008127	0.036128
0.001664	0.090279	0.555935	-0.228266	-0.065947	0.035695	0.004748	0.029305	-0.032632	0.028183	-0.000855	0.008031	0.022663
-0.000539	0.086035	0.546338	-0.213599	-0.049561	0.037471	0.002572	0.025302	-0.043666	0.043429	0.015666	0.009769	0.044693
0.00575	0.078037	0.552758	-0.244653	-0.059416	0.04406	0.008889	0.017545	-0.038684	0.012955	0.005946	0.016319	0.062157
0.002825	0.047391	0.590146	-0.26104	-0.047842	0.047785	0.005992	-0.01286	-0.002733	-0.002852	0.017655	0.020006	0.09861
0.019824	0.03992	0.543745	-0.224026	-0.062911	0.052311	0.023019	-0.02009	-0.050572	0.034742	0.002721	0.024494	0.120272
0.005558	0.024605	0.561903	-0.199848	-0.04916	0.044977	0.008781	-0.035164	-0.033852	0.0595	0.016607	0.017121	0.087238
0.0086	0.038685	0.563374	-0.218412	-0.058556	0.041425	0.01185	-0.020843	-0.033818	0.041515	0.007345	0.013531	0.046092
0.005494	0.091156	0.52797	-0.233251	-0.057869	0.041826	0.008772	0.031869	-0.07066	0.027256	0.008167	0.013893	0.10488
0.005093	0.125676	0.490523	-0.220646	-0.051738	0.043717	0.008399	0.06663	-0.109544	0.040441	0.014433	0.015746	0.090368
0.009866	0.159162	0.495288	-0.236574	-0.057869	0.044232	0.0132	0.100357	-0.106217	0.025093	0.008437	0.016223	0.062724
0.005181	0.151622	0.512844	-0.243106	-0.057869	0.041711	0.008543	0.093058	-0.090099	0.019141	0.008572	0.013663	0.037681
0.005259	0.110373	0.536494	-0.247346	-0.057869	0.04853	0.008648	0.05205	-0.067886	0.01548	0.008707	0.020444	0.074628
0.001374	0.086533	0.546375	-0.22099	-0.043545	0.043086	0.004791	0.028451	-0.059443	0.042416	0.023165	0.014962	0.077857
0.00124	0.015275	0.605216	-0.24683	-0.057869	0.042456	0.004685	-0.042566	-0.00204	0.017156	0.008976	0.014293	0.165832
0.001207	0.029148	0.581271	-0.242705	-0.059244	0.044118	0.00468	-0.028452	-0.027422	0.021861	0.007736	0.015917	0.044101
0.003667	0.049977	0.567255	-0.242533	-0.06377	0.040336	0.007167	-0.007382	-0.042876	0.022613	0.003345	0.012097	0.044705
0.006108	0.057154	0.559232	-0.240356	-0.082621	0.048186	0.009636	3.6e-05	-0.052336	0.025369	-0.015371	0.019908	0.042842
0.010601	0.069024	0.543388	-0.22861	-0.082678	0.049675	0.014157	0.012147	-0.069618	0.037695	-0.015293	0.021359	0.043806
0.010191	0.099046	0.528693	-0.219787	-0.054717	0.049675	0.013775	0.04241	-0.085751	0.047098	0.012802	0.021321	0.077227
0.005604	0.108547	0.535382	-0.217896	-0.082678	0.0373	0.009216	0.052151	-0.080499	0.049569	-0.015024	0.008907	0.057627
0.009695	0.091769	0.54964	-0.223167	-0.063999	0.041998	0.013334	0.035614	-0.067679	0.044878	0.00379	0.013567	0.060127
-0.001529	0.046159	0.583316	-0.237777	-0.06251	0.03581	0.002138	-0.009755	-0.035441	0.030847	0.005414	0.007341	0.109959
-0.003847	0.037553	0.590849	-0.265451	-0.064171	0.03644	-0.000152	-0.01812	-0.029345	0.003753	0.003888	0.007932	0.044606
-0.005479	0.062041	0.59116	-0.260008	-0.063656	0.046696	-0.001756	0.006609	-0.030472	0.009776	0.004538	0.01815	0.04058
-0.005828	0.084208	0.588791	-0.252273	-0.070703	0.039362	-0.002077	0.029017	-0.034278	0.018091	-0.002375	0.010778	0.044185
-0.000301	0.09273	0.59011	-0.249638	-0.082678	0.043889	0.003477	0.03778	-0.034397	0.021306	-0.014215	0.015266	0.032068
-0.005741	0.093955	0.580404	-0.226146	-0.077407	0.039534	-0.001935	0.039246	-0.045541	0.045377	-0.008809	0.010873	0.045272
-0.006396	0.070799	0.596203	-0.238694	-0.082678	0.042342	-0.002562	0.016331	-0.031179	0.033409	-0.013945	0.013643	0.05761
-0.004581	0.051167	0.604289	-0.235658	-0.064171	0.046581	-0.000719	-0.00306	-0.024531	0.037025	0.004697	0.017843	0.052032
-0.003373	0.022471	0.615436	-0.23772	-0.082621	0.048587	0.000517	-0.031515	-0.014821	0.035543	-0.013618	0.019811	0.060702
-0.001067	0.0449	0.618691	-0.242705	-0.082678	0.041597	0.00285	-0.008845	-0.013004	0.031137	-0.013541	0.012782	0.03849
0.00112	0.048462	0.614442	-0.230157	-0.082678	0.041482	0.005065	-0.005042	-0.018691	0.044265	-0.013406	0.012629	0.021049
0.001007	0.060581	0.620796	-0.242132	-0.073052	0.041196	0.00498	0.007318	-0.013774	0.03287	-0.003645	0.012305	0.037686
0.000646	0.04733	0.661539	-0.251528	-0.060791	0.041883	0.004647	-0.005692	0.025531	0.024054	0.008751	0.012953	0.073854
0.006059	0.03251	0.651105	-0.26591	-0.076146	0.041711	0.010087	-0.020271	0.013659	0.010252	-0.006469	0.012743	0.056768
0.001343	0.078341	0.643922	-0.278687	-0.073281	0.041425	0.005399	0.025801	0.005039	-0.001946	-0.003469	0.012419	0.07163
0.002183	0.08889	0.637806	-0.259493	-0.088637	0.041024	0.006267	0.036591	-0.002515	0.017828	-0.018691	0.011979	0.048006
0.006142	0.086483	0.625879	-0.257774	-0.085027	0.043086	0.010254	0.034425	-0.015879	0.020127	-0.014946	0.014003	0.024743
0.006241	0.080063	0.604514	-0.249294	-0.080902	0.049217	0.010381	0.028246	-0.038682	0.029187	-0.010686	0.020096	0.044234
-0.00123	0.073553	0.596348	-0.254622	-0.076547	0.048873	0.002937	0.021977	-0.048286	0.024439	-0.006196	0.019713	0.030897
-0.001205	0.053734	0.619648	-0.256513	-0.067953	0.047384	0.00299	0.002399	-0.026423	0.023127	0.002533	0.018186	0.053593
-0.001485	-0.004079	0.66347	-0.288656	-0.070588	0.043373	0.002738	-0.055173	0.015961	-0.008436	3.3e-05	0.014137	0.135765
-0.001347	0.013766	0.663206	-0.294214	-0.075287	0.046295	0.002904	-0.037087	0.014259	-0.013414	-0.004532	0.01702	0.029748
-0.003702	0.035365	0.679399	-0.291521	-0.075287	0.036497	0.000577	-0.015247	0.029015	-0.010141	-0.004397	0.007184	0.051047
-0.005669	0.058041	0.681438	-0.29874	-0.073224	0.035867	-0.001363	0.00767	0.029616	-0.01678	-0.002199	0.006516	0.035332
-0.005388	0.075467	0.676751	-0.289745	-0.079297	0.038044	-0.001054	0.025337	0.023492	-0.007206	-0.008137	0.008654	0.037443
-0.005617	0.08965	0.667989	-0.290146	-0.083881	0.035466	-0.001255	0.039761	0.013292	-0.007027	-0.012586	0.006038	0.029774
-0.00677	0.078216	0.681405	-0.291464	-0.085886	0.036497	-0.00238	0.028568	0.02527	-0.007765	-0.014456	0.007031	0.029803
-0.005645	0.070447	0.692714	-0.289917	-0.082048	0.034377	-0.001227	0.02104	0.035142	-0.005638	-0.010484	0.004872	0.026752
-0.00464	0.058216	0.69267	-0.289573	-0.081074	0.025898	-0.000195	0.00905	0.03366	-0.004714	-0.009375	-0.003645	0.021829
-0.007312	0.045511	0.692659	-0.297308	-0.092934	0.025898	-0.002839	-0.003414	0.032212	-0.01187	-0.0211	-0.003683	0.032488
0.00696	0.041726	0.646792	-0.251013	-0.070187	0.052311	0.011461	-0.006958	-0.015093	0.035005	0.001782	0.022691	0.147224
-0.003627	0.012606	0.625092	-0.237147	-0.080672	0.032028	0.000902	-0.035837	-0.038231	0.049451	-0.008568	0.00237	0.100358
-0.009425	-0.028417	0.66381	-0.287797	-0.083938	0.020512	-0.004868	-0.076619	-0.00095	-0.000619	-0.011699	-0.009185	0.142639
-0.011917	0.035722	0.64146	-0.29536	-0.079985	0.009511	-0.007333	-0.012239	-0.024738	-0.007602	-0.007611	-0.020224	0.108631
-0.007823	0.086632	0.619991	-0.299657	-0.072365	0.022804	-0.003211	0.038912	-0.047645	-0.01132	0.000143	-0.006969	0.098473
-0.012977	0.10617	0.623727	-0.29112	-0.075	0.013636	-0.008337	0.05869	-0.045346	-0.002203	-0.002357	-0.016176	0.046178
-0.016946	0.121803	0.634052	-0.282583	-0.073682	0.009511	-0.012278	0.074564	-0.036459	0.006914	-0.000904	-0.020339	0.042127
-0.023127	0.08814	0.658959	-0.27989	-0.072651	0.011001	-0.018432	0.041142	-0.012989	0.010187	0.000262	-0.018887	0.069301
-0.020126	0.034807	0.698984	-0.289917	-0.07288	0.014324	-0.015403	-0.01195	0.025598	0.00074	0.000168	-0.015603	0.108209
-0.017907	-0.000961	0.688806	-0.300688	-0.07924	0.015814	-0.013156	-0.047477	0.013982	-0.009452	-0.006057	-0.014151	0.064415
-0.016944	0.035098	0.679308	-0.304183	-0.074943	0.006704	-0.012165	-0.011177	0.003047	-0.012367	-0.001626	-0.023299	0.06127
-0.014944	0.032745	0.686638	-0.303152	-0.083136	0.007735	-0.010137	-0.013289	0.008939	-0.010756	-0.009684	-0.022307	0.020632
-0.010387	0.039606	0.681885	-0.288599	-0.086803	0.008136	-0.005553	-0.006187	0.002748	0.004377	-0.013216	-0.021944	0.032421
-0.012517	0.049435	0.679245	-0.289057	-0.095455	0.015011	-0.007655	0.003883	-0.001329	0.004499	-0.021733	-0.015107	0.028549
-0.012691	0.060127	0.665493	-0.295532	-0.093679	0.01673	-0.007801	0.014816	-0.016519	-0.001397	-0.019822	-0.013427	0.033318
-0.010099	0.068816	0.651137	-0.300115	-0.087376	0.010313	-0.005181	0.023746	-0.032312	-0.0054	-0.013384	-0.019882	0.040737
-0.016285	0.064776	0.669629	-0.291349	-0.070015	-0.001833	-0.011339	0.019947	-0.015258	0.003946	0.004111	-0.032066	0.062117
-0.023798	0.04012	0.688951	-0.29387	-0.066979	-0.003151	-0.018825	-0.004468	0.002626	0.002005	0.007282	-0.033423	0.057491
-0.022668	-0.02229	0.709798	-0.310199	-0.088006	-0.001719	-0.017667	-0.066637	0.022036	-0.013745	-0.01361	-0.032029	0.118236
