trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.220014	0.575864	0.0069	1.55432	-0.27714	0.475326	0.006745	-0.011786	-0.109622	-0.044624	-0.036806	0.022406	0.074601
0.214247	0.521902	0.028491	1.514156	-0.236345	0.480654	0.000734	-0.066438	-0.087571	-0.086693	0.004873	0.026788	0.15662
0.223389	0.513456	-0.03456	1.554778	-0.256513	0.455616	0.009631	-0.075573	-0.150162	-0.047975	-0.01441	0.000805	0.155538
0.228752	0.612051	-0.022168	1.548877	-0.278056	0.46295	0.014749	0.022332	-0.13731	-0.055781	-0.035069	0.007193	0.1467
0.240671	0.593871	-0.011908	1.548705	-0.298626	0.480654	0.026423	0.003463	-0.12659	-0.057858	-0.054755	0.023952	0.073909
0.237086	0.560939	-0.016278	1.554893	-0.282182	0.491197	0.022593	-0.030158	-0.1305	-0.053575	-0.037426	0.033549	0.069838
0.236926	0.502619	0.016371	1.469637	-0.252445	0.504547	0.022188	-0.089168	-0.097391	-0.140735	-0.006805	0.045954	0.203129
0.237693	0.616629	-0.048867	1.548247	-0.276223	0.481571	0.02271	0.024153	-0.162169	-0.06403	-0.029699	0.022033	0.289416
0.238702	0.583627	-0.035189	1.543663	-0.267056	0.496124	0.023474	-0.009539	-0.148031	-0.070519	-0.019647	0.03564	0.072389
0.234857	0.514788	-0.023116	1.510489	-0.277369	0.496583	0.019384	-0.079067	-0.135498	-0.105597	-0.029076	0.035154	0.123107
0.221527	0.508236	-0.039673	1.496451	-0.256972	0.496926	0.00581	-0.086308	-0.151595	-0.12154	-0.007795	0.034551	0.066789
0.221198	0.602842	-0.034129	1.492498	-0.272212	0.487301	0.005236	0.007608	-0.145591	-0.127398	-0.02215	0.023981	0.125627
0.231128	0.605298	-0.058486	1.550137	-0.275249	0.474982	0.014921	0.009375	-0.169488	-0.071664	-0.024303	0.010716	0.100443
0.235196	0.581381	-0.050735	1.554606	-0.276051	0.492686	0.018744	-0.015232	-0.161276	-0.069099	-0.02422	0.027475	0.055785
0.235868	0.540055	-0.029014	1.54309	-0.282869	0.493374	0.019171	-0.057247	-0.139095	-0.08252	-0.030154	0.027218	0.080319
0.230349	0.50357	-0.013937	1.550023	-0.27227	0.497614	0.013407	-0.094421	-0.123558	-0.077492	-0.018671	0.030512	0.076081
0.230928	0.597516	0.001237	1.571795	-0.260753	0.506094	0.013741	-0.001165	-0.107924	-0.057624	-0.006269	0.038047	0.146149
0.240798	0.622971	-0.013128	1.581879	-0.284416	0.505521	0.023366	0.023601	-0.121829	-0.049445	-0.029048	0.036528	0.07964
0.239249	0.565381	-0.01267	1.572196	-0.277655	0.510448	0.021573	-0.034679	-0.120911	-0.061033	-0.021403	0.04051	0.078247
0.237247	0.505357	0.049563	1.465397	-0.251357	0.517324	0.019326	-0.095392	-0.058218	-0.169736	0.00578	0.04644	0.246408
0.240961	0.627004	0.006281	1.545554	-0.280577	0.494233	0.022795	0.025565	-0.10104	-0.091484	-0.022556	0.022404	0.284243
0.248082	0.598964	0.008018	1.51427	-0.251528	0.521506	0.029671	-0.003164	-0.098843	-0.124673	0.007377	0.048732	0.113349
0.236638	0.532168	0.002373	1.520974	-0.278859	0.496869	0.017982	-0.070649	-0.104028	-0.119874	-0.019069	0.023149	0.135086
0.226981	0.515291	-0.009501	1.52636	-0.280979	0.50088	0.00808	-0.088216	-0.115442	-0.116392	-0.020305	0.026215	0.048458
0.233277	0.592721	-0.019286	1.503957	-0.285734	0.498702	0.014131	-0.011475	-0.124767	-0.1407	-0.024175	0.023091	0.119111
0.235797	0.593637	-0.042766	1.552257	-0.265566	0.511766	0.016406	-0.011249	-0.147787	-0.094305	-0.003123	0.03521	0.098066
0.238109	0.528892	0.007135	1.477028	-0.278457	0.509302	0.018473	-0.076683	-0.097426	-0.171438	-0.01513	0.0318	0.196007
0.23748	0.51434	-0.020952	1.483159	-0.301834	0.511308	0.0176	-0.091924	-0.125053	-0.167212	-0.037622	0.032861	0.070769
0.239896	0.601174	-0.024324	1.477429	-0.278056	0.523913	0.019771	-0.00578	-0.127965	-0.174847	-0.01296	0.044521	0.129373
0.246109	0.602027	-0.033441	1.527391	-0.287969	0.508615	0.025739	-0.005616	-0.136622	-0.126789	-0.021989	0.028277	0.081784
0.237439	0.519739	-0.011023	1.504358	-0.282927	0.515719	0.016824	-0.088594	-0.113744	-0.151727	-0.016062	0.034436	0.144075
0.242599	0.513303	0.017704	1.447177	-0.299313	0.505807	0.021739	-0.095719	-0.084557	-0.210813	-0.031564	0.023578	0.113172
0.243334	0.59512	-0.033276	1.511921	-0.306017	0.511766	0.022229	-0.014591	-0.135077	-0.147974	-0.037384	0.028592	0.201082
0.241294	0.558613	-0.018448	1.480236	-0.258404	0.510563	0.019944	-0.051788	-0.119789	-0.181563	0.011114	0.026443	0.123625
0.238645	0.473068	0.018581	1.480981	-0.275879	0.513943	0.01705	-0.138022	-0.0823	-0.182723	-0.005477	0.028878	0.144073
0.232739	0.492989	0.009648	1.425634	-0.272957	0.516464	0.0109	-0.118791	-0.090773	-0.239975	-0.001671	0.030454	0.087809
0.244246	0.639693	-0.048049	1.523094	-0.305845	0.50002	0.022162	0.027224	-0.148009	-0.144419	-0.033674	0.013064	0.344008
0.241733	0.604543	-0.043409	1.543777	-0.30361	0.505922	0.019404	-0.008615	-0.142909	-0.125641	-0.030555	0.018021	0.067453
0.239974	0.542445	-0.015037	1.49479	-0.300287	0.500249	0.0174	-0.071403	-0.114077	-0.176533	-0.026347	0.011402	0.142829
0.238462	0.494082	0.013108	1.496566	-0.299943	0.522652	0.015643	-0.120455	-0.085472	-0.176662	-0.025119	0.03286	0.09942
0.234005	0.559119	-0.004806	1.51152	-0.29748	0.515605	0.010941	-0.056108	-0.102926	-0.163612	-0.021772	0.024867	0.108757
0.238094	0.586936	0.008908	1.514442	-0.285677	0.526835	0.014785	-0.02898	-0.088752	-0.162595	-0.009084	0.035152	0.06827
