trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.019519	0.04062	-0.044214	0.022345	-0.092132	0.120894	-0.019989	-0.096975	0.081027	-0.088797	0.035991	0.000358	0.181868
-0.013195	0.085414	-0.064602	0.108232	-0.108346	0.129775	-0.013517	-0.05232	0.060938	-0.003144	0.020118	0.008919	0.168356
-0.006328	0.192121	-0.068088	0.067666	-0.108404	0.14175	-0.006503	0.054249	0.05775	-0.043944	0.0204	0.020574	0.162961
3e-06	0.167565	-0.084997	0.053342	-0.137739	0.167132	-2.4e-05	0.029554	0.04114	-0.058502	-0.008595	0.045636	0.108046
-0.002917	0.112438	-0.094773	0.053342	-0.137338	0.16272	-0.002796	-0.025712	0.031662	-0.058736	-0.007854	0.040905	0.072023
-0.014999	0.109225	-0.092198	0.090814	-0.107888	0.149256	-0.01473	-0.029063	0.034535	-0.021498	0.021936	0.027121	0.08802
-0.010478	0.197788	-0.083737	0.071448	-0.118316	0.156188	-0.010061	0.059361	0.043295	-0.041097	0.011848	0.033733	0.133594
0.002047	0.162015	-0.077563	0.073281	-0.127598	0.167762	0.002612	0.023449	0.049767	-0.039498	0.002906	0.044987	0.074272
0.00698	0.148469	-0.101405	0.079412	-0.142953	0.170455	0.007692	0.009765	0.026224	-0.033601	-0.012109	0.04736	0.063421
-0.003035	0.096901	-0.055359	0.007735	-0.116826	0.154068	-0.002175	-0.041942	0.072568	-0.105512	0.014359	0.030653	0.207279
0.00191	0.213449	-0.129669	0.122728	-0.147823	0.156532	0.002918	0.074467	-0.001444	0.009247	-0.016298	0.032798	0.325354
0.006709	0.167262	-0.148416	0.123071	-0.149313	0.170913	0.007865	0.028142	-0.019892	0.009356	-0.017448	0.046859	0.083882
0.004099	0.159261	-0.14814	0.106341	-0.149828	0.16421	0.005403	0.020002	-0.019318	-0.007607	-0.017623	0.039836	0.031786
-0.00818	0.073443	-0.093214	0.034263	-0.114592	0.150573	-0.006728	-0.065955	0.035907	-0.079919	0.017953	0.025879	0.258573
-0.008163	0.176016	-0.136998	0.134129	-0.13963	0.15934	-0.006564	0.03648	-0.007579	0.019713	-0.006745	0.034326	0.263024
-0.012726	0.187139	-0.133674	0.123472	-0.135963	0.170684	-0.010979	0.047464	-0.003957	0.008822	-0.002738	0.04535	0.04141
0.017653	0.183601	-0.18416	0.132009	-0.159454	0.176586	0.019548	0.043787	-0.054144	0.017125	-0.025889	0.050932	0.117503
-0.002369	0.123724	-0.19274	0.137338	-0.162491	0.163751	-0.000326	-0.016228	-0.062426	0.02222	-0.028586	0.037778	0.10698
-0.004679	0.148669	-0.137425	0.072708	-0.138083	0.155501	-0.002488	0.008578	-0.006812	-0.042643	-0.003837	0.029208	0.16747
0.001416	0.16242	-0.143632	0.010256	-0.130921	0.156016	0.003755	0.02219	-0.012721	-0.105329	0.003665	0.029403	0.087252
0.000694	0.173339	-0.235647	0.115737	-0.1661	0.170226	0.00318	0.032971	-0.104438	-8.2e-05	-0.031174	0.043293	0.238806
-0.011075	0.085264	-0.199745	0.106054	-0.154985	0.160314	-0.008441	-0.055243	-0.068237	-0.009999	-0.019719	0.033061	0.162546
-0.01504	0.148234	-0.206628	0.166903	-0.13327	0.152292	-0.012258	0.007588	-0.074822	0.050616	0.002336	0.024719	0.152869
-0.021841	0.216675	-0.188689	0.137567	-0.129775	0.150115	-0.018911	0.075891	-0.056584	0.021046	0.006171	0.022222	0.123731
-0.010295	0.162457	-0.190133	0.100268	-0.139	0.157678	-0.007217	0.021534	-0.05773	-0.016486	-0.002714	0.029466	0.114408
-0.010906	0.131047	-0.208834	0.112357	-0.135906	0.150115	-0.00768	-0.010015	-0.076133	-0.004631	0.00072	0.021583	0.070572
-0.016824	0.0844	-0.160415	0.095856	-0.123071	0.147995	-0.013451	-0.0568	-0.027415	-0.021366	0.013896	0.019143	0.128435
-0.004623	0.212995	-0.190569	0.139744	-0.140088	0.154298	-0.001102	0.071656	-0.057271	0.022288	-0.002781	0.025126	0.2296
-0.010485	0.122838	-0.137022	0.015183	-0.107945	0.144156	-0.006816	-0.01864	-0.003425	-0.102507	0.029702	0.014664	0.295167
-0.013672	0.107701	-0.168308	0.117399	-0.13877	0.150401	-0.009855	-0.033915	-0.034413	-0.000524	-0.000783	0.020589	0.17116
-0.017683	0.134251	-0.169176	0.128228	-0.138713	0.15361	-0.013718	-0.007504	-0.034983	0.010071	-0.000386	0.023478	0.043729
-0.00464	0.221058	-0.168998	0.134645	-0.158079	0.168621	-0.000527	0.079164	-0.034506	0.016254	-0.019412	0.03817	0.135627
-0.001805	0.161212	-0.166627	0.125249	-0.170054	0.183117	0.002455	0.01918	-0.031837	0.006624	-0.031047	0.052346	0.096352
0.003927	0.128423	-0.185059	0.16335	-0.181284	0.174179	0.008335	-0.013748	-0.04997	0.044491	-0.041937	0.043088	0.107802
0.011968	0.177174	-0.104859	0.0161	-0.145646	0.165929	0.016524	0.034865	0.030528	-0.102993	-0.005958	0.034518	0.303791
0.006567	0.146153	-0.11429	0.04005	-0.146276	0.165241	0.011271	0.003705	0.021395	-0.079276	-0.006248	0.03351	0.067903
0.009087	0.082697	-0.130147	0.010428	-0.147307	0.162835	0.013939	-0.05989	0.005837	-0.109132	-0.006939	0.030784	0.110682
0.007788	0.153576	-0.138221	0.026012	-0.14725	0.171601	0.012788	0.010851	-0.001939	-0.093782	-0.006542	0.03923	0.101551
0.01795	0.209529	-0.149505	0.039591	-0.153381	0.172002	0.023097	0.066665	-0.012924	-0.080437	-0.012333	0.039312	0.094949
0.022969	0.183094	-0.199669	0.137338	-0.166215	0.179966	0.028264	0.040091	-0.06279	0.017076	-0.024827	0.046956	0.185068
0.011015	0.104207	-0.174542	0.144786	-0.149256	0.18581	0.016458	-0.038934	-0.037365	0.02429	-0.007528	0.05248	0.142367
0.002134	0.175268	-0.141665	0.097575	-0.134932	0.165642	0.007725	0.031988	-0.004189	-0.023154	0.007136	0.031992	0.184118
0.019215	0.237918	-0.202493	0.163522	-0.167762	0.182372	0.024954	0.094499	-0.064719	0.042559	-0.025354	0.048402	0.241358
0.022767	0.15983	-0.167268	0.100268	-0.160142	0.185868	0.028653	0.016273	-0.029195	-0.020929	-0.017393	0.051578	0.181765
0.02425	0.095201	-0.139722	0.069385	-0.150802	0.189821	0.030284	-0.048495	-0.001351	-0.052046	-0.007713	0.055212	0.132209
0.027742	0.249803	-0.199283	0.15722	-0.17246	0.175612	0.033924	0.105968	-0.060613	0.035555	-0.029031	0.040683	0.325605
0.025755	0.195935	-0.196939	0.160371	-0.186039	0.194405	0.032085	0.051962	-0.057971	0.038472	-0.04227	0.059156	0.089199
0.023764	0.132151	-0.17388	0.098262	-0.185352	0.189534	0.030242	-0.011961	-0.034614	-0.02387	-0.041243	0.053965	0.147885
0.022582	0.104831	-0.137399	0.0267	-0.166903	0.178247	0.029208	-0.03942	0.002166	-0.095666	-0.022454	0.042358	0.153382
0.034313	0.241798	-0.204813	0.174408	-0.186498	0.184893	0.041086	0.097409	-0.06495	0.051808	-0.041709	0.048684	0.367911
0.034797	0.156073	-0.144902	0.04853	-0.14811	0.187701	0.041718	0.011545	-0.00474	-0.074304	-0.002981	0.051172	0.29192
0.031209	0.106534	-0.189572	0.128285	-0.179393	0.196639	0.038278	-0.038133	-0.049112	0.005217	-0.033923	0.059791	0.202496
0.024253	0.192301	-0.211464	0.159511	-0.19916	0.197441	0.03147	0.047496	-0.070706	0.036209	-0.05335	0.060273	0.159815
0.033867	0.232652	-0.210678	0.1818	-0.210218	0.197327	0.041232	0.087708	-0.069621	0.058265	-0.064068	0.059839	0.079951
0.020727	0.17843	-0.187769	0.165757	-0.18856	0.195665	0.02824	0.033347	-0.046414	0.041988	-0.04207	0.057857	0.124622
0.019822	0.127911	-0.180466	0.152464	-0.191654	0.193774	0.027482	-0.01731	-0.038812	0.028461	-0.044824	0.055646	0.074678
0.023904	0.208504	-0.165803	0.159855	-0.199905	0.198129	0.031712	0.063144	-0.023851	0.035618	-0.052735	0.059681	0.116789
0.016104	0.215762	-0.183504	0.150401	-0.208156	0.193774	0.02406	0.070263	-0.041254	0.02593	-0.060646	0.055006	0.05201
0.012998	0.159374	-0.185655	0.136937	-0.186211	0.18879	0.021102	0.013737	-0.043106	0.012232	-0.038361	0.049703	0.096895
0.016022	0.103879	-0.200866	0.135161	-0.193144	0.184492	0.024274	-0.041897	-0.058019	0.010223	-0.044953	0.045085	0.085081
0.019733	0.209618	-0.205856	0.169424	-0.206322	0.191024	0.028133	0.063703	-0.06271	0.044252	-0.057791	0.051297	0.16154
0.023584	0.226261	-0.217002	0.159913	-0.201452	0.185295	0.032131	0.080208	-0.073558	0.034507	-0.052581	0.045248	0.049189
0.025066	0.173734	-0.217689	0.186555	-0.20701	0.196582	0.033761	0.027542	-0.073947	0.060915	-0.057799	0.056215	0.092646
0.016174	0.107302	-0.197798	0.163751	-0.196123	0.194233	0.025017	-0.039029	-0.053757	0.037877	-0.046572	0.053546	0.126666
0.01604	0.212347	-0.207875	0.165069	-0.195207	0.192342	0.025031	0.065878	-0.063536	0.038962	-0.045316	0.051335	0.118856
0.004257	0.224132	-0.192166	0.157678	-0.182888	0.173205	0.013396	0.077524	-0.047528	0.031337	-0.032657	0.031879	0.073177
0.006813	0.140554	-0.210192	0.157793	-0.184206	0.182029	0.0161	-0.006193	-0.065256	0.031218	-0.033635	0.040383	0.113111
0.00307	0.144477	-0.148412	0.049217	-0.16146	0.174752	0.012504	-0.002408	-0.003178	-0.077592	-0.010549	0.032786	0.190396
0.008349	0.227484	-0.176994	0.103476	-0.157162	0.178419	0.017931	0.08046	-0.031461	-0.023567	-0.00591	0.036133	0.171169
0.004848	0.177842	-0.229917	0.1767	-0.181685	0.179278	0.014578	0.030679	-0.084086	0.049423	-0.030093	0.036672	0.192116
-0.000325	0.138665	-0.233442	0.214057	-0.181685	0.179107	0.009553	-0.008636	-0.087312	0.086547	-0.029753	0.036181	0.080624
-0.00217	0.231942	-0.21123	0.165642	-0.190852	0.182544	0.007856	0.084502	-0.064802	0.037898	-0.03858	0.039299	0.170583
-0.001565	0.189431	-0.194212	0.159225	-0.186899	0.188732	0.008609	0.041852	-0.047486	0.031247	-0.034287	0.045167	0.074584
-0.001095	0.116382	-0.218036	0.178877	-0.19853	0.192457	0.009226	-0.031335	-0.071011	0.050665	-0.045578	0.048572	0.127893
0.001659	0.13887	-0.173608	0.119977	-0.19578	0.183404	0.012128	-0.008986	-0.026285	-0.008469	-0.042488	0.039199	0.13137
0.005455	0.221023	-0.223528	0.184378	-0.215318	0.186612	0.016072	0.073028	-0.075906	0.055698	-0.061686	0.042087	0.211919
0.00152	0.184074	-0.196858	0.107601	-0.184435	0.188102	0.012285	0.035941	-0.048938	-0.021312	-0.030462	0.043257	0.162805
-0.008556	0.109597	-0.222807	0.181456	-0.182201	0.173377	0.002357	-0.038675	-0.074589	0.052309	-0.027888	0.028212	0.189752
-0.011781	0.189201	-0.21721	0.171429	-0.17183	0.17756	-0.00072	0.040791	-0.068693	0.042048	-0.017177	0.032076	0.109877
-0.00645	0.267534	-0.184299	0.180195	-0.195665	0.192571	0.004758	0.118985	-0.035484	0.05058	-0.040672	0.046767	0.158124
-0.00122	0.224	-0.198363	0.166559	-0.186612	0.198473	0.010136	0.075312	-0.049249	0.03671	-0.031279	0.052349	0.087778
-0.012137	0.150442	-0.204674	0.151605	-0.196238	0.187701	-0.000633	0.001616	-0.055262	0.021522	-0.040565	0.041257	0.121636
-0.010954	0.10857	-0.210854	0.21314	-0.192457	0.183518	0.000698	-0.040395	-0.061144	0.082824	-0.036444	0.036754	0.109884
-0.006544	0.203866	-0.179936	0.171773	-0.183805	0.175096	0.005256	0.054762	-0.029927	0.041223	-0.027452	0.028012	0.181623
-0.001549	0.190183	-0.203604	0.203056	-0.201624	0.185295	0.010399	0.040941	-0.053297	0.072272	-0.04493	0.037891	0.094096
-0.004795	0.117703	-0.192607	0.151662	-0.196353	0.18942	0.0073	-0.031678	-0.042001	0.020644	-0.039319	0.041697	0.139772
-0.001837	0.144435	-0.219526	0.204317	-0.217094	0.191597	0.010406	-0.005085	-0.068622	0.073065	-0.05972	0.043554	0.122559
-0.001678	0.248221	-0.204376	0.188274	-0.201509	0.177903	0.010713	0.098563	-0.053174	0.056788	-0.043795	0.02954	0.158646
-0.001643	0.202835	-0.198744	0.188331	-0.203285	0.185409	0.010896	0.053038	-0.047243	0.056612	-0.045231	0.036726	0.059203
-0.012867	0.139807	-0.189151	0.194576	-0.195608	0.182774	-0.00018	-0.010129	-0.037352	0.062623	-0.037214	0.033771	0.098294
-0.014211	0.201621	-0.210139	0.154641	-0.202254	0.196009	-0.001377	0.051547	-0.058041	0.022454	-0.04352	0.046686	0.136345
-0.027854	0.183003	-0.148224	0.080271	-0.182487	0.162319	-0.014872	0.03279	0.004172	-0.05215	-0.023413	0.012676	0.205726
-0.015778	0.111968	-0.161537	0.147479	-0.171257	0.159798	-0.002648	-0.038384	-0.008843	0.014824	-0.011843	0.009836	0.167074
-0.010588	0.082576	-0.124036	0.077407	-0.148912	0.149828	0.00269	-0.067914	0.028957	-0.055481	0.010843	-0.000454	0.161433
-0.0016	0.222834	-0.175241	0.154469	-0.143755	0.138541	0.011826	0.072205	-0.02195	0.021347	0.01634	-0.012061	0.28205
-0.003716	0.164696	-0.177811	0.139286	-0.154183	0.130119	0.009858	0.013928	-0.024221	0.00593	0.006252	-0.020803	0.092523
-0.008053	0.078098	-0.10347	0.137453	-0.141463	0.144901	0.005668	-0.072808	0.050418	0.003863	0.019312	-0.006341	0.190876
-0.014322	0.134509	-0.103362	0.157449	-0.146792	0.148854	-0.000453	-0.016536	0.050825	0.023625	0.014323	-0.002708	0.088338
-0.022529	0.158847	-0.060687	0.031112	-0.121123	0.139916	-0.008512	0.007663	0.093798	-0.102946	0.040332	-0.011966	0.21567
-0.033885	0.177297	-0.131333	0.145589	-0.149141	0.133442	-0.01972	0.025975	0.02345	0.011298	0.012654	-0.018759	0.230452
-0.03317	0.09312	-0.054705	0.044748	-0.129775	0.140948	-0.018857	-0.058341	0.100377	-0.089777	0.03236	-0.011573	0.272971
-0.016418	0.201289	-0.067873	0.071963	-0.149599	0.155272	-0.001957	0.049689	0.087507	-0.062796	0.012877	0.002431	0.191638
-0.010276	0.196758	-0.125315	0.125993	-0.17756	0.153495	0.004332	0.04502	0.030364	-0.009	-0.014744	0.000334	0.141216
-0.011639	0.135169	-0.151467	0.154584	-0.183117	0.165986	0.003117	-0.016708	0.00451	0.019357	-0.019961	0.012505	0.129804
-0.01742	0.121921	-0.14573	0.163809	-0.174466	0.161345	-0.002516	-0.030095	0.010545	0.028348	-0.01097	0.007544	0.044416
-0.015796	0.188095	-0.130065	0.119805	-0.173549	0.151834	-0.000744	0.035941	0.026509	-0.015889	-0.009713	-0.002286	0.130964
-0.011585	0.197807	-0.16711	0.166272	-0.183289	0.167647	0.003615	0.045514	-0.010238	0.030344	-0.019113	0.013207	0.113817
-0.019573	0.092517	-0.117204	0.108862	-0.165585	0.157277	-0.004225	-0.059915	0.039967	-0.0273	-0.001069	0.002517	0.237783
-0.019168	0.114863	-0.175372	0.181742	-0.184378	0.160314	-0.003673	-0.037707	-0.017903	0.045346	-0.019522	0.005234	0.163569
-0.017627	0.217145	-0.13338	0.123988	-0.16908	0.150115	-0.001984	0.064436	0.024387	-0.012642	-0.003884	-0.005285	0.218465
-0.015786	0.224756	-0.139456	0.202254	-0.164611	0.155902	5e-06	0.071908	0.01861	0.06539	0.000926	0.000182	0.092778
-0.01754	0.155791	-0.140412	0.173205	-0.172002	0.157907	-0.001601	0.002805	0.017952	0.036108	-0.006125	0.001867	0.105225
-0.033115	0.108216	-0.111523	0.178877	-0.149714	0.136364	-0.017028	-0.044909	0.04714	0.041546	0.016503	-0.019995	0.135239
-0.041241	0.174675	-0.119824	0.197556	-0.169481	0.136077	-0.025006	0.021411	0.039137	0.059991	-0.002924	-0.020602	0.116687
-0.026221	0.171679	-0.113919	0.17458	-0.163006	0.147136	-0.009839	0.018277	0.04534	0.036781	0.003891	-0.009863	0.059273
-0.031696	0.092984	-0.124458	0.169538	-0.175153	0.147136	-0.015166	-0.060557	0.0351	0.031505	-0.007916	-0.010183	0.109709
-0.026951	0.109937	-0.103083	0.116597	-0.177273	0.154011	-0.010273	-0.043743	0.056773	-0.02167	-0.009696	-0.003628	0.097122
-0.021239	0.215205	-0.160212	0.169538	-0.174638	0.145932	-0.004413	0.061387	-5.7e-05	0.031038	-0.006721	-0.012027	0.223658
-0.017967	0.193846	-0.170481	0.186612	-0.169023	0.152922	-0.000993	0.039889	-0.010028	0.047878	-0.000765	-0.005357	0.0608
-0.031884	0.108217	-0.165085	0.167533	-0.180195	0.155386	-0.014762	-0.045879	-0.004334	0.028565	-0.011597	-0.003212	0.133491
-0.041187	0.19319	-0.182967	0.195321	-0.182029	0.146276	-0.023918	0.038956	-0.021917	0.056119	-0.013091	-0.012642	0.145958
-0.057558	0.169515	-0.179788	0.143469	-0.152235	0.119863	-0.040141	0.015142	-0.01844	0.004033	0.017043	-0.039375	0.137524
-0.059109	0.165092	-0.114335	0.042284	-0.113446	0.104221	-0.041544	0.010581	0.047312	-0.097386	0.056172	-0.055337	0.207228
-0.050638	0.136602	-0.1274	0.10044	-0.117399	0.113159	-0.032925	-0.018048	0.034545	-0.039463	0.052559	-0.046719	0.112026
-0.052035	0.109263	-0.156277	0.161001	-0.136135	0.13602	-0.034174	-0.045526	0.005966	0.020864	0.034163	-0.024178	0.146763
-0.042777	0.085972	-0.154771	0.184206	-0.146734	0.149943	-0.024768	-0.068955	0.007771	0.043835	0.023904	-0.010575	0.075705
-0.059901	0.169775	-0.19411	0.161058	-0.192514	0.155501	-0.041745	0.014709	-0.03127	0.020453	-0.021535	-0.005336	0.205267
-0.050548	0.234134	-0.176079	0.215031	-0.165528	0.139859	-0.032244	0.078929	-0.01294	0.074192	0.005791	-0.021298	0.176043
-0.040088	0.130998	-0.146355	0.149886	-0.159798	0.161631	-0.021636	-0.024345	0.017082	0.008814	0.011861	0.000154	0.22417
-0.031367	0.099896	-0.152646	0.190165	-0.181742	0.159569	-0.012767	-0.055586	0.011089	0.048859	-0.009743	-0.002228	0.102213
-0.031443	0.222073	-0.150343	0.183518	-0.165528	0.146333	-0.012695	0.066452	0.013691	0.041978	0.006811	-0.015784	0.156057
-0.028686	0.175946	-0.154424	0.190508	-0.170168	0.176242	-0.009791	0.020187	0.009908	0.048734	0.002511	0.013805	0.089215
-0.034891	0.123435	-0.154369	0.152407	-0.171429	0.16272	-0.015848	-0.032463	0.010262	0.010399	0.00159	-3.6e-05	0.104921
-0.036294	0.10537	-0.112586	0.114592	-0.139057	0.162204	-0.017103	-0.050667	0.052343	-0.02765	0.034302	-0.000872	0.122951
-0.031405	0.189209	-0.152839	0.166272	-0.161631	0.155845	-0.012066	0.033034	0.012388	0.023797	0.012068	-0.007551	0.199329
-0.030006	0.149811	-0.144462	0.147537	-0.173778	0.161746	-0.010519	-0.006503	0.021064	0.004828	0.000262	-0.00197	0.081273
-0.032212	0.080056	-0.138515	0.18094	-0.15911	0.163465	-0.012577	-0.076397	0.027309	0.037997	0.01527	-0.000571	0.121358
-0.033468	0.187594	-0.137362	0.168392	-0.162892	0.163178	-0.013686	0.031003	0.028761	0.025215	0.011828	-0.001178	0.124448
-0.033231	0.212852	-0.150421	0.208958	-0.161918	0.167132	-0.013301	0.056122	0.016	0.065547	0.013142	0.002456	0.078255
-0.033941	0.155898	-0.142336	0.185581	-0.163751	0.172919	-0.013863	-0.000971	0.024383	0.041936	0.011649	0.007924	0.092799
-0.038628	0.110487	-0.141531	0.159282	-0.176299	0.190222	-0.018402	-0.04652	0.025487	0.015404	-0.000559	0.024907	0.099903
-0.044905	0.181526	-0.131815	0.12479	-0.165814	0.159225	-0.024531	0.02438	0.035501	-0.019322	0.010266	-0.00641	0.153332
-0.035921	0.185204	-0.141808	0.130233	-0.175612	0.159225	-0.015399	0.027919	0.025807	-0.014113	0.000808	-0.00673	0.035955
-0.036394	0.113212	-0.139022	0.161918	-0.182372	0.171429	-0.015725	-0.044211	0.028891	0.017338	-0.005611	0.005154	0.119451
-0.03073	0.094297	-0.159257	0.134989	-0.204947	0.173434	-0.009913	-0.063265	0.008954	-0.009825	-0.027846	0.006839	0.089764
-0.017568	0.203792	-0.124803	0.036383	-0.166215	0.16845	0.003397	0.046091	0.043707	-0.108665	0.011226	0.001535	0.28131
-0.016136	0.168454	-0.160837	0.161975	-0.181284	0.176757	0.004977	0.010615	0.007971	0.016694	-0.003503	0.009523	0.202803
-0.025791	0.092352	-0.151754	0.165642	-0.174638	0.17882	-0.00453	-0.065626	0.017353	0.020127	0.003483	0.011266	0.10564
-0.047757	0.076522	-0.145294	0.165069	-0.195035	0.171773	-0.026348	-0.081595	0.024111	0.01932	-0.016574	0.003899	0.068705
-0.038491	0.234444	-0.131312	0.155845	-0.176242	0.159282	-0.016935	0.076189	0.038391	0.009862	0.002559	-0.008912	0.21652
-0.030051	0.159819	-0.08821	0.062911	-0.152808	0.172117	-0.008347	0.001425	0.081792	-0.083306	0.026333	0.003603	0.238918
-0.031425	0.120613	-0.141372	0.183003	-0.157678	0.172059	-0.009573	-0.03792	0.028928	0.036552	0.021804	0.003225	0.202843
-0.04909	0.077308	-0.052912	0.052827	-0.122899	0.131265	-0.02709	-0.081363	0.117687	-0.093857	0.056923	-0.037889	0.32898
-0.029717	0.230813	-0.133099	0.176872	-0.139401	0.14089	-0.007569	0.072003	0.037798	0.029954	0.040761	-0.028583	0.384115
-0.014593	0.174135	-0.123486	0.140375	-0.150917	0.168736	0.007703	0.015186	0.04771	-0.006777	0.029585	-0.001057	0.147614
-0.028992	0.076657	-0.115336	0.159225	-0.16759	0.161402	-0.006549	-0.08243	0.056158	0.011839	0.013252	-0.008711	0.157427
-0.029583	0.154069	-0.114615	0.169481	-0.150058	0.159511	-0.006992	-0.005157	0.057177	0.021861	0.031124	-0.010922	0.104624
-0.020505	0.219351	-0.141229	0.192285	-0.173033	0.163694	0.002234	0.059986	0.030862	0.044432	0.008489	-0.007059	0.144574
-0.021621	0.15615	-0.141491	0.178362	-0.165871	0.158308	0.001266	-0.003353	0.030898	0.030275	0.015991	-0.012765	0.087679
-0.029575	0.083354	-0.128244	0.178362	-0.160829	0.167132	-0.00654	-0.076288	0.044444	0.030041	0.021373	-0.00426	0.106097
-0.02377	0.196841	-0.114423	0.170856	-0.16484	0.161975	-0.000587	0.03706	0.058563	0.022301	0.017703	-0.009737	0.147664
-0.02155	0.177991	-0.096616	0.093564	-0.134588	0.150401	0.00178	0.018072	0.076668	-0.055225	0.048295	-0.021631	0.142827
-0.023838	0.138471	-0.14295	0.155443	-0.161001	0.148625	-0.00036	-0.021587	0.030633	0.00642	0.022222	-0.023727	0.166741
-0.033475	0.106763	-0.107974	0.139744	-0.146104	0.146391	-0.009849	-0.053434	0.065907	-0.009512	0.037459	-0.026281	0.104971
-0.026076	0.229382	-0.129852	0.19217	-0.172689	0.136593	-0.002302	0.069047	0.044328	0.04268	0.011214	-0.036399	0.229396
-0.0234	0.174778	-0.104472	0.101585	-0.145875	0.147594	0.000522	0.014304	0.070006	-0.048139	0.038368	-0.025718	0.19471
-0.027695	0.120618	-0.15475	0.15424	-0.15424	0.151146	-0.003625	-0.039994	0.020026	0.004282	0.030343	-0.022485	0.165083
-0.031603	0.104588	-0.124391	0.136421	-0.156188	0.162663	-0.007386	-0.056163	0.050684	-0.013771	0.028735	-0.011288	0.077597
-0.02859	0.199737	-0.115973	0.149198	-0.154756	0.152579	-0.004225	0.038847	0.0594	-0.001228	0.030508	-0.021692	0.12778
-0.025905	0.198311	-0.112652	0.127025	-0.146677	0.149141	-0.001392	0.037283	0.06302	-0.023634	0.038927	-0.02545	0.036832
-0.025535	0.112162	-0.125622	0.143641	-0.190566	0.162491	-0.000874	-0.049005	0.050348	-0.007252	-0.004622	-0.01242	0.16394
-0.022478	0.106756	-0.14751	0.16908	-0.192457	0.168507	0.002331	-0.05455	0.028758	0.017953	-0.006173	-0.006724	0.059451
-0.02698	0.172922	-0.08987	0.049905	-0.153266	0.155615	-0.002024	0.011478	0.086697	-0.101456	0.033358	-0.019936	0.277759
-0.017487	0.228992	-0.1322	0.184607	-0.167647	0.152407	0.007617	0.067409	0.044665	0.033012	0.019317	-0.023463	0.240792
-0.013581	0.173059	-0.125301	0.182888	-0.185868	0.160829	0.011671	0.011337	0.051863	0.031059	0.001436	-0.015361	0.091489
-0.022271	0.129111	-0.116701	0.156074	-0.177216	0.163809	0.003129	-0.032749	0.060761	0.004012	0.010428	-0.012701	0.094788
-0.025522	0.115843	-0.110386	0.156074	-0.173835	0.155272	2.6e-05	-0.046156	0.067374	0.003778	0.01415	-0.021558	0.033234
-0.021522	0.188722	-0.137904	0.183576	-0.196181	0.147136	0.004174	0.026584	0.040155	0.031046	-0.007856	-0.030014	0.154998
-0.016381	0.170263	-0.135889	0.135734	-0.172059	0.139573	0.009462	0.007987	0.042468	-0.01703	0.016606	-0.037897	0.095015
-0.02164	0.083008	-0.147644	0.137854	-0.200478	0.147021	0.004351	-0.079407	0.031012	-0.015144	-0.011473	-0.030769	0.137419
-0.02567	0.107084	-0.161292	0.156933	-0.21125	0.15086	0.000469	-0.05547	0.017662	0.003701	-0.021905	-0.027249	0.071154
-0.01651	0.21411	-0.146839	0.196181	-0.191139	0.14874	0.009777	0.051418	0.032413	0.042716	-0.001454	-0.029689	0.18429
-0.014472	0.193657	-0.127888	0.18644	-0.184034	0.146677	0.011963	0.030826	0.051663	0.032741	0.005991	-0.032072	0.057943
-0.04725	0.112353	-0.106208	0.102216	-0.158366	0.130749	-0.020667	-0.050617	0.073641	-0.051717	0.031999	-0.04832	0.245561
-0.047433	0.098313	-0.104387	0.108576	-0.150802	0.125249	-0.020703	-0.064795	0.075761	-0.045591	0.039903	-0.05414	0.032995
-0.036151	0.199734	-0.111228	0.128973	-0.167418	0.113503	-0.009273	0.036487	0.069218	-0.025428	0.023628	-0.066206	0.162094
-0.028183	0.164162	-0.121713	0.157392	-0.182888	0.117743	-0.001157	0.000776	0.059031	0.002757	0.008498	-0.062286	0.096025
-0.038869	0.101515	-0.075824	0.022231	-0.15212	0.12353	-0.011695	-0.062009	0.105219	-0.132637	0.039606	-0.056818	0.269072
-0.027482	0.074328	-0.145444	0.131035	-0.188331	0.130921	-0.00016	-0.089335	0.035897	-0.024067	0.003735	-0.049747	0.241193
-0.02979	0.195734	-0.141741	0.143182	-0.1712	0.126738	-0.00232	0.031932	0.039899	-0.012154	0.021206	-0.05425	0.156617
-0.032918	0.144639	-0.090932	0.055405	-0.144844	0.113675	-0.005301	-0.019301	0.091006	-0.100165	0.047902	-0.067633	0.216031
-0.030672	0.164123	-0.140173	0.124275	-0.172059	0.103075	-0.002907	4.4e-05	0.042063	-0.031529	0.021027	-0.078553	0.164071
-0.032305	0.130017	-0.118069	0.125936	-0.141234	0.116883	-0.004392	-0.034201	0.064466	-0.030101	0.052192	-0.065065	0.098242
-0.028701	0.092682	-0.141493	0.158136	-0.160199	0.137166	-0.00064	-0.071674	0.04134	0.001865	0.033568	-0.045101	0.126713
-0.033868	0.18176	-0.137028	0.153954	-0.157793	0.114534	-0.005659	0.017265	0.046104	-0.002551	0.036314	-0.068053	0.124209
-0.034204	0.195855	-0.146659	0.166043	-0.160256	0.123759	-0.005847	0.031221	0.036771	0.009304	0.034191	-0.059148	0.044811
