trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.028376	0.113801	0.130721	0.140948	-0.002578	-0.035294	-0.012053	0.002575	0.049254	-0.080213	0.003399	-0.008303	0.126874
-0.020889	0.094598	0.107998	0.215088	-0.002636	-0.02097	-0.004417	-0.016717	0.026829	-0.006749	0.00334	0.006236	0.126663
-0.016261	0.047368	0.146123	0.190222	-0.002636	-0.02097	0.00036	-0.064035	0.065253	-0.03229	0.003339	0.006452	0.111683
-0.016249	0.070471	0.152161	0.130806	0.001375	-0.02097	0.000521	-0.04102	0.07159	-0.092381	0.007348	0.006667	0.084503
-0.019169	0.157327	0.128077	0.151261	-0.000745	-0.02097	-0.00225	0.045748	0.047805	-0.072602	0.005227	0.006883	0.13356
-0.016301	0.146432	0.101124	0.195035	-0.00212	-0.02097	0.000767	0.034765	0.021151	-0.029503	0.00385	0.007099	0.080116
-0.016293	0.090772	0.142178	0.16822	-0.00361	-0.02097	0.000923	-0.020983	0.062503	-0.056994	0.002359	0.007314	0.121423
-0.01634	0.063492	0.118032	0.213083	0.00063	-0.02521	0.001025	-0.048352	0.038656	-0.012806	0.006598	0.00329	0.098024
-0.016307	0.161462	0.097513	0.204603	-0.004985	-0.02097	0.001207	0.04953	0.018436	-0.021962	0.000981	0.007745	0.134522
-0.019679	0.114015	0.110538	0.21801	0.00063	-0.024236	-0.002016	0.001995	0.03176	-0.00923	0.006595	0.004695	0.083294
-0.02192	0.034912	0.142902	0.219787	-0.008308	-0.017017	-0.004108	-0.077196	0.064422	-0.008128	-0.002344	0.01213	0.129358
-0.025921	0.079522	0.103778	0.217839	0.00063	-0.012032	-0.00796	-0.032674	0.025597	-0.010752	0.006592	0.01733	0.101585
-0.016263	0.179985	0.074524	0.221735	0.000573	-0.02097	0.001847	0.067701	-0.003358	-0.007531	0.006534	0.008608	0.150625
-0.01629	0.113851	0.088285	0.245627	-0.008079	-0.014152	0.001969	0.001478	0.010702	0.015685	-0.00212	0.015641	0.114272
-0.016392	0.062597	0.129697	0.200994	-0.006188	-0.016673	0.002016	-0.049864	0.052412	-0.029623	-0.00023	0.013336	0.135568
-0.027675	0.062637	0.12071	0.190795	-0.017189	-0.02097	-0.009118	-0.049912	0.043724	-0.040498	-0.011232	0.009254	0.04256
-0.024932	0.156336	0.100183	0.237777	-0.024866	-0.017819	-0.006226	0.043699	0.023496	0.005809	-0.018911	0.012621	0.167418
-0.016623	0.161279	0.087892	0.244596	-0.029049	-0.025497	0.002232	0.048554	0.011504	0.011953	-0.023095	0.005159	0.041844
-0.02594	0.093189	0.11868	0.224886	-0.029049	-0.026471	-0.006936	-0.019624	0.04259	-0.008433	-0.023096	0.0044	0.126245
-0.019015	0.049729	0.144276	0.191081	-0.02458	-0.01249	0.000138	-0.063173	0.068485	-0.042913	-0.018629	0.018597	0.121582
-0.016664	0.151897	0.060569	0.260581	-0.029049	-0.016616	0.002638	0.038907	-0.014923	0.025911	-0.023099	0.014686	0.256377
-0.016372	0.131636	0.071724	0.217036	-0.029049	-0.0267	0.003079	0.018558	-0.003469	-0.018309	-0.023101	0.004818	0.078508
-0.015577	0.021905	0.139546	0.156761	0.000458	-0.02097	0.004023	-0.091261	0.064652	-0.07926	0.006405	0.010764	0.261698
-0.012542	0.072951	0.114792	0.160084	0.014782	-0.015183	0.007207	-0.040303	0.040196	-0.076612	0.020728	0.016766	0.099285
-0.012595	0.176996	0.067173	0.256227	0.007506	-0.02097	0.007303	0.063654	-0.007124	0.018856	0.01345	0.011195	0.247017
-0.012675	0.124352	0.079236	0.240127	0.002693	-0.02097	0.007372	0.010922	0.005238	0.00208	0.008636	0.01141	0.083037
-0.022223	0.040248	0.133314	0.204489	-0.008537	-0.021028	-0.002027	-0.073271	0.059615	-0.034233	-0.002595	0.011568	0.188681
-0.028994	0.082669	0.09341	0.213427	-0.008537	-0.035351	-0.008649	-0.030938	0.020009	-0.025971	-0.002597	-0.002539	0.109395
-0.029007	0.177065	0.077886	0.241788	-0.00848	-0.035351	-0.008513	0.06337	0.004784	0.001715	-0.002541	-0.002324	0.134732
-0.018867	0.109634	0.103439	0.204489	0.010428	-0.035294	0.001776	-0.004149	0.030636	-0.03626	0.016365	-0.002051	0.152224
-0.028986	0.068543	0.109477	0.227923	-0.008537	-0.035351	-0.008194	-0.045328	0.036973	-0.013501	-0.002601	-0.001893	0.094298
-0.029008	0.026874	0.131674	0.204489	-0.00848	-0.02882	-0.008067	-0.087085	0.059468	-0.03761	-0.002545	0.004854	0.090087
-0.022289	0.102144	0.143279	0.156704	0.011803	-0.035294	-0.001199	-0.011904	0.071372	-0.086071	0.017736	-0.001405	0.158644
-0.020638	0.131438	0.111989	0.186269	0.011516	-0.035294	0.000601	0.017302	0.040381	-0.057181	0.017448	-0.001189	0.088286
-0.021306	0.099172	0.107101	0.226032	-0.00848	-0.028247	8.2e-05	-0.015052	0.035792	-0.018094	-0.002549	0.006074	0.096121
-0.028993	0.024085	0.169739	0.147193	-0.00848	-0.035294	-0.007457	-0.090227	0.098728	-0.097608	-0.002551	-0.000758	0.220362
-0.022871	0.104443	0.106374	0.210505	0.01885	-0.035294	-0.001186	-0.009957	0.035662	-0.034972	0.024778	-0.000542	0.228945
-0.018968	0.146337	0.091799	0.216463	0.005672	-0.035351	0.002866	0.031849	0.021386	-0.029689	0.011598	-0.000384	0.077121
-0.021507	0.104201	0.108331	0.232048	0.007907	-0.035294	0.000476	-0.010376	0.038217	-0.014779	0.013832	-0.000111	0.076808
-0.020604	0.019358	0.128746	0.204088	-0.012949	-0.023319	0.001528	-0.095307	0.05893	-0.043415	-0.007025	0.01208	0.159211
-0.019245	0.109558	0.115576	0.205119	0.007391	-0.033633	0.003036	-0.005195	0.046059	-0.043059	0.013313	0.001981	0.132379
-0.018783	0.148183	0.124089	0.178591	0.018564	-0.038274	0.003647	0.033342	0.054871	-0.070263	0.024485	-0.002444	0.08455
-0.018735	0.122592	0.09411	0.271066	0.019366	-0.031914	0.003844	0.007663	0.025191	0.021537	0.025286	0.004131	0.142568
-0.028957	0.051441	0.131635	0.208671	0.004813	-0.040394	-0.006229	-0.063576	0.063015	-0.041534	0.010731	-0.004133	0.193448
-0.022432	0.117744	0.109003	0.225631	0.015183	-0.038331	0.000445	0.002638	0.040681	-0.025249	0.0211	-0.001854	0.12111
-0.018959	0.120853	0.118777	0.232678	-0.000688	-0.029565	0.004067	0.005659	0.050754	-0.018877	0.005227	0.007127	0.044006
-0.018369	0.109721	0.097166	0.251872	-0.00063	-0.035409	0.004806	-0.005561	0.029442	-0.000359	0.005284	0.001499	0.055233
-0.028861	0.045859	0.123839	0.216406	0.005099	-0.037242	-0.005537	-0.069511	0.056414	-0.0365	0.011012	-0.000119	0.138576
-0.023804	0.134577	0.12082	0.232506	-0.003953	-0.030653	-0.000331	0.019119	0.053693	-0.021076	0.001958	0.006686	0.124493
-0.014876	0.14183	0.086353	0.267285	-0.019079	-0.024809	0.008746	0.026284	0.019525	0.013028	-0.013169	0.012745	0.099298
-0.022108	0.103175	0.096831	0.253133	-0.019079	-0.023549	0.001663	-0.01246	0.030302	-0.0018	-0.01317	0.014221	0.069815
-0.022115	0.05087	0.132237	0.174695	-0.007391	-0.028476	0.001805	-0.064853	0.066007	-0.080913	-0.001484	0.00951	0.170667
-0.018592	0.166399	0.071954	0.249924	-0.002235	-0.030424	0.005477	0.050588	0.006022	-0.006359	0.003671	0.007777	0.251184
-0.01861	0.127089	0.078245	0.25955	-0.007448	-0.028992	0.005608	0.01119	0.012612	0.002591	-0.001544	0.009425	0.059818
-0.01619	0.050439	0.101804	0.206952	-0.010141	-0.017074	0.008177	-0.065548	0.03647	-0.050682	-0.004238	0.021558	0.16128
-0.014437	0.114101	0.07209	0.275134	-0.002235	-0.026127	0.010079	-0.001974	0.007055	0.016824	0.003667	0.012721	0.169429
-0.018529	0.156809	0.068889	0.274332	-0.002235	-0.024637	0.006136	0.040645	0.004152	0.015347	0.003665	0.014427	0.052001
-0.018561	0.11948	0.091916	0.216463	-0.002235	-0.028533	0.006253	0.003228	0.027478	-0.043198	0.003664	0.010746	0.114288
-0.018578	0.077035	0.091865	0.249179	-0.00762	-0.028075	0.006385	-0.039305	0.027726	-0.011157	-0.001722	0.01142	0.076162
-0.01276	0.109798	0.077898	0.267571	-0.008766	-0.020397	0.012352	-0.00663	0.014058	0.00656	-0.00287	0.019313	0.076298
-0.016573	0.184561	0.063253	0.257774	-0.015241	-0.025898	0.008688	0.068045	-0.000288	-0.003913	-0.009346	0.014028	0.112222
-0.010584	0.122084	0.0785	0.221219	0.005615	-0.025726	0.014826	0.00548	0.015257	-0.041143	0.011508	0.014416	0.133964
-0.013343	0.089148	0.068538	0.258633	-0.011459	-0.016788	0.012216	-0.027544	0.005594	-0.004405	-0.005567	0.023569	0.101007
-0.016073	0.074931	0.057665	0.283328	-0.006303	-0.019767	0.009635	-0.04185	-0.00498	0.019615	-0.000412	0.020806	0.05647
-0.010754	0.147694	0.067568	0.243049	-0.006417	-0.020168	0.015103	0.030825	0.005222	-0.02134	-0.000528	0.02062	0.123584
-0.018595	0.143437	0.057674	0.289401	-0.005901	-0.023434	0.00741	0.02648	-0.004374	0.024337	-1.3e-05	0.01757	0.065742
-0.012631	0.095882	0.05907	0.29748	-0.002807	-0.024523	0.013523	-0.021163	-0.002679	0.031741	0.00308	0.016696	0.065616
-0.011877	0.063708	0.077872	0.289458	0.007277	-0.02584	0.014426	-0.053425	0.016422	0.023043	0.013162	0.015595	0.06868
-0.015595	0.128987	0.093075	0.236574	0.016329	-0.032086	0.010857	0.011766	0.031924	-0.030516	0.022213	0.009565	0.1437
-0.012482	0.170077	0.070177	0.310887	0.016329	-0.03518	0.014119	0.052767	0.009324	0.043121	0.022211	0.006686	0.134651
-0.023753	0.127001	0.076636	0.292037	-0.009511	-0.032544	0.002997	0.009603	0.016082	0.023596	-0.00363	0.009538	0.102106
-0.020886	0.072566	0.091046	0.259206	-0.011001	-0.028361	0.006013	-0.04492	0.030791	-0.009911	-0.005121	0.013936	0.105313
-0.021479	0.109369	0.091229	0.259206	-0.014037	-0.033232	0.005569	-0.008205	0.031273	-0.010586	-0.008159	0.009281	0.044479
-0.023748	0.184583	0.068912	0.297881	-0.011001	-0.032086	0.003449	0.066921	0.009254	0.027414	-0.005124	0.010643	0.1372
-0.018685	0.139821	0.058586	0.31971	-0.014037	-0.02395	0.008661	0.022071	-0.000773	0.048567	-0.008161	0.018994	0.08895
-0.018681	0.093503	0.074207	0.274733	-0.006245	-0.029622	0.008814	-0.024336	0.015147	0.002915	-0.000371	0.013538	0.112942
-0.018725	0.063859	0.081479	0.268259	-0.014037	-0.034206	0.008919	-0.054068	0.022718	-0.004235	-0.008164	0.009169	0.05341
-0.018694	0.135328	0.047468	0.315471	-0.014037	-0.024694	0.009099	0.017313	-0.010994	0.042302	-0.008165	0.018897	0.155012
-0.018747	0.145418	0.052759	0.305959	-0.014037	-0.032143	0.009195	0.027315	-0.005405	0.032114	-0.008167	0.011664	0.030235
-0.018754	0.10802	0.062523	0.296964	-0.014037	-0.033117	0.009337	-0.010171	0.004658	0.022444	-0.008168	0.010905	0.055869
-0.021348	0.053529	0.082929	0.262758	-0.015126	-0.028992	0.006892	-0.06475	0.025363	-0.012437	-0.009259	0.015246	0.111891
-0.018644	0.154135	0.040602	0.29662	-0.017991	-0.028018	0.009745	0.035767	-0.016665	0.020749	-0.012125	0.016435	0.178537
-0.014366	0.154718	0.038954	0.305788	-0.010772	-0.037185	0.014172	0.036262	-0.018015	0.029242	-0.004907	0.007484	0.028809
-0.020915	0.101557	0.079802	0.232334	0.003552	-0.031627	0.007772	-0.016987	0.023132	-0.044888	0.009415	0.013257	0.182009
-0.026561	0.02457	0.106528	0.197441	0.002292	-0.044691	0.002275	-0.094062	0.050157	-0.080456	0.008154	0.000409	0.152309
-0.02849	0.170304	0.068332	0.291521	-0.010772	-0.049504	0.000495	0.051584	0.01226	0.012948	-0.004911	-0.004188	0.28356
-0.03023	0.150477	0.080947	0.272957	0.004183	-0.053572	-0.001096	0.031669	0.025173	-0.006291	0.010042	-0.008041	0.066983
-0.026714	0.105534	0.073457	0.258576	-0.010772	-0.048014	0.002569	-0.013363	0.017982	-0.021348	-0.004914	-0.002267	0.0864
-0.03358	0.069954	0.078926	0.247231	-0.001375	-0.051623	-0.004148	-0.049031	0.02375	-0.033368	0.004481	-0.005661	0.069165
-0.031456	0.136991	0.11255	0.199676	0.003896	-0.053457	-0.001875	0.017918	0.057673	-0.081598	0.009751	-0.007279	0.150485
-0.029118	0.155049	0.063508	0.28688	0.003839	-0.050764	0.000612	0.035888	0.008929	0.00493	0.009693	-0.00437	0.147938
-0.026522	0.105586	0.062312	0.272556	0.001261	-0.050879	0.003357	-0.013663	0.008032	-0.010069	0.007113	-0.00427	0.068105
-0.029961	0.059983	0.106091	0.170856	0.008308	-0.053285	6.7e-05	-0.059354	0.05211	-0.112445	0.014159	-0.00646	0.18982
-0.026554	0.145256	0.057079	0.276911	0.005787	-0.051681	0.003623	0.02583	0.003397	-0.007065	0.011637	-0.004641	0.233842
-0.026608	0.130198	0.057181	0.275192	0.0	-0.053457	0.003717	0.010684	0.003797	-0.00946	0.005848	-0.006201	0.023314
-0.036567	0.066458	0.104162	0.228209	0.000344	-0.049389	-0.006093	-0.053144	0.051077	-0.057118	0.006191	-0.001917	0.165531
-0.036613	0.126893	0.070006	0.278228	-0.010772	-0.045493	-0.00599	0.007203	0.01722	-0.007774	-0.004927	0.002194	0.151387
-0.022419	0.159563	0.053401	0.280176	0.003323	-0.05254	0.008353	0.039785	0.000914	-0.006502	0.009167	-0.004637	0.083619
-0.036679	0.110796	0.070164	0.244481	-0.010772	-0.050649	-0.005758	-0.00907	0.017976	-0.042872	-0.004929	-0.002531	0.12489
-0.031346	0.059958	0.079219	0.253305	-0.010772	-0.041769	-0.000276	-0.059996	0.027329	-0.034724	-0.004931	0.006565	0.080676
-0.031181	0.17396	0.057444	0.283958	0.002521	-0.051623	3.8e-05	0.053917	0.005853	-0.004746	0.008361	-0.003074	0.182891
-0.030222	0.150799	0.0534	0.273931	0.005443	-0.052827	0.001146	0.030668	0.002108	-0.015449	0.011282	-0.004062	0.040515
-0.036625	0.051955	0.097155	0.220703	0.015527	-0.054259	-0.005108	-0.068264	0.046162	-0.069352	0.021364	-0.005278	0.205502
-0.036535	0.074562	0.055013	0.244939	0.006818	-0.052884	-0.004869	-0.045745	0.004318	-0.045791	0.012654	-0.003688	0.094789
-0.03658	0.167408	0.042203	0.297709	0.013063	-0.057582	-0.004765	0.047013	-0.008193	0.006303	0.018897	-0.00817	0.161301
-0.036404	0.111168	0.068774	0.242934	0.018507	-0.049847	-0.00444	-0.009315	0.018677	-0.049147	0.02434	-0.00022	0.142288
-0.036657	0.08096	0.056818	0.255138	0.00699	-0.055749	-0.004544	-0.039612	0.00702	-0.037619	0.012822	-0.005906	0.068268
-0.043447	0.07149	0.04157	0.241158	0.000573	-0.052884	-0.011185	-0.04917	-0.00793	-0.052274	0.006403	-0.002825	0.051808
-0.03895	0.132427	0.048282	0.254451	-0.001891	-0.047097	-0.006539	0.011679	-0.000919	-0.039657	0.003938	0.003177	0.090947
-0.036634	0.145669	0.053081	0.245054	0.011115	-0.057582	-0.004074	0.024833	0.004179	-0.049729	0.016943	-0.007092	0.049057
-0.043136	0.10148	0.026234	0.258519	0.008824	-0.055978	-0.010427	-0.019444	-0.022369	-0.036939	0.01465	-0.005273	0.092687
-0.044097	0.07787	0.016194	0.229355	-0.010714	-0.052082	-0.011239	-0.043142	-0.032111	-0.066779	-0.004889	-0.001161	0.080511
-0.036481	0.180415	-0.026424	0.335581	0.0055	-0.053858	-0.003474	0.059314	-0.07443	0.038772	0.011323	-0.002721	0.261178
-0.036589	0.162858	-0.007714	0.326701	0.00848	-0.06251	-0.003433	0.041669	-0.055421	0.029216	0.014302	-0.011158	0.054275
-0.044292	0.094416	0.006776	0.287453	0.011459	-0.064458	-0.010987	-0.026861	-0.040632	-0.010707	0.01728	-0.01289	0.129185
-0.043359	0.149044	-0.018428	0.364401	-0.007792	-0.062968	-0.009905	0.027679	-0.065537	0.065565	-0.001973	-0.011185	0.166015
-0.039094	0.202652	-0.02955	0.367209	-0.00487	-0.069442	-0.005491	0.081199	-0.076361	0.067698	0.000948	-0.017443	0.079645
-0.036714	0.145604	-0.018432	0.374543	-0.006589	-0.070646	-0.002962	0.024063	-0.064944	0.074357	-0.000772	-0.018432	0.079497
-0.041132	0.069313	0.028931	0.296047	-0.010772	-0.069786	-0.007231	-0.052317	-0.017282	-0.004815	-0.004957	-0.017356	0.200974
-0.036724	0.148498	-0.019548	0.326701	-0.010772	-0.061822	-0.002674	0.02678	-0.065462	0.025164	-0.004958	-0.009176	0.165773
-0.036759	0.205692	-0.021519	0.370589	-0.010772	-0.066406	-0.00256	0.083886	-0.067135	0.068376	-0.00496	-0.013545	0.1015
-0.032006	0.137912	0.025029	0.298454	0.006646	-0.059358	0.002342	0.016018	-0.020288	-0.004434	0.012457	-0.006281	0.203381
-0.036772	0.092196	-0.003157	0.364688	-0.010714	-0.059473	-0.002275	-0.029786	-0.048175	0.061124	-0.004904	-0.006181	0.151718
-0.04084	0.111651	-0.020076	0.319653	-0.007219	-0.063426	-0.006194	-0.010419	-0.064795	0.015414	-0.001411	-0.009918	0.086242
-0.036782	0.199215	-0.001952	0.346468	-0.010772	-0.063656	-0.001988	0.077056	-0.046373	0.041554	-0.004965	-0.009932	0.136448
-0.036834	0.143615	0.003586	0.341655	-0.010714	-0.062911	-0.001891	0.021368	-0.040536	0.036065	-0.004908	-0.008972	0.066091
-0.04119	0.108305	0.002377	0.319653	-0.010772	-0.071276	-0.006098	-0.01403	-0.041446	0.013388	-0.004968	-0.017121	0.067426
-0.036775	0.089825	0.002731	0.313121	-0.00636	-0.066807	-0.001534	-0.032598	-0.040793	0.00618	-0.000557	-0.012437	0.036699
-0.036835	0.177092	-0.002114	0.36039	-0.010772	-0.065489	-0.001445	0.054581	-0.04534	0.052774	-0.004971	-0.010903	0.138422
-0.036793	0.171224	-0.015894	0.386747	-0.010772	-0.065833	-0.001254	0.048625	-0.058821	0.078455	-0.004972	-0.011031	0.042991
-0.033691	0.098028	0.015944	0.34641	-0.007334	-0.061879	0.001997	-0.02466	-0.026684	0.037443	-0.001535	-0.006862	0.149787
-0.036811	0.137211	-0.004512	0.378152	-0.010772	-0.068927	-0.000974	0.014435	-0.046841	0.06851	-0.004975	-0.013694	0.09961
-0.031104	0.19939	-0.015865	0.370417	-0.010772	-0.069672	0.004882	0.076526	-0.057895	0.060099	-0.004976	-0.014224	0.086639
-0.031928	0.149229	-0.000803	0.357067	-0.021429	-0.06251	0.004207	0.026277	-0.042535	0.046074	-0.015634	-0.006846	0.093247
-0.037058	0.064463	0.030971	0.335696	-0.026356	-0.059874	-0.000774	-0.058577	-0.010462	0.024027	-0.020563	-0.003995	0.14692
-0.032127	0.183304	-0.018471	0.350364	-0.028476	-0.06251	0.004306	0.060176	-0.059605	0.03802	-0.022684	-0.006415	0.190165
-0.030704	0.187691	-0.030041	0.367381	-0.0106	-0.069156	0.005878	0.064475	-0.070876	0.054361	-0.00481	-0.012845	0.05363
-0.029765	0.128898	-0.018517	0.366521	-0.032601	-0.055978	0.006966	0.005593	-0.059054	0.052826	-0.026812	0.000548	0.102706
-0.043121	0.066362	0.001136	0.319481	-0.022575	-0.071505	-0.006241	-0.057031	-0.039102	0.005111	-0.016787	-0.014763	0.158894
-0.040415	0.146883	-0.030338	0.347442	-0.018277	-0.068468	-0.003386	0.023402	-0.070277	0.032396	-0.012491	-0.011511	0.145503
-0.036845	0.180244	-0.000607	0.350421	-0.018965	-0.060218	0.000333	0.056675	-0.040247	0.0347	-0.01318	-0.003045	0.077062
-0.031092	0.136879	-0.009516	0.339993	-0.025096	-0.066062	0.006235	0.013222	-0.048858	0.023596	-0.019312	-0.008673	0.077577
-0.036881	0.101895	0.0023	0.328362	-0.015986	-0.067895	0.000595	-0.02185	-0.036743	0.01129	-0.010204	-0.010291	0.072289
-0.032464	0.096807	0.024039	0.297365	0.001089	-0.062109	0.005161	-0.027027	-0.014705	-0.020383	0.00687	-0.004289	0.078244
-0.029972	0.156813	-0.001408	0.320054	0.010657	-0.064572	0.007802	0.032891	-0.039853	0.001631	0.016436	-0.006537	0.118244
-0.02869	0.147594	-0.018069	0.3585	-0.015527	-0.067494	0.009233	0.023584	-0.056216	0.039402	-0.009749	-0.009243	0.086112
-0.036523	0.068998	0.046706	0.251242	0.008193	-0.070989	0.001549	-0.0551	0.008858	-0.068532	0.01397	-0.012522	0.268554
-0.036563	0.107958	-0.022586	0.355062	0.005844	-0.071849	0.001658	-0.016228	-0.060135	0.034613	0.011619	-0.013167	0.201692
-0.031573	0.202457	-0.039746	0.352942	-0.016558	-0.063656	0.006797	0.078183	-0.076996	0.031817	-0.010784	-0.004758	0.145198
-0.023263	0.174996	-0.010358	0.323205	0.001662	-0.062911	0.015256	0.050633	-0.04731	0.001405	0.007435	-0.003798	0.10766
-0.01894	0.111378	-0.003111	0.317762	0.006933	-0.06463	0.019728	-0.013073	-0.039764	-0.004714	0.012704	-0.005301	0.086038
-0.035448	0.054853	0.011913	0.275535	0.009225	-0.073625	0.003369	-0.069686	-0.024441	-0.047616	0.014995	-0.014081	0.134757
-0.035515	0.122616	-0.028453	0.328706	-0.00974	-0.068698	0.003451	-0.002011	-0.064508	0.00488	-0.003972	-0.008938	0.175446
-0.030774	0.16308	-0.039648	0.398951	-5.7e-05	-0.067781	0.00834	0.038365	-0.075404	0.074449	0.00571	-0.007805	0.126951
-0.029013	0.141856	-0.041588	0.395857	-0.005042	-0.07013	0.01025	0.017053	-0.077046	0.07068	0.000724	-0.009939	0.034025
-0.033986	0.087994	-0.014825	0.34091	-0.005042	-0.064171	0.005426	-0.036898	-0.049984	0.015057	0.000722	-0.003764	0.138749
-0.036149	0.112287	-0.027666	0.350536	-0.008537	-0.07437	0.003412	-0.012693	-0.062526	0.024008	-0.002774	-0.013748	0.059648
-0.041171	0.16652	-0.009362	0.326471	-0.004985	-0.075516	-0.001461	0.041452	-0.043923	-0.000733	0.000777	-0.014678	0.102659
-0.0283	0.159749	-0.027698	0.404279	-0.010886	-0.061994	0.011559	0.034593	-0.061961	0.0764	-0.005126	-0.00094	0.122828
-0.035073	0.101121	0.021592	0.289115	-0.000458	-0.093564	0.004935	-0.024123	-0.012372	-0.039439	0.005301	-0.032295	0.251841
-0.035418	0.106971	-0.023921	0.347212	-0.005042	-0.072135	0.004739	-0.018361	-0.057586	0.017982	0.000715	-0.01065	0.125108
-0.035591	0.179463	-0.031465	0.373683	-0.024179	-0.062911	0.004715	0.054042	-0.064831	0.043778	-0.018423	-0.001211	0.128059
-0.03534	0.152066	0.01411	0.30384	0.003953	-0.071562	0.005115	0.026557	-0.018958	-0.026741	0.009708	-0.009646	0.166272
-0.035514	0.114176	0.000624	0.375115	-0.005042	-0.06801	0.00509	-0.011421	-0.032145	0.043859	0.000711	-0.005878	0.124698
-0.035473	0.078893	0.014007	0.317419	-0.005042	-0.071849	0.00528	-0.046792	-0.018463	-0.014513	0.00071	-0.009502	0.102406
-0.035429	0.15733	-0.031324	0.396258	-0.005042	-0.073052	0.005473	0.031557	-0.063495	0.063651	0.000709	-0.010489	0.193662
-0.035405	0.177981	-0.028714	0.381991	-0.005042	-0.069271	0.005646	0.05212	-0.060587	0.048709	0.000707	-0.006493	0.039035
-0.035514	0.125362	-0.025745	0.396258	-0.013522	-0.073854	0.005686	-0.000588	-0.057319	0.0623	-0.007774	-0.01086	0.079547
-0.041094	0.068507	-0.00349	0.362396	-0.006303	-0.070359	0.000255	-0.057531	-0.034765	0.027763	-0.000557	-0.00715	0.12359
-0.039563	0.147877	-0.016826	0.369615	-0.010084	-0.071849	0.001935	0.021751	-0.047802	0.034306	-0.004339	-0.008424	0.105137
-0.036834	0.169765	-0.035242	0.38646	0.0	-0.072479	0.004813	0.043551	-0.065919	0.050476	0.005744	-0.008838	0.067083
