trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.107443	0.177777	0.099738	0.19091	-0.100726	0.095054	0.014192	0.028066	0.017636	-0.00274	-0.00489	0.013365	0.098993
0.107253	0.111025	0.093633	0.215604	-0.116196	0.103533	0.013785	-0.038749	0.011938	0.021616	-0.020059	0.021674	0.115496
0.107324	0.126202	0.086906	0.189706	-0.114076	0.094309	0.013639	-0.023636	0.005619	-0.004621	-0.017638	0.01228	0.054475
0.097545	0.195897	0.103936	0.202082	-0.090355	0.09895	0.003644	0.045995	0.023057	0.007417	0.006384	0.016751	0.132055
0.111333	0.175098	0.087894	0.227407	-0.119404	0.096429	0.017215	0.025132	0.007422	0.032404	-0.022365	0.014061	0.100279
0.1034	0.134967	0.080385	0.19916	-0.114133	0.092304	0.009065	-0.015062	0.000321	0.003818	-0.016793	0.009766	0.088423
0.098327	0.132773	0.061473	0.183919	-0.093564	0.091272	0.003775	-0.01732	-0.018184	-0.011761	0.004077	0.008564	0.05833
0.104337	0.172447	0.074337	0.146391	-0.114133	0.084282	0.009568	0.02229	-0.004912	-0.049627	-0.016192	0.001405	0.115347
0.114148	0.182167	0.032451	0.229298	-0.133843	0.094481	0.019162	0.031946	-0.04639	0.032941	-0.035601	0.011434	0.159868
0.111839	0.124813	0.05989	0.176471	-0.126337	0.088465	0.016637	-0.025471	-0.018544	-0.020224	-0.027794	0.005248	0.145002
0.113119	0.12741	0.062479	0.207583	-0.151089	0.098721	0.0177	-0.022938	-0.015547	0.01055	-0.052245	0.015334	0.064167
0.108808	0.194717	0.057408	0.214057	-0.126738	0.082277	0.013172	0.044305	-0.020211	0.016685	-0.027594	-0.001279	0.117939
0.104688	0.140482	0.072819	0.209874	-0.095799	0.08623	0.008835	-0.009994	-0.004392	0.012164	0.003646	0.002504	0.107865
0.104582	0.091844	0.101485	0.127369	-0.099236	0.095913	0.008512	-0.058695	0.024682	-0.070679	0.00051	0.012017	0.160859
0.106943	0.214147	0.047613	0.240413	-0.085027	0.097747	0.010657	0.063544	-0.028783	0.042026	0.01502	0.013682	0.291186
0.109624	0.197947	0.062226	0.215948	-0.120378	0.087319	0.013121	0.04728	-0.013762	0.017223	-0.020031	0.003084	0.094793
0.104661	0.115611	0.100836	0.149141	-0.097976	0.100898	0.007941	-0.03512	0.025255	-0.049922	0.002672	0.016493	0.215608
0.104035	0.091319	0.068071	0.181055	-0.112644	0.10044	0.007098	-0.059475	-0.007102	-0.018347	-0.011695	0.015866	0.098733
0.106408	0.211574	0.042438	0.192055	-0.112644	0.090069	0.009254	0.060716	-0.032327	-0.007685	-0.011394	0.005325	0.166911
0.106693	0.184448	0.073271	0.145417	-0.081761	0.092074	0.009323	0.033526	-0.001087	-0.054661	0.019789	0.00716	0.127644
0.106495	0.151311	0.053463	0.214458	-0.109607	0.100325	0.008908	0.000325	-0.020487	0.014041	-0.007756	0.015241	0.144893
0.106351	0.090185	0.05935	0.175955	-0.117113	0.089496	0.008547	-0.060864	-0.014193	-0.0248	-0.014961	0.004243	0.116758
0.106485	0.157782	0.051981	0.165069	-0.094137	0.09597	0.008464	0.006669	-0.021154	-0.036024	0.008315	0.010547	0.1103
0.123306	0.196743	0.039679	0.229355	-0.114305	0.098205	0.025068	0.045566	-0.033048	0.027923	-0.011552	0.012612	0.143734
0.122218	0.147434	0.045162	0.205004	-0.114763	0.090585	0.023763	-0.003807	-0.027158	0.003234	-0.011709	0.004823	0.08418
0.106265	0.097376	0.071927	0.181284	-0.119404	0.101815	0.007594	-0.053928	1.5e-05	-0.020824	-0.016049	0.015883	0.127326
0.110327	0.162508	0.052452	0.195608	-0.11081	0.104794	0.011439	0.01114	-0.019053	-0.006839	-0.007155	0.018692	0.111268
0.123095	0.215841	0.031412	0.24895	-0.124217	0.095856	0.02399	0.064409	-0.039685	0.046165	-0.020261	0.009584	0.15319
0.122842	0.173997	0.033638	0.229699	-0.134473	0.098663	0.02352	0.022501	-0.037051	0.026576	-0.030216	0.012222	0.072522
0.106311	0.074717	0.074099	0.169653	-0.112242	0.103877	0.006772	-0.076842	0.003817	-0.033809	-0.007684	0.017266	0.232622
0.106393	0.145287	0.025223	0.186039	-0.116826	0.108404	0.006638	-0.006336	-0.044651	-0.017761	-0.011968	0.021623	0.141778
0.114397	0.257018	0.02084	0.220646	-0.134645	0.102044	0.014425	0.105331	-0.048626	0.016508	-0.029486	0.015094	0.175418
0.106638	0.190089	0.067606	0.146792	-0.09534	0.103132	0.006449	0.038338	-0.001453	-0.057685	0.01012	0.016012	0.221153
0.114783	0.135468	0.066595	0.208671	-0.121983	0.10044	0.014377	-0.016346	-0.002056	0.003856	-0.016222	0.01315	0.143376
0.106325	0.093271	0.054803	0.185237	-0.130004	0.104966	0.005702	-0.058607	-0.013441	-0.019916	-0.023943	0.017507	0.093846
0.106588	0.156326	0.071724	0.132984	-0.098033	0.098491	0.005748	0.004384	0.003888	-0.072508	0.008329	0.010862	0.159389
0.112907	0.169616	0.047805	0.234684	-0.109664	0.101986	0.011851	0.01761	-0.019623	0.028854	-0.003001	0.014187	0.145478
0.110951	0.126192	0.054083	0.203343	-0.12055	0.098148	0.009678	-0.025877	-0.012938	-0.002825	-0.013586	0.010179	0.091857
0.106343	0.104463	0.059383	0.193488	-0.127598	0.104737	0.004853	-0.04767	-0.00723	-0.013019	-0.020334	0.016599	0.052138
0.119269	0.191879	0.059645	0.200191	-0.132525	0.104565	0.017562	0.039682	-0.006561	-0.006654	-0.02496	0.016257	0.110903
0.122473	0.207146	0.038356	0.225803	-0.133041	0.10233	0.020549	0.054885	-0.027442	0.01862	-0.025175	0.013852	0.064511
0.115709	0.144784	0.057884	0.198702	-0.135562	0.104164	0.013569	-0.00754	-0.007506	-0.00882	-0.027396	0.015517	0.116105
0.114724	0.144389	0.053914	0.237033	-0.147422	0.112472	0.012367	-0.007999	-0.011069	0.029173	-0.038955	0.023655	0.0564
0.116809	0.219763	0.038494	0.236116	-0.135963	0.096314	0.014235	0.067311	-0.026081	0.027918	-0.027195	0.007327	0.11778
0.119866	0.171153	0.046546	0.221792	-0.135103	0.094767	0.017075	0.018637	-0.017622	0.013255	-0.026034	0.00561	0.07432
0.104999	0.107699	0.039285	0.236059	-0.151605	0.102216	0.001991	-0.04488	-0.024475	0.027184	-0.042236	0.01289	0.118933
0.101771	0.116061	0.054204	0.206609	-0.127139	0.093908	-0.001454	-0.036582	-0.009148	-0.002604	-0.017469	0.004412	0.08081
0.101082	0.205798	0.054124	0.227522	-0.117743	0.09196	-0.002359	0.053091	-0.008821	0.01797	-0.007772	0.002294	0.118656
0.104882	0.164865	0.056243	0.256571	-0.125363	0.1017	0.001224	0.012094	-0.006294	0.046681	-0.015091	0.011865	0.087351
0.100301	0.107206	0.05936	0.192858	-0.126681	0.095799	-0.003574	-0.045628	-0.00277	-0.01737	-0.016109	0.005794	0.127257
0.10029	0.13501	0.037279	0.208671	-0.130348	0.09683	-0.003802	-0.017888	-0.024443	-0.001896	-0.019475	0.006655	0.067795
0.100601	0.206314	0.048989	0.214573	-0.107372	0.104794	-0.003708	0.053352	-0.012325	0.003668	0.003802	0.01445	0.115476
0.110106	0.207734	0.037058	0.244195	-0.122384	0.091559	0.005581	0.054708	-0.023849	0.032952	-0.010909	0.001045	0.073356
0.10049	0.148535	0.054463	0.212109	-0.101643	0.086918	-0.004252	-0.004554	-0.006036	0.000527	0.010132	-0.003766	0.13637
0.100455	0.105502	0.07212	0.18306	-0.115279	0.092132	-0.004504	-0.047651	0.012028	-0.02886	-0.003203	0.001278	0.102525
0.100531	0.180528	0.048263	0.21125	-0.104851	0.099752	-0.004645	0.027311	-0.011421	-0.001008	0.007526	0.008729	0.139309
0.100583	0.159483	0.045151	0.228725	-0.101815	0.093908	-0.00481	0.006202	-0.014125	0.016128	0.010863	0.002715	0.047208
0.100466	0.071666	0.086007	0.15212	-0.103705	0.08686	-0.005144	-0.081678	0.027138	-0.060815	0.009273	-0.004503	0.20344
0.100377	0.12531	0.049102	0.199962	-0.121181	0.095054	-0.005449	-0.028098	-0.009359	-0.013311	-0.007902	0.003522	0.154789
0.100662	0.204068	0.063217	0.173033	-0.094194	0.085485	-0.005381	0.050596	0.005163	-0.040579	0.019386	-0.006217	0.148559
0.100702	0.180922	0.036783	0.186269	-0.094194	0.085313	-0.005558	0.027386	-0.020863	-0.027681	0.019686	-0.006559	0.061321
0.094087	0.164424	0.030559	0.22225	-0.081074	0.097804	-0.01239	0.010825	-0.026679	0.007962	0.033107	0.005762	0.083086
0.094276	0.089876	0.045758	0.22225	-0.103763	0.104336	-0.012418	-0.063787	-0.011073	0.007623	0.010719	0.012125	0.115436
0.09658	0.227012	0.017738	0.22225	-0.091158	0.08921	-0.01033	0.073285	-0.038685	0.007285	0.023625	-0.003171	0.19166
0.103851	0.187582	0.011048	0.273473	-0.091158	0.095226	-0.003276	0.033791	-0.044968	0.05817	0.023925	0.002675	0.103341
0.095952	0.128737	0.032375	0.213942	-0.091158	0.0911	-0.011392	-0.025117	-0.023233	-0.0017	0.024226	-0.00162	0.143622
0.089017	0.099306	0.039811	0.205806	-0.091158	0.092533	-0.018544	-0.054612	-0.015389	-0.010174	0.024527	-0.000357	0.052153
0.09535	0.193826	0.035209	0.250211	-0.091158	0.095684	-0.012428	0.039844	-0.019584	0.033893	0.024828	0.002624	0.146955
0.105163	0.18397	0.034523	0.249065	-0.105768	0.087376	-0.002832	0.029924	-0.019862	0.032408	0.010518	-0.005853	0.041355
0.098854	0.115897	0.056339	0.22013	-0.106112	0.090585	-0.009357	-0.038212	0.002361	0.003135	0.010475	-0.002814	0.124549
0.097473	0.134758	0.043119	0.230501	-0.105653	0.093449	-0.010955	-0.019415	-0.010451	0.013168	0.011235	-0.00012	0.045412
0.106365	0.20025	0.03958	0.276739	-0.107315	0.09809	-0.00228	0.046013	-0.013582	0.059067	0.009874	0.004351	0.123774
0.110363	0.185681	0.043611	0.25892	-0.105596	0.093564	0.001501	0.03138	-0.009144	0.04091	0.011893	-0.000344	0.043598
0.113699	0.122008	0.059885	0.220589	-0.128056	0.092017	0.00462	-0.032356	0.007538	0.002241	-0.010266	-0.002061	0.137683
0.1102	0.13074	0.049617	0.229871	-0.126452	0.105711	0.000905	-0.023688	-0.002323	0.011184	-0.008361	0.011463	0.043949
0.112393	0.218691	0.056403	0.207067	-0.116883	0.091215	0.002881	0.064199	0.004871	-0.011958	0.001509	-0.003202	0.137831
0.121227	0.180441	0.052504	0.239324	-0.129087	0.093564	0.011498	0.025885	0.00138	0.019961	-0.010395	-0.001023	0.091832
0.120186	0.142856	0.056769	0.239382	-0.128801	0.101757	0.01024	-0.011763	0.006052	0.01968	-0.009808	0.007	0.050341
0.110166	0.097015	0.048754	0.207869	-0.11992	0.101471	3e-06	-0.057668	-0.001555	-0.012171	-0.000626	0.006545	0.099376
0.123661	0.186757	0.03976	0.239324	-0.124446	0.096773	0.013281	0.03201	-0.010142	0.018946	-0.004852	0.001677	0.14773
0.118409	0.174835	0.045323	0.247289	-0.119977	0.103247	0.007813	0.020024	-0.004171	0.026572	-8.2e-05	0.007981	0.039237
0.110191	0.137045	0.039808	0.231074	-0.11992	0.10107	-0.000622	-0.017829	-0.009278	0.010019	0.000276	0.005634	0.067623
0.110171	0.089813	0.051552	0.212968	-0.123301	0.102731	-0.000859	-0.065125	0.002873	-0.008425	-0.002804	0.007126	0.079196
0.110252	0.164372	0.056925	0.223339	-0.113847	0.104909	-0.000995	0.00937	0.008654	0.001607	0.00695	0.009134	0.099214
0.114123	0.181775	0.039667	0.229298	-0.127426	0.093736	0.002659	0.026709	-0.008197	0.007228	-0.006328	-0.002209	0.065332
0.110081	0.128491	0.050356	0.211364	-0.124676	0.090699	-0.001599	-0.026638	0.0029	-0.011044	-0.003277	-0.005415	0.088715
0.110168	0.142374	0.056916	0.211364	-0.123816	0.092132	-0.001729	-0.012819	0.009868	-0.011383	-0.002116	-0.004152	0.022531
0.112339	0.211876	0.050735	0.225001	-0.139114	0.088236	0.000225	0.056619	0.004094	0.001916	-0.017114	-0.008218	0.106504
0.122333	0.1855	0.036675	0.255138	-0.113618	0.096944	0.010002	0.030179	-0.009558	0.031715	0.008683	0.00032	0.106578
0.11014	0.099389	0.072204	0.181456	-0.128801	0.09597	-0.002408	-0.055995	0.026378	-0.042306	-0.006199	-0.000823	0.212232
0.11008	0.143475	0.049138	0.212739	-0.13453	0.093621	-0.002685	-0.011973	0.00372	-0.011361	-0.011627	-0.003342	0.101561
0.110095	0.197252	0.041816	0.227522	-0.130405	0.090413	-0.002886	0.04174	-0.003194	0.003084	-0.007202	-0.00672	0.080414
0.110113	0.144246	0.051899	0.223912	-0.130806	0.089439	-0.003085	-0.01133	0.007296	-0.000865	-0.007302	-0.007863	0.067457
0.106883	0.090305	0.07045	0.20615	-0.140088	0.085027	-0.006532	-0.065334	0.026255	-0.018965	-0.016283	-0.012445	0.103173
0.102967	0.138043	0.046319	0.21463	-0.140547	0.090699	-0.010665	-0.01766	0.002531	-0.010823	-0.016442	-0.006943	0.088536
0.108977	0.176664	0.082982	0.150172	-0.112472	0.085313	-0.004872	0.020897	0.039602	-0.07562	0.011934	-0.012498	0.166744
0.106347	0.152544	0.05074	0.235829	-0.116081	0.087777	-0.007718	-0.003287	0.007768	0.009699	0.008626	-0.010204	0.139042
0.103072	0.094858	0.053682	0.180997	-0.126967	0.082105	-0.01121	-0.061036	0.011117	-0.045471	-0.001959	-0.016046	0.126203
0.097721	0.144678	0.051896	0.191196	-0.126967	0.090527	-0.016778	-0.01128	0.009739	-0.035611	-0.001659	-0.007794	0.073207
0.109567	0.212108	0.040593	0.202827	-0.121754	0.092647	-0.005149	0.056086	-0.001157	-0.024318	0.003855	-0.005843	0.107128
0.108983	0.193407	0.030875	0.23772	-0.132525	0.082105	-0.00595	0.037321	-0.010467	0.010237	-0.006615	-0.016555	0.078052
0.102977	0.137397	0.060055	0.210734	-0.129832	0.084282	-0.012172	-0.018752	0.019121	-0.017088	-0.003621	-0.014548	0.118996
0.10308	0.07114	0.077374	0.197097	-0.130864	0.088236	-0.012286	-0.085073	0.036847	-0.031063	-0.004353	-0.010763	0.099931
0.103277	0.169242	0.039216	0.21887	-0.12078	0.089324	-0.012306	0.012965	-0.000903	-0.009628	0.006032	-0.009845	0.165207
0.110375	0.206047	0.03782	0.23285	-0.135103	0.084339	-0.005425	0.049706	-0.001892	0.004013	-0.00799	-0.015	0.074348
0.106599	0.13597	0.055212	0.213885	-0.131838	0.09597	-0.009418	-0.020434	0.015908	-0.01529	-0.004424	-0.003539	0.120794
0.10293	0.087066	0.070903	0.198186	-0.135046	0.088808	-0.013304	-0.069402	0.032007	-0.031327	-0.007332	-0.01087	0.091013
0.102948	0.162201	0.061709	0.220703	-0.135103	0.081646	-0.013502	0.005669	0.02322	-0.009149	-0.007088	-0.018202	0.110297
0.105518	0.171412	0.068269	0.184263	-0.092762	0.089553	-0.011149	0.014816	0.030188	-0.045927	0.035554	-0.010465	0.093991
0.103011	0.147	0.055657	0.217208	-0.126967	0.082277	-0.013873	-0.009659	0.017983	-0.01332	0.00165	-0.01791	0.10448
0.102982	0.082924	0.055272	0.192628	-0.130749	0.079412	-0.014119	-0.073799	0.018006	-0.038239	-0.001832	-0.020945	0.091741
0.099755	0.136517	0.068605	0.152808	-0.106456	0.082907	-0.017563	-0.02027	0.031747	-0.078397	0.022762	-0.01762	0.129152
0.113194	0.239606	0.033543	0.24958	-0.110122	0.081818	-0.00434	0.082755	-0.002908	0.018037	0.019397	-0.018878	0.240189
0.114488	0.179687	0.045605	0.224886	-0.128686	0.082391	-0.003263	0.022773	0.009562	-0.006996	0.001133	-0.018475	0.111525
0.108054	0.129709	0.054597	0.225688	-0.120207	0.080443	-0.009914	-0.027269	0.018961	-0.006532	0.009913	-0.020593	0.075203
0.103071	0.086483	0.076595	0.212395	-0.136822	0.100554	-0.015114	-0.070559	0.041367	-0.020163	-0.006401	-0.000652	0.113857
0.108255	0.177823	0.055789	0.250153	-0.142437	0.082048	-0.010147	0.020717	0.020969	0.017256	-0.011715	-0.019327	0.17133
0.118392	0.18867	0.039253	0.25044	-0.137682	0.074771	-0.000227	0.031501	0.00484	0.017205	-0.00666	-0.026774	0.04827
0.103009	0.074693	0.09706	0.152693	-0.120493	0.077407	-0.015826	-0.08254	0.063055	-0.080881	0.01083	-0.024308	0.289768
0.103198	0.152343	0.06052	0.186555	-0.106685	0.081818	-0.015854	-0.004954	0.026922	-0.047357	0.024939	-0.020066	0.159828
0.114966	0.212496	0.024312	0.259321	-0.123243	0.085829	-0.004303	0.055135	-0.008878	0.025071	0.008682	-0.016225	0.189579
0.109622	0.153217	0.063938	0.184722	-0.109893	0.081933	-0.009864	-0.004207	0.031156	-0.049867	0.022332	-0.020291	0.184399
0.1131	0.125422	0.039303	0.223568	-0.131952	0.094595	-0.006603	-0.032066	0.006928	-0.011359	0.000574	-0.007799	0.120107
0.119805	0.22801	0.028758	0.241502	-0.143182	0.086517	-0.000114	0.070458	-0.003209	0.006237	-0.010355	-0.016046	0.152338
0.124135	0.1645	0.076681	0.171142	-0.130462	0.090069	0.003999	0.006884	0.045121	-0.064462	0.002666	-0.012664	0.191364
0.11598	0.126761	0.044149	0.233308	-0.129145	0.09196	-0.004373	-0.030918	0.012997	-0.002634	0.004283	-0.010943	0.135476
0.113372	0.101094	0.04272	0.210906	-0.138656	0.085944	-0.007198	-0.056649	0.011976	-0.025374	-0.004927	-0.017128	0.062803
0.117377	0.207819	0.054102	0.222078	-0.129317	0.088178	-0.00341	0.050012	0.023765	-0.014541	0.004713	-0.015064	0.141961
0.130685	0.193629	0.026212	0.277369	-0.143354	0.093106	0.009681	0.035758	-0.003717	0.040412	-0.009023	-0.010306	0.120189
0.119509	0.138729	0.038607	0.242648	-0.134989	0.091272	-0.001711	-0.019205	0.009085	0.005353	-0.000358	-0.012309	0.117671
0.117618	0.114378	0.043511	0.234111	-0.13264	0.088121	-0.003819	-0.04362	0.014397	-0.003523	0.002292	-0.01563	0.043396
0.12562	0.202684	0.043215	0.247059	-0.149657	0.089267	0.003966	0.044622	0.014509	0.009087	-0.014424	-0.014654	0.123753
0.130656	0.198529	0.038906	0.25319	-0.148224	0.087376	0.008785	0.040403	0.010607	0.01488	-0.012691	-0.016715	0.021751
0.125857	0.11532	0.044247	0.22798	-0.138942	0.090814	0.003769	-0.042869	0.016356	-0.010669	-0.003108	-0.013446	0.126449
0.130628	0.145559	0.023915	0.260352	-0.141979	0.100554	0.008324	-0.012694	-0.003569	0.021365	-0.005844	-0.003876	0.094742
0.136486	0.219606	0.023727	0.250153	-0.146677	0.092304	0.013965	0.061289	-0.003349	0.010828	-0.010241	-0.012296	0.100293
0.12582	0.141887	0.040458	0.24259	-0.143526	0.088465	0.003082	-0.016494	0.01379	0.002926	-0.00679	-0.016304	0.117816
0.125886	0.08685	0.042245	0.237892	-0.126566	0.091444	0.002931	-0.071594	0.015984	-0.00211	0.010471	-0.013495	0.07839
0.125712	0.209073	0.010086	0.278228	-0.151777	0.093965	0.00254	0.050565	-0.015767	0.037888	-0.014439	-0.011144	0.213957
0.138147	0.193724	0.023753	0.274447	-0.129145	0.090184	0.014758	0.035152	-0.001693	0.033768	0.008494	-0.015094	0.0678
0.129399	0.120572	0.05762	0.222938	-0.146162	0.102216	0.005794	-0.038064	0.032582	-0.018079	-0.008223	-0.003232	0.186067
0.125868	0.094565	0.046236	0.230386	-0.137682	0.106914	0.002046	-0.064134	0.021606	-0.010969	0.000558	0.001296	0.058922
0.133207	0.221398	0.012583	0.253477	-0.159397	0.093621	0.009168	0.062635	-0.01164	0.011783	-0.020856	-0.012167	0.218526
0.137117	0.174612	0.040972	0.244366	-0.153037	0.101585	0.012861	0.015785	0.017157	0.002334	-0.014195	-0.004372	0.099536
0.134031	0.117839	0.040188	0.2301	-0.152407	0.106799	0.009558	-0.041052	0.01678	-0.01227	-0.013265	0.000672	0.078192
0.125699	0.097619	0.047866	0.226433	-0.15934	0.100497	0.00101	-0.061335	0.024866	-0.016276	-0.019897	-0.0058	0.05098
0.135762	0.181771	0.047324	0.253075	-0.168621	0.107601	0.010856	0.022753	0.024732	0.010028	-0.028877	0.001135	0.132305
0.142458	0.1971	0.025363	0.278687	-0.148969	0.109091	0.017335	0.038018	0.003178	0.035302	-0.008925	0.002455	0.084787
0.130226	0.129588	0.034461	0.235715	-0.156589	0.097976	0.004886	-0.029558	0.012684	-0.008009	-0.016244	-0.00883	0.142692
0.130118	0.111932	0.025472	0.246544	-0.162605	0.107659	0.004561	-0.047277	0.004102	0.002482	-0.021959	0.000683	0.049903
0.125859	0.205585	0.038741	0.227693	-0.140432	0.105023	8.5e-05	0.046312	0.017779	-0.016707	0.000515	-0.002122	0.149282
0.133559	0.162483	0.056425	0.20489	-0.111956	0.097116	0.007569	0.003146	0.035871	-0.039849	0.029291	-0.010199	0.120136
0.125845	0.122682	0.036394	0.22523	-0.139974	0.095455	-0.000362	-0.036719	0.016247	-0.019847	0.001574	-0.01203	0.111196
0.126928	0.080376	0.049246	0.185123	-0.139744	0.102617	0.000504	-0.079088	0.029507	-0.060292	0.002105	-0.005037	0.097692
0.122438	0.176164	0.020123	0.251414	-0.128056	0.097861	-0.004203	0.016636	0.000791	0.00566	0.014094	-0.009963	0.201601
0.122663	0.176628	0.034976	0.264076	-0.140145	0.090527	-0.004195	0.017036	0.016052	0.017984	0.002305	-0.017467	0.043541
0.119986	0.139514	0.041793	0.228209	-0.124733	0.089668	-0.007088	-0.020142	0.023277	-0.018221	0.018018	-0.018495	0.092107
0.11848	0.090762	0.035118	0.2407	-0.141291	0.092647	-0.008811	-0.068957	0.017009	-0.006069	0.001761	-0.015686	0.084883
0.113444	0.130146	0.042849	0.185868	-0.101643	0.095226	-0.014064	-0.029637	0.025148	-0.061239	0.04171	-0.013277	0.136851
0.1225	0.190058	0.010304	0.240642	-0.132869	0.085371	-0.005225	0.030211	-0.00699	-0.006803	0.010784	-0.023302	0.185162
0.120173	0.134888	0.034074	0.161517	-0.115451	0.086631	-0.007769	-0.025023	0.017188	-0.086267	0.028503	-0.022211	0.166616
0.120111	0.10736	0.023833	0.210619	-0.12966	0.090413	-0.008048	-0.052614	0.007355	-0.037503	0.014595	-0.018599	0.096381
0.111642	0.08743	0.008771	0.176299	-0.124103	0.085886	-0.016733	-0.072608	-0.0073	-0.072161	0.020453	-0.023296	0.082211
0.108682	0.171474	0.021711	0.189706	-0.131035	0.082506	-0.01991	0.011372	0.006048	-0.059093	0.013821	-0.026845	0.120643
0.122161	0.155783	0.012379	0.221677	-0.131035	0.086058	-0.006648	-0.004383	-0.002877	-0.02746	0.014122	-0.023463	0.069502
0.121075	0.123437	0.038675	0.213484	-0.131093	0.084511	-0.007951	-0.036792	0.023827	-0.035991	0.014365	-0.02518	0.068278
0.115464	0.065693	0.033827	0.225803	-0.1445	0.090527	-0.013779	-0.0946	0.019387	-0.024011	0.001258	-0.019334	0.095903
0.127477	0.179081	0.023815	0.230043	-0.134932	0.092246	-0.001982	0.018724	0.009782	-0.020109	0.011127	-0.017784	0.148963
0.124864	0.190653	0.017839	0.236803	-0.148281	0.081131	-0.004812	0.030232	0.004214	-0.013687	-0.001921	-0.029069	0.047409
0.11886	0.124312	0.022842	0.235486	-0.144213	0.090585	-0.011033	-0.036172	0.009624	-0.015343	0.002448	-0.019785	0.090297
0.113064	0.073624	0.042335	0.176356	-0.131265	0.07775	-0.017046	-0.086924	0.029525	-0.074811	0.015696	-0.032789	0.150078
