trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.008934	0.132107	0.283415	-0.022861	-0.05317	0.002063	-0.014575	-0.034473	-0.042056	0.019704	-0.028746	-0.001062	0.115214
0.011279	0.175815	0.28507	-0.001891	-0.044633	0.009454	-0.012023	0.009153	-0.039609	0.040011	-0.019989	0.006547	0.079908
0.01105	0.244695	0.276271	0.008995	-0.063942	0.009454	-0.012045	0.077951	-0.047615	0.050234	-0.039079	0.006765	0.104258
0.009951	0.194508	0.270179	0.008594	-0.057181	0.0	-0.012936	0.027682	-0.052914	0.049171	-0.032099	-0.002471	0.071878
0.00738	0.141713	0.280637	-0.017074	-0.05741	-0.013636	-0.0153	-0.025195	-0.041664	0.02284	-0.032109	-0.015889	0.100323
0.00717	0.21467	0.270736	0.018564	-0.048128	-0.003667	-0.015303	0.04768	-0.050772	0.057815	-0.022608	-0.005702	0.130968
0.007303	0.206798	0.284622	0.007162	-0.060619	-0.014496	-0.014963	0.039726	-0.036094	0.04575	-0.03488	-0.016313	0.052192
0.006554	0.117523	0.287769	-0.03856	-0.050592	-0.022746	-0.015505	-0.049631	-0.032154	-0.000634	-0.024634	-0.024345	0.149021
0.009354	0.187786	0.287785	-0.003839	-0.041081	-0.003438	-0.012498	0.02055	-0.031345	0.033424	-0.014904	-0.004819	0.128528
0.005789	0.191509	0.272029	0.015355	-0.06314	-0.008537	-0.015856	0.024191	-0.046309	0.051955	-0.036744	-0.0097	0.063494
-4.1e-05	0.130367	0.28111	-0.034607	-0.058843	-0.011516	-0.021479	-0.037033	-0.036435	0.001331	-0.032228	-0.012461	0.126003
0.009196	0.186367	0.271254	-0.030481	-0.081646	-0.015298	-0.012035	0.018885	-0.045498	0.004794	-0.054811	-0.016025	0.101893
0.001534	0.198494	0.259747	-0.001547	-0.063541	-0.008251	-0.01949	0.03093	-0.056213	0.033065	-0.036487	-0.00876	0.078495
-0.005084	0.12729	0.263385	-0.033117	-0.052884	-0.015756	-0.025901	-0.040356	-0.051782	0.000832	-0.025611	-0.016047	0.124859
-4e-06	0.155216	0.274122	-0.074083	-0.047842	-0.012662	-0.020614	-0.012512	-0.040252	-0.040796	-0.02035	-0.012735	0.086593
-0.003185	0.206789	0.269493	-0.005787	-0.043831	-0.01822	-0.023588	0.038979	-0.044089	0.026837	-0.01612	-0.018075	0.127333
-0.009609	0.113564	0.268454	-0.006131	-0.039248	-0.019939	-0.029805	-0.054328	-0.044335	0.02583	-0.011318	-0.019576	0.106488
-0.002055	0.168551	0.278578	-0.039763	-0.019137	-0.013063	-0.022044	0.000577	-0.033419	-0.008464	0.009012	-0.012482	0.125565
0.000329	0.207773	0.265958	0.015298	-0.032945	-0.018564	-0.019453	0.039717	-0.045246	0.045934	-0.004577	-0.017765	0.119126
-0.008338	0.115847	0.256476	0.01186	-0.027101	-0.020741	-0.027913	-0.052291	-0.053935	0.041833	0.001486	-0.019724	0.120075
-0.000975	0.187356	0.264341	-0.001719	-0.010886	-0.004927	-0.020343	0.019136	-0.045278	0.027592	0.01792	-0.003692	0.126537
-0.006159	0.225237	0.246186	0.027445	-0.026012	-0.014782	-0.02532	0.056935	-0.06264	0.056093	0.003014	-0.013329	0.10847
-0.00603	0.139238	0.244856	0.008021	-0.022231	-0.01885	-0.024984	-0.029146	-0.063177	0.036006	0.007014	-0.017179	0.111258
0.004145	0.175906	0.243342	-0.000286	-0.029851	-0.018048	-0.014602	0.00744	-0.063899	0.027036	-0.000387	-0.016159	0.062956
-0.003971	0.213305	0.23669	0.015241	-0.032888	-0.005672	-0.022511	0.044757	-0.069758	0.041901	-0.003205	-0.003565	0.079167
-0.00953	0.12079	0.225426	0.026528	-0.026872	-0.018965	-0.027863	-0.04784	-0.080229	0.052525	0.00303	-0.01664	0.136038
-0.002663	0.19153	0.222059	0.031627	-0.022746	-0.02309	-0.020789	0.022818	-0.082804	0.056961	0.007375	-0.020547	0.092624
0.001067	0.244485	0.259037	-0.024064	-0.03283	-0.012089	-0.016852	0.075691	-0.045033	0.000608	-0.00249	-0.009328	0.160663
-0.006926	0.169548	0.224239	0.048071	-0.037586	-0.019137	-0.024638	0.000672	-0.079039	0.07208	-0.007027	-0.016158	0.190979
-0.007973	0.157269	0.224318	0.043946	-0.027502	-0.015069	-0.025478	-0.011689	-0.078167	0.067292	0.003276	-0.011872	0.029355
0.000196	0.246036	0.232042	0.041998	-0.034779	-0.02034	-0.017101	0.076996	-0.06965	0.064681	-0.003782	-0.016925	0.11731
-0.008581	0.169723	0.239521	0.051681	-0.032258	-0.019423	-0.025671	0.000601	-0.061379	0.073702	-0.001041	-0.01579	0.104019
-0.006015	0.145022	0.224227	0.05615	-0.017991	-0.034721	-0.022898	-0.024183	-0.07588	0.077508	0.013445	-0.03087	0.072261
-0.005664	0.270095	0.224184	0.065833	-0.028648	-0.015241	-0.02234	0.100808	-0.07513	0.086528	0.003007	-0.011172	0.160217
-0.007969	0.162163	0.266868	0.004469	-0.041883	-0.019022	-0.024438	-0.007206	-0.031654	0.024502	-0.010009	-0.014734	0.22132
-0.009883	0.15021	0.235695	0.052655	-0.024351	-0.012777	-0.026145	-0.019241	-0.062034	0.072025	0.007742	-0.008271	0.10784
-0.005287	0.259573	0.244847	0.05615	-0.03008	-0.017246	-0.021342	0.09004	-0.05209	0.074857	0.002232	-0.012522	0.13506
-0.008108	0.185379	0.273968	0.000458	-0.014324	-0.014324	-0.023956	0.015764	-0.022176	0.018502	0.018207	-0.009382	0.171036
-0.007523	0.118058	0.24578	0.022345	-0.023663	-0.019022	-0.023164	-0.051639	-0.049571	0.039727	0.009087	-0.013862	0.127444
-0.003976	0.222214	0.253516	0.014324	-0.017303	-0.016501	-0.01941	0.052435	-0.041043	0.031043	0.015666	-0.011123	0.130189
-0.00556	0.191909	0.247676	0.034206	-0.029278	-0.017017	-0.020787	0.022048	-0.04609	0.050262	0.00391	-0.011421	0.06598
-0.001135	0.116186	0.237455	0.040508	-0.029278	-0.015241	-0.016155	-0.053757	-0.055518	0.055902	0.00413	-0.009427	0.097418
0.000537	0.221944	0.255568	0.046066	-0.026413	-0.01696	-0.014276	0.051919	-0.036613	0.060797	0.007214	-0.010928	0.134394
-0.000442	0.2364	0.27286	-0.014152	-0.018335	-0.004756	-0.015048	0.066293	-0.018528	-8.4e-05	0.015511	0.001494	0.102977
-0.013787	0.14947	0.235258	0.035294	-0.034435	-0.00636	-0.028186	-0.020719	-0.055337	0.048699	-0.00037	0.000108	0.196476
-0.0022	0.19633	0.226613	0.010141	-0.018621	-0.009626	-0.016392	0.026059	-0.06319	0.022884	0.015663	-0.00294	0.105693
0.001072	0.241519	0.242974	0.033633	-0.032773	-0.00762	-0.012913	0.071166	-0.046036	0.045713	0.00173	-0.000716	0.099423
-0.000715	0.178179	0.242973	0.024694	-0.019309	-0.019137	-0.014493	0.007744	-0.045245	0.036111	0.015413	-0.012015	0.094729
0.003313	0.126876	0.23636	0.018621	-0.016558	-0.01484	-0.010258	-0.043641	-0.051065	0.029376	0.018383	-0.0075	0.073394
0.008459	0.245933	0.268424	0.000974	-0.007907	0.009454	-0.004905	0.075334	-0.018208	0.011066	0.027253	0.017012	0.200417
0.008367	0.198247	0.250422	0.049102	-0.036211	-0.003839	-0.00479	0.027566	-0.035418	0.058531	-0.000832	0.003937	0.14408
0.00098	0.097921	0.242041	0.019767	-0.041883	-0.010657	-0.01197	-0.072842	-0.043006	0.028533	-0.006285	-0.002663	0.152593
0.005309	0.190252	0.243645	0.007162	-0.018163	-0.001833	-0.007434	0.019407	-0.040609	0.015266	0.017655	0.006379	0.137664
-0.0112	0.196032	0.214622	0.049045	-0.053572	-0.01484	-0.023736	0.025105	-0.06884	0.056486	-0.017535	-0.00641	0.130113
-0.015876	0.253903	0.180104	0.049045	-0.054316	-0.011803	-0.028205	0.082894	-0.102565	0.055823	-0.01806	-0.003155	0.100365
0.007	0.229348	0.220976	0.016329	-0.048701	0.002292	-0.005122	0.058257	-0.060901	0.022445	-0.012226	0.011158	0.134053
0.000357	0.097067	0.21614	0.03581	-0.046811	0.004526	-0.011557	-0.074106	-0.064944	0.041263	-0.010117	0.01361	0.164359
-0.00083	0.192177	0.203127	0.050879	-0.04492	0.009454	-0.012537	0.020922	-0.077164	0.055669	-0.008007	0.018756	0.128411
-0.004067	0.226255	0.232448	0.027846	-0.02733	-0.000115	-0.015567	0.054918	-0.047051	0.031973	0.009802	0.009405	0.110437
-0.005203	0.122366	0.219784	0.028877	-0.037987	-0.003782	-0.016496	-0.049053	-0.058922	0.032342	-0.000636	0.005956	0.131089
-0.000968	0.144255	0.22086	0.019824	-0.034091	-0.005214	-0.012054	-0.027246	-0.057053	0.022626	0.003479	0.004742	0.03975
-0.001052	0.226675	0.231826	0.031455	-0.033174	-0.003953	-0.011931	0.055092	-0.045295	0.033594	0.004615	0.006221	0.105521
-0.004732	0.14211	0.260023	-0.031856	-0.043316	-0.008021	-0.015404	-0.029555	-0.016305	-0.030379	-0.005307	0.002371	0.184092
-0.010047	0.13033	0.239062	0.010772	-0.03919	-0.001432	-0.020512	-0.041417	-0.036473	0.011586	-0.000962	0.009178	0.084607
-0.007361	0.254277	0.222172	0.06251	-0.046352	-0.004927	-0.017619	0.082448	-0.052571	0.062661	-0.007905	0.005901	0.197973
-0.00227	0.200602	0.24938	0.022288	-0.025153	0.009454	-0.012321	0.028691	-0.02457	0.021777	0.013513	0.0205	0.152124
-0.003957	0.109321	0.25475	-0.005157	-0.043602	0.009454	-0.013801	-0.062672	-0.018408	-0.006331	-0.004717	0.020718	0.138388
0.000866	0.204649	0.257694	0.015355	-0.050306	0.009454	-0.008771	0.032574	-0.014671	0.013518	-0.011202	0.020936	0.126845
0.002123	0.216441	0.258981	-0.019022	-0.054145	0.009454	-0.007307	0.044284	-0.012591	-0.021522	-0.014822	0.021154	0.047686
-0.003273	0.146183	0.251472	-0.013636	-0.029049	0.009454	-0.012496	-0.026056	-0.019308	-0.016798	0.010493	0.021372	0.109764
-0.00279	0.118141	0.258143	-0.033747	-0.054431	0.009454	-0.011806	-0.05418	-0.011844	-0.037572	-0.01467	0.02159	0.074896
0.00011	0.201163	0.283683	-0.085256	-0.059874	0.004985	-0.008699	0.02876	0.014489	-0.089744	-0.019894	0.017339	0.165062
-0.00836	0.130494	0.255087	-0.016387	-0.042857	0.009454	-0.016962	-0.041991	-0.013315	-0.021537	-0.002657	0.022026	0.186585
0.001938	0.156067	0.248376	-0.003839	-0.023319	0.013751	-0.006457	-0.0165	-0.019233	-0.009652	0.0171	0.026541	0.074332
-0.00099	0.226386	0.249917	0.018449	-0.033976	0.009454	-0.009178	0.053737	-0.0169	0.011973	0.006662	0.022462	0.107288
-0.003303	0.112816	0.240196	0.000859	-0.034034	0.009454	-0.011284	-0.059916	-0.025828	-0.00628	0.006823	0.02268	0.141005
-0.001093	0.180294	0.212673	0.042055	-0.033575	0.009454	-0.008867	0.00748	-0.052558	0.034254	0.007501	0.022898	0.133562
0.001053	0.257761	0.222275	0.055004	-0.045321	0.009454	-0.006514	0.084865	-0.042164	0.04654	-0.004026	0.023116	0.110765
-0.005728	0.168777	0.237078	-0.011516	-0.0695	0.009454	-0.013088	-0.004201	-0.026568	-0.020643	-0.027986	0.023334	0.189718
-0.014992	0.109462	0.215845	0.030481	-0.047957	-0.004125	-0.022145	-0.063598	-0.047008	0.020692	-0.006224	0.009973	0.157111
-0.022805	0.142416	0.224053	0.04343	-0.102674	-0.035753	-0.029751	-0.030726	-0.038008	0.032978	-0.060722	-0.021437	0.135625
-0.005514	0.302287	0.15725	0.067151	-0.086345	-0.033976	-0.012253	0.129063	-0.104018	0.056036	-0.044174	-0.019442	0.280466
-0.00029	0.372952	0.183084	0.067494	-0.078323	-0.017762	-0.006822	0.199646	-0.077391	0.055716	-0.035932	-0.00301	0.123172
-0.005443	0.289715	0.204451	0.079011	-0.088866	-0.017189	-0.011767	0.116327	-0.055232	0.066571	-0.046256	-0.002219	0.129508
0.010826	0.141468	0.241101	-0.000401	-0.038159	0.007105	0.004709	-0.032002	-0.017789	-0.013504	0.00467	0.022293	0.335917
0.009361	0.111569	0.217913	0.031914	-0.069385	-0.011975	0.003451	-0.061983	-0.040185	0.018148	-0.026337	0.003431	0.126652
0.006475	0.143793	0.234945	0.038159	-0.052769	-0.005959	0.000772	-0.029841	-0.02236	0.023731	-0.009502	0.009665	0.077342
0.013693	0.081462	0.263778	-0.045378	-0.046868	0.002578	0.008197	-0.092254	0.007266	-0.060469	-0.003382	0.01842	0.183881
0.014183	0.065769	0.235858	0.013808	-0.04641	-0.004011	0.008894	-0.108029	-0.019862	-0.001946	-0.002705	0.012049	0.101902
0.011601	0.213277	0.22064	-0.000172	-0.050191	-0.001432	0.006519	0.039397	-0.034287	-0.016589	-0.006267	0.014846	0.183058
0.010195	0.200404	0.237387	-0.038847	-0.04131	-0.003094	0.00532	0.026442	-0.016747	-0.055926	0.002833	0.013402	0.073977
0.011022	0.159309	0.226618	-0.021142	-0.055806	-0.005157	0.006354	-0.014735	-0.026724	-0.038884	-0.011444	0.011557	0.082592
0.013089	0.286532	0.241085	0.012147	-0.057067	0.001146	0.008628	0.112406	-0.011464	-0.006258	-0.012485	0.018078	0.179408
0.019482	0.236266	0.271448	-0.019481	-0.027846	0.007105	0.015228	0.062058	0.019691	-0.038548	0.016955	0.024255	0.145323
0.01588	0.142866	0.268935	-0.014324	-0.040279	0.004927	0.011833	-0.031424	0.017971	-0.034054	0.004741	0.022295	0.116766
0.019203	0.217313	0.264626	0.01249	-0.035581	0.001031	0.015363	0.042941	0.014455	-0.007903	0.009658	0.018617	0.112978
0.019254	0.173182	0.279971	0.001604	-0.032601	0.001203	0.015621	-0.001272	0.030592	-0.019452	0.012857	0.019007	0.071777
0.012344	0.084557	0.305727	-0.052598	-0.051967	0.006417	0.008918	-0.089979	0.057141	-0.074316	-0.00629	0.024439	0.190041
0.018359	0.175715	0.270474	0.004756	-0.056207	0.000401	0.01514	0.001097	0.022681	-0.017625	-0.010311	0.018641	0.191427
0.019352	0.170653	0.297882	-0.026929	-0.036039	0.010084	0.01634	-0.004047	0.050881	-0.049973	0.010076	0.028542	0.087163
0.010024	0.080593	0.291271	-0.02372	-0.051566	-0.004641	0.007219	-0.094189	0.045063	-0.047426	-0.005232	0.014035	0.135199
0.016731	0.187371	0.250513	0.012892	-0.051165	-0.00974	0.014133	0.012507	0.005098	-0.011477	-0.004612	0.009154	0.190993
0.017941	0.216051	0.270997	-0.00149	-0.040909	-0.007792	0.01555	0.041105	0.026374	-0.026522	0.005864	0.01132	0.073575
0.013757	0.117228	0.286626	-0.053572	-0.058614	-0.006532	0.011573	-0.0578	0.042796	-0.079267	-0.011622	0.012798	0.180636
0.018072	0.201626	0.257553	-0.011287	-0.044805	-0.008881	0.016095	0.026516	0.014515	-0.037644	0.002406	0.010667	0.168787
0.017637	0.227814	0.264835	-0.036956	-0.047498	-0.010141	0.015867	0.052622	0.02259	-0.063976	-6.8e-05	0.009625	0.059755
0.021421	0.133427	0.276121	-0.067323	-0.017876	-0.000688	0.019858	-0.041847	0.034669	-0.095006	0.029773	0.019296	0.170057
0.016902	0.179102	0.24679	-0.006474	-0.041539	-0.028992	0.015546	0.003746	0.00613	-0.034819	0.006329	-0.00879	0.177976
0.014755	0.168502	0.251154	0.006532	-0.045722	-0.016902	0.013606	-0.006936	0.011287	-0.022476	0.002365	0.003518	0.042662
0.008658	0.106258	0.277094	-0.034893	-0.031341	0.001089	0.007716	-0.069262	0.03802	-0.064564	0.016965	0.021727	0.158681
0.017576	0.183712	0.249562	-0.001891	-0.055004	-0.034206	0.016842	0.00811	0.01128	-0.032224	-0.006479	-0.01335	0.194154
0.015981	0.184024	0.241318	0.005615	-0.044232	-0.016902	0.015454	0.00834	0.003829	-0.025381	0.004512	0.004172	0.041202
0.010804	0.098545	0.265194	-0.045837	-0.018736	-0.003724	0.010484	-0.077221	0.028497	-0.077496	0.030228	0.017568	0.193182
0.015157	0.198659	0.232172	0.000115	-0.057124	-0.031799	0.015044	0.022811	-0.003732	-0.032207	-0.007941	-0.010289	0.23559
0.017941	0.227635	0.237366	0.015355	-0.058957	-0.014381	0.018035	0.051705	0.002255	-0.017629	-0.009555	0.007347	0.067053
0.012172	0.108941	0.267374	-0.021772	-0.047498	-0.020283	0.012473	-0.067071	0.033055	-0.055419	0.002123	0.001664	0.202021
0.013271	0.154601	0.241011	0.00974	-0.064286	-0.008995	0.013779	-0.021493	0.007485	-0.02457	-0.014446	0.01317	0.125122
0.01378	0.231329	0.24602	0.043316	-0.057926	-0.017418	0.014495	0.055153	0.013287	0.008344	-0.007867	0.004965	0.124447
0.012378	0.148651	0.242786	0.031226	-0.047727	-0.021944	0.0133	-0.027608	0.010845	-0.004409	0.002551	0.000657	0.110715
0.012645	0.131752	0.253149	0.00636	-0.014897	-0.006188	0.013774	-0.044589	0.022001	-0.029938	0.0356	0.016631	0.091628
0.011049	0.20131	0.251867	0.04131	-0.053228	-0.026471	0.012385	0.024887	0.021512	0.004349	-0.002512	-0.003434	0.154086
0.007682	0.123445	0.248076	0.02183	-0.043086	-0.029335	0.009225	-0.05306	0.018513	-0.015793	0.007849	-0.00608	0.113372
0.012366	0.174806	0.25385	-0.001261	-0.024408	-0.020397	0.014116	-0.001781	0.02508	-0.039547	0.026747	0.003076	0.106069
0.0116	0.205869	0.247744	0.042227	-0.060963	-0.044232	0.013557	0.0292	0.019766	0.003278	-0.009589	-0.020541	0.128586
0.012983	0.094204	0.268797	0.029908	-0.044576	-0.036268	0.015147	-0.082547	0.041612	-0.009703	0.007017	-0.012359	0.166102
0.016157	0.156063	0.250719	0.016845	-0.034263	-0.032773	0.018528	-0.02077	0.024327	-0.023429	0.017549	-0.008646	0.10656
0.014687	0.224867	0.271704	-0.024293	-0.05191	-0.027215	0.017265	0.047952	0.046104	-0.06523	0.000121	-0.00287	0.147409
0.011643	0.145939	0.268417	0.012605	-0.050936	-0.030309	0.014428	-0.031058	0.04361	-0.028995	0.001314	-0.005746	0.121009
0.01416	0.184601	0.24237	0.029335	-0.040623	-0.019481	0.017152	0.007522	0.018356	-0.012927	0.011846	0.0053	0.100275
0.017061	0.247636	0.257118	0.02309	-0.040508	-0.022231	0.02026	0.070475	0.033896	-0.019835	0.01218	0.002768	0.088634
0.011753	0.122632	0.272864	0.010886	-0.05317	-0.028132	0.015159	-0.054611	0.050435	-0.032702	-0.000263	-0.002915	0.172907
0.014134	0.159325	0.260902	0.002235	-0.022288	-0.005099	0.017747	-0.018	0.039265	-0.042015	0.030838	0.020336	0.105635
0.015036	0.220993	0.306679	-0.057296	-0.034721	-0.01696	0.018856	0.043586	0.085835	-0.102209	0.018625	0.008693	0.181498
0.007629	0.083719	0.270769	0.028992	-0.043717	-0.02246	0.011656	-0.09377	0.050718	-0.016584	0.009848	0.003411	0.268542
0.013818	0.144054	0.25318	0.028533	-0.031685	-0.025497	0.018052	-0.033517	0.033921	-0.017706	0.022099	0.000592	0.097664
0.010434	0.249549	0.262519	0.047727	-0.044633	-0.01885	0.014875	0.071896	0.044053	0.000826	0.00937	0.007457	0.152068
0.009069	0.175521	0.272323	0.031283	-0.04406	-0.020455	0.013717	-0.002214	0.05465	-0.016281	0.010162	0.00607	0.101448
0.008803	0.148143	0.258117	0.007219	-0.036497	-0.03432	0.013659	-0.029674	0.041236	-0.041008	0.017944	-0.007577	0.081549
0.013327	0.209328	0.307337	-0.048759	-0.030023	-0.020283	0.01839	0.031429	0.091249	-0.097648	0.024637	0.006678	0.181678
0.010373	0.207508	0.287387	0.031971	-0.059187	-0.023205	0.015643	0.029527	0.072092	-0.017581	-0.004308	0.003974	0.123175
0.002766	0.111028	0.283989	0.01484	-0.053743	-0.025669	0.008243	-0.067035	0.069486	-0.035375	0.001355	0.001728	0.129336
0.013164	0.185499	0.280018	-0.010428	-0.030596	-0.016673	0.018848	0.007354	0.066308	-0.061306	0.024721	0.010942	0.138941
0.009224	0.210767	0.284456	0.02097	-0.057468	-0.027903	0.015115	0.03254	0.071538	-0.03057	-0.001931	-7e-05	0.094296
0.002246	0.088706	0.299977	-0.001089	-0.027158	-0.024179	0.008344	-0.089603	0.087852	-0.053292	0.028598	0.003872	0.19351
0.008423	0.167628	0.28758	-0.015298	-0.034091	-0.005099	0.014728	-0.010763	0.076248	-0.068164	0.021884	0.02317	0.132596
0.006576	0.195438	0.278472	0.011345	-0.04853	-0.028361	0.013088	0.016965	0.067932	-0.042183	0.007664	0.000126	0.094916
0.002386	0.110376	0.276379	-0.001719	-0.054603	-0.027158	0.009105	-0.068179	0.066632	-0.05591	0.00181	0.001547	0.109095
0.007062	0.147846	0.277517	-0.008766	-0.031283	-0.029565	0.013988	-0.030791	0.068563	-0.06362	0.025349	-0.000642	0.071885
0.012735	0.247167	0.250333	0.031455	-0.073052	-0.044003	0.019868	0.068448	0.042171	-0.024062	-0.016201	-0.014862	0.216327
0.007663	0.195593	0.266929	0.026012	-0.071391	-0.040222	0.015003	0.016792	0.05956	-0.030167	-0.014321	-0.010863	0.082741
0.003818	0.115931	0.260749	-0.008709	-0.061822	-0.0373	0.011365	-0.062952	0.054172	-0.065551	-0.004533	-0.007723	0.130887
0.007369	0.225	0.258261	-0.040508	-0.064802	-0.04618	0.015123	0.046035	0.052477	-0.098013	-0.007294	-0.016385	0.153208
0.00731	0.144794	0.248893	-0.009626	-0.045436	-0.037013	0.015271	-0.034253	0.043902	-0.067793	0.012292	-0.007	0.141482
0.005748	0.09346	0.249153	-0.013063	-0.033575	-0.037013	0.013916	-0.085669	0.044954	-0.071893	0.024372	-0.006782	0.066506
0.010326	0.198248	0.237889	0.023377	-0.058098	-0.053056	0.018701	0.019037	0.034483	-0.036116	6.8e-05	-0.022607	0.18783
0.008469	0.146913	0.280263	-0.04429	-0.057238	-0.048816	0.017051	-0.03238	0.07765	-0.104446	0.001147	-0.018149	0.159067
0.004401	0.075454	0.301904	-0.053342	-0.06526	-0.040966	0.01319	-0.103921	0.100083	-0.11416	-0.006656	-0.010081	0.118918
0.00914	0.204998	0.285748	0.000229	-0.046983	-0.051222	0.018136	0.025541	0.08472	-0.061252	0.01184	-0.020119	0.222088
0.008678	0.183138	0.304763	-0.051967	-0.075688	-0.052025	0.017881	0.003599	0.104528	-0.114111	-0.016646	-0.020704	0.112637
0.000297	0.111424	0.311281	-0.078094	-0.067609	-0.05529	0.009707	-0.068197	0.111838	-0.1409	-0.008348	-0.023751	0.119313
0.0036	0.157824	0.267789	0.005558	-0.047441	-0.067036	0.013217	-0.021879	0.069139	-0.057911	0.012039	-0.035279	0.194045
0.003669	0.196868	0.25854	0.024809	-0.046123	-0.069442	0.013493	0.017082	0.060682	-0.039323	0.013576	-0.037467	0.068411
-0.001831	0.104505	0.291458	-0.016501	-0.051795	-0.068812	0.0082	-0.075363	0.094393	-0.081295	0.008124	-0.036619	0.17233
0.008837	0.110202	0.266791	-0.020569	-0.016788	-0.058442	0.019075	-0.069748	0.070519	-0.086026	0.04335	-0.026031	0.084181
0.009773	0.194195	0.254877	0.035695	-0.048759	-0.062395	0.020219	0.014163	0.059397	-0.030425	0.011598	-0.029766	0.177292
-0.003456	0.1068	0.254488	0.039248	-0.048014	-0.062853	0.007197	-0.073314	0.059801	-0.027535	0.012562	-0.030006	0.105163
0.007601	0.121985	0.249208	0.007563	-0.010084	-0.040394	0.018461	-0.058211	0.055314	-0.059882	0.050711	-0.007329	0.111872
0.004693	0.200118	0.253898	-0.002063	-0.033117	-0.051337	0.01576	0.01984	0.060796	-0.070171	0.027897	-0.018054	0.123781
0.00115	0.146609	0.2402	0.023835	-0.051681	-0.060791	0.012424	-0.033751	0.047891	-0.044936	0.009552	-0.02729	0.117801
0.000309	0.06982	0.257168	0.042399	-0.051681	-0.062051	0.01179	-0.110622	0.065651	-0.027034	0.009771	-0.028332	0.111898
-0.016589	0.106805	0.222289	0.059989	-0.061249	-0.077693	-0.004901	-0.073719	0.031565	-0.010107	0.000422	-0.043756	0.126112
-0.021953	0.176999	0.206972	0.086975	-0.070245	-0.068067	-0.010058	-0.003607	0.017041	0.016216	-0.008355	-0.033912	0.130675
-0.005225	0.273948	0.116778	0.105195	-0.056608	-0.06801	0.006877	0.09326	-0.072361	0.033773	0.005502	-0.033637	0.231721
