trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.113115	0.003884	0.023482	0.112529	-0.005615	0.019767	0.003047	-0.057209	-0.004097	-0.047268	0.020262	-0.025118	0.140456
0.112102	0.079513	0.032744	0.097918	-0.024752	0.035753	0.001633	0.01804	0.005726	-0.062657	0.001606	-0.009566	0.129305
0.109345	-0.00823	0.046805	0.114477	0.011115	0.021887	-0.001524	-0.070082	0.020349	-0.046875	0.037954	-0.023865	0.162412
0.111014	0.045932	0.0207	0.121754	-0.006303	0.021371	-0.000256	-0.0163	-0.005195	-0.040376	0.021018	-0.024814	0.103937
0.1119	0.094778	0.035926	0.14513	-0.017934	0.024924	0.00023	0.032167	0.010592	-0.017777	0.009868	-0.021695	0.098608
0.119292	0.001885	0.048166	0.12989	-0.024694	0.011975	0.007221	-0.061106	0.023394	-0.033795	0.00359	-0.035077	0.143024
0.119635	0.047895	0.032112	0.153037	-0.001203	0.008193	0.007164	-0.015475	0.007901	-0.011426	0.027562	-0.039292	0.106407
0.089188	0.063181	0.059118	0.172117	-0.018277	-0.006188	-0.023684	-0.000569	0.035468	0.006877	0.01097	-0.054106	0.116839
0.099614	-0.034118	0.021066	0.145531	0.009683	0.014152	-0.013658	-0.098247	-0.002023	-0.020487	0.039411	-0.0342	0.211127
0.11196	0.090263	0.000442	0.169767	0.00974	0.022231	-0.001713	0.025754	-0.022085	0.002972	0.03995	-0.026554	0.185601
0.117204	0.115171	0.016493	0.196238	0.021715	0.03495	0.00313	0.050283	-0.005473	0.028665	0.052406	-0.014268	0.090853
0.120485	0.063612	0.028431	0.180482	-0.008021	0.03856	0.006011	-0.001656	0.007026	0.012132	0.023151	-0.011092	0.109628
0.129573	0.018017	0.048619	0.094767	-0.061077	0.019423	0.014698	-0.04763	0.027776	-0.074361	-0.029423	-0.030662	0.212672
0.120612	0.099814	0.020603	0.166502	-0.030424	0.042628	0.005337	0.033787	0.000321	-0.003403	0.001711	-0.00789	0.228375
0.125602	0.05041	0.043472	0.148683	-0.030424	0.04005	0.009926	-0.015996	0.023751	-0.022	0.002193	-0.010902	0.095063
0.124351	-0.008991	0.035147	0.1661	-0.007506	0.018564	0.008275	-0.075777	0.015988	-0.00536	0.025592	-0.032821	0.122926
0.118813	0.100231	0.031278	0.175096	-0.030367	0.02458	0.002336	0.033066	0.01268	0.002858	0.003213	-0.027238	0.151679
0.129659	0.053419	0.046823	0.127254	0.005214	0.042915	0.012781	-0.014126	0.028786	-0.045761	0.039275	-0.009337	0.162004
0.134191	0.011086	0.031593	0.151719	-0.015986	0.020455	0.016913	-0.056838	0.014117	-0.022074	0.018556	-0.03223	0.121545
0.130134	0.117499	0.026669	0.10531	-0.004526	0.042915	0.012455	0.049195	0.009755	-0.06926	0.030498	-0.010203	0.185494
0.127431	0.067375	-0.004078	0.120608	-0.038732	0.032315	0.009352	-0.001308	-0.020431	-0.05474	-0.003227	-0.021237	0.136025
0.129708	0.030156	0.009296	0.128457	-0.022517	0.017647	0.011228	-0.038907	-0.006496	-0.047668	0.01347	-0.036338	0.08667
0.126043	0.098097	0.022288	0.107086	-0.027788	0.036555	0.007163	0.028655	0.007058	-0.069817	0.00868	-0.017863	0.124348
0.123043	0.059254	0.024089	0.132582	-0.038617	0.030653	0.003762	-0.010568	0.00942	-0.045098	-0.001667	-0.024199	0.080494
0.139406	0.022093	0.033441	0.118201	-0.092361	0.054603	0.019725	-0.048108	0.019333	-0.060257	-0.05493	-0.000682	0.143227
0.132067	0.082242	0.00399	0.175783	-0.04429	0.041654	0.011985	0.011661	-0.009556	-0.003452	-0.006378	-0.014064	0.200439
0.126889	0.043694	-0.001129	0.156246	-0.037987	0.03644	0.006406	-0.027266	-0.014114	-0.023767	0.000407	-0.019711	0.075945
0.130481	0.026865	-0.008176	0.172689	-0.029393	0.026127	0.009598	-0.044475	-0.0206	-0.008101	0.009482	-0.030458	0.058317
0.125243	0.093236	-0.011722	0.179278	-0.038961	0.036039	0.003959	0.021517	-0.023584	-0.00229	0.000396	-0.020979	0.097904
0.126713	0.06202	0.014104	0.182945	-0.03856	0.032888	0.005029	-0.010079	0.002803	0.0006	0.001278	-0.024563	0.064812
0.130848	-0.003456	0.036203	0.18581	-0.030882	0.036211	0.008763	-0.075934	0.025463	0.002687	0.009438	-0.021674	0.10381
0.130232	0.082429	0.022153	0.222365	-0.051681	0.045779	0.007747	0.009571	0.011974	0.038465	-0.01088	-0.012539	0.158951
0.114236	0.133638	0.02396	0.219615	-0.046696	0.057754	-0.00865	0.060401	0.014343	0.034937	-0.005413	-0.000997	0.086212
0.120038	0.085689	-0.006589	0.248205	-0.028762	0.044175	-0.003248	0.012072	-0.015645	0.06275	0.013002	-0.01501	0.13675
0.126131	0.14169	-0.016809	0.258232	-0.028992	0.05615	0.002444	0.067694	-0.025304	0.071999	0.013253	-0.003468	0.091715
0.127748	0.111236	0.018655	0.217839	-0.017131	0.059129	0.00366	0.03686	0.010722	0.030829	0.025596	-0.000922	0.115735
0.121426	0.029773	0.018479	0.198243	-0.050821	0.025382	-0.003062	-0.044982	0.011107	0.010455	-0.007613	-0.035103	0.163912
0.124808	0.084334	-0.02053	0.267399	-0.022059	0.037414	-8.1e-05	0.009199	-0.027341	0.078834	0.021631	-0.023504	0.192901
0.119143	0.103589	-0.007324	0.245971	-0.049045	0.033976	-0.006146	0.028075	-0.013573	0.056628	-0.004874	-0.027375	0.083375
0.118522	-0.001507	0.009206	0.233709	-0.033976	0.023892	-0.007168	-0.077401	0.003518	0.043588	0.010677	-0.037893	0.154898
0.128639	0.066415	0.020641	0.184722	-0.075573	0.060275	0.002549	-0.009858	0.015514	-0.006176	-0.030439	-0.001943	0.200274
0.122352	0.081011	0.00561	0.228496	-0.038445	0.024981	-0.004139	0.004358	0.001044	0.03682	0.00717	-0.03767	0.137314
0.121992	0.034239	0.009563	0.203744	-0.038445	0.029851	-0.004899	-0.042794	0.005559	0.011291	0.007652	-0.033234	0.076935
0.121892	0.112138	-0.000134	0.235944	0.001948	0.054316	-0.0054	0.034726	-0.003577	0.042713	0.048526	-0.009202	0.172395
0.122483	0.140021	0.006999	0.241387	-0.042571	0.063484	-0.00521	0.062229	0.004117	0.047379	0.004489	-0.000467	0.087208
0.123311	0.055055	0.016707	0.22311	-0.001891	0.055176	-0.004782	-0.023116	0.014387	0.028324	0.04565	-0.009208	0.154202
0.131063	0.084995	0.006423	0.229871	-0.013923	0.058098	0.002569	0.006444	0.004664	0.034308	0.0341	-0.00672	0.066926
0.122983	0.110716	9.2e-05	0.254107	-0.010371	0.058155	-0.005911	0.031786	-0.001106	0.057766	0.038133	-0.007096	0.064431
0.127836	0.040651	0.033871	0.149485	-0.063999	0.063025	-0.001459	-0.038659	0.033235	-0.047633	-0.015013	-0.002659	0.251046
0.125748	0.060319	-0.011167	0.254049	-0.04068	0.055462	-0.003947	-0.01937	-0.011242	0.056153	0.008787	-0.010656	0.184993
0.128362	0.11738	-4e-05	0.238866	-0.046811	0.062624	-0.001734	0.037311	0.000446	0.040193	0.003137	-0.003927	0.095652
0.129943	0.046415	0.030418	0.165585	-0.023377	0.064515	-0.000553	-0.034033	0.031465	-0.033866	0.027053	-0.002469	0.189054
0.131954	0.098045	-0.003369	0.200306	-0.038274	0.063255	0.001057	0.017217	-0.00176	7.8e-05	0.012637	-0.004163	0.131827
0.136946	0.13244	0.014609	0.179737	-0.014095	0.083251	0.005648	0.051233	0.016779	-0.021269	0.037298	0.0154	0.113865
0.131823	0.039543	0.018994	0.191654	-0.028018	0.05953	0.000125	-0.042044	0.021725	-0.010129	0.023856	-0.008754	0.145655
0.13559	0.107042	-0.001678	0.23497	-0.036497	0.070015	0.003491	0.025076	0.001615	0.032409	0.015859	0.001297	0.146288
0.129701	0.128383	0.00453	0.241788	-0.022403	0.072823	-0.002798	0.046037	0.008384	0.03845	0.030434	0.003672	0.054138
0.123245	0.045912	-0.019441	0.222308	-0.011516	0.055634	-0.009655	-0.036813	-0.015026	0.018192	0.041802	-0.01395	0.154398
0.133516	0.120011	0.012254	0.138197	-0.046295	0.095741	0.000216	0.036906	0.017231	-0.066696	0.007505	0.025723	0.254816
0.129325	0.115655	-0.013825	0.22013	-0.060504	0.07076	-0.004376	0.032171	-0.008287	0.014459	-0.006223	0.000309	0.140326
0.139172	0.037068	0.013171	0.158709	-0.085543	0.07013	0.005071	-0.046796	0.01927	-0.047739	-0.03078	-0.000754	0.19143
0.133688	0.146238	-0.021193	0.250497	-0.047613	0.083537	-0.000814	0.061995	-0.014532	0.043271	0.007631	0.01222	0.273918
0.131433	0.127584	-0.017273	0.249981	-0.049389	0.08411	-0.00347	0.042961	-0.010051	0.041978	0.006337	0.012359	0.027329
0.105765	0.063173	-0.020862	0.172575	-0.070073	0.071505	-0.029538	-0.021829	-0.013079	-0.036206	-0.013866	-0.000679	0.190268
0.105919	-0.016824	-0.057642	0.199217	-0.02372	0.065374	-0.029785	-0.102206	-0.049298	-0.010341	0.032968	-0.007243	0.185981
0.119437	0.157793	-0.048904	0.251299	-0.024924	0.06801	-0.016667	0.072032	-0.039998	0.040963	0.032246	-0.005041	0.245674
0.131248	0.139472	-0.043667	0.282927	-0.009454	0.069786	-0.005257	0.053331	-0.0342	0.071814	0.048197	-0.003698	0.07802
0.13311	0.082311	-0.01005	0.253935	-0.037414	0.052483	-0.003795	-0.004209	-2.2e-05	0.042044	0.020719	-0.021434	0.15744
0.139143	0.115815	-0.005386	0.284932	-0.042284	0.066979	0.001837	0.028915	0.005204	0.072264	0.01633	-0.007372	0.088151
0.145442	0.137052	0.002549	0.28814	-0.040394	0.069844	0.007735	0.049773	0.0137	0.074694	0.018702	-0.00494	0.04242
0.141132	0.064956	0.030965	0.270837	-0.066864	0.052712	0.003025	-0.022703	0.042677	0.056614	-0.007287	-0.022505	0.157972
0.135038	0.095923	-0.009008	0.276567	-0.020054	0.075688	-0.00347	0.007885	0.003266	0.061566	0.040005	3.7e-05	0.142934
0.134502	0.150151	-0.005478	0.303267	-0.058384	0.076433	-0.004406	0.061733	0.007357	0.087488	0.002156	0.000349	0.115694
0.142801	0.066791	0.049542	0.176528	-0.076834	0.086574	0.003492	-0.022006	0.062938	-0.040028	-0.015813	0.010057	0.28223
0.15142	0.07854	-0.010939	0.277598	-0.060332	0.087376	0.011711	-0.010637	0.003018	0.060264	0.001171	0.010425	0.18415
0.158713	0.142262	0.018174	0.216807	-0.099122	0.099236	0.018603	0.052706	0.032693	-0.001304	-0.037138	0.021852	0.197379
0.161888	0.066822	0.016557	0.266082	-0.064171	0.088064	0.021378	-0.023114	0.031637	0.047193	-0.001705	0.010247	0.163482
0.159793	0.100637	0.000145	0.266139	-0.052712	0.094252	0.018882	0.010322	0.015786	0.046473	0.010235	0.016001	0.067772
0.152301	0.113518	-0.014351	0.258977	-0.010542	0.086975	0.010989	0.022823	0.001852	0.038533	0.052887	0.008291	0.08427
0.154553	0.084134	-0.009234	0.284244	-0.029851	0.073854	0.012841	-0.00694	0.00753	0.063023	0.034059	-0.005263	0.087103
0.160956	0.141163	-0.004532	0.223568	-0.081245	0.112472	0.018843	0.049709	0.012793	0.001569	-0.016854	0.032922	0.199634
0.143738	0.119637	-0.022714	0.268316	-0.052999	0.086116	0.001225	0.027804	-0.004827	0.04554	0.011874	0.006132	0.143625
0.147672	0.059117	-0.007293	0.205577	-0.080615	0.082219	0.004758	-0.033096	0.011155	-0.017977	-0.015261	0.001802	0.162125
0.142243	0.17406	-0.028151	0.28201	-0.044748	0.099351	-0.001071	0.081468	-0.009142	0.057679	0.021088	0.018501	0.254181
0.143747	0.132869	-0.00256	0.275822	-0.055119	0.095397	3.2e-05	0.039897	0.01701	0.050713	0.011198	0.014113	0.086187
0.146598	0.039894	-0.032816	0.294959	-0.031799	0.101299	0.002483	-0.053457	-0.012684	0.069073	0.035	0.019582	0.168283
0.144458	0.145376	-0.030596	0.291865	-0.053113	0.099695	-5.8e-05	0.051645	-0.009903	0.065201	0.014167	0.017545	0.132542
0.151175	0.072427	0.017689	0.170512	-0.063827	0.10445	0.006258	-0.021683	0.038943	-0.056929	0.003934	0.021866	0.247351
0.151209	0.048717	-0.02788	0.246143	-0.043659	0.090814	0.005892	-0.045773	-0.006064	0.017924	0.024584	0.007797	0.164813
0.154915	0.125792	-0.019995	0.238465	-0.086116	0.118946	0.009197	0.030923	0.002382	0.009469	-0.017392	0.035496	0.156967
0.153682	0.054634	-0.01513	0.248377	-0.073568	0.099007	0.007564	-0.040615	0.007808	0.018603	-0.004362	0.015123	0.114256
0.158892	0.07613	0.001684	0.20678	-0.103533	0.099637	0.012373	-0.019498	0.025184	-0.023771	-0.033846	0.01532	0.106519
0.150532	0.12875	-0.035696	0.279489	-0.044118	0.102273	0.003613	0.032742	-0.011635	0.04816	0.026051	0.017523	0.21596
0.14648	0.069662	-0.02784	0.271066	-0.050993	0.086402	-0.00084	-0.026725	-0.003218	0.03896	0.019657	0.001218	0.098196
0.155221	0.120954	-0.025403	0.259779	-0.029393	0.115165	0.007501	0.024187	-0.000219	0.026895	0.041739	0.029548	0.11627
0.148034	0.14017	-0.030434	0.282525	-0.052598	0.118831	-8.7e-05	0.043024	-0.004689	0.048864	0.019015	0.032781	0.074733
0.149925	0.050001	-0.030131	0.253075	-0.053629	0.083537	0.001403	-0.047525	-0.003825	0.018636	0.018465	-0.002946	0.149763
0.151105	0.157003	-0.059909	0.293412	-0.06887	0.107945	0.002183	0.059098	-0.033042	0.058196	0.003706	0.021028	0.207761
0.150154	0.114085	-0.017289	0.229126	-0.10233	0.110925	0.000831	0.0158	0.01014	-0.006868	-0.029273	0.023575	0.174389
0.152352	0.062836	-0.061482	0.312147	-0.067781	0.088178	0.002629	-0.035828	-0.033492	0.075376	0.005758	0.000395	0.22009
0.160086	0.134887	-0.074419	0.318393	-0.070818	0.105138	0.009962	0.035843	-0.045868	0.080844	0.003202	0.016921	0.115623
0.162213	0.154034	-0.061849	0.299428	-0.02246	0.124389	0.011689	0.054611	-0.032736	0.061102	0.052042	0.035739	0.109394
0.154042	0.039229	-0.063942	0.280348	-0.038388	0.099695	0.003117	-0.060574	-0.034268	0.041244	0.036595	0.010612	0.177169
0.158563	0.113787	-0.078085	0.271353	-0.025325	0.10932	0.007238	0.013605	-0.04785	0.031472	0.050139	0.019803	0.120871
0.151186	0.14239	-0.068365	0.309913	-0.061937	0.106341	-0.00054	0.041828	-0.037568	0.069254	0.014009	0.016391	0.1139
0.151463	0.084252	-0.054073	0.294672	-0.069729	0.095455	-0.000664	-0.016689	-0.022715	0.053235	0.006698	0.005072	0.102307
0.141652	0.074075	-0.042881	0.310371	-0.056608	0.108117	-0.010875	-0.027246	-0.010962	0.068157	0.020301	0.0173	0.06738
0.155295	0.143414	-0.046142	0.326128	-0.071963	0.1123	0.002367	0.041714	-0.013662	0.083136	0.005427	0.02105	0.117044
0.162305	0.121197	-0.008704	0.244538	-0.115508	0.113446	0.008977	0.019117	0.024338	0.000769	-0.037636	0.021763	0.176866
0.162684	0.058614	0.000771	0.236975	-0.115852	0.110409	0.008955	-0.043845	0.034374	-0.007572	-0.037499	0.018292	0.081987
0.159732	0.140057	-0.039384	0.324409	-0.070989	0.113159	0.005603	0.037218	-0.00522	0.079085	0.007846	0.020609	0.242401
0.169104	0.143919	0.000246	0.219214	-0.07712	0.146505	0.014574	0.040701	0.034972	-0.026888	0.002196	0.053522	0.179114
0.16119	0.026727	-0.011421	0.270436	-0.078553	0.110466	0.00626	-0.076871	0.023866	0.023557	0.001244	0.017049	0.214173
0.160447	0.113323	-0.025648	0.227178	-0.059588	0.128744	0.005116	0.009346	0.0102	-0.020479	0.020691	0.034894	0.171816
0.166977	0.21845	-0.054784	0.317075	-0.062395	0.140203	0.011245	0.114093	-0.018374	0.068641	0.018365	0.04592	0.231692
0.166673	0.120824	-0.01705	0.2462	-0.086918	0.125363	0.010541	0.016088	0.019921	-0.003012	-0.005676	0.030647	0.231865
0.161975	0.05376	-0.037775	0.278228	-0.061593	0.106513	0.005442	-0.051356	-0.000243	0.028239	0.02013	0.011363	0.158987
0.174838	0.137351	-0.034775	0.256972	-0.118029	0.131093	0.017905	0.031856	0.003318	0.006205	-0.035824	0.03551	0.188703
0.165684	0.158874	-0.056032	0.308194	-0.097002	0.132754	0.00835	0.052999	-0.017377	0.05665	-0.014316	0.036738	0.116433
0.163998	0.057229	-0.037782	0.287453	-0.08772	0.115279	0.006264	-0.049025	0.001434	0.035131	-0.004553	0.018829	0.163031
0.15865	0.054379	-0.045923	0.312147	-0.089725	0.106341	0.000515	-0.052255	-0.006146	0.059048	-0.006076	0.009458	0.047438
0.157575	0.165793	-0.057048	0.316273	-0.086746	0.115566	-0.000961	0.05878	-0.016709	0.062396	-0.002616	0.01825	0.137865
0.16679	0.190018	-0.025917	0.327675	-0.10531	0.126738	0.007854	0.082625	0.014983	0.073021	-0.020698	0.028988	0.100471
0.164893	0.143504	-0.029719	0.279202	-0.055749	0.133786	0.005556	0.035732	0.011742	0.02377	0.029344	0.035603	0.143914
0.161208	0.076725	-0.038038	0.310715	-0.076203	0.113159	0.001471	-0.031427	0.003985	0.054506	0.009372	0.014543	0.142133
0.166061	0.168025	-0.027233	0.242762	-0.080099	0.131723	0.005923	0.059494	0.015351	-0.014225	0.005957	0.032673	0.185858
0.17589	0.189185	-0.005887	0.2356	-0.135734	0.139171	0.015352	0.080274	0.037258	-0.022164	-0.049197	0.039688	0.113635
0.170842	0.083279	-0.018625	0.277655	-0.107029	0.11843	0.009903	-0.026011	0.025082	0.019113	-0.02001	0.018514	0.203542
0.177109	0.056831	-0.026748	0.293755	-0.101929	0.107315	0.01577	-0.052839	0.01752	0.034436	-0.014429	0.006965	0.069038
0.175457	0.123542	-0.025567	0.32481	-0.108346	0.120894	0.013717	0.013493	0.019262	0.064713	-0.020364	0.020111	0.114094
0.168168	0.123753	-0.050712	0.311231	-0.106112	0.108919	0.006027	0.013324	-0.005322	0.050357	-0.017649	0.007703	0.056895
0.174886	0.14558	-0.063038	0.320742	-0.115508	0.112529	0.012345	0.034772	-0.017086	0.05909	-0.026563	0.010879	0.060521
0.173279	0.077255	-0.012016	0.218526	-0.130348	0.125993	0.010337	-0.033933	0.034497	-0.043903	-0.040922	0.02391	0.234854
0.171826	0.000256	-0.036477	0.305845	-0.10021	0.109206	0.008484	-0.111312	0.010597	0.042638	-0.010302	0.00669	0.220063
0.183676	0.151078	-0.028061	0.265451	-0.152865	0.136536	0.019933	0.039131	0.019575	0.001467	-0.062476	0.033587	0.276138
0.177227	0.192871	-0.022755	0.302121	-0.082277	0.13665	0.013084	0.080544	0.025442	0.037359	0.008593	0.033267	0.147248
0.180429	0.130437	-0.007388	0.280004	-0.103763	0.12479	0.015885	0.017731	0.04137	0.014465	-0.012411	0.020974	0.129404
0.141003	0.16001	-0.069202	0.340394	-0.086631	0.098033	-0.023941	0.046924	-0.019882	0.074077	0.005202	-0.006216	0.221814
0.180497	0.116955	-0.073983	0.31484	-0.086689	0.122384	0.015152	0.00349	-0.024102	0.047745	0.005626	0.017701	0.130931
0.182852	0.079405	-0.040298	0.236402	-0.090413	0.134187	0.017106	-0.03444	0.010144	-0.03147	0.002383	0.029071	0.15559
0.17572	0.154841	-0.058386	0.309798	-0.079183	0.141005	0.009574	0.040617	-0.007383	0.041148	0.014095	0.035456	0.180456
0.169836	0.028661	-0.01994	0.229011	-0.126624	0.111841	0.003289	-0.085943	0.031625	-0.040416	-0.032865	0.005858	0.30786
0.170505	0.066257	-0.051473	0.24557	-0.122556	0.108919	0.003558	-0.048726	0.000653	-0.024635	-0.028316	0.002503	0.090348
0.172285	0.183113	-0.067736	0.340165	-0.091158	0.141005	0.004937	0.06775	-0.015049	0.069183	0.003564	0.034156	0.272849
0.17532	0.085159	-0.043493	0.321659	-0.082621	0.117857	0.007572	-0.030583	0.009756	0.049899	0.012582	0.010574	0.169032
0.171712	0.140818	-0.056426	0.349275	-0.090298	0.130634	0.003563	0.024696	-0.002616	0.076738	0.005387	0.022918	0.114149
0.175935	0.161298	-0.038424	0.275077	-0.07861	0.140948	0.007386	0.044797	0.015947	0.001762	0.017556	0.032799	0.126655
0.171452	0.122751	-0.056803	0.331227	-0.079698	0.123186	0.002502	0.00587	-0.00187	0.057135	0.01695	0.014603	0.126859
0.183879	0.188826	-0.052225	0.289286	-0.156074	0.147938	0.014528	0.071566	0.003269	0.014416	-0.058945	0.038922	0.207931
0.174653	0.156693	-0.055698	0.27204	-0.08199	0.129087	0.004902	0.039053	0.000357	-0.003607	0.01562	0.019638	0.140983
0.174072	0.058906	-0.03861	0.22735	-0.140145	0.116081	0.00392	-0.059113	0.018006	-0.049075	-0.042053	0.006199	0.216555
0.180147	0.171964	-0.079854	0.357812	-0.117284	0.127483	0.009595	0.053565	-0.022676	0.08061	-0.018711	0.017167	0.304127
0.177852	0.123701	-0.048971	0.340394	-0.104221	0.114133	0.006899	0.004923	0.008768	0.062414	-0.005166	0.003384	0.119691
0.155591	0.03414	-0.038044	0.250956	-0.124733	0.090642	-0.015762	-0.085018	0.020256	-0.027801	-0.025197	-0.02054	0.239198
0.158189	0.140011	-0.104585	0.329107	-0.102789	0.106054	-0.013565	0.020474	-0.045723	0.049572	-0.002771	-0.005562	0.275809
0.150376	0.15506	-0.112413	0.302407	-0.114878	0.101299	-0.021778	0.035143	-0.05299	0.022095	-0.014379	-0.01075	0.068689
0.171161	0.092334	-0.079492	0.251299	-0.127483	0.117915	-0.001394	-0.027962	-0.019508	-0.029791	-0.026502	0.005433	0.186532
0.175913	0.171519	-0.100131	0.32756	-0.116998	0.132984	0.002957	0.050843	-0.039585	0.045693	-0.015536	0.020068	0.193426
0.174623	0.149342	-0.06219	0.275077	-0.096028	0.139343	0.001267	0.028287	-0.001083	-0.007568	0.005915	0.025994	0.131057
0.177737	0.093461	-0.080027	0.310944	-0.104336	0.137911	0.00398	-0.027974	-0.018359	0.027522	-0.001911	0.024129	0.116632
0.145838	0.144498	-0.084386	0.277025	-0.131437	0.124733	-0.028319	0.022684	-0.022157	-0.007175	-0.028531	0.010517	0.152045
0.131707	0.067398	-0.070955	0.259435	-0.099637	0.104565	-0.042851	-0.054796	-0.008164	-0.025542	0.003751	-0.010084	0.165363
0.14246	0.213818	-0.105599	0.2729	-0.096028	0.12777	-0.032498	0.091245	-0.042247	-0.012855	0.007841	0.012688	0.226967
0.148018	0.193204	-0.103581	0.307564	-0.088465	0.126566	-0.027341	0.070251	-0.039668	0.021032	0.015886	0.01105	0.066091
0.149639	0.091392	-0.100109	0.278343	-0.106226	0.113961	-0.02612	-0.03194	-0.035634	-0.008967	-0.001394	-0.001988	0.158904
0.157448	0.164395	-0.110318	0.281609	-0.09809	0.127197	-0.018712	0.040683	-0.045282	-0.006478	0.007223	0.010815	0.112522
0.159256	0.150157	-0.113556	0.288255	-0.108862	0.132009	-0.017305	0.026066	-0.047959	-0.00061	-0.003067	0.015193	0.038683
0.158581	0.049238	-0.067942	0.206322	-0.116139	0.121639	-0.01838	-0.075233	-0.001783	-0.08332	-0.009863	0.00439	0.234108
0.162856	0.111897	-0.122856	0.299199	-0.10319	0.126051	-0.014506	-0.012953	-0.056136	0.008779	0.003568	0.008369	0.218049
0.166486	0.124292	-0.08691	0.227579	-0.157678	0.139401	-0.011276	-0.000938	-0.019629	-0.063618	-0.050439	0.021286	0.173671
0.171159	0.050701	-0.114688	0.291693	-0.098835	0.130348	-0.007004	-0.074908	-0.046845	-0.000282	0.008886	0.011799	0.221242
0.170551	0.17399	-0.10927	0.310429	-0.135161	0.132582	-0.008012	0.048001	-0.040866	0.017676	-0.026959	0.0136	0.179315
0.163951	0.151707	-0.089412	0.241502	-0.099465	0.139114	-0.015013	0.025339	-0.020447	-0.052028	0.009219	0.019699	0.145742
0.166065	0.106445	-0.111499	0.27204	-0.101815	0.117915	-0.0133	-0.020303	-0.041973	-0.022268	0.00735	-0.001934	0.116663
0.169534	0.183302	-0.11387	0.300516	-0.115852	0.136364	-0.010231	0.056175	-0.043782	0.005431	-0.006206	0.016082	0.135896
0.169563	0.158788	-0.097109	0.292953	-0.114362	0.132984	-0.010603	0.031281	-0.02646	-0.00291	-0.004234	0.012269	0.052154
0.167633	0.08876	-0.087525	0.279718	-0.117284	0.122155	-0.012933	-0.039126	-0.016315	-0.016922	-0.006675	0.001006	0.105092
0.180834	0.147375	-0.074687	0.234454	-0.162777	0.149485	-0.000133	0.019109	-0.002915	-0.062964	-0.051686	0.027903	0.187704
0.172223	0.143679	-0.095053	0.285734	-0.123816	0.129259	-0.009144	0.015034	-0.02272	-0.012461	-0.012244	0.007244	0.129074
0.168257	0.053571	-0.084021	0.258748	-0.129603	0.10955	-0.013511	-0.075454	-0.011127	-0.040225	-0.017549	-0.012899	0.150905
0.176705	0.145848	-0.136743	0.272441	-0.111268	0.121639	-0.005463	0.016444	-0.063287	-0.027309	0.001267	-0.001243	0.191946
0.17602	0.195534	-0.119772	0.251013	-0.14175	0.127655	-0.006549	0.06575	-0.045755	-0.049515	-0.028734	0.00434	0.117892
0.175126	0.088803	-0.10498	0.240642	-0.092418	0.131608	-0.007844	-0.04136	-0.030402	-0.060663	0.02108	0.007859	0.177967
0.173825	0.149384	-0.112527	0.273072	-0.122957	0.131322	-0.009545	0.018841	-0.037388	-0.029011	-0.008978	0.00714	0.124629
0.169235	0.157262	-0.112591	0.260008	-0.140718	0.146047	-0.014536	0.02634	-0.03689	-0.042852	-0.026257	0.021432	0.052282
0.14872	0.01291	-0.094594	0.237147	-0.09471	0.093335	-0.035451	-0.118392	-0.018332	-0.066491	0.020232	-0.031714	0.288963
0.144413	0.05472	-0.074273	0.204718	-0.147479	0.086287	-0.040159	-0.076961	0.00255	-0.099697	-0.032055	-0.039195	0.146938
0.135192	0.169841	-0.191907	0.324982	-0.102445	0.106742	-0.04978	0.03778	-0.114522	0.019789	0.01346	-0.019173	0.404076
0.145839	0.408023	-0.17972	0.302006	-0.125993	0.110237	-0.039534	0.275583	-0.101774	-0.003964	-0.009607	-0.016111	0.304666
0.167659	0.32841	-0.148405	0.3212	-0.105252	0.125707	-0.018114	0.19559	-0.069898	0.014452	0.011616	-0.001075	0.181098
0.162561	0.203283	-0.100216	0.298282	-0.125249	0.113102	-0.023613	0.070084	-0.021147	-0.009243	-0.0079	-0.014113	0.226864
0.168481	0.035004	-0.056858	0.213942	-0.112987	0.098148	-0.018094	-0.098575	0.022772	-0.094361	0.004844	-0.0295	0.314908
0.183572	-0.004071	-0.07709	0.255253	-0.125822	0.095226	-0.003403	-0.138029	0.003101	-0.053827	-0.00751	-0.032856	0.124199
0.209226	0.007888	-0.055515	0.226318	-0.17733	0.122155	0.02185	-0.12645	0.025237	-0.08354	-0.058536	-0.00636	0.152888
0.204755	-0.015583	-0.081516	0.28138	-0.142036	0.108232	0.016979	-0.1503	-0.000202	-0.029255	-0.022761	-0.020716	0.144944
0.214968	0.064468	-0.105969	0.274791	-0.14238	0.124045	0.026791	-0.070629	-0.024094	-0.036622	-0.022623	-0.005337	0.134567
0.218652	0.129857	-0.094615	0.302178	-0.158079	0.132124	0.030075	-0.005619	-0.012179	-0.010012	-0.037841	0.002309	0.125077
0.215852	0.170229	-0.079837	0.302178	-0.154985	0.131551	0.026874	0.034373	0.003161	-0.01079	-0.034266	0.001303	0.06115
0.207325	0.138287	-0.082899	0.247059	-0.114706	0.131207	0.017947	0.002052	0.00066	-0.066686	0.006495	0.000525	0.127082
