trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.036783	0.076853	0.133102	0.085543	0.054087	-0.019481	-0.008692	0.00121	0.040439	0.019375	0.000712	-0.008154	0.052301
-0.036679	0.047369	0.147078	0.077006	0.074943	-0.009626	-0.008436	-0.027998	0.054569	0.010553	0.021398	0.001756	0.077814
-0.029456	0.091535	0.12199	0.090413	0.065145	-0.00762	-0.001061	0.016445	0.029635	0.023675	0.011431	0.003817	0.098478
-0.026756	0.105924	0.124747	0.094194	0.065776	-0.015413	0.001791	0.03111	0.032546	0.02717	0.011892	-0.00392	0.030497
-0.029427	0.060304	0.136977	0.092647	0.05403	-0.015413	-0.000728	-0.014233	0.044929	0.025338	-2.4e-05	-0.003865	0.072121
-0.026754	0.052985	0.155263	0.089668	0.067724	-0.008594	0.002096	-0.021276	0.063369	0.022074	0.0135	0.00301	0.048779
-0.026733	0.080117	0.128521	0.076089	0.067666	-0.011631	0.002269	0.006133	0.036781	0.00821	0.013273	2.8e-05	0.068446
-0.026845	0.123989	0.137529	0.101643	0.061708	-0.009855	0.002309	0.050281	0.045943	0.033479	0.007145	0.00186	0.082041
-0.036913	0.093537	0.124479	0.086517	0.05403	-0.015413	-0.007607	0.020106	0.033047	0.018068	-0.000703	-0.003643	0.078321
-0.036757	0.066318	0.158382	0.086001	0.066635	-0.015413	-0.007299	-0.006837	0.067103	0.017267	0.011732	-0.003587	0.072728
-0.022823	0.051149	0.16114	0.07563	0.05403	-0.012548	0.006786	-0.021729	0.070015	0.006611	-0.001042	-0.000667	0.054412
-0.026768	0.123242	0.138311	0.082792	0.05403	-0.011631	0.002993	0.05064	0.04734	0.013487	-0.001212	0.000306	0.105917
-0.026867	0.111874	0.137498	0.101528	0.054087	-0.018678	0.003046	0.039549	0.046681	0.031938	-0.001325	-0.006686	0.03483
-0.031515	0.06475	0.149364	0.094252	0.054087	-0.021944	-0.00145	-0.007299	0.058701	0.024377	-0.001495	-0.009896	0.072838
-0.030515	0.064832	0.161785	0.084569	0.054087	-0.020512	-0.000298	-0.00694	0.071275	0.014409	-0.001664	-0.008409	0.023203
-0.036917	0.097552	0.127702	0.080099	0.05403	-0.034034	-0.006549	0.026056	0.037346	0.009654	-0.001891	-0.021875	0.088956
-0.033583	0.112233	0.137662	0.103304	0.064286	-0.015413	-0.003063	0.041014	0.04746	0.032574	0.008195	-0.003199	0.073425
-0.026767	0.079539	0.135493	0.094137	0.068812	-0.018621	0.003905	0.008596	0.045445	0.023122	0.012551	-0.006351	0.056428
-0.026768	0.044029	0.156983	0.083022	0.068583	-0.019996	0.004056	-0.026637	0.067089	0.011721	0.012153	-0.007671	0.0681
-0.026828	0.061695	0.132783	0.07076	0.066349	-0.020741	0.004148	-0.008695	0.043042	-0.000826	0.009749	-0.00836	0.055226
-0.033333	0.117603	0.125574	0.092017	0.069614	-0.018277	-0.002206	0.04749	0.035987	0.020146	0.012844	-0.005841	0.093172
-0.026733	0.10482	0.138103	0.097804	0.068812	-0.015413	0.004546	0.034983	0.04867	0.025648	0.011873	-0.002922	0.040161
-0.036895	0.080807	0.149607	0.085886	0.054087	-0.02034	-0.005464	0.011247	0.060328	0.013445	-0.003022	-0.007793	0.073229
-0.026822	0.050114	0.143175	0.083423	0.057525	-0.007735	0.004761	-0.01917	0.05405	0.010697	0.000246	0.004867	0.063348
-0.028944	0.096331	0.12549	0.080042	0.051108	-0.013636	0.002791	0.027324	0.036518	0.007031	-0.006341	-0.000978	0.079724
-0.02935	0.091593	0.12598	0.095111	0.054087	-0.018564	0.002536	0.022862	0.037162	0.021815	-0.003531	-0.005851	0.025684
-0.026821	0.081427	0.133554	0.0911	0.054087	-0.01885	0.005217	0.012973	0.04489	0.017518	-0.003701	-0.006081	0.024019
-0.03688	0.035076	0.142862	0.08348	0.058442	-0.020397	-0.00469	-0.033102	0.054352	0.009613	0.000484	-0.007573	0.077518
-0.02984	0.071664	0.123777	0.073568	0.05403	-0.017475	0.002502	0.003763	0.035421	-0.000584	-0.004098	-0.004595	0.077763
-0.026825	0.118586	0.125011	0.091272	0.061879	-0.013121	0.005669	0.050961	0.036808	0.016835	0.003582	-0.000186	0.07727
-0.036711	0.095949	0.131658	0.092418	0.064916	-0.020856	-0.004066	0.028601	0.043609	0.017696	0.006449	-0.007865	0.04957
-0.030752	0.054585	0.126625	0.087319	0.066349	-0.020856	0.002045	-0.012487	0.03873	0.012312	0.007712	-0.00781	0.058056
-0.036718	0.052743	0.121697	0.065374	0.066921	-0.014037	-0.003769	-0.014052	0.033956	-0.009918	0.008114	-0.000935	0.038336
-0.026751	0.093762	0.100848	0.08623	0.066062	-0.021887	0.00635	0.027243	0.013261	0.010653	0.007086	-0.00873	0.097635
-0.031115	0.087585	0.10664	0.09534	0.05403	-0.015413	0.002138	0.021343	0.019206	0.019477	-0.005116	-0.0022	0.040433
-0.036824	0.052439	0.122485	0.090298	0.060848	-0.019882	-0.00342	-0.013527	0.035205	0.01415	0.001532	-0.006614	0.07095
-0.034405	0.022092	0.11989	0.072536	0.071792	-0.015413	-0.000849	-0.043597	0.032764	-0.003897	0.012306	-0.002089	0.064312
-0.030582	0.100561	0.105177	0.087777	0.062109	-0.015413	0.003126	0.035148	0.018205	0.011059	0.002454	-0.002034	0.118755
-0.036687	0.082541	0.115367	0.09471	0.071677	-0.009626	-0.002827	0.017405	0.028549	0.017707	0.011852	0.003808	0.053765
-0.036871	0.062084	0.1179	0.10044	0.06251	-0.015413	-0.002859	-0.002776	0.031235	0.023152	0.002515	-0.001923	0.041224
-0.034253	0.036101	0.115949	0.082162	0.075573	-0.018277	-9e-05	-0.028483	0.029438	0.004589	0.015408	-0.004732	0.060401
-0.036797	0.100869	0.103224	0.087433	0.066692	-0.023205	-0.002482	0.036562	0.016867	0.009574	0.006358	-0.009604	0.096687
-0.03166	0.102777	0.115113	0.098721	0.061306	-0.015413	0.002807	0.038746	0.02891	0.020577	0.000802	-0.001757	0.040285
-0.036704	0.079181	0.112357	0.094309	0.072766	-0.019022	-0.002085	0.015427	0.026308	0.01588	0.012092	-0.00531	0.048396
-0.036846	0.057247	0.120425	0.080157	0.05403	-0.019423	-0.002076	-0.006231	0.03453	0.001443	-0.006814	-0.005656	0.059194
-0.036672	0.035134	0.117949	0.070932	0.072021	-0.013293	-0.00175	-0.028067	0.032207	-0.008067	0.011008	0.00053	0.053863
-0.036761	0.074964	0.114124	0.091272	0.069156	-0.011746	-0.001687	0.012039	0.028536	0.011988	0.007973	0.002132	0.065344
-0.03671	0.096261	0.109192	0.095569	0.072823	-0.015413	-0.001484	0.033613	0.023758	0.016	0.01147	-0.001479	0.03643
-0.036724	0.074955	0.115928	0.093564	0.070588	-0.015413	-0.001346	0.012583	0.030648	0.01371	0.009065	-0.001424	0.031756
-0.036751	0.05737	0.120295	0.088579	0.067609	-0.015413	-0.001222	-0.004725	0.035169	0.008439	0.005917	-0.001368	0.028929
-0.033894	0.075542	0.105878	0.086173	0.070073	-0.015413	0.001787	0.013723	0.020905	0.005748	0.008211	-0.001313	0.039696
-0.036826	0.106714	0.102622	0.094194	0.063885	-0.015413	-0.000993	0.045172	0.017803	0.013484	0.001853	-0.001257	0.04976
-0.036692	0.074134	0.109157	0.090986	0.074828	-0.015413	-0.000707	0.012868	0.024492	0.009991	0.012627	-0.001202	0.051598
-0.036644	0.057552	0.110135	0.081704	0.073854	-0.021257	-0.000507	-0.003437	0.025624	0.000424	0.011483	-0.00699	0.031658
-0.041161	0.026831	0.126022	0.092533	0.072479	-0.022116	-0.004873	-0.033882	0.041665	0.010968	0.009938	-0.007794	0.062525
-0.039675	0.049797	0.111764	0.086918	0.068812	-0.015413	-0.003235	-0.010639	0.02756	0.005068	0.006101	-0.001036	0.05266
-0.036741	0.096008	0.106902	0.093908	0.070073	-0.020798	-0.000149	0.035848	0.022852	0.011773	0.007193	-0.006365	0.065907
-0.036803	0.06535	0.113628	0.099007	0.066062	-0.015413	-5.9e-05	0.005467	0.029732	0.016586	0.003012	-0.000925	0.050095
-0.036579	0.036921	0.12042	0.097632	0.079068	-0.020397	0.000317	-0.022686	0.036678	0.014926	0.015848	-0.005853	0.052344
-0.036754	0.03267	0.129075	0.076433	0.072078	-0.021199	0.000293	-0.02666	0.045487	-0.006558	0.008688	-0.0066	0.03838
-0.032706	0.090932	0.103351	0.090871	0.069271	-0.013465	0.004493	0.031878	0.019916	0.007595	0.005712	0.00119	0.109832
-0.03668	0.062075	0.085475	0.106513	0.07374	-0.012892	0.000671	0.003298	0.002194	0.022952	0.010011	0.001818	0.068757
-0.026799	0.035982	0.082576	0.11293	0.065833	-0.015413	0.010704	-0.022519	-0.000551	0.029084	0.001934	-0.000647	0.053573
-0.026709	0.036069	0.104687	0.107315	0.067437	-0.021371	0.010946	-0.022155	0.021714	0.023184	0.003368	-0.00655	0.033787
-0.026875	0.062161	0.0918	0.091444	0.05403	-0.016673	0.010931	0.004213	0.008981	0.007028	-0.010208	-0.001796	0.068795
-0.026905	0.110883	0.08713	0.104336	0.059473	-0.020225	0.011053	0.053212	0.004464	0.019634	-0.004935	-0.005293	0.072522
-0.030684	0.06003	0.088994	0.110352	0.070588	-0.007563	0.007426	0.002635	0.006482	0.025365	0.00601	0.007425	0.082495
-0.026761	0.039944	0.099321	0.09832	0.067093	-0.021601	0.011501	-0.017174	0.016963	0.013048	0.002345	-0.006558	0.060136
-0.030959	4.7e-05	0.099171	0.088006	0.073797	-0.010084	0.007455	-0.056795	0.016967	0.002449	0.00888	0.005015	0.069146
-0.02968	0.09087	0.083226	0.094767	0.061822	-0.019423	0.008885	0.034305	0.001176	0.008925	-0.003265	-0.004269	0.132547
-0.028845	0.087661	0.103388	0.096715	0.054087	-0.018277	0.009872	0.031372	0.021491	0.010588	-0.01117	-0.003067	0.033656
-0.03089	0.046234	0.105686	0.090184	0.057181	-0.019996	0.007979	-0.009778	0.023943	0.003772	-0.008246	-0.004731	0.05567
-0.022891	0.019509	0.101961	0.084511	0.059931	-0.011402	0.01613	-0.036227	0.020372	-0.002187	-0.005665	0.003918	0.053299
-0.030072	0.114743	0.083048	0.086689	0.061077	-0.019595	0.009101	0.059284	0.001613	-0.000294	-0.004689	-0.004219	0.131378
-0.030513	0.094946	0.094497	0.100669	0.054087	-0.021715	0.008811	0.039763	0.013216	0.013401	-0.011849	-0.006284	0.051837
-0.036779	0.060843	0.10091	0.102617	0.066005	-0.021944	0.002697	0.005937	0.019782	0.015064	-0.000101	-0.006457	0.059082
-0.031308	0.022405	0.106609	0.089152	0.075516	-0.019939	0.00832	-0.032225	0.025635	0.001314	0.009241	-0.004397	0.071408
-0.026838	0.061521	0.082125	0.08497	0.05403	-0.012548	0.012942	0.007168	0.001305	-0.003153	-0.012415	0.00305	0.096919
-0.026803	0.106451	0.087999	0.099179	0.060046	-0.011975	0.013129	0.052374	0.007333	0.010771	-0.006569	0.003678	0.068989
-0.029984	0.076957	0.093442	0.106914	0.067151	-0.01484	0.010099	0.023157	0.01293	0.018221	0.000366	0.000869	0.053569
-0.026924	0.049748	0.104769	0.10869	0.062452	-0.020626	0.013311	-0.003776	0.02441	0.019711	-0.004502	-0.004862	0.052296
-0.02684	0.03743	0.116551	0.098491	0.068812	-0.011058	0.013547	-0.015817	0.036346	0.009227	0.001688	0.004762	0.046984
-0.026784	0.087918	0.084959	0.094825	0.063656	-0.01123	0.013755	0.034947	0.004908	0.005276	-0.003638	0.004645	0.089985
-0.030285	0.080841	0.089859	0.10382	0.078209	-0.006245	0.010406	0.028147	0.009962	0.013986	0.010746	0.009686	0.040378
-0.036773	0.052685	0.094729	0.1017	0.072078	-0.022517	0.004069	0.000267	0.014986	0.011581	0.004445	-0.006531	0.060914
-0.030967	0.039867	0.112991	0.105711	0.075745	-0.009912	0.010027	-0.012274	0.033401	0.015307	0.007942	0.00613	0.054586
-0.029088	0.041949	0.104566	0.098434	0.05403	-0.008709	0.012058	-0.009916	0.02513	0.007745	-0.013943	0.007388	0.038736
-0.026912	0.104918	0.103201	0.103705	0.058614	-0.011688	0.014386	0.05333	0.023919	0.012731	-0.009528	0.004465	0.07771
-0.032178	0.091853	0.108647	0.108805	0.057525	-0.019309	0.009272	0.040541	0.029519	0.017545	-0.010787	-0.003101	0.035828
-0.036836	0.057786	0.102068	0.10743	0.062109	-0.021486	0.004765	0.006751	0.023094	0.015885	-0.006373	-0.005222	0.052404
-0.033684	0.036804	0.110092	0.092132	0.059645	-0.017475	0.008069	-0.013955	0.031271	0.000302	-0.009007	-0.001156	0.051159
-0.036871	0.051072	0.097289	0.083079	0.05403	-0.019137	0.005034	0.000589	0.018622	-0.009036	-0.014791	-0.002763	0.044509
-0.036908	0.104928	0.080582	0.104565	0.062968	-0.013465	0.005149	0.054722	0.002069	0.012165	-0.006023	0.002965	0.1021
-0.036606	0.08024	0.088458	0.106685	0.072995	-0.015527	0.005602	0.03031	0.010099	0.014	0.003834	0.000958	0.045266
-0.036781	0.045137	0.091414	0.102445	0.066979	-0.022517	0.005579	-0.004516	0.013209	0.009475	-0.002352	-0.005976	0.053284
-0.036676	0.023909	0.097366	0.100382	0.072365	-0.011918	0.005836	-0.025468	0.019314	0.007126	0.002865	0.004678	0.043035
-0.033206	0.069609	0.072459	0.088236	0.064916	-0.005386	0.009458	0.020509	-0.005439	-0.005305	-0.004754	0.011266	0.096877
-0.031542	0.071578	0.079886	0.112242	0.05403	-0.011001	0.011274	0.022754	0.002142	0.018416	-0.01581	0.005706	0.046409
-0.036828	0.05119	0.077776	0.11144	0.063197	-0.011746	0.006139	0.002643	0.000186	0.017329	-0.006813	0.005017	0.037134
-0.033365	0.02666	0.090072	0.111899	0.065661	-0.009167	0.009754	-0.021611	0.012636	0.017503	-0.004518	0.007651	0.04509
-0.036741	0.034262	0.0805	0.11018	0.067323	-0.005042	0.00653	-0.013732	0.003218	0.015499	-0.003026	0.011832	0.0271
-0.031925	0.101154	0.076868	0.108289	0.060046	-0.004412	0.011498	0.053436	-0.000261	0.013323	-0.010473	0.012517	0.08389
-0.036813	0.054877	0.080587	0.113159	0.05403	-0.013636	0.006762	0.007436	0.003612	0.017908	-0.016659	0.003349	0.072433
-0.031084	0.039424	0.092297	0.118946	0.05403	-0.007563	0.012642	-0.007741	0.015476	0.023409	-0.016828	0.009477	0.043242
-0.03266	0.016504	0.101674	0.099064	0.05403	-0.006704	0.011218	-0.030384	0.025007	0.003242	-0.016998	0.010392	0.051973
-0.033989	0.052085	0.080282	0.093793	0.05403	-0.010428	0.010041	0.005473	0.003769	-0.002314	-0.017168	0.006723	0.066152
-0.032397	0.082723	0.08199	0.11356	0.05403	-0.011975	0.011785	0.036388	0.00563	0.017168	-0.017338	0.005232	0.052538
-0.03419	0.067289	0.081207	0.115566	0.060676	-0.006474	0.010144	0.02123	0.005001	0.018889	-0.010861	0.010788	0.030361
-0.031903	0.025686	0.092896	0.106456	0.05403	-0.005386	0.012582	-0.020096	0.016844	0.009494	-0.017677	0.011931	0.070278
-0.036917	0.021608	0.092958	0.098549	0.058098	-0.002693	0.00772	-0.023898	0.01706	0.001302	-0.013779	0.01468	0.021954
-0.033601	0.071359	0.06588	0.097689	0.05403	-0.010313	0.011188	0.02613	-0.009864	0.000157	-0.018017	0.007115	0.091095
-0.033529	0.069156	0.076577	0.115279	0.054087	-0.019652	0.011412	0.024203	0.000986	0.017461	-0.018129	-0.002168	0.036522
-0.034566	0.052371	0.070728	0.106341	0.061364	-0.019251	0.010527	0.007695	-0.004709	0.008238	-0.011022	-0.001712	0.038171
-0.036843	0.008427	0.078873	0.095111	0.064916	-0.011746	0.008401	-0.035973	0.00359	-0.003277	-0.00764	0.005849	0.073815
-0.034667	0.02657	0.074185	0.081704	0.065203	-0.009683	0.010729	-0.017553	-0.000944	-0.016969	-0.007522	0.007967	0.038758
-0.034354	0.091482	0.063411	0.108289	0.063942	-0.01186	0.011194	0.047635	-0.011564	0.009331	-0.008953	0.005846	0.102199
-0.039115	0.0539	0.071893	0.120207	0.062968	-0.019194	0.006585	0.01033	-0.002929	0.020964	-0.010097	-0.001433	0.068476
-0.036751	0.044496	0.074168	0.114592	0.063541	-0.018736	0.009101	0.001202	-0.0005	0.015064	-0.009694	-0.000919	0.019843
-0.036843	0.003168	0.074158	0.09322	0.05403	-0.011287	0.00916	-0.039849	-0.000356	-0.006593	-0.019374	0.006585	0.074881
-0.039718	0.047661	0.057822	0.102617	0.054087	-0.018908	0.006437	0.00492	-0.016538	0.002518	-0.019487	-0.00098	0.078605
-0.041231	0.075612	0.057697	0.109148	0.065546	-0.019079	0.005076	0.033148	-0.016509	0.008764	-0.008198	-0.001096	0.045437
-0.042608	0.050494	0.057797	0.109034	0.078724	-0.01461	0.003851	0.008306	-0.016256	0.008365	0.00481	0.003429	0.042094
-0.041894	0.001963	0.069507	0.099867	0.079928	-0.011574	0.004717	-0.039948	-0.004392	-0.001087	0.005845	0.00652	0.072655
-0.036681	0.043243	0.057809	0.09895	0.074542	-0.01186	0.010081	0.001608	-0.015936	-0.002289	0.000289	0.00629	0.063941
-0.042229	0.078443	0.057782	0.108805	0.072708	-0.020626	0.004685	0.037085	-0.015809	0.007281	-0.001715	-0.002421	0.058625
-0.042395	0.050245	0.054395	0.113847	0.074083	-0.022002	0.004671	0.009163	-0.019042	0.012038	-0.00051	-0.003742	0.038552
-0.043094	0.010475	0.057744	0.102158	0.078553	-0.020455	0.004124	-0.03033	-0.01554	6.3e-05	0.003791	-0.002139	0.059269
-0.043249	0.031626	0.047827	0.097346	0.067781	-0.02183	0.004121	-0.008903	-0.025303	-0.005034	-0.007151	-0.003459	0.046023
-0.043113	0.098751	0.050093	0.105883	0.0695	-0.020798	0.004408	0.058499	-0.022883	0.003218	-0.005602	-0.002371	0.079378
-0.043431	0.022332	0.057884	0.098606	0.058499	-0.019824	0.004242	-0.017644	-0.014938	-0.004344	-0.016773	-0.001342	0.101329
-0.043247	0.001705	0.07308	0.090184	0.06738	-0.0106	0.004578	-0.037994	0.000412	-0.013051	-0.008061	0.007938	0.059156
-0.03862	0.021283	0.057237	0.077235	0.062567	-0.007792	0.009357	-0.01814	-0.015278	-0.026285	-0.013044	0.010801	0.057999
-0.038266	0.078729	0.053448	0.101012	0.058728	-0.010714	0.009863	0.039583	-0.018913	-0.002793	-0.017053	0.007935	0.088238
-0.042738	0.059663	0.054879	0.108862	0.064286	-0.019939	0.005542	0.020793	-0.017328	0.004772	-0.011665	-0.001235	0.04472
-0.043289	0.013917	0.068358	0.108977	0.06801	-0.011459	0.005143	-0.024676	-0.003695	0.004601	-0.00811	0.007301	0.070526
-0.045395	0.021795	0.057613	0.094137	0.06801	-0.014897	0.003189	-0.016522	-0.014286	-0.010524	-0.00828	0.003918	0.03668
-0.039872	0.057265	0.034778	0.11992	0.05403	-0.011287	0.008864	0.019225	-0.036968	0.014974	-0.02243	0.007584	0.101678
-0.052987	0.006048	0.03221	0.140604	0.077177	-0.022002	-0.0041	-0.031716	-0.039382	0.035373	0.000547	-0.003076	0.1145
-0.053113	0.007836	0.053463	0.135161	0.075229	-0.021429	-0.004074	-0.029651	-0.017975	0.029645	-0.00157	-0.002447	0.030117
-0.049387	-0.00179	0.049315	0.122785	0.078896	-0.017704	-0.000196	-0.039001	-0.021969	0.016984	0.001927	0.001333	0.034751
-0.043157	0.051229	0.029818	0.122326	0.07437	-0.013694	0.006186	0.014295	-0.041312	0.01624	-0.002769	0.005399	0.086596
-0.047498	0.042894	0.039331	0.141406	0.074828	-0.020283	0.001997	0.006236	-0.031646	0.035035	-0.002481	-0.001135	0.044989
-0.039921	0.021438	0.050841	0.128056	0.072766	-0.014782	0.009725	-0.014944	-0.019982	0.021399	-0.004712	0.004422	0.058793
-0.041993	-0.014988	0.059014	0.119634	0.074886	-0.015011	0.007805	-0.051093	-0.011655	0.012692	-0.002762	0.004248	0.05607
-0.038546	0.032493	0.040388	0.120608	0.074255	-0.008136	0.011404	-0.003336	-0.030127	0.013381	-0.003563	0.011178	0.076954
-0.041392	0.049046	0.043222	0.122785	0.065031	-0.017246	0.00871	0.013494	-0.027139	0.015273	-0.012956	0.002124	0.040132
-0.044745	0.029413	0.043271	0.120207	0.069328	-0.021257	0.005509	-0.005863	-0.026937	0.01241	-0.008829	-0.001832	0.032535
-0.050307	-0.006201	0.054173	0.109836	0.070932	-0.019939	9.8e-05	-0.0412	-0.015881	0.001754	-0.007395	-0.000458	0.063678
-0.040399	0.008359	0.041623	0.089439	0.080271	-0.009053	0.010158	-0.026364	-0.028277	-0.018928	0.001774	0.010483	0.072467
-0.041348	0.048688	0.03156	0.105539	0.079355	-0.01123	0.009361	0.014242	-0.038186	-0.003114	0.000689	0.008362	0.06809
-0.043158	0.048564	0.042446	0.120493	0.072708	-0.02034	0.007703	0.014394	-0.027146	0.011555	-0.006128	-0.000693	0.03962
-0.042935	0.022137	0.055775	0.120493	0.082449	-0.024408	0.008078	-0.011756	-0.013664	0.01127	0.003443	-0.004705	0.05203
-0.049752	-0.001194	0.059755	0.095684	0.075344	-0.022059	0.001412	-0.034811	-0.00953	-0.013824	-0.003832	-0.002301	0.064028
-0.048634	0.036653	0.029953	0.097288	0.070703	-0.021314	0.002682	0.003313	-0.039178	-0.012505	-0.008642	-0.0015	0.074867
-0.040034	0.058106	0.039049	0.113618	0.081303	-0.00699	0.011434	0.025042	-0.029928	0.00354	0.001788	0.012879	0.07515
-0.045075	0.031028	0.045603	0.112586	0.078495	-0.015584	0.006545	-0.001759	-0.02322	0.002223	-0.00119	0.004341	0.049524
-0.042904	-0.016934	0.050093	0.098835	0.085199	-0.013407	0.008868	-0.049445	-0.018576	-0.011813	0.005344	0.006573	0.074373
-0.043014	0.030294	0.028761	0.106284	0.080271	-0.012548	0.008909	-0.00194	-0.039755	-0.00465	0.000247	0.007488	0.080221
-0.046087	0.030198	0.030609	0.116024	0.083022	-0.014152	0.005988	-0.00176	-0.037753	0.004805	0.002828	0.005939	0.017317
-0.053007	0.010208	0.043125	0.111211	0.080099	-0.024866	-0.00078	-0.021473	-0.025083	-0.000293	-0.000265	-0.004719	0.055527
-0.052941	-0.014516	0.052331	0.099924	0.083193	-0.015413	-0.000562	-0.045921	-0.015723	-0.011865	0.002659	0.004789	0.054795
-0.043117	0.034454	0.024069	0.103476	0.077006	-0.023377	0.009414	0.003326	-0.043831	-0.008598	-0.003697	-0.00312	0.102505
-0.046661	0.049629	0.024052	0.115165	0.074943	-0.011459	0.006021	0.018777	-0.043695	0.002806	-0.00593	0.008854	0.041137
-0.053158	0.034376	0.040386	0.114649	0.06887	-0.021601	-0.000324	0.003801	-0.027207	0.002005	-0.012173	-0.001233	0.052685
-0.042999	0.00236	0.046307	0.093507	0.080787	-0.010199	0.009987	-0.027939	-0.021132	-0.019422	-0.000426	0.010225	0.086896
-0.053209	0.038103	0.028335	0.093048	0.067724	-0.009339	-7.1e-05	0.008081	-0.03895	-0.020167	-0.013658	0.01114	0.076476
-0.051062	0.076978	0.046242	0.109148	0.069328	-0.019079	0.002228	0.047232	-0.020889	-0.004352	-0.012224	0.001456	0.082878
-0.053052	0.026783	0.04984	0.118545	0.074714	-0.02097	0.000389	-0.002686	-0.017138	0.00476	-0.007008	-0.00038	0.070334
-0.052862	-0.023713	0.059254	0.108003	0.088694	-0.022231	0.000731	-0.052906	-0.00757	-0.006067	0.006802	-0.001585	0.0826
-0.052908	-0.014604	0.033741	0.107544	0.086402	-0.011001	0.000837	-0.04352	-0.032929	-0.006811	0.004341	0.0097	0.046869
-0.052941	0.064588	0.028722	0.11717	0.080615	-0.023205	0.000956	0.035948	-0.037794	0.00253	-0.001616	-0.002448	0.108344
-0.053045	0.022729	0.03634	0.11018	0.078839	-0.019767	0.001004	-0.005634	-0.030022	-0.004745	-0.003562	0.001045	0.060231
-0.058765	0.011406	0.046828	0.113789	0.07351	-0.021772	-0.004565	-0.016681	-0.019381	-0.001421	-0.009061	-0.000904	0.037081
-0.056441	0.004246	0.028671	0.087147	0.074771	-0.022002	-0.002089	-0.023564	-0.037384	-0.028349	-0.007969	-0.001079	0.052192
-0.057044	0.073167	0.025864	0.112758	0.075401	-0.022002	-0.00254	0.045633	-0.040037	-0.003023	-0.007509	-0.001023	0.095231
-0.054761	0.056126	0.041001	0.122384	0.071333	-0.023778	-0.000105	0.028869	-0.024746	0.006318	-0.011747	-0.002744	0.047961
-0.054663	-0.003936	0.052294	0.110982	0.076948	-0.020283	0.000145	-0.030917	-0.013299	-0.005369	-0.006302	0.000807	0.089353
-0.054619	-0.02527	0.038462	0.092246	0.084397	-0.012032	0.00034	-0.051974	-0.026978	-0.02439	0.000978	0.009113	0.065261
-0.054849	0.050437	0.021615	0.113961	0.066463	-0.020626	0.000262	0.024009	-0.043671	-0.00296	-0.017126	0.000574	0.134884
-0.059154	0.054067	0.031171	0.11505	0.076146	-0.021371	-0.003891	0.027916	-0.033961	-0.002156	-0.007613	-0.000115	0.027541
-0.060538	0.006958	0.043867	0.108633	0.081589	-0.02097	-0.005123	-0.018917	-0.021111	-0.008859	-0.002339	0.000341	0.071889
-0.060104	-0.024793	0.0585	0.101356	0.072422	-0.011746	-0.004537	-0.050391	-0.006324	-0.016421	-0.011676	0.009621	0.069218
-0.058803	0.035238	0.020999	0.104737	0.07649	-0.011516	-0.003085	0.009916	-0.043672	-0.013325	-0.007778	0.009906	0.105534
-0.064029	0.046997	0.035484	0.111841	0.074141	-0.02246	-0.008159	0.021952	-0.029033	-0.006506	-0.010297	-0.000982	0.04927
-0.060102	0.035049	0.04667	0.119404	0.075974	-0.022746	-0.00408	0.01028	-0.017693	0.000772	-0.008633	-0.001213	0.03551
-0.059878	-0.004212	0.053019	0.105424	0.077349	-0.019824	-0.003704	-0.028704	-0.01119	-0.013493	-0.007428	0.001765	0.061784
-0.06022	0.005705	0.034148	0.097804	0.077922	-0.011058	-0.003895	-0.018511	-0.029907	-0.021398	-0.007025	0.010586	0.04393
-0.059705	0.057899	0.030542	0.112071	0.08474	-0.017189	-0.003228	0.03396	-0.03336	-0.007416	-0.000377	0.004511	0.080065
-0.059782	0.033365	0.038104	0.121352	0.076719	-0.021257	-0.003153	0.009702	-0.025644	0.001579	-0.008567	0.000498	0.050822
-0.060095	0.007266	0.06371	0.113331	0.077063	-0.02607	-0.003314	-0.01612	0.000116	-0.006727	-0.008393	-0.004259	0.063518
-0.057175	0.002816	0.044527	0.104851	0.087949	-0.010772	-0.000242	-0.020294	-0.018913	-0.015492	0.002323	0.011094	0.056803
-0.05874	0.067962	0.033793	0.118488	0.084282	-0.021028	-0.001656	0.045129	-0.029493	-0.00214	-0.001514	0.000894	0.101496
-0.062491	0.037859	0.037935	0.127598	0.080844	-0.029737	-0.005255	0.015302	-0.025198	0.006685	-0.005121	-0.00776	0.056546
-0.068121	-0.004062	0.047913	0.112357	0.091673	-0.026241	-0.010733	-0.026343	-0.015066	-0.008841	0.005538	-0.004208	0.08333
-0.060792	-0.010021	0.047945	0.10233	0.095856	-0.006761	-0.003252	-0.032025	-0.01488	-0.019153	0.009551	0.015327	0.04272
-0.058176	0.055628	0.0272	0.110008	0.089553	-0.02183	-0.000484	0.0339	-0.035471	-0.01176	0.003078	0.000314	0.114361
-0.058124	0.053234	0.027195	0.124504	0.09196	-0.02183	-0.000281	0.031783	-0.035322	0.00245	0.005316	0.000369	0.017202
-0.068096	0.034342	0.038526	0.125592	0.090069	-0.022288	-0.010101	0.013167	-0.023838	0.003253	0.003255	-3.4e-05	0.043194
