trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.022761	0.133156	-0.010486	0.007219	0.011746	0.041482	-0.000994	-0.005739	0.012419	-0.009196	0.008104	-0.009578	0.089161
0.021772	0.160163	-0.007657	0.004698	0.017991	0.04406	-0.001902	0.021404	0.015408	-0.011616	0.014406	-0.006981	0.040725
0.020248	0.147782	-0.012914	0.007907	0.014897	0.040451	-0.003346	0.00916	0.010312	-0.008306	0.011369	-0.010572	0.027812
0.019114	0.130713	-0.003779	0.002005	0.012662	0.03793	-0.004399	-0.007773	0.019608	-0.014106	0.009192	-0.013075	0.036639
0.019972	0.110516	0.00699	0.008824	0.005844	0.037128	-0.003461	-0.027833	0.030537	-0.007186	0.002431	-0.013859	0.044424
0.021172	0.136313	-0.000981	0.011746	0.000917	0.038044	-0.002181	-0.001899	0.022727	-0.004163	-0.002439	-0.012925	0.042617
0.022271	0.178499	-0.003628	0.011746	0.004526	0.041941	-0.001001	0.040423	0.02024	-0.004061	0.001227	-0.00901	0.052482
0.020713	0.128976	-0.021491	0.011746	0.017189	0.036326	-0.002479	-0.008963	0.002538	-0.00396	0.013948	-0.014607	0.084895
0.02728	0.118093	-0.019132	0.011746	-0.000115	0.040279	0.004168	-0.01971	0.005057	-0.003859	-0.003299	-0.010636	0.038359
0.024758	0.069194	-0.008713	-0.000458	0.002922	0.038388	0.001727	-0.068472	0.015637	-0.015961	-0.000205	-0.012509	0.07679
0.022923	0.145368	-0.036005	-0.012433	0.013293	0.041654	-2.8e-05	0.007839	-0.011495	-0.027835	0.010224	-0.009225	0.127652
0.022438	0.164366	-0.022824	0.000286	0.014897	0.044118	-0.000432	0.026973	0.001847	-0.015015	0.011885	-0.006743	0.047313
0.021439	0.125601	-0.011316	0.005672	0.01335	0.046467	-0.001351	-0.011655	0.013516	-0.009527	0.010395	-0.004376	0.059372
0.023792	0.089556	-0.006698	-0.003782	0.005386	0.04492	0.001082	-0.047563	0.018294	-0.01888	0.002488	-0.005905	0.059566
0.026822	0.151212	-0.014856	0.002979	0.013808	0.054947	0.004193	0.014229	0.010297	-0.012018	0.010968	0.00414	0.094844
0.023107	0.142743	-0.015451	0.011574	0.00212	0.048759	0.000558	0.005897	0.009862	-0.003321	-0.000663	-0.00203	0.035879
0.019984	0.119302	-0.00986	0.011574	0.004412	0.044519	-0.002484	-0.017408	0.015614	-0.00322	0.001686	-0.006251	0.037855
0.023927	0.076887	-0.001137	-0.001375	-0.001948	0.047097	0.001539	-0.059686	0.024497	-0.016067	-0.004616	-0.003655	0.074181
0.0213	0.1359	-0.023674	0.003209	0.00275	0.04492	-0.001008	-0.000536	0.002121	-0.011382	0.000139	-0.005814	0.094177
0.019463	0.177849	-0.028646	0.011574	0.008251	0.04343	-0.002764	0.041549	-0.002691	-0.002916	0.005697	-0.007286	0.062159
0.017817	0.156875	-0.025863	0.011574	0.010943	0.041196	-0.00433	0.020712	0.000253	-0.002814	0.008446	-0.009502	0.029702
0.018344	0.134711	-0.001269	-0.001662	0.004183	0.038617	-0.003722	-0.001316	0.025008	-0.015949	0.001744	-0.012063	0.066985
0.020189	0.095567	-0.00913	-0.011459	0.008766	0.049675	-0.001797	-0.040323	0.017307	-0.025645	0.006384	-0.000987	0.071049
0.021766	0.179063	-0.015437	-0.001318	0.010485	0.044519	-0.00014	0.04331	0.011161	-0.015402	0.00816	-0.006125	0.106229
0.021024	0.14755	-0.028516	0.012662	0.00848	0.041883	-0.000801	0.011933	-0.001758	-0.001321	0.006213	-0.008743	0.061584
0.024323	0.111372	-0.013422	0.004125	0.012892	0.042456	0.002578	-0.024108	0.013497	-0.009757	0.010682	-0.008152	0.066371
0.023724	0.073776	-0.007362	-0.004927	0.012892	0.042112	0.002059	-0.061567	0.019717	-0.018707	0.010739	-0.008478	0.052455
0.023557	0.15908	-0.014341	0.008938	0.008365	0.04429	0.001973	0.023873	0.012899	-0.004741	0.00627	-0.006282	0.110401
0.021653	0.158088	-0.041679	0.007047	0.014152	0.047842	0.000149	0.023018	-0.014279	-0.006531	0.012114	-0.002712	0.040034
0.020506	0.138574	-0.037797	0.00338	0.014782	0.047727	-0.000917	0.00364	-0.010236	-0.010096	0.012801	-0.002809	0.028393
0.020913	0.093895	-0.006346	-0.004927	0.006589	0.045378	-0.00043	-0.040902	0.021375	-0.018302	0.004665	-0.00514	0.092986
0.018941	0.131475	-0.030912	-0.004927	0.006818	0.045378	-0.002322	-0.003185	-0.00303	-0.018201	0.004952	-0.005122	0.064318
0.019368	0.18305	-0.031052	0.012949	0.013235	0.041998	-0.001814	0.048526	-0.003009	-0.000223	0.011426	-0.008483	0.076291
0.015632	0.144234	-0.030931	0.012949	0.012319	0.038789	-0.00547	0.009847	-0.002728	-0.000122	0.010567	-0.011674	0.046273
0.018491	0.109484	-0.021008	-0.002406	0.013465	0.042685	-0.00253	-0.024767	0.007356	-0.015376	0.011771	-0.00776	0.065332
0.015188	0.105239	-0.010059	-0.002464	0.019022	0.037987	-0.005753	-0.028875	0.018465	-0.015332	0.017385	-0.01244	0.027497
0.013839	0.147411	-0.026024	-0.002406	0.015871	0.041024	-0.007022	0.013434	0.002661	-0.015173	0.014291	-0.009385	0.064937
0.015299	0.148825	-0.017575	-0.002464	0.020054	0.047441	-0.005481	0.014984	0.01127	-0.01513	0.018531	-0.00295	0.020624
0.019335	0.129307	-0.018118	-0.002406	0.011803	0.041769	-0.001365	-0.004397	0.010888	-0.01497	0.010338	-0.008604	0.036298
0.023341	0.098185	-0.008358	-0.018965	0.010542	0.044805	0.002722	-0.035382	0.020808	-0.031428	0.009134	-0.00555	0.063088
0.022129	0.130355	-0.027845	0.004641	0.007506	0.044576	0.00159	-0.003076	0.001482	-0.007721	0.006155	-0.005761	0.076318
0.021044	0.174123	-0.018023	0.008079	0.01123	0.046009	0.000585	0.040829	0.011465	-0.004181	0.009937	-0.00431	0.062176
0.020644	0.131673	-0.01014	0.008136	0.00361	0.04555	0.000266	-0.001485	0.019508	-0.004023	0.002374	-0.004751	0.057833
0.023229	0.086787	-0.004116	-0.002406	0.005386	0.045264	0.002931	-0.046234	0.025693	-0.014464	0.004207	-0.005019	0.064494
0.02119	0.128701	-0.02476	-0.007219	0.013636	0.059817	0.000972	-0.004183	0.005209	-0.019175	0.012514	0.009552	0.088697
0.018691	0.175293	-0.034523	0.009969	0.007506	0.044748	-0.001446	0.042545	-0.004393	-0.001886	0.006442	-0.005499	0.092353
0.021177	0.11751	-0.020086	-0.002464	0.015241	0.050077	0.00112	-0.015101	0.010204	-0.014218	0.014234	-0.000152	0.096956
0.024131	0.089063	-0.012824	-0.002406	0.0055	0.046295	0.004155	-0.043412	0.017627	-0.014058	0.00455	-0.003915	0.050515
0.021657	0.169359	-0.034474	0.008938	0.007907	0.050707	0.001761	0.037021	-0.003863	-0.002613	0.007015	0.000515	0.12027
0.019908	0.154611	-0.030628	0.020798	0.001948	0.042284	9.2e-05	0.02241	0.000144	0.009348	0.001113	-0.00789	0.043243
0.019016	0.113256	-0.007925	0.005386	-0.007047	0.046352	-0.000719	-0.018809	0.023007	-0.005962	-0.007825	-0.003804	0.089799
0.022727	0.08273	-0.014521	-0.00848	0.013579	0.045951	0.003072	-0.049198	0.016572	-0.019727	0.012859	-0.004187	0.071283
0.020246	0.166291	-0.024877	-0.001261	0.013694	0.045264	0.000672	0.0345	0.006377	-0.012407	0.013031	-0.004856	0.103398
0.015971	0.136553	-0.024853	0.007907	0.011975	0.046123	-0.003523	0.004898	0.006561	-0.003137	0.011369	-0.003979	0.044287
0.017571	0.103642	-0.003152	-0.001203	0.010428	0.040394	-0.001843	-0.027876	0.028423	-0.012146	0.009879	-0.00969	0.070511
0.016703	0.105846	-0.014977	-0.001261	0.012376	0.042342	-0.00263	-0.025536	0.016758	-0.012103	0.011885	-0.007724	0.018348
0.019094	0.170085	-0.024997	0.005615	0.008537	0.043717	-0.000159	0.03884	0.006899	-0.005125	0.008103	-0.006331	0.087201
0.01619	0.127502	-0.024859	0.00911	0.002521	0.041482	-0.002982	-0.003606	0.007197	-0.001529	0.002144	-0.008548	0.055875
0.020525	0.097396	-0.014803	-0.01186	0.018105	0.045378	0.001433	-0.033576	0.017414	-0.022398	0.017786	-0.004634	0.079796
0.018182	0.127244	-0.026787	-0.024064	0.00762	0.04704	-0.00083	-0.003591	0.00559	-0.0345	0.007358	-0.002954	0.065425
0.014952	0.168304	-0.031366	0.010084	0.004183	0.042055	-0.003979	0.037605	0.001172	-0.000251	0.003978	-0.007921	0.086018
0.015932	0.128409	-0.009111	-0.000573	0.008652	0.0428	-0.002919	-0.002153	0.023588	-0.010807	0.008504	-0.007158	0.07698
0.016698	0.088335	-0.000305	-0.001604	-0.004641	0.041196	-0.002073	-0.04209	0.032554	-0.011736	-0.004731	-0.008744	0.063546
0.019979	0.115237	-0.022118	0.005615	0.000286	0.042342	0.001289	-0.015052	0.010902	-0.004416	0.000253	-0.007579	0.063595
0.016376	0.191093	-0.025521	0.005615	0.004641	0.045206	-0.002234	0.060941	0.007659	-0.004315	0.004665	-0.004697	0.089162
0.013912	0.135645	-0.019765	0.005615	0.00762	0.043659	-0.004617	0.00563	0.013576	-0.004213	0.007702	-0.006226	0.067618
0.01	0.134447	-0.024286	0.005615	0.007506	0.039305	-0.008449	0.004568	0.009215	-0.004112	0.007645	-0.010562	0.01353
0.00941	0.122542	-0.002571	0.005615	-0.003323	0.040279	-0.008959	-0.0072	0.031091	-0.004011	-0.003127	-0.00957	0.04451
0.014842	0.085678	-0.002597	-0.003495	-0.002406	0.040852	-0.003446	-0.043928	0.031225	-0.013019	-0.002153	-0.008979	0.051572
0.0168	0.17448	-0.013786	0.005615	0.001031	0.043831	-0.001408	0.045011	0.020197	-0.003808	0.001342	-0.005982	0.115498
0.015843	0.148701	-0.009782	0.005615	0.005959	0.042571	-0.002284	0.019369	0.024362	-0.003706	0.006327	-0.007224	0.03614
0.018676	0.11876	-0.003214	0.005615	0.002349	0.041769	0.000629	-0.010436	0.03109	-0.003605	0.002774	-0.008008	0.043192
0.023026	0.097399	-0.003168	-0.003094	0.000859	0.046066	0.005059	-0.03166	0.031297	-0.012213	0.001342	-0.003693	0.038407
0.021016	0.157662	-0.020247	0.009397	0.004756	0.045722	0.00313	0.028739	0.014378	0.00038	0.005296	-0.004019	0.093953
0.019086	0.18895	-0.030343	0.016845	0.005844	0.043946	0.00128	0.060164	0.004443	0.007929	0.006441	-0.005777	0.052313
0.018038	0.159106	-0.026292	0.025382	0.002521	0.046983	0.000313	0.030457	0.008654	0.016567	0.003175	-0.002722	0.047943
0.014977	0.119138	-0.00949	0.00487	0.00785	0.041998	-0.002668	-0.009375	0.025617	-0.003843	0.008562	-0.007689	0.086732
0.018538	0.133583	-0.021811	0.00487	0.012834	0.047555	0.000973	0.005207	0.013456	-0.003742	0.013603	-0.002114	0.039526
0.01559	0.181372	-0.024267	0.025382	0.002005	0.047154	-0.001894	0.053133	0.011161	0.016871	0.002831	-0.002496	0.080893
0.020102	0.141842	-0.022413	0.018392	0.006073	0.051452	0.002698	0.013739	0.013175	0.009983	0.006957	0.00182	0.059297
0.032437	0.104601	-0.00492	0.006761	-0.001375	0.056837	0.015113	-0.023365	0.030829	-0.001547	-0.000434	0.007223	0.088418
0.03214	0.112111	-0.034666	0.022059	-0.000573	0.07013	0.014897	-0.015719	0.001244	0.013852	0.000425	0.020534	0.063203
0.026496	0.153551	-0.036726	0.032028	0.00149	0.059129	0.009333	0.025858	-0.000656	0.023923	0.002546	0.009551	0.069244
0.022234	0.161967	-0.036064	0.036039	-0.002005	0.067151	0.005152	0.034411	0.000167	0.028035	-0.000892	0.017591	0.026891
0.023285	0.115371	-0.009155	0.007162	-0.005042	0.04916	0.006283	-0.012049	0.027236	-0.000741	-0.003872	-0.000382	0.118106
0.026309	0.171023	-0.02015	0.007162	0.005271	0.057468	0.009387	0.04374	0.016402	-0.000639	0.006498	0.007944	0.085921
0.024567	0.188215	-0.033005	0.007162	0.009282	0.052769	0.007726	0.061068	0.003707	-0.000538	0.010567	0.003263	0.03939
0.023991	0.169391	-0.030438	0.020054	0.005558	0.049675	0.00723	0.042381	0.006435	0.012455	0.0069	0.000187	0.039167
0.027326	0.097913	-0.009189	0.005214	-0.000688	0.05128	0.010646	-0.02896	0.027844	-0.002283	0.000711	0.00181	0.115864
0.028488	0.137642	-0.028652	0.011001	0.003438	0.067093	0.011888	0.010905	0.008542	0.003605	0.004895	0.017641	0.082804
0.023241	0.156908	-0.033198	0.021658	0.000974	0.053228	0.006721	0.030308	0.004157	0.014363	0.002488	0.003794	0.052609
0.025386	0.130827	-0.041361	0.023262	0.000917	0.056608	0.008947	0.004364	-0.003846	0.016069	0.002488	0.007192	0.040788
0.025688	0.14112	-0.046378	0.022231	0.004698	0.056952	0.009329	0.014793	-0.008702	0.015139	0.006326	0.007554	0.020111
0.027912	0.117691	-0.029218	0.011631	0.012834	0.052769	0.011634	-0.008499	0.008618	0.00464	0.01452	0.003389	0.062814
0.023678	0.08462	-0.012558	0.005214	0.002865	0.056723	0.00748	-0.041434	0.025439	-0.001675	0.004608	0.007362	0.071715
0.02351	0.155698	-0.039291	0.009397	0.010542	0.050191	0.007392	0.029781	-0.001134	0.002609	0.012342	0.000848	0.114029
0.025959	0.211898	-0.033454	0.025038	0.001203	0.051222	0.009922	0.086118	0.004864	0.018351	0.003061	0.001897	0.087185
0.027354	0.164791	-0.017204	0.015584	0.00361	0.047212	0.011397	0.039147	0.021274	0.008999	0.005525	-0.002095	0.078602
0.028503	0.111865	-0.010721	0.009855	0.009912	0.046352	0.012626	-0.013642	0.027918	0.003371	0.011884	-0.002937	0.071808
0.023552	0.146727	-0.028586	0.015241	0.011631	0.047785	0.007756	0.021356	0.010213	0.008858	0.01366	-0.001486	0.065129
0.020155	0.18684	-0.041695	0.005214	0.014725	0.051051	0.004439	0.061606	-0.002735	-0.001067	0.016812	0.001798	0.070919
0.016931	0.143224	-0.032938	0.017361	0.006073	0.044462	0.001296	0.018127	0.006183	0.011181	0.008217	-0.004773	0.079498
0.021191	0.103313	-0.008389	0.013121	-0.002922	0.049847	0.005636	-0.021648	0.030892	0.007042	-0.000721	0.00063	0.084969
0.021086	0.09854	-0.00839	0.008766	0.000401	0.049618	0.005611	-0.026284	0.031052	0.002789	0.00266	0.000419	0.011779
0.01857	0.172108	-0.037465	0.023663	0.002292	0.043889	0.003176	0.047421	0.002137	0.017787	0.004608	-0.005292	0.124809
0.018192	0.151232	-0.044092	0.028762	-0.002636	0.048243	0.002878	0.026681	-0.004329	0.022987	-0.000263	-0.00092	0.040431
0.017433	0.116766	-0.017612	0.018105	-0.00212	0.04704	0.0022	-0.007648	0.022311	0.012432	0.000311	-0.002105	0.072505
0.018002	0.092043	-0.023559	0.004698	0.005157	0.044175	0.002849	-0.032235	0.016525	-0.000874	0.007645	-0.004952	0.051789
0.017039	0.171003	-0.037445	0.011516	0.008365	0.045206	0.001966	0.046862	0.002799	0.006045	0.01091	-0.003903	0.103458
0.013716	0.161604	-0.020178	0.008824	0.012032	0.048243	-0.001276	0.0376	0.020227	0.003455	0.014634	-0.000847	0.038189
0.012436	0.132891	-0.037463	0.016845	0.006474	0.043316	-0.002476	0.009023	0.003103	0.011577	0.009134	-0.005756	0.063428
0.015779	0.107075	-0.009353	-0.001432	0.013407	0.045894	0.000948	-0.016656	0.031373	-0.006599	0.016124	-0.00316	0.081519
0.01507	0.086533	-0.017576	-0.003323	0.010428	0.043201	0.000319	-0.037061	0.023311	-0.008388	0.013202	-0.005835	0.036074
0.012488	0.15326	-0.0371	0.009339	0.008766	0.044805	-0.002183	0.029802	0.003947	0.004375	0.011598	-0.004213	0.102733
0.012696	0.131377	-0.047318	0.009339	0.008136	0.044633	-0.001894	0.008056	-0.00611	0.004476	0.011025	-0.004367	0.033009
0.013485	0.11849	-0.042765	0.01547	0.003953	0.044347	-0.001025	-0.004695	-0.001397	0.010709	0.006899	-0.004635	0.027479
0.01075	0.085078	-0.034473	0.002865	0.004011	0.047269	-0.003679	-0.03797	0.007056	-0.001795	0.007014	-0.001695	0.058039
0.01056	0.157783	-0.057411	0.009339	0.002005	0.042227	-0.003789	0.034872	-0.015722	0.00478	0.005066	-0.006719	0.107633
0.009515	0.132973	-0.044895	0.000688	0.009798	0.046009	-0.004754	0.010198	-0.003045	-0.003769	0.012916	-0.002919	0.056022
0.013629	0.097582	-0.030779	0.004813	0.001261	0.048759	-0.000559	-0.025056	0.011232	0.000457	0.004436	-0.000151	0.067071
0.017302	0.080865	-0.030823	-0.002406	0.004584	0.043029	0.003194	-0.041637	0.011348	-0.006661	0.007817	-0.005863	0.034634
0.01823	0.166334	-0.055969	0.010772	-0.001261	0.046868	0.004202	0.043969	-0.013637	0.006619	0.002029	-0.002006	0.131494
0.015524	0.140059	-0.052736	0.017819	-0.003438	0.044977	0.001577	0.017831	-0.010244	0.013767	-9.1e-05	-0.003879	0.041914
0.010611	0.127593	-0.051736	0.017074	-0.001547	0.04429	-0.003256	0.005501	-0.009083	0.013124	0.001857	-0.004548	0.021279
0.013695	0.096153	-0.043813	-0.006646	0.010657	0.047326	-9.1e-05	-0.025802	-0.001	-0.010495	0.014119	-0.001494	0.076446
0.013583	0.049626	-0.027135	-0.004584	0.008193	0.047785	-0.000123	-0.072192	0.015839	-0.008332	0.011712	-0.001016	0.067667
0.013433	0.143341	-0.04794	-0.001891	0.005901	0.043029	-0.000193	0.021659	-0.004806	-0.005537	0.009477	-0.005754	0.123171
0.008208	0.1295	-0.052441	0.011631	0.0055	0.039821	-0.005337	0.007955	-0.009146	0.008086	0.009134	-0.008944	0.038517
0.016024	0.097386	-0.043554	0.019022	-0.004183	0.047899	0.002559	-0.024023	-9.9e-05	0.015578	-0.000492	-0.000848	0.070766
0.020506	0.0875	-0.046082	-0.006818	-0.001432	0.060734	0.007122	-0.033772	-0.002466	-0.01016	0.002316	0.012005	0.053047
0.018367	0.171995	-0.07512	0.010084	0.003896	0.047384	0.005063	0.05086	-0.031343	0.006843	0.007702	-0.001327	0.146721
0.012532	0.138008	-0.063219	0.02034	-0.002922	0.046295	-0.000692	0.017009	-0.019282	0.0172	0.000941	-0.002398	0.067573
0.008321	0.113751	-0.078328	0.024236	-0.001719	0.045206	-0.004822	-0.007111	-0.03423	0.021198	0.002201	-0.003469	0.048977
0.005971	0.065194	-0.04924	0.005099	0.003896	0.042513	-0.007092	-0.055532	-0.004982	0.002162	0.007873	-0.006144	0.103945
0.005862	0.08816	-0.043145	0.012949	0.003896	0.047384	-0.00712	-0.032429	0.001274	0.010113	0.007931	-0.001255	0.040271
0.00509	0.166645	-0.062757	0.025382	-0.007907	0.04068	-0.007812	0.046193	-0.018178	0.022648	-0.003815	-0.007941	0.125869
0.008184	0.13045	-0.057624	0.031054	0.003896	0.038675	-0.004638	0.010134	-0.012884	0.028421	0.008045	-0.009928	0.061422
0.008105	0.118572	-0.059553	0.016501	0.003896	0.039305	-0.004636	-0.001607	-0.014653	0.013969	0.008103	-0.00928	0.027136
0.004906	0.070765	-0.02558	-0.002807	0.003896	0.046123	-0.007755	-0.049277	0.019481	-0.005237	0.00816	-0.002444	0.107778
0.005187	0.096746	-0.048533	0.007047	5.7e-05	0.044805	-0.007394	-0.02316	-0.003311	0.004718	0.004378	-0.003744	0.062315
0.006072	0.185465	-0.062383	0.000974	0.003896	0.043029	-0.006428	0.065696	-0.017001	-0.001254	0.008274	-0.005501	0.113654
0.006237	0.125796	-0.061534	0.019366	0.003896	0.04005	-0.006183	0.006163	-0.015991	0.01724	0.008332	-0.008462	0.079333
0.005331	0.079276	-0.045134	-0.004297	0.003896	0.041941	-0.007008	-0.04022	0.000569	-0.006322	0.008389	-0.006553	0.086126
0.006484	0.081006	-0.048712	-0.004297	0.000974	0.046524	-0.005775	-0.038353	-0.002848	-0.006221	0.005524	-0.001952	0.01301
0.005616	0.166116	-0.071696	0.016272	0.003896	0.0428	-0.006563	0.046893	-0.025672	0.01445	0.008504	-0.005658	0.132712
0.006805	0.137939	-0.058442	0.02733	0.003896	0.057009	-0.005293	0.018853	-0.012257	0.025609	0.008561	0.008569	0.06467
0.004641	0.102805	-0.066679	0.006073	-0.006188	0.05678	-0.007377	-0.016145	-0.020334	0.004453	-0.001466	0.008358	0.073085
0.001336	0.049016	-0.047777	-0.000974	0.003896	0.048358	-0.010601	-0.069797	-0.001271	-0.002492	0.008675	-4.6e-05	0.098295
0.001363	0.140455	-0.078335	0.020741	-0.004183	0.047785	-0.010494	0.021779	-0.031668	0.019324	0.000654	-0.000601	0.148524
0.001764	0.140233	-0.058555	0.021314	0.003896	0.043545	-0.010013	0.021693	-0.011728	0.019998	0.00879	-0.004823	0.031653
0.002053	0.110735	-0.060242	0.025611	0.003896	0.044863	-0.009643	-0.007668	-0.013254	0.024397	0.008847	-0.003487	0.036374
0.002659	0.092931	-0.038872	0.013178	0.000229	0.046983	-0.008957	-0.025335	0.008276	0.012065	0.005238	-0.001349	0.05568
-0.005162	0.100942	-0.053313	0.013178	-0.001318	0.04767	-0.016697	-0.017188	-0.006004	0.012166	0.003748	-0.000644	0.032223
-0.000721	0.137162	-0.060579	0.004584	0.000688	0.051222	-0.012176	0.019169	-0.01311	0.003674	0.005811	0.002926	0.060277
-0.005912	0.134798	-0.04483	0.007162	0.003896	0.045436	-0.017287	0.016941	0.0028	0.006353	0.009077	-0.002842	0.033402
0.002138	0.124935	-0.04488	0.00424	0.011345	0.044347	-0.009156	0.007215	0.00291	0.003532	0.016583	-0.003913	0.027964
0.004413	0.090915	-0.0173	0.005214	0.003896	0.044118	-0.006801	-0.026668	0.030651	0.004608	0.009191	-0.004123	0.071425
0.007061	0.064182	-0.007673	-0.000917	0.003896	0.05764	-0.004073	-0.053265	0.040438	-0.001422	0.009248	0.009417	0.056158
0.004143	0.147141	-0.047466	0.022059	-0.001261	0.046983	-0.00691	0.029831	0.000806	0.021655	0.004149	-0.001222	0.159521
0.010894	0.127926	-0.052576	0.037128	-0.005959	0.041941	-7.9e-05	0.010752	-0.004143	0.036826	-0.000492	-0.006246	0.052726
0.018554	0.093875	-0.030516	-0.000917	-0.004526	0.048358	0.007662	-0.023162	0.018077	-0.001118	0.000998	0.000189	0.103822
0.011482	0.101638	-0.039063	0.001719	-0.003667	0.049561	0.00067	-0.015262	0.009691	0.001619	0.001915	0.00141	0.027482
0.003977	0.149054	-0.061073	0.000344	0.003896	0.060103	-0.006755	0.03229	-0.012159	0.000346	0.009535	0.01197	0.093931
0.007655	0.127943	-0.057447	0.0161	0.003896	0.061708	-0.002996	0.011316	-0.008372	0.016203	0.009592	0.013593	0.043565
0.005314	0.094153	-0.01242	-0.004756	-0.002349	0.057525	-0.005257	-0.022337	0.036815	-0.004552	0.003404	0.009428	0.108458
0.00605	0.090581	-0.031399	-0.004756	-0.006646	0.057983	-0.00444	-0.025773	0.017997	-0.00445	-0.000835	0.009904	0.027437
0.00746	0.155366	-0.048582	0.017704	-0.01249	0.046581	-0.00295	0.039149	0.000974	0.018111	-0.006622	-0.00148	0.118028
0.007587	0.100136	-0.046869	0.016387	-0.013866	0.04853	-0.002743	-0.015945	0.002848	0.016895	-0.007941	0.000487	0.061121
0.008793	0.078256	-0.027235	-0.000229	-0.006474	0.057754	-0.001456	-0.037688	0.022643	0.000381	-0.000491	0.009729	0.07172
0.012002	0.092447	-0.039665	0.004584	-0.007219	0.059301	0.001833	-0.02336	0.010373	0.005295	-0.001179	0.011294	0.03603
0.013249	0.13873	-0.064062	0.017131	-0.000974	0.059129	0.003161	0.023059	-0.013863	0.017943	0.005123	0.01114	0.088476
0.011274	0.143681	-0.049169	0.02584	-0.006646	0.048358	0.001266	0.028147	0.00119	0.026754	-0.000492	0.000388	0.043768
0.006669	0.096162	-0.035432	0.008537	-0.012662	0.061135	-0.003259	-0.019236	0.015088	0.009552	-0.00645	0.013183	0.097361
0.008051	0.093334	-0.05016	0.006761	-0.016387	0.053228	-0.001796	-0.021927	0.00052	0.007878	-0.010118	0.005294	0.030639
0.000687	0.14967	-0.069293	0.005844	-0.010657	0.046696	-0.00908	0.034546	-0.018452	0.007062	-0.004331	-0.00122	0.094334
0.005312	0.110958	-0.060061	-0.013751	-0.011173	0.040737	-0.004375	-0.00403	-0.00906	-0.012432	-0.004789	-0.007161	0.075319
0.009987	0.062629	-0.060122	0.005099	-0.031341	0.057525	0.000381	-0.052222	-0.00896	0.00652	-0.0249	0.009645	0.101765
0.011182	0.085178	-0.077611	-0.015413	-0.030768	0.058671	0.001656	-0.029536	-0.026289	-0.013891	-0.02427	0.010809	0.060633
0.009969	0.068489	-0.077676	-0.015413	-0.012376	0.058499	0.000524	-0.046089	-0.026193	-0.01379	-0.00582	0.010655	0.034167
0.005752	0.041779	-0.061078	-0.019939	-0.006589	0.050649	-0.003613	-0.072662	-0.009434	-0.018214	2.4e-05	0.002823	0.063375
0.007567	0.131143	-0.088717	-0.006875	-0.029851	0.059931	-0.001718	0.016838	-0.036913	-0.005049	-0.023181	0.012123	0.158618
0.005673	0.143576	-0.088748	-0.011688	-0.029106	0.062281	-0.003531	0.029408	-0.036783	-0.009761	-0.022379	0.014491	0.021259
0.008561	0.117745	-0.079327	-0.002693	-0.0161	0.045951	-0.000563	0.003714	-0.027202	-0.000664	-0.009315	-0.001821	0.07159
0.010044	0.033539	-0.060243	-0.011803	-0.018507	0.043487	0.001001	-0.080356	-0.007957	-0.009673	-0.011665	-0.004267	0.116974
0.010415	0.098014	-0.104404	-0.009339	-0.01484	0.067093	0.001452	-0.015744	-0.051958	-0.007108	-0.007941	0.019357	0.134957
0.009133	0.128151	-0.105277	-0.002693	-0.030367	0.053228	0.00025	0.014529	-0.05267	-0.00036	-0.02341	0.00551	0.063741
0.012163	0.109256	-0.103706	0.009626	-0.023835	0.052827	0.003361	-0.004229	-0.050939	0.01206	-0.016821	0.005127	0.040297
0.011559	0.08392	-0.092647	-0.00275	-0.027788	0.062796	0.002837	-0.029428	-0.039719	-0.000215	-0.020717	0.015115	0.059948
0.0082	0.045438	-0.093047	0.000516	-0.023835	0.060103	-0.000441	-0.067774	-0.039958	0.003153	-0.016707	0.01244	0.050891
0.007789	0.130578	-0.096799	-0.00275	-0.031799	0.052655	-0.000772	0.017503	-0.04355	-1.2e-05	-0.024613	0.00501	0.105603
0.007569	0.11835	-0.087948	0.011001	-0.034492	0.051108	-0.000912	0.005412	-0.034538	0.01384	-0.027249	0.003481	0.036999
0.007435	0.075046	-0.073071	0.008021	-0.03157	0.059702	-0.000965	-0.037756	-0.019501	0.010962	-0.02427	0.012093	0.070965
0.010961	0.084903	-0.073064	-0.002693	-0.023835	0.046295	0.002641	-0.027762	-0.019333	0.000349	-0.016477	-0.001296	0.04119
0.00799	0.138448	-0.093459	0.011173	-0.029565	0.051566	-0.00025	0.025919	-0.039568	0.014316	-0.02215	0.003993	0.098612
0.004298	0.134262	-0.084298	0.018965	-0.023835	0.051165	-0.003861	0.02187	-0.030246	0.02221	-0.016363	0.00361	0.029189
-0.000558	0.113128	-0.091749	-0.002693	-0.023835	0.059702	-0.008637	0.000873	-0.037537	0.000653	-0.016306	0.012165	0.059791
0.002262	0.07261	-0.065358	-0.002693	-0.023835	0.051051	-0.005736	-0.039509	-0.010985	0.000754	-0.016248	0.003532	0.077278
0.008155	0.067158	-0.056811	-0.019366	-0.017762	0.056093	0.000237	-0.044824	-0.002277	-0.015817	-0.010118	0.008592	0.044142
