trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.093783	0.015964	0.782953	-0.793317	-0.086689	-0.012548	0.012609	-0.007968	0.022994	-0.0798	-0.002117	-0.019513	0.067195
0.093719	-0.03258	0.77073	-0.815262	-0.085714	-0.006245	0.012267	-0.056028	0.008215	-0.09898	-0.001091	-0.01335	0.086333
0.093714	-0.002116	0.755208	-0.826664	-0.085657	-0.006188	0.011985	-0.02508	-0.009862	-0.107617	-0.000982	-0.013432	0.056041
0.093858	0.04214	0.754434	-0.829586	-0.080844	-0.020111	0.011852	0.019659	-0.013192	-0.107774	0.003882	-0.027495	0.064074
0.093884	0.025809	0.774059	-0.818069	-0.095226	-0.021658	0.0116	0.003812	0.003877	-0.093492	-0.010448	-0.029182	0.059933
0.093873	-0.013311	0.801025	-0.871755	-0.061937	-0.021543	0.011312	-0.034824	0.028287	-0.144412	0.022892	-0.029206	0.142097
0.09381	-0.018048	0.781839	-0.859895	-0.079641	-0.017131	0.010972	-0.039077	0.006546	-0.129787	0.00524	-0.024934	0.053636
0.093786	0.030693	0.787195	-0.836346	-0.079641	-0.012548	0.01067	0.010148	0.009346	-0.103473	0.005291	-0.020491	0.078671
0.097552	0.024259	0.813523	-0.858291	-0.083423	-0.012548	0.014159	0.004198	0.033118	-0.122653	0.00156	-0.02063	0.058979
0.097198	-0.033288	0.81694	-0.879891	-0.077693	-0.012548	0.013527	-0.052866	0.033979	-0.141488	0.007342	-0.02077	0.085168
0.111105	-0.010564	0.808952	-0.883673	-0.094996	-0.012548	0.027157	-0.029658	0.023436	-0.142505	-0.00991	-0.02091	0.063019
0.110938	0.010372	0.812374	-0.884188	-0.103304	-0.000401	0.026713	-0.008238	0.024302	-0.140254	-0.018166	-0.008903	0.042825
0.110949	0.016883	0.827254	-0.886194	-0.095397	0.001891	0.026446	-0.001243	0.036626	-0.139495	-0.010208	-0.00675	0.032053
0.110894	0.020521	0.834254	-0.915701	-0.087491	0.007678	0.026114	0.002879	0.04107	-0.166237	-0.00225	-0.001103	0.048392
0.10591	0.029452	0.835781	-0.892611	-0.088522	-0.000115	0.020853	0.012294	0.040042	-0.140382	-0.00323	-0.009036	0.043292
0.110967	-0.025136	0.819494	-0.906362	-0.086345	0.00487	0.025632	-0.04181	0.021199	-0.151368	-0.001001	-0.00419	0.094182
0.110943	0.024404	0.809021	-0.869979	-0.09534	0.005271	0.025331	0.008213	0.00817	-0.11222	-0.009945	-0.003929	0.099987
0.110929	0.006195	0.865157	-0.87611	-0.098434	0.00275	0.02504	-0.009512	0.06175	-0.115585	-0.012988	-0.00659	0.084609
0.11084	-0.035003	0.889	-0.881553	-0.106112	0.001604	0.024673	-0.050226	0.083038	-0.118263	-0.020614	-0.007875	0.07758
0.107591	-0.021674	0.890092	-0.901148	-0.098148	-0.012548	0.021147	-0.036413	0.081574	-0.135093	-0.012599	-0.022167	0.05407
0.111014	-0.051811	0.869945	-0.918222	-0.098434	-0.004756	0.024293	-0.066066	0.058871	-0.149402	-0.012833	-0.014515	0.075656
0.110802	-0.004455	0.857863	-0.916675	-0.100841	0.005672	0.023803	-0.018226	0.044233	-0.14509	-0.015189	-0.004226	0.072201
0.110826	0.021445	0.874123	-0.917764	-0.102789	0.006131	0.02355	0.008158	0.057938	-0.143414	-0.017085	-0.003907	0.045235
0.110968	0.017933	0.889815	-0.912607	-0.096429	0.000401	0.023415	0.005129	0.071074	-0.135491	-0.010674	-0.009777	0.034397
0.11091	0.021307	0.875236	-0.876224	-0.10743	0.000688	0.023079	0.008987	0.053939	-0.096343	-0.021624	-0.009629	0.059612
0.111068	-0.011568	0.889645	-0.913982	-0.098377	-0.00573	0.02296	-0.023404	0.065792	-0.131336	-0.012519	-0.016187	0.093893
0.110926	0.008955	0.885135	-0.913639	-0.090585	0.005959	0.022541	-0.002397	0.058727	-0.128228	-0.004676	-0.004638	0.042475
0.11496	0.027484	0.912024	-0.904299	-0.098835	0.001604	0.026297	0.016616	0.08306	-0.116123	-0.012874	-0.009132	0.068603
0.106981	-0.013502	0.910798	-0.919253	-0.108919	0.002636	0.018041	-0.023886	0.079278	-0.128312	-0.022907	-0.00824	0.072941
0.110432	-0.033553	0.898997	-0.927848	-0.090642	0.006704	0.021214	-0.043454	0.064921	-0.134141	-0.004578	-0.004312	0.062303
0.110386	0.007195	0.891142	-0.928879	-0.084397	0.005787	0.020891	-0.002222	0.054511	-0.132407	0.001718	-0.005368	0.055799
0.112742	-0.000971	0.892526	-0.925098	-0.10806	-0.00573	0.02297	-0.009904	0.053339	-0.125861	-0.021894	-0.017025	0.045906
0.115742	-0.05206	0.884766	-0.926129	-0.101242	0.003953	0.025692	-0.060509	0.043023	-0.124127	-0.015024	-0.007482	0.077149
0.117742	-0.024216	0.873592	-0.914211	-0.113216	0.002922	0.027415	-0.032181	0.029293	-0.109444	-0.026947	-0.008652	0.062767
0.116709	0.020447	0.898953	-0.923035	-0.112586	-0.005672	0.026105	0.012966	0.052099	-0.115503	-0.026265	-0.017386	0.086807
0.114663	-0.027409	0.896621	-0.94114	-0.105997	0.015756	0.023781	-0.034406	0.047211	-0.130842	-0.019625	0.003902	0.092483
0.115324	-0.062548	0.902755	-0.963142	-0.10044	0.021715	0.024165	-0.069062	0.050789	-0.150079	-0.014016	0.009722	0.071184
0.122436	-0.002654	0.898878	-0.93988	-0.104508	0.016902	0.031	-0.008684	0.044356	-0.124052	-0.018033	0.004769	0.098933
0.120575	-0.032767	0.898927	-0.934609	-0.107143	0.017647	0.028861	-0.038313	0.04185	-0.116016	-0.020616	0.005374	0.039572
0.113002	-0.035701	0.870416	-0.943661	-0.099523	0.015814	0.021011	-0.040763	0.010783	-0.122303	-0.012945	0.003402	0.055167
0.120651	-0.004781	0.882483	-0.946755	-0.11419	0.002063	0.028383	-0.009359	0.020294	-0.122632	-0.027561	-0.010489	0.078135
0.128636	-0.051246	0.90575	-0.946526	-0.122326	0.008652	0.03609	-0.05534	0.041005	-0.119637	-0.035645	-0.00404	0.090767
0.121723	-0.080636	0.895826	-0.964288	-0.111498	0.020512	0.0289	-0.084247	0.028526	-0.134634	-0.024766	0.007681	0.081526
0.128655	-0.013827	0.874651	-0.963314	-0.114935	0.004183	0.035555	-0.016954	0.004795	-0.130895	-0.028151	-0.008788	0.113015
0.128678	-0.011239	0.903958	-0.946011	-0.125363	0.012892	0.0353	-0.013882	0.031546	-0.110827	-0.038528	-0.000219	0.063718
0.128516	-0.049887	0.903979	-0.977294	-0.122212	0.024866	0.034861	-0.052046	0.029011	-0.139345	-0.035325	0.011616	0.07933
0.130991	0.006706	0.90545	-0.960506	-0.134588	0.020798	0.037058	0.005031	0.027927	-0.119792	-0.04765	0.007408	0.089539
0.131224	-0.002443	0.938963	-0.955865	-0.137052	0.016387	0.037014	-0.003634	0.058884	-0.112385	-0.050063	0.002857	0.052945
0.12836	-0.051726	0.932432	-0.993623	-0.127311	0.032945	0.033873	-0.052433	0.049797	-0.147378	-0.04027	0.019276	0.114578
0.128565	-0.048576	0.897551	-0.996202	-0.121754	0.022918	0.0338	-0.0488	0.01236	-0.147192	-0.034662	0.009109	0.054086
0.12855	0.006537	0.910349	-0.985373	-0.133327	0.016673	0.033508	0.006797	0.022603	-0.133598	-0.046183	0.002724	0.092925
0.128595	-0.036205	0.931102	-0.964976	-0.131207	0.013522	0.033276	-0.035461	0.0408	-0.110436	-0.044012	-0.000566	0.08594
0.128558	-0.077117	0.958886	-1.022443	-0.139343	0.025783	0.032961	-0.075889	0.066028	-0.165138	-0.052096	0.011555	0.136682
0.128688	-0.038247	0.905465	-0.987378	-0.124045	0.019022	0.032814	-0.036535	0.010051	-0.127307	-0.036747	0.004654	0.142271
0.128573	0.011726	0.928255	-0.976435	-0.136364	0.013178	0.032422	0.013922	0.030286	-0.113599	-0.049014	-0.001329	0.098278
0.128628	-0.029608	0.928163	-0.979357	-0.13327	0.017361	0.032199	-0.026929	0.027638	-0.113756	-0.045869	0.002714	0.050381
0.123847	-0.029714	0.911494	-1.004051	-0.113961	0.021658	0.027141	-0.026551	0.008413	-0.135685	-0.026509	0.006871	0.063706
0.128679	0.026634	0.9069	-0.969674	-0.124446	0.01673	0.031696	0.030281	0.001264	-0.098543	-0.036942	0.001804	0.109224
0.121046	-0.01805	0.935372	-0.975346	-0.118258	0.012032	0.023785	-0.013919	0.02718	-0.10145	-0.030703	-0.003034	0.095239
0.120152	-0.057068	0.925895	-0.997405	-0.120035	0.02246	0.022614	-0.052453	0.015147	-0.120743	-0.032428	0.007254	0.07929
0.126215	-0.001614	0.923402	-0.972539	-0.123243	0.019824	0.0284	0.003485	0.010098	-0.093112	-0.035585	0.004479	0.09081
0.128522	-0.020618	0.964803	-0.967439	-0.133098	0.017303	0.030429	-0.015035	0.048944	-0.085247	-0.045388	0.001818	0.077963
0.128524	-0.047501	0.962858	-0.992248	-0.119748	0.021601	0.030154	-0.041435	0.044443	-0.107291	-0.031987	0.005976	0.065881
0.124162	-0.053015	0.93795	-1.006859	-0.112242	0.017704	0.025515	-0.046465	0.016979	-0.119137	-0.02443	0.00194	0.057485
0.128526	0.012858	0.945381	-1.011901	-0.125936	0.013178	0.029601	0.019892	0.021854	-0.121414	-0.038072	-0.002726	0.097968
0.128558	-0.008579	0.965092	-1.000155	-0.13264	0.013694	0.029356	-0.001061	0.03901	-0.106902	-0.044725	-0.00235	0.057731
0.128558	-0.04334	0.958609	-1.030923	-0.12055	0.022231	0.029078	-0.035338	0.029971	-0.134905	-0.032583	0.006047	0.086095
0.125317	0.010215	0.941878	-1.020896	-0.11654	0.017017	0.02556	0.018701	0.010684	-0.122113	-0.028522	0.000694	0.090327
0.125101	0.007651	0.958697	-1.004452	-0.123702	0.013235	0.025067	0.016621	0.024947	-0.102904	-0.035632	-0.003228	0.0435
0.128595	-0.044158	0.943225	-1.003937	-0.120665	0.013006	0.028283	-0.034705	0.00692	-0.099624	-0.032544	-0.003597	0.074075
0.128578	-0.023618	0.923022	-1.000155	-0.10445	0.011746	0.027989	-0.013681	-0.015839	-0.093076	-0.016278	-0.004996	0.05931
0.128597	0.017936	0.955883	-1.003249	-0.11293	0.003953	0.027731	0.028357	0.014466	-0.093405	-0.024706	-0.012929	0.091335
0.123764	-0.038195	0.94988	-0.999811	-0.110753	0.00487	0.02262	-0.02729	0.005907	-0.087202	-0.022478	-0.012152	0.072667
0.122709	-0.038164	0.947288	-1.018719	-0.114362	0.014897	0.021288	-0.026775	0.00076	-0.103345	-0.026035	-0.002264	0.032078
0.128598	0.023745	0.954809	-1.003593	-0.115279	0.006131	0.0269	0.035618	0.005725	-0.085454	-0.026901	-0.01117	0.096969
0.123766	-0.029379	0.973184	-0.997233	-0.11654	0.009912	0.02179	-0.017023	0.021544	-0.076329	-0.02811	-0.007529	0.086281
0.122643	-0.0294	0.958558	-1.02187	-0.117284	0.014954	0.02039	-0.01656	0.004362	-0.0982	-0.028803	-0.002626	0.042319
0.122412	0.015361	0.951591	-1.014078	-0.111211	0.007678	0.019882	0.028685	-0.00516	-0.087643	-0.022678	-0.010042	0.070408
0.128577	0.024878	0.965064	-1.015797	-0.112586	0.007563	0.025769	0.038686	0.005757	-0.086597	-0.024002	-0.010297	0.031955
0.128612	-0.015533	0.972606	-1.013677	-0.097689	0.008652	0.025527	-0.001241	0.010743	-0.081712	-0.009054	-0.009347	0.063788
0.128509	-0.002988	0.91006	-1.026339	-0.144901	0.032888	0.025147	0.011788	-0.054359	-0.091609	-0.056214	0.014749	0.148594
0.128416	0.039475	0.897476	-0.996202	-0.152636	0.032888	0.024776	0.054735	-0.069498	-0.058707	-0.063898	0.014609	0.08819
0.12442	-0.012483	0.957146	-0.99454	-0.140948	0.032945	0.020503	0.00326	-0.012384	-0.054279	-0.052158	0.014527	0.127324
0.122435	-0.061212	0.954781	-1.026855	-0.136135	0.020111	0.018241	-0.044985	-0.017305	-0.083829	-0.047294	0.001553	0.096679
0.12846	-0.009603	0.926295	-1.010869	-0.129317	0.017246	0.023988	0.007108	-0.048347	-0.065078	-0.040424	-0.001452	0.10852
0.11871	0.01906	0.959557	-0.974429	-0.141807	0.016387	0.013961	0.036255	-0.01764	-0.025873	-0.052863	-0.00245	0.115124
0.123457	-0.042461	0.960097	-0.964173	-0.141062	0.021486	0.01843	-0.024782	-0.019656	-0.012852	-0.052067	0.002509	0.080858
0.115512	-0.015546	0.955171	-0.997749	-0.126681	0.026356	0.010208	0.002617	-0.027138	-0.043663	-0.037634	0.007239	0.085886
0.121357	0.022477	0.959183	-0.986461	-0.128285	0.008938	0.015776	0.041123	-0.025682	-0.029609	-0.039187	-0.010318	0.07433
0.123293	0.013187	0.978948	-0.980789	-0.121524	0.009282	0.017434	0.032317	-0.008472	-0.021172	-0.032374	-0.010114	0.042141
0.120316	-0.042152	0.963115	-0.991332	-0.129488	0.012089	0.01418	-0.022538	-0.026861	-0.02895	-0.040287	-0.007447	0.092749
0.120738	-0.050616	0.960011	-0.998494	-0.126223	0.00762	0.014325	-0.030518	-0.032521	-0.033347	-0.03697	-0.012055	0.024989
0.128459	0.016633	0.979029	-0.960506	-0.1284	0.008365	0.021768	0.037215	-0.016059	0.007406	-0.039096	-0.01145	0.129689
0.115492	-0.054792	0.972938	-0.943203	-0.126509	0.017934	0.008524	-0.033726	-0.024705	0.027474	-0.037153	-0.002021	0.115583
0.115758	0.000204	0.945511	-0.923952	-0.117284	0.025325	0.008513	0.021754	-0.054688	0.049491	-0.027877	0.005231	0.113989
0.124197	0.041504	0.960248	-0.917191	-0.115566	0.024637	0.016674	0.063537	-0.042507	0.059017	-0.026108	0.004403	0.072476
0.122644	-0.004214	0.991756	-0.936843	-0.113904	0.02097	0.014844	0.018303	-0.013555	0.04213	-0.024394	0.000596	0.100579
0.113405	-0.050435	0.981354	-0.949678	-0.126681	0.015756	0.005328	-0.027434	-0.026512	0.03206	-0.03712	-0.004757	0.092763
0.11525	-0.050357	0.982429	-0.936098	-0.115852	0.014439	0.006895	-0.026872	-0.027993	0.048405	-0.026239	-0.006214	0.025448
0.121329	-0.002503	1.015386	-0.936901	-0.113618	0.011574	0.012697	0.021466	0.002408	0.050367	-0.023954	-0.009219	0.09204
0.117535	-0.033607	1.051043	-0.947729	-0.109492	0.006761	0.008626	-0.009154	0.035509	0.042305	-0.019776	-0.014171	0.087805
0.1251	-0.054617	1.035512	-0.961939	-0.113675	0.012261	0.015913	-0.02968	0.017423	0.03086	-0.023908	-0.008811	0.064957
0.128257	-0.061197	1.025447	-0.992821	-0.101528	0.032945	0.018793	-0.035777	0.004802	0.002743	-0.01171	0.011733	0.075402
0.12843	-0.009027	1.016884	-0.985086	-0.113216	0.015756	0.018689	0.016877	-0.006317	0.013243	-0.023346	-0.005595	0.092856
0.128466	0.008922	1.041735	-0.983826	-0.113216	0.007448	0.018447	0.03531	0.015978	0.017268	-0.023295	-0.014043	0.051186
0.123473	-0.004567	1.050881	-0.969101	-0.100783	0.007735	0.013177	0.022305	0.022569	0.034758	-0.01081	-0.013896	0.051578
0.119954	-0.039163	1.037033	-0.986232	-0.079985	0.01696	0.00938	-0.011807	0.006165	0.020393	0.010039	-0.00481	0.093113
0.109854	-0.02483	1.030404	-0.976377	-0.09534	0.007907	-0.000997	0.00301	-0.00302	0.033013	-0.005264	-0.014003	0.060962
0.123598	0.037852	0.891389	-0.849582	-0.150115	0.00911	0.01247	0.066175	-0.144591	0.162573	-0.059988	-0.01294	0.374941
0.118286	0.038408	0.973497	-0.83268	-0.121524	0.000401	0.00688	0.067215	-0.065038	0.18224	-0.031346	-0.021788	0.135276
0.117585	-0.001801	1.009376	-0.835201	-0.108633	0.016845	0.005902	0.02749	-0.031715	0.182484	-0.018403	-0.005484	0.104589
0.12198	-0.020839	0.998973	-0.876282	-0.098606	0.032888	0.01002	0.008936	-0.044674	0.144168	-0.008325	0.010419	0.092436
0.111285	0.023933	1.020182	-0.890434	-0.07649	0.017418	-0.000953	0.054192	-0.026021	0.132782	0.013843	-0.00519	0.121826
0.109361	-0.044899	1.016477	-0.861098	-0.074656	0.022804	-0.003154	-0.014156	-0.032281	0.164883	0.015728	5.6e-05	0.106362
0.109338	-0.036998	1.006171	-0.904586	-0.064859	0.032945	-0.003454	-0.005771	-0.045143	0.12416	0.025577	0.010057	0.07358
0.109292	-0.00755	1.034906	-0.896335	-0.061536	0.032945	-0.003778	0.02416	-0.018964	0.135176	0.028951	0.009918	0.068329
0.10935	-0.060579	1.059548	-0.91255	-0.080214	0.037013	-0.003997	-0.028385	0.003122	0.121726	0.010325	0.013846	0.111729
0.109212	-0.05245	1.056301	-0.947042	-0.062796	0.039763	-0.004412	-0.019772	-0.00268	0.089999	0.027794	0.016456	0.059214
0.109288	0.006181	1.054717	-0.950079	-0.062109	0.032945	-0.004614	0.039343	-0.00682	0.089728	0.028532	0.009499	0.069491
0.109277	-0.011233	1.033513	-0.906075	-0.047212	0.032945	-0.004902	0.022413	-0.03058	0.136497	0.043481	0.009359	0.09003
0.101353	-0.01299	0.979569	-0.881897	-0.045321	0.032945	-0.013103	0.02114	-0.08708	0.16344	0.045423	0.009219	0.086374
0.109327	0.045152	0.998682	-0.904815	-0.049905	0.032945	-0.005407	0.079765	-0.070522	0.143287	0.040891	0.009079	0.109229
0.109173	-0.005832	1.059035	-0.920285	-0.044633	0.037701	-0.005838	0.029265	-0.012725	0.130582	0.046214	0.013696	0.133742
0.109202	-0.051564	1.060407	-0.947959	-0.050478	0.041711	-0.006086	-0.015983	-0.013909	0.105673	0.040421	0.017566	0.079883
0.111721	-0.029212	1.042521	-0.949276	-0.052311	0.032945	-0.003845	0.006853	-0.034351	0.107122	0.038639	0.00866	0.053156
0.109223	-0.009554	1.073191	-0.947214	-0.05529	0.042055	-0.00662	0.026995	-0.006236	0.111949	0.035711	0.017631	0.065175
0.120672	-0.048334	1.081481	-0.964746	-0.071906	0.043659	0.004551	-0.011301	-0.000502	0.097182	0.019147	0.019095	0.089719
0.121434	-0.041245	1.056533	-1.002218	-0.083595	0.05827	0.005036	-0.003728	-0.028006	0.062475	0.007509	0.033566	0.088451
0.126329	0.018622	1.033694	-0.984112	-0.085886	0.057468	0.009654	0.056622	-0.053401	0.083346	0.00527	0.032625	0.106101
0.128859	0.009123	1.06862	-0.941885	-0.077292	0.057582	0.011906	0.047607	-0.02103	0.128338	0.013915	0.032599	0.091404
0.125425	-0.03194	1.068151	-0.970934	-0.052712	0.058327	0.008195	0.007028	-0.024055	0.102055	0.038547	0.033204	0.092416
0.124366	-0.004569	1.03264	-0.94349	-0.069557	0.069844	0.006859	0.034883	-0.062122	0.132264	0.021753	0.044582	0.112641
0.127665	-0.001574	1.068401	-0.935697	-0.068182	0.069844	0.00988	0.038362	-0.028917	0.142822	0.02318	0.044442	0.050056
0.127934	-0.020797	1.082769	-0.950308	-0.072938	0.062281	0.009872	0.019623	-0.017104	0.130976	0.018475	0.036739	0.057361
0.128401	-0.047686	1.060057	-0.969559	-0.07374	0.069844	0.010062	-0.006782	-0.042372	0.11449	0.017724	0.044163	0.074168
0.12928	0.005427	1.057703	-0.969846	-0.069213	0.065317	0.010663	0.046814	-0.047282	0.116968	0.022303	0.039496	0.064498
0.127403	-0.000966	1.073678	-0.990816	-0.081188	0.069844	0.008509	0.040905	-0.033863	0.098764	0.010379	0.043883	0.056945
0.124769	-0.012885	1.090944	-0.985774	-0.072078	0.061822	0.005598	0.02947	-0.019152	0.106571	0.019541	0.035722	0.051169
0.125879	-0.051046	1.062718	-0.986347	-0.066635	0.069844	0.00643	-0.008207	-0.049934	0.108763	0.025035	0.043604	0.079747
0.122078	-0.013933	1.053033	-0.969502	-0.065374	0.069786	0.002352	0.02939	-0.062175	0.128373	0.026348	0.043406	0.06645
0.121201	-0.000116	1.099856	-0.986175	-0.067093	0.069786	0.001198	0.043691	-0.017908	0.114465	0.02468	0.043267	0.077567
0.119081	-0.032546	1.11993	-0.98056	-0.073281	0.069844	-0.0012	0.011744	-0.000389	0.122845	0.018543	0.043185	0.064975
0.119513	-0.052875	1.102663	-0.984399	-0.073167	0.069844	-0.001045	-0.008101	-0.020212	0.121772	0.018709	0.043045	0.041478
0.122761	-0.020063	1.083211	-1.007775	-0.070932	0.069844	0.001926	0.025195	-0.04222	0.101161	0.020995	0.042906	0.077862
0.124254	-0.003562	1.109893	-0.990014	-0.059416	0.055634	0.003141	0.04218	-0.018093	0.121687	0.032563	0.028556	0.082626
0.118519	-0.051968	1.118091	-0.994196	-0.073224	0.056952	-0.002871	-0.005742	-0.012451	0.12027	0.018806	0.029734	0.079188
0.122249	-0.052076	1.096354	-1.013677	-0.073396	0.059817	0.000581	-0.005366	-0.036744	0.103554	0.018686	0.03246	0.045226
0.118226	-0.009326	1.111013	-1.010296	-0.071906	0.060619	-0.003719	0.037868	-0.024641	0.1097	0.020227	0.033122	0.066383
0.121873	-0.041601	1.127937	-1.006114	-0.074943	0.069844	-0.000349	0.006076	-0.010272	0.116648	0.017241	0.042207	0.067196
0.117714	-0.034667	1.104761	-1.044617	-0.069557	0.069786	-0.004786	0.013494	-0.036004	0.08091	0.022679	0.04201	0.07262
0.120468	-0.016575	1.119582	-1.042955	-0.066463	0.069786	-0.002309	0.03207	-0.023739	0.085337	0.025824	0.04187	0.039817
0.12077	-0.048117	1.149063	-1.051607	-0.061364	0.055061	-0.002284	0.001012	0.003186	0.07945	0.030975	0.027005	0.086175
0.120784	-0.061458	1.147207	-1.05705	-0.080558	0.059759	-0.002548	-0.011845	-0.001225	0.076772	0.011832	0.031564	0.040811
0.120895	-0.049521	1.125888	-1.049601	-0.070245	0.058155	-0.002714	0.000576	-0.0251	0.086986	0.022197	0.02982	0.050267
0.120889	-0.024948	1.17428	-1.053727	-0.072422	0.060275	-0.002997	0.025632	0.020736	0.085626	0.020071	0.0318	0.080321
0.114225	-0.069438	1.174268	-1.043184	-0.068239	0.053915	-0.009939	-0.018374	0.018168	0.098934	0.024306	0.025301	0.069567
0.120921	-0.084472	1.150036	-1.067478	-0.080329	0.055978	-0.00352	-0.032924	-0.008619	0.077405	0.012267	0.027224	0.079513
0.120853	-0.029353	1.131839	-1.065988	-0.066119	0.057009	-0.003865	0.022679	-0.029372	0.08166	0.026528	0.028115	0.087985
0.11547	-0.006944	1.15352	-1.071889	-0.072536	0.050363	-0.009526	0.045572	-0.010247	0.078524	0.020163	0.02133	0.066022
0.120911	-0.036215	1.17602	-1.074239	-0.070989	0.051337	-0.004362	0.016785	0.009697	0.078939	0.021761	0.022164	0.061463
0.114896	-0.043407	1.152914	-1.067993	-0.081417	0.056264	-0.010654	0.010077	-0.015964	0.087951	0.011385	0.026951	0.055163
0.120883	-0.019018	1.186185	-1.084323	-0.080214	0.060504	-0.004945	0.034949	0.014751	0.074386	0.012639	0.031052	0.082648
0.118716	-0.045292	1.201289	-1.091599	-0.081303	0.048759	-0.007389	0.009159	0.027299	0.069875	0.011602	0.019167	0.061094
0.110484	-0.074966	1.155069	-1.124945	-0.067609	0.057124	-0.015898	-0.020031	-0.021477	0.039294	0.025347	0.027392	0.132476
0.120822	-0.043047	1.163029	-1.131019	-0.056494	0.046696	-0.005838	0.012372	-0.016072	0.035985	0.036513	0.016825	0.074317
0.12095	-0.042929	1.195761	-1.121565	-0.075745	0.044404	-0.005987	0.012974	0.014104	0.048204	0.017314	0.014393	0.060028
0.116762	-0.078047	1.187606	-1.132852	-0.074255	0.043889	-0.010453	-0.02166	0.003393	0.039683	0.018855	0.013738	0.05906
0.113842	-0.052848	1.173113	-1.136175	-0.085543	0.055462	-0.01365	0.004023	-0.013656	0.039125	0.007619	0.025172	0.065462
0.120935	-0.03205	1.208154	-1.134227	-0.08199	0.044977	-0.006834	0.025304	0.01883	0.043838	0.011223	0.014547	0.076882
0.114909	-0.068309	1.239207	-1.151702	-0.096715	0.054717	-0.013138	-0.010471	0.047327	0.029128	-0.00345	0.024147	0.109938
0.114855	-0.092309	1.216733	-1.172444	-0.09196	0.059989	-0.013469	-0.033987	0.022297	0.011151	0.001356	0.02928	0.073379
0.116565	-0.056582	1.18628	-1.168032	-0.06864	0.039018	-0.012036	0.002224	-0.010712	0.018328	0.024728	0.008169	0.110391
0.12094	-0.029122	1.21032	-1.15577	-0.084397	0.041826	-0.007939	0.030168	0.010773	0.033356	0.009022	0.010837	0.082777
0.116573	-0.07824	1.204535	-1.160068	-0.07924	0.038617	-0.012583	-0.018466	0.002432	0.031823	0.01423	0.007489	0.070321
0.115464	-0.071645	1.221984	-1.214098	-0.063312	0.039248	-0.013969	-0.011388	0.017325	-0.019442	0.03021	0.00798	0.086754
0.109161	-0.037448	1.195239	-1.13778	-0.084168	0.038617	-0.02055	0.023293	-0.011976	0.059641	0.009405	0.007209	0.152596
0.112586	-0.092599	1.19384	-1.147062	-0.091387	0.03856	-0.017402	-0.031374	-0.01593	0.053124	0.002238	0.007012	0.074425
0.105094	-0.092546	1.174043	-1.147119	-0.076089	0.040795	-0.025171	-0.030837	-0.038283	0.055832	0.017587	0.009108	0.042692
0.113049	-0.035848	1.17739	-1.142478	-0.064515	0.040852	-0.017494	0.026345	-0.037492	0.063239	0.029213	0.009025	0.0822
0.120945	-0.051407	1.210239	-1.132623	-0.083881	0.042456	-0.009875	0.01127	-0.007199	0.075859	0.009898	0.010489	0.083204
0.108874	-0.089727	1.193252	-1.154854	-0.087147	0.043774	-0.022223	-0.026566	-0.026741	0.056393	0.006683	0.011668	0.090779
0.111902	-0.084769	1.227357	-1.228364	-0.074886	0.042915	-0.019473	-0.021125	0.004808	-0.014352	0.018996	0.010669	0.11769
0.105823	-0.058577	1.222073	-1.162417	-0.096887	0.043774	-0.025829	0.005551	-0.003032	0.05436	-0.002954	0.011388	0.115054
0.103557	-0.088582	1.22051	-1.175881	-0.092991	0.049618	-0.028372	-0.02397	-0.007151	0.043661	0.000994	0.017093	0.054083
0.101746	-0.09371	1.197459	-1.190492	-0.07712	0.04492	-0.030461	-0.028614	-0.032757	0.031816	0.016916	0.012255	0.06069
0.102308	-0.014273	1.205823	-1.195305	-0.080042	0.044805	-0.030176	0.051307	-0.026949	0.029768	0.014046	0.012	0.095213
0.105113	-0.04387	1.234156	-1.201206	-0.078553	0.040451	-0.027649	0.022194	-0.001172	0.026632	0.015586	0.007507	0.070984
0.102349	-0.097809	1.229569	-1.203326	-0.078438	0.029565	-0.03069	-0.031262	-0.008315	0.027277	0.015752	-0.003519	0.07274
0.095919	-0.080281	1.219108	-1.215587	-0.080271	0.022002	-0.037397	-0.01325	-0.021331	0.017781	0.013971	-0.011222	0.053318
0.095167	-0.066708	1.244368	-1.193815	-0.080042	0.022231	-0.038427	0.000807	0.001373	0.042318	0.014251	-0.011132	0.058984
0.098172	-0.08624	1.25507	-1.180694	-0.087548	0.021314	-0.035699	-0.018241	0.009519	0.058205	0.006797	-0.012189	0.05204
0.097651	-0.103396	1.255268	-1.191351	-0.076948	0.017819	-0.036497	-0.034913	0.007161	0.050313	0.017448	-0.015824	0.039475
0.097071	-0.108896	1.235974	-1.225385	-0.073912	0.023147	-0.037355	-0.039929	-0.014688	0.019044	0.020536	-0.010635	0.062373
0.102296	-0.056278	1.24303	-1.223265	-0.060848	0.017074	-0.032407	0.013173	-0.010188	0.023929	0.033651	-0.016848	0.083449
0.096825	-0.039778	1.263167	-1.220801	-0.06251	0.010714	-0.038155	0.030156	0.007393	0.029158	0.032041	-0.023348	0.051259
0.097813	-0.083654	1.257533	-1.211978	-0.074771	0.007162	-0.037445	-0.013236	-0.000797	0.040746	0.019831	-0.027039	0.071997
