trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.00783	0.097851	-0.085682	-0.059301	-0.055806	-0.028361	0.007488	0.004375	-0.028867	-0.027493	-0.012274	-0.001494	0.060581
0.0109	0.120028	-0.058139	-0.026986	-0.067208	-0.031398	0.010543	0.026609	-0.000955	0.004769	-0.023535	-0.004348	0.093591
0.00726	0.104645	-0.067721	-0.051394	-0.056207	-0.025898	0.006889	0.011282	-0.010167	-0.019692	-0.012394	0.001335	0.064305
0.003544	0.107628	-0.083871	-0.048128	-0.055691	-0.023778	0.003159	0.014322	-0.025947	-0.01648	-0.011737	0.003638	0.027999
0.007736	0.134686	-0.064416	-0.034549	-0.059358	-0.024293	0.007337	0.041437	-0.006122	-0.002954	-0.015264	0.003306	0.066204
0.007954	0.083903	-0.067486	-0.051337	-0.060447	-0.031054	0.007541	-0.00929	-0.008822	-0.019795	-0.016213	-0.003271	0.075572
0.004168	0.082296	-0.090453	-0.06463	-0.054546	-0.027502	0.00374	-0.01084	-0.03142	-0.033141	-0.010171	0.000464	0.04821
0.002247	0.112818	-0.091904	-0.051394	-0.057926	-0.02819	0.001805	0.019739	-0.032501	-0.019958	-0.013411	-4.1e-05	0.048995
0.004643	0.091077	-0.070142	-0.051337	-0.063713	-0.030539	0.004187	-0.001946	-0.010369	-0.019954	-0.019058	-0.002207	0.053049
0.007055	0.070796	-0.078732	-0.051337	-0.056379	-0.031627	0.006585	-0.02217	-0.018589	-0.020007	-0.011583	-0.003112	0.038633
0.007872	0.098131	-0.090326	-0.051337	-0.054202	-0.031226	0.007388	0.005222	-0.029813	-0.02006	-0.009266	-0.002528	0.041996
0.007315	0.119777	-0.065866	-0.042284	-0.065203	-0.029622	0.006816	0.026924	-0.004983	-0.01106	-0.020126	-0.000741	0.065563
0.009498	0.098318	-0.058825	-0.057238	-0.053572	-0.030997	0.008985	0.005522	0.002427	-0.026067	-0.008355	-0.001933	0.055083
0.00422	0.05939	-0.078082	-0.067895	-0.045034	-0.029049	0.003693	-0.03335	-0.01646	-0.036777	0.000323	0.000198	0.081914
0.004507	0.101113	-0.089152	-0.051394	-0.048415	-0.032372	0.003966	0.00843	-0.02716	-0.020329	-0.002917	-0.002942	0.07333
0.007192	0.112411	-0.053409	-0.051337	-0.05466	-0.039878	0.006637	0.019785	0.008953	-0.020325	-0.009022	-0.010265	0.061776
0.003713	0.074712	-0.073066	-0.068125	-0.051337	-0.039878	0.003143	-0.017858	-0.010334	-0.037166	-0.005558	-0.010082	0.078385
0.00238	0.115398	-0.061901	-0.04704	-0.048644	-0.039878	0.001796	0.022885	0.001201	-0.016134	-0.002725	-0.009899	0.073934
0.00445	0.108148	-0.061938	-0.051337	-0.050363	-0.033289	0.003852	0.015692	0.001533	-0.020484	-0.004304	-0.003127	0.020357
0.002357	0.069795	-0.072664	-0.066119	-0.04853	-0.034721	0.001745	-0.022605	-0.008823	-0.035319	-0.00233	-0.004376	0.066921
-0.005093	0.094107	-0.086709	-0.051394	-0.046983	-0.033002	-0.005719	0.001764	-0.022498	-0.020647	-0.000643	-0.002474	0.061507
0.004967	0.117158	-0.069039	-0.037586	-0.053457	-0.039878	0.004326	0.024872	-0.004458	-0.006892	-0.006977	-0.009167	0.074481
0.002869	0.100788	-0.057659	-0.04704	-0.057525	-0.039878	0.002214	0.008558	0.007292	-0.016399	-0.010904	-0.008984	0.041648
-0.000641	0.066209	-0.080205	-0.067609	-0.044576	-0.039878	-0.00131	-0.025964	-0.014884	-0.037021	0.002185	-0.008801	0.089885
-0.001268	0.10422	-0.080387	-0.051337	-0.047097	-0.039878	-0.001951	0.012103	-0.014697	-0.020802	-0.000195	-0.008618	0.05522
-0.000625	0.098417	-0.063456	-0.051337	-0.055176	-0.039878	-0.001322	0.006357	0.002604	-0.020855	-0.008134	-0.008435	0.030427
0.00258	0.083707	-0.059037	-0.051337	-0.055004	-0.039878	0.001868	-0.008296	0.007393	-0.020908	-0.007822	-0.008252	0.022484
0.000468	0.067947	-0.077849	-0.051337	-0.047498	-0.039878	-0.000258	-0.024	-0.011049	-0.020962	-0.000175	-0.008069	0.043234
0.001676	0.104105	-0.07779	-0.040222	-0.04916	-0.039878	0.000936	0.012215	-0.01062	-0.0099	-0.001697	-0.007886	0.048575
0.0047	0.112495	-0.064209	-0.044691	-0.061765	-0.039878	0.003946	0.020662	0.003331	-0.014422	-0.014162	-0.007703	0.039895
0.005865	0.091885	-0.06688	-0.045665	-0.053743	-0.039878	0.005096	0.000108	0.001029	-0.015449	-0.005999	-0.00752	0.032296
0.004778	0.066692	-0.083369	-0.059072	-0.047498	-0.039878	0.003995	-0.025028	-0.01509	-0.028909	0.000386	-0.007337	0.059919
0.003207	0.105065	-0.092286	-0.048358	-0.055405	-0.039878	0.00241	0.013402	-0.023637	-0.018248	-0.00738	-0.007153	0.065111
0.000564	0.102805	-0.061161	-0.039248	-0.056494	-0.039878	-0.000247	0.011198	0.007858	-0.009191	-0.008329	-0.00697	0.044928
0.006215	0.071858	-0.012496	-0.109836	-0.048931	-0.044748	0.00539	-0.019692	0.056893	-0.079832	-0.000626	-0.011657	0.157712
0.004849	0.073662	-0.072023	-0.061536	-0.050535	-0.039878	0.004009	-0.017832	-0.002265	-0.031585	-0.002089	-0.006604	0.110496
0.001237	0.089905	-0.086104	-0.058785	-0.055119	-0.040336	0.000383	-0.001532	-0.015976	-0.028887	-0.006533	-0.006879	0.040737
0.005244	0.102755	-0.053668	-0.061708	-0.064229	-0.04217	0.004376	0.011375	0.01683	-0.031863	-0.015503	-0.00853	0.061394
0.006906	0.083134	-0.048197	-0.061249	-0.065432	-0.039419	0.006024	-0.00819	0.022671	-0.031457	-0.016565	-0.005596	0.030605
0.005115	0.076388	-0.065063	-0.060046	-0.055577	-0.039305	0.004219	-0.014879	0.006175	-0.030307	-0.00657	-0.005299	0.035152
0.008498	0.128526	-0.05707	-0.040795	-0.059301	-0.038159	0.007587	0.037316	0.014538	-0.011109	-0.010153	-0.00397	0.084564
0.006443	0.107078	-0.048334	-0.065833	-0.059702	-0.0428	0.005518	0.015924	0.023643	-0.0362	-0.010414	-0.008428	0.058489
0.006099	0.075125	-0.070996	-0.059931	-0.05678	-0.040107	0.00516	-0.015972	0.001351	-0.030351	-0.007352	-0.005552	0.065009
0.002055	0.090733	-0.089127	-0.071276	-0.049561	-0.041826	0.001102	-0.000307	-0.01641	-0.041749	8e-06	-0.007088	0.055483
0.006623	0.119989	-0.079441	-0.05615	-0.05678	-0.042972	0.005656	0.029005	-0.006354	-0.026676	-0.007071	-0.008051	0.06401
0.008915	0.098431	-0.06958	-0.047899	-0.057869	-0.044232	0.007933	0.007504	0.003877	-0.018478	-0.00802	-0.009128	0.042961
0.007437	0.066708	-0.074966	-0.0589	-0.057067	-0.047613	0.006441	-0.024163	-0.001139	-0.029532	-0.007077	-0.012326	0.051838
0.009171	0.118378	-0.088772	-0.045837	-0.058041	-0.041769	0.008161	0.027564	-0.014576	-0.016522	-0.007911	-0.006299	0.084559
0.010445	0.107295	-0.080872	-0.045264	-0.062739	-0.042685	0.009421	0.016538	-0.006306	-0.016002	-0.012468	-0.007032	0.025656
0.008448	0.064602	-0.095898	-0.047384	-0.055004	-0.043831	0.00741	-0.026099	-0.020962	-0.018175	-0.004593	-0.007995	0.069316
0.00524	0.088827	-0.112446	-0.061135	-0.052082	-0.045894	0.004187	-0.001817	-0.03714	-0.031979	-0.001531	-0.009875	0.060331
0.008936	0.109171	-0.095913	-0.044576	-0.058957	-0.047498	0.007869	0.018584	-0.020237	-0.015474	-0.008265	-0.011296	0.062423
0.008474	0.078156	-0.095902	-0.046238	-0.057353	-0.050134	0.007393	-0.012375	-0.019856	-0.017189	-0.006521	-0.013749	0.036638
0.005638	0.075006	-0.104061	-0.050134	-0.054546	-0.056723	0.004543	-0.015468	-0.027646	-0.021138	-0.003573	-0.020155	0.025744
0.007979	0.116195	-0.095918	-0.040107	-0.052025	-0.056723	0.00687	0.025778	-0.019133	-0.011164	-0.000912	-0.019972	0.062623
0.008056	0.101632	-0.077805	-0.041425	-0.059301	-0.056723	0.006932	0.011271	-0.00065	-0.012535	-0.008048	-0.019789	0.040253
0.00971	0.062098	-0.091979	-0.041998	-0.061135	-0.051681	0.008572	-0.028206	-0.014454	-0.013161	-0.009741	-0.014564	0.061862
0.007447	0.073908	-0.105948	-0.059702	-0.059645	-0.056723	0.006295	-0.016339	-0.028053	-0.030918	-0.008111	-0.019423	0.049192
0.005788	0.104708	-0.108406	-0.051623	-0.06165	-0.056723	0.004622	0.014517	-0.030141	-0.022892	-0.009976	-0.01924	0.043717
0.006438	0.110436	-0.078767	-0.039305	-0.068411	-0.056723	0.005257	0.020302	-0.000133	-0.010627	-0.016596	-0.019056	0.052667
0.006259	0.078776	-0.078894	-0.045837	-0.056035	-0.056723	0.005064	-0.011302	0.00011	-0.017212	-0.00408	-0.018873	0.048466
0.002971	0.087141	-0.078999	-0.059702	-0.060103	-0.056723	0.001762	-0.00288	0.000375	-0.03113	-0.008007	-0.01869	0.027407
0.008005	0.095005	-0.053783	-0.054603	-0.067036	-0.056723	0.006782	0.005041	0.025961	-0.026084	-0.0148	-0.018507	0.048614
-0.000991	0.059252	-0.03749	-0.101986	-0.055176	-0.056723	-0.002228	-0.030656	0.042624	-0.07352	-0.0028	-0.018324	0.112741
0.007463	0.057493	-0.082033	-0.067838	-0.056551	-0.050535	0.006211	-0.032358	-0.001549	-0.039425	-0.004034	-0.011953	0.091156
-0.000467	0.103108	-0.093153	-0.056952	-0.064802	-0.056723	-0.001733	0.013314	-0.0123	-0.028592	-0.012145	-0.017958	0.086765
0.005289	0.124791	-0.061398	-0.056494	-0.058041	-0.056723	0.004009	0.035053	0.019825	-0.028187	-0.005244	-0.017775	0.065494
0.007431	0.104888	-0.061286	-0.047957	-0.063827	-0.056723	0.006137	0.015207	0.020307	-0.019703	-0.010889	-0.017592	0.034656
0.006448	0.077688	-0.081324	-0.06165	-0.063255	-0.056723	0.00514	-0.011936	0.000639	-0.033449	-0.010177	-0.017409	0.06067
-0.001062	0.096814	-0.103101	-0.057754	-0.065374	-0.056723	-0.002385	0.007246	-0.020768	-0.029606	-0.012155	-0.017226	0.053662
-0.002226	0.118669	-0.088147	-0.037873	-0.060562	-0.056723	-0.003563	0.029158	-0.005445	-0.009778	-0.007203	-0.017043	0.059522
0.002868	0.079495	-0.082086	-0.057296	-0.05615	-0.056723	0.001517	-0.00996	0.000986	-0.029254	-0.002651	-0.01686	0.071129
0.001329	0.064118	-0.091953	-0.057009	-0.052999	-0.056723	-3.6e-05	-0.02528	-0.008511	-0.02902	0.000641	-0.016677	0.029783
0.001237	0.107232	-0.089094	-0.044232	-0.055634	-0.056723	-0.000142	0.017891	-0.005282	-0.016296	-0.001854	-0.016494	0.059515
0.005203	0.1065	-0.065436	-0.034836	-0.060848	-0.056723	0.003809	0.017215	0.018746	-0.006953	-0.006928	-0.016311	0.041106
0.00304	0.083962	-0.080955	-0.056608	-0.054947	-0.050936	0.001632	-0.005266	0.003597	-0.028779	-0.000886	-0.010341	0.069419
0.00152	0.093178	-0.081115	-0.075	-0.047326	-0.056723	9.8e-05	0.004007	0.003806	-0.047224	0.006875	-0.015945	0.038647
0.008276	0.095827	-0.054763	-0.047498	-0.060619	-0.049618	0.00684	0.006712	0.030528	-0.019775	-0.006277	-0.008657	0.077558
0.001397	0.070998	-0.048136	-0.074771	-0.073224	-0.056723	-5.3e-05	-0.01806	0.037525	-0.047101	-0.018742	-0.015579	0.079335
0.002505	0.075052	-0.087801	-0.070245	-0.054259	-0.049217	0.00104	-0.013949	-0.00177	-0.042628	0.000363	-0.00789	0.071877
0.003536	0.113094	-0.079971	-0.050707	-0.063255	-0.056723	0.002057	0.024149	0.00643	-0.023143	-0.008492	-0.015213	0.078354
0.007654	0.11341	-0.080694	-0.047154	-0.05827	-0.044576	0.006161	0.024522	0.006077	-0.019643	-0.003367	-0.002883	0.023208
0.004395	0.072003	-0.087251	-0.063197	-0.057181	-0.049102	0.002888	-0.016829	-0.000111	-0.035739	-0.002138	-0.007226	0.070123
0.004398	0.086902	-0.101717	-0.053801	-0.059874	-0.052082	0.002876	-0.001873	-0.014207	-0.026396	-0.00469	-0.010023	0.042518
0.004448	0.11215	-0.085009	-0.047212	-0.058041	-0.056723	0.002912	0.023432	0.002871	-0.01986	-0.002717	-0.014481	0.053406
0.002476	0.089429	-0.017554	-0.117628	-0.050191	-0.056723	0.000926	0.000767	0.070696	-0.090329	0.005274	-0.014298	0.160448
0.008875	0.06041	-0.073275	-0.058843	-0.048014	-0.047269	0.007311	-0.028195	0.015345	-0.031597	0.007591	-0.004661	0.152589
0.004547	0.076298	-0.089711	-0.058843	-0.051394	-0.056723	0.002969	-0.01225	-0.000721	-0.03165	0.004351	-0.013931	0.047852
0.009827	0.107429	-0.067466	-0.063713	-0.051051	-0.05191	0.008234	0.018937	0.021893	-0.036573	0.004835	-0.008935	0.067405
0.012128	0.085333	-0.082244	-0.035523	-0.056723	-0.051452	0.010521	-0.003102	0.007485	-0.008436	-0.000697	-0.008294	0.069125
0.008144	0.065923	-0.110467	-0.058843	-0.055405	-0.045951	0.006523	-0.022455	-0.020368	-0.031809	0.000762	-0.00261	0.077918
0.003797	0.086364	-0.118422	-0.055004	-0.053572	-0.056723	0.002162	-0.001958	-0.027953	-0.028023	0.002735	-0.013199	0.047093
0.003644	0.107057	-0.106544	-0.05403	-0.058041	-0.052254	0.001995	0.018792	-0.015705	-0.027102	-0.001594	-0.008547	0.041374
0.012833	0.07865	-0.081581	-0.052311	-0.052769	-0.050191	0.011169	-0.009559	0.009628	-0.025436	0.003819	-0.006301	0.07046
0.004555	0.072409	-0.081681	-0.071333	-0.062395	-0.05678	0.002877	-0.015743	0.009897	-0.044511	-0.005667	-0.012707	0.045369
0.010076	0.112533	-0.079006	-0.039706	-0.055348	-0.051165	0.008384	0.024438	0.012942	-0.012937	0.00152	-0.006909	0.086969
0.007163	0.086069	-0.085226	-0.0589	-0.055921	-0.056723	0.005457	-0.00197	0.007092	-0.032184	0.001088	-0.012284	0.057697
0.005749	0.067395	-0.085351	-0.069099	-0.05191	-0.050936	0.004029	-0.020587	0.007337	-0.042436	0.005239	-0.006314	0.037664
0.003889	0.098514	-0.116803	-0.05403	-0.053056	-0.051681	0.002154	0.010589	-0.023745	-0.02742	0.004234	-0.006876	0.079231
0.011645	0.108164	-0.074752	-0.051337	-0.054947	-0.056723	0.009896	0.020295	0.018675	-0.024781	0.002483	-0.011735	0.067857
0.007568	0.070547	-0.089628	-0.040107	-0.060676	-0.056723	0.005805	-0.017265	0.004169	-0.013604	-0.003106	-0.011552	0.07137
0.003054	0.081005	-0.126426	0.00212	-0.068354	-0.056723	0.001277	-0.00675	-0.032259	0.02857	-0.010643	-0.011369	0.09532
0.007558	0.103034	-0.084487	-0.031398	-0.064458	-0.056723	0.005767	0.015335	0.01005	-0.005001	-0.006607	-0.011186	0.101122
0.006131	0.067057	-0.077677	-0.038789	-0.049274	-0.056723	0.004325	-0.020585	0.01723	-0.012445	0.008717	-0.011003	0.063914
0.004956	0.078586	-0.105436	-0.053285	-0.057926	-0.050936	0.003136	-0.009	-0.010159	-0.026994	0.000206	-0.005033	0.065714
0.008395	0.121908	-0.105342	-0.040222	-0.059931	-0.051108	0.006561	0.034379	-0.009696	-0.013984	-0.001659	-0.005022	0.060154
0.006049	0.104797	-0.084885	-0.040222	-0.05403	-0.056723	0.004201	0.017325	0.011131	-0.014037	0.004383	-0.010454	0.049964
0.00789	0.073718	-0.092108	-0.04068	-0.058327	-0.056723	0.006028	-0.013698	0.004278	-0.014548	0.000226	-0.010271	0.044293
0.003028	0.078589	-0.105334	-0.050707	-0.059301	-0.056723	0.001151	-0.00877	-0.008578	-0.024628	-0.000608	-0.010088	0.032559
0.00479	0.103239	-0.100091	-0.040394	-0.065374	-0.056723	0.002899	0.015937	-0.002965	-0.014368	-0.00654	-0.009905	0.045954
0.006653	0.089961	-0.081191	-0.022517	-0.066864	-0.05678	0.004748	0.002715	0.016305	0.003456	-0.00789	-0.009779	0.050992
0.003003	0.066155	-0.088241	-0.038961	-0.052769	-0.056723	0.001084	-0.021034	0.009624	-0.013041	0.006345	-0.009539	0.061206
-0.003222	0.054152	-0.108475	-0.061536	-0.053629	-0.056723	-0.005156	-0.03298	-0.01024	-0.035669	0.005626	-0.009356	0.058913
-0.001582	0.091226	-0.110158	-0.039591	-0.069442	-0.056723	-0.00353	0.00415	-0.011553	-0.013777	-0.010047	-0.009173	0.073347
-0.002475	0.08836	-0.081829	-0.033232	-0.070932	-0.056723	-0.004437	0.001341	0.017146	-0.007471	-0.011396	-0.008989	0.038938
-0.003519	0.058094	-0.094301	-0.044576	-0.066349	-0.056723	-0.005495	-0.028868	0.005044	-0.018868	-0.006673	-0.008806	0.057681
-0.004956	0.088689	-0.118999	-0.039821	-0.058442	-0.056723	-0.006946	0.001783	-0.019284	-0.014166	0.001374	-0.008623	0.06778
-0.003488	0.129295	-0.116183	0.00338	-0.074771	-0.056723	-0.005493	0.042446	-0.016099	0.028982	-0.014814	-0.00844	0.09684
0.001905	0.110121	-0.079377	-0.016272	-0.071906	-0.05678	-0.000114	0.023328	0.021077	0.009277	-0.011809	-0.008314	0.081073
-0.003636	0.06875	-0.094836	-0.052311	-0.061879	-0.056723	-0.005669	-0.017986	0.005988	-0.026815	-0.001642	-0.008074	0.102621
-0.001768	0.068536	-0.108445	-0.040164	-0.064343	-0.056723	-0.003815	-0.018143	-0.007251	-0.014721	-0.003965	-0.007891	0.028442
0.003045	0.098191	-0.089524	-0.0267	-0.066234	-0.056723	0.000984	0.011568	0.01204	-0.00131	-0.005716	-0.007708	0.066789
-7e-06	0.054382	-0.094277	-0.043316	-0.064229	-0.056723	-0.002083	-0.032184	0.007657	-0.017979	-0.00357	-0.007525	0.067864
-0.006528	0.054078	-0.110185	-0.045436	-0.057582	-0.056723	-0.008618	-0.032431	-0.007882	-0.020153	0.003217	-0.007342	0.030384
-0.005729	0.093934	-0.110162	-0.034034	-0.068583	-0.061765	-0.007833	0.007481	-0.007489	-0.008804	-0.007644	-0.012201	0.064628
0.002602	0.08872	-0.083662	-0.032086	-0.062166	-0.06463	0.000484	0.002324	0.019381	-0.006909	-0.001086	-0.014883	0.049845
-0.003365	0.068818	-0.08678	-0.038617	-0.057697	-0.056723	-0.005497	-0.017521	0.016633	-0.013493	0.003523	-0.006793	0.045486
-0.003826	0.081659	-0.094106	-0.038617	-0.058384	-0.071047	-0.005973	-0.004624	0.009677	-0.013546	0.002976	-0.020934	0.033728
0.002779	0.110444	-0.081016	-0.019595	-0.069213	-0.05678	0.000618	0.024218	0.023136	0.005423	-0.007712	-0.006484	0.08698
-0.000961	0.064291	-0.102078	-0.038617	-0.060562	-0.056723	-0.003136	-0.021879	0.002444	-0.013652	0.001079	-0.006244	0.095154
-0.000449	0.075211	-0.109385	-0.038617	-0.066635	-0.056723	-0.002638	-0.010902	-0.004493	-0.013705	-0.004853	-0.006061	0.024039
-0.00018	0.084778	-0.10208	-0.038617	-0.063942	-0.062968	-0.002383	-0.001278	0.003182	-0.013758	-0.00202	-0.012123	0.024941
0.001979	0.071108	-0.0915	-0.029851	-0.069156	-0.063197	-0.000239	-0.014892	0.014132	-0.005045	-0.007094	-0.012169	0.038809
-0.000996	0.053899	-0.101225	-0.038617	-0.065088	-0.059874	-0.003228	-0.032044	0.004777	-0.013864	-0.002885	-0.008663	0.044009
-0.004752	0.075883	-0.11128	-0.035065	-0.06463	-0.072651	-0.006998	-0.010003	-0.004909	-0.010365	-0.002287	-0.021257	0.050444
0.001299	0.098858	-0.083643	-0.011975	-0.058728	-0.060275	-0.000961	0.013028	0.023098	0.012672	0.003756	-0.008698	0.092763
0.003004	0.073889	-0.089798	-0.034206	-0.060046	-0.056723	0.00073	-0.011884	0.017313	-0.009612	0.002578	-0.004963	0.056479
-0.003896	0.065692	-0.11034	-0.029106	-0.051337	-0.068354	-0.006185	-0.020024	-0.002859	-0.004565	0.011427	-0.016411	0.05784
-0.002567	0.111452	-0.114478	-0.018048	-0.058728	-0.060905	-0.00487	0.025792	-0.006627	0.00644	0.004177	-0.008779	0.073827
-0.001707	0.094365	-0.084302	-0.027731	-0.071505	-0.061593	-0.004024	0.008762	0.023919	-0.003296	-0.00846	-0.009284	0.068323
-9.6e-05	0.055064	-0.092992	-0.028591	-0.067036	-0.060332	-0.002427	-0.030483	0.015598	-0.004209	-0.003851	-0.00784	0.055353
-0.007465	0.063942	-0.105952	-0.03518	-0.060275	-0.070818	-0.009811	-0.021548	0.003008	-0.010851	0.003051	-0.018142	0.050008
-0.00187	0.113989	-0.105959	-0.002177	-0.055061	-0.059759	-0.00423	0.028556	0.003371	0.022099	0.008405	-0.0069	0.09865
-0.000599	0.077328	-0.087627	-0.01484	-0.061192	-0.056723	-0.002973	-0.008049	0.022073	0.009383	0.002415	-0.003681	0.075314
-0.002693	0.06306	-0.107098	-0.028132	-0.060562	-0.064229	-0.005081	-0.02226	0.002972	-0.003962	0.003185	-0.011004	0.054532
-0.006807	0.084754	-0.128823	-0.023491	-0.060734	-0.05678	-0.009209	-0.000509	-0.018383	0.000626	0.003153	-0.003372	0.058234
-0.002925	0.09897	-0.1003	-0.01484	-0.064343	-0.061822	-0.005342	0.013763	0.010509	0.009224	-0.000315	-0.008231	0.06172
0.000813	0.072123	-0.083821	-0.014782	-0.07987	-0.068755	-0.001618	-0.013027	0.027358	0.009228	-0.015702	-0.014981	0.066715
-0.005932	0.055158	-0.10773	-0.024408	-0.062682	-0.074656	-0.008377	-0.029935	0.003819	-0.000451	0.001626	-0.020699	0.076168
-0.004974	0.099701	-0.115858	-0.002636	-0.048587	-0.067838	-0.007433	0.014664	-0.003939	0.021268	0.015862	-0.013698	0.090879
-0.002137	0.097973	-0.09132	-0.01484	-0.059129	-0.062739	-0.00461	0.012993	0.020969	0.009011	0.00546	-0.008416	0.053402
-0.014003	0.053627	-0.104487	-0.040164	-0.06102	-0.056723	-0.016491	-0.031297	0.008172	-0.016366	0.00371	-0.002217	0.098379
-0.011693	0.067884	-0.128369	-0.029908	-0.057525	-0.061822	-0.014195	-0.016983	-0.015341	-0.006163	0.007345	-0.007133	0.056899
-0.010861	0.114458	-0.109239	-0.024236	-0.064744	-0.062223	-0.013377	0.029648	0.004159	-0.000544	0.000266	-0.007351	0.078135
-0.005928	0.078196	-0.056952	-0.023205	-0.087319	-0.075802	-0.008458	-0.006558	0.056816	0.000434	-0.022168	-0.020747	0.125932
-0.013203	0.054618	-0.027008	-0.120092	-0.06738	-0.073682	-0.015747	-0.030079	0.08713	-0.096506	-0.002089	-0.018444	0.164597
-0.009731	0.078828	-0.093334	-0.054431	-0.058728	-0.076604	-0.01229	-0.005812	0.021174	-0.030898	0.006703	-0.021183	0.161408
-0.008096	0.096583	-0.085239	-0.023262	-0.06251	-0.062051	-0.010669	0.011999	0.029639	0.000218	0.003062	-0.006447	0.070685
-0.005333	0.077126	-0.08518	-0.023262	-0.068297	-0.061306	-0.00792	-0.007401	0.030067	0.000165	-0.002585	-0.005519	0.027979
-0.014005	0.065608	-0.106534	-0.03157	-0.059759	-0.062853	-0.016606	-0.018862	0.009083	-0.008196	0.006094	-0.006883	0.057595
-0.008289	0.098859	-0.125365	-0.023262	-0.0644	-0.061822	-0.010904	0.014445	-0.009378	5.9e-05	0.001593	-0.005669	0.069998
-0.003345	0.105205	-0.108982	-0.019481	-0.06102	-0.061135	-0.005975	0.020848	0.007375	0.003787	0.005113	-0.004799	0.034522
-0.005103	0.090799	-0.091269	-0.017246	-0.069958	-0.075802	-0.007747	0.006498	0.025458	0.005969	-0.003684	-0.019283	0.056427
-0.010994	0.043529	-0.12854	-0.032258	-0.061879	-0.059989	-0.013652	-0.040715	-0.011444	-0.009096	0.004535	-0.003287	0.124382
-0.006847	0.071192	-0.13562	-0.032716	-0.066062	-0.073396	-0.009519	-0.012995	-0.018154	-0.009607	0.000492	-0.016511	0.05464
-0.008007	0.08506	-0.123233	-0.034492	-0.061708	-0.069844	-0.010693	0.000929	-0.005397	-0.011436	0.004987	-0.012776	0.035864
-0.003797	0.094566	-0.128556	0.025554	-0.080615	-0.079641	-0.006498	0.010492	-0.01035	0.048557	-0.01378	-0.02239	0.096488
-0.002249	0.07211	-0.089372	-0.021199	-0.062109	-0.074542	-0.004964	-0.011907	0.029204	0.001751	0.004867	-0.017108	0.124587
-0.006323	0.064163	-0.107702	-0.033633	-0.058098	-0.072594	-0.009052	-0.019798	0.011244	-0.010736	0.009018	-0.014976	0.046402
-0.006529	0.094384	-0.110501	-0.029851	-0.065546	-0.075573	-0.009272	0.01048	0.008814	-0.007007	0.00171	-0.017772	0.045626
0.000263	0.088462	-0.107329	-0.022976	-0.061708	-0.064859	-0.002495	0.004615	0.012356	-0.000186	0.005689	-0.006875	0.034585
0.002785	0.065477	-0.103451	-0.023778	-0.063255	-0.061306	1.3e-05	-0.018314	0.016604	-0.001041	0.004282	-0.003139	0.034535
0.005331	0.057489	-0.110407	-0.029908	-0.067437	-0.060046	0.002545	-0.026245	0.010018	-0.007224	0.000241	-0.001696	0.027588
-9.4e-05	0.067356	-0.110613	-0.053285	-0.085084	-0.069901	-0.002894	-0.016322	0.010182	-0.030654	-0.017266	-0.011368	0.059898
0.007013	0.096943	-0.098269	-0.018507	-0.074485	-0.060161	0.004199	0.013322	0.022896	0.004071	-0.006527	-0.001445	0.097137
0.007483	0.078619	-0.086058	-0.023835	-0.07013	-0.059874	0.004654	-0.004945	0.035476	-0.00131	-0.002031	-0.000975	0.039705
6.3e-05	0.069334	-0.089252	-0.029908	-0.065604	-0.061135	-0.00278	-0.014174	0.032652	-0.007436	0.002635	-0.002053	0.030249
0.00125	0.054409	-0.127195	-0.04005	-0.057067	-0.059416	-0.001607	-0.029042	-0.004921	-0.017631	0.011312	-0.000151	0.071856
0.00055	0.086783	-0.126033	-0.029908	-0.06864	-0.066291	-0.002321	0.003389	-0.003389	-0.007542	-0.00012	-0.006843	0.059185
0.009286	0.105217	-0.104907	-0.026528	-0.075	-0.059129	0.006401	0.021879	0.018107	-0.004215	-0.00634	0.000502	0.063046
0.005392	0.067144	-0.105961	-0.029908	-0.066921	-0.060275	0.002492	-0.016137	0.017423	-0.007648	0.00188	-0.000461	0.054021
0.005265	0.065053	-0.112864	-0.039305	-0.071161	-0.060963	0.002351	-0.018171	0.010889	-0.017098	-0.00222	-0.000966	0.021622
0.007162	0.098487	-0.109656	-0.026241	-0.07013	-0.060275	0.004234	0.015319	0.014467	-0.004087	-0.001049	-9.5e-05	0.05144
0.009698	0.0919	-0.087032	-0.026986	-0.076433	-0.058728	0.006756	0.008789	0.037461	-0.004885	-0.007211	0.001635	0.039248
0.017819	0.061363	-0.100219	-0.029908	-0.06801	-0.052999	0.014863	-0.021691	0.024644	-0.00786	0.001352	0.007547	0.066745
0.006614	0.071662	-0.125277	-0.024523	-0.060676	-0.05529	0.003643	-0.011336	-4.4e-05	-0.002528	0.008826	0.005439	0.059661
0.014792	0.100677	-0.109166	-0.026471	-0.075172	-0.047613	0.011807	0.017736	0.016437	-0.004529	-0.005529	0.013299	0.074354
0.014153	0.096334	-0.098839	-0.026929	-0.075573	-0.052426	0.011154	0.013449	0.027133	-0.00504	-0.00579	0.008669	0.020259
0.011521	0.062966	-0.098364	-0.037701	-0.064171	-0.052082	0.008508	-0.019862	0.027978	-0.015865	0.005753	0.009196	0.056126
