trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.108448	0.043321	0.107058	-0.174867	0.061593	-0.147479	-0.025031	-0.006112	0.034828	-0.047093	0.050758	-0.013384	0.044729
-0.103582	0.02537	0.095031	-0.176586	0.054087	-0.141864	-0.020035	-0.02371	0.021979	-0.048252	0.043439	-0.007126	0.047794
-0.105094	0.009265	0.06486	-0.178419	0.048759	-0.140948	-0.021416	-0.039462	-0.009015	-0.049524	0.038297	-0.005566	0.054837
-0.107099	0.060886	0.049741	-0.158308	0.045321	-0.141234	-0.02329	0.012512	-0.024957	-0.028852	0.035046	-0.005209	0.089545
-0.106358	0.0617	0.074697	-0.159626	0.036211	-0.14301	-0.022419	0.013679	-0.000824	-0.02961	0.026122	-0.006342	0.037161
-0.105049	0.026401	0.081645	-0.170684	0.025096	-0.139573	-0.020979	-0.021267	0.005301	-0.040107	0.015194	-0.002262	0.065905
-0.106641	-0.005397	0.09262	-0.21039	0.030768	-0.140088	-0.022441	-0.052713	0.015453	-0.079253	0.021053	-0.002134	0.084414
-0.101382	0.040916	0.068181	-0.163981	0.032028	-0.13602	-0.017051	-0.006047	-0.009808	-0.032283	0.022499	0.002577	0.12116
-0.092715	0.049248	0.087024	-0.154641	0.026929	-0.129317	-0.008253	0.002638	0.008212	-0.022383	0.017587	0.009924	0.054292
-0.097419	0.019548	0.100552	-0.1661	0.026012	-0.129259	-0.012827	-0.026709	0.020917	-0.033281	0.016857	0.010625	0.058783
-0.098355	0.004731	0.093688	-0.180482	0.030424	-0.129317	-0.013632	-0.041173	0.01323	-0.047103	0.021455	0.01121	0.039068
-0.095081	0.037362	0.077684	-0.167132	0.027387	-0.129259	-0.010227	-0.008189	-0.003597	-0.033192	0.018605	0.011911	0.06626
-0.095137	0.056669	0.097648	-0.164152	0.024637	-0.134588	-0.010153	0.011471	0.015545	-0.029651	0.016042	0.007225	0.048978
-0.09168	0.034016	0.100625	-0.163408	0.017819	-0.135505	-0.006565	-0.010829	0.017699	-0.028347	0.00941	0.006952	0.036486
-0.085995	0.006432	0.093626	-0.173835	0.019251	-0.123816	-0.000749	-0.03806	0.009877	-0.038213	0.011029	0.019284	0.060818
-0.092202	0.042325	0.069093	-0.164382	0.019824	-0.133385	-0.006826	-0.001814	-0.015479	-0.0282	0.011789	0.010358	0.083733
-0.081548	0.054282	0.051863	-0.133843	0.019595	-0.129317	0.003959	0.010496	-0.033532	0.0029	0.011746	0.015069	0.070241
-0.081284	0.016544	0.143928	-0.191941	0.009798	-0.146162	0.004353	-0.026889	0.05771	-0.054638	0.002136	-0.001133	0.204017
-0.08768	0.028561	0.135195	-0.171945	0.002922	-0.160027	-0.001912	-0.014519	0.048155	-0.034081	-0.004553	-0.014354	0.062696
-0.078022	0.025052	0.122525	-0.183117	0.00063	-0.156417	0.007877	-0.017675	0.034662	-0.044692	-0.006659	-0.010101	0.040737
-0.070127	0.008111	0.114927	-0.196295	0.000401	-0.13751	0.015902	-0.034264	0.026241	-0.05731	-0.006701	0.009449	0.060633
-0.074124	0.053482	0.11429	-0.174122	-0.015126	-0.147365	0.012036	0.01146	0.024781	-0.034576	-0.022041	0.000237	0.091505
-0.077546	0.050603	0.123794	-0.146849	-0.00361	-0.15848	0.008745	0.008934	0.033462	-0.006743	-0.010339	-0.010235	0.059354
-0.075019	0.016833	0.133047	-0.178075	-0.015069	-0.151547	0.011402	-0.024483	0.041892	-0.037408	-0.021611	-0.002659	0.08885
-0.083373	0.011432	0.1149	-0.191826	-0.005386	-0.150974	0.003179	-0.029531	0.022923	-0.050599	-0.011742	-0.001442	0.052852
-0.083869	0.05302	0.115891	-0.178075	0.000115	-0.157449	0.002814	0.01241	0.023091	-0.036287	-0.006054	-0.007274	0.065526
-0.076354	0.046441	0.129655	-0.178075	-0.004354	-0.156532	0.010459	0.006184	0.036032	-0.035727	-0.010336	-0.005714	0.032558
-0.080063	0.022054	0.122983	-0.178075	-0.00212	-0.156647	0.006881	-0.01785	0.028537	-0.035166	-0.007916	-0.005186	0.036818
-0.081614	0.011811	0.126091	-0.189878	0.004011	-0.156303	0.005461	-0.02774	0.030822	-0.046408	-0.001598	-0.004199	0.030853
-0.079373	0.058443	0.126259	-0.189363	-0.002693	-0.165012	0.007832	0.019245	0.030167	-0.045333	-0.008115	-0.012264	0.062941
-0.077576	0.050433	0.154282	-0.181914	-0.009568	-0.156876	0.00976	0.011588	0.057368	-0.037323	-0.014804	-0.003485	0.05743
-0.084676	0.030528	0.158933	-0.193201	0.000745	-0.165012	0.00279	-0.007964	0.061196	-0.04805	-0.004304	-0.010978	0.057606
-0.096139	-0.00094	0.14849	-0.2089	0.01186	-0.165012	-0.008542	-0.039079	0.04993	-0.063188	0.006998	-0.010335	0.076774
-0.102145	0.021601	0.12757	-0.198816	0.008881	-0.180138	-0.014417	-0.016186	0.028187	-0.052544	0.004205	-0.024818	0.074067
-0.101566	0.060395	-0.021187	-0.096372	0.009053	-0.203973	-0.013708	0.022961	-0.121393	0.050461	0.004564	-0.048009	0.298479
-0.112606	0.049244	0.024115	-0.073453	0.00848	-0.207124	-0.024617	0.012163	-0.076913	0.073941	0.004178	-0.050517	0.090743
-0.103862	0.023809	0.032852	-0.079985	0.00636	-0.204431	-0.015742	-0.012919	-0.068999	0.067969	0.002244	-0.047181	0.052816
-0.105214	0.01356	0.018114	-0.092762	0.0106	-0.191884	-0.016964	-0.022815	-0.08456	0.055753	0.006671	-0.033991	0.052138
-0.110253	0.03867	0.0214	-0.102789	0.006589	-0.199103	-0.021872	0.002648	-0.082097	0.046286	0.002847	-0.040567	0.051985
-0.102959	0.040813	0.060127	-0.095741	0.00063	-0.200936	-0.014447	0.005144	-0.044193	0.053895	-0.002926	-0.041757	0.061114
-0.112425	-0.007442	0.059956	-0.105252	0.012204	-0.20277	-0.023783	-0.042758	-0.045187	0.044944	0.008835	-0.042947	0.077893
-0.107448	0.010762	0.045767	-0.121352	0.010657	-0.201452	-0.018675	-0.024201	-0.060198	0.029405	0.007475	-0.040986	0.05392
-0.097086	0.048393	0.087476	-0.119748	-0.002464	-0.195665	-0.008182	0.013783	-0.019312	0.03157	-0.00546	-0.034556	0.107602
-0.099332	0.022591	0.117927	-0.136364	0.001261	-0.194004	-0.010298	-0.011666	0.010316	0.015514	-0.001548	-0.032252	0.077699
-0.103248	-0.002909	0.120005	-0.182945	0.010141	-0.194004	-0.014083	-0.036813	0.011571	-0.030506	0.007518	-0.031609	0.079893
-0.098836	0.032551	0.077847	-0.128228	0.003266	-0.195207	-0.009541	-0.001	-0.03141	0.024771	0.00083	-0.032168	0.136829
-0.089001	0.073137	0.111977	-0.139343	-0.00487	-0.187185	0.000425	0.039939	0.001897	0.014217	-0.007119	-0.023503	0.108351
-0.099326	0.015268	0.110895	-0.158366	0.007563	-0.185581	-0.009769	-0.017578	-7e-06	-0.004246	0.0055	-0.021256	0.098126
-0.102794	0.024249	0.091252	-0.155845	-0.005214	-0.186612	-0.013107	-0.008244	-0.020473	-0.001164	-0.00709	-0.021644	0.046342
-0.091167	0.059574	0.108797	-0.139343	-0.001318	-0.193946	-0.001349	0.027434	-0.003751	0.015898	-0.003007	-0.028335	0.088698
-0.094318	0.023852	0.128675	-0.148453	-0.005558	-0.184263	-0.004369	-0.007935	0.015304	0.007349	-0.007061	-0.018008	0.078851
-0.095369	0.028026	0.12586	-0.149542	0.000401	-0.18518	-0.00529	-0.003408	0.011666	0.006821	-0.000915	-0.018282	0.014991
-0.096705	0.01154	0.102559	-0.162777	0.002464	-0.18306	-0.006495	-0.019541	-0.012457	-0.005854	0.001335	-0.015519	0.056323
-0.093756	0.030133	0.09678	-0.153782	-0.005271	-0.183862	-0.003415	-0.000595	-0.019059	0.003702	-0.006214	-0.015678	0.042621
-0.088905	0.043631	0.121513	-0.153725	-0.002005	-0.185065	0.001566	0.013256	0.004851	0.004319	-0.002761	-0.016238	0.047032
-0.087989	0.019968	0.1193	-0.157621	-0.005672	-0.182143	0.002613	-0.010054	0.001815	0.000984	-0.006241	-0.012673	0.035942
-0.091345	0.024678	0.125048	-0.202712	0.001203	-0.185753	-0.000613	-0.004991	0.00674	-0.043547	0.00082	-0.015639	0.062313
-0.092528	0.061069	0.112654	-0.150172	-0.001547	-0.187071	-0.001665	0.031753	-0.006477	0.009554	-0.001743	-0.016314	0.099368
-0.088473	0.040967	0.13633	-0.153896	0.000229	-0.185008	0.002521	0.012004	0.016377	0.006391	0.00022	-0.013608	0.054433
-0.090589	-0.001765	0.121963	-0.159053	-0.000229	-0.183117	0.000535	-0.030375	0.001187	0.001794	-5.2e-05	-0.011074	0.065765
-0.095305	0.012551	0.109588	-0.158595	0.001776	-0.185065	-0.00405	-0.015706	-0.012011	0.002813	0.00214	-0.012379	0.035256
-0.091942	0.045855	0.111201	-0.149198	-0.005329	-0.183003	-0.000556	0.01795	-0.011221	0.01277	-0.004778	-0.009673	0.05448
-0.089487	0.02018	0.112797	-0.149198	-0.002292	-0.184149	0.002029	-0.007372	-0.010448	0.013331	-0.001555	-0.010176	0.033376
-0.095786	0.008164	0.104647	-0.156819	-0.000115	-0.185352	-0.004139	-0.019035	-0.019421	0.00627	0.000809	-0.010736	0.036065
-0.098311	0.036623	0.104657	-0.149141	0.007334	-0.191941	-0.006533	0.009777	-0.020233	0.014509	0.008444	-0.016682	0.049945
-0.091174	0.028286	0.120758	-0.149141	0.007219	-0.194462	0.000734	0.001793	-0.004955	0.015069	0.008516	-0.01856	0.033875
-0.094094	0.000725	0.163488	-0.199618	0.01186	-0.195493	-0.002055	-0.025415	0.036952	-0.034847	0.013344	-0.018947	0.12221
-0.096886	0.015153	0.109807	-0.162147	0.001833	-0.190566	-0.004716	-0.010634	-0.017552	0.003185	0.003503	-0.013377	0.11665
-0.091311	0.025261	0.109877	-0.153152	0.000573	-0.185008	0.000989	-0.000173	-0.018305	0.01274	0.00243	-0.007176	0.029552
-0.095522	0.037593	0.146866	-0.158824	0.004412	-0.189305	-0.003091	0.012512	0.017861	0.007629	0.006456	-0.01083	0.065582
-0.095532	0.018787	0.166865	-0.156532	-0.000573	-0.19005	-0.002971	-0.005941	0.037038	0.010481	0.001657	-0.010932	0.045816
-0.098564	0.019752	0.166765	-0.153152	0.014439	-0.192285	-0.005872	-0.004623	0.036115	0.014422	0.016856	-0.012523	0.022097
-0.10381	-0.004181	0.161266	-0.176586	0.007047	-0.193889	-0.010987	-0.028203	0.029793	-0.008452	0.009651	-0.013484	0.062979
-0.103633	0.009935	0.157104	-0.17395	0.003094	-0.192227	-0.01068	-0.013734	0.024808	-0.005255	0.005884	-0.011179	0.025655
-0.099794	0.029415	0.169767	-0.167418	0.00911	-0.190451	-0.00671	0.006099	0.036648	0.001838	0.012087	-0.00876	0.048482
-0.10226	0.01731	0.183684	-0.169137	0.007047	-0.188045	-0.009045	-0.005654	0.049743	0.000679	0.010211	-0.005711	0.033888
-0.102175	0.011147	0.190891	-0.170741	0.011001	-0.188331	-0.00883	-0.011464	0.056127	-0.000364	0.014351	-0.005354	0.018555
-0.097633	-0.014676	0.19521	-0.180424	0.017475	-0.188675	-0.004157	-0.036934	0.059623	-0.009487	0.021012	-0.005054	0.049084
-0.098185	-0.014629	0.17134	-0.188618	0.015413	-0.185638	-0.004578	-0.036534	0.03493	-0.01712	0.019137	-0.001374	0.036069
-0.091573	0.025721	0.171497	-0.185581	0.00361	-0.184206	0.002164	0.004169	0.034264	-0.013523	0.00752	0.000701	0.061319
-0.100103	0.024507	0.198624	-0.189019	0.009798	-0.185008	-0.006235	0.003308	0.060568	-0.0164	0.013895	0.000542	0.045971
-0.103523	0.002563	0.205442	-0.187529	0.002406	-0.187758	-0.009525	-0.018283	0.066564	-0.01435	0.00669	-0.001565	0.042333
-0.104896	-0.002897	0.207584	-0.159511	0.00636	-0.192915	-0.010767	-0.02339	0.067883	0.014229	0.01083	-0.006078	0.041376
-0.096379	-0.029575	0.213025	-0.19704	-0.00911	-0.187013	-0.002119	-0.049715	0.072501	-0.022739	-0.004453	0.000467	0.092037
-0.098147	-0.002264	0.196031	-0.208156	0.008079	-0.187071	-0.003757	-0.022051	0.054684	-0.033295	0.012923	0.001052	0.070824
-0.1015	0.03172	0.194241	-0.18644	-0.000516	-0.19916	-0.006979	0.012286	0.052071	-0.011018	0.004514	-0.010394	0.076128
-0.105698	0.005533	0.208972	-0.1712	0.00063	-0.202369	-0.011046	-0.013548	0.065979	0.004782	0.005847	-0.01296	0.062216
-0.109737	-0.00796	0.205144	-0.181284	0.00762	-0.208098	-0.014955	-0.026688	0.061329	-0.004741	0.013023	-0.018045	0.041259
-0.11269	-0.005722	0.169037	-0.185925	0.012376	-0.205749	-0.017777	-0.024097	0.024399	-0.008822	0.017966	-0.015053	0.051548
-0.113326	0.022409	0.171774	-0.176242	0.00699	-0.20489	-0.018282	0.004386	0.026313	0.001422	0.012767	-0.013551	0.045404
-0.104879	0.015417	0.187849	-0.178648	0.009683	-0.202025	-0.009705	-0.002253	0.041565	-0.000423	0.015646	-0.010043	0.038464
-0.110438	-0.027591	0.180046	-0.191139	0.007792	-0.200077	-0.015133	-0.044908	0.032939	-0.012354	0.013942	-0.007452	0.070621
-0.112393	-0.012748	0.177768	-0.190165	0.005271	-0.208557	-0.016957	-0.029712	0.029838	-0.010819	0.011608	-0.015289	0.029526
-0.106289	0.019489	0.198976	-0.185466	-0.00848	-0.204947	-0.010723	0.002878	0.050224	-0.00556	-0.001957	-0.011035	0.0788
-0.105948	-0.025343	0.196282	-0.205176	-0.010428	-0.20489	-0.010251	-0.041601	0.046707	-0.024709	-0.003718	-0.010335	0.066817
-0.111688	-0.010354	0.170111	-0.192342	0.005959	-0.198759	-0.015861	-0.026259	0.019713	-0.011315	0.012856	-0.003561	0.07775
-0.098782	0.03044	0.181688	-0.177846	-0.011574	-0.198931	-0.002824	0.014888	0.030467	0.003742	-0.004491	-0.00309	0.093378
-0.100559	0.010837	0.199487	-0.181742	-0.015126	-0.197269	-0.00447	-0.004362	0.047443	0.000406	-0.007856	-0.000785	0.047129
-0.094538	-0.009503	0.185928	-0.192113	-0.01673	-0.194748	0.001681	-0.024349	0.033062	-0.009404	-0.009273	0.00238	0.05257
-0.092011	0.00287	0.159102	-0.193259	-0.011918	-0.18793	0.004339	-0.011623	0.005413	-0.009989	-0.004275	0.009841	0.052875
-0.08924	0.056711	0.166832	-0.174408	-0.016673	-0.187013	0.007241	0.042571	0.01232	0.009422	-0.008843	0.011401	0.085742
-0.088141	0.026745	0.171339	-0.167418	-0.026299	-0.19091	0.00847	0.012958	0.016004	0.016973	-0.018282	0.008147	0.053473
-0.092634	-0.01017	0.17404	-0.189821	-0.019309	-0.192628	0.004108	-0.023604	0.017882	-0.00487	-0.011106	0.007072	0.071258
-0.091377	0.003438	0.164152	-0.194061	-0.01822	-0.193431	0.005496	-0.009644	0.007171	-0.008549	-0.00983	0.006913	0.030104
-0.087644	0.015404	0.196064	-0.194061	-0.02246	-0.196295	0.009359	0.002675	0.038261	-0.007989	-0.013883	0.004692	0.05381
-0.089271	-0.012059	0.208672	-0.194004	-0.028934	-0.196295	0.007863	-0.024435	0.050046	-0.007371	-0.020171	0.005335	0.047397
-0.091132	-0.028869	0.177901	-0.202884	-0.020111	-0.193087	0.006132	-0.040892	0.018452	-0.01569	-0.011161	0.009186	0.06769
-0.095574	0.025962	0.174191	-0.194004	-0.026585	-0.191712	0.001821	0.014292	0.013919	-0.00625	-0.017449	0.011204	0.077582
-0.089544	0.011021	0.199596	-0.186612	-0.036383	-0.194405	0.007982	-0.000296	0.038501	0.001703	-0.02706	0.009154	0.063727
-0.088941	-0.000985	0.198993	-0.183117	-0.030309	-0.195608	0.008715	-0.011949	0.037075	0.005758	-0.020799	0.008595	0.022612
-0.090853	-0.006621	0.173863	-0.194061	-0.017991	-0.193431	0.006934	-0.017232	0.011123	-0.004625	-0.008295	0.011415	0.054878
-0.088299	0.01659	0.21501	-0.248148	-0.020913	-0.196868	0.009619	0.006332	0.051447	-0.058152	-0.01103	0.008621	0.119661
-0.082903	0.009877	0.205417	-0.183346	-0.032945	-0.195379	0.015145	-2.8e-05	0.041031	0.007211	-0.022875	0.010753	0.090052
-0.086766	-0.011668	0.185454	-0.200191	-0.036383	-0.196696	0.011413	-0.02122	0.020245	-0.009073	-0.026127	0.010079	0.064221
-0.086087	-0.002053	0.180224	-0.200306	-0.031341	-0.199561	0.012223	-0.011252	0.014192	-0.008628	-0.020898	0.007858	0.022525
-0.08025	0.02089	0.201642	-0.191024	-0.031914	-0.193029	0.01819	0.012044	0.034788	0.001215	-0.021284	0.015033	0.064498
-0.084293	-0.007583	0.208785	-0.205405	-0.036383	-0.195149	0.014278	-0.016077	0.041108	-0.012606	-0.025567	0.013556	0.057959
-0.082394	-0.012296	0.187865	-0.205348	-0.030711	-0.193316	0.016308	-0.020437	0.019365	-0.011988	-0.019708	0.016032	0.034131
-0.076657	0.030195	0.188093	-0.191081	-0.036383	-0.194233	0.022175	0.022407	0.01877	0.002839	-0.025193	0.015758	0.066656
-0.075942	0.024649	0.211672	-0.196009	-0.032773	-0.196181	0.023021	0.017214	0.041526	-0.001528	-0.021397	0.014454	0.038991
-0.088441	-0.010025	0.205759	-0.205348	-0.033575	-0.194634	0.010652	-0.017107	0.03479	-0.010307	-0.022012	0.016644	0.063286
-0.091318	-0.002866	0.178252	-0.205348	-0.029565	-0.193144	0.007906	-0.009595	0.006461	-0.009746	-0.017815	0.018777	0.042343
-0.085972	0.030188	0.190214	-0.191024	-0.032028	-0.194748	0.013383	0.023812	0.0176	0.005139	-0.020092	0.017816	0.066411
-0.089515	-0.002668	0.210429	-0.18369	-0.032716	-0.196295	0.00997	-0.008691	0.036992	0.013033	-0.020593	0.016912	0.064965
-0.087705	-0.023931	0.186973	-0.193087	-0.027215	-0.197327	0.011911	-0.029601	0.012713	0.004197	-0.014905	0.016523	0.060431
-0.089424	-0.0172	0.163486	-0.191425	-0.026814	-0.198587	0.010323	-0.022517	-0.011597	0.006419	-0.014318	0.015907	0.034837
-0.085028	0.02702	0.170398	-0.185696	-0.026127	-0.194634	0.014849	0.022056	-0.005508	0.012709	-0.013444	0.020503	0.064577
-0.085791	0.008382	0.199418	-0.197212	-0.029049	-0.204202	0.014217	0.003771	0.02269	0.001753	-0.01618	0.011578	0.06937
-0.091416	-0.006163	0.187571	-0.189076	-0.01547	-0.20403	0.008723	-0.010421	0.01002	0.01045	-0.002414	0.012393	0.051117
-0.089997	-0.001646	0.17019	-0.204145	-0.017991	-0.203171	0.010272	-0.005551	-0.008184	-0.004058	-0.004748	0.013895	0.039417
-0.091738	0.01626	0.170308	-0.194233	-0.028018	-0.210848	0.008662	0.012707	-0.008889	0.006414	-0.014589	0.006862	0.043865
-0.094176	0.00193	0.193903	-0.184722	-0.034549	-0.219214	0.006355	-0.00127	0.013883	0.016486	-0.020933	-0.000861	0.061663
-0.090562	-0.023642	0.171113	-0.198014	-0.030023	-0.219214	0.010099	-0.026489	-0.00973	0.003754	-0.01622	-0.000218	0.067525
-0.092979	0.01439	0.145596	-0.155615	-0.020111	-0.215547	0.007813	0.011896	-0.036069	0.046714	-0.006122	0.004092	0.114816
-0.090194	0.02082	0.192117	-0.188389	-0.03306	-0.219214	0.010728	0.018679	0.009629	0.0145	-0.018884	0.001068	0.098837
-0.09174	-0.016296	0.188826	-0.1928	-0.027731	-0.219214	0.009313	-0.018084	0.005515	0.01065	-0.013368	0.001712	0.050453
-0.088288	0.000778	0.161105	-0.204832	-0.017991	-0.219214	0.012896	-0.000657	-0.023029	-0.000822	-0.003442	0.002355	0.067247
-0.084785	0.030965	0.182585	-0.188389	-0.032429	-0.219214	0.016529	0.029883	-0.002372	0.016182	-0.017693	0.002998	0.082119
-0.084737	0.009882	0.214357	-0.200134	-0.03495	-0.219214	0.016708	0.009153	0.028578	0.004998	-0.020027	0.003641	0.065352
-0.088844	-0.01647	0.191404	-0.206093	-0.028075	-0.225688	0.012732	-0.016846	0.004802	-0.000401	-0.012966	-0.00219	0.070261
-0.089044	0.00613	0.182544	-0.211593	-0.036211	-0.229813	0.012662	0.006107	-0.004881	-0.00534	-0.020915	-0.005672	0.047159
-0.087421	0.014625	0.195418	-0.211536	-0.03793	-0.22311	0.014416	0.014955	0.00717	-0.004723	-0.022447	0.001675	0.030391
-0.087275	-0.009957	0.206548	-0.211536	-0.050077	-0.22861	0.014693	-0.009274	0.017477	-0.004162	-0.034408	-0.003182	0.051258
-0.090901	-0.023613	0.203211	-0.229298	-0.048644	-0.229641	0.011197	-0.022577	0.013317	-0.021364	-0.032788	-0.00357	0.03827
-0.086065	0.011856	0.179405	-0.21738	-0.040394	-0.231017	0.016164	0.013244	-0.011311	-0.008885	-0.024351	-0.004303	0.082912
-0.085384	0.039956	0.205911	-0.206322	-0.042399	-0.229985	0.016975	0.041697	0.014372	0.002734	-0.02617	-0.002628	0.067587
-0.088898	0.018487	0.20798	-0.211536	-0.043201	-0.230444	0.013592	0.020581	0.015618	-0.00192	-0.026785	-0.002443	0.032703
-0.088263	0.006787	0.176903	-0.21463	-0.036669	-0.229183	0.014358	0.009234	-0.016282	-0.004453	-0.020067	-0.000539	0.052913
-0.089532	0.026408	0.167498	-0.203572	-0.039305	-0.230787	0.013219	0.029208	-0.02651	0.007165	-0.022516	-0.0015	0.043645
-0.091041	0.014086	0.210285	-0.232678	-0.030424	-0.234168	0.011841	0.017239	0.015454	-0.02138	-0.013448	-0.004238	0.092718
-0.096033	-0.001086	0.182369	-0.181971	-0.03518	-0.238121	0.00698	0.00242	-0.013284	0.029887	-0.018018	-0.007548	0.09993
-0.092651	-0.00707	0.170169	-0.211364	-0.022517	-0.237262	0.010492	-0.003211	-0.026307	0.001055	-0.005168	-0.006045	0.059016
-0.093132	0.027445	0.162061	-0.189878	-0.032258	-0.244997	0.010142	0.031657	-0.035238	0.023101	-0.014722	-0.013137	0.077105
-0.088123	0.015968	0.190335	-0.195264	-0.042342	-0.242304	0.015282	0.020533	-0.007787	0.018276	-0.02462	-0.009801	0.06061
-0.092445	-0.001133	0.180746	-0.204202	-0.046696	-0.239382	0.01109	0.003785	-0.018199	0.009899	-0.028787	-0.006236	0.045161
-0.088185	-0.013481	0.15569	-0.204145	-0.039419	-0.239382	0.015481	-0.00821	-0.044078	0.010516	-0.021323	-0.005593	0.048064
-0.088863	0.03286	0.141266	-0.181055	-0.034034	-0.239897	0.014934	0.038484	-0.059324	0.034167	-0.015752	-0.005465	0.086742
-0.085965	0.025935	0.172425	-0.185237	-0.045149	-0.237147	0.017962	0.031912	-0.028988	0.030545	-0.02668	-0.002071	0.056731
-0.083825	0.005408	0.184592	-0.187873	-0.039763	-0.235027	0.020233	0.011737	-0.017644	0.02847	-0.021107	0.000692	0.043685
-0.08547	-0.008474	0.16953	-0.195837	-0.042685	-0.229699	0.018718	-0.001792	-0.033529	0.021066	-0.023843	0.006663	0.044738
-0.083856	0.011592	0.156262	-0.190795	-0.036555	-0.23136	0.020463	0.018627	-0.04762	0.026669	-0.017526	0.005645	0.046147
-0.077088	0.025203	0.182607	-0.191196	-0.038388	-0.219958	0.027362	0.032591	-0.022097	0.026829	-0.019172	0.01769	0.058624
-0.071677	0.001142	0.190578	-0.18942	-0.040164	-0.211937	0.032903	0.008883	-0.014949	0.029165	-0.020762	0.026355	0.047542
-0.080016	-0.004232	0.199428	-0.187586	-0.037013	-0.203744	0.024695	0.003862	-0.006922	0.03156	-0.017424	0.035191	0.034063
-0.079596	0.00068	0.204914	-0.181513	-0.041998	-0.213369	0.025246	0.009127	-0.002259	0.038193	-0.022222	0.026209	0.028867
-0.082023	0.001539	0.208091	-0.187987	-0.033919	-0.216807	0.022949	0.010339	9.5e-05	0.03228	-0.013957	0.023414	0.022163
-0.090662	-0.005413	0.205853	-0.18157	-0.031914	-0.221677	0.014441	0.00374	-0.002966	0.039257	-0.011765	0.019187	0.029428
-0.090145	-0.024444	0.196827	-0.195894	-0.033002	-0.217323	0.015089	-0.014938	-0.012814	0.025494	-0.012666	0.024185	0.045823
-0.081859	0.011763	0.193945	-0.189019	-0.028705	-0.209244	0.023505	0.021622	-0.016519	0.032929	-0.008183	0.032907	0.064175
-0.081482	0.023759	0.21723	-0.176013	-0.028476	-0.208098	0.024013	0.033971	0.005943	0.046496	-0.007767	0.034696	0.048208
-0.083644	0.001918	0.23237	-0.182774	-0.027617	-0.211479	0.021981	0.012483	0.02026	0.040296	-0.006722	0.031958	0.048743
-0.084578	-0.008122	0.226405	-0.197097	-0.028591	-0.20615	0.021178	0.002796	0.013472	0.026533	-0.007509	0.03793	0.034939
-0.081445	-0.007927	0.223735	-0.221104	-0.033747	-0.205921	0.024442	0.003343	0.009979	0.003087	-0.012478	0.038802	0.031647
-0.07797	0.016324	0.207195	-0.164267	-0.038732	-0.197212	0.028047	0.027947	-0.007383	0.060484	-0.017277	0.048155	0.105816
-0.08042	0.002315	0.221009	-0.161574	-0.038503	-0.195608	0.025728	0.014291	0.005608	0.063738	-0.016861	0.050402	0.034223
-0.085874	-0.006426	0.221105	-0.148683	-0.028877	-0.202884	0.020405	0.005903	0.004881	0.077189	-0.007048	0.043769	0.04029
-0.085477	-0.013948	0.260381	-0.203916	-0.020913	-0.203114	0.020932	-0.001266	0.043334	0.022517	0.001102	0.044182	0.102545
-0.080779	-0.01637	0.233505	-0.180654	-0.021199	-0.20277	0.025761	-0.003335	0.015635	0.04634	0.001003	0.045169	0.054846
-0.079232	-0.042346	0.208376	-0.194118	-0.03157	-0.193259	0.027439	-0.028958	-0.010317	0.033436	-0.009181	0.055324	0.081752
