trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.11855	0.018078	0.346233	0.253591	-0.0589	0.28539	0.013794	-0.052839	-0.060202	-0.041638	-0.005212	0.038789	0.172472
0.130148	0.108415	0.346272	0.286937	-0.062739	0.308079	0.025271	0.037569	-0.0615	-0.009441	-0.008576	0.061004	0.154224
0.135531	0.060425	0.343746	0.262988	-0.044404	0.307392	0.030532	-0.010351	-0.065363	-0.034539	0.010234	0.059843	0.093398
0.124467	0.022411	0.307683	0.301204	-0.068182	0.300688	0.019347	-0.048294	-0.102763	0.002529	-0.013069	0.052665	0.145091
0.130623	0.073368	0.288094	0.29937	-0.067208	0.32183	0.025381	0.002733	-0.123689	-0.000454	-0.01162	0.073332	0.097602
0.142746	0.15175	0.324964	0.318908	-0.05042	0.318278	0.037382	0.081186	-0.088156	0.017935	0.005643	0.069306	0.162175
0.143593	0.103421	0.34054	0.339821	-0.064973	0.326013	0.038108	0.032927	-0.073917	0.037699	-0.008435	0.076567	0.102452
0.14541	0.068877	0.339481	0.276567	-0.048014	0.326357	0.039803	-0.001546	-0.076313	-0.026704	0.008999	0.076437	0.107719
0.120669	0.029033	0.330098	0.322747	-0.059874	0.290031	0.014941	-0.041319	-0.087033	0.018327	-0.002386	0.039637	0.156318
0.14158	0.01931	0.35652	0.31209	-0.0589	0.313465	0.03573	-0.050972	-0.061948	0.006522	-0.000937	0.062597	0.087656
0.145354	0.123471	0.342137	0.326643	-0.060103	0.339248	0.039383	0.05326	-0.077668	0.019926	-0.001665	0.087905	0.158568
0.139757	0.113699	0.354159	0.332029	-0.076375	0.339248	0.033664	0.043558	-0.066983	0.024163	-0.017462	0.087431	0.046291
0.13707	0.07523	0.348737	0.335238	-0.060734	0.339248	0.030856	0.00516	-0.073742	0.026223	-0.001346	0.086957	0.063028
0.132438	0.028886	0.370172	0.346353	-0.083022	0.322117	0.026102	-0.041114	-0.053644	0.036189	-0.023159	0.069352	0.11651
0.128836	0.053406	0.359843	0.297652	-0.049618	0.318736	0.022379	-0.016523	-0.06531	-0.013661	0.01072	0.065497	0.113052
0.108674	0.074822	0.339806	0.30447	-0.020913	0.278457	0.002095	0.004964	-0.086684	-0.007991	0.0399	0.024744	0.127765
0.121723	0.058735	0.346806	0.277999	-0.008537	0.270092	0.015022	-0.011053	-0.081021	-0.035611	0.052751	0.015905	0.077336
0.125258	0.05715	0.329902	0.302063	-0.07798	0.270092	0.018436	-0.012567	-0.099262	-0.012696	-0.016217	0.01543	0.103624
0.120301	0.023162	0.31751	0.327961	-0.089782	0.281437	0.013357	-0.046485	-0.112991	0.012053	-0.027544	0.026301	0.094137
0.129985	0.119652	0.300007	0.348416	-0.082162	0.296448	0.02292	0.050076	-0.131831	0.031359	-0.019449	0.040838	0.161277
0.123339	0.155824	0.357585	0.311403	-0.058785	0.294443	0.016152	0.086318	-0.07559	-0.006803	0.004403	0.038359	0.154846
0.126125	0.083567	0.382712	0.303782	-0.048358	0.28115	0.018817	0.014132	-0.0518	-0.015573	0.015305	0.024592	0.12752
0.127151	0.030258	0.370051	0.319424	-0.093793	0.275535	0.019721	-0.039107	-0.065798	-0.001079	-0.029655	0.018503	0.125196
0.131922	0.03311	0.354548	0.322346	-0.100726	0.287969	0.024371	-0.036184	-0.082638	0.000694	-0.036113	0.030462	0.042577
0.133538	0.097322	0.357511	0.327846	-0.092132	0.291349	0.025865	0.028099	-0.081012	0.005045	-0.027045	0.033368	0.08404
0.121953	0.091304	0.381522	0.31484	-0.066177	0.288771	0.014158	0.022151	-0.058338	-0.00911	-0.000615	0.030316	0.077864
0.119226	0.044311	0.382258	0.322346	-0.085714	0.282869	0.01131	-0.024771	-0.058939	-0.002753	-0.019677	0.02394	0.079206
0.112792	-0.011873	0.432494	0.362911	-0.099294	0.247174	0.004754	-0.080885	-0.01004	0.036663	-0.032782	-0.012229	0.191254
0.117237	0.032843	0.45711	0.364974	-0.084397	0.269233	0.009078	-0.036098	0.013239	0.037578	-0.01741	0.009356	0.107828
0.116049	0.060074	0.506494	0.335123	-0.070417	0.269233	0.007768	-0.008797	0.061286	0.006578	-0.002955	0.008882	0.116053
0.10783	0.08738	0.397767	0.274275	-0.045665	0.24196	-0.000572	0.01858	-0.048778	-0.055419	0.022272	-0.018866	0.242752
0.116633	0.015386	0.376746	0.316158	-0.083881	0.25256	0.008109	-0.053344	-0.071136	-0.014685	-0.015469	-0.00874	0.180968
0.107249	0.071911	0.343151	0.342056	-0.093621	0.243221	-0.001396	0.003252	-0.106068	0.010064	-0.024734	-0.018553	0.138754
0.110045	0.132637	0.380685	0.293813	-0.07351	0.269176	0.001278	0.064049	-0.069871	-0.039328	-0.004148	0.006928	0.183356
0.111378	0.090896	0.38057	0.343775	-0.079756	0.269233	0.00249	0.022378	-0.071323	0.009486	-0.009919	0.006511	0.092289
0.115668	0.030015	0.40596	0.339764	-0.090871	0.269233	0.006658	-0.038432	-0.047269	0.004326	-0.020559	0.006037	0.103761
0.09078	-0.028849	0.411931	0.331341	-0.085313	0.224657	-0.018352	-0.097226	-0.042635	-0.005246	-0.014526	-0.039013	0.140824
0.101836	0.009762	0.39308	0.280004	-0.081245	0.228839	-0.007417	-0.058544	-0.062823	-0.057732	-0.009983	-0.035306	0.120517
0.129703	0.112798	0.37347	0.281036	-0.055348	0.267056	0.020328	0.044562	-0.08377	-0.057849	0.016389	0.002437	0.207364
0.128533	0.079519	0.373358	0.31209	-0.059874	0.235371	0.019037	0.011354	-0.085219	-0.027944	0.012338	-0.029722	0.093261
0.127403	0.027931	0.39548	0.301261	-0.053915	0.228209	0.017785	-0.040164	-0.064434	-0.039922	0.018772	-0.037358	0.09574
0.122459	0.002744	0.396079	0.374256	-0.103533	0.230616	0.01272	-0.06528	-0.065172	0.031925	-0.030371	-0.035425	0.139831
0.13332	0.097802	0.417159	0.415223	-0.1072	0.261613	0.023459	0.029849	-0.045429	0.071743	-0.033563	-0.004902	0.192999
0.131737	0.109392	0.435764	0.399982	-0.097346	0.270207	0.021755	0.041509	-0.028161	0.055353	-0.023234	0.003217	0.061177
0.114418	0.037389	0.454144	0.40107	-0.126853	0.243392	0.004314	-0.030423	-0.011118	0.055292	-0.052266	-0.024072	0.157802
0.118457	-0.01482	0.458644	0.4123	-0.153725	0.246085	0.008231	-0.082562	-0.007955	0.065373	-0.078663	-0.021853	0.096348
0.116405	0.084723	0.435746	0.333633	-0.109721	0.258232	0.006058	0.017052	-0.03219	-0.014443	-0.034184	-0.01018	0.242144
0.103701	0.057493	0.411069	0.289172	-0.085944	0.273702	-0.006768	-0.010108	-0.058204	-0.060052	-0.009932	0.004816	0.13766
0.104139	0.057395	0.415523	0.289172	-0.081876	0.260409	-0.006451	-0.010135	-0.055087	-0.061201	-0.005389	-0.008951	0.02014
0.09173	0.023389	0.41862	0.350077	-0.107601	0.241215	-0.018982	-0.04407	-0.053327	-0.001445	-0.030639	-0.028619	0.141861
0.094944	0.017184	0.410678	0.379183	-0.119061	0.25955	-0.015889	-0.050205	-0.062606	0.026512	-0.041624	-0.010759	0.068762
0.105124	0.080117	0.410927	0.322346	-0.102101	0.270608	-0.005831	0.012799	-0.063694	-0.031474	-0.024189	-0.000175	0.147412
0.115363	0.111961	0.418779	0.366693	-0.119175	0.284416	0.004287	0.044713	-0.057179	0.011724	-0.040788	0.013159	0.115585
0.120978	0.062215	0.423962	0.333175	-0.096142	0.28264	0.00978	-0.004962	-0.053333	-0.022943	-0.01728	0.010909	0.111444
0.110474	0.009688	0.463303	0.398492	-0.137682	0.255138	-0.000845	-0.057419	-0.015329	0.041226	-0.058345	-0.017067	0.219622
0.101363	0.01539	0.471196	0.408462	-0.113961	0.261842	-0.010078	-0.051646	-0.008773	0.050047	-0.034149	-0.010837	0.057957
0.108462	0.098884	0.490694	0.442553	-0.128343	0.262644	-0.003101	0.031918	0.009388	0.082989	-0.048056	-0.01051	0.153092
0.098311	0.074889	0.490801	0.451949	-0.139687	0.282755	-0.013373	0.007994	0.008158	0.091236	-0.058925	0.009127	0.069902
0.069674	-0.029174	0.565534	0.401185	-0.132582	0.237376	-0.042132	-0.095998	0.081554	0.039323	-0.051345	-0.036726	0.297534
0.075545	0.00461	0.440375	0.418889	-0.137395	0.255883	-0.036382	-0.062144	-0.044942	0.055878	-0.055684	-0.018693	0.200614
0.100523	0.127918	0.494668	0.409378	-0.141005	0.284187	-0.011526	0.061235	0.008014	0.045219	-0.058819	0.009137	0.238729
0.107116	0.104763	0.474263	0.426911	-0.111211	0.306819	-0.005054	0.03815	-0.013728	0.061603	-0.02855	0.031295	0.111204
0.108602	0.07057	0.51476	0.404222	-0.09746	0.290146	-0.00369	0.004028	0.025432	0.037765	-0.014324	0.014148	0.122526
0.110144	0.01652	0.494586	0.45109	-0.134645	0.297766	-0.002269	-0.049952	0.003921	0.083484	-0.051034	0.021293	0.155766
0.105411	0.018251	0.477533	0.441006	-0.131494	0.286307	-0.007124	-0.04815	-0.014469	0.072251	-0.047408	0.00936	0.045067
0.116167	0.034127	0.529571	0.447652	-0.120035	0.332373	0.00351	-0.032204	0.036232	0.077748	-0.035474	0.054952	0.13467
0.118046	0.037355	0.577741	0.38709	-0.080157	0.35426	0.005268	-0.028905	0.083065	0.016038	0.004879	0.076365	0.160027
0.116619	0.045902	0.552006	0.405654	-0.064343	0.32395	0.003719	-0.020287	0.055993	0.033453	0.021168	0.045581	0.09216
0.111494	0.018722	0.559228	0.405654	-0.050248	0.274561	-0.001527	-0.047397	0.061878	0.032304	0.035738	-0.004282	0.094927
0.101836	0.053546	0.587099	0.408576	-0.045264	0.285218	-0.011307	-0.012502	0.088412	0.034077	0.041197	0.005901	0.088552
0.106067	0.091145	0.542963	0.413676	-0.057754	0.293813	-0.007197	0.025167	0.042939	0.038028	0.029182	0.014021	0.108817
0.109638	0.06015	0.528359	0.424906	-0.062624	0.311288	-0.003748	-0.005757	0.026998	0.048109	0.024787	0.031022	0.07847
0.095313	0.011687	0.512888	0.419061	-0.071047	0.285906	-0.018194	-0.05415	0.01019	0.041115	0.016839	0.005166	0.11286
0.096803	0.012749	0.550633	0.435333	-0.0695	0.286422	-0.016826	-0.053017	0.046598	0.056239	0.018861	0.005208	0.056297
0.099142	0.077267	0.536422	0.452522	-0.065432	0.285849	-0.014608	0.011572	0.03105	0.072279	0.023404	0.004161	0.100118
0.109175	0.03368	0.535972	0.411785	-0.072708	0.298855	-0.004697	-0.031945	0.029263	0.030393	0.016603	0.016693	0.107319
0.095534	-0.025874	0.517711	0.423129	-0.076261	0.27777	-0.01846	-0.091428	0.009665	0.040588	0.013525	-0.004867	0.122856
0.090391	0.050701	0.506508	0.405196	-0.039591	0.275134	-0.023724	-0.014783	-0.002875	0.021506	0.05067	-0.007977	0.142871
0.094783	0.075947	0.526316	0.432067	-0.04979	0.283958	-0.019454	0.010534	0.015596	0.047228	0.040946	0.000373	0.089496
0.106965	0.035995	0.547266	0.412243	-0.04131	0.292323	-0.007393	-0.029348	0.035209	0.026256	0.049901	0.008264	0.105084
0.087979	-0.015778	0.554809	0.420895	-0.050993	0.275478	-0.026501	-0.08105	0.041415	0.033759	0.040693	-0.009055	0.109002
0.086654	0.041825	0.566891	0.423244	-0.058327	0.259894	-0.027947	-0.023377	0.05216	0.034959	0.033834	-0.025113	0.09306
0.097783	0.114582	0.560973	0.424504	-0.017017	0.283385	-0.01694	0.049451	0.044905	0.03507	0.075619	-0.002096	0.147453
0.098245	0.066165	0.534469	0.440719	-0.047957	0.283385	-0.016599	0.001105	0.017065	0.050136	0.045154	-0.002571	0.116534
0.084172	0.021339	0.54113	0.404967	-0.023606	0.268259	-0.030794	-0.043651	0.022389	0.013235	0.06998	-0.018171	0.13121
0.077012	-0.011877	0.539215	0.419291	-0.033518	0.259321	-0.038076	-0.076796	0.019137	0.02641	0.060543	-0.027583	0.071241
0.094945	0.040294	0.582034	0.410467	-0.013293	0.286479	-0.020264	-0.024555	0.060619	0.016438	0.081243	-0.000899	0.161973
0.084863	0.058149	0.534171	0.439	-0.035581	0.294099	-0.030468	-0.006629	0.011419	0.043822	0.05943	0.006247	0.126799
0.07938	0.038645	0.503022	0.437052	-0.052598	0.288484	-0.036072	-0.026063	-0.021067	0.040725	0.042888	0.000158	0.077586
0.082311	0.003409	0.491058	0.404623	-0.050764	0.297308	-0.033263	-0.061228	-0.034368	0.007147	0.045197	0.008508	0.087732
0.082081	0.073974	0.504374	0.387319	-0.030997	0.298568	-0.033614	0.009407	-0.022389	-0.011306	0.065439	0.009293	0.117561
0.07255	0.09164	0.458354	0.403649	-0.013063	0.277197	-0.043267	0.027144	-0.069746	0.003875	0.083848	-0.012552	0.121768
0.070934	0.052595	0.455153	0.422728	-0.0267	0.277197	-0.045004	-0.01183	-0.074284	0.021806	0.070686	-0.013026	0.072412
0.069836	0.007988	0.482406	0.451376	-0.058785	0.267571	-0.046224	-0.056367	-0.048368	0.049305	0.039076	-0.023126	0.134358
0.077432	0.017397	0.502582	0.404565	-0.034779	0.23348	-0.038749	-0.046887	-0.029529	0.001345	0.063557	-0.057691	0.128731
0.097863	0.008848	0.512293	0.220933	-0.003724	0.2034	-0.01844	-0.055366	-0.021155	-0.183436	0.095086	-0.088245	0.252291
0.091585	0.000879	0.465802	0.236689	-0.011345	0.203343	-0.02484	-0.063264	-0.068983	-0.168829	0.08794	-0.088777	0.081188
0.099822	0.006744	0.44176	0.258117	-0.019767	0.250268	-0.016724	-0.057329	-0.094362	-0.14855	0.079993	-0.042326	0.105143
0.101822	0.022162	0.469086	0.234168	-0.070932	0.259836	-0.014846	-0.04184	-0.068373	-0.173647	0.029303	-0.033232	0.118643
0.094146	0.10085	0.582333	0.335753	-0.042284	0.289115	-0.022643	0.036919	0.043537	-0.073211	0.058426	-0.004427	0.338811
0.088099	0.105567	0.605011	0.383022	-0.035924	0.281208	-0.028812	0.041706	0.064878	-0.027091	0.065261	-0.012808	0.087142
0.085027	0.049227	0.59484	0.392877	-0.056207	0.278114	-0.032005	-0.014563	0.05337	-0.018385	0.045453	-0.016376	0.098583
0.087277	0.013477	0.587703	0.426854	-0.083022	0.265738	-0.029877	-0.050243	0.044896	0.014443	0.019113	-0.029226	0.108988
0.101027	0.034418	0.609464	0.437682	-0.076089	0.291521	-0.016248	-0.029231	0.06532	0.024122	0.026521	-0.003918	0.094451
0.102861	0.0278	0.65156	0.407258	-0.029164	0.293183	-0.014536	-0.035779	0.106079	-0.007451	0.073921	-0.00273	0.119498
0.099282	0.032685	0.630327	0.444501	-0.083022	0.293183	-0.018237	-0.030823	0.083509	0.028644	0.020538	-0.003204	0.109198
0.108613	-0.001385	0.63098	0.438542	-0.084683	0.281723	-0.009027	-0.064823	0.082825	0.021536	0.019352	-0.015138	0.060704
0.112384	0.071997	0.619402	0.439172	-0.06675	0.284416	-0.005378	0.00863	0.06991	0.021017	0.03776	-0.012919	0.10728
0.110817	0.10385	0.592447	0.45023	-0.068755	0.277025	-0.007066	0.040554	0.041618	0.030926	0.03623	-0.020784	0.078224
0.109773	0.086327	0.584114	0.426567	-0.102101	0.27628	-0.008232	0.023101	0.031948	0.006114	0.003359	-0.022004	0.0773
0.109441	0.013412	0.595237	0.433271	-0.092876	0.261899	-0.008685	-0.049743	0.041734	0.011669	0.013059	-0.036859	0.11082
0.103863	0.040745	0.614194	0.411384	-0.051623	0.261899	-0.014385	-0.02234	0.059354	-0.011366	0.054787	-0.037333	0.106968
0.111504	0.050875	0.590829	0.440719	-0.078954	0.27628	-0.006865	-0.012139	0.034652	0.01682	0.027931	-0.023426	0.103136
0.10774	0.022275	0.592031	0.434302	-0.097346	0.261842	-0.010751	-0.040669	0.034517	0.009254	0.010014	-0.038338	0.067815
0.10523	-0.003119	0.579418	0.434531	-0.092647	0.271353	-0.013382	-0.065992	0.020567	0.008334	0.015188	-0.029301	0.053117
0.111714	0.073613	0.579018	0.434474	-0.111899	0.269462	-0.00702	0.01081	0.01883	0.007128	-0.003589	-0.031666	0.102116
0.119065	0.05866	0.570797	0.470226	-0.106685	0.261899	0.000209	-0.004072	0.009272	0.041731	0.0021	-0.039704	0.072875
0.112683	0.018799	0.587337	0.461861	-0.101414	0.261899	-0.006294	-0.043862	0.024475	0.032218	0.007846	-0.040178	0.074683
0.097897	-0.006407	0.608065	0.414707	-0.075688	0.234626	-0.021202	-0.068998	0.043866	-0.016085	0.034047	-0.067925	0.14812
0.097771	0.05549	0.609711	0.430979	-0.070245	0.267285	-0.021449	-0.00703	0.044175	-0.000962	0.039965	-0.03574	0.111119
0.100121	0.069142	0.581948	0.456991	-0.080386	0.26654	-0.019221	0.006692	0.015075	0.023901	0.030299	-0.036959	0.075965
0.102187	0.010866	0.579738	0.440834	-0.079641	0.263561	-0.017276	-0.051513	0.011528	0.006595	0.031519	-0.040412	0.079901
0.101553	0.098804	0.54128	0.46232	-0.098033	0.268087	-0.018032	0.036495	-0.028267	0.026932	0.013602	-0.03636	0.16578
0.090041	0.121534	0.56766	0.432469	-0.07225	0.268603	-0.029665	0.059296	-0.003224	-0.004068	0.03986	-0.036319	0.109622
0.088485	0.056884	0.556309	0.462492	-0.105138	0.263904	-0.031343	-0.005283	-0.015912	0.024807	0.007447	-0.041492	0.136558
0.089698	0.010765	0.573209	0.493832	-0.097632	0.242361	-0.030252	-0.051332	-0.000349	0.054998	0.015428	-0.063509	0.116931
0.086634	0.015703	0.653259	0.428572	-0.090355	0.249695	-0.033437	-0.046323	0.078364	-0.011411	0.02318	-0.056649	0.157753
0.098059	0.033836	0.599706	0.44536	-0.110409	0.252273	-0.022134	-0.02812	0.023474	0.004228	0.003601	-0.054545	0.117511
0.096251	0.028389	0.566249	0.47756	-0.106857	0.232907	-0.024063	-0.033496	-0.01132	0.035279	0.007628	-0.074385	0.088812
0.085847	-0.015936	0.564484	0.458538	-0.105195	0.216922	-0.034589	-0.077751	-0.014422	0.015108	0.009765	-0.090845	0.088494
0.086855	0.071049	0.566865	0.426395	-0.101299	0.213312	-0.033702	0.009305	-0.013378	-0.018183	0.014135	-0.094929	0.124974
0.076193	0.106301	0.583267	0.436078	-0.090012	0.232162	-0.044486	0.044627	0.001688	-0.009649	0.025897	-0.076553	0.097066
0.080908	0.07949	0.546506	0.4602	-0.088407	0.234454	-0.039892	0.017887	-0.03641	0.013324	0.027977	-0.074735	0.092738
0.089788	0.037492	0.56192	0.476414	-0.094996	0.263847	-0.031134	-0.02404	-0.022333	0.028389	0.021863	-0.045816	0.111842
0.096183	0.010561	0.572039	0.513943	-0.10508	0.259321	-0.02486	-0.050901	-0.013551	0.064769	0.012254	-0.050816	0.088945
0.098657	0.055955	0.586983	0.51423	-0.112529	0.272441	-0.022508	-0.005436	5.6e-05	0.063907	0.00528	-0.03817	0.081012
0.096839	0.052108	0.598378	0.480941	-0.082792	0.270837	-0.024448	-0.009213	0.010114	0.029469	0.035492	-0.040249	0.07346
0.099091	0.068617	0.560036	0.495551	-0.086918	0.283156	-0.022317	0.007367	-0.029565	0.042931	0.031841	-0.028404	0.084204
0.087379	-0.004095	0.581402	0.464382	-0.109148	0.264191	-0.034151	-0.065275	-0.009536	0.010613	0.010086	-0.047843	0.16894
0.092307	0.020076	0.541416	0.463064	-0.118029	0.286422	-0.029344	-0.041033	-0.050859	0.008146	0.00168	-0.026086	0.097386
0.085332	0.116319	0.544161	0.454585	-0.108117	0.28625	-0.036441	0.05528	-0.049451	-0.001482	0.012067	-0.026732	0.122162
0.077977	0.16972	0.550468	0.475612	-0.077235	0.279603	-0.043917	0.108752	-0.044481	0.018396	0.043424	-0.033853	0.118163
0.08532	0.102293	0.537127	0.480139	-0.085714	0.279603	-0.036696	0.041396	-0.059159	0.021774	0.03542	-0.034327	0.099461
0.090757	0.033445	0.5716	0.455272	-0.080443	0.282869	-0.03138	-0.027382	-0.026023	-0.004241	0.041166	-0.031536	0.137908
0.077638	-0.01796	0.571091	0.481972	-0.111899	0.246544	-0.044621	-0.078716	-0.027869	0.02131	0.010185	-0.068335	0.147483
0.088768	0.04456	0.560925	0.478477	-0.103763	0.280234	-0.033613	-0.016126	-0.039372	0.016666	0.018796	-0.035119	0.123366
0.095339	0.123772	0.5946	0.462033	-0.096314	0.303209	-0.027163	0.063157	-0.007034	-0.000927	0.02672	-0.012618	0.160358
0.078265	0.098085	0.585847	0.492515	-0.077808	0.305558	-0.044359	0.03754	-0.017124	0.028406	0.045701	-0.010743	0.096314
0.070336	0.062879	0.572573	0.483175	-0.022976	0.307335	-0.052409	0.002405	-0.031735	0.017917	0.101008	-0.00944	0.11396
0.073354	0.042729	0.594973	0.506724	-0.080558	0.274619	-0.049513	-0.017674	-0.010672	0.040318	0.043901	-0.042631	0.144918
0.068807	0.038782	0.621411	0.533309	-0.079412	0.290146	-0.054181	-0.021551	0.014429	0.065754	0.045522	-0.027578	0.072682
0.070053	0.074041	0.634745	0.557316	-0.085543	0.2945	-0.053057	0.013779	0.026426	0.088612	0.039866	-0.023698	0.079939
0.075959	0.068896	0.658677	0.572843	-0.085886	0.2945	-0.047272	0.008704	0.049021	0.10299	0.039998	-0.024172	0.048832
0.073542	0.040476	0.698074	0.522022	-0.103476	0.334034	-0.049811	-0.019645	0.087081	0.05102	0.022883	0.014888	0.164434
0.104525	0.022623	0.745051	0.501166	-0.109263	0.310944	-0.01895	-0.037428	0.132721	0.029015	0.017571	-0.008676	0.139213
0.128037	0.148448	0.716073	0.501395	-0.088637	0.351624	0.004441	0.088468	0.102406	0.028095	0.038672	0.03153	0.232014
0.143027	0.111878	0.674078	0.519444	-0.134015	0.351624	0.019309	0.051968	0.059074	0.044996	-0.006231	0.031055	0.148905
0.135483	0.051908	0.688485	0.527923	-0.105367	0.322002	0.011644	-0.007931	0.072144	0.052326	0.022892	0.000959	0.14017
0.132694	0.112843	0.704843	0.451032	-0.1284	0.308137	0.008733	0.053075	0.087165	-0.025714	0.000334	-0.01338	0.179382
0.137239	0.115577	0.688276	0.479795	-0.142609	0.322575	0.013157	0.055879	0.069261	0.0019	-0.0134	0.000584	0.073946
0.132665	0.06347	0.699099	0.480368	-0.12989	0.322575	0.008461	0.003843	0.078747	0.001324	-0.000206	0.00011	0.079103
0.132774	-0.001249	0.704605	0.466158	-0.151605	0.309111	0.008449	-0.060806	0.082916	-0.014035	-0.021446	-0.013828	0.113434
0.116715	0.014598	0.634245	0.459283	-0.116826	0.291636	-0.007732	-0.044888	0.011219	-0.022058	0.013808	-0.031778	0.153866
0.124734	0.110155	0.655574	0.470685	-0.101414	0.300631	0.000166	0.050739	0.031211	-0.011805	0.029695	-0.023257	0.156154
0.11795	0.148352	0.632488	0.483061	-0.125764	0.307965	-0.00674	0.089007	0.006788	-0.000578	0.00582	-0.016397	0.106517
0.128786	0.099057	0.641228	0.49876	-0.154068	0.303324	0.003974	0.039782	0.014191	0.013972	-0.02201	-0.021512	0.111321
0.115352	0.055207	0.66934	0.517667	-0.13877	0.291177	-0.009581	-0.003997	0.040966	0.03173	-0.006237	-0.034133	0.125846
0.121938	0.061641	0.679048	0.549753	-0.15934	0.318736	-0.003117	0.002508	0.049337	0.062667	-0.026332	-0.007048	0.092729
0.132972	0.113733	0.686586	0.544596	-0.143984	0.340509	0.007796	0.05467	0.055538	0.056361	-0.010501	0.014251	0.107565
0.131195	0.084583	0.681583	0.532507	-0.137682	0.356724	0.005897	0.025591	0.049198	0.043124	-0.003724	0.029991	0.066129
0.136314	0.026993	0.744183	0.474008	-0.139401	0.335524	0.010895	-0.031929	0.110461	-0.016524	-0.004968	0.008317	0.19636
0.148419	0.073127	0.711435	0.432526	-0.167476	0.335524	0.022878	0.014276	0.076376	-0.059155	-0.032568	0.007843	0.151687
0.16015	0.132705	0.73741	0.366005	-0.131494	0.368813	0.034488	0.073924	0.101014	-0.126825	0.003889	0.040658	0.215785
0.154215	0.113327	0.657094	0.411498	-0.205635	0.338847	0.028431	0.054617	0.019361	-0.082481	-0.069777	0.010218	0.23618
0.158209	0.099164	0.666286	0.374543	-0.1818	0.338503	0.032303	0.040524	0.027216	-0.120585	-0.045467	0.0094	0.080698
0.161528	0.037242	0.663394	0.431666	-0.207468	0.329222	0.035501	-0.021327	0.022987	-0.06461	-0.07066	-0.000355	0.148481
0.156161	0.030702	0.659888	0.453668	-0.197269	0.316044	0.030012	-0.027796	0.018144	-0.043757	-0.059986	-0.014008	0.055014
0.160606	0.098264	0.663847	0.426796	-0.169481	0.342973	0.034336	0.039836	0.020766	-0.071778	-0.031723	0.012447	0.147166
0.160315	0.103601	0.65706	0.440089	-0.190508	0.337931	0.033923	0.045244	0.012642	-0.059634	-0.052275	0.006931	0.046765
0.161598	0.025662	0.680777	0.427541	-0.198473	0.333404	0.035085	-0.032625	0.035023	-0.073331	-0.059765	0.00193	0.124791
0.156669	0.065501	0.641126	0.463122	-0.198072	0.344405	0.030034	0.007285	-0.005965	-0.038899	-0.058889	0.012457	0.125419
0.151097	0.157639	0.671238	0.463981	-0.175841	0.33392	0.024341	0.099493	0.02281	-0.039188	-0.036183	0.001498	0.157122
0.151811	0.120113	0.710085	0.504203	-0.161803	0.358442	0.024933	0.062038	0.06032	-0.000115	-0.02167	0.025545	0.145837
0.156907	0.076487	0.707821	0.515834	-0.172919	0.351452	0.029908	0.018483	0.056719	0.010367	-0.032311	0.018081	0.076936
0.150674	0.049432	0.691506	0.522366	-0.168564	0.343775	0.023553	-0.008502	0.039067	0.01575	-0.027481	0.00993	0.065803
0.150762	0.019291	0.720202	0.436078	-0.140661	0.359359	0.023519	-0.038572	0.066426	-0.071687	0.000897	0.02504	0.172175
0.139196	0.092083	0.715162	0.443584	-0.136536	0.345035	0.011832	0.03429	0.060049	-0.06533	0.005497	0.010242	0.112048
0.127804	0.065523	0.65188	0.450746	-0.149485	0.322231	0.000318	0.007801	-0.00457	-0.059317	-0.006977	-0.013036	0.138684
0.121819	0.050795	0.616187	0.458939	-0.197556	0.298683	-0.005788	-0.006857	-0.0416	-0.052272	-0.054573	-0.037058	0.126055
0.114538	0.133443	0.604391	0.46209	-0.100268	0.293526	-0.013191	0.075862	-0.054733	-0.05027	0.04319	-0.04269	0.193875
0.126571	0.148862	0.578605	0.484722	-0.149943	0.317591	-0.001279	0.091351	-0.081856	-0.028787	-0.00601	-0.019099	0.137338
0.120524	0.107149	0.578525	0.475383	-0.143297	0.296391	-0.007448	0.049709	-0.083273	-0.039275	0.001111	-0.040773	0.08029
0.110562	0.042053	0.592716	0.505922	-0.139515	0.284072	-0.017531	-0.015316	-0.070419	-0.009885	0.005368	-0.053566	0.12995
0.109219	0.105666	0.613661	0.522022	-0.150573	0.300115	-0.018996	0.048367	-0.050811	0.005066	-0.005215	-0.037997	0.123601
0.116527	0.079507	0.630785	0.498015	-0.156589	0.345092	-0.01181	0.022279	-0.035024	-0.020089	-0.010756	0.006506	0.116041
0.103553	0.024542	0.672166	0.456246	-0.154355	0.323778	-0.024905	-0.032616	0.00502	-0.063007	-0.008047	-0.015283	0.16632
0.120591	0.051183	0.678534	0.479967	-0.21188	0.311059	-0.007989	-0.005904	0.010051	-0.040435	-0.065097	-0.028476	0.132047
0.125993	0.147543	0.665168	0.480081	-0.158079	0.327273	-0.002708	0.090526	-0.004652	-0.04147	-0.010821	-0.012736	0.176327
0.12891	0.093009	0.680347	0.47756	-0.145245	0.319997	8.7e-05	0.036063	0.00919	-0.04514	0.002488	-0.020486	0.092379
0.124433	0.013216	0.696143	0.445818	-0.152178	0.299714	-0.004511	-0.04366	0.023649	-0.078031	-0.00397	-0.041243	0.151517
