trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.053851	0.157561	0.41739	0.213541	-0.131895	0.112644	-0.019831	0.050369	0.011293	-0.02196	0.008874	0.002189	0.154123
0.044417	0.16086	0.37289	0.23434	-0.154928	0.088866	-0.02952	0.053513	-0.035135	-0.0022	-0.013591	-0.021657	0.116234
0.038113	0.144336	0.389102	0.253706	-0.128744	0.084855	-0.036079	0.036834	-0.02085	0.016126	0.01316	-0.025737	0.08229
0.038179	0.10353	0.432182	0.27777	-0.135218	0.091559	-0.036267	-0.004127	0.020302	0.03915	0.007253	-0.019101	0.116452
0.038117	0.061956	0.422372	0.286192	-0.153495	0.087949	-0.036584	-0.045856	0.008565	0.046533	-0.010456	-0.022779	0.077896
0.038185	0.09949	0.401612	0.274103	-0.127598	0.095627	-0.03677	-0.008477	-0.014122	0.033404	0.016008	-0.01517	0.098211
0.044352	0.162983	0.400827	0.303324	-0.165871	0.112185	-0.030858	0.054861	-0.016835	0.061585	-0.021698	0.00132	0.143794
0.038329	0.118583	0.377072	0.277885	-0.122899	0.107315	-0.037136	0.010306	-0.042517	0.035107	0.021841	-0.003618	0.138128
0.038241	0.098043	0.358531	0.281666	-0.139573	0.104794	-0.037478	-0.010389	-0.062986	0.037848	0.005735	-0.006208	0.059219
0.045303	0.189147	0.374911	0.281781	-0.134817	0.108461	-0.030671	0.08056	-0.048533	0.036923	0.011058	-0.002609	0.121997
0.049059	0.164024	0.403336	0.330425	-0.16421	0.118201	-0.027169	0.055282	-0.022035	0.084528	-0.017768	0.007063	0.133904
0.044704	0.109659	0.398543	0.286651	-0.142609	0.102617	-0.031779	0.000762	-0.028756	0.039714	0.004401	-0.00859	0.134163
0.043862	0.080093	0.393662	0.263102	-0.133958	0.120035	-0.032876	-0.028959	-0.035564	0.015125	0.013619	0.00876	0.078589
0.038245	0.12632	0.389278	0.251471	-0.132067	0.09534	-0.038747	0.017113	-0.041876	0.002455	0.016077	-0.016003	0.089579
0.05324	0.126234	0.422658	0.275134	-0.181112	0.110122	-0.024007	0.016872	-0.010423	0.025078	-0.0324	-0.00129	0.12481
0.054631	0.069131	0.406974	0.28837	-0.191654	0.109206	-0.02287	-0.040387	-0.028035	0.037274	-0.042375	-0.002274	0.095728
0.061684	0.147742	0.418681	0.302808	-0.207697	0.112815	-0.016072	0.038069	-0.018255	0.050673	-0.057851	0.001267	0.12712
0.065424	0.165224	0.422253	0.278114	-0.157334	0.126566	-0.012587	0.055396	-0.01661	0.024939	-0.006921	0.014949	0.102294
0.065646	0.113724	0.417942	0.30235	-0.209645	0.11018	-0.012619	0.003741	-0.022849	0.048136	-0.058664	-0.001505	0.137132
0.059832	0.11371	0.40539	0.293354	-0.1818	0.10932	-0.018688	0.003572	-0.037328	0.0381	-0.030252	-0.002433	0.05128
0.051538	0.180853	0.433649	0.326299	-0.202598	0.118717	-0.027236	0.07056	-0.010997	0.070005	-0.050483	0.006895	0.158796
0.057626	0.142439	0.399366	0.323263	-0.204546	0.128113	-0.021403	0.031991	-0.047207	0.06593	-0.051863	0.016223	0.091334
0.053568	0.069012	0.418113	0.300287	-0.201452	0.109091	-0.025716	-0.041591	-0.030387	0.041914	-0.048202	-0.002867	0.135582
0.059129	0.141221	0.401267	0.279661	-0.1928	0.11717	-0.020409	0.030463	-0.049161	0.020248	-0.038983	0.005143	0.127216
0.058728	0.167123	0.453611	0.306246	-0.201108	0.094996	-0.021065	0.05621	0.001256	0.045794	-0.046724	-0.017099	0.128447
0.065648	0.146798	0.473865	0.355005	-0.220474	0.120837	-0.014399	0.03573	0.019582	0.093513	-0.065522	0.008674	0.1295
0.060394	0.094932	0.492097	0.371678	-0.206952	0.102961	-0.019908	-0.016291	0.035887	0.109146	-0.051433	-0.009271	0.117302
0.05058	0.097243	0.48231	0.378209	-0.227063	0.084855	-0.029977	-0.014135	0.024172	0.114638	-0.070977	-0.027445	0.060962
0.053295	0.17139	0.50004	0.387262	-0.228209	0.100153	-0.027516	0.059857	0.039975	0.122651	-0.071555	-0.012215	0.116842
0.055977	0.154987	0.488929	0.349046	-0.221162	0.108404	-0.025089	0.043299	0.026937	0.083395	-0.063941	-0.004033	0.076896
0.048892	0.092322	0.490688	0.342973	-0.239095	0.096314	-0.032428	-0.019521	0.026768	0.076283	-0.081307	-0.016191	0.103009
0.073382	0.106151	0.534444	0.315069	-0.26717	0.11356	-0.008193	-0.005847	0.068597	0.047339	-0.108814	0.000987	0.145976
0.0813	0.18967	0.57324	0.340795	-0.219901	0.135161	-0.000529	0.077517	0.105465	0.072026	-0.060978	0.022519	0.212784
0.063622	0.156568	0.541784	0.319481	-0.217552	0.111784	-0.018462	0.04426	0.072082	0.049672	-0.058062	-0.000926	0.123286
0.055877	0.064704	0.560006	0.247518	-0.266425	0.092475	-0.026462	-0.047759	0.088377	-0.023331	-0.106368	-0.020303	0.240131
0.053787	0.126431	0.546596	0.313064	-0.237491	0.097346	-0.028806	0.013812	0.073039	0.041176	-0.076866	-0.015501	0.163927
0.06189	0.196295	0.559737	0.339477	-0.214802	0.10594	-0.020958	0.083521	0.084253	0.066549	-0.05361	-0.006975	0.141457
0.083249	0.108146	0.598117	0.292781	-0.206265	0.116139	0.000147	-0.004783	0.120705	0.018813	-0.044506	0.003156	0.204988
0.078681	0.078451	0.571131	0.323893	-0.248148	0.109435	-0.004676	-0.034633	0.091792	0.048886	-0.085821	-0.003617	0.130799
0.082322	0.057877	0.544884	0.313465	-0.25892	0.108404	-0.00129	-0.055362	0.063618	0.037418	-0.096026	-0.004716	0.069862
0.07881	0.155644	0.534624	0.317075	-0.270436	0.11144	-0.005056	0.04225	0.05143	0.039988	-0.106975	-0.001748	0.127388
0.085267	0.191567	0.551513	0.362625	-0.271754	0.126566	0.001146	0.078018	0.066392	0.084499	-0.107726	0.013309	0.113369
0.091432	0.157584	0.547039	0.365834	-0.243679	0.13264	0.007057	0.04388	0.05999	0.086668	-0.079083	0.019315	0.077223
0.079336	0.087759	0.5698	0.348759	-0.244195	0.11442	-0.005294	-0.0261	0.080824	0.068553	-0.079032	0.001027	0.135933
0.057353	0.100811	0.57787	0.331284	-0.234512	0.096601	-0.027532	-0.013203	0.086966	0.050039	-0.068782	-0.016861	0.082355
0.064851	0.138363	0.609162	0.355979	-0.216578	0.109664	-0.020288	0.024194	0.116331	0.073694	-0.05028	-0.003866	0.124942
0.070411	0.120414	0.593764	0.335467	-0.21251	0.115967	-0.014983	0.00609	0.099006	0.052142	-0.045645	0.002369	0.065858
0.074951	0.060436	0.579395	0.311804	-0.221849	0.108518	-0.010697	-0.054043	0.082709	0.02744	-0.054417	-0.005149	0.114187
0.073437	0.173041	0.543924	0.344176	-0.210333	0.106971	-0.012466	0.058407	0.045311	0.058772	-0.042333	-0.006764	0.18924
0.074003	0.190519	0.569786	0.356151	-0.223052	0.116024	-0.012155	0.07573	0.069245	0.069708	-0.054485	0.002221	0.073356
0.071094	0.144619	0.597103	0.365604	-0.211994	0.10806	-0.015318	0.029675	0.094635	0.078121	-0.04286	-0.005812	0.100975
0.071644	0.088582	0.587653	0.381876	-0.213198	0.095569	-0.015023	-0.026517	0.083258	0.093353	-0.043497	-0.018371	0.092188
0.073512	0.144927	0.596951	0.377465	-0.217552	0.090928	-0.013409	0.029673	0.090628	0.087903	-0.047283	-0.02308	0.07921
0.054389	0.131725	0.633202	0.304642	-0.177216	0.097403	-0.032787	0.016316	0.124952	0.01404	-0.00638	-0.016674	0.172976
0.061372	0.049653	0.655202	0.248606	-0.172861	0.084855	-0.026059	-0.065912	0.145024	-0.043036	-0.001458	-0.02929	0.174706
0.063176	0.102742	0.722261	0.251528	-0.144729	0.086459	-0.024509	-0.012978	0.210156	-0.041153	0.027242	-0.027754	0.150451
0.055858	0.092207	0.705893	0.241158	-0.120264	0.087892	-0.032082	-0.023668	0.191861	-0.052563	0.052274	-0.02639	0.065871
0.064537	0.092731	0.702459	0.22013	-0.195665	0.082735	-0.023657	-0.023299	0.186499	-0.074631	-0.02256	-0.031615	0.101288
0.071045	0.18953	0.662669	0.345952	-0.15997	0.106054	-0.017404	0.073345	0.144782	0.050152	0.013702	-0.008364	0.304397
0.057529	0.246767	0.679618	0.362167	-0.133155	0.08686	-0.031175	0.130427	0.159803	0.065327	0.041085	-0.027627	0.142003
0.076357	0.216811	0.68714	0.349046	-0.163637	0.105825	-0.012601	0.100316	0.165398	0.051166	0.01117	-0.00873	0.110907
0.083458	0.185146	0.679862	0.310199	-0.161918	0.126165	-0.005755	0.068496	0.156192	0.01128	0.013456	0.011542	0.099195
0.079257	0.129135	0.680069	0.2835	-0.171372	0.114993	-0.01021	0.01233	0.154472	-0.016459	0.00457	0.000301	0.101718
0.084499	0.107379	0.658295	0.252846	-0.195436	0.114592	-0.005223	-0.009581	0.130771	-0.048152	-0.018927	-0.000168	0.096872
0.104965	0.225937	0.670279	0.319653	-0.20615	0.147307	0.014989	0.108822	0.140827	0.017615	-0.029074	0.032479	0.247207
0.108978	0.151353	0.62801	0.277827	-0.201223	0.147307	0.018747	0.034083	0.096631	-0.025251	-0.02358	0.03241	0.161666
0.102919	0.114849	0.618641	0.277827	-0.231991	0.128056	0.012433	-0.002576	0.085334	-0.02629	-0.05378	0.013091	0.095582
0.095283	0.096283	0.607911	0.28688	-0.195952	0.11992	0.004543	-0.021297	0.072677	-0.018277	-0.017174	0.004887	0.083382
0.08959	0.148185	0.654845	0.27777	-0.21102	0.11992	-0.001405	0.03045	0.117684	-0.028427	-0.031675	0.004818	0.125628
0.097209	0.158807	0.650128	0.295016	-0.21526	0.11992	0.00596	0.040917	0.111039	-0.01222	-0.035347	0.00475	0.041708
0.098176	0.106389	0.633694	0.285562	-0.216062	0.113847	0.006672	-0.011656	0.092678	-0.022714	-0.035582	-0.001391	0.084069
0.104372	0.113972	0.615317	0.277827	-0.197785	0.11992	0.012613	-0.004228	0.072373	-0.031489	-0.016738	0.004613	0.060155
0.102846	0.223977	0.63072	0.304527	-0.223052	0.116998	0.010833	0.105622	0.085849	-0.005828	-0.041437	0.001623	0.174834
0.096997	0.181949	0.649769	0.309455	-0.195264	0.11992	0.004729	0.063439	0.10297	-0.00194	-0.013082	0.004477	0.098026
0.08911	0.119082	0.649843	0.292208	-0.202942	0.122957	-0.003412	0.000416	0.101117	-0.020227	-0.020193	0.007445	0.095229
0.092031	0.111983	0.64962	0.305157	-0.227522	0.11992	-0.000746	-0.006838	0.098967	-0.008317	-0.044206	0.00434	0.045644
0.094858	0.174155	0.649481	0.331399	-0.222766	0.113446	0.001826	0.055179	0.0969	0.016885	-0.038882	-0.002202	0.097838
0.083758	0.149815	0.663506	0.281494	-0.212797	0.11992	-0.009528	0.030684	0.108998	-0.03406	-0.028346	0.004203	0.107365
0.085048	0.113126	0.640443	0.246601	-0.187529	0.112586	-0.008493	-0.00616	0.084007	-0.069992	-0.002511	-0.003199	0.119942
0.085445	0.108702	0.583662	0.266712	-0.204546	0.106169	-0.00835	-0.010739	0.025299	-0.050921	-0.01896	-0.009684	0.099602
0.09156	0.207586	0.587087	0.302751	-0.233538	0.11018	-0.00249	0.08799	0.026797	-0.015921	-0.047385	-0.005742	0.168675
0.093527	0.158737	0.603123	0.299199	-0.216062	0.119462	-0.000778	0.038986	0.040905	-0.020513	-0.029342	0.003472	0.093302
0.091813	0.13466	0.589074	0.30086	-0.206666	0.112644	-0.002746	0.014754	0.024929	-0.019892	-0.019379	-0.003414	0.055439
0.09149	0.110154	0.577123	0.346926	-0.223396	0.113904	-0.003324	-0.009907	0.01105	0.025135	-0.035541	-0.002223	0.092679
0.088698	0.184489	0.612635	0.363714	-0.224943	0.113216	-0.00637	0.064273	0.044635	0.040883	-0.036521	-0.002979	0.12924
0.084457	0.180511	0.638977	0.364974	-0.182029	0.095569	-0.010866	0.06014	0.06905	0.041103	0.00696	-0.020694	0.08851
0.071361	0.08726	0.708348	0.306017	-0.158881	0.181628	-0.024217	-0.033266	0.136493	-0.018893	0.030676	0.065296	0.322469
0.077115	0.099027	0.683575	0.231475	-0.12542	0.152693	-0.018717	-0.021654	0.109793	-0.094475	0.064704	0.036293	0.161795
0.148484	0.112009	0.651068	0.30172	-0.182029	0.103591	0.052397	-0.008827	0.075358	-0.02527	0.008662	-0.012877	0.270409
0.182802	0.101453	0.669266	0.278515	-0.222938	0.129259	0.086461	-0.019538	0.091629	-0.049514	-0.031679	0.012723	0.141422
0.164249	0.150424	0.637978	0.351166	-0.263561	0.108576	0.067653	0.029278	0.058413	0.022097	-0.071735	-0.008029	0.215712
0.145605	0.155203	0.680497	0.340452	-0.239439	0.118946	0.048754	0.033902	0.099005	0.010343	-0.047046	0.002273	0.105392
0.125085	0.126225	0.645326	0.381762	-0.245054	0.106226	0.02798	0.004769	0.061907	0.050614	-0.052094	-0.010515	0.136719
0.123045	0.06378	0.629513	0.353744	-0.23858	0.090642	0.025685	-0.057831	0.044166	0.021556	-0.045052	-0.026168	0.123998
0.125576	0.127627	0.668419	0.314497	-0.224542	0.090757	0.027962	0.00586	0.081145	-0.01873	-0.030447	-0.026121	0.151884
0.142404	0.134444	0.641783	0.342973	-0.239611	0.099408	0.044535	0.012522	0.052581	0.008706	-0.044949	-0.017538	0.095831
0.151146	0.074335	0.643967	0.328248	-0.235658	0.103935	0.053022	-0.047742	0.052838	-0.007059	-0.040428	-0.01308	0.091285
0.142448	0.09952	0.615066	0.285276	-0.285333	0.08136	0.04407	-0.022712	0.02201	-0.05107	-0.089536	-0.035723	0.163334
0.134394	0.194844	0.60244	0.301949	-0.237376	0.098148	0.035761	0.072457	0.007456	-0.035437	-0.041012	-0.019003	0.187055
0.137451	0.17111	0.598781	0.318908	-0.239955	0.11442	0.038564	0.048568	0.00187	-0.019518	-0.043024	-0.0028	0.0617
0.123764	0.110307	0.588435	0.352713	-0.21188	0.084511	0.024622	-0.01239	-0.010404	0.013248	-0.014381	-0.032777	0.164937
0.122369	0.085833	0.615423	0.336727	-0.201509	0.099924	0.022973	-0.037019	0.014657	-0.003778	-0.003443	-0.017432	0.089308
0.128112	0.152338	0.642802	0.357296	-0.220589	0.099981	0.028461	0.029331	0.040108	0.015751	-0.021956	-0.017444	0.134277
0.133731	0.094676	0.635344	0.347613	-0.232105	0.122957	0.033825	-0.028486	0.030723	0.005029	-0.032904	0.005464	0.109289
0.130387	0.047822	0.636674	0.330539	-0.244538	0.099924	0.030227	-0.075495	0.030126	-0.013085	-0.04477	-0.017637	0.097378
0.126101	0.137767	0.631616	0.318736	-0.220188	0.099981	0.025686	0.014295	0.02314	-0.025928	-0.019853	-0.017649	0.130888
0.137796	0.19927	0.659313	0.3585	-0.246888	0.118087	0.037127	0.075643	0.04891	0.012797	-0.045985	0.000389	0.174696
0.144218	0.178114	0.671784	0.368068	-0.254049	0.12754	0.043294	0.054332	0.059453	0.021325	-0.052579	0.009774	0.062897
0.114302	0.091158	0.637066	0.344749	-0.235428	0.118316	0.013123	-0.032779	0.022808	-0.003034	-0.033391	0.000481	0.196239
0.118185	0.098252	0.677696	0.358786	-0.249867	0.104794	0.016752	-0.02584	0.061511	0.009964	-0.047263	-0.013109	0.088257
0.135247	0.191876	0.665764	0.377064	-0.259149	0.130348	0.033559	0.067629	0.047651	0.027202	-0.055977	0.012377	0.168969
0.14038	0.094251	0.666963	0.358041	-0.24557	0.136364	0.038438	-0.030151	0.046923	0.00714	-0.041831	0.018324	0.137658
0.134087	0.051356	0.639302	0.37523	-0.262587	0.107487	0.03189	-0.073201	0.017334	0.023289	-0.058281	-0.010621	0.131899
0.135362	0.131761	0.639361	0.344061	-0.253534	0.120722	0.03291	0.007048	0.015466	-0.00892	-0.04866	0.002546	0.128389
0.11772	0.165363	0.696316	0.32544	-0.219844	0.106226	0.015014	0.040495	0.070494	-0.02858	-0.014403	-0.012019	0.166499
0.109742	0.095537	0.663548	0.322117	-0.205978	0.103476	0.006781	-0.029486	0.035798	-0.032943	3e-05	-0.014837	0.127972
0.119562	0.087782	0.662027	0.351051	-0.237892	0.10107	0.016347	-0.037396	0.03235	-0.005049	-0.031317	-0.017311	0.074296
0.125562	0.178431	0.65488	0.379355	-0.230329	0.102158	0.022092	0.053098	0.023275	0.022216	-0.023186	-0.016292	0.136045
0.130781	0.147756	0.679202	0.355807	-0.236288	0.108346	0.027056	0.022268	0.04567	-0.002372	-0.028578	-0.010172	0.091366
0.125544	0.072952	0.667335	0.339134	-0.242934	0.103075	0.021565	-0.052691	0.031875	-0.020085	-0.034657	-0.015511	0.116857
0.123185	0.068929	0.638692	0.341082	-0.24282	0.095111	0.018951	-0.056869	0.001305	-0.019176	-0.033975	-0.023544	0.043774
0.126184	0.162141	0.660051	0.358843	-0.243965	0.103362	0.021696	0.036188	0.020737	-0.002455	-0.034553	-0.015361	0.141269
0.117605	0.100702	0.702837	0.330482	-0.209645	0.099007	0.012862	-0.025406	0.061595	-0.031856	0.000334	-0.019784	0.171304
0.119933	0.033813	0.663501	0.343603	-0.259092	0.080615	0.014935	-0.09245	0.020332	-0.019774	-0.048546	-0.038245	0.179204
0.110971	0.125628	0.639902	0.332946	-0.246544	0.076662	0.005719	-0.00079	-0.005195	-0.031471	-0.03543	-0.042266	0.148076
0.12488	0.185596	0.698189	0.291865	-0.263561	0.105367	0.019373	0.059023	0.051165	-0.073592	-0.05188	-0.013629	0.207914
0.12544	0.170287	0.64458	0.351166	-0.224714	0.107086	0.019679	0.043559	-0.004371	-0.01533	-0.012466	-0.011979	0.156628
0.131783	0.136209	0.633925	0.351166	-0.24047	0.110466	0.025767	0.009326	-0.016954	-0.01637	-0.027654	-0.008667	0.067775
0.130594	0.072561	0.637216	0.367495	-0.259951	0.093679	0.024323	-0.054477	-0.01559	-0.00108	-0.046568	-0.025522	0.114028
0.120999	0.10431	0.637609	0.336899	-0.24683	0.085772	0.014474	-0.022883	-0.017125	-0.032716	-0.03288	-0.033498	0.086787
0.127409	0.136561	0.635018	0.351109	-0.202311	0.10657	0.020629	0.009213	-0.021643	-0.019546	0.012207	-0.012768	0.110652
0.135051	0.099406	0.677179	0.33518	-0.211078	0.119175	0.028017	-0.028097	0.018591	-0.036514	0.004007	-0.000231	0.119509
0.135992	0.028228	0.687904	0.316044	-0.249237	0.099064	0.028703	-0.09943	0.027388	-0.05669	-0.033585	-0.020411	0.150393
0.127283	0.112912	0.661569	0.354374	-0.253878	0.089095	0.01974	-0.014902	-0.000874	-0.0194	-0.037659	-0.030448	0.165927
0.123949	0.188527	0.703748	0.39769	-0.241559	0.100611	0.016151	0.060558	0.039377	0.022877	-0.024772	-0.019	0.179728
0.132205	0.138296	0.729476	0.405024	-0.245627	0.101986	0.024152	0.010172	0.063178	0.029171	-0.028273	-0.017694	0.095365
0.101901	0.147137	0.680386	0.411498	-0.191024	0.070359	-0.006406	0.018858	0.01216	0.034605	0.026897	-0.049389	0.169135
0.094556	0.114497	0.687358	0.389898	-0.172518	0.077865	-0.014006	-0.013937	0.017205	0.011966	0.045971	-0.041951	0.088506
0.11087	0.134341	0.678074	0.392648	-0.208499	0.091043	0.002054	0.005752	0.005994	0.013676	0.010557	-0.028842	0.090741
0.122397	0.104196	0.671026	0.359015	-0.210963	0.094194	0.013326	-0.024548	-0.002982	-0.020997	0.00866	-0.025759	0.08297
0.117186	0.097191	0.637699	0.372709	-0.252101	0.070359	0.00786	-0.031708	-0.038236	-0.008342	-0.031911	-0.049662	0.114193
0.123197	0.164361	0.68532	0.364573	-0.230157	0.082105	0.013617	0.035307	0.007457	-0.017518	-0.009399	-0.037985	0.157302
0.121602	0.148423	0.683724	0.384627	-0.22013	0.099695	0.011767	0.019214	0.003934	0.001497	0.001195	-0.020463	0.06073
0.106392	0.096515	0.701057	0.384627	-0.198759	0.093278	-0.003697	-0.032849	0.01934	0.000457	0.023133	-0.026948	0.108701
0.090952	0.014458	0.673964	0.370073	-0.218412	0.075057	-0.019392	-0.115061	-0.009681	-0.015137	0.004048	-0.045238	0.170342
0.103202	0.126401	0.672979	0.388866	-0.218927	0.090699	-0.007397	-0.003273	-0.012593	0.002617	0.0041	-0.029664	0.155678
0.120659	0.148218	0.686324	0.397976	-0.196983	0.121238	0.009806	0.018389	-0.001176	0.010687	0.026611	0.000807	0.106369
0.109475	0.125706	0.672281	0.395284	-0.208385	0.114763	-0.001633	-0.004278	-0.017146	0.006955	0.015777	-0.005737	0.065689
0.108555	0.021303	0.658109	0.331513	-0.229412	0.082277	-0.002807	-0.108836	-0.033246	-0.057855	-0.004683	-0.038291	0.221845
0.108443	0.100284	0.662184	0.389783	-0.244997	0.088006	-0.003174	-0.03001	-0.031098	-0.000625	-0.019701	-0.03263	0.152618
0.086608	0.100327	0.698399	0.39706	-0.18942	0.087433	-0.025264	-0.030122	0.00319	0.005612	0.036443	-0.033272	0.113443
0.101906	0.113216	0.658523	0.394768	-0.196009	0.088121	-0.01022	-0.017388	-0.038614	0.002281	0.030422	-0.032652	0.076414
0.093023	0.086192	0.663384	0.386747	-0.211937	0.078553	-0.019358	-0.044567	-0.03568	-0.00678	0.015061	-0.042288	0.070017
0.098909	0.142024	0.680323	0.408118	-0.213656	0.099179	-0.013726	0.011109	-0.020669	0.013551	0.013909	-0.021731	0.116806
0.092864	0.171816	0.658222	0.432698	-0.16971	0.111956	-0.020026	0.040746	-0.044697	0.037092	0.058423	-0.009022	0.128888
0.06619	0.088512	0.611134	0.410639	-0.142896	0.071677	-0.046955	-0.042713	-0.093712	0.013993	0.085804	-0.049369	0.234866
0.074346	0.068513	0.608497	0.410123	-0.173778	0.064458	-0.039053	-0.062867	-0.098277	0.012437	0.055489	-0.056657	0.064492
0.07256	0.145812	0.637043	0.410582	-0.177732	0.05827	-0.041094	0.014277	-0.071658	0.011857	0.052102	-0.062913	0.116882
0.085601	0.137549	0.647092	0.413274	-0.197499	0.062739	-0.028307	0.005859	-0.063537	0.013509	0.032903	-0.058512	0.054852
0.092116	0.115299	0.657389	0.40107	-0.184607	0.07351	-0.022047	-0.016546	-0.055167	0.000266	0.046362	-0.04781	0.070362
0.087646	0.048159	0.653039	0.364917	-0.224657	0.068812	-0.026772	-0.083841	-0.061444	-0.036927	0.006879	-0.052576	0.146559
0.085691	0.134268	0.654139	0.395799	-0.216177	0.07649	-0.028981	0.002113	-0.062272	-0.007085	0.015927	-0.044966	0.130214
0.091652	0.167649	0.684058	0.388695	-0.191425	0.087032	-0.023275	0.035339	-0.03428	-0.015228	0.041246	-0.034493	0.10626
0.086922	0.096422	0.657152	0.412071	-0.219214	0.09895	-0.028259	-0.036043	-0.063114	0.007108	0.014024	-0.022643	0.157913
0.085302	0.079378	0.644921	0.408633	-0.192972	0.072938	-0.030134	-0.053242	-0.077272	0.00263	0.040834	-0.048723	0.079495
0.085563	0.101857	0.652694	0.392992	-0.221162	0.075917	-0.030128	-0.030918	-0.071427	-0.01405	0.013211	-0.045813	0.071362
0.095418	0.140232	0.674271	0.374485	-0.20277	0.101299	-0.020527	0.007302	-0.051777	-0.033597	0.03217	-0.020499	0.124157
0.100917	0.107663	0.659987	0.36675	-0.216005	0.101757	-0.015283	-0.025422	-0.067988	-0.042372	0.019502	-0.020109	0.071051
0.100401	0.106429	0.643991	0.375173	-0.224485	0.092074	-0.016053	-0.026811	-0.085912	-0.034988	0.01159	-0.029861	0.040947
0.103538	0.156068	0.651954	0.394252	-0.210218	0.108633	-0.013171	0.022673	-0.079876	-0.016949	0.026424	-0.01337	0.104289
0.112497	0.138577	0.615526	0.392992	-0.17458	0.128056	-0.004466	0.005027	-0.118232	-0.019249	0.062629	0.005985	0.112027
0.10747	0.10051	0.606555	0.393336	-0.192571	0.113961	-0.009748	-0.033195	-0.12913	-0.019944	0.045206	-0.008179	0.080366
0.101685	0.074071	0.642212	0.329565	-0.188446	0.140604	-0.015788	-0.059789	-0.0954	-0.084755	0.049898	0.018396	0.150382
0.116771	0.154168	0.638574	0.359302	-0.189592	0.114878	-0.000956	0.020152	-0.100966	-0.056057	0.049319	-0.007398	0.148222
0.12639	0.134157	0.701864	0.398951	-0.147938	0.101986	0.008408	-1.4e-05	-0.039603	-0.017448	0.09154	-0.020359	0.175121
0.132876	0.09627	0.68258	0.379986	-0.195264	0.10869	0.01464	-0.038056	-0.060815	-0.037453	0.044782	-0.013723	0.127357
0.13253	0.074163	0.673613	0.394481	-0.204202	0.106054	0.014039	-0.060318	-0.071709	-0.023997	0.036411	-0.016427	0.054169
0.137025	0.158148	0.711935	0.432583	-0.194576	0.127827	0.018279	0.023512	-0.035315	0.013065	0.046604	0.005277	0.187453
0.140287	0.175054	0.7335	0.442724	-0.188446	0.141922	0.021287	0.040263	-0.015677	0.022166	0.053302	0.019304	0.068232
0.121223	0.070654	0.716913	0.373511	-0.175554	0.171544	0.001968	-0.064292	-0.034191	-0.048086	0.066761	0.048858	0.237551
0.13433	0.104557	0.707096	0.389611	-0.194576	0.164783	0.014821	-0.030544	-0.045936	-0.033026	0.048306	0.042028	0.093377
0.14725	0.206368	0.737228	0.415624	-0.176127	0.196926	0.027486	0.071112	-0.017731	-0.008053	0.067323	0.074103	0.211713
0.163013	0.158959	0.711813	0.413504	-0.191139	0.204259	0.042994	0.023548	-0.045074	-0.011212	0.052878	0.081368	0.109937
0.165099	0.112707	0.688102	0.38984	-0.204259	0.187414	0.044826	-0.022859	-0.070712	-0.035916	0.040325	0.064454	0.118849
0.161998	0.115365	0.687661	0.397518	-0.219271	0.17945	0.04147	-0.020356	-0.07308	-0.029278	0.02588	0.056422	0.032951
0.151767	0.168453	0.706148	0.415509	-0.190508	0.17968	0.030985	0.032577	-0.056521	-0.012326	0.055211	0.056584	0.122807
0.144515	0.065453	0.733304	0.337071	-0.1767	0.16146	0.023478	-0.070578	-0.031292	-0.091804	0.069586	0.038295	0.233808
0.130689	0.03996	0.686072	0.372365	-0.194405	0.145589	0.009397	-0.096226	-0.080452	-0.05755	0.052448	0.022356	0.146651
0.14222	0.159171	0.719764	0.36251	-0.177961	0.16845	0.020674	0.02283	-0.048687	-0.068444	0.06946	0.045149	0.207334
0.138349	0.167282	0.703041	0.386976	-0.173262	0.173664	0.016548	0.030786	-0.067337	-0.045018	0.074726	0.050294	0.058706
0.132198	0.077732	0.684553	0.380329	-0.172059	0.155443	0.010143	-0.058919	-0.087753	-0.052704	0.076496	0.032005	0.13694
0.125085	0.100435	0.646655	0.380329	-0.197327	0.143411	0.002775	-0.036371	-0.127578	-0.053744	0.051795	0.019905	0.100264
0.134904	0.178058	0.719338	0.401013	-0.202655	0.147136	0.012339	0.041096	-0.056823	-0.0341	0.047035	0.023561	0.186075
0.128374	0.140657	0.740393	0.39706	-0.188904	0.162491	0.005555	0.00354	-0.037695	-0.039092	0.061353	0.038848	0.093835
0.130575	0.131183	0.739126	0.39431	-0.165241	0.168163	0.007501	-0.006089	-0.04089	-0.042882	0.085583	0.044452	0.040941
0.146151	0.083709	0.72885	0.383366	-0.211078	0.147021	0.022823	-0.053718	-0.053093	-0.054866	0.040314	0.023241	0.141327
0.140364	0.10675	0.714902	0.410238	-0.195149	0.153438	0.016781	-0.030832	-0.068968	-0.029033	0.05681	0.02959	0.085727
0.14299	0.160029	0.744897	0.402961	-0.20002	0.159683	0.019152	0.022292	-0.040901	-0.03735	0.052506	0.035767	0.101951
0.144419	0.127783	0.76029	0.417285	-0.191998	0.159168	0.020327	-0.010109	-0.027435	-0.024066	0.061095	0.035183	0.069018
0.128371	0.074172	0.74485	0.432812	-0.199389	0.141062	0.004024	-0.063875	-0.044803	-0.009578	0.054272	0.017009	0.120899
