trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.00641	0.08382	-0.004137	-0.008193	0.001375	-0.019309	-0.015418	-0.023375	0.041658	0.004662	-0.022818	0.013103	0.035888
0.005941	0.080697	-0.010244	-0.007907	0.009339	-0.017189	-0.015915	-0.026536	0.036987	0.005108	-0.014875	0.015423	0.018749
0.011163	0.076616	-0.01336	-0.011287	0.00424	-0.021944	-0.01072	-0.030655	0.035308	0.001888	-0.019995	0.010868	0.023968
0.013465	0.103086	-0.005736	-0.003782	0.012319	-0.017074	-0.008445	-0.004223	0.044368	0.009553	-0.011937	0.015938	0.054245
0.011336	0.081487	-0.00855	-0.016845	0.00848	-0.017533	-0.010602	-0.02586	0.042991	-0.00335	-0.015797	0.015679	0.041692
0.013344	0.103919	-0.004454	-0.001604	0.01186	-0.020054	-0.008621	-0.003466	0.048524	0.012051	-0.012438	0.013358	0.046986
0.013695	0.103228	-0.010995	-0.01398	0.003151	-0.030596	-0.008297	-0.004194	0.043419	-0.000165	-0.021167	0.003016	0.035183
0.016305	0.103754	-0.011511	-0.015986	0.01335	-0.021887	-0.005715	-0.003706	0.04434	-0.002012	-0.010989	0.011924	0.021903
0.011139	0.093297	-0.002723	-0.008251	0.002922	-0.022231	-0.010908	-0.014201	0.054565	0.005883	-0.021438	0.01178	0.040561
0.011063	0.072925	-0.004278	-0.009225	-0.000344	-0.029393	-0.011011	-0.034611	0.054446	0.005069	-0.024725	0.004818	0.031953
0.011197	0.138582	-0.001748	0.007448	0.008422	-0.01461	-0.010905	0.031008	0.058413	0.021902	-0.01598	0.019801	0.103421
0.011273	0.09748	-0.007369	-0.003209	0.014782	-0.019137	-0.010856	-0.010132	0.054229	0.011405	-0.009641	0.015474	0.0656
0.011161	0.096449	-0.009023	-0.006818	0.008079	-0.020455	-0.010996	-0.0112	0.054011	0.007956	-0.016365	0.014356	0.012946
0.011328	0.168323	-0.053313	0.075115	0.02458	-0.016329	-0.010856	0.060636	0.011158	0.090049	0.000115	0.018682	0.205831
0.013716	0.112432	-0.020783	0.001776	0.013923	-0.035638	-0.008495	0.004707	0.045125	0.01687	-0.010563	-0.000427	0.18096
0.016057	0.129261	-0.041639	0.01249	0.015642	-0.019079	-0.006182	0.021498	0.025705	0.027744	-0.008865	0.016332	0.065326
0.026876	0.109806	-0.038139	0.0161	0.024637	-0.030711	0.00461	0.002005	0.030642	0.031514	0.00011	0.0049	0.054925
0.020757	0.109342	-0.041389	-0.001604	0.024637	-0.011173	-0.001536	0.001503	0.028829	0.01397	8.9e-05	0.024638	0.042333
0.029555	0.11604	-0.034518	0.0161	0.024637	-0.029565	0.007234	0.008164	0.037136	0.031834	6.8e-05	0.006446	0.053867
0.020228	0.094831	-0.015931	-0.002235	0.014496	-0.029622	-0.00212	-0.013083	0.05716	0.013659	-0.010094	0.006589	0.074023
0.024876	0.115537	-0.041756	-0.007105	0.024637	-0.017647	0.002501	0.007585	0.032772	0.008949	2.6e-05	0.018764	0.074729
0.023299	0.123561	-0.029696	0.014037	0.016215	-0.029565	0.000896	0.015571	0.046268	0.030251	-0.008417	0.007046	0.057861
0.017353	0.111277	-0.023311	-0.003266	0.020569	-0.030195	-0.005077	0.003249	0.05409	0.013108	-0.004084	0.006616	0.044064
0.023947	0.143319	-0.0492	0.015183	0.016788	-0.031054	0.00149	0.035253	0.029637	0.031717	-0.007886	0.005957	0.084674
0.020542	0.133633	-0.032507	0.013751	0.018736	-0.024523	-0.001943	0.02553	0.047767	0.030445	-0.005959	0.012688	0.038433
0.024495	0.109536	-0.047524	-0.007047	0.024637	-0.031054	0.001983	0.001395	0.034187	0.009807	-7.9e-05	0.006357	0.072066
0.020737	0.135099	-0.058935	0.017418	0.024637	-0.044748	-0.001802	0.02692	0.024212	0.034432	-0.0001	-0.007137	0.074032
0.01115	0.152566	-0.006073	-0.025267	0.01547	-0.026757	-0.011417	0.044349	0.078511	-0.008093	-0.009287	0.011054	0.140866
0.026609	0.173067	-0.038026	0.046009	0.024637	-0.043258	0.004015	0.064812	0.047995	0.063343	-0.000141	-0.005247	0.152513
0.023912	0.137044	-0.035488	0.029737	0.012605	-0.039076	0.001291	0.028751	0.051969	0.047231	-0.012194	-0.000866	0.069607
0.016273	0.113641	-0.039561	0.00911	0.024637	-0.036841	-0.006376	0.005311	0.049333	0.026764	-0.000183	0.001569	0.065566
0.027838	0.141202	-0.066412	0.019595	0.024637	-0.046467	0.005162	0.032834	0.023919	0.037409	-0.000204	-0.007857	0.083527
0.030507	0.12649	-0.063109	0.013694	0.024637	-0.039763	0.007804	0.018084	0.028658	0.031668	-0.000225	-0.000953	0.031684
0.028491	0.111734	-0.061838	-0.001318	0.019366	-0.037758	0.00576	0.00329	0.031366	0.016816	-0.005517	0.001252	0.037493
0.029757	0.129149	-0.072658	0.016329	0.024637	-0.041941	0.006999	0.020667	0.021983	0.034623	-0.000267	-0.002731	0.053151
0.022628	0.110043	-0.048485	-0.011631	0.012949	-0.0483	-0.000157	0.001523	0.047592	0.006823	-0.011976	-0.00889	0.090557
0.028761	0.139128	-0.07089	0.006188	0.024637	-0.036727	0.005948	0.030571	0.026624	0.024802	-0.000309	0.002883	0.093472
0.030439	0.141643	-0.07098	0.006875	0.024637	-0.041425	0.007599	0.033048	0.027971	0.025649	-0.00033	-0.001615	0.008982
0.022316	0.117499	-0.089364	-0.009683	0.024637	-0.042284	-0.000552	0.008866	0.011023	0.009251	-0.00035	-0.002274	0.06585
0.034174	0.148538	-0.096801	0.003552	0.028992	-0.043946	0.011279	0.039867	0.005023	0.022645	0.003984	-0.003736	0.067135
0.029236	0.108366	-0.062084	-0.009454	0.024637	-0.050248	0.006314	-0.000343	0.041176	0.009799	-0.000392	-0.009838	0.100477
0.032652	0.128692	-0.099477	-0.005099	0.024637	-0.041196	0.009702	0.019945	0.00522	0.014314	-0.000413	-0.000586	0.072835
0.032234	0.131576	-0.092505	0.002521	0.031283	-0.041711	0.009257	0.022792	0.013629	0.022094	0.006212	-0.000901	0.023173
0.029031	0.0904	-0.063123	-0.022689	0.024637	-0.043316	0.006027	-0.018422	0.044447	-0.002956	-0.000455	-0.002306	0.102961
0.033025	0.130416	-0.092287	-0.005099	0.028705	-0.049847	0.009993	0.021556	0.01672	0.014794	0.003592	-0.008637	0.097774
0.033099	0.129744	-0.0825	0.000401	0.030023	-0.039018	0.01004	0.020846	0.027944	0.020454	0.004889	0.002392	0.025933
0.028912	0.094021	-0.061245	-0.034263	0.024637	-0.041597	0.005826	-0.014915	0.050635	-0.01405	-0.000518	1.3e-05	0.098366
0.032247	0.133754	-0.082763	-0.002636	0.024637	-0.049274	0.009133	0.02478	0.030554	0.017737	-0.000539	-0.007464	0.098885
0.02868	0.118092	-0.071395	-0.024924	0.024637	-0.04555	0.005539	0.009081	0.043359	-0.004391	-0.00056	-0.00354	0.053297
0.025025	0.085378	-0.07126	-0.037643	0.02458	-0.044347	0.001857	-0.023671	0.04493	-0.01695	-0.000637	-0.002137	0.048703
0.032004	0.141377	-0.092418	-0.014496	0.028705	-0.046009	0.008808	0.03229	0.025209	0.006357	0.003467	-0.003599	0.109386
0.028902	0.122579	-0.072754	-0.018793	0.024637	-0.052139	0.005679	0.013454	0.04631	0.00222	-0.000622	-0.00953	0.054213
0.024541	0.107171	-0.079191	-0.028648	0.024637	-0.045378	0.001291	-0.001992	0.041309	-0.007475	-0.000643	-0.002569	0.040706
0.032156	0.134195	-0.089357	-0.011975	0.02819	-0.04555	0.008878	0.024994	0.03258	0.009358	0.002889	-0.002541	0.062606
0.02374	0.114658	-0.091035	-0.044118	0.02458	-0.046467	0.000435	0.00542	0.032339	-0.022625	-0.000742	-0.003258	0.061632
0.027647	0.121782	-0.13975	-0.023663	0.024637	-0.042743	0.004315	0.012506	-0.01494	-0.00201	-0.000706	0.000666	0.080896
0.026755	0.12281	-0.118264	-0.017991	0.028361	-0.047957	0.003395	0.013496	0.007983	0.003822	0.002997	-0.004348	0.036156
0.024937	0.08941	-0.080311	-0.04555	0.02458	-0.045779	0.00155	-0.019942	0.047372	-0.023577	-0.000805	-0.00197	0.102421
0.026758	0.107499	-0.137672	-0.037643	0.030023	-0.041941	0.003344	-0.001891	-0.008552	-0.01551	0.004617	0.002068	0.09227
0.024789	0.117472	-0.137874	-0.030023	0.024637	-0.045779	0.001347	0.008044	-0.007317	-0.00773	-0.000789	-0.00157	0.026843
0.018367	0.093186	-0.110711	-0.044633	0.029393	-0.04131	-0.005102	-0.016279	0.021282	-0.02218	0.003946	0.003099	0.078671
0.024405	0.131925	-0.123862	-0.041138	0.024637	-0.05254	0.000909	0.022422	0.009568	-0.018525	-0.000831	-0.007931	0.074928
0.027777	0.128525	-0.060925	-0.047326	-0.00149	-0.038044	0.004253	0.018984	0.073942	-0.024553	-0.026979	0.006765	0.110559
0.023557	0.107536	-0.040325	-0.019996	0.013006	-0.045607	6e-06	-0.002043	0.095978	0.002937	-0.012504	-0.000598	0.088909
0.020389	0.112375	-0.085989	-0.018392	0.024637	-0.036555	-0.00319	0.002758	0.051751	0.004701	-0.000894	0.008654	0.07312
0.010811	0.15419	-0.136295	-0.00699	0.019423	-0.061135	-0.012795	0.044535	0.002882	0.016263	-0.006129	-0.015726	0.137649
0.010931	0.123395	-0.076353	-0.018507	0.024637	-0.050535	-0.012702	0.013703	0.06426	0.004906	-0.000936	-0.004926	0.114708
0.011032	0.09945	-0.03991	-0.024351	0.014037	-0.044576	-0.012629	-0.01028	0.10214	-0.000778	-0.011557	0.001233	0.080039
0.013531	0.153891	-0.062671	-0.005214	0.024637	-0.046352	-0.010157	0.044123	0.080816	0.018519	-0.000978	-0.000343	0.107201
0.013415	0.143595	-0.072425	0.008766	0.024637	-0.053457	-0.0103	0.033789	0.072498	0.032659	-0.000999	-0.007248	0.038566
0.010967	0.109483	-0.053391	-0.017876	0.024637	-0.050764	-0.012776	-0.000361	0.092969	0.006177	-0.001019	-0.004355	0.081194
0.011147	0.119383	-0.076942	-0.006875	0.024637	-0.045722	-0.012623	0.009501	0.070855	0.017337	-0.00104	0.000887	0.047631
0.011176	0.100514	-0.074799	-0.006474	0.024637	-0.038102	-0.012621	-0.009405	0.074434	0.017898	-0.001061	0.008707	0.028041
0.020171	0.093684	-0.078826	-0.027731	0.014782	-0.039878	-0.003654	-0.016273	0.071844	-0.003199	-0.010937	0.007131	0.048552
0.022923	0.117063	-0.087685	-0.020741	0.016902	-0.042628	-0.000929	0.007068	0.064422	0.003951	-0.008838	0.00458	0.04534
0.016212	0.089886	-0.068426	-0.021601	0.007964	-0.037185	-0.007667	-0.020147	0.085117	0.003251	-0.017797	0.010223	0.066447
0.01736	0.10059	-0.087992	-0.013694	0.009855	-0.036898	-0.006547	-0.009481	0.066988	0.011318	-0.015927	0.01071	0.040219
0.023083	0.147765	-0.107282	-0.004584	0.009683	-0.037242	-0.000851	0.037656	0.049134	0.020588	-0.01612	0.010566	0.080588
0.023469	0.119099	-0.084138	-0.013694	0.005844	-0.036669	-0.000492	0.008953	0.073715	0.011638	-0.01998	0.011339	0.063996
0.020079	0.11676	-0.114056	-0.031914	0.010829	-0.026929	-0.00391	0.006576	0.045234	-0.006422	-0.015016	0.021279	0.064397
0.028169	0.146182	-0.139774	-0.00974	0.024637	-0.043774	0.004153	0.03596	0.020952	0.015912	-0.001229	0.004634	0.10933
0.01926	0.102079	-0.109398	-0.021715	0.018277	-0.045493	-0.004783	-0.008181	0.052765	0.004097	-0.007609	0.003115	0.100888
0.021055	0.100558	-0.129256	-0.021944	0.014553	-0.041711	-0.003016	-0.00974	0.034344	0.004028	-0.011354	0.007097	0.029924
0.022517	0.125749	-0.15561	-0.008079	0.018449	-0.045149	-0.001581	0.015413	0.009426	0.018053	-0.007479	0.003859	0.071507
0.018006	0.110937	-0.132152	-0.014037	0.024637	-0.046524	-0.006119	0.000564	0.034321	0.012255	-0.001312	0.002684	0.05458
0.010897	0.090366	-0.119408	-0.031856	0.02458	-0.055863	-0.013256	-0.020045	0.048502	-0.005404	-0.00139	-0.006455	0.064174
0.017054	0.130366	-0.126396	-0.024122	0.017819	-0.037987	-0.007126	0.019917	0.04295	0.00249	-0.008172	0.011621	0.081394
0.018735	0.119953	-0.106082	-0.031971	0.013751	-0.046066	-0.005472	0.009466	0.064701	-0.005199	-0.012261	0.003742	0.049858
0.019072	0.106996	-0.124273	-0.035008	0.012949	-0.043487	-0.005163	-0.003529	0.047947	-0.008076	-0.013084	0.006521	0.037086
0.024586	0.14329	-0.1464	-0.020741	0.02034	-0.048472	0.000324	0.032727	0.027256	0.006351	-0.005714	0.001736	0.087185
0.016616	0.104958	-0.100487	-0.042743	0.02458	-0.049389	-0.007674	-0.005642	0.074606	-0.015491	-0.001495	0.001019	0.115916
0.017715	0.115479	-0.129294	-0.033002	0.018277	-0.052368	-0.006602	0.004841	0.047236	-0.00559	-0.007818	-0.00176	0.057028
0.025906	0.137154	-0.151364	-0.020913	0.020798	-0.050019	0.001562	0.026478	0.026602	0.006659	-0.005318	0.000789	0.066736
0.014656	0.093456	-0.119598	-0.047212	0.017246	-0.038904	-0.009716	-0.017258	0.059805	-0.01948	-0.008891	0.012104	0.122464
0.013917	0.105191	-0.167895	-0.024236	0.024637	-0.056494	-0.010482	-0.005561	0.012944	0.003656	-0.001521	-0.005286	0.102621
0.018969	0.133409	-0.184782	-0.000458	0.033518	-0.063083	-0.005457	0.02262	-0.002506	0.027594	0.007339	-0.011675	0.084407
0.013455	0.08628	-0.125888	-0.045779	0.033518	-0.042743	-0.010999	-0.024547	0.057825	-0.017567	0.007318	0.008864	0.168837
0.016475	0.084575	-0.169995	-0.031455	0.020798	-0.058384	-0.008006	-0.02629	0.015154	-0.003083	-0.005423	-0.006577	0.086082
0.02062	0.115664	-0.187329	-0.014439	0.02372	-0.061593	-0.003888	0.004761	-0.000743	0.014093	-0.002522	-0.009586	0.072768
0.020328	0.094257	-0.164055	-0.03919	0.021658	-0.061536	-0.004208	-0.016684	0.023968	-0.010498	-0.004605	-0.009329	0.068421
0.018959	0.104883	-0.213785	-0.036211	0.026127	-0.062739	-0.005604	-0.006096	-0.024326	-0.007359	-0.000157	-0.010332	0.069274
0.024434	0.149082	-0.238652	-0.006704	0.031226	-0.074771	-0.000156	0.038066	-0.047756	0.022308	0.004921	-0.022164	0.11524
0.018536	0.095751	-0.186331	-0.042628	0.030596	-0.061593	-0.006082	-0.015303	0.006002	-0.013456	0.004271	-0.008786	0.154949
0.019829	0.106255	-0.22788	-0.026299	0.029278	-0.066807	-0.004816	-0.004837	-0.034111	0.003032	0.002932	-0.0138	0.073296
0.022866	0.127811	-0.243127	-0.030138	0.036555	-0.068583	-0.001806	0.016681	-0.047921	-0.000647	0.010188	-0.015376	0.05109
0.014992	0.076594	-0.160475	-0.063598	0.042685	-0.049962	-0.009708	-0.034574	0.036168	-0.033947	0.016297	0.003445	0.192542
0.021719	0.122418	-0.214053	-0.0428	0.039248	-0.07649	-0.003008	0.011212	-0.015974	-0.012989	0.012839	-0.022883	0.150428
0.028781	0.131301	-0.223244	-0.03094	0.039018	-0.067265	0.004027	0.020058	-0.023728	-0.000969	0.012588	-0.013458	0.043737
0.020804	0.108062	-0.20663	-0.057009	0.040909	-0.061077	-0.003978	-0.003219	-0.005677	-0.026878	0.014458	-0.00707	0.07763
0.015889	0.098784	-0.215159	-0.057926	0.0483	-0.062796	-0.00892	-0.012535	-0.01277	-0.027635	0.021828	-0.008589	0.031472
0.022094	0.122259	-0.239077	-0.036555	0.040394	-0.069786	-0.002742	0.010902	-0.035251	-0.006104	0.013901	-0.015379	0.085247
0.013509	0.097581	-0.213189	-0.06377	0.0428	-0.072479	-0.011355	-0.013814	-0.007926	-0.033159	0.016286	-0.017872	0.08735
0.010002	0.100241	-0.252987	-0.078495	0.044576	-0.059645	-0.014889	-0.011192	-0.046288	-0.047724	0.018041	-0.004838	0.071565
0.010325	0.110977	-0.233779	-0.041883	0.052426	-0.075802	-0.014593	-0.000493	-0.025643	-0.010952	0.025871	-0.020795	0.083167
0.012243	0.089527	-0.217009	-0.058041	0.051394	-0.064458	-0.012703	-0.021981	-0.007437	-0.02695	0.024818	-0.009251	0.065039
0.020951	0.14847	-0.265033	-0.018678	0.053285	-0.076089	-0.004022	0.036924	-0.054024	0.012573	0.026688	-0.020682	0.161826
0.012199	0.120033	-0.258818	-0.034893	0.050363	-0.073625	-0.012802	0.008449	-0.046372	-0.003482	0.023745	-0.018018	0.062254
0.005264	0.10065	-0.258503	-0.058041	0.044691	-0.070703	-0.019764	-0.010972	-0.044621	-0.02647	0.018052	-0.014896	0.054333
0.012593	0.129333	-0.264147	-0.024809	0.052827	-0.082105	-0.012462	0.017673	-0.048828	0.006922	0.026167	-0.026099	0.087707
0.008051	0.086378	-0.246689	-0.072365	0.039649	-0.058785	-0.017032	-0.025319	-0.029933	-0.040474	0.012968	-0.002579	0.138306
0.016233	0.111852	-0.295594	-0.058041	0.040107	-0.074542	-0.008877	0.000117	-0.077402	-0.02599	0.013405	-0.018136	0.109211
0.020776	0.130959	-0.295893	-0.032315	0.040164	-0.072193	-0.004361	0.019186	-0.076264	-0.000104	0.013441	-0.015587	0.048499
0.011481	0.091845	-0.295423	-0.072365	0.03306	-0.060791	-0.013684	-0.019966	-0.074357	-0.039994	0.006316	-0.003985	0.099979
0.020661	0.135915	-0.312311	-0.023434	0.036956	-0.075229	-0.004531	0.024066	-0.089809	0.009097	0.010192	-0.018223	0.128838
0.020749	0.105698	-0.294395	-0.045378	0.037815	-0.073625	-0.00447	-0.006189	-0.070456	-0.012687	0.01103	-0.016419	0.06952
0.021041	0.091566	-0.275607	-0.054145	0.051853	-0.073854	-0.004206	-0.020358	-0.050231	-0.021294	0.025047	-0.016448	0.053313
0.020589	0.116469	-0.275831	-0.03919	0.032716	-0.073797	-0.004685	0.004507	-0.049019	-0.006179	0.005889	-0.016191	0.05538
0.020769	0.09375	-0.272827	-0.06314	0.04005	-0.071219	-0.004532	-0.01825	-0.044578	-0.029969	0.013202	-0.013413	0.055453
0.02485	0.120193	-0.287608	-0.053629	0.045264	-0.067036	-0.000479	0.008155	-0.057922	-0.020298	0.018395	-0.00903	0.061805
0.02077	0.110681	-0.274919	-0.058041	0.035122	-0.06652	-0.004586	-0.001395	-0.043797	-0.02455	0.008232	-0.008314	0.039432
0.023071	0.113017	-0.294849	-0.052196	0.032487	-0.073682	-0.002312	0.000903	-0.06229	-0.018545	0.005576	-0.015276	0.038217
0.024578	0.132737	-0.287799	-0.051165	0.04068	-0.074255	-0.000833	0.020586	-0.053804	-0.017354	0.013748	-0.015649	0.036826
0.027052	0.099045	-0.280931	-0.061994	0.039878	-0.058671	0.001614	-0.013144	-0.045499	-0.028023	0.012925	0.000135	0.066784
0.033392	0.132793	-0.293836	-0.034607	0.032544	-0.057697	0.007927	0.020566	-0.056967	-0.000476	0.00557	0.001309	0.084143
0.032448	0.115939	-0.288426	-0.052139	0.036784	-0.074542	0.006955	0.003674	-0.050121	-0.017848	0.00979	-0.015336	0.056908
0.020975	0.097744	-0.293388	-0.072365	0.034377	-0.059416	-0.004545	-0.014559	-0.053646	-0.037915	0.007362	-1e-05	0.067581
0.034781	0.132824	-0.31178	-0.027215	0.032258	-0.078495	0.009234	0.020483	-0.070601	0.007395	0.005222	-0.018889	0.125178
0.027202	0.098856	-0.292414	-0.058041	0.030768	-0.069958	0.001627	-0.013522	-0.049799	-0.023271	0.003711	-0.010152	0.096564
0.025088	0.120924	-0.313417	-0.058041	0.066062	-0.059301	-0.000514	0.008508	-0.069365	-0.023111	0.038984	0.000705	0.085285
0.029001	0.112824	-0.309241	-0.032544	0.032028	-0.06887	0.003372	0.00037	-0.063752	0.002546	0.004929	-0.008664	0.07649
0.026156	0.090752	-0.327277	-0.058041	0.041253	-0.0589	0.000499	-0.02174	-0.080352	-0.022791	0.014133	0.001506	0.081954
0.029605	0.099043	-0.326443	-0.057983	0.025955	-0.062911	0.003921	-0.013487	-0.078081	-0.022573	-0.001186	-0.002306	0.029475
0.031151	0.100487	-0.321695	-0.051967	0.027445	-0.067609	0.005439	-0.012081	-0.071896	-0.016397	0.000283	-0.006804	0.018388
0.030528	0.096067	-0.339208	-0.058041	0.031169	-0.063598	0.004789	-0.016538	-0.087973	-0.022311	0.003986	-0.002593	0.034607
0.027755	0.106464	-0.347682	-0.037414	0.025497	-0.062395	0.001989	-0.006179	-0.09501	-0.001524	-0.001707	-0.00119	0.045644
0.029056	0.101694	-0.334217	-0.058041	0.03283	-0.056608	0.003262	-0.010987	-0.080108	-0.021991	0.005606	0.004797	0.048986
0.033316	0.130845	-0.352895	-0.040451	0.027846	-0.073453	0.007495	0.018126	-0.09735	-0.004241	0.000601	-0.011848	0.086489
0.033812	0.106968	-0.343973	-0.046925	0.030882	-0.065317	0.007964	-0.005789	-0.086991	-0.010555	0.003616	-0.003512	0.048694
0.030932	0.089358	-0.345783	-0.058041	0.031799	-0.064572	0.005056	-0.023437	-0.087364	-0.021511	0.004512	-0.002567	0.033451
0.029671	0.114384	-0.375149	-0.058041	0.031112	-0.066349	0.003768	0.001552	-0.115294	-0.021351	0.003804	-0.004144	0.057803
0.029974	0.135638	-0.392821	-0.028304	0.034435	-0.065432	0.004044	0.022768	-0.131529	0.008546	0.007106	-0.003027	0.06888
0.025302	0.077072	-0.355216	-0.063656	0.030252	-0.056608	-0.000656	-0.035836	-0.092488	-0.026646	0.002902	0.005997	0.143044
0.029227	0.107501	-0.385263	-0.058041	0.054717	-0.05953	0.003242	-0.005445	-0.121098	-0.020871	0.027346	0.003275	0.093201
0.031333	0.124154	-0.380983	-0.032716	0.037987	-0.064229	0.005321	0.01117	-0.115381	0.004614	0.010595	-0.001224	0.06384
0.025527	0.092563	-0.382394	-0.050019	0.034435	-0.059129	-0.000513	-0.020459	-0.115356	-0.012529	0.007022	0.004076	0.061458
0.038162	0.127542	-0.407633	-0.01696	0.03094	-0.06314	0.012095	0.014483	-0.139158	0.02069	0.003507	0.000265	0.108253
0.042132	0.110103	-0.392585	-0.038044	0.041482	-0.050248	0.016038	-0.002994	-0.122673	-0.000234	0.014028	0.013357	0.075306
0.041768	0.084827	-0.408674	-0.038159	0.024637	-0.058327	0.015646	-0.028308	-0.137326	-0.000189	-0.002838	0.005478	0.06358
0.043892	0.11351	-0.412505	-0.028648	0.024523	-0.054374	0.017743	0.000337	-0.13972	0.009482	-0.002973	0.009631	0.046487
0.045665	0.076397	-0.386032	-0.041998	0.019652	-0.058442	0.019489	-0.036814	-0.11181	-0.003708	-0.007865	0.005763	0.08481
0.04219	0.066357	-0.312023	-0.072307	0.030252	-0.0428	0.015986	-0.046892	-0.036365	-0.033857	0.002714	0.021605	0.136874
0.042159	0.092659	-0.36908	-0.040107	0.028992	-0.042743	0.015928	-0.020627	-0.091985	-0.001497	0.001433	0.021862	0.112639
0.047333	0.110157	-0.35641	-0.063598	0.016673	-0.042743	0.021075	-0.003167	-0.077878	-0.024828	-0.010907	0.022062	0.066592
0.051882	0.110049	-0.369532	-0.018048	-0.000917	-0.042743	0.025596	-0.003313	-0.089564	0.020882	-0.028518	0.022261	0.072879
0.052635	0.089916	-0.402533	-0.018965	0.011001	-0.042743	0.026322	-0.023484	-0.121128	0.020125	-0.016621	0.022461	0.065088
0.055156	0.142795	-0.413165	0.014324	0.000344	-0.042743	0.028815	0.029357	-0.130323	0.053574	-0.027299	0.022661	0.104382
0.059278	0.102957	-0.399907	-0.00212	0.013808	-0.042743	0.03291	-0.010519	-0.115629	0.03729	-0.013855	0.022861	0.083318
0.050119	0.071678	-0.395691	-0.024694	0.012204	-0.042743	0.023724	-0.041835	-0.109976	0.014875	-0.01548	0.023061	0.065753
0.05254	0.103535	-0.411618	0.009511	0.009511	-0.035638	0.026117	-0.010016	-0.124467	0.04924	-0.018194	0.030366	0.088605
0.066695	0.091279	-0.405193	-0.006818	-0.007735	-0.048243	0.040245	-0.02231	-0.116605	0.033071	-0.035461	0.017961	0.073136
0.060624	0.07293	-0.390128	-0.037242	0.009511	-0.046639	0.034147	-0.040697	-0.100103	0.002807	-0.018236	0.019765	0.082485
