trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.054478	0.049567	0.091497	-0.173434	0.008766	-0.07288	0.004107	-0.015933	0.067893	0.006718	-0.045687	-0.00687	0.073777
-0.059886	0.053206	0.057775	-0.210505	0.028648	-0.072938	-0.00085	-0.012045	0.035035	-0.029301	-0.026009	-0.00649	0.09252
-0.05861	0.108214	0.021904	-0.182086	0.018678	-0.072938	0.000877	0.043211	2.9e-05	0.00017	-0.036182	-0.006051	0.125656
-0.06285	0.080103	0.027656	-0.19005	0.040508	-0.072938	-0.002912	0.015349	0.006645	-0.006742	-0.014556	-0.005612	0.064103
-0.067529	0.12274	0.00112	-0.18455	0.015527	-0.072938	-0.007139	0.058234	-0.019026	-0.00019	-0.03974	-0.005173	0.100452
-0.07303	0.088039	0.030311	-0.201223	0.031054	-0.072938	-0.012189	0.023782	0.011029	-0.01581	-0.024417	-0.004734	0.097493
-0.073168	0.087303	0.026854	-0.216807	0.01673	-0.072938	-0.011876	0.023295	0.008437	-0.030342	-0.038944	-0.004296	0.030431
-0.073064	0.088532	0.01867	-0.205062	0.023434	-0.07288	-0.011321	0.024772	0.001118	-0.017545	-0.032444	-0.003799	0.025667
-0.072951	0.052927	0.039569	-0.222136	0.035867	-0.07288	-0.010756	-0.010584	0.022881	-0.033567	-0.020214	-0.00336	0.082367
-0.072422	0.082407	0.001604	-0.198702	0.01885	-0.072938	-0.009776	0.019144	-0.014219	-0.009081	-0.037435	-0.002979	0.103325
-0.079309	0.04914	0.031817	-0.219958	0.045092	-0.083766	-0.016212	-0.013874	0.016858	-0.029285	-0.011396	-0.013368	0.121266
-0.089373	0.078535	0.017393	-0.203916	0.034263	-0.072938	-0.025825	0.015769	0.003299	-0.012191	-0.022429	-0.002102	0.086782
-0.079472	0.067795	0.023724	-0.22248	0.03793	-0.08474	-0.015472	0.005278	0.010494	-0.029703	-0.018966	-0.013465	0.056671
-0.083129	0.044371	0.050081	-0.225688	0.03581	-0.089668	-0.018678	-0.017897	0.037716	-0.031858	-0.021289	-0.017954	0.062388
-0.079219	0.099799	0.040868	-0.219729	0.026184	-0.084626	-0.014317	0.037779	0.029367	-0.024847	-0.031119	-0.012473	0.086551
-0.08032	0.067972	0.052831	-0.225688	0.030653	-0.091215	-0.014967	0.006201	0.042195	-0.029754	-0.026853	-0.018623	0.059741
-0.089365	0.081445	0.048912	-0.231819	0.045149	-0.08772	-0.02356	0.019922	0.039141	-0.034833	-0.012561	-0.01469	0.047487
-0.087253	0.099138	0.049007	-0.231933	0.02796	-0.089324	-0.020997	0.037864	0.0401	-0.033895	-0.029953	-0.015855	0.036399
-0.089815	0.060157	0.070269	-0.256857	0.024293	-0.097517	-0.023108	-0.000868	0.062227	-0.057767	-0.033824	-0.023609	0.094905
-0.089466	0.091838	0.047686	-0.228266	0.034435	-0.086345	-0.022308	0.031061	0.040508	-0.028124	-0.023885	-0.011998	0.098163
-0.089604	0.071312	0.068886	-0.250669	0.024752	-0.092361	-0.021994	0.010784	0.062573	-0.049475	-0.033772	-0.017575	0.075114
-0.082471	0.070322	0.054106	-0.237376	0.028877	-0.089038	-0.01441	0.010042	0.048657	-0.035129	-0.02985	-0.013814	0.041003
-0.080253	0.074861	0.058686	-0.237892	0.026872	-0.086746	-0.011741	0.01483	0.054102	-0.034593	-0.032059	-0.011083	0.015537
-0.079031	0.054409	0.074805	-0.269118	0.022059	-0.094939	-0.010068	-0.005373	0.071086	-0.064767	-0.037076	-0.018837	0.076393
-0.078066	0.074422	0.047164	-0.238752	0.02458	-0.082678	-0.008651	0.014888	0.044309	-0.033349	-0.034758	-0.006137	0.088018
-0.077501	0.077025	0.070929	-0.250268	0.021199	-0.086287	-0.007635	0.01774	0.068939	-0.043813	-0.038343	-0.009307	0.043083
-0.079678	0.055831	0.073301	-0.268259	0.025382	-0.090642	-0.009361	-0.003206	0.072175	-0.060752	-0.034363	-0.013224	0.048894
-0.076947	0.088286	0.056241	-0.247919	0.030138	-0.082907	-0.006179	0.029498	0.05598	-0.03936	-0.029811	-0.00505	0.080896
-0.077649	0.061678	0.090007	-0.274962	0.04618	-0.089095	-0.006429	0.003139	0.09061	-0.065351	-0.013972	-0.010799	0.104075
-0.079145	0.079189	0.066501	-0.235715	0.047555	-0.080214	-0.007474	0.020898	0.067969	-0.025052	-0.012801	-0.001479	0.085713
-0.079281	0.060145	0.087164	-0.245799	0.029966	-0.083766	-0.007159	0.002103	0.089497	-0.034083	-0.030593	-0.004592	0.067092
-0.0894	0.046484	0.073305	-0.236861	0.046983	-0.093507	-0.016827	-0.01131	0.076502	-0.024093	-0.01378	-0.013895	0.06879
-0.082822	0.090714	0.053677	-0.247403	0.044977	-0.081818	-0.009797	0.033169	0.057739	-0.033583	-0.015989	-0.001767	0.091587
-0.089505	0.062197	0.076972	-0.252789	0.03919	-0.095512	-0.016029	0.004901	0.081898	-0.037917	-0.02198	-0.015022	0.080196
-0.082589	0.098351	0.061253	-0.244768	0.033976	-0.082678	-0.008662	0.041303	0.067044	-0.028844	-0.027398	-0.001749	0.081538
-0.079394	0.086756	0.080079	-0.256571	0.03283	-0.091329	-0.005016	0.029957	0.086734	-0.039595	-0.028747	-0.009961	0.052466
-0.089472	0.065033	0.077953	-0.269347	0.04217	-0.096372	-0.014643	0.008482	0.085473	-0.051319	-0.019611	-0.014566	0.057628
-0.085418	0.093704	0.078552	-0.281723	0.026528	-0.096314	-0.010137	0.037402	0.086937	-0.062643	-0.035456	-0.014069	0.057825
-0.089441	0.050374	0.082852	-0.264363	0.045722	-0.101356	-0.013709	-0.005679	0.092101	-0.04423	-0.016466	-0.018672	0.087952
-0.089411	0.076213	0.077044	-0.274332	0.039763	-0.093965	-0.013228	0.020408	0.087158	-0.053147	-0.022628	-0.010842	0.052027
-0.08955	0.063712	0.082723	-0.256284	0.039763	-0.099408	-0.012916	0.008156	0.093701	-0.034047	-0.022832	-0.015846	0.038819
-0.089556	0.059805	0.082932	-0.275535	0.034263	-0.098835	-0.01247	0.004497	0.094775	-0.052246	-0.028535	-0.014835	0.026221
-0.089731	0.067132	0.087662	-0.290833	0.02034	-0.104909	-0.012194	0.012073	0.100369	-0.066492	-0.042662	-0.02047	0.043033
-0.089535	0.045823	0.087888	-0.27353	0.039763	-0.104851	-0.011547	-0.008987	0.10146	-0.048137	-0.023442	-0.019973	0.053831
-0.085241	0.076763	0.076198	-0.286307	0.04555	-0.104851	-0.006802	0.022201	0.090634	-0.059862	-0.017859	-0.019534	0.063124
-0.089532	0.064976	0.081821	-0.270321	0.039763	-0.104851	-0.010641	0.010663	0.097122	-0.042824	-0.02385	-0.019095	0.040702
-0.089457	0.09387	0.067186	-0.277598	0.045092	-0.104909	-0.010115	0.039805	0.083352	-0.049048	-0.018724	-0.018715	0.054655
-0.088399	0.084044	0.066862	-0.25531	0.058041	-0.104909	-0.008606	0.030228	0.083892	-0.025708	-0.005979	-0.018276	0.041958
-0.095259	0.064432	0.079678	-0.298282	0.043717	-0.113446	-0.015015	0.010865	0.097573	-0.067628	-0.020506	-0.026374	0.096738
-0.092837	0.093743	0.057222	-0.27926	0.042915	-0.104909	-0.012141	0.040424	0.075981	-0.047554	-0.021512	-0.017398	0.078939
-0.091087	0.053914	0.07662	-0.283671	0.04555	-0.112128	-0.00994	0.000844	0.096244	-0.050913	-0.01908	-0.024178	0.073426
-0.103042	0.062938	0.077837	-0.292839	0.072594	-0.116253	-0.021444	0.010116	0.098325	-0.059029	0.00776	-0.027865	0.057397
-0.094814	0.07163	0.077821	-0.297995	0.050993	-0.119233	-0.012765	0.019057	0.099174	-0.063133	-0.014044	-0.030406	0.042886
-0.104592	0.054657	0.083262	-0.308251	0.076776	-0.112357	-0.022091	0.002332	0.10548	-0.072337	0.011535	-0.023091	0.069642
-0.101937	0.076334	0.067538	-0.293011	0.050077	-0.109779	-0.018985	0.024258	0.09062	-0.056044	-0.015367	-0.020074	0.078904
-0.103711	0.056964	0.080457	-0.293755	0.070359	-0.113503	-0.020308	0.005137	0.104404	-0.055736	0.004711	-0.023359	0.055661
-0.10418	0.083786	0.06748	-0.286536	0.063713	-0.104909	-0.020326	0.032207	0.092291	-0.047465	-0.002138	-0.014327	0.059867
-0.091155	0.059379	0.067397	-0.284416	0.040737	-0.110982	-0.006849	0.008049	0.093073	-0.044293	-0.025318	-0.019961	0.064715
-0.091063	0.084443	0.049129	-0.29874	0.065604	-0.104851	-0.006306	0.033361	0.075669	-0.057565	-0.000655	-0.013391	0.082975
-0.091648	0.058348	0.05844	-0.290891	0.042857	-0.104909	-0.00644	0.007515	0.085845	-0.048664	-0.023605	-0.01301	0.062742
-0.086021	0.064893	0.051944	-0.302694	0.055691	-0.104851	-0.000362	0.014309	0.080214	-0.059415	-0.010975	-0.012513	0.040218
-0.089175	0.078646	0.052783	-0.298969	0.032773	-0.104851	-0.003064	0.02831	0.081917	-0.054638	-0.034096	-0.012075	0.040996
-0.087721	0.054749	0.057696	-0.306189	0.034492	-0.104851	-0.001159	0.004662	0.087695	-0.060805	-0.032581	-0.011636	0.038065
-0.091669	0.076846	0.040173	-0.293698	0.024179	-0.104851	-0.004656	0.027007	0.071036	-0.047262	-0.043097	-0.011197	0.063468
-0.091457	0.048159	0.047292	-0.298282	0.040107	-0.104909	-0.003993	-0.001431	0.07902	-0.050794	-0.027373	-0.010816	0.053969
-0.091086	0.080513	0.018929	-0.288312	0.067151	-0.097116	-0.00317	0.031172	0.051521	-0.039772	-0.000532	-0.002584	0.100189
-0.091326	0.053815	0.082378	-0.276166	0.045837	-0.104851	-0.002959	0.004722	0.115835	-0.026574	-0.02205	-0.009881	0.126336
-0.085459	0.071077	0.078801	-0.264878	0.034091	-0.098893	0.003359	0.022233	0.113122	-0.014234	-0.033999	-0.003484	0.052006
-0.091188	0.093665	0.036488	-0.257029	0.040737	-0.086459	-0.001919	0.045069	0.071674	-0.005333	-0.027557	0.009389	0.09413
-0.091164	0.051414	0.039658	-0.242705	0.065489	-0.104851	-0.001443	0.003067	0.075709	0.010043	-0.003009	-0.008564	0.095595
-0.085337	0.087257	0.032642	-0.26379	0.044633	-0.096658	0.004835	0.039159	0.069557	-0.009989	-0.024068	6.8e-05	0.092436
-0.105723	0.036945	0.046959	-0.28138	0.060905	-0.104851	-0.0151	-0.010905	0.084739	-0.026527	-0.008	-0.007687	0.121715
-0.103834	0.074391	0.002968	-0.266196	0.06165	-0.097059	-0.01276	0.02679	0.041612	-0.010291	-0.007458	0.000544	0.104026
-0.10635	0.059136	-0.002512	-0.275306	0.05254	-0.104851	-0.014824	0.011783	0.036997	-0.018349	-0.016772	-0.006809	0.045951
-0.108913	0.046048	-0.019695	-0.255195	0.065604	-0.104851	-0.016936	-0.001056	0.020678	0.002814	-0.003911	-0.00637	0.061785
-0.108831	0.065643	-0.030509	-0.269519	0.069557	-0.104909	-0.016403	0.018788	0.010729	-0.010458	-0.000162	-0.005989	0.046491
-0.109844	0.0409	-0.01254	-0.276166	0.0534	-0.104909	-0.016965	-0.005707	0.029563	-0.016053	-0.016522	-0.005551	0.063625
-0.116302	0.067443	-0.050911	-0.26505	0.081646	-0.100783	-0.022971	0.021085	-0.007944	-0.003885	0.01152	-0.000986	0.109322
-0.125693	0.063222	-0.025433	-0.284989	0.080443	-0.116024	-0.031911	0.017112	0.018399	-0.022771	0.010114	-0.015788	0.07084
-0.130771	0.04941	-0.046855	-0.269806	0.095741	-0.113904	-0.036538	0.003549	-0.002159	-0.006536	0.025208	-0.013229	0.068762
-0.144932	0.062929	-0.062224	-0.259206	0.120608	-0.113732	-0.050248	0.017317	-0.016663	0.005116	0.049871	-0.012618	0.07415
-0.145067	0.036524	-0.046811	-0.267571	0.114362	-0.120149	-0.049931	-0.00884	-0.000386	-0.002197	0.043422	-0.018597	0.060303
-0.144743	0.048751	-0.051411	-0.290776	0.134244	-0.112185	-0.049156	0.003636	-0.004121	-0.02435	0.0631	-0.010194	0.061701
-0.141137	0.033827	-0.0481	-0.285562	0.11717	-0.120264	-0.045099	-0.01104	5.5e-05	-0.018084	0.045823	-0.017834	0.048341
-0.135293	0.051827	-0.054875	-0.302464	0.093507	-0.112815	-0.038804	0.007209	-0.005856	-0.033934	0.021956	-0.009946	0.072519
-0.13077	0.040214	-0.043349	-0.303954	0.099867	-0.122899	-0.033829	-0.004155	0.006535	-0.034372	0.028113	-0.019591	0.043312
-0.135392	0.044897	-0.055042	-0.301548	0.110867	-0.116998	-0.038	0.000776	-0.004294	-0.030913	0.038909	-0.013252	0.037847
-0.140772	0.044785	-0.035796	-0.326758	0.102044	-0.122728	-0.042929	0.000913	0.015817	-0.055071	0.029883	-0.018543	0.059438
-0.132646	0.037588	-0.056057	-0.30023	0.093908	-0.123071	-0.034352	-0.006036	-0.00358	-0.027491	0.021543	-0.018447	0.066133
-0.14262	0.046451	-0.059671	-0.300173	0.110294	-0.118144	-0.043874	0.003076	-0.006329	-0.026382	0.037726	-0.013081	0.0411
-0.140882	0.022519	-0.038869	-0.306819	0.109664	-0.126738	-0.041685	-0.020607	0.015338	-0.031976	0.036892	-0.021236	0.060321
-0.144904	0.039387	-0.052737	-0.335123	0.12479	-0.117686	-0.045256	-0.003491	0.002334	-0.059228	0.051814	-0.011746	0.080557
-0.140913	0.030667	-0.048686	-0.319137	0.112701	-0.128686	-0.040814	-0.011962	0.00725	-0.04219	0.039522	-0.022307	0.050861
-0.136929	0.043813	-0.057678	-0.317132	0.103591	-0.125077	-0.036378	0.001432	-0.000878	-0.039133	0.030208	-0.018259	0.038971
-0.145101	0.027816	-0.047788	-0.33094	0.116998	-0.124217	-0.044099	-0.014316	0.009877	-0.051888	0.043412	-0.01696	0.058559
-0.142614	0.019563	-0.056856	-0.317132	0.107315	-0.135046	-0.041161	-0.022321	0.001673	-0.037028	0.033525	-0.02735	0.049758
-0.145132	0.046818	-0.076628	-0.335238	0.121238	-0.12416	-0.043228	0.005183	-0.017234	-0.054082	0.047245	-0.016026	0.086995
-0.135009	0.070562	-0.08167	-0.287338	0.097002	-0.127712	-0.032653	0.029176	-0.021412	-0.00513	0.022805	-0.019139	0.104959
-0.129402	-0.003768	0.000795	-0.282468	0.07861	-0.135046	-0.026595	-0.044906	0.061918	0.000792	0.00421	-0.026034	0.189102
-0.134536	0.048401	-0.079742	-0.292266	0.086402	-0.128801	-0.031278	0.007512	-0.017754	-0.007954	0.011798	-0.01935	0.15864
-0.141805	0.023065	-0.120666	-0.282296	0.115165	-0.127197	-0.038096	-0.017576	-0.057814	0.003068	0.040358	-0.017307	0.10873
-0.145442	-0.003955	-0.152539	-0.322289	0.104508	-0.135046	-0.041281	-0.044347	-0.088822	-0.035873	0.029497	-0.024718	0.11358
-0.142768	0.050682	-0.193921	-0.287166	0.116368	-0.127941	-0.038156	0.010539	-0.12934	0.000302	0.041154	-0.017174	0.145894
-0.145243	-0.007443	-0.161223	-0.328591	0.118316	-0.135046	-0.04018	-0.047338	-0.095777	-0.04007	0.042898	-0.02384	0.137348
-0.145251	0.052784	-0.217355	-0.297365	0.118316	-0.129374	-0.039737	0.013138	-0.151045	-0.007792	0.042694	-0.017729	0.148567
-0.145189	0.038799	-0.205261	-0.304412	0.122155	-0.127999	-0.039223	-0.000599	-0.138086	-0.013787	0.04633	-0.015915	0.036841
-0.145249	0.014993	-0.192222	-0.321773	0.117857	-0.135103	-0.038832	-0.024156	-0.124182	-0.030096	0.041828	-0.022581	0.062005
-0.155395	0.034545	-0.204322	-0.341368	0.152235	-0.127025	-0.048527	-0.004355	-0.135418	-0.048639	0.076003	-0.014064	0.095948
-0.147498	0.004588	-0.188069	-0.32819	0.114706	-0.138369	-0.040179	-0.034064	-0.1183	-0.034409	0.03827	-0.024969	0.108257
-0.144192	0.039476	-0.212392	-0.323893	0.11929	-0.135046	-0.036421	0.001073	-0.141759	-0.02906	0.042651	-0.021207	0.073167
-0.140456	0.001254	-0.200051	-0.333633	0.135103	-0.128457	-0.032234	-0.036901	-0.128553	-0.037748	0.05826	-0.014179	0.082348
-0.13783	0.022516	-0.22739	-0.3212	0.116883	-0.130978	-0.029157	-0.01539	-0.155028	-0.024262	0.039837	-0.016262	0.080177
-0.144639	0.039539	-0.22845	-0.321143	0.110638	-0.12989	-0.035515	0.001882	-0.155223	-0.023153	0.033388	-0.014735	0.031341
-0.124812	0.005005	-0.188905	-0.388122	0.121811	-0.135046	-0.015236	-0.032404	-0.114813	-0.08908	0.044358	-0.019452	0.166606
-0.124927	0.023279	-0.239178	-0.3106	0.107773	-0.124618	-0.0149	-0.013881	-0.164222	-0.010506	0.030116	-0.008585	0.157663
-0.139023	-0.009038	-0.203546	-0.341311	0.108747	-0.12691	-0.028545	-0.04595	-0.127725	-0.040165	0.030886	-0.010438	0.111696
-0.130065	-0.005955	-0.106723	-0.318966	0.082048	-0.135046	-0.019136	-0.042618	-0.030038	-0.016768	0.003984	-0.018136	0.158763
-0.134764	0.074385	-0.086124	-0.315986	0.088751	-0.12989	-0.023383	0.037971	-0.008574	-0.012736	0.010483	-0.012541	0.118587
-0.141543	0.046064	-0.071685	-0.345322	0.092017	-0.135103	-0.029711	0.009898	0.006729	-0.04102	0.013546	-0.017315	0.082539
-0.137122	0.097008	-0.231238	-0.313121	0.111727	-0.125707	-0.024839	0.061091	-0.151959	-0.007766	0.033052	-0.00748	0.268418
-0.138626	0.070816	-0.230984	-0.339821	0.130176	-0.127483	-0.025892	0.035147	-0.150841	-0.033414	0.051298	-0.008817	0.0689
-0.13717	0.024123	-0.204122	-0.337128	0.119805	-0.135046	-0.023984	-0.011297	-0.123114	-0.029669	0.040723	-0.015942	0.093011
-0.138021	0.048863	-0.216516	-0.360104	0.130004	-0.126796	-0.024384	0.013692	-0.134643	-0.051593	0.050719	-0.007253	0.074135
-0.141093	0.014393	-0.200736	-0.350765	0.123415	-0.135046	-0.027005	-0.02053	-0.117999	-0.041202	0.043926	-0.015064	0.074421
-0.138723	0.02244	-0.232758	-0.351166	0.119748	-0.138255	-0.024184	-0.012234	-0.149156	-0.040551	0.040056	-0.017834	0.048789
-0.141157	0.026078	-0.230857	-0.345608	0.123816	-0.135046	-0.026166	-0.008348	-0.146391	-0.033941	0.04392	-0.014186	0.019174
-0.141261	0.007185	-0.230633	-0.356609	0.119748	-0.141578	-0.025819	-0.026992	-0.145302	-0.04389	0.039648	-0.02028	0.038071
-0.138617	0.020254	-0.230376	-0.37735	0.088465	-0.135046	-0.022724	-0.013674	-0.144181	-0.063578	0.008162	-0.013309	0.06707
-0.138712	0.002526	-0.228401	-0.378496	0.109951	-0.145646	-0.022368	-0.031154	-0.141341	-0.063672	0.029444	-0.02347	0.048798
-0.135506	0.049286	-0.251467	-0.392533	0.09471	-0.14089	-0.01871	0.015855	-0.163542	-0.076657	0.014	-0.018275	0.102732
-0.133512	0.020866	-0.230544	-0.365146	0.100038	-0.143182	-0.016265	-0.012317	-0.141755	-0.048218	0.019124	-0.020128	0.081886
-0.136059	0.040962	-0.25728	-0.374944	0.137052	-0.135103	-0.018361	0.008028	-0.167626	-0.056964	0.055935	-0.011611	0.09728
-0.133492	0.006354	-0.224764	-0.365432	0.119863	-0.139859	-0.015343	-0.026331	-0.134246	-0.0464	0.038542	-0.015928	0.097142
-0.134384	0.023229	-0.240385	-0.395284	0.117456	-0.138255	-0.015783	-0.009208	-0.149002	-0.0752	0.035932	-0.013885	0.062939
-0.134809	0.007174	-0.23827	-0.370876	0.107372	-0.142495	-0.015757	-0.025014	-0.146023	-0.04974	0.025644	-0.017686	0.052395
-0.132795	0.012876	-0.248435	-0.380215	0.139286	-0.142724	-0.013292	-0.019064	-0.155323	-0.058026	0.057355	-0.017476	0.054081
-0.133433	0.013612	-0.239987	-0.402102	0.106857	-0.138885	-0.013479	-0.018079	-0.14601	-0.078861	0.024722	-0.013199	0.060572
-0.133133	-0.009393	-0.235632	-0.39918	0.119863	-0.135103	-0.012727	-0.040836	-0.140791	-0.074887	0.037524	-0.008978	0.04486
-0.13989	0.022403	-0.259982	-0.392132	0.145073	-0.135046	-0.019033	-0.008791	-0.164276	-0.066787	0.062531	-0.008482	0.091103
-0.127951	0.004663	-0.235762	-0.377522	0.108977	-0.14387	-0.006643	-0.026282	-0.139192	-0.051125	0.026231	-0.016867	0.105849
-0.134968	0.038516	-0.264413	-0.385944	0.119863	-0.135046	-0.013209	0.007819	-0.166978	-0.058495	0.036914	-0.007604	0.094071
-0.136572	0.022167	-0.248148	-0.404909	0.12903	-0.144328	-0.014361	-0.008281	-0.149849	-0.076408	0.045877	-0.016447	0.066868
-0.136998	0.001278	-0.259481	-0.424333	0.115222	-0.147136	-0.014336	-0.028922	-0.160317	-0.09478	0.031866	-0.018817	0.064099
-0.140272	0.029317	-0.270608	-0.376548	0.129718	-0.144385	-0.017159	-0.000634	-0.170579	-0.045942	0.046158	-0.015627	0.099191
-0.139698	-0.007775	-0.243779	-0.402847	0.131494	-0.151089	-0.016134	-0.037477	-0.142886	-0.071189	0.047731	-0.021892	0.094845
-0.13919	0.012719	-0.263773	-0.407545	0.112701	-0.149771	-0.015174	-0.016735	-0.162015	-0.074835	0.028734	-0.020135	0.062646
-0.137165	0.00193	-0.246387	-0.399466	0.134817	-0.153725	-0.012698	-0.027275	-0.143765	-0.065704	0.050647	-0.02365	0.060001
-0.145649	0.004402	-0.271443	-0.375918	0.150459	-0.147365	-0.020731	-0.024555	-0.167956	-0.041104	0.066085	-0.016852	0.075762
-0.137859	0.021388	-0.260218	-0.366922	0.124962	-0.148568	-0.01249	-0.00732	-0.155867	-0.031056	0.040385	-0.017616	0.067152
-0.151755	-0.007008	-0.259824	-0.41104	0.167934	-0.146162	-0.025934	-0.035467	-0.154608	-0.074122	0.083153	-0.014771	0.120786
-0.137921	0.024549	-0.279705	-0.393393	0.130864	-0.147823	-0.011649	-0.003662	-0.173625	-0.055423	0.045879	-0.015993	0.114471
-0.153101	-0.010661	-0.247057	-0.416712	0.157334	-0.154183	-0.026378	-0.038623	-0.140112	-0.077689	0.072146	-0.021914	0.132037
-0.142038	0.011203	-0.250443	-0.422442	0.119347	-0.150516	-0.014864	-0.016511	-0.142633	-0.082367	0.033955	-0.017809	0.077663
-0.143949	-0.002211	-0.243417	-0.379355	0.136593	-0.153324	-0.016323	-0.029676	-0.134743	-0.038228	0.050998	-0.020178	0.077452
-0.153513	0.021935	-0.304024	-0.392992	0.171028	-0.147365	-0.025436	-0.005281	-0.194485	-0.050813	0.085229	-0.01378	0.141468
-0.153536	-0.003672	-0.281759	-0.405196	0.161975	-0.153896	-0.025008	-0.03064	-0.171356	-0.061965	0.075973	-0.019872	0.072145
-0.155541	-0.004031	-0.296766	-0.424562	0.184893	-0.14513	-0.026562	-0.03075	-0.185498	-0.080279	0.098687	-0.010667	0.061921
-0.156318	0.009712	-0.281921	-0.400326	0.150115	-0.154011	-0.026887	-0.016759	-0.169789	-0.054991	0.063706	-0.01911	0.088615
-0.152877	-0.035084	-0.15409	-0.386632	0.115909	-0.161001	-0.022995	-0.061306	-0.041093	-0.040245	0.029296	-0.025661	0.223969
-0.153992	0.038156	-0.108369	-0.370475	0.09683	-0.158824	-0.023659	0.012183	0.005493	-0.023035	0.010014	-0.023045	0.152725
-0.15285	-0.015859	-0.023321	-0.349848	0.087032	-0.159282	-0.022066	-0.041584	0.091405	-0.001356	1.2e-05	-0.023064	0.167156
-0.138829	-0.021812	0.032129	-0.371162	0.087892	-0.155443	-0.007593	-0.047288	0.14772	-0.021618	0.000668	-0.018786	0.098125
-0.132374	0.046291	0.058325	-0.321888	0.089782	-0.133786	-0.000687	0.021063	0.17478	0.028708	0.002355	0.003309	0.164302
-0.123873	0.094343	0.054059	-0.337186	0.076203	-0.128973	0.008265	0.069364	0.171379	0.014462	-0.011428	0.008561	0.090219
-0.120117	0.051341	0.062756	-0.326299	0.069901	-0.140718	0.012472	0.026611	0.18094	0.026401	-0.017933	-0.002745	0.080705
-0.117623	0.061421	0.040379	-0.322862	0.06738	-0.14387	0.015418	0.036939	0.159428	0.03089	-0.020658	-0.005458	0.042901
-0.123266	0.047153	0.056699	-0.347785	0.079183	-0.143812	0.010226	0.02292	0.176613	0.007019	-0.009058	-0.004961	0.068331
-0.122434	0.021533	0.041788	-0.313179	0.083881	-0.143812	0.011509	-0.002452	0.162566	0.042678	-0.004564	-0.004523	0.075662
-0.129415	0.040935	0.024491	-0.336384	0.101127	-0.126452	0.004979	0.017199	0.146134	0.020525	0.012479	0.013276	0.09413
-0.135115	0.018816	0.024205	-0.30934	0.087548	-0.143812	-0.000269	-0.004671	0.146712	0.048621	-0.001304	-0.003645	0.078705
-0.125746	0.024043	0.001607	-0.319539	0.086116	-0.138083	0.009551	0.000804	0.124979	0.039474	-0.002939	0.002523	0.052343
-0.12779	0.022966	0.016788	-0.343488	0.065776	-0.140088	0.007958	-2.4e-05	0.141024	0.016577	-0.023483	0.000957	0.058701
-0.122386	0.016746	-0.000528	-0.326758	0.077292	-0.143812	0.013813	-0.005996	0.124573	0.034359	-0.012171	-0.002329	0.056839
-0.127667	0.039258	-0.028515	-0.342629	0.065546	-0.138197	0.008984	0.016765	0.09745	0.01954	-0.02412	0.003725	0.08478
-0.134551	0.013879	-0.012198	-0.319367	0.089152	-0.14387	0.002551	-0.008365	0.114632	0.043854	-0.000718	-0.001509	0.094431
-0.134374	0.031051	-0.035308	-0.316731	0.113274	-0.132984	0.003179	0.009055	0.092387	0.047542	0.023201	0.009816	0.07331
-0.134035	0.02999	-0.026493	-0.30722	0.091559	-0.14387	0.003969	0.008243	0.102066	0.058106	0.001282	-0.000631	0.046965
-0.125611	0.021064	-0.029963	-0.315814	0.093564	-0.138656	0.012845	-0.000435	0.099461	0.050564	0.003084	0.005021	0.034619
-0.138823	0.030071	-0.028937	-0.328992	0.07712	-0.143812	8.4e-05	0.008821	0.101351	0.038438	-0.013564	0.000304	0.053595
-0.138416	0.013901	-0.065255	-0.325154	0.109148	-0.143812	0.000942	-0.007101	0.065898	0.043328	0.018261	0.000743	0.084194
-0.138651	0.041374	-0.058386	-0.338446	0.08623	-0.143812	0.001158	0.020621	0.073631	0.031088	-0.004861	0.001182	0.066176
-0.138786	0.001323	-0.04324	-0.323091	0.0911	-0.14811	0.001475	-0.019181	0.089642	0.047495	-0.000194	-0.002677	0.076732
-0.138294	0.023861	-0.07231	-0.338102	0.12353	-0.143812	0.002418	0.003605	0.061437	0.033536	0.032032	0.002059	0.097251
-0.138608	0.02361	-0.069184	-0.314267	0.089954	-0.14387	0.002555	0.003603	0.065427	0.058423	-0.001748	0.00244	0.053842
-0.137916	0.007643	-0.066732	-0.333347	0.121295	-0.148453	0.003698	-0.012116	0.068744	0.040396	0.02939	-0.001704	0.067111
-0.140925	0.015715	-0.065522	-0.316616	0.106226	-0.149141	0.001141	-0.003795	0.070818	0.058179	0.014117	-0.001953	0.040642
-0.138284	0.000227	-0.066565	-0.341712	0.096142	-0.153152	0.004233	-0.019034	0.07064	0.034135	0.00383	-0.005525	0.053373
-0.148274	0.023771	-0.074484	-0.333977	0.105768	-0.152922	-0.005306	0.004758	0.063585	0.042922	0.013252	-0.004857	0.056804
-0.144564	0.010538	-0.088001	-0.340738	0.107544	-0.152693	-0.001145	-0.008226	0.050933	0.037213	0.014825	-0.004189	0.03811
-0.137345	0.039675	-0.075934	-0.357755	0.077407	-0.143812	0.006526	0.021159	0.063865	0.021248	-0.015516	0.005131	0.097323
-0.138417	0.016541	-0.072994	-0.346525	0.08199	-0.150974	0.005905	-0.001726	0.067669	0.03353	-0.011136	-0.001592	0.047195
