trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.096172	0.057111	-0.228268	-0.096715	-0.024981	-0.008136	0.031818	-0.026258	-0.0797	-0.010569	-0.003563	-0.014812	0.050945
0.093343	0.067375	-0.236385	-0.091329	-0.028992	-0.005157	0.028774	-0.015869	-0.086827	-0.004667	-0.007355	-0.011771	0.03201
0.093388	0.063798	-0.246664	-0.076089	-0.024007	-0.007047	0.028603	-0.019321	-0.096116	0.011089	-0.002151	-0.0136	0.0332
0.097669	0.059957	-0.24353	-0.099867	-0.018793	-0.007907	0.032669	-0.023037	-0.091992	-0.012173	0.003281	-0.014399	0.037307
0.097372	0.07832	-0.262437	-0.073797	-0.033518	-0.002464	0.032157	-0.004549	-0.109909	0.014414	-0.011225	-0.008895	0.077917
0.096743	0.057773	-0.24165	-0.079527	-0.02521	-0.006417	0.031312	-0.024971	-0.088132	0.0092	-0.002698	-0.012787	0.057663
0.095639	0.060807	-0.262313	-0.092304	-0.024809	-0.006933	0.029993	-0.021812	-0.107805	-0.003061	-0.002078	-0.013241	0.036751
0.093649	0.064846	-0.253696	-0.089611	-0.025096	-0.001031	0.027787	-0.017648	-0.098198	0.000148	-0.002146	-0.007278	0.022397
0.100068	0.049745	-0.258725	-0.075745	-0.027158	-0.01123	0.033991	-0.032624	-0.102237	0.014531	-0.00399	-0.017416	0.049349
0.102573	0.066795	-0.263607	-0.079527	-0.026471	-0.011688	0.03628	-0.015448	-0.106128	0.011265	-0.003084	-0.017813	0.028737
0.101958	0.061121	-0.242566	-0.081303	-0.02796	-0.007162	0.03545	-0.020997	-0.084097	0.010005	-0.004354	-0.013225	0.034129
0.115259	0.060368	-0.217896	-0.088293	-0.03306	0.011459	0.048535	-0.021625	-0.058437	0.003531	-0.009235	0.005457	0.065524
0.105428	0.092506	-0.23621	-0.041597	-0.03306	0.032143	0.038489	0.010638	-0.075761	0.050743	-0.009016	0.026202	0.119083
0.109828	0.078619	-0.228917	-0.075344	-0.023549	0.010428	0.042673	-0.003124	-0.067478	0.017513	0.000714	0.004548	0.08228
0.098546	0.048312	-0.223572	-0.079641	-0.026814	0.004412	0.031176	-0.033306	-0.061143	0.013732	-0.002333	-0.001407	0.058783
0.103986	0.085891	-0.285037	-0.066291	-0.025038	0.004297	0.0364	0.004398	-0.121618	0.027598	-0.000338	-0.00146	0.117784
0.106555	0.075827	-0.256518	-0.087834	-0.025038	-0.001547	0.038754	-0.005541	-0.092109	0.006571	-0.000119	-0.007243	0.065052
0.094649	0.061628	-0.239966	-0.088808	-0.026241	-0.005214	0.026632	-0.019615	-0.074566	0.006113	-0.001103	-0.010849	0.047757
0.10269	0.086043	-0.269835	-0.071104	-0.02395	-0.004068	0.034458	0.004926	-0.103445	0.024334	0.001407	-0.009642	0.080774
0.097333	0.076258	-0.258515	-0.082048	-0.016673	0.002406	0.028885	-0.004734	-0.091135	0.013906	0.008902	-0.003106	0.048012
0.095699	0.057333	-0.235285	-0.089496	-0.019538	-0.006646	0.027036	-0.023534	-0.066915	0.006974	0.006256	-0.012097	0.060688
0.099287	0.071799	-0.261646	-0.087605	-0.02733	-0.00785	0.030408	-0.008943	-0.092286	0.009381	-0.001317	-0.01324	0.053916
0.095493	0.075624	-0.24514	-0.098721	-0.012834	0.000344	0.026399	-0.004993	-0.07479	-0.001219	0.013398	-0.004985	0.053626
0.086297	0.05815	-0.235863	-0.100955	-0.024752	-0.008537	0.016987	-0.022342	-0.064523	-0.002936	0.001699	-0.013804	0.056047
0.0921	0.072227	-0.268566	-0.091788	-0.022231	-0.007105	0.022575	-0.00814	-0.096236	0.006747	0.004439	-0.012311	0.064032
0.08929	0.07506	-0.24734	-0.091845	-0.016673	-0.009969	0.019549	-0.005182	-0.074019	0.007206	0.010215	-0.015114	0.034268
0.086747	0.052271	-0.218897	-0.106054	-0.016673	-0.00424	0.016791	-0.027846	-0.044586	-0.006487	0.010434	-0.009324	0.071174
0.085496	0.083808	-0.273518	-0.093564	-0.016673	-0.01484	0.015324	0.003817	-0.098217	0.00652	0.010653	-0.019863	0.107559
0.08261	0.085378	-0.260857	-0.082334	-0.016673	-0.015527	0.012223	0.005512	-0.084566	0.018266	0.010872	-0.020488	0.027517
0.084927	0.060463	-0.245645	-0.10531	-0.01272	-0.017762	0.014324	-0.019278	-0.068364	-0.004194	0.015044	-0.022662	0.067894
0.081665	0.076092	-0.278098	-0.093106	-0.015126	-0.017533	0.010847	-0.003524	-0.099827	0.008526	0.012856	-0.022372	0.064293
0.085026	0.075202	-0.25444	-0.090699	-0.00636	-0.003896	0.013993	-0.004289	-0.075179	0.011449	0.021841	-0.008674	0.04956
0.076839	0.054389	-0.248458	-0.087777	-0.011345	-0.020569	0.00559	-0.024977	-0.068207	0.014888	0.017075	-0.025285	0.056432
0.077359	0.080511	-0.260915	-0.081245	-0.002807	-0.005844	0.005895	0.00127	-0.079674	0.021936	0.025832	-0.010499	0.0651
0.078049	0.067924	-0.235637	-0.094653	-0.000745	-0.01186	0.006369	-0.011192	-0.053405	0.009044	0.028113	-0.016454	0.057305
0.079596	0.075837	-0.262432	-0.095741	-0.000516	-0.016673	0.007701	-0.003154	-0.07921	0.008472	0.028561	-0.021206	0.041604
0.084299	0.087787	-0.25692	-0.100382	-0.013063	-0.012777	0.012188	0.008921	-0.072708	0.004347	0.016232	-0.017249	0.040564
0.079659	0.073887	-0.241293	-0.085428	-0.008652	-0.015871	0.007333	-0.004853	-0.056091	0.019818	0.020862	-0.020281	0.053766
0.076274	0.071144	-0.27794	-0.078839	-0.010829	-0.01461	0.003732	-0.007471	-0.091748	0.026923	0.018904	-0.018959	0.051525
0.077885	0.106234	-0.260701	-0.071219	-0.011516	-0.008365	0.005128	0.027744	-0.073519	0.035059	0.018436	-0.012653	0.066639
0.089464	0.064233	-0.24486	-0.078151	-0.017074	-0.013694	0.016491	-0.014132	-0.056688	0.028643	0.013097	-0.017921	0.084971
0.085779	0.076849	-0.285474	-0.081188	-0.014954	-0.009511	0.012591	-0.001391	-0.096312	0.026123	0.015435	-0.013676	0.065066
0.084204	0.090524	-0.261728	-0.068125	-0.022575	-0.016902	0.0108	0.012409	-0.071575	0.039702	0.008033	-0.021006	0.063496
0.085213	0.061006	-0.245402	-0.075287	-0.005099	-0.020283	0.011594	-0.016984	-0.054259	0.033056	0.025728	-0.024326	0.071304
0.089934	0.071361	-0.272489	-0.07351	-0.015298	-0.01822	0.016099	-0.006504	-0.080356	0.035349	0.015748	-0.022202	0.054414
0.086269	0.064766	-0.260562	-0.085543	-0.003323	-0.005615	0.012219	-0.012974	-0.067439	0.023832	0.027942	-0.009536	0.054138
0.089657	0.053407	-0.253051	-0.0856	-0.029164	-0.02097	0.015391	-0.024207	-0.058938	0.024292	0.00232	-0.024829	0.058258
0.089762	0.062256	-0.292481	-0.071963	-0.019079	-0.020569	0.015281	-0.015233	-0.097378	0.038445	0.012623	-0.024367	0.069435
0.08805	0.098444	-0.279287	-0.060103	-0.037013	-0.016673	0.013353	0.02108	-0.083194	0.050821	-0.005092	-0.02041	0.080494
0.086381	0.071557	-0.271394	-0.076089	-0.023377	-0.015183	0.011469	-0.005682	-0.074311	0.035351	0.008763	-0.018859	0.063599
0.080962	0.084838	-0.293279	-0.076719	-0.029966	-0.01335	0.005834	0.007724	-0.095205	0.035237	0.002393	-0.016964	0.048484
0.082178	0.078937	-0.275258	-0.085543	-0.017131	-0.011918	0.006835	0.001948	-0.076194	0.02693	0.015447	-0.015471	0.045289
0.080793	0.059308	-0.269175	-0.098434	-0.018793	-0.008136	0.005234	-0.017556	-0.069121	0.014555	0.014003	-0.011628	0.043097
0.081922	0.081318	-0.29798	-0.095054	-0.048243	-0.015355	0.006148	0.004579	-0.096936	0.018451	-0.015228	-0.018786	0.086893
0.074361	0.072564	-0.279115	-0.11568	-0.029622	-0.008652	-0.001629	-0.00405	-0.077081	-0.001659	0.003612	-0.012022	0.075279
0.071857	0.059055	-0.295239	-0.11568	-0.045034	-0.005099	-0.004348	-0.017433	-0.092215	-0.001143	-0.011581	-0.008407	0.048687
0.060913	0.076225	-0.295081	-0.115222	-0.018335	-0.017189	-0.015508	-0.000138	-0.091067	-0.000168	0.015337	-0.020436	0.062521
0.059093	0.062228	-0.267498	-0.125535	-0.011115	-0.013407	-0.017543	-0.01401	-0.062494	-0.009965	0.022776	-0.016593	0.062001
0.062426	0.085814	-0.279374	-0.144099	-0.026585	-0.004125	-0.014425	0.009701	-0.07338	-0.028013	0.007524	-0.00725	0.076595
0.074849	0.072507	-0.258731	-0.114878	-0.043545	-0.009855	-0.002218	-0.003481	-0.051746	0.001724	-0.009217	-0.012918	0.091674
0.069679	0.047622	-0.151694	-0.116998	-0.005329	-0.005042	-0.007603	-0.028241	0.056281	0.000121	0.029218	-0.008044	0.176492
0.070191	0.04003	-0.005253	-0.063713	-0.010485	0.016788	-0.007307	-0.035708	0.203712	0.053922	0.024281	0.013847	0.224595
0.08887	0.067402	0.076665	-0.038445	0.051623	0.004985	0.011157	-0.008211	0.28662	0.079706	0.086608	0.002105	0.214519
0.037701	0.169942	-0.120795	-0.087376	-0.004641	0.006933	-0.040228	0.094454	0.09015	0.031291	0.030562	0.004115	0.444669
0.04079	0.124425	-0.171618	-0.127197	-0.008308	-0.011631	-0.037354	0.049062	0.040317	-0.008014	0.027114	-0.014388	0.15358
0.072894	0.130688	-0.195827	-0.137166	-0.047441	0.006875	-0.005466	0.055451	0.017098	-0.017466	-0.0118	0.004179	0.121575
0.078778	0.090697	-0.175925	-0.125077	-0.065203	0.009969	0.000203	0.015585	0.03799	-0.004861	-0.029343	0.007334	0.094527
0.084544	0.079584	-0.242962	-0.109263	-0.057353	0.014553	0.005753	0.004597	-0.028056	0.011469	-0.021274	0.011979	0.108567
0.084795	0.071703	-0.213097	-0.125077	-0.076662	0.004927	0.005789	-0.003159	0.002799	-0.003829	-0.040364	0.002415	0.077048
0.078922	0.045405	-0.197746	-0.119233	-0.063598	0.006933	-0.0003	-0.029332	0.01914	0.002531	-0.027082	0.004482	0.065773
0.086856	0.071446	-0.213101	-0.128171	-0.097231	0.021142	0.007419	-0.003166	0.004775	-0.00589	-0.060496	0.018752	0.09888
0.085918	0.069709	-0.240282	-0.110237	-0.079641	0.018621	0.006265	-0.004778	-0.021416	0.01256	-0.042687	0.016292	0.063057
0.074953	0.075953	-0.212993	-0.136135	-0.075974	0.028934	-0.004915	0.001591	0.006863	-0.012822	-0.038801	0.026667	0.079298
0.07188	0.092521	-0.239669	-0.1284	-0.088694	0.011975	-0.008204	0.018284	-0.018823	-0.004571	-0.051302	0.009769	0.078967
0.071082	0.099309	-0.230553	-0.135218	-0.072708	0.00911	-0.009217	0.025198	-0.008717	-0.010872	-0.035098	0.006965	0.039102
0.067048	0.10525	-0.219091	-0.147136	-0.068411	0.013465	-0.013467	0.031264	0.003736	-0.022274	-0.030582	0.011381	0.039388
0.069176	0.119284	-0.206531	-0.14089	-0.072708	0.033461	-0.011554	0.045423	0.017286	-0.015512	-0.03466	0.031438	0.055372
0.050547	0.084894	-0.131549	-0.161689	-0.058327	0.035065	-0.030399	0.011158	0.093258	-0.035795	-0.02006	0.033104	0.160101
0.057719	0.07842	-0.19722	-0.124561	-0.059931	0.032086	-0.023442	0.004809	0.028577	0.001849	-0.021445	0.030186	0.115717
0.072706	0.073819	-0.090631	-0.121009	-0.050248	0.018793	-0.008671	0.000333	0.136156	0.005918	-0.011543	0.016954	0.149327
0.070011	0.06452	-0.141438	-0.132124	-0.060905	0.021944	-0.011581	-0.008841	0.086339	-0.004681	-0.021982	0.020166	0.08455
0.072003	0.05517	-0.0859	-0.129488	-0.056035	0.021429	-0.009805	-0.018066	0.142867	-0.001529	-0.016893	0.019713	0.07388
0.079133	0.093784	-0.135611	-0.116482	-0.058499	0.01186	-0.00289	0.020673	0.094146	0.011993	-0.019138	0.010205	0.117306
0.077812	0.065786	-0.110119	-0.140718	-0.064916	0.010485	-0.004426	-0.007199	0.120628	-0.011727	-0.025336	0.008891	0.082761
0.084409	0.064565	-0.154184	-0.11568	-0.06887	0.017303	0.001955	-0.008295	0.077554	0.013828	-0.029071	0.01577	0.083133
0.084405	0.09816	-0.156716	-0.120665	-0.065833	0.016043	0.001736	0.025425	0.076012	0.009359	-0.025816	0.014571	0.044231
0.083721	0.078946	-0.171321	-0.112013	-0.062109	0.012605	0.000836	0.006336	0.062397	0.018527	-0.021873	0.011195	0.048303
0.083991	0.075001	-0.197318	-0.121582	-0.057582	0.011115	0.000891	0.002516	0.03739	0.009474	-0.017127	0.009766	0.043813
0.082601	0.065599	-0.192594	-0.128801	-0.04555	0.021257	-0.000715	-0.006761	0.043104	0.002771	-0.004876	0.019969	0.041166
0.083008	0.072532	-0.210026	-0.134359	-0.071276	0.013235	-0.000523	0.000297	0.026662	-0.00227	-0.030383	0.012008	0.059073
0.081267	0.051414	-0.222643	-0.144385	-0.058614	0.015126	-0.00248	-0.020696	0.015035	-0.01178	-0.017502	0.013961	0.056925
0.087439	0.047619	-0.229223	-0.130806	-0.077235	0.011115	0.003477	-0.024366	0.009445	0.002315	-0.035905	0.010011	0.048147
0.085794	0.053533	-0.232269	-0.147709	-0.080443	0.010542	0.001616	-0.018326	0.00739	-0.014072	-0.038894	0.009499	0.028655
0.086459	0.059179	-0.266135	-0.11843	-0.089038	0.017533	0.002066	-0.012555	-0.025486	0.015724	-0.04727	0.016551	0.079329
0.088579	0.058506	-0.230242	-0.13453	-0.086746	0.018277	0.00397	-0.013103	0.011397	0.00014	-0.044759	0.017356	0.055385
0.086624	0.047038	-0.216033	-0.134702	-0.066692	0.00848	0.0018	-0.024446	0.026596	0.000484	-0.024486	0.007621	0.053832
0.083308	0.062706	-0.221573	-0.130749	-0.068354	0.008995	-0.001732	-0.008653	0.022046	0.004953	-0.02593	0.008197	0.029873
0.089011	0.057771	-0.255253	-0.115508	-0.061364	0.005787	0.003756	-0.013463	-0.010644	0.02071	-0.018721	0.00505	0.066518
0.09035	0.085789	-0.251919	-0.131608	-0.061364	0.009626	0.004879	0.01468	-0.00632	0.005127	-0.018502	0.00895	0.050091
0.085593	0.054794	-0.209014	-0.142666	-0.050707	0.016272	-9.3e-05	-0.01619	0.037575	-0.005415	-0.007626	0.015658	0.103407
0.090263	0.053053	-0.242549	-0.147709	-0.070703	0.007047	0.004361	-0.017806	0.005031	-0.009942	-0.027403	0.006494	0.069847
0.091552	0.078964	-0.239661	-0.131551	-0.076261	0.00785	0.005435	0.00823	0.008909	0.006732	-0.032742	0.007358	0.04974
0.089358	0.069693	-0.221375	-0.144443	-0.056608	0.009798	0.003025	-0.000915	0.028185	-0.005644	-0.012871	0.009367	0.059852
0.091966	0.061804	-0.309824	-0.120035	-0.068526	0.004297	0.005418	-0.008679	-0.059274	0.019281	-0.02457	0.003928	0.135447
0.093226	0.058255	-0.235713	-0.130806	-0.052941	0.002578	0.006462	-0.012103	0.015827	0.009026	-0.008766	0.00227	0.10342
0.089268	0.070415	-0.247495	-0.153954	-0.064057	0.01186	0.002289	0.000182	0.005035	-0.013606	-0.019663	0.011613	0.065901
0.09759	0.07831	-0.287744	-0.12691	-0.07225	0.015298	0.010395	0.008202	-0.034224	0.013954	-0.027637	0.015112	0.090216
0.100368	0.061545	-0.261256	-0.124848	-0.059702	0.004011	0.012958	-0.008438	-0.006746	0.016533	-0.014871	0.003886	0.06863
0.097014	0.06842	-0.296131	-0.139744	-0.061478	0.004813	0.009388	-0.001438	-0.040631	0.002153	-0.016428	0.00475	0.060353
0.097377	0.075876	-0.230372	-0.159454	-0.066864	0.000172	0.009536	0.006143	0.026119	-0.017041	-0.021595	0.00017	0.099528
0.093698	0.067971	-0.261341	-0.14662	-0.071047	0.005787	0.005642	-0.001637	-0.00386	-0.003691	-0.025559	0.005846	0.062303
0.096068	0.086779	-0.262095	-0.151204	-0.065546	0.000286	0.007796	0.017297	-0.003624	-0.007759	-0.019839	0.000406	0.035533
0.097062	0.050088	-0.284431	-0.146276	-0.07987	0.001833	0.008575	-0.019269	-0.02497	-0.002314	-0.033944	0.002015	0.078172
0.095062	0.061593	-0.257318	-0.163006	-0.061421	0.007735	0.006359	-0.007639	0.003133	-0.018528	-0.015277	0.007978	0.076468
0.094827	0.069302	-0.274148	-0.151089	-0.0644	-0.002693	0.005909	0.000195	-0.012707	-0.006095	-0.018037	-0.002389	0.046873
0.08914	0.064028	-0.355245	-0.139687	-0.063827	0.007162	6e-06	-0.004954	-0.092814	0.005823	-0.017245	0.007527	0.111108
0.097291	0.059086	-0.215387	-0.150631	-0.052827	-0.000344	0.007942	-0.009771	0.048034	-0.004605	-0.006026	8.2e-05	0.178651
0.098877	0.067598	-0.32019	-0.138541	-0.069786	0.004927	0.009312	-0.001134	-0.055778	0.008002	-0.022766	0.005415	0.144851
0.10543	0.064524	-0.301672	-0.133499	-0.078094	0.01484	0.01565	-0.004083	-0.03627	0.01356	-0.030856	0.015389	0.048446
0.102143	0.058257	-0.22277	-0.147422	-0.050019	-0.000344	0.012147	-0.010225	0.043622	0.000153	-0.002562	0.000266	0.138357
0.097517	0.081735	-0.300755	-0.143297	-0.072193	0.013923	0.007306	0.013379	-0.033373	0.004794	-0.024517	0.014594	0.14149
0.100839	0.08745	-0.305275	-0.156532	-0.071333	-0.001891	0.010412	0.019219	-0.036903	-0.007924	-0.023438	-0.001158	0.039658
0.098967	0.073737	-0.262597	-0.162032	-0.0644	0.000974	0.008325	0.005631	0.006765	-0.012908	-0.016286	0.001768	0.071613
0.094686	0.091572	-0.356996	-0.131551	-0.060963	-0.000802	0.003828	0.023591	-0.086644	0.018089	-0.01263	5.3e-05	0.147664
0.098329	0.077537	-0.300326	-0.167647	-0.069901	-0.001203	0.007256	0.009681	-0.028984	-0.017491	-0.02135	-0.000287	0.113998
0.088885	0.06184	-0.3271	-0.140604	-0.061135	-0.005901	-0.002404	-0.005891	-0.054767	0.010068	-0.012365	-0.004924	0.087264
0.074864	0.082006	-0.33636	-0.152292	-0.069844	-0.007105	-0.01664	0.0144	-0.063037	-0.001103	-0.020855	-0.006066	0.062297
0.083347	0.049989	-0.252477	-0.158709	-0.065088	-0.003896	-0.008373	-0.017492	0.021836	-0.007004	-0.01588	-0.002796	0.136934
0.070045	0.089405	-0.339789	-0.150573	-0.04853	-0.002292	-0.02189	0.022049	-0.064486	0.001648	0.000897	-0.001131	0.162979
0.081444	0.082855	-0.2268	-0.163981	-0.018048	-0.002636	-0.010707	0.015624	0.049493	-0.011244	0.031597	-0.001414	0.169539
0.07724	0.073486	-0.260517	-0.171314	-0.038847	-0.004641	-0.015126	0.006381	0.016766	-0.018061	0.011017	-0.003357	0.073589
0.07304	0.094336	-0.262356	-0.185409	-0.048128	0.00063	-0.019542	0.027356	0.015917	-0.031639	0.001955	0.001975	0.051888
0.077743	0.063188	-0.323376	-0.165413	-0.061077	-0.007563	-0.015054	-0.003667	-0.044113	-0.011127	-0.010775	-0.006157	0.132771
0.079732	0.082648	-0.255814	-0.170627	-0.04005	0.001089	-0.013281	0.015918	0.02444	-0.015825	0.010471	0.002556	0.119461
0.084214	0.06992	-0.235959	-0.171372	-0.052712	0.00361	-0.009014	0.003315	0.045285	-0.016054	-0.001972	0.005139	0.050965
0.089576	0.068533	-0.211356	-0.145302	-0.036326	-0.00275	-0.003867	0.002053	0.070878	0.010532	0.014632	-0.00116	0.073952
0.081797	0.078205	-0.240827	-0.165184	-0.041138	0.007219	-0.011862	0.01185	0.042397	-0.008833	0.010039	0.00887	0.077171
0.088765	0.098583	-0.315699	-0.17544	-0.068755	0.005271	-0.005109	0.032353	-0.031485	-0.018573	-0.017359	0.006983	0.136968
0.072816	0.076664	-0.190284	-0.169366	-0.059473	0.007907	-0.021274	0.010559	0.09492	-0.011983	-0.007858	0.00968	0.178984
0.072951	0.066111	-0.190293	-0.163751	-0.048186	0.005042	-0.021354	0.000132	0.095901	-0.005852	0.003648	0.006877	0.027947
0.066296	0.0879	-0.216224	-0.163923	-0.045092	0.010371	-0.028225	0.022046	0.07096	-0.005507	0.00696	0.012267	0.061876
0.072979	0.071385	-0.230044	-0.188503	-0.050019	0.00338	-0.021757	0.005656	0.05813	-0.029571	0.002252	0.005337	0.068869
0.06782	0.066775	-0.228361	-0.167533	-0.036326	0.003209	-0.027132	0.001171	0.060804	-0.008085	0.016164	0.005227	0.04185
0.073068	0.097252	-0.246074	-0.167819	-0.036326	0.004297	-0.022099	0.031773	0.044081	-0.007855	0.016383	0.006377	0.054637
0.073061	0.067014	-0.238002	-0.1606	-0.036326	-0.000688	-0.022322	0.00166	0.053143	-0.00012	0.016602	0.001453	0.048967
0.070725	0.078397	-0.250018	-0.192457	-0.041654	-0.00275	-0.024873	0.013168	0.042117	-0.03146	0.011492	-0.000548	0.059984
0.07318	0.074989	-0.230075	-0.164267	-0.036326	0.005959	-0.022634	0.009885	0.06305	-0.002754	0.017039	0.008222	0.062656
0.070761	0.095976	-0.282019	-0.189248	-0.045951	0.010027	-0.025268	0.030997	0.012096	-0.027219	0.007633	0.012351	0.109099
0.07321	0.047725	-0.212804	-0.174924	-0.036326	-0.001261	-0.023035	-0.017128	0.082301	-0.012379	0.017477	0.001125	0.150665
0.072983	0.086832	-0.25796	-0.17521	-0.048644	0.004183	-0.023477	0.022104	0.038135	-0.012149	0.005378	0.00663	0.10024
0.0733	0.083798	-0.220858	-0.192686	-0.036268	0.009339	-0.023376	0.019195	0.076228	-0.029108	0.017973	0.011847	0.071003
0.0729	0.05537	-0.237799	-0.175841	-0.046066	-0.002292	-0.023991	-0.009108	0.060277	-0.011747	0.008393	0.000277	0.079169
0.075393	0.093823	-0.282112	-0.187071	-0.060791	0.006016	-0.021714	0.02947	0.016954	-0.022461	-0.006113	0.008647	0.115159
0.07647	0.06751	-0.2512	-0.168564	-0.046352	0.003266	-0.020852	0.003282	0.048856	-0.003438	0.008545	0.005958	0.089453
0.072669	0.084333	-0.272574	-0.174924	-0.060905	0.001146	-0.024869	0.02023	0.028472	-0.009281	-0.005789	0.003899	0.062098
0.073069	0.066696	-0.232052	-0.161689	-0.040737	-0.000229	-0.024684	0.002718	0.069984	0.00447	0.014598	0.002585	0.088909
0.072552	0.076531	-0.269323	-0.174408	-0.061937	-0.000286	-0.025417	0.012678	0.033703	-0.007733	-0.006384	0.002589	0.077273
0.073252	0.088748	-0.213851	-0.175382	-0.035294	0.008136	-0.024932	0.02502	0.090165	-0.008191	0.020478	0.011073	0.099839
0.073163	0.057205	-0.228293	-0.176815	-0.039305	0.000573	-0.025237	-0.006397	0.076714	-0.009108	0.016686	0.003571	0.057425
0.072958	0.086313	-0.251466	-0.18581	-0.049504	0.003495	-0.025657	0.022836	0.054531	-0.017586	0.006706	0.006554	0.071786
0.063285	0.065914	-0.164105	-0.218412	-0.040107	0.011803	-0.035546	0.002562	0.142882	-0.049672	0.016322	0.014923	0.161334
0.073041	0.068735	-0.215029	-0.187185	-0.051394	0.007334	-0.026005	0.005508	0.092948	-0.017929	0.005254	0.010516	0.104501
0.073016	0.081983	-0.198295	-0.187185	-0.055004	0.017189	-0.026245	0.018881	0.110672	-0.017413	0.001862	0.020432	0.041757
0.073092	0.0782	-0.214843	-0.157105	-0.0534	0.014954	-0.026385	0.015223	0.095114	0.013183	0.003685	0.018258	0.050007
0.073231	0.056207	-0.217089	-0.17395	-0.040508	0.007105	-0.026461	-0.006645	0.093858	-0.003145	0.016796	0.01047	0.057178
0.072956	0.10025	-0.231393	-0.175325	-0.055806	0.015756	-0.026952	0.037523	0.080544	-0.004004	0.001717	0.019182	0.080721
0.062865	0.076132	-0.231392	-0.162777	-0.054488	0.007735	-0.037258	0.01353	0.081535	0.00906	0.003254	0.011223	0.05331
0.063145	0.056714	-0.170569	-0.166444	-0.052827	0.008537	-0.037194	-0.005762	0.143349	0.005909	0.005133	0.012086	0.08587
0.058729	0.076558	-0.23744	-0.163293	-0.049332	-0.000344	-0.041825	0.014207	0.077468	0.009576	0.008847	0.003266	0.104681
0.058389	0.088412	-0.227054	-0.166673	-0.043316	-0.001203	-0.042381	0.026186	0.088844	0.006713	0.015082	0.002468	0.031529
0.057353	0.066959	-0.210643	-0.182029	-0.055806	-0.000229	-0.043632	0.004858	0.106245	-0.008127	0.002811	0.003504	0.06405
0.063075	0.062987	-0.210737	-0.174351	-0.05042	0.001547	-0.038126	0.001011	0.107141	6.7e-05	0.008416	0.005341	0.022738
0.060295	0.077616	-0.210643	-0.168736	-0.03157	0.002406	-0.041121	0.015765	0.108225	0.006198	0.027485	0.006261	0.039602
0.061428	0.080069	-0.227119	-0.172174	-0.057983	0.00361	-0.040204	0.018343	0.092739	0.003277	0.00129	0.007526	0.047163
0.057516	0.057872	-0.193459	-0.168106	-0.031112	-0.00212	-0.044331	-0.003729	0.127389	0.007861	0.02838	0.001858	0.091769
