trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.034848	0.141305	0.266328	0.045894	0.031914	0.051967	0.00365	-0.013015	-0.002124	0.062587	0.016228	0.014892	0.057005
0.031767	0.167823	0.218202	0.034492	0.039133	0.044633	0.000497	0.013288	-0.05099	0.051005	0.023426	0.007439	0.100375
0.032837	0.270659	0.249938	0.047785	0.018392	0.046925	0.001496	0.115908	-0.019993	0.064118	0.002663	0.009611	0.167342
0.032329	0.192914	0.291853	0.055978	0.01759	0.045951	0.000917	0.037947	0.021182	0.072131	0.00184	0.008518	0.128868
0.030569	0.152296	0.270833	0.041941	0.019022	0.043029	-0.000914	-0.002886	-0.000577	0.057914	0.00325	0.005477	0.079447
0.026098	0.164051	0.235437	0.034549	0.018736	0.042857	-0.005457	0.008653	-0.036713	0.050342	0.002943	0.005185	0.058472
0.027513	0.240319	0.262564	0.03919	0.017303	0.043659	-0.004113	0.084705	-0.010326	0.054803	0.001489	0.005868	0.11081
0.029592	0.191566	0.28708	0.042112	0.019194	0.043717	-0.002105	0.035736	0.013451	0.057546	0.003358	0.005806	0.079599
0.030429	0.150059	0.261446	0.030195	0.021257	0.039821	-0.00134	-0.005986	-0.012923	0.045449	0.0054	0.001791	0.083578
0.031	0.192643	0.233897	0.028762	0.020798	0.041138	-0.00084	0.036382	-0.041211	0.043836	0.004919	0.002988	0.073504
0.037348	0.217314	0.270677	0.032487	0.015699	0.044404	0.005437	0.060837	-0.005171	0.047381	-0.000201	0.006135	0.07835
0.03162	0.165181	0.265285	0.03283	0.018163	0.041597	-0.000362	0.008489	-0.011302	0.047544	0.002242	0.003209	0.068152
0.031034	0.127998	0.249016	0.02607	0.023434	0.038789	-0.00102	-0.02891	-0.028311	0.040604	0.007491	0.000281	0.066987
0.030102	0.198799	0.235971	0.031914	0.018965	0.044232	-0.002023	0.041675	-0.042095	0.046268	0.003001	0.005605	0.098528
0.032083	0.222168	0.279183	0.037987	0.016902	0.042915	-0.000113	0.064829	0.000377	0.052162	0.000917	0.004168	0.076811
0.031717	0.14791	0.267302	0.026929	0.018965	0.042915	-0.000551	-0.009645	-0.012243	0.040924	0.002958	0.004049	0.097955
0.031226	0.169608	0.244469	0.019882	0.024351	0.046925	-0.001113	0.011837	-0.035816	0.033697	0.008323	0.007939	0.059371
0.029568	0.238567	0.265484	0.036555	0.021658	0.046753	-0.002842	0.080581	-0.01554	0.05019	0.005608	0.007648	0.108682
0.029984	0.180676	0.295076	0.035008	0.021028	0.043717	-0.002498	0.022474	0.013312	0.048463	0.004957	0.004493	0.092448
0.030702	0.168408	0.269969	0.030023	0.026585	0.040795	-0.001851	0.00999	-0.012534	0.043298	0.010493	0.001451	0.049843
0.036508	0.198216	0.24478	0.028018	0.02796	0.040451	0.003884	0.039582	-0.038463	0.041113	0.011846	0.000988	0.064053
0.030231	0.208149	0.276992	0.032716	0.016558	0.045378	-0.002464	0.0493	-0.00699	0.045632	0.000423	0.005795	0.066772
0.026465	0.163865	0.271364	0.04005	0.020168	0.040279	-0.006302	0.0048	-0.013358	0.052786	0.004011	0.000577	0.067678
0.026624	0.146045	0.240728	0.036555	0.019652	0.040795	-0.006214	-0.013236	-0.044734	0.049111	0.003474	0.000973	0.052566
0.033124	0.221214	0.231333	0.032429	0.019882	0.040737	0.000215	0.061718	-0.054868	0.044805	0.003683	0.000796	0.094916
0.030008	0.203526	0.267054	0.037128	0.017418	0.039591	-0.002973	0.043814	-0.019887	0.049324	0.001197	-0.000469	0.063776
0.028606	0.168127	0.270721	0.042571	0.012834	0.038904	-0.004446	0.008199	-0.016959	0.054587	-0.003408	-0.001276	0.049818
0.028636	0.156871	0.23014	0.028075	0.021944	0.038445	-0.004487	-0.003272	-0.05828	0.039911	0.00568	-0.001854	0.072868
0.027624	0.204116	0.211137	0.02372	0.023262	0.04068	-0.00557	0.043757	-0.078022	0.035377	0.006977	0.000261	0.074161
0.028886	0.192878	0.258507	0.037185	0.018277	0.043029	-0.00438	0.032303	-0.031392	0.048662	0.001971	0.002491	0.078021
0.028888	0.186864	0.258907	0.02796	0.023434	0.038274	-0.004449	0.026073	-0.031731	0.039257	0.007106	-0.002384	0.023116
0.027483	0.154419	0.229445	0.029622	0.020168	0.03581	-0.005925	-0.006587	-0.061933	0.040739	0.003819	-0.004967	0.069763
0.027974	0.19978	0.223335	0.029278	0.017131	0.037815	-0.005506	0.038558	-0.068782	0.040215	0.000761	-0.003081	0.056662
0.029648	0.197323	0.263417	0.034091	0.019652	0.040737	-0.003903	0.035885	-0.02944	0.044848	0.00326	-0.000279	0.053163
0.028381	0.181141	0.257225	0.037586	0.015642	0.038617	-0.005241	0.019488	-0.036371	0.048164	-0.000771	-0.002518	0.03204
0.029596	0.166267	0.218285	0.027445	0.026757	0.036268	-0.004097	0.004398	-0.076051	0.037843	0.010322	-0.004987	0.075628
0.028757	0.192365	0.202385	0.015699	0.025267	0.037643	-0.005008	0.03028	-0.09269	0.025917	0.008811	-0.003731	0.055588
0.029995	0.210019	0.241525	0.028992	0.020626	0.039248	-0.003841	0.047719	-0.05429	0.03903	0.004149	-0.002246	0.075083
0.02916	0.161355	0.244652	0.031226	0.01885	0.039477	-0.004747	-0.001161	-0.051902	0.041084	0.002351	-0.002136	0.056325
0.031492	0.171777	0.208994	0.026643	0.023147	0.038388	-0.002487	0.009045	-0.0883	0.036321	0.006627	-0.003344	0.057112
0.032808	0.232056	0.223197	0.025955	0.015928	0.04005	-0.001242	0.069109	-0.074837	0.035453	-0.000614	-0.001802	0.084149
0.031197	0.186085	0.251733	0.034435	0.013866	0.042456	-0.002924	0.022922	-0.04704	0.043754	-0.002697	0.000485	0.087417
0.029757	0.168586	0.24204	0.02945	0.026814	0.04131	-0.004436	0.005207	-0.057473	0.038589	0.01023	-0.000781	0.045282
0.034587	0.160713	0.202102	0.024637	0.028533	0.042112	0.000323	-0.002882	-0.09815	0.033596	0.011927	-9.8e-05	0.059041
0.0326	0.223658	0.214285	0.026471	0.021486	0.044232	-0.001735	0.059848	-0.086707	0.03525	0.004859	0.001903	0.086715
0.030521	0.196604	0.235551	0.028247	0.023892	0.041654	-0.003885	0.032578	-0.06618	0.036846	0.007243	-0.000795	0.056298
0.030212	0.170917	0.218997	0.02819	0.025038	0.04068	-0.004266	0.006675	-0.083474	0.036609	0.008368	-0.001888	0.04445
0.034954	0.137422	0.183567	0.015699	0.02584	0.042857	0.000405	-0.027035	-0.119643	0.023938	0.009149	0.000169	0.087167
0.029396	0.22004	0.196378	0.025898	0.022976	0.040795	-0.005224	0.055367	-0.107572	0.033958	0.006263	-0.002012	0.114186
0.030908	0.19784	0.233119	0.026814	0.021429	0.041597	-0.003784	0.032951	-0.07157	0.034694	0.004695	-0.00133	0.063302
0.0313	0.162432	0.224688	0.027101	0.024694	0.03793	-0.003463	-0.002672	-0.080741	0.034801	0.007938	-0.005116	0.050531
0.034529	0.158725	0.192332	0.015756	0.039133	0.04618	-0.000305	-0.006595	-0.113836	0.023276	0.022356	0.003015	0.068992
0.028705	0.212861	0.208564	0.028476	0.023319	0.040336	-0.0062	0.047325	-0.098344	0.035816	0.006521	-0.002949	0.106192
0.031723	0.17865	0.238949	0.033633	0.017876	0.042513	-0.003254	0.012899	-0.068698	0.040793	0.001056	-0.000891	0.078764
0.031392	0.163924	0.210825	0.022575	0.026241	0.038102	-0.003656	-0.002043	-0.097562	0.029555	0.0094	-0.005422	0.06398
0.032424	0.202	0.194179	0.022345	0.028361	0.042227	-0.002695	0.035817	-0.114948	0.029146	0.011499	-0.001416	0.061405
0.03339	0.203539	0.224119	0.015699	0.019538	0.040795	-0.001801	0.03714	-0.085747	0.02232	0.002654	-0.002968	0.047194
0.029826	0.140184	0.210698	0.020856	0.023663	0.037643	-0.005436	-0.02643	-0.099908	0.027297	0.006758	-0.006239	0.091191
0.028427	0.155425	0.176064	0.026929	0.028132	0.04429	-0.006906	-0.011405	-0.135281	0.03319	0.011205	0.000289	0.066274
0.029676	0.22461	0.221386	0.02584	0.032258	0.041138	-0.005728	0.057564	-0.090699	0.031921	0.01531	-0.002983	0.123058
0.032013	0.166301	0.238502	0.035581	0.024351	0.039706	-0.003463	-0.00096	-0.074322	0.041482	0.007382	-0.004534	0.094412
0.030411	0.148757	0.229041	0.029565	0.031856	0.041826	-0.005136	-0.01872	-0.084523	0.035286	0.014865	-0.002534	0.042256
0.028934	0.162543	0.202078	0.042055	0.022517	0.035867	-0.006684	-0.00515	-0.112225	0.047597	0.005505	-0.008612	0.066476
0.035464	0.222236	0.227244	0.04005	0.016501	0.040508	-0.000226	0.054328	-0.087799	0.045412	-0.000533	-0.004091	0.102439
0.029029	0.192482	0.239007	0.034377	0.020741	0.038044	-0.006732	0.024358	-0.076775	0.039559	0.003686	-0.006674	0.058753
0.029103	0.154616	0.206608	0.042342	0.019652	0.032487	-0.006729	-0.013724	-0.109914	0.047344	0.002576	-0.01235	0.08309
0.031154	0.177136	0.171607	0.034377	0.019366	0.036211	-0.00475	0.00858	-0.145654	0.039199	0.002268	-0.008746	0.070022
0.033993	0.219627	0.211895	0.039821	0.021257	0.040852	-0.001982	0.050856	-0.106106	0.044463	0.004138	-0.004224	0.096069
0.033164	0.152942	0.235079	0.037758	0.022231	0.037873	-0.002882	-0.016045	-0.083661	0.04222	0.00509	-0.007323	0.095948
0.025845	0.140172	0.049417	0.030825	0.028075	0.027445	-0.010272	-0.029031	-0.270063	0.035108	0.010913	-0.01787	0.226001
0.038033	0.137504	0.195097	-0.026929	0.026757	0.030195	0.001844	-0.031914	-0.125122	-0.022826	0.009574	-0.01524	0.214486
0.034834	0.089694	0.141737	-0.015584	0.032659	0.022116	-0.001426	-0.07994	-0.179222	-0.011661	0.015454	-0.023438	0.12647
0.029511	0.182743	0.222436	-0.074542	0.039133	0.035466	-0.00682	0.012893	-0.099263	-0.070799	0.021907	-0.010207	0.247821
0.042792	0.043774	0.202195	-0.036956	0.039133	0.031685	0.006389	-0.126291	-0.120243	-0.033393	0.021886	-0.014108	0.208591
0.052951	0.059118	0.176927	-0.035237	0.046983	0.039821	0.016477	-0.111163	-0.146251	-0.031854	0.029714	-0.006091	0.066222
0.060883	0.10027	0.235303	-0.032315	0.045436	0.041253	0.024338	-0.070227	-0.088614	-0.029112	0.028146	-0.004779	0.11261
0.053908	0.130705	0.33451	-0.064744	0.048014	0.04492	0.017292	-0.040007	0.009853	-0.06172	0.030702	-0.001231	0.170366
0.056445	0.118973	0.344706	-0.046581	0.043717	0.039305	0.019757	-0.051955	0.01931	-0.043737	0.026384	-0.006966	0.048965
0.052061	0.137501	0.311253	-0.02882	0.032544	0.041654	0.015302	-0.033643	-0.014883	-0.026156	0.01519	-0.004736	0.083665
0.05231	0.193519	0.340138	-0.031742	0.035753	0.041998	0.01548	0.022159	0.013263	-0.029258	0.018377	-0.004511	0.090803
0.047225	0.173974	0.385215	-0.037987	0.024064	0.041024	0.010323	0.002399	0.0576	-0.035683	0.006667	-0.005605	0.086207
0.041964	0.149319	0.353772	-0.035351	0.023434	0.043029	0.004991	-0.022472	0.025418	-0.033227	0.006015	-0.003719	0.065959
0.040546	0.150565	0.300288	-0.044232	0.015871	0.039878	0.003502	-0.021442	-0.028806	-0.042288	-0.001569	-0.00699	0.073248
0.041525	0.171189	0.324688	-0.049561	0.019423	0.042456	0.00441	-0.001033	-0.005145	-0.047796	0.001962	-0.004531	0.056003
0.04296	0.155723	0.378742	-0.03581	0.023606	0.047727	0.005773	-0.016715	0.048169	-0.034225	0.006123	0.000621	0.091205
0.043455	0.101229	0.375269	-0.039706	0.025096	0.0483	0.006197	-0.071425	0.043957	-0.038301	0.007592	0.001074	0.063662
0.042587	0.11598	0.340477	-0.045034	0.021543	0.04343	0.005258	-0.056889	0.008425	-0.043809	0.004017	-0.003915	0.062411
0.043838	0.180346	0.358902	-0.038675	0.021944	0.048472	0.006437	0.007261	0.026111	-0.03763	0.004397	0.001007	0.094341
0.040502	0.14784	0.37855	-0.040737	0.019251	0.043545	0.00303	-0.025461	0.045019	-0.039872	0.001683	-0.004039	0.063939
0.039955	0.129599	0.346687	-0.05403	0.025439	0.0428	0.002412	-0.043918	0.012416	-0.053345	0.007849	-0.004904	0.068302
0.041804	0.169336	0.319899	-0.059416	0.026814	0.043831	0.00419	-0.004396	-0.015111	-0.05891	0.009203	-0.003992	0.075174
0.038833	0.176675	0.376294	-0.040909	0.015183	0.048358	0.001147	0.002727	0.040544	-0.040583	-0.002449	0.000416	0.096956
0.036094	0.130206	0.37267	-0.043086	0.028533	0.043774	-0.001663	-0.043958	0.036181	-0.04294	0.010879	-0.004288	0.070382
0.042223	0.135549	0.340598	-0.0428	0.023147	0.0428	0.004395	-0.03883	0.003369	-0.042834	0.005472	-0.005381	0.049344
0.042617	0.207034	0.361478	-0.036039	0.015241	0.059874	0.004717	0.032439	0.02351	-0.036253	-0.002456	0.011573	0.120458
0.037322	0.157684	0.395878	-0.039591	0.018678	0.049332	-0.000649	-0.017127	0.05717	-0.039985	0.00096	0.000912	0.104344
0.032046	0.127642	0.384098	-0.05403	0.022804	0.046009	-0.005996	-0.047384	0.044651	-0.054604	0.005065	-0.002531	0.066199
0.03569	0.112918	0.359899	-0.048873	0.019595	0.050306	-0.002424	-0.062324	0.019712	-0.049626	0.001834	0.001647	0.053618
0.041446	0.187441	0.383154	-0.029794	0.019996	0.059874	0.003261	0.011983	0.042228	-0.030727	0.002214	0.011096	0.128883
0.041099	0.167435	0.411992	-0.030539	0.022517	0.055978	0.002843	-0.008238	0.070326	-0.031652	0.004713	0.00708	0.055441
0.031544	0.131174	0.381787	-0.041883	0.021142	0.050077	-0.006783	-0.044715	0.039382	-0.043176	0.003317	0.00106	0.09227
0.034801	0.162536	0.360659	-0.045951	0.020856	0.049389	-0.003598	-0.013569	0.017514	-0.047424	0.00301	0.000252	0.060147
0.031618	0.197696	0.377627	-0.04068	0.019423	0.050077	-0.006852	0.021375	0.033743	-0.042333	0.001555	0.000821	0.061762
0.033564	0.152658	0.385372	-0.029851	0.012204	0.048358	-0.004977	-0.023878	0.040748	-0.031683	-0.005685	-0.001018	0.071979
0.036936	0.156405	0.357262	-0.043717	0.023434	0.043029	-0.001677	-0.020347	0.011899	-0.045729	0.005523	-0.006466	0.06178
0.032751	0.19596	0.377052	-0.041081	0.019939	0.046925	-0.005933	0.018992	0.030949	-0.043273	0.002007	-0.002689	0.07228
0.041664	0.156156	0.421745	-0.038503	0.014668	0.059874	0.002909	-0.021027	0.074902	-0.040875	-0.003285	0.01014	0.11156
0.04063	0.119692	0.404336	-0.046983	0.023663	0.037529	0.001804	-0.057707	0.056754	-0.049535	0.005688	-0.012324	0.089657
0.040559	0.134846	0.372003	-0.032945	0.022345	0.039878	0.001661	-0.042769	0.023681	-0.035677	0.004349	-0.010095	0.063009
0.041795	0.190979	0.380244	-0.041998	0.01547	0.052655	0.002826	0.013149	0.031183	-0.04491	-0.002548	0.002563	0.09066
0.033857	0.172586	0.41484	-0.034263	0.020168	0.048071	-0.005183	-0.00546	0.065039	-0.037354	0.002129	-0.002141	0.075777
0.032812	0.141003	0.416377	-0.036612	0.015126	0.049332	-0.0063	-0.037259	0.065837	-0.039883	-0.002934	-0.000999	0.041715
0.031623	0.135126	0.364178	-0.05403	0.026872	0.036497	-0.00756	-0.043351	0.012898	-0.057481	0.00879	-0.013953	0.095916
0.031082	0.170612	0.354235	-0.038617	0.017934	0.048873	-0.008172	-0.008081	0.002216	-0.042248	-0.000169	-0.001697	0.07802
0.027118	0.194972	0.409316	-0.033117	0.019996	0.033976	-0.012207	0.016063	0.056557	-0.036928	0.001872	-0.016713	0.103004
0.029932	0.13977	0.406201	-0.035409	0.02372	0.04068	-0.009465	-0.039355	0.052703	-0.0394	0.005574	-0.010129	0.072231
0.029313	0.124751	0.377401	-0.033862	0.021944	0.036497	-0.010155	-0.054589	0.023163	-0.038033	0.003777	-0.014431	0.050988
0.029716	0.174883	0.378578	-0.031799	0.015642	0.045779	-0.009823	-0.004673	0.023601	-0.036149	-0.002547	-0.005269	0.067112
0.035419	0.182207	0.418408	-0.031054	0.015871	0.052483	-0.004192	0.002435	0.062691	-0.035584	-0.002339	0.001316	0.059557
0.041782	0.149206	0.418954	-0.029908	0.018965	0.050019	0.0021	-0.030781	0.062498	-0.034618	0.000734	-0.001267	0.04576
0.041723	0.128301	0.393371	-0.032429	0.023491	0.041826	0.00197	-0.051902	0.036175	-0.037319	0.005238	-0.00958	0.059846
0.037277	0.186262	0.369681	-0.039992	0.023377	0.052655	-0.002548	0.005843	0.011746	-0.045062	0.005103	0.00113	0.102247
0.032558	0.178664	0.408804	-0.021199	0.019767	0.054775	-0.007338	-0.00197	0.050129	-0.026449	0.001471	0.00313	0.07284
0.042252	0.168414	0.411083	-0.020856	0.017991	0.053629	0.002285	-0.012436	0.051668	-0.026286	-0.000326	0.001865	0.025072
0.04105	0.134783	0.383565	-0.024694	0.021715	0.051795	0.001012	-0.046283	0.023411	-0.030303	0.003377	-8.8e-05	0.070551
0.044713	0.177073	0.389665	-0.024924	0.019767	0.059874	0.004603	-0.004209	0.028771	-0.030713	0.001407	0.007871	0.061004
0.034709	0.17831	0.439033	-0.029278	0.023033	0.059874	-0.005472	-0.003187	0.0774	-0.035247	0.004652	0.007752	0.067259
0.042025	0.138465	0.425573	-0.028591	0.018793	0.054145	0.001773	-0.043248	0.0632	-0.03474	0.00039	0.001903	0.06992
0.044757	0.13798	0.389703	-0.033805	0.023262	0.050707	0.004433	-0.043949	0.026591	-0.040134	0.004838	-0.001654	0.050537
0.042506	0.190437	0.380234	-0.039534	0.020111	0.059874	0.002111	0.008293	0.016382	-0.046043	0.001666	0.007393	0.079926
0.047086	0.174712	0.415981	-0.024924	0.019595	0.052598	0.00662	-0.007648	0.05139	-0.031613	0.001128	-2e-06	0.075601
0.041444	0.157367	0.427886	-0.024924	0.018793	0.055634	0.000907	-0.025209	0.062555	-0.031792	0.000305	0.002915	0.038241
0.042297	0.143089	0.393224	-0.015642	0.016272	0.059874	0.001688	-0.039702	0.027154	-0.02269	-0.002237	0.007035	0.063793
0.044642	0.17802	0.388297	-0.013235	0.019423	0.059874	0.003962	-0.004987	0.021487	-0.020463	0.000892	0.006916	0.047053
0.041991	0.202527	0.41761	-0.017189	0.023205	0.054546	0.00124	0.019304	0.050061	-0.024597	0.004653	0.001468	0.067871
0.04164	0.157157	0.424094	-0.024924	0.023147	0.059874	0.000817	-0.026281	0.055805	-0.032512	0.004573	0.006677	0.063655
0.044719	0.137258	0.387067	-0.024924	0.026929	0.052196	0.003825	-0.046396	0.018039	-0.032692	0.008334	-0.001121	0.070006
0.044819	0.165922	0.377005	-0.033289	0.026127	0.048071	0.003854	-0.017948	0.007237	-0.041237	0.007511	-0.005365	0.050425
0.044656	0.195989	0.41855	-0.024924	0.020111	0.059874	0.00362	0.011903	0.048043	-0.033051	0.001473	0.006319	0.094625
0.044722	0.161753	0.416681	-0.024924	0.021257	0.059874	0.003614	-0.022548	0.045434	-0.033231	0.002598	0.006199	0.037171
0.03905	0.15997	0.384337	-0.024924	0.023778	0.052311	-0.002129	-0.024547	0.01235	-0.033411	0.005097	-0.001483	0.048599
0.044591	0.200504	0.392387	-0.024924	0.010829	0.059874	0.003341	0.015771	0.019661	-0.033591	-0.007873	0.00596	0.072025
0.044743	0.16162	0.428363	-0.017189	0.021658	0.053113	0.003421	-0.023328	0.054897	-0.026036	0.002935	-0.00092	0.097112
0.042553	0.145455	0.42284	-0.014553	0.016272	0.059874	0.00116	-0.039709	0.048635	-0.02358	-0.002473	0.005721	0.036779
0.034952	0.142577	0.389891	-0.024924	0.021887	0.049446	-0.006512	-0.042803	0.014946	-0.034131	0.003121	-0.004826	0.066479
0.042324	0.190648	0.380731	-0.031856	0.021486	0.059874	0.000788	0.005053	0.005047	-0.041242	0.002698	0.005483	0.080102
0.042307	0.168998	0.432898	-0.029106	0.01885	0.059874	0.0007	-0.016813	0.056474	-0.038672	4.1e-05	0.005363	0.078534
0.041471	0.177718	0.43409	-0.024924	0.017647	0.059874	-0.000207	-0.008309	0.056927	-0.03467	-0.001183	0.005244	0.015447
0.057955	0.162291	0.382227	-0.031341	0.015584	0.043316	0.016206	-0.023952	0.004324	-0.041267	-0.003268	-0.011434	0.105624
0.044684	0.218524	0.348948	-0.011631	0.017647	0.040909	0.002863	0.032066	-0.029694	-0.021737	-0.001226	-0.01396	0.123884
0.0328	0.211984	0.34327	0.000688	0.01123	0.044347	-0.009092	0.02531	-0.036112	-0.009598	-0.007665	-0.010642	0.043452
0.044604	0.202844	0.385069	0.000458	0.011058	0.059874	0.002641	0.015954	0.004948	-0.010008	-0.007858	0.004766	0.076644
0.044538	0.166034	0.402184	-0.006818	0.008766	0.059874	0.002503	-0.021071	0.021323	-0.017463	-0.010171	0.004647	0.062341
0.049984	0.139907	0.380718	0.000286	0.018678	0.059874	0.007878	-0.047414	-0.000882	-0.010539	-0.000281	0.004527	0.067888
0.052175	0.184598	0.396249	-0.012433	0.020111	0.072479	0.009998	-0.002939	0.013909	-0.023438	0.001131	0.017013	0.085763
0.054804	0.184258	0.442629	-0.024924	0.014152	0.072536	0.012556	-0.003494	0.05955	-0.036109	-0.004849	0.01695	0.065499
0.053609	0.133087	0.454518	-0.024866	0.00275	0.066692	0.011289	-0.054881	0.070699	-0.036231	-0.016273	0.010987	0.079356
0.050758	0.106406	0.415332	-0.024866	-0.003094	0.06526	0.008367	-0.081778	0.030773	-0.036411	-0.022138	0.009435	0.075068
0.044556	0.150388	0.353169	-0.016902	0.003667	0.063598	0.002094	-0.038011	-0.032129	-0.028627	-0.015399	0.007654	0.126647
0.050679	0.224341	0.419965	-0.008422	-0.008594	0.068067	0.008145	0.035726	0.033927	-0.020326	-0.027681	0.012004	0.168872
0.054488	0.179389	0.459589	0.001146	-0.017361	0.067036	0.011883	-0.009442	0.072812	-0.010938	-0.036469	0.010853	0.105285
0.055995	0.167633	0.423542	-0.020626	-0.008652	0.059874	0.013319	-0.021414	0.036025	-0.03289	-0.027782	0.003572	0.08216
0.058077	0.173587	0.368672	-0.02246	0.003896	0.059874	0.01533	-0.015675	-0.019584	-0.034904	-0.015255	0.003452	0.075457
0.056108	0.212894	0.389127	-0.022861	0.000974	0.066463	0.013289	0.023416	0.000131	-0.035485	-0.018199	0.009922	0.070381
0.057191	0.168046	0.440616	-0.010886	-0.004469	0.064572	0.014301	-0.021648	0.050881	-0.02369	-0.023663	0.007912	0.11427
0.057111	0.155312	0.424586	0.002464	-0.003782	0.059874	0.01415	-0.034597	0.034111	-0.01052	-0.022997	0.003094	0.045193
0.05154	0.180148	0.390174	0.012605	-0.001891	0.059874	0.008507	-0.009977	-0.00104	-0.000558	-0.021128	0.002975	0.075319
0.061272	0.219284	0.426721	0.009511	-0.01484	0.059874	0.018168	0.028943	0.034767	-0.003832	-0.034098	0.002855	0.099415
0.057403	0.182252	0.461223	0.020512	-0.016157	0.062968	0.014228	-0.008304	0.06853	0.006989	-0.035437	0.00583	0.088853
0.055513	0.173498	0.443995	0.002521	-0.01398	0.059874	0.012267	-0.017274	0.050562	-0.011182	-0.033281	0.002616	0.048172
0.055384	0.170713	0.413924	-0.000229	0.0	0.059588	0.012066	-0.020275	0.019752	-0.014112	-0.019322	0.002211	0.047834
