trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.004754	0.152521	0.181278	-0.046696	0.038617	0.011287	-0.00781	0.014284	-0.031334	0.007762	0.003054	-0.00589	0.072615
0.002616	0.150362	0.18831	-0.041998	0.043774	0.009397	-0.009861	0.012259	-0.024397	0.012534	0.008097	-0.007766	0.021578
0.004777	0.13897	0.197595	-0.046696	0.038216	0.006589	-0.007613	0.001002	-0.015207	0.007911	0.002425	-0.01056	0.034238
0.001734	0.115919	0.198905	-0.049905	0.042456	0.011001	-0.01057	-0.021915	-0.013991	0.004776	0.006551	-0.006134	0.037755
0.00488	0.107992	0.17478	-0.057525	0.053629	0.018163	-0.007337	-0.029707	-0.038211	-0.002769	0.017609	0.001043	0.057848
0.00475	0.173986	0.188734	-0.053285	0.036096	0.016329	-0.00738	0.036421	-0.024352	0.001545	-3.8e-05	-0.000777	0.100679
0.004767	0.142662	0.207998	-0.051452	0.035065	0.016215	-0.007277	0.005232	-0.005183	0.003453	-0.001183	-0.000877	0.053204
0.004832	0.098713	0.189306	-0.056436	0.035351	0.018564	-0.007125	-0.038583	-0.02397	-0.001457	-0.001011	0.001486	0.069355
0.004817	0.124728	0.157639	-0.05615	0.038044	0.024351	-0.007053	-0.012434	-0.055732	-0.001097	0.001567	0.007287	0.065347
0.004634	0.196547	0.195967	-0.049675	0.030195	0.021429	-0.007149	0.05952	-0.017499	0.005453	-0.006396	0.004379	0.12538
0.004762	0.152271	0.221462	-0.050363	0.035581	0.014725	-0.006935	0.015378	0.007901	0.004839	-0.001124	-0.002311	0.08105
0.005005	0.112319	0.19666	-0.054374	0.049962	0.01673	-0.006605	-0.024439	-0.016995	0.000903	0.013143	-0.000292	0.082797
-0.000525	0.140105	0.177635	-0.0373	0.056379	0.021601	-0.012048	0.003481	-0.036115	0.018051	0.019446	0.004593	0.077092
0.004809	0.171026	0.215822	-0.050191	0.039935	0.011803	-0.006628	0.034537	0.001977	0.005235	0.002887	-0.005191	0.108592
0.004996	0.077107	0.248204	-0.067552	0.047498	0.013407	-0.006354	-0.059248	0.034264	-0.012052	0.010336	-0.003573	0.149638
0.004957	0.085631	0.221068	-0.072078	0.048358	0.01335	-0.006306	-0.050589	0.007033	-0.016504	0.011082	-0.003616	0.040449
0.004748	0.173421	0.237472	-0.068067	0.037586	0.01186	-0.006429	0.037335	0.023342	-0.012418	0.000196	-0.005091	0.118604
0.004726	0.13426	0.257006	-0.061249	0.03008	0.010141	-0.006364	-0.001691	0.042781	-0.005526	-0.007425	-0.006796	0.072717
0.004773	0.102933	0.242308	-0.051623	0.033919	0.008365	-0.00623	-0.032884	0.027989	0.004175	-0.0037	-0.008558	0.059372
0.004742	0.148311	0.20825	-0.060046	0.034206	0.002693	-0.006175	0.012629	-0.006164	-0.004174	-0.003527	-0.014216	0.092018
0.004626	0.168834	0.211143	-0.062395	0.031914	0.00762	-0.006204	0.033286	-0.003366	-0.006448	-0.005933	-0.009275	0.031882
0.004936	0.145979	0.218756	-0.049217	0.046983	0.015069	-0.005807	0.010566	0.004152	0.006804	0.009022	-0.001812	0.061929
0.004878	0.120462	0.213581	-0.068182	0.039305	0.011918	-0.005779	-0.014817	-0.001118	-0.012087	0.001229	-0.004949	0.05675
0.000128	0.102755	0.201451	-0.060734	0.046066	0.010714	-0.010442	-0.032389	-0.013343	-0.004564	0.007876	-0.006139	0.048037
0.000138	0.180246	0.240934	-0.058155	0.036326	0.01186	-0.010345	0.045236	0.026045	-0.001911	-0.001978	-0.004979	0.128734
0.004805	0.134378	0.261104	-0.063885	0.034263	0.009454	-0.005592	-0.000497	0.04612	-0.007566	-0.004155	-0.007371	0.079605
0.004981	0.086704	0.221307	-0.061192	0.041769	0.014439	-0.005329	-0.048037	0.006229	-0.004799	0.003236	-0.002372	0.100898
0.00463	0.139211	0.188991	-0.058785	0.03283	0.009167	-0.005593	0.004605	-0.026182	-0.002317	-0.005817	-0.00763	0.099676
0.006706	0.165338	0.216473	-0.061708	0.031054	0.008709	-0.00343	0.030866	0.001205	-0.005166	-0.007707	-0.008073	0.060185
0.001021	0.133048	0.221314	-0.055119	0.031513	0.007563	-0.009029	-0.001289	0.005951	0.001498	-0.007362	-0.009205	0.049967
0.004863	0.132307	0.202596	-0.067494	0.039248	0.01272	-0.0051	-0.001896	-0.012862	-0.010803	0.000259	-0.004034	0.045351
0.004761	0.146579	0.179688	-0.055119	0.038331	0.012319	-0.005115	0.012511	-0.035865	0.001646	-0.000773	-0.004421	0.049231
0.004697	0.186615	0.222672	-0.055119	0.033117	0.018678	-0.005093	0.052681	0.007024	0.001721	-0.006101	0.001952	0.093183
0.004881	0.133318	0.235221	-0.042972	0.042628	0.017991	-0.004822	-0.000481	0.019478	0.013942	0.003296	0.001279	0.08553
0.008355	0.097327	0.190789	-0.043831	0.04406	0.017131	-0.001261	-0.036338	-0.025048	0.013158	0.004614	0.000433	0.086647
0.004749	0.160163	0.185384	-0.052139	0.036383	0.017246	-0.004781	0.026633	-0.030548	0.004924	-0.003178	0.000562	0.085897
0.007942	0.149229	0.212883	-0.05317	0.033805	0.00974	-0.001501	0.015833	-0.003144	0.003968	-0.00587	-0.00693	0.051326
0.004725	0.140621	0.212448	-0.052999	0.035638	0.010772	-0.004631	0.00736	-0.003674	0.004213	-0.004151	-0.005884	0.014909
0.004992	0.109566	0.19901	-0.064916	0.049274	0.013923	-0.004278	-0.023561	-0.017207	-0.00763	0.009371	-0.002719	0.069809
0.004863	0.149686	0.193099	-0.053973	0.044118	0.021715	-0.00432	0.016694	-0.023213	0.003388	0.004101	0.005087	0.067009
0.004918	0.187641	0.225748	-0.056322	0.043717	0.020741	-0.004178	0.054783	0.009341	0.001113	0.003585	0.004128	0.073909
0.004922	0.124631	0.236662	-0.062796	0.047899	0.018392	-0.004088	-0.008092	0.020161	-0.005286	0.007653	0.001793	0.085277
0.004946	0.085846	0.209143	-0.061708	0.048701	0.018163	-0.003977	-0.046743	-0.007453	-0.004124	0.008341	0.001578	0.068177
0.00484	0.178745	0.195827	-0.053056	0.041654	0.021944	-0.003996	0.046291	-0.020864	0.004603	0.00118	0.005373	0.123321
0.0075	0.156909	0.225847	-0.058614	0.038732	0.013235	-0.00125	0.024589	0.009061	-0.000881	-0.001857	-0.003322	0.069516
0.004951	0.099276	0.199712	-0.064572	0.043258	0.016043	-0.003712	-0.032909	-0.017169	-0.006765	0.002555	-0.0005	0.097916
0.004953	0.133603	0.192039	-0.056952	0.050077	0.020225	-0.003623	0.001552	-0.024937	0.00093	0.00926	0.003696	0.058252
0.004765	0.163236	0.206748	-0.054775	0.03919	0.019366	-0.003724	0.03132	-0.010323	0.003181	-0.001741	0.002851	0.05668
0.004939	0.1259	0.217302	-0.042972	0.049389	0.016673	-0.003464	-0.005882	0.000136	0.015059	0.008344	0.000172	0.069614
0.005053	0.097273	0.191224	-0.053743	0.051051	0.01885	-0.003263	-0.034374	-0.026036	0.004362	0.009891	0.002363	0.067569
0.004827	0.172919	0.211482	-0.052827	0.038904	0.018621	-0.003402	0.041406	-0.005873	0.005353	-0.00237	0.002148	0.107729
0.004929	0.137552	0.230375	-0.052196	0.043889	0.015069	-0.003214	0.006174	0.012925	0.006058	0.002501	-0.00139	0.062363
0.004866	0.122898	0.223201	-0.054374	0.038044	0.011287	-0.00319	-0.008346	0.005656	0.003954	-0.003458	-0.005158	0.032193
0.005033	0.120689	0.190061	-0.063713	0.052139	0.017418	-0.002936	-0.01042	-0.027579	-0.00531	0.010522	0.000988	0.061316
0.004877	0.175512	0.182033	-0.053514	0.042399	0.018564	-0.003006	0.044537	-0.035702	0.004963	0.000668	0.002148	0.081407
0.004903	0.142116	0.234175	-0.061364	0.046811	0.015355	-0.002893	0.011276	0.016345	-0.002812	0.004966	-0.001047	0.099065
0.004953	0.100019	0.219473	-0.066463	0.0483	0.015241	-0.002756	-0.030687	0.001548	-0.007837	0.006341	-0.001147	0.062698
0.007795	0.142371	0.184465	-0.057582	0.041081	0.014954	0.000172	0.0118	-0.033554	0.001119	-0.000992	-0.00142	0.094502
0.004788	0.190465	0.205771	-0.051795	0.040164	0.014381	-0.002748	0.060028	-0.012343	0.00698	-0.002024	-0.001979	0.078757
0.007447	0.143284	0.218868	-0.052941	0.038675	0.014553	-2e-06	0.012982	0.000659	0.005908	-0.003627	-0.001793	0.065387
0.00098	0.108474	0.193644	-0.05741	0.050306	0.01547	-0.006383	-0.021694	-0.02466	0.001514	0.00789	-0.000862	0.081351
0.004869	0.129985	0.177303	-0.059931	0.043889	0.0161	-0.002407	-4.8e-05	-0.041096	-0.000933	0.001359	-0.000218	0.050091
0.004916	0.182077	0.200041	-0.058384	0.043258	0.017762	-0.002273	0.052178	-0.018453	0.000689	0.000613	0.001458	0.078228
0.004815	0.159517	0.225025	-0.052999	0.037013	0.015584	-0.002288	0.029753	0.006436	0.006148	-0.005746	-0.000706	0.059695
0.009205	0.09958	0.186575	-0.057525	0.036784	0.015011	0.002189	-0.03005	-0.032108	0.001697	-0.006089	-0.001265	0.107427
0.004773	0.149758	0.158976	-0.057181	0.039018	0.019824	-0.002156	0.020263	-0.059802	0.002115	-0.003969	0.003563	0.088659
0.007773	0.180245	0.188395	-0.056035	0.046467	0.019309	0.000931	0.050884	-0.030478	0.003336	0.003366	0.003062	0.070856
0.008524	0.119745	0.212064	-0.053858	0.034148	0.014496	0.001768	-0.009481	-0.006904	0.005587	-0.009068	-0.001737	0.10177
0.007569	0.109781	0.18136	-0.059645	0.047555	0.018507	0.0009	-0.019311	-0.037703	-0.000126	0.004225	0.002288	0.061873
0.007939	0.156289	0.174294	-0.056952	0.039018	0.021715	0.001357	0.027332	-0.044864	0.002642	-0.004426	0.00551	0.066544
0.004892	0.162349	0.210159	-0.059187	0.041482	0.019366	-0.001604	0.033526	-0.009094	0.000481	-0.002076	0.003175	0.051123
0.004945	0.110547	0.201857	-0.055061	0.048358	0.021199	-0.001464	-0.018141	-0.017491	0.004682	0.004685	0.005022	0.071358
0.004895	0.151649	0.179025	-0.055921	0.043831	0.024752	-0.001427	0.023095	-0.040417	0.003896	4.4e-05	0.008589	0.071786
0.004772	0.175881	0.19298	-0.059301	0.031971	0.016845	-0.001464	0.047462	-0.026557	0.000591	-0.01193	0.000696	0.05851
0.007124	0.108169	0.182761	-0.056837	0.032028	0.015928	0.000975	-0.020116	-0.036871	0.003129	-0.011987	-0.000207	0.083283
0.009596	0.135395	0.162932	-0.060103	0.041883	0.02097	0.003534	0.007245	-0.056795	-6.3e-05	-0.002246	0.004849	0.065377
0.0047	0.186784	0.172817	-0.051795	0.036154	0.021371	-0.001276	0.058768	-0.047005	0.00832	-0.00809	0.005264	0.07877
0.00465	0.170791	0.209497	-0.049274	0.030997	0.011287	-0.001239	0.04291	-0.01042	0.010915	-0.013361	-0.004805	0.068223
0.00275	0.104379	0.196166	-0.05128	0.041654	0.016558	-0.003052	-0.023368	-0.023846	0.008984	-0.002818	0.00048	0.097293
0.004963	0.112474	0.182126	-0.042972	0.051051	0.016673	-0.000753	-0.015138	-0.037981	0.017366	0.006465	0.000609	0.039899
0.001384	0.168451	0.186148	-0.047384	0.041711	0.012892	-0.004245	0.040973	-0.034053	0.013029	-0.00299	-0.003158	0.078878
0.004836	0.150315	0.223676	-0.042972	0.038732	0.017418	-0.000706	0.022972	0.00338	0.017515	-0.006083	0.001382	0.069516
0.00502	0.080339	0.212548	-0.049561	0.049618	0.016043	-0.000435	-0.04687	-0.007843	0.011	0.004689	2.1e-05	0.097738
0.001965	0.101661	0.209681	-0.039018	0.069958	0.024924	-0.003404	-0.025413	-0.010805	0.021618	0.024915	0.008916	0.061945
0.004914	0.170054	0.244004	-0.058843	0.057067	0.022116	-0.000368	0.043114	0.023423	0.001867	0.01191	0.006122	0.136666
0.005015	0.147505	0.256142	-0.058843	0.052712	0.021085	-0.00018	0.0207	0.035466	0.001942	0.00744	0.005105	0.039488
0.005028	0.097401	0.236363	-0.058327	0.058499	0.012147	-8.1e-05	-0.02927	0.015592	0.002532	0.013113	-0.003819	0.083196
0.004865	0.155059	0.226379	-0.062853	0.055691	0.019423	-0.000157	0.028523	0.005513	-0.001919	0.010191	0.003471	0.080555
0.007252	0.158269	0.276944	-0.046581	0.053686	0.018163	0.002317	0.031867	0.055984	0.014427	0.008072	0.002225	0.073211
0.007364	0.105902	0.251377	-0.059187	0.057468	0.019251	0.002515	-0.020365	0.030322	0.001895	0.011739	0.003327	0.093297
0.009124	0.128473	0.230662	-0.061364	0.058728	0.019538	0.004362	0.00234	0.009512	-0.000207	0.012885	0.003629	0.048296
0.00502	0.179198	0.244265	-0.052082	0.051108	0.021543	0.000345	0.0532	0.02302	0.009149	0.005151	0.005648	0.084931
0.009734	0.138574	0.263277	-0.046581	0.054832	0.011287	0.005145	0.01271	0.041937	0.014725	0.008761	-0.004594	0.08135
0.007113	0.094214	0.243627	-0.05552	0.058442	0.014439	0.002611	-0.031515	0.022192	0.00586	0.012257	-0.001428	0.080333
0.004841	0.146885	0.204574	-0.056379	0.058499	0.017017	0.000426	0.02129	-0.016956	0.005076	0.012199	0.001164	0.097045
0.007814	0.160177	0.228303	-0.059989	0.053113	0.016558	0.003485	0.034717	0.006679	0.00154	0.006699	0.000719	0.048245
0.007742	0.092843	0.225809	-0.056666	0.060791	0.018163	0.0035	-0.032483	0.00409	0.004937	0.014263	0.002338	0.080901
0.002765	0.150647	0.21501	-0.046581	0.058671	0.020225	-0.00139	0.025456	-0.006804	0.015097	0.012029	0.004414	0.08603
0.004933	0.190366	0.251468	-0.061364	0.055004	0.022746	0.000864	0.065309	0.029559	0.000388	0.008247	0.006949	0.096646
0.004879	0.101724	0.249475	-0.066234	0.057296	0.014725	0.000897	-0.023198	0.027471	-0.004407	0.010425	-0.001058	0.103939
0.005027	0.116702	0.220614	-0.059129	0.065088	0.013121	0.001132	-0.008086	-0.001485	0.002772	0.018103	-0.002648	0.058387
0.005006	0.164315	0.22089	-0.060504	0.055577	0.017647	0.001198	0.039662	-0.001304	0.001472	0.008478	0.001892	0.06136
0.010143	0.123981	0.241839	-0.051738	0.053285	0.020569	0.006421	-0.000538	0.01955	0.010312	0.006072	0.004829	0.07862
0.005085	0.104288	0.218924	-0.042915	0.063484	0.019595	0.00145	-0.020096	-0.003459	0.01921	0.016156	0.003869	0.065116
0.007558	0.173314	0.215944	-0.042972	0.056436	0.025669	0.00401	0.049064	-0.006534	0.019227	0.008994	0.009957	0.08598
0.010719	0.156761	0.241689	-0.038732	0.046983	0.020168	0.007257	0.032646	0.019116	0.023541	-0.000573	0.00447	0.062209
0.009353	0.106953	0.225772	-0.043774	0.058843	0.016616	0.005978	-0.017028	0.003104	0.018574	0.011173	0.000932	0.08494
0.004885	0.130634	0.206629	-0.047097	0.056895	0.0161	0.001597	0.006788	-0.016134	0.015325	0.00911	0.00043	0.052342
0.004923	0.172334	0.220081	-0.044462	0.05764	0.015355	0.001721	0.048622	-0.002777	0.018035	0.009741	-0.000301	0.05879
0.004984	0.148516	0.222872	-0.04492	0.051967	0.014725	0.001869	0.024939	-8.1e-05	0.017651	0.003954	-0.000917	0.03257
0.001378	0.10329	0.216084	-0.054259	0.059989	0.01461	-0.00165	-0.020153	-0.006964	0.008387	0.011862	-0.001018	0.070871
0.004964	0.126883	0.211829	-0.058098	0.059187	0.017762	0.002022	0.003575	-0.011313	0.004622	0.010946	0.002148	0.038235
0.004961	0.170547	0.239566	-0.060275	0.055004	0.018392	0.002106	0.047373	0.016329	0.002519	0.006648	0.002792	0.077504
0.005002	0.100968	0.253652	-0.06738	0.059187	0.014324	0.002234	-0.022071	0.03032	-0.004511	0.010717	-0.001262	0.097107
0.007659	0.099614	0.219273	-0.057983	0.067895	0.017704	0.004977	-0.023291	-0.004154	0.00496	0.019311	0.002133	0.057139
0.004948	0.185594	0.224209	-0.060447	0.051566	0.018335	0.002353	0.062824	0.000687	0.002571	0.002868	0.002778	0.110578
0.004916	0.161601	0.255455	-0.063083	0.051623	0.015413	0.002408	0.038965	0.031838	9e-06	0.00281	-0.00013	0.060171
0.001575	0.0883	0.212823	-0.071333	0.065031	0.011173	-0.000847	-0.034201	-0.010889	-0.008166	0.016104	-0.004356	0.141874
0.00494	0.132214	0.196105	-0.053113	0.053858	0.01547	0.002605	0.009847	-0.027701	0.010128	0.004817	-4.5e-05	0.093397
0.00488	0.167982	0.217675	-0.064229	0.058155	0.015011	0.002632	0.04575	-0.006226	-0.000914	0.009	-0.00049	0.071249
0.004971	0.11451	0.222101	-0.063484	0.061937	0.010657	0.00281	-0.007588	-0.001895	-9.4e-05	0.012668	-0.00483	0.065739
0.008785	0.082166	0.201537	-0.057009	0.063484	0.019423	0.00671	-0.039797	-0.022554	0.006455	0.0141	0.00395	0.071372
0.004884	0.171095	0.184167	-0.05317	0.056494	0.023147	0.002896	0.049266	-0.040019	0.010369	0.006996	0.007688	0.1229
0.004862	0.177124	0.226672	-0.05317	0.055978	0.016902	0.002961	0.05543	0.002391	0.010443	0.006366	0.001457	0.054456
0.005018	0.143009	0.239867	-0.065489	0.058098	0.014324	0.003203	0.021449	0.015491	-0.001801	0.008372	-0.001107	0.062316
0.004921	0.094233	0.192227	-0.061765	0.058671	0.016272	0.003193	-0.027192	-0.032244	0.001997	0.00883	0.000855	0.101963
0.005031	0.166616	0.216576	-0.048358	0.060619	0.021429	0.00339	0.045325	-0.007989	0.015478	0.010664	0.006026	0.114742
0.004949	0.146093	0.238596	-0.065088	0.061421	0.015986	0.003394	0.024937	0.013936	-0.001177	0.011352	0.000598	0.062674
0.005063	0.086265	0.216415	-0.061822	0.060103	0.018163	0.003595	-0.034757	-0.00834	0.002163	0.00992	0.002789	0.088023
0.008702	0.109796	0.216304	-0.080501	0.059416	0.013866	0.007321	-0.011091	-0.008546	-0.016441	0.009119	-0.001494	0.047931
0.008341	0.156139	0.21985	-0.064916	0.040852	0.006646	0.007046	0.035386	-0.005095	-0.000782	-0.00956	-0.0087	0.086351
0.004911	0.125806	0.218941	-0.073396	0.04704	0.008881	0.003703	0.005188	-0.006099	-0.009187	-0.003486	-0.006451	0.049423
0.004962	0.102564	0.182486	-0.06589	0.051452	0.012261	0.003841	-0.01792	-0.042649	-0.001607	0.000812	-0.003057	0.073098
0.004565	0.17238	0.179109	-0.05191	0.030711	0.002464	0.00353	0.052031	-0.046121	0.012447	-0.020043	-0.01284	0.112439
0.007518	0.106902	0.201814	-0.067437	0.051967	0.008709	0.00657	-0.013313	-0.02351	-0.003005	0.001098	-0.006581	0.128685
0.007067	0.085253	0.178705	-0.06314	0.050478	0.010371	0.006206	-0.034827	-0.046714	0.001366	-0.000505	-0.004905	0.051709
0.004922	0.153742	0.19739	-0.066349	0.046238	0.014954	0.004147	0.033796	-0.028124	-0.001768	-0.004859	-0.000308	0.099819
0.008542	0.126559	0.234311	-0.068526	0.038503	0.012834	0.007854	0.006748	0.008702	-0.003871	-0.012708	-0.002414	0.078224
0.008153	0.076785	0.226811	-0.067093	0.044691	0.012032	0.007552	-0.042892	0.001107	-0.002363	-0.006634	-0.003202	0.065013
0.010034	0.1299	0.195265	-0.065833	0.037701	0.010886	0.00952	0.010358	-0.030534	-0.001029	-0.013739	-0.004333	0.094742
0.004722	0.131591	0.22444	-0.060218	0.037815	0.013407	0.004294	0.012183	-0.001454	0.004661	-0.013739	-0.001798	0.043377
0.004997	0.079823	0.234337	-0.071276	0.053629	0.011345	0.004656	-0.03945	0.008349	-0.006323	0.001961	-0.003846	0.08719
0.012276	0.08705	0.219805	-0.066463	0.049217	0.016788	0.012022	-0.032089	-0.006278	-0.001436	-0.002565	0.001611	0.041838
0.010772	0.149489	0.244459	-0.06738	0.038159	0.023892	0.010604	0.030485	0.018281	-0.002278	-0.013738	0.008729	0.105247
0.009739	0.116272	0.262298	-0.06314	0.040451	0.015298	0.009658	-0.002598	0.036025	0.002036	-0.01156	0.000149	0.065289
0.00744	0.110683	0.24404	-0.054259	0.047613	0.013407	0.007446	-0.008052	0.017672	0.010992	-0.004512	-0.001728	0.041796
0.004762	0.179197	0.222261	-0.057525	0.039591	0.013178	0.004854	0.060596	-0.004202	0.0078	-0.012648	-0.001943	0.103021
0.007638	0.161496	0.252616	-0.064687	0.03919	0.004813	0.007817	0.04303	0.026058	0.000713	-0.013163	-0.010294	0.064832
0.00491	0.082764	0.241	-0.071849	0.045607	0.005615	0.005176	-0.035568	0.014347	-0.006375	-0.006861	-0.009478	0.105626
0.011773	0.070181	0.234742	-0.067036	0.060046	0.016845	0.012125	-0.048016	0.007995	-0.001488	0.007464	0.001766	0.052305
0.028772	0.022383	0.203852	-0.058671	0.077407	0.033747	0.029211	-0.09568	-0.02299	0.006952	0.024711	0.018682	0.132887
0.015958	0.183228	0.141305	-0.069786	0.057296	0.032659	0.016484	0.0653	-0.085632	-0.004089	0.004486	0.017609	0.264405
0.008714	0.21098	0.219031	-0.053342	0.059817	0.023205	0.009326	0.093186	-0.008001	0.01243	0.006892	0.008169	0.137522
0.007324	0.144385	0.266719	-0.075516	0.058843	0.013694	0.008023	0.026726	0.039592	-0.00967	0.005804	-0.001328	0.144173
0.005046	0.071482	0.291392	-0.076433	0.057009	0.014553	0.005832	-0.046043	0.06417	-0.010512	0.003856	-0.000455	0.103004
0.005129	0.055731	0.284482	-0.067666	0.055462	0.01123	0.006001	-0.061659	0.057165	-0.001671	0.002195	-0.003764	0.034645
0.005111	0.045394	0.279788	-0.063197	0.065203	0.014095	0.00607	-0.071862	0.052376	0.002872	0.011822	-0.000885	0.02995
0.008837	0.027091	0.248316	-0.05466	0.068583	0.012548	0.009883	-0.09003	0.02081	0.011484	0.015087	-0.002418	0.065251
0.008741	0.033117	0.234908	-0.035237	0.061994	0.012777	0.009874	-0.08387	0.007307	0.030981	0.008384	-0.002175	0.04243
0.004991	0.11377	0.248054	-0.057525	0.051165	0.019079	0.00621	-0.003082	0.020358	0.008768	-0.002559	0.004141	0.131949
0.004973	0.094244	0.263601	-0.061937	0.053514	0.020626	0.006279	-0.022474	0.03581	0.00443	-0.000324	0.005702	0.042341
-0.000658	0.092493	0.243645	-0.053457	0.055863	0.013808	0.000735	-0.02409	0.015759	0.012985	0.00191	-0.001102	0.042738
0.005037	0.120738	0.211361	-0.042915	0.052254	0.014152	0.006516	0.004289	-0.01662	0.023601	-0.001813	-0.000744	0.078873
-0.00443	0.16368	0.213383	-0.056093	0.045493	0.016444	-0.002864	0.047366	-0.014693	0.010497	-0.008688	0.001563	0.073831
0.001645	0.155747	0.249934	-0.057525	0.054431	0.018793	0.003298	0.039567	0.021763	0.00914	0.000136	0.003926	0.061658
0.005004	0.10631	0.263615	-0.058556	0.052712	0.017131	0.006743	-0.009735	0.03535	0.008183	-0.001697	0.002278	0.070327
0.005053	0.057606	0.244416	-0.052655	0.058499	0.015413	0.006879	-0.058305	0.016056	0.014159	0.003975	0.000574	0.079651
-0.001291	0.097874	0.247168	-0.054603	0.060332	0.020054	0.000622	-0.017902	0.018713	0.012285	0.005694	0.005229	0.056714
-0.001564	0.087379	0.263537	-0.042915	0.051222	0.018621	0.000435	-0.028263	0.034987	0.024048	-0.00353	0.00381	0.046537
-0.002087	0.064416	0.277816	-0.049847	0.05042	0.019595	-1e-06	-0.051091	0.049171	0.01719	-0.004446	0.004798	0.045364
-0.001035	0.066409	0.268273	-0.042915	0.052139	0.02183	0.001138	-0.048964	0.039533	0.024196	-0.002842	0.007047	0.022088
-0.003681	0.093307	0.257835	-0.046811	0.048988	0.021772	-0.001422	-0.021931	0.029	0.020375	-0.006107	0.007003	0.046182
-0.000576	0.113611	0.266681	-0.065947	0.051165	0.02395	0.00177	-0.001493	0.037752	0.001313	-0.004044	0.009195	0.052755
-0.001288	0.073822	0.255797	-0.062911	0.04704	0.027617	0.001145	-0.041147	0.026773	0.004424	-0.008283	0.012876	0.060834
-0.001368	0.145393	0.263603	-0.058556	0.060447	0.022804	0.001151	0.030558	0.034484	0.008853	0.00501	0.008077	0.099157
-0.002092	0.136679	0.27666	-0.061306	0.051051	0.020054	0.000514	0.021979	0.047446	0.006178	-0.004501	0.005341	0.035494
-0.004456	0.085202	0.256063	-0.053113	0.052712	0.017991	-0.001763	-0.029364	0.026754	0.014445	-0.002954	0.003293	0.084838
-0.007211	0.125248	0.236121	-0.049675	0.052254	0.015241	-0.004431	0.010817	0.006717	0.017958	-0.003526	0.000557	0.068543
-0.01097	0.128963	0.247375	-0.042915	0.044748	0.020856	-0.008104	0.014666	0.017876	0.024792	-0.011146	0.006186	0.036077
-0.011811	0.10201	0.252406	-0.037701	0.049905	0.014553	-0.008858	-0.012152	0.022812	0.03008	-0.006104	-0.000103	0.047376
-0.01269	0.073618	0.227248	-0.05403	0.054947	0.016616	-0.00965	-0.04041	-0.00244	0.013826	-0.001176	0.001974	0.074879
-0.010646	0.108211	0.217221	-0.053228	0.06463	0.022804	-0.00752	-0.005682	-0.012562	0.014702	0.008393	0.008176	0.061214
-0.012656	0.116525	0.256874	-0.059416	0.048873	0.025439	-0.009443	0.002766	0.026996	0.008589	-0.007478	0.010825	0.071427
-0.012627	0.053754	0.243347	-0.056322	0.052827	0.020111	-0.009327	-0.05987	0.013374	0.011757	-0.003638	0.005511	0.087127
-0.009873	0.094148	0.230168	-0.052082	0.066234	0.01822	-0.006487	-0.019342	0.0001	0.016072	0.009654	0.003634	0.073377
-0.01267	0.130295	0.256425	-0.053056	0.054145	0.019652	-0.009197	0.01694	0.026262	0.015172	-0.002549	0.00508	0.07785
-0.01272	0.090341	0.256337	-0.060218	0.045436	0.020054	-0.00916	-0.02288	0.026079	0.008084	-0.011372	0.005496	0.054293
-0.010649	0.06807	0.237407	-0.063197	0.051967	0.01461	-0.007003	-0.045016	0.007054	0.00518	-0.004955	6.6e-05	0.056322
-0.00333	0.128591	0.229037	-0.076261	0.047613	0.0161	0.000403	0.015639	-0.00141	-0.00781	-0.009424	0.001571	0.09271
-0.009302	0.111743	0.240332	-0.070187	0.047727	0.016387	-0.005482	-0.001074	0.00979	-0.001661	-0.009424	0.001872	0.039766
-0.008046	0.066995	0.212182	-0.058041	0.053915	0.019366	-0.00414	-0.045688	-0.018455	0.010559	-0.00335	0.004865	0.092753
-0.009911	0.145246	0.204596	-0.055348	0.045264	0.019079	-0.005918	0.032698	-0.026136	0.013327	-0.012115	0.004592	0.097852
-0.012773	0.132461	0.234438	-0.052311	0.04767	0.01186	-0.008693	0.020047	0.003611	0.016438	-0.009823	-0.002613	0.056539
-0.008707	0.076469	0.220913	-0.055806	0.045092	0.016329	-0.004541	-0.03581	-0.010009	0.013017	-0.012516	0.00187	0.082783
-0.01283	0.11098	0.210192	-0.059416	0.043659	0.01822	-0.008577	-0.001165	-0.020825	0.009482	-0.014063	0.003775	0.055406
-0.012934	0.146079	0.206754	-0.058041	0.043602	0.00338	-0.008594	0.034069	-0.024357	0.010931	-0.014234	-0.011051	0.052841
-0.012881	0.096258	0.226008	-0.055921	0.042399	0.001833	-0.008454	-0.015618	-0.005198	0.013126	-0.015551	-0.012584	0.073378
-0.012835	0.067458	0.22076	-0.060275	0.05466	0.003839	-0.008322	-0.044283	-0.010541	0.008846	-0.003405	-0.010564	0.050344
-0.012741	0.101385	0.201924	-0.067036	0.050248	0.016673	-0.008141	-0.010222	-0.029472	0.00216	-0.007931	0.002284	0.073807
-0.012779	0.131165	0.228386	-0.064973	0.045264	0.017131	-0.008092	0.019693	-0.003105	0.004297	-0.013029	0.002756	0.062829
