trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.005886	0.190659	0.097988	0.14301	0.065833	-0.03495	0.001831	0.043707	-0.019345	0.02302	-0.013129	-0.015981	0.120526
-0.005513	0.160739	0.115116	0.142666	0.065833	-0.03495	0.002244	0.013733	-0.00213	0.022354	-0.01332	-0.015878	0.047721
-0.014952	0.124888	0.091552	0.131494	0.086517	-0.031283	-0.007155	-0.022171	-0.025608	0.010859	0.007172	-0.012107	0.099854
-0.014975	0.145887	0.080778	0.136421	0.080042	-0.029565	-0.007138	-0.001226	-0.036295	0.015463	0.000506	-0.010286	0.043245
-0.007584	0.186832	0.089192	0.135505	0.080672	-0.03495	0.000293	0.039666	-0.027794	0.014225	0.000944	-0.015567	0.062798
-0.013896	0.139204	0.088488	0.131437	0.085428	-0.028762	-0.00598	-0.008016	-0.028412	0.009834	0.005509	-0.009276	0.067744
-0.017811	0.122079	0.070357	0.137624	0.093679	-0.03495	-0.009855	-0.025194	-0.046456	0.015699	0.013568	-0.01536	0.057171
-0.015179	0.199942	0.090054	0.135275	0.077006	-0.031627	-0.007183	0.052616	-0.026672	0.013027	-0.003296	-0.011934	0.119692
-0.005151	0.148954	0.090034	0.148568	0.085142	-0.03495	0.002885	0.001574	-0.026605	0.025998	0.004648	-0.015153	0.082636
-0.01566	0.110257	0.07835	0.134416	0.093392	-0.03495	-0.007584	-0.037176	-0.038203	0.011523	0.012707	-0.01505	0.080439
-0.013669	0.149816	0.078276	0.137109	0.09534	-0.022403	-0.005553	0.002329	-0.03819	0.013894	0.014463	-0.002399	0.056623
-0.007191	0.19709	0.104825	0.146276	0.083537	-0.03008	0.000964	0.04955	-0.011554	0.022738	0.002469	-0.009972	0.1053
-0.010169	0.135753	0.10829	0.139458	0.088522	-0.029565	-0.001974	-0.011841	-0.008003	0.015597	0.007262	-0.009354	0.078529
-0.017573	0.112181	0.071767	0.142666	0.104221	-0.031398	-0.009338	-0.035466	-0.044439	0.018483	0.02277	-0.011083	0.085598
-0.017744	0.178293	0.082538	0.152349	0.096372	-0.023663	-0.009469	0.030592	-0.033581	0.027843	0.014729	-0.003245	0.099104
-0.017634	0.18713	0.109366	0.150401	0.092705	-0.028705	-0.009319	0.039376	-0.006667	0.025573	0.010871	-0.008183	0.045075
-0.017861	0.134747	0.112706	0.144271	0.093449	-0.03495	-0.009506	-0.01306	-0.00324	0.01912	0.011423	-0.014325	0.067398
-0.017768	0.112994	0.087815	0.155042	0.093908	-0.038388	-0.009373	-0.034867	-0.028044	0.029569	0.011691	-0.017659	0.059537
-0.017578	0.187084	0.087935	0.152349	0.099523	-0.020569	-0.009144	0.03917	-0.027838	0.026553	0.017114	0.000263	0.0972
-0.017693	0.174854	0.120742	0.15573	0.095168	-0.027387	-0.009219	0.026886	0.005056	0.029612	0.012568	-0.006451	0.057853
-0.017686	0.114414	0.110284	0.156016	0.099465	-0.028934	-0.009172	-0.033607	-0.005315	0.029575	0.016674	-0.007895	0.076254
-0.014955	0.124414	0.092765	0.141463	0.099523	-0.029049	-0.006401	-0.023661	-0.022747	0.014699	0.01654	-0.007906	0.043101
-0.02041	0.191361	0.097687	0.14238	0.099523	-0.015413	-0.011816	0.043233	-0.017739	0.015294	0.016349	0.005834	0.090024
-0.015553	0.183806	0.126943	0.152178	0.078381	-0.014381	-0.006919	0.035625	0.011604	0.024769	-0.004985	0.006969	0.069569
-0.007786	0.141636	0.119101	0.14788	0.08686	-0.031627	0.000888	-0.006599	0.003849	0.020149	0.003303	-0.010173	0.083979
-0.017696	0.145932	0.090106	0.136077	0.099523	-0.025382	-0.008983	-0.002356	-0.02506	0.008023	0.015774	-0.003825	0.070001
-0.005775	0.187571	0.111002	0.149427	0.094137	-0.026986	0.002978	0.039229	-0.004077	0.021051	0.010197	-0.005325	0.092206
-0.015403	0.148988	0.122	0.151375	0.082449	-0.031341	-0.00661	0.000593	0.007008	0.022676	-0.001683	-0.009577	0.074909
-0.014194	0.127452	0.103234	0.144156	0.104966	-0.030424	-0.005361	-0.020997	-0.011672	0.015135	0.020643	-0.008556	0.068261
-0.017709	0.116999	0.083515	0.144443	0.099523	-0.027215	-0.008836	-0.031503	-0.031304	0.015099	0.015008	-0.005244	0.041488
-0.017547	0.187248	0.094257	0.148854	0.099523	-0.011459	-0.008634	0.038693	-0.020475	0.019187	0.014817	0.010616	0.098752
-0.015002	0.171795	0.124866	0.154584	0.096314	-0.011058	-0.00605	0.023186	0.01022	0.024595	0.011416	0.011121	0.056758
-0.017646	0.129058	0.107168	0.15636	0.103591	-0.011058	-0.008654	-0.019604	-0.007391	0.026048	0.018502	0.011224	0.070979
-0.017593	0.162277	0.094129	0.150058	0.099523	-0.011058	-0.008561	0.013561	-0.020343	0.019424	0.014242	0.011328	0.055361
-0.017686	0.19635	0.100204	0.137338	0.099465	-0.011058	-0.008614	0.047581	-0.014181	0.006381	0.013993	0.011431	0.051392
-0.013828	0.114153	0.100077	0.14089	0.093736	-0.028705	-0.004716	-0.03467	-0.014222	0.009611	0.008072	-0.006112	0.109681
-0.01776	0.150261	0.087659	0.132067	0.099523	-0.019882	-0.008608	0.001385	-0.026553	0.000465	0.013668	0.002814	0.072907
-0.014094	0.206316	0.111681	0.140718	0.096085	-0.007907	-0.004902	0.057386	-0.002444	0.008794	0.010038	0.014893	0.104743
-0.015539	0.12032	0.110825	0.13602	0.099523	-0.029622	-0.006308	-0.028663	-0.003214	0.003773	0.013285	-0.006719	0.114347
-0.01773	0.126085	0.084572	0.132812	0.099523	-0.027846	-0.008459	-0.022951	-0.02938	0.000242	0.013093	-0.004839	0.038558
-0.017647	0.194941	0.09213	0.135734	0.0962	-0.011058	-0.008336	0.045851	-0.021735	0.002842	0.009579	0.012052	0.096597
-0.017588	0.155169	0.11847	0.144042	0.0962	-0.023892	-0.008237	0.006026	0.004691	0.010827	0.009388	-0.000678	0.084621
-0.013383	0.123061	0.111027	0.143755	0.096142	-0.019423	-0.003992	-0.026136	-0.002665	0.010218	0.009138	0.003895	0.047957
-0.01772	0.123163	0.087932	0.134072	0.099523	-0.023434	-0.008289	-0.026087	-0.025673	0.000212	0.012328	-1.3e-05	0.042435
-0.017692	0.189605	0.093626	0.145016	0.099465	-0.011058	-0.008222	0.040301	-0.019893	0.010834	0.012078	0.012467	0.092565
-0.01389	0.144523	0.119875	0.138942	0.099523	-0.029106	-0.00438	-0.004834	0.006443	0.004437	0.011945	-0.005478	0.096234
-0.014019	0.11348	0.095788	0.139458	0.099523	-0.019996	-0.004469	-0.03593	-0.017557	0.004631	0.011753	0.003736	0.063659
-0.015565	0.170382	0.095845	0.138083	0.099465	-0.011058	-0.005975	0.020918	-0.017413	0.002933	0.011504	0.012777	0.067555
-0.017591	0.177003	0.115283	0.137223	0.099465	-0.011058	-0.007961	0.027486	0.002111	0.00175	0.011312	0.012881	0.028835
-0.013747	0.134127	0.123331	0.138942	0.099523	-0.023319	-0.004077	-0.015444	0.010246	0.003147	0.011179	0.000723	0.067018
-0.013557	0.121749	0.098017	0.130291	0.099523	-0.018908	-0.003847	-0.027875	-0.014981	-0.005827	0.010987	0.005238	0.049281
-0.01409	0.169261	0.082599	0.127827	0.094538	-0.011058	-0.004341	0.019583	-0.030313	-0.008613	0.005811	0.013191	0.076814
-0.017697	0.176805	0.109179	0.128973	0.092246	-0.011058	-0.007908	0.027074	-0.003646	-0.00779	0.003327	0.013295	0.040731
-0.017727	0.138272	0.098104	0.128343	0.094137	-0.022231	-0.007898	-0.011512	-0.014634	-0.008742	0.005027	0.002226	0.061588
-0.017726	0.144577	0.084944	0.130119	0.099523	-0.026757	-0.007857	-0.005261	-0.027708	-0.007289	0.010221	-0.002197	0.029666
-0.017617	0.17358	0.093333	0.12966	0.099523	-0.016043	-0.007708	0.023689	-0.019232	-0.00807	0.01003	0.008621	0.047251
-0.019978	0.153307	0.111638	0.136536	0.099523	-0.022575	-0.010029	0.003362	-0.00084	-0.001517	0.009838	0.002192	0.05264
-0.017759	0.119776	0.103489	0.129145	0.094309	-0.028018	-0.00777	-0.030222	-0.008903	-0.009231	0.004433	-0.003147	0.059649
-0.007714	0.123783	0.078907	0.125936	0.099523	-0.023434	0.002314	-0.026269	-0.033398	-0.012762	0.009455	0.00154	0.049985
-0.017695	0.195776	0.089363	0.12903	0.099465	-0.011058	-0.007627	0.045671	-0.022855	-0.009991	0.009206	0.01402	0.105981
-0.020385	0.15832	0.112262	0.138598	0.099523	-0.024293	-0.010277	0.008161	0.000131	-0.000745	0.009073	0.000888	0.082995
-0.017694	0.12251	0.103174	0.134817	0.099523	-0.031169	-0.007546	-0.027702	-0.008871	-0.004849	0.008881	-0.005884	0.056889
-0.017728	0.140653	0.089834	0.130291	0.099523	-0.025096	-0.00754	-0.009612	-0.022124	-0.009697	0.00869	0.000292	0.040766
-0.01768	0.186974	0.095299	0.132984	0.099523	-0.020283	-0.007452	0.036655	-0.016572	-0.007327	0.008498	0.005209	0.058384
-0.01774	0.14636	0.118976	0.144615	0.099523	-0.021486	-0.007473	-0.004012	0.007191	0.003982	0.008307	0.00411	0.075551
-0.017654	0.141328	0.113266	0.144844	0.099523	-0.024465	-0.007347	-0.009098	0.001568	0.003888	0.008115	0.001234	0.013628
-0.02162	0.15159	0.095287	0.136192	0.099523	-0.022918	-0.011273	0.001111	-0.016324	-0.005087	0.007924	0.002885	0.041107
-0.017666	0.179533	0.104993	0.136593	0.099523	-0.019939	-0.007279	0.029	-0.006532	-0.005008	0.007732	0.005967	0.044553
-0.017675	0.154098	0.113809	0.135619	0.099523	-0.021429	-0.007248	0.003512	0.002371	-0.006305	0.007541	0.004581	0.03641
-0.017501	0.118547	0.098344	0.142666	0.108518	-0.032143	-0.007034	-0.032092	-0.013007	0.00042	0.016344	-0.00603	0.074539
-0.017635	0.16772	0.080421	0.133098	0.099523	-0.020741	-0.007128	0.017027	-0.030844	-0.009471	0.007158	0.005476	0.093379
-0.017729	0.204471	0.115245	0.146276	0.099465	-0.031627	-0.007183	0.053725	0.004067	0.003385	0.006908	-0.005307	0.092719
-0.017743	0.141579	0.115199	0.148912	0.099523	-0.036727	-0.007157	-0.009221	0.004108	0.005698	0.006775	-0.010303	0.069754
-0.021578	0.113787	0.092636	0.137624	0.108518	-0.028992	-0.010952	-0.037066	-0.018368	-0.005912	0.015578	-0.002464	0.07864
-0.017678	0.174865	0.094181	0.14874	0.099523	-0.025497	-0.007012	0.023958	-0.016737	0.004881	0.006392	0.001134	0.087123
-0.017789	0.174753	0.117849	0.158709	0.099523	-0.031455	-0.007083	0.023793	0.007018	0.014527	0.0062	-0.00472	0.03779
-0.017685	0.15439	0.114928	0.153896	0.099523	-0.02607	-0.006939	0.003377	0.004184	0.009392	0.006009	0.000768	0.032287
-0.021323	0.127761	0.102581	0.154584	0.119634	-0.030309	-0.010537	-0.023306	-0.008077	0.009757	0.025928	-0.003367	0.064464
-0.017627	0.172335	0.092752	0.156016	0.104679	-0.026184	-0.006802	0.021215	-0.017819	0.010867	0.010782	0.000861	0.075999
-0.017758	0.178229	0.114902	0.148912	0.099523	-0.025898	-0.006893	0.027055	0.004418	0.00344	0.005435	0.001251	0.039123
-0.017407	0.134025	0.112475	0.152349	0.119175	-0.028361	-0.006502	-0.017202	0.002077	0.006555	0.024895	-0.001109	0.06928
-0.017323	0.141404	0.09493	0.143469	0.118774	-0.024236	-0.006378	-0.009877	-0.015381	-0.002648	0.024303	0.00312	0.036707
-0.017406	0.183826	0.094936	0.152178	0.115336	-0.024866	-0.006421	0.032492	-0.015288	0.005739	0.020673	0.002593	0.053661
-0.017417	0.164579	0.106031	0.154068	0.115222	-0.030653	-0.006392	0.013192	-0.004107	0.007306	0.020368	-0.00309	0.037152
-0.021413	0.128259	0.094791	0.158423	0.099523	-0.033633	-0.010349	-0.023182	-0.01526	0.011338	0.004477	-0.005966	0.071657
-0.017719	0.121823	0.077926	0.161574	0.099523	-0.030711	-0.006615	-0.029671	-0.032038	0.014167	0.004286	-0.002941	0.032295
-0.017742	0.206048	0.091105	0.132296	0.099523	-0.017131	-0.006598	0.0545	-0.018772	-0.015434	0.004094	0.010743	0.134828
-0.01757	0.158958	0.110395	0.147479	0.10508	-0.026356	-0.006386	0.007357	0.000604	-0.000573	0.00946	0.001621	0.092701
-0.017572	0.117509	0.091538	0.146219	0.10932	-0.022403	-0.006348	-0.034146	-0.018166	-0.002156	0.013508	0.005678	0.068557
-0.020284	0.171711	0.088744	0.146276	0.099523	-0.019079	-0.00902	0.020003	-0.020873	-0.002421	0.00352	0.009105	0.071208
-0.017545	0.168652	0.106081	0.144786	0.10932	-0.019996	-0.006241	0.01689	-0.00345	-0.004234	0.013125	0.008292	0.033785
-0.017562	0.111606	0.093855	0.147193	0.107029	-0.021257	-0.006219	-0.040209	-0.015589	-0.002149	0.010643	0.007134	0.074489
-0.017574	0.143873	0.079372	0.139859	0.108232	-0.017418	-0.006191	-0.007995	-0.029985	-0.009806	0.011654	0.011077	0.057562
-0.017586	0.189248	0.093973	0.135275	0.099465	-0.011058	-0.006163	0.037326	-0.015298	-0.014713	0.002696	0.01754	0.077189
-0.021088	0.155486	0.108859	0.14175	0.099465	-0.030653	-0.009625	0.003511	-0.000325	-0.00856	0.002504	-0.001951	0.0749
-0.024607	0.134533	0.08738	0.136593	0.099523	-0.030424	-0.013104	-0.017496	-0.021717	-0.01404	0.002371	-0.001618	0.050702
-0.01756	0.193617	0.074528	0.136135	0.107888	-0.011115	-0.006017	0.041535	-0.034483	-0.01482	0.010544	0.017794	0.103533
-0.017753	0.203957	0.103763	0.152292	0.099465	-0.028018	-0.00617	0.051821	-0.005161	0.001014	0.00193	0.000995	0.075969
-0.017652	0.134639	0.103789	0.145245	0.106398	-0.03369	-0.00603	-0.01755	-0.005048	-0.006355	0.008672	-0.004574	0.086595
-0.017464	0.094363	0.091781	0.134244	0.111555	-0.034435	-0.005802	-0.057879	-0.016969	-0.017679	0.013637	-0.005215	0.067223
-0.017616	0.176353	0.086461	0.138484	0.104737	-0.033461	-0.005914	0.024057	-0.022203	-0.013761	0.006628	-0.004138	0.097962
-0.017742	0.180852	0.114757	0.155214	0.099523	-0.017361	-0.006	0.028503	0.00618	0.002646	0.001222	0.012066	0.066121
-0.017731	0.108886	0.10676	0.150344	0.099523	-0.033346	-0.005949	-0.043517	-0.00173	-0.002547	0.001031	-0.003816	0.098173
-0.01149	0.127308	0.090137	0.138656	0.099523	-0.020111	0.000332	-0.025148	-0.018267	-0.014557	0.000839	0.009523	0.063035
-0.014299	0.209022	0.10546	0.14662	0.099523	-0.015642	-0.002438	0.056512	-0.002857	-0.006916	0.000648	0.014095	0.110696
-0.014851	0.187474	0.125631	0.151204	0.099465	-0.029794	-0.00295	0.034911	0.017401	-0.002654	0.000398	4.7e-05	0.058672
-0.017484	0.124067	0.121644	0.151605	0.113331	-0.035008	-0.005543	-0.028549	0.0135	-0.002576	0.014073	-0.005063	0.087027
-0.017719	0.170724	0.105885	0.149542	0.099523	-0.023377	-0.005738	0.018054	-0.002172	-0.004961	7.3e-05	0.006671	0.086651
-0.014148	0.18593	0.125653	0.144786	0.099465	-0.032487	-0.002127	0.033207	0.017683	-0.01004	-0.000176	-0.002335	0.050696
-0.017584	0.138025	0.125732	0.147995	0.106513	-0.024351	-0.005523	-0.014752	0.017848	-0.007153	0.00668	0.005904	0.067471
-0.017754	0.11767	0.113674	0.154756	0.099523	-0.026127	-0.005653	-0.03516	0.005877	-0.000715	-0.000501	0.004232	0.046133
-0.017727	0.131466	0.104747	0.155787	0.099523	-0.02458	-0.005587	-0.021418	-0.002963	-7e-06	-0.000693	0.005882	0.025
-0.017683	0.179151	0.123523	0.152693	0.099523	-0.020168	-0.005503	0.026214	0.0159	-0.003423	-0.000884	0.010398	0.073055
-0.017694	0.152785	0.133688	0.154068	0.099523	-0.02458	-0.005474	-0.000206	0.026151	-0.002371	-0.001076	0.006089	0.041592
-0.017383	0.119088	0.111341	0.144328	0.118258	-0.029507	-0.005123	-0.033956	0.003891	-0.012433	0.017468	0.001266	0.085504
-0.017727	0.180017	0.105507	0.15212	0.099523	-0.026585	-0.005427	0.02692	-0.001856	-0.004964	-0.001459	0.004291	0.092806
-0.017796	0.190814	0.128954	0.150745	0.099523	-0.038445	-0.005456	0.037663	0.021677	-0.006661	-0.00165	-0.007465	0.045863
-0.017749	0.146742	0.131119	0.153094	0.099523	-0.032258	-0.00537	-0.006462	0.023929	-0.004635	-0.001841	-0.001174	0.053733
-0.017711	0.116715	0.11232	0.154813	0.099523	-0.037758	-0.005292	-0.036543	0.005217	-0.003238	-0.002033	-0.006571	0.055164
-0.017689	0.191573	0.107742	0.15212	0.099523	-0.020856	-0.00523	0.038262	0.000725	-0.006254	-0.002224	0.010435	0.096558
-0.01777	0.175857	0.131716	0.144385	0.099465	-0.030882	-0.005271	0.022492	0.024786	-0.014312	-0.002474	0.000512	0.055321
-0.01739	0.118156	0.116421	0.154068	0.118316	-0.023606	-0.004851	-0.035262	0.009578	-0.004951	0.016186	0.007892	0.104626
-0.017313	0.107856	0.103725	0.153725	0.122899	-0.028361	-0.004734	-0.045615	-0.003032	-0.005617	0.020577	0.00324	0.031521
-0.017666	0.191645	0.11292	0.146964	0.099523	-0.016788	-0.005047	0.03812	0.00625	-0.0127	-0.00299	0.014917	0.129736
-0.017578	0.16131	0.127712	0.151662	0.107372	-0.018736	-0.00492	0.007732	0.021129	-0.008325	0.004667	0.013072	0.057864
-0.017381	0.104163	0.118358	0.15	0.119576	-0.023663	-0.004683	-0.049469	0.011861	-0.010309	0.01668	0.008249	0.083098
-0.022896	0.179373	0.117517	0.149198	0.109951	-0.018908	-0.010158	0.025688	0.011107	-0.011434	0.006863	0.013108	0.094815
-0.020817	0.187085	0.143577	0.151719	0.111211	-0.021658	-0.008039	0.033346	0.037254	-0.009235	0.007932	0.010461	0.04155
-0.017342	0.142138	0.133907	0.146677	0.12777	-0.018335	-0.004524	-0.011654	0.027671	-0.0146	0.024299	0.013888	0.079842
-0.017307	0.099341	0.114017	0.15487	0.12628	-0.031054	-0.004449	-0.054504	0.007867	-0.00673	0.022618	0.001272	0.082271
-0.017433	0.170324	0.103738	0.149313	0.115394	-0.017533	-0.004535	0.016425	-0.002325	-0.012609	0.01154	0.014897	0.107537
-0.017597	0.214051	0.11927	0.15212	0.105883	-0.011058	-0.00466	0.060099	0.013294	-0.010125	0.001838	0.021475	0.075823
-0.017502	0.145483	0.125837	0.150401	0.110352	-0.0322	-0.004525	-0.008523	0.019947	-0.012166	0.006115	0.000437	0.09908
-0.017388	0.116276	0.095659	0.138026	0.121467	-0.020913	-0.004371	-0.037783	-0.010144	-0.024864	0.017039	0.011827	0.089848
-0.017579	0.189715	0.100963	0.146391	0.112185	-0.027273	-0.004522	0.035602	-0.004753	-0.016821	0.007565	0.005571	0.099884
-0.017285	0.178713	0.124575	0.153553	0.121754	-0.019423	-0.004188	0.024547	0.018945	-0.009982	0.016943	0.013524	0.056359
-0.017411	0.133886	0.131891	0.154584	0.124504	-0.021429	-0.004274	-0.020334	0.026348	-0.009273	0.019502	0.011622	0.057319
-0.017321	0.12726	0.113754	0.152579	0.129603	-0.026929	-0.004145	-0.027013	0.008298	-0.011601	0.024409	0.006226	0.035852
-0.017436	0.18317	0.115715	0.144786	0.115909	-0.022288	-0.00422	0.028844	0.010345	-0.019717	0.010524	0.01097	0.080787
-0.017347	0.158852	0.127327	0.146162	0.122441	-0.023606	-0.004091	0.004472	0.022044	-0.018663	0.016864	0.009756	0.04407
-0.017356	0.123535	0.119748	0.15361	0.119003	-0.022632	-0.00406	-0.030898	0.014552	-0.011538	0.013235	0.010833	0.053255
-0.025194	0.154235	0.096737	0.151375	0.130405	-0.022976	-0.011858	-0.000252	-0.008372	-0.014095	0.024445	0.010593	0.07375
-0.021541	0.177222	0.10898	0.152407	0.120951	-0.023147	-0.008165	0.022682	0.003957	-0.013386	0.0148	0.010525	0.048183
-0.017482	0.159465	0.131316	0.156303	0.115737	-0.033575	-0.004066	0.004871	0.02638	-0.009812	0.009394	0.000201	0.061202
-0.022686	0.118078	0.13404	0.153839	0.120035	-0.026872	-0.009231	-0.036569	0.029191	-0.012599	0.013501	0.007007	0.061065
-0.017403	0.145865	0.117589	0.145245	0.117456	-0.0267	-0.003908	-0.008835	0.012826	-0.021515	0.01073	0.007283	0.059421
-0.017705	0.181628	0.13403	0.157449	0.099523	-0.033919	-0.00417	0.026874	0.029354	-0.009634	-0.007394	0.000167	0.085105
-0.017489	0.133241	0.134	0.153152	0.110352	-0.033575	-0.003914	-0.021566	0.029411	-0.014254	0.003243	0.000615	0.062133
-0.0174	0.122602	0.113608	0.15	0.11929	-0.019079	-0.003785	-0.032259	0.009105	-0.017728	0.01199	0.015215	0.054321
-0.017399	0.145866	0.100178	0.146677	0.11442	-0.015584	-0.003744	-0.009048	-0.004238	-0.021374	0.006928	0.018813	0.046895
-0.0175	0.194506	0.13104	0.15	0.112414	-0.011058	-0.003805	0.039538	0.026711	-0.018373	0.004731	0.023443	0.088203
-0.017426	0.144216	0.133255	0.149542	0.114019	-0.011058	-0.003692	-0.010805	0.029012	-0.019154	0.006144	0.023546	0.054379
-0.017289	0.126251	0.107236	0.146964	0.126566	-0.018621	-0.003515	-0.028823	0.00308	-0.022054	0.0185	0.016087	0.06392
-0.017334	0.192918	0.09776	0.1445	0.118144	-0.011058	-0.00352	0.03779	-0.006309	-0.024841	0.009886	0.023753	0.092288
-0.01771	0.162938	0.124229	0.151204	0.099523	-0.025669	-0.003856	0.007757	0.020247	-0.018459	-0.008926	0.009246	0.091676
-0.020959	0.125363	0.134183	0.151834	0.099523	-0.032487	-0.007065	-0.029872	0.030287	-0.018152	-0.009117	0.002531	0.057278
-0.020689	0.106743	0.104504	0.145818	0.122326	-0.028934	-0.006755	-0.048545	0.000695	-0.024491	0.013494	0.006188	0.076819
-0.017643	0.180928	0.11605	0.152579	0.104565	-0.0267	-0.00367	0.025586	0.012328	-0.018052	-0.004458	0.008525	0.112126
-0.017738	0.152656	0.129537	0.159855	0.099465	-0.028018	-0.003725	-0.002739	0.025901	-0.011099	-0.00975	0.007311	0.053804
-0.017467	0.118051	0.115241	0.151261	0.114821	-0.032086	-0.003414	-0.037398	0.011692	-0.020015	0.005415	0.003347	0.073622
-0.01736	0.073812	0.093997	0.157162	0.122728	-0.034034	-0.003267	-0.08169	-0.009465	-0.014437	0.01313	0.001502	0.07934
-0.017383	0.169249	0.111932	0.144672	0.124446	-0.01822	-0.00325	0.013694	0.008556	-0.027249	0.014657	0.01742	0.139594
-0.017416	0.16322	0.130141	0.152407	0.116883	-0.026356	-0.003243	0.007611	0.026852	-0.019837	0.006902	0.009387	0.044721
-0.017255	0.110827	0.11996	0.149943	0.133556	-0.036096	-0.003042	-0.044835	0.016758	-0.022623	0.023384	-0.000249	0.087935
-0.017459	0.178106	0.102303	0.14662	0.11654	-0.02819	-0.003207	0.02239	-0.000813	-0.026269	0.006176	0.00776	0.109788
-0.017428	0.184285	0.1311	0.147479	0.119977	-0.025038	-0.003136	0.028516	0.028071	-0.025733	0.009422	0.011016	0.041507
-0.017319	0.144632	0.129582	0.154126	0.120436	-0.024981	-0.002987	-0.011191	0.02664	-0.019408	0.009689	0.011176	0.047531
-0.017634	0.107662	0.113379	0.152464	0.103935	-0.02882	-0.003262	-0.048214	0.010524	-0.021393	-0.007003	0.007441	0.072688
-0.022745	0.13813	0.095032	0.141864	0.11293	-0.024064	-0.008333	-0.017799	-0.007737	-0.032315	0.0018	0.012301	0.075176
-0.017516	0.150486	0.125875	0.144385	0.108633	-0.018793	-0.003064	-0.005497	0.023193	-0.030117	-0.002688	0.017675	0.058978
-0.017497	0.120843	0.136022	0.14811	0.113102	-0.023033	-0.003005	-0.035193	0.033427	-0.026714	0.001589	0.013539	0.05066
-0.017416	0.097135	0.113394	0.150344	0.114821	-0.028705	-0.002885	-0.058955	0.010885	-0.024803	0.003117	0.00797	0.054816
-0.02041	0.116361	0.103496	0.159569	0.119691	-0.038732	-0.005839	-0.039782	0.001074	-0.0159	0.007795	-0.001953	0.053168
-0.017479	0.188142	0.129016	0.155558	0.113618	-0.025153	-0.002868	0.031945	0.026681	-0.020234	0.001531	0.011729	0.120882
-0.017713	0.149668	0.134331	0.15911	0.099523	-0.034435	-0.003062	-0.006582	0.032082	-0.017005	-0.012755	0.002551	0.067523
-0.017339	0.099622	0.109346	0.149599	0.131437	-0.026356	-0.002648	-0.056681	0.007184	-0.026838	0.018967	0.010733	0.118605
-0.017439	0.160691	0.0891	0.137166	0.116883	-0.019939	-0.002708	0.004334	-0.012975	-0.039594	0.004222	0.017254	0.110565
-0.017597	0.18573	0.106496	0.142495	0.110122	-0.028419	-0.002827	0.02932	0.004507	-0.034587	-0.002731	0.008877	0.060544
-0.017573	0.165332	0.117168	0.15	0.109607	-0.024637	-0.002763	0.008868	0.015266	-0.027405	-0.003437	0.012763	0.041393
-0.017468	0.127647	0.110163	0.161517	0.109951	-0.02796	-0.002618	-0.02887	0.008348	-0.01621	-0.003285	0.009544	0.058046
-0.01746	0.125785	0.09318	0.161689	0.11419	-0.029049	-0.00257	-0.030786	-0.008548	-0.016361	0.000763	0.008558	0.023653
-0.017614	0.153873	0.123868	0.160256	0.108404	-0.022976	-0.002684	-0.002751	0.022226	-0.018116	-0.005215	0.014735	0.070529
-0.017542	0.116645	0.128783	0.162262	0.109148	-0.028992	-0.002572	-0.040033	0.027228	-0.016433	-0.004662	0.008822	0.049865
-0.017346	0.09817	0.110714	0.154126	0.131952	-0.026471	-0.002336	-0.058561	0.009246	-0.024892	0.01795	0.011447	0.06594
-0.017561	0.163067	0.09319	0.16633	0.110925	-0.031971	-0.002512	0.006283	-0.008192	-0.01301	-0.003268	0.00605	0.116435
-0.017522	0.179179	0.138152	0.170971	0.111784	-0.026986	-0.002433	0.022341	0.036857	-0.008692	-0.002601	0.011139	0.070263
-0.005641	0.163007	0.136285	0.165298	0.099523	-0.032429	0.009488	0.006116	0.035077	-0.014687	-0.015053	0.005799	0.05032
-0.004617	0.120114	0.107036	0.164611	0.11866	-0.04492	0.010552	-0.036831	0.005914	-0.015697	0.003892	-0.006588	0.101366
-0.017578	0.115502	0.08284	0.151146	0.114305	-0.066005	-0.002369	-0.041496	-0.018195	-0.029484	-0.000654	-0.02757	0.07572
-0.017707	0.206025	0.098301	0.16822	0.099523	-0.038044	-0.002458	0.048973	-0.002647	-0.012733	-0.015628	0.000495	0.158313
-0.004765	0.159301	0.100553	0.145589	0.120092	-0.044977	0.010523	0.002196	-0.000309	-0.035686	0.00475	-0.006334	0.105667
0.001345	0.115515	0.086786	0.15149	0.113159	-0.05552	0.016673	-0.041643	-0.013989	-0.030108	-0.002375	-0.016774	0.084063
-0.005961	0.166258	0.08297	0.165356	0.099465	-0.045264	0.009407	0.009046	-0.017718	-0.016565	-0.01626	-0.006414	0.094866
-0.004893	0.12435	0.100321	0.168106	0.093908	-0.051165	0.010515	-0.032915	-0.00028	-0.014137	-0.022008	-0.012212	0.072726
-0.014881	0.104064	0.105253	0.169997	0.096601	-0.051165	0.000567	-0.053255	0.004738	-0.012569	-0.019507	-0.012108	0.039206
-0.004441	0.070386	0.100335	0.166158	0.11144	-0.051165	0.011047	-0.086986	-9.3e-05	-0.01673	-0.004859	-0.012005	0.065336
-6.9e-05	0.145233	0.084191	0.157392	0.094882	-0.047326	0.015459	-0.012193	-0.01615	-0.025819	-0.021609	-0.008062	0.120813
