trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-1.6e-05	-0.007298	0.428205	-0.357411	0.084683	0.032143	0.000232	-0.060765	0.074537	-0.075823	0.014631	0.008326	0.102239
-0.003725	0.012642	0.404775	-0.348989	0.09322	0.026184	-0.003317	-0.04036	0.049891	-0.066229	0.022787	0.002312	0.067079
-0.000358	0.072184	0.394063	-0.345895	0.079011	0.032258	0.000211	0.019648	0.037963	-0.061964	0.008198	0.008331	0.094021
-0.003788	0.039941	0.425139	-0.37374	0.081704	0.037414	-0.003059	-0.012129	0.067822	-0.088638	0.01051	0.013433	0.097898
-0.003796	0.004381	0.419657	-0.363771	0.07987	0.033403	-0.002907	-0.047224	0.061124	-0.077497	0.008295	0.009367	0.05485
-0.003888	0.012808	0.392091	-0.358614	0.082449	0.035753	-0.002839	-0.038331	0.032342	-0.071169	0.010493	0.011662	0.044887
0.00524	0.078046	0.442797	-0.362568	0.072078	0.026127	0.006449	0.027372	0.081831	-0.073952	-0.000259	0.001981	0.145973
0.00152	0.021054	0.452157	-0.371792	0.077063	0.031685	0.002889	-0.029154	0.089975	-0.082004	0.004345	0.007484	0.087322
-0.003715	0.00899	0.424415	-0.3585	0.090355	0.026299	-0.002186	-0.040752	0.061016	-0.067541	0.017256	0.002043	0.07294
-0.003756	0.071105	0.408343	-0.352083	0.095111	0.021371	-0.002066	0.021828	0.043728	-0.059953	0.021631	-0.00294	0.092279
-0.003728	0.06338	0.42636	-0.374371	0.088637	0.023262	-0.001878	0.014569	0.060529	-0.08107	0.014777	-0.001104	0.05252
-0.003832	0.033589	0.433763	-0.366407	0.084569	0.028247	-0.001822	-0.014757	0.066715	-0.071934	0.010328	0.003826	0.052148
-0.00369	-0.002454	0.416553	-0.363943	0.090814	0.025382	-0.00152	-0.050334	0.048289	-0.068299	0.016192	0.000906	0.063495
-0.003855	0.061784	0.4077	-0.355234	0.081532	0.032315	-0.001525	0.01437	0.03822	-0.058419	0.006529	0.007784	0.095006
-0.001538	0.0383	0.46663	-0.375287	0.080615	0.028533	0.000952	-0.008649	0.095933	-0.0773	0.005231	0.003947	0.106331
-0.001649	0.000382	0.43694	-0.350994	0.083824	0.032773	0.001001	-0.046101	0.065027	-0.051836	0.008059	0.008132	0.095419
0.007968	0.037694	0.374368	-0.292266	0.070875	0.026471	0.010779	-0.008324	0.001238	0.008063	-0.005271	0.001775	0.177551
0.006664	0.083357	0.413488	-0.320226	0.073109	0.025038	0.009635	0.037805	0.039142	-0.018725	-0.003417	0.000287	0.113687
0.007514	0.04805	0.438585	-0.343545	0.085485	0.026814	0.010645	0.002964	0.063023	-0.040873	0.008578	0.002009	0.093954
-0.000763	0.029393	0.425702	-0.339191	0.089668	0.023262	0.002528	-0.015228	0.048923	-0.035348	0.01238	-0.001598	0.050367
-0.00369	0.026724	0.398632	-0.343545	0.092304	0.021658	-0.000239	-0.017431	0.020637	-0.038531	0.014635	-0.003257	0.040166
-0.001492	0.073947	0.438883	-0.348874	0.081589	0.025898	0.002119	0.030257	0.059672	-0.042688	0.003539	0.000928	0.107373
-0.003777	0.014935	0.455565	-0.359015	0.089324	0.031112	-6e-06	-0.028289	0.075137	-0.051658	0.010893	0.006087	0.098129
-0.003777	-0.007372	0.420141	-0.347785	0.091731	0.029679	0.000155	-0.05013	0.038497	-0.039257	0.012919	0.004599	0.070882
-0.000657	0.060615	0.417973	-0.350593	0.096486	0.03306	0.003435	0.018322	0.035112	-0.040893	0.017293	0.007925	0.082825
0.001199	0.03602	0.463306	-0.374829	0.0856	0.033633	0.005451	-0.005807	0.079229	-0.063958	0.006027	0.008443	0.102934
-0.003742	0.012837	0.458725	-0.367552	0.087834	0.026757	0.00067	-0.028525	0.073432	-0.05551	0.00788	0.001512	0.047005
-0.001479	-0.002836	0.42235	-0.35913	0.094366	0.025382	0.003093	-0.043732	0.03584	-0.045917	0.014031	8.2e-05	0.068561
-0.001575	0.084099	0.41367	-0.35363	0.087491	0.02607	0.003157	0.043669	0.025944	-0.039245	0.006775	0.000715	0.107111
-0.003668	0.061445	0.441187	-0.360505	0.09047	0.024924	0.001224	0.02148	0.052245	-0.044949	0.009373	-0.000486	0.061863
-0.0037	0.044059	0.453562	-0.362854	0.091158	0.026757	0.001353	0.00456	0.063403	-0.046127	0.00968	0.001292	0.034043
-0.003787	0.018904	0.416404	-0.353859	0.09259	0.028705	0.001426	-0.02013	0.025029	-0.03596	0.010731	0.003185	0.073199
-0.003771	0.087288	0.421044	-0.362797	0.100611	0.031226	0.001602	0.04872	0.028452	-0.043727	0.018372	0.005651	0.09004
-0.001804	0.041285	0.449951	-0.367953	0.087777	0.02882	0.003729	0.003183	0.056143	-0.047712	0.005157	0.003191	0.094676
-0.00088	-0.015454	0.426592	-0.361479	0.092819	0.022002	0.004813	-0.053091	0.031568	-0.040066	0.009818	-0.003682	0.097021
-0.003724	0.03139	0.385207	-0.339649	0.091731	0.026127	0.002129	-0.005781	-0.011034	-0.017065	0.008349	0.000388	0.114672
-0.001013	0.074722	0.411969	-0.347098	0.090241	0.02584	0.005	0.038016	0.014512	-0.023343	0.006478	4.6e-05	0.080856
-0.001058	0.051188	0.433602	-0.378439	0.089381	0.029622	0.005116	0.014948	0.034929	-0.053513	0.005237	0.003773	0.076613
-0.001319	0.016281	0.437213	-0.362052	0.090928	0.027903	0.005015	-0.019493	0.037323	-0.035954	0.006403	0.001999	0.055929
-0.001039	0.010456	0.406059	-0.352254	0.093106	0.029622	0.005455	-0.024853	0.004953	-0.024985	0.0082	0.003663	0.04921
-0.000787	0.08502	0.426634	-0.349504	0.083881	0.031169	0.005867	0.050177	0.024311	-0.021064	-0.001405	0.005155	0.107191
-0.003689	0.029854	0.441152	-0.354432	0.091673	0.028533	0.003125	-0.004524	0.037613	-0.02482	0.006006	0.002464	0.085987
-0.003791	-0.004167	0.413955	-0.342056	0.099122	0.024981	0.003183	-0.038079	0.0092	-0.011273	0.013074	-0.001143	0.08172
-0.006084	0.075402	0.421566	-0.337644	0.090814	0.024752	0.00105	0.041956	0.015594	-0.00569	0.004385	-0.001427	0.100773
-0.003767	0.072215	0.431506	-0.351109	0.099408	0.027731	0.003527	0.039234	0.024318	-0.017983	0.012598	0.001497	0.037294
-0.003727	6.4e-05	0.434858	-0.360505	0.103304	0.026471	0.003728	-0.032451	0.026454	-0.026208	0.016113	0.000182	0.088242
-0.003723	0.033902	0.415142	-0.352484	0.105768	0.033346	0.003892	0.001852	0.005521	-0.017016	0.018196	0.007002	0.068707
-0.003751	0.056987	0.440834	-0.359588	0.100497	0.033002	0.004024	0.025403	0.029997	-0.022949	0.012545	0.006603	0.059904
-0.003701	-0.000694	0.464519	-0.367381	0.094996	0.028476	0.004234	-0.031812	0.052465	-0.02957	0.006663	0.002023	0.096967
-0.003783	-0.004708	0.426097	-0.34939	0.100497	0.031971	0.004312	-0.035361	0.012827	-0.010408	0.011783	0.005463	0.066069
-0.000509	0.08516	0.415278	-0.347327	0.091444	0.033461	0.007746	0.054973	0.000792	-0.007174	0.002349	0.006898	0.114962
-0.003655	0.079433	0.455799	-0.363656	0.083881	0.038331	0.00476	0.049711	0.040096	-0.022331	-0.005595	0.011713	0.074494
-0.001632	0.015302	0.444151	-0.360333	0.092475	0.033289	0.006944	-0.013954	0.027232	-0.017837	0.002618	0.006616	0.092602
-0.003747	0.02198	0.418054	-0.346009	0.09408	0.040222	0.004989	-0.00681	-8.1e-05	-0.002342	0.003842	0.013494	0.054841
-0.003665	0.054346	0.450081	-0.361536	0.10044	0.040508	0.005231	0.026021	0.030729	-0.016697	0.009821	0.013725	0.083825
-0.003665	0.011993	0.466165	-0.37523	0.091387	0.034091	0.005391	-0.015866	0.045597	-0.02922	0.000388	0.007253	0.083887
-0.003815	-0.000286	0.42904	-0.357125	0.093908	0.032429	0.005401	-0.02768	0.007256	-0.009944	0.002528	0.005536	0.069004
-0.003614	0.076069	0.418835	-0.352885	0.093564	0.031112	0.005762	0.049141	-0.004166	-0.004533	0.001803	0.004164	0.091911
-0.001292	0.076198	0.443149	-0.353973	0.09047	0.033862	0.008244	0.049735	0.018932	-0.004449	-0.001672	0.006859	0.032814
-0.001414	0.022237	0.451114	-0.364401	0.096372	0.031455	0.008283	-0.00376	0.02568	-0.013706	0.003849	0.004397	0.078399
-0.00368	0.013364	0.425436	-0.349103	0.107945	0.030424	0.006177	-0.012167	-0.001214	0.002763	0.015041	0.003311	0.061166
-0.003824	0.083549	0.447037	-0.35701	0.09471	0.036669	0.006193	0.058483	0.019171	-0.003972	0.001425	0.009501	0.11583
-0.003728	0.02539	0.473824	-0.367667	0.105195	0.036497	0.006449	0.00079	0.044741	-0.013458	0.011529	0.009275	0.103642
-0.001391	-0.020079	0.445953	-0.356036	0.103648	0.02819	0.008946	-0.044214	0.015654	-0.000656	0.009602	0.000913	0.094426
-0.001683	0.041385	0.417287	-0.337816	0.103304	0.024465	0.008814	0.017716	-0.014228	0.018735	0.008877	-0.002867	0.109873
-0.001582	0.055063	0.430757	-0.35913	0.101012	0.027502	0.009075	0.03186	-0.001975	-0.001407	0.006204	0.000115	0.050499
-0.00371	0.046218	0.44817	-0.361307	0.094595	0.029164	0.007108	0.02348	0.014222	-0.002413	-0.000594	0.001722	0.037336
-0.003679	0.003314	0.428649	-0.35151	0.105252	0.029737	0.007299	-0.018958	-0.006516	0.008555	0.009682	0.00224	0.080806
-0.001196	0.080163	0.448784	-0.357526	0.097976	0.03707	0.009942	0.058356	0.012403	0.003711	0.002025	0.009518	0.117466
0.000284	0.050722	0.507028	-0.362969	0.092361	0.03518	0.011582	0.029381	0.069431	-0.000561	-0.003971	0.007573	0.100464
0.00083	0.003153	0.496676	-0.354833	0.091158	0.032028	0.012288	-0.017722	0.057862	0.008746	-0.005554	0.004366	0.069367
0.00095	0.00643	0.457376	-0.351166	0.102158	0.033174	0.012568	-0.01398	0.017346	0.013585	0.005065	0.005457	0.056496
0.001997	0.084266	0.444867	-0.348759	0.095569	0.036268	0.013775	0.064322	0.003621	0.017163	-0.001905	0.008496	0.101943
0.013432	0.083483	0.473803	-0.361021	0.104966	0.034377	0.025371	0.064004	0.03134	0.006072	0.007111	0.00655	0.061705
0.002193	0.005473	0.455352	-0.35426	0.09746	0.03581	0.014292	-0.01354	0.011673	0.014004	-0.000776	0.007928	0.121401
0.001315	0.032968	0.427449	-0.341139	0.100153	0.038445	0.013574	0.014421	-0.017447	0.028297	0.001536	0.010508	0.072376
0.001013	0.079003	0.458381	-0.349046	0.093965	0.035065	0.013432	0.060921	0.012269	0.021561	-0.005033	0.007073	0.092519
-0.001657	0.028533	0.455383	-0.354775	0.098721	0.033174	0.010922	0.010917	0.008055	0.017003	-0.000658	0.005128	0.066938
-0.00376	0.046075	0.426906	-0.348186	0.097575	0.030367	0.008979	0.028924	-0.021639	0.024764	-0.002184	0.002266	0.057322
-0.001346	0.08618	0.435918	-0.3534	0.093621	0.03495	0.011553	0.069495	-0.013843	0.020721	-0.006519	0.006794	0.063531
-0.001516	0.038632	0.449414	-0.35701	0.094481	0.034435	0.011544	0.022413	-0.001563	0.018282	-0.00604	0.006224	0.065564
-0.000808	0.001629	0.430132	-0.3534	0.096429	0.035237	0.012412	-0.014125	-0.022062	0.023064	-0.004473	0.006971	0.062543
-0.003696	0.068821	0.419988	-0.345322	0.10531	0.039935	0.009684	0.053533	-0.033422	0.032313	0.004027	0.011614	0.099123
-0.000886	0.057731	0.469219	-0.358328	0.094366	0.035122	0.012654	0.042908	0.014592	0.020478	-0.007298	0.006746	0.088231
-0.000703	-0.00191	0.439141	-0.355692	0.105653	0.034263	0.012997	-0.016267	-0.016702	0.024285	0.003608	0.005832	0.102802
-0.003589	0.043219	0.414683	-0.345551	0.112987	0.033805	0.010271	0.029328	-0.042376	0.035598	0.010562	0.005319	0.088122
-0.003608	0.061077	0.43075	-0.359588	0.103075	0.039534	0.010412	0.047651	-0.027526	0.022732	0.000269	0.010993	0.059843
-0.003513	0.0358	0.441215	-0.355234	0.116081	0.031054	0.010667	0.02284	-0.018277	0.028257	0.012894	0.002458	0.058387
-0.003669	0.023121	0.417982	-0.357125	0.108346	0.033633	0.010672	0.010626	-0.042726	0.027538	0.004778	0.004982	0.046719
-0.001362	0.04216	0.408852	-0.358614	0.109779	0.036784	0.013139	0.030131	-0.053073	0.02722	0.00583	0.008078	0.035776
0.021242	0.042742	0.441276	-0.404279	0.116482	0.031398	0.035903	0.031179	-0.021865	-0.017274	0.012152	0.002637	0.10601
-0.003102	0.031022	0.412216	-0.339936	0.121352	0.024293	0.011719	0.019924	-0.052142	0.048241	0.016641	-0.004523	0.131724
-0.008346	0.012568	0.339226	-0.303954	0.08835	0.022918	0.006635	0.001936	-0.126348	0.085394	-0.016742	-0.005952	0.158088
-0.015651	-0.037552	0.338744	-0.297823	0.090699	0.032086	-0.00051	-0.047719	-0.128046	0.092696	-0.014773	0.003161	0.073308
-0.004844	0.077019	0.407013	-0.37523	0.089611	0.019652	0.010457	0.067318	-0.060994	0.01646	-0.016242	-0.009328	0.272998
-0.00567	0.05136	0.444097	-0.383251	0.093965	0.023205	0.009792	0.042125	-0.025126	0.009611	-0.012269	-0.00583	0.077469
-0.014821	0.046596	0.450416	-0.398263	0.095111	0.031513	0.000801	0.037826	-0.020023	-0.00423	-0.011504	0.002423	0.041585
-0.021498	0.005365	0.444393	-0.384512	0.096658	0.035867	-0.005716	-0.002939	-0.027263	0.010692	-0.010338	0.006722	0.071081
-0.005292	0.032606	0.426477	-0.375803	0.103763	0.028018	0.01065	0.024767	-0.046395	0.020573	-0.003614	-0.001182	0.082013
-0.00291	0.040838	0.476539	-0.400383	0.08285	0.025783	0.013192	0.033465	0.00245	-0.002836	-0.024908	-0.003472	0.102327
-0.003775	-0.023841	0.481584	-0.404279	0.09385	0.021715	0.012487	-0.030748	0.006279	-0.005561	-0.014288	-0.007595	0.087138
-0.012008	-0.019822	0.450989	-0.393966	0.100841	0.023549	0.004414	-0.026264	-0.025532	0.005923	-0.007678	-0.005816	0.059548
-0.00423	0.042844	0.447347	-0.396888	0.098491	0.018736	0.012353	0.036868	-0.030391	0.004173	-0.010409	-0.010684	0.082887
-0.000477	0.036192	0.463146	-0.407717	0.089324	0.020626	0.016266	0.030681	-0.015808	-0.005485	-0.019957	-0.008849	0.045303
-0.003694	-0.005499	0.453647	-0.404909	0.094309	0.016673	0.013209	-0.010544	-0.026523	-0.001506	-0.015353	-0.012857	0.064657
-0.002265	0.035654	0.424444	-0.393221	0.103304	0.022746	0.014798	0.031075	-0.056943	0.011354	-0.006739	-0.006839	0.095134
-0.001445	0.10157	0.457912	-0.398263	0.080042	0.021314	0.015778	0.097456	-0.024691	0.007483	-0.030382	-0.008326	0.126154
-0.005472	0.031855	0.471713	-0.418546	0.081761	0.017074	0.011911	0.028207	-0.012107	-0.011629	-0.029044	-0.01262	0.110443
-0.005319	0.0158	0.435886	-0.40531	0.09534	0.014324	0.012224	0.012617	-0.04915	0.002779	-0.015845	-0.015425	0.077835
-0.002003	0.060778	0.425348	-0.400727	0.091272	0.017762	0.015701	0.058061	-0.060904	0.008533	-0.020294	-0.012042	0.069382
-0.003592	0.057978	0.456725	-0.394367	0.08411	0.017246	0.014272	0.055727	-0.030744	0.016064	-0.027837	-0.012613	0.048016
-0.012833	-0.021872	0.460642	-0.399925	0.086116	0.032028	0.005191	-0.023658	-0.028043	0.011677	-0.026212	0.002114	0.112509
-0.013926	0.025254	0.429127	-0.38096	0.09895	0.037586	0.004258	0.023934	-0.060774	0.031814	-0.013759	0.007617	0.112334
-0.004049	0.065639	0.475934	-0.401987	0.078553	0.02034	0.014295	0.064784	-0.015184	0.011958	-0.034537	-0.009684	0.148268
-0.010902	0.014369	0.489545	-0.408462	0.095111	0.031856	0.007602	0.01398	-0.002789	0.006654	-0.01836	0.001777	0.101884
-0.016395	0.003097	0.458502	-0.400784	0.10594	0.027387	0.002269	0.003173	-0.035048	0.015504	-0.007911	-0.002747	0.067858
-0.005057	0.049679	0.451289	-0.400383	0.101872	0.015986	0.013768	0.050221	-0.043478	0.017076	-0.01236	-0.014203	0.078982
-0.021417	0.04118	0.462182	-0.407717	0.10319	0.015298	-0.002432	0.042188	-0.033801	0.010913	-0.011423	-0.014946	0.043903
-0.021505	0.03634	0.473235	-0.407831	0.103935	0.023319	-0.00236	0.037813	-0.023965	0.011971	-0.011059	-0.00698	0.02373
-0.019321	-0.002648	0.459644	-0.402044	0.105768	0.017246	-1.6e-05	-0.000709	-0.038772	0.018929	-0.009607	-0.013108	0.066712
-0.017223	0.076333	0.480195	-0.40319	0.09597	0.029507	0.002242	0.078737	-0.019437	0.018954	-0.019786	-0.000902	0.12188
-0.018766	0.010155	0.523593	-0.419176	0.098835	0.033919	0.000859	0.013025	0.022744	0.004139	-0.017302	0.003456	0.13142
-0.021651	-0.030339	0.485304	-0.411384	0.096658	0.030882	-0.001866	-0.027003	-0.016761	0.013103	-0.01986	0.000364	0.093018
-0.017796	0.043785	0.469427	-0.40044	0.097689	0.033174	0.00215	0.047586	-0.033854	0.025218	-0.019209	0.002601	0.106306
-0.017082	0.047005	0.49272	-0.408462	0.092533	0.029794	0.003024	0.051272	-0.011778	0.018367	-0.024746	-0.000834	0.041677
-0.017444	-0.006968	0.483074	-0.41316	0.099981	0.024637	0.002822	-0.002236	-0.02264	0.014841	-0.017679	-0.006046	0.079081
-0.021391	0.00954	0.451035	-0.401643	0.108117	0.014897	-0.000965	0.014738	-0.055896	0.027529	-0.009924	-0.015841	0.078144
-0.021397	0.029427	0.455734	-0.403591	0.105539	0.030825	-0.000811	0.035091	-0.052413	0.026752	-0.012883	3.2e-05	0.042441
-0.017929	0.016912	0.47361	-0.425536	0.097231	0.014954	0.002817	0.023041	-0.035753	0.005978	-0.021572	-0.015894	0.07411
-0.021512	-0.017365	0.46535	-0.400268	0.101127	0.019194	-0.000606	-0.01077	-0.04523	0.032418	-0.018057	-0.011709	0.07527
-0.017946	0.046811	0.483472	-0.390184	0.098893	0.030653	0.00312	0.053871	-0.028324	0.043673	-0.020671	-0.000305	0.106613
-0.021462	0.040248	0.539038	-0.399294	0.098721	0.037586	-0.000235	0.047774	0.026026	0.035734	-0.021224	0.006573	0.079795
-0.021484	-0.031336	0.499316	-0.415681	0.10319	0.031856	-9.7e-05	-0.023344	-0.014913	0.020519	-0.017136	0.000788	0.134529
-0.017904	0.026814	0.471743	-0.404164	0.098491	0.026528	0.003643	0.035271	-0.043702	0.033207	-0.022216	-0.004595	0.108104
-0.021476	0.046398	0.499407	-0.404565	0.096372	0.025783	0.000231	0.055321	-0.017255	0.033977	-0.024716	-0.005395	0.053669
-0.021479	0.017953	0.509093	-0.419004	0.101643	0.029794	0.000388	0.027341	-0.008785	0.02071	-0.019826	-0.001439	0.058834
-0.021518	-0.018167	0.510693	-0.425536	0.100096	0.013407	0.000509	-0.008313	-0.008401	0.015349	-0.021754	-0.01788	0.05911
-0.021434	-0.012198	0.488004	-0.425536	0.108633	0.013293	0.000753	-0.001878	-0.032307	0.01652	-0.013598	-0.018049	0.036291
-0.021463	0.055343	0.495175	-0.414363	0.102559	0.020225	0.000885	0.066128	-0.026352	0.028864	-0.020052	-0.011172	0.095841
-0.021443	0.028547	0.543774	-0.425478	0.101986	0.03094	0.001065	0.039798	0.021031	0.018921	-0.021006	-0.000512	0.094965
-0.021525	-0.017756	0.504208	-0.425478	0.10869	0.032372	0.001143	-0.00604	-0.019752	0.020092	-0.014683	0.000865	0.093051
-0.021549	0.034225	0.480541	-0.423072	0.102216	0.034206	0.001279	0.046407	-0.044635	0.023669	-0.021538	0.002644	0.085022
-0.021449	0.044332	0.527313	-0.432698	0.102101	0.017246	0.001539	0.05698	0.00092	0.015215	-0.022034	-0.014371	0.08028
-0.021554	-0.020716	0.510877	-0.435047	0.101356	0.025153	0.001594	-0.007603	-0.016732	0.014037	-0.02316	-0.006519	0.091189
-0.021431	0.006194	0.477574	-0.421067	0.102674	0.034664	0.001877	0.019773	-0.051251	0.029188	-0.022223	0.002937	0.081986
-0.021449	0.051746	0.50417	-0.418488	0.102789	0.033976	0.00202	0.06579	-0.025872	0.032939	-0.022488	0.002194	0.075117
-0.021462	0.004666	0.50676	-0.424562	0.103304	0.034549	0.002167	0.019176	-0.024498	0.028036	-0.022354	0.002712	0.055933
-0.019059	-0.006782	0.475624	-0.418947	0.110122	0.034377	0.00473	0.008194	-0.05685	0.034822	-0.015917	0.002485	0.055987
-0.019046	0.043322	0.508615	-0.419462	0.100554	0.031341	0.004903	0.058763	-0.025076	0.035478	-0.025866	-0.000606	0.094556
-0.021419	0.005891	0.510886	-0.427656	0.099752	0.026471	0.00269	0.021798	-0.024021	0.028456	-0.027049	-0.005531	0.054175
-0.021356	-0.010988	0.498546	-0.418431	0.109148	0.026471	0.002913	0.005384	-0.037578	0.038852	-0.018034	-0.005586	0.045532
-0.021446	0.046343	0.490114	-0.419749	0.10319	0.029737	0.002983	0.063181	-0.047226	0.038705	-0.024373	-0.002374	0.075053
-0.018473	0.037075	0.510886	-0.413217	0.103247	0.019137	0.006117	0.054379	-0.02767	0.046409	-0.024697	-0.013029	0.048013
-0.021457	-0.03974	0.510851	-0.451835	0.111612	0.038445	0.003293	-0.021971	-0.028922	0.008962	-0.016712	0.006224	0.137684
-0.007803	-0.097284	0.454489	-0.443412	0.143812	0.054259	0.017107	-0.079049	-0.0865	0.018556	0.015107	0.021983	0.176811
0.002074	-0.067543	0.538873	-0.447595	0.150573	0.056952	0.027144	-0.048843	-0.003332	0.015545	0.021487	0.024621	0.135903
-0.010085	0.031919	0.639029	-0.495437	0.149485	0.054488	0.015145	0.051085	0.095607	-0.031126	0.020018	0.022102	0.256627
-0.019951	0.050309	0.628395	-0.466216	0.13327	0.054775	0.005439	0.069941	0.083757	-0.000734	0.003422	0.022334	0.078791
-0.031827	0.033025	0.65448	-0.448397	0.139573	0.051509	-0.006277	0.053122	0.108625	0.018256	0.009344	0.019013	0.079146
-0.02733	-0.051841	0.691623	-0.48455	0.132697	0.047727	-0.001619	-0.031278	0.144552	-0.016725	0.002087	0.015176	0.167356
-0.032138	-0.125496	0.683032	-0.478076	0.12989	0.045206	-0.006267	-0.104468	0.134745	-0.00908	-0.001101	0.0126	0.097353
-0.032237	-0.176186	0.628476	-0.469138	0.135333	0.05254	-0.006206	-0.154692	0.078972	0.001029	0.003962	0.019879	0.124295
-0.028723	-0.088324	0.612882	-0.473893	0.141291	0.050363	-0.002532	-0.066364	0.062162	-0.002554	0.009539	0.017647	0.118219
-0.032036	-0.107197	0.638641	-0.495379	0.143297	0.045149	-0.005685	-0.084772	0.086705	-0.022869	0.011164	0.012378	0.072996
-0.032112	-0.140777	0.589965	-0.484321	0.139	0.041539	-0.005601	-0.117886	0.036812	-0.01064	0.006486	0.008713	0.098882
-0.031969	-0.039553	0.567121	-0.469825	0.134416	0.05042	-0.005298	-0.016197	0.012752	0.005027	0.001521	0.017539	0.148612
-0.031917	0.008413	0.570896	-0.477217	0.130119	0.045779	-0.005085	0.032235	0.01531	-0.001193	-0.003157	0.012844	0.066044
-0.031835	0.035076	0.599478	-0.475326	0.136421	0.045493	-0.004843	0.059364	0.042676	0.001869	0.002764	0.012503	0.062726
-0.029122	-0.037257	0.58995	-0.477904	0.144958	0.044232	-0.00197	-0.012504	0.031932	0.000462	0.010921	0.011187	0.095374
-0.028576	0.01438	0.589947	-0.473149	0.138713	0.047785	-0.001264	0.039599	0.030712	0.006389	0.004295	0.014685	0.064886
-0.031925	-0.032708	0.629474	-0.482717	0.136421	0.051681	-0.004453	-0.007024	0.069023	-0.002008	0.001622	0.018526	0.103714
-0.031993	-0.079808	0.636155	-0.482717	0.135333	0.05042	-0.004361	-0.053658	0.074488	-0.000837	0.000153	0.01721	0.055899
-0.031967	-0.109151	0.607258	-0.497041	0.138541	0.041081	-0.004175	-0.082536	0.044374	-0.013989	0.00298	0.007816	0.081715
-0.037903	-0.093915	0.597053	-0.497041	0.144901	0.040966	-0.009951	-0.066834	0.032953	-0.012818	0.008959	0.007646	0.037028
-0.032052	-0.08481	0.615814	-0.485754	0.1445	0.039763	-0.003939	-0.057263	0.050498	-0.00036	0.008177	0.006388	0.044967
-0.032072	-0.085142	0.590966	-0.479909	0.141406	0.04704	-0.003799	-0.05713	0.024433	0.006656	0.004702	0.01361	0.039351
-0.03199	-0.027012	0.593545	-0.473722	0.139057	0.056608	-0.003557	0.001466	0.025796	0.014015	0.001973	0.023123	0.07659
-0.029518	-0.009722	0.62357	-0.489249	0.138656	0.049102	-0.000925	0.019221	0.054604	-0.000341	0.001191	0.015562	0.070237
-0.032155	-0.058738	0.59679	-0.482717	0.142953	0.047727	-0.003402	-0.029329	0.026608	0.007362	0.005107	0.014132	0.089083
-0.032028	-0.013297	0.59085	-0.480712	0.140489	0.042284	-0.003115	0.016578	0.019452	0.010539	0.002262	0.008634	0.060158
-0.036938	-0.029653	0.605283	-0.482717	0.147479	0.040336	-0.007865	0.000687	0.032668	0.009705	0.008871	0.006632	0.045249
-0.032023	-0.049993	0.59394	-0.487644	0.1445	0.036555	-0.002789	-0.019187	0.020109	0.005949	0.005511	0.002796	0.046797
-0.041862	-0.077201	0.597798	-0.497041	0.143927	0.048472	-0.012468	-0.04593	0.022751	-0.002276	0.004557	0.014658	0.060005
-0.049722	-0.086544	0.60152	-0.508615	0.142896	0.026413	-0.020168	-0.054807	0.025256	-0.012679	0.003146	-0.007456	0.051175
-0.039542	-0.134225	0.586396	-0.497098	0.143239	0.035753	-0.009828	-0.102022	0.008916	9e-06	0.003108	0.001829	0.091485
-0.036343	-0.057078	0.618481	-0.507068	0.141578	0.032086	-0.006469	-0.02441	0.039784	-0.00879	0.001066	-0.001893	0.125781
-0.037239	-0.083964	0.646848	-0.523225	0.143354	0.039362	-0.007205	-0.05083	0.066935	-0.023775	0.002461	0.005328	0.078148
-0.046072	-0.12765	0.604472	-0.52311	0.141463	0.01186	-0.015878	-0.094051	0.023343	-0.022489	0.000189	-0.022229	0.120646
-0.035908	-0.035935	0.576805	-0.498359	0.135848	0.028762	-0.005553	-0.00187	-0.005541	0.003433	-0.005807	-0.005382	0.170795
-0.032043	0.007447	0.602642	-0.494864	0.13751	0.038331	-0.001528	0.041978	0.01908	0.0081	-0.004526	0.004132	0.085935
-0.034487	-0.054234	0.600673	-0.518183	0.135275	0.013235	-0.003812	-0.019238	0.015895	-0.014048	-0.007142	-0.021019	0.110294
-0.032092	-0.073379	0.554119	-0.510047	0.137682	0.035581	-0.001257	-0.037917	-0.031876	-0.004741	-0.005115	0.001272	0.096795
-0.032016	-0.022417	0.569188	-0.496926	0.137739	0.02607	-0.001021	0.01351	-0.018023	0.009552	-0.005439	-0.008294	0.085907
-0.031959	-0.056647	0.605418	-0.531075	0.143927	0.022918	-0.000804	-0.020254	0.01699	-0.023426	0.000368	-0.011501	0.108468
-0.040008	-0.135559	0.567576	-0.513714	0.157449	0.023549	-0.008693	-0.0987	-0.022068	-0.004894	0.013509	-0.010925	0.152304
-0.037535	-0.061067	0.544643	-0.504661	0.147709	0.022804	-0.006059	-0.023743	-0.046217	0.00533	0.003388	-0.011724	0.116948
-0.037429	-0.033391	0.606564	-0.510964	0.14301	0.026012	-0.005793	0.004399	0.014487	0.000199	-0.001692	-0.008571	0.102104
-0.048206	-0.113325	0.602686	-0.52311	0.153667	0.017876	-0.01641	-0.07507	0.009393	-0.010776	0.008584	-0.016762	0.121588
