trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.087762	0.151364	-0.009072	-0.021944	0.094481	-0.02309	-0.015181	0.054754	-0.023197	-0.018816	0.005014	-0.011805	0.105088
-0.0843	0.093398	0.001707	-0.013923	0.088751	-0.039018	-0.011485	-0.003155	-0.012417	-0.010913	-0.001066	-0.027683	0.098107
-0.089791	0.060827	-0.009387	-0.017017	0.098491	-0.035065	-0.016742	-0.03567	-0.02351	-0.014125	0.008325	-0.023679	0.063805
-0.08991	0.116527	-0.003406	-0.009626	0.102216	-0.017189	-0.016627	0.020087	-0.017529	-0.006852	0.011701	-0.005753	0.0871
-0.090744	0.091584	0.001593	-0.016673	0.098491	-0.039076	-0.017227	-0.0048	-0.012529	-0.014017	0.007626	-0.02759	0.059276
-0.092914	0.047188	-0.015116	-0.015871	0.098491	-0.020283	-0.019163	-0.04914	-0.029237	-0.013333	0.007277	-0.008746	0.080375
-0.089832	0.068564	-0.032768	-0.013636	0.109951	-0.023778	-0.015847	-0.027707	-0.046888	-0.011216	0.018388	-0.012191	0.057111
-0.091119	0.142008	-0.010661	-0.005959	0.120722	-0.023147	-0.0169	0.045793	-0.02478	-0.003658	0.028809	-0.011509	0.113488
-0.095695	0.078547	0.011872	-0.008652	0.117227	-0.03581	-0.021242	-0.017612	-0.002246	-0.006469	0.024965	-0.024122	0.107021
-0.095633	0.052718	-0.010503	-0.014553	0.115737	-0.039076	-0.020946	-0.043384	-0.024621	-0.012488	0.023125	-0.027337	0.057566
-0.095674	0.107604	-0.017403	-0.011631	0.111784	-0.023663	-0.020753	0.011558	-0.03152	-0.009684	0.018823	-0.011874	0.081277
-0.095842	0.131102	-0.005414	-0.015069	0.103018	-0.017762	-0.020687	0.035113	-0.01953	-0.01324	0.009708	-0.005922	0.051455
-0.091602	0.102259	-0.004174	-0.01885	0.10869	-0.016329	-0.016213	0.006326	-0.018289	-0.017139	0.01503	-0.004439	0.043823
-0.090402	0.077825	-0.017504	-0.021715	0.110925	-0.034779	-0.014779	-0.018052	-0.031618	-0.020122	0.016916	-0.022838	0.059515
-0.091588	0.086654	-0.028015	-0.02584	0.112758	-0.018793	-0.015731	-0.009166	-0.042128	-0.024365	0.0184	-0.006802	0.039676
-0.09644	0.125713	-0.007549	-0.011058	0.098491	-0.024523	-0.020349	0.029949	-0.021661	-0.009702	0.003783	-0.012482	0.094727
-0.091371	0.078146	0.003401	-0.011173	0.12078	-0.032086	-0.015046	-0.017562	-0.010711	-0.009935	0.025723	-0.019994	0.089737
-0.091501	0.059335	-0.017811	-0.025439	0.114821	-0.034148	-0.014942	-0.036316	-0.031922	-0.024319	0.019415	-0.022006	0.059602
-0.091689	0.087869	-0.020266	-0.0267	0.098491	-0.025382	-0.014896	-0.007726	-0.034376	-0.025698	0.002735	-0.013189	0.054178
-0.091924	0.121769	0.004798	-0.001833	0.103648	-0.018277	-0.014897	0.026231	-0.009311	-0.000949	0.007543	-0.006034	0.0916
-0.092444	0.07382	-0.001439	-0.011975	0.098491	-0.039018	-0.015183	-0.021662	-0.015547	-0.011209	0.002037	-0.026724	0.086157
-0.092646	0.095176	-0.01213	-0.019824	0.116883	-0.021486	-0.015151	-0.00025	-0.026237	-0.019176	0.020079	-0.009142	0.070448
-0.093213	0.111193	-0.001991	-0.005157	0.098491	-0.019022	-0.015484	0.015824	-0.016098	-0.004627	0.001338	-0.006627	0.057723
-0.095564	0.060224	-0.003437	-0.008365	0.102559	-0.039018	-0.017601	-0.035089	-0.017543	-0.007953	0.005057	-0.026573	0.078565
-0.095072	0.053585	-0.021427	-0.023033	0.130749	-0.035065	-0.016875	-0.041671	-0.035532	-0.02274	0.032897	-0.022569	0.065971
-0.092719	0.105077	-0.016577	-0.016043	0.104336	-0.022345	-0.014288	0.009877	-0.030681	-0.015868	0.006135	-0.009799	0.098945
-0.0933	0.113623	0.005792	-0.007792	0.105883	-0.027387	-0.014635	0.018479	-0.008311	-0.007735	0.007333	-0.014791	0.044446
-0.099037	0.055944	-0.012692	-0.011287	0.114706	-0.02584	-0.020138	-0.039143	-0.026794	-0.011348	0.015806	-0.013193	0.093999
-0.09656	0.07777	-0.019955	-0.01673	0.111669	-0.024523	-0.017427	-0.017261	-0.034057	-0.016909	0.01242	-0.011826	0.040115
-0.098685	0.143359	-0.019914	-0.017991	0.110753	-0.019137	-0.019318	0.048384	-0.034015	-0.018288	0.011155	-0.006389	0.074355
-0.098589	0.086216	-0.00241	-0.02458	0.115222	-0.018335	-0.018988	-0.008702	-0.01651	-0.024995	0.015274	-0.005537	0.085093
-0.096369	0.038252	-0.020059	-0.017991	0.120149	-0.027158	-0.016534	-0.05661	-0.034158	-0.018524	0.019852	-0.014309	0.085582
-0.09638	0.115973	-0.019982	-0.016902	0.121295	-0.017934	-0.016311	0.021168	-0.03408	-0.017554	0.020648	-0.005035	0.087809
-0.093104	0.093322	0.001336	-0.008709	0.113847	-0.023663	-0.012801	-0.001427	-0.012761	-0.009479	0.012851	-0.010713	0.065894
-0.0964	0.042782	-0.006779	-0.00762	0.119748	-0.021658	-0.015863	-0.051911	-0.020876	-0.008508	0.018403	-0.008658	0.069801
-0.094088	0.058141	-0.024036	-0.016215	0.117342	-0.016215	-0.013317	-0.036495	-0.038132	-0.017221	0.015647	-0.003164	0.049278
-0.096443	0.133716	0.002417	-0.004125	0.113904	-0.019022	-0.015438	0.039136	-0.011678	-0.005249	0.01186	-0.005921	0.120383
-0.096565	0.09517	0.008903	-0.005615	0.105883	-0.024007	-0.015326	0.000646	-0.005191	-0.006857	0.00349	-0.010856	0.057804
-0.096247	0.058553	-0.003741	-0.018678	0.124446	-0.016444	-0.014774	-0.035914	-0.017834	-0.020038	0.021703	-0.003242	0.083778
-0.096411	0.092969	-0.026582	-0.022804	0.119233	-0.019996	-0.014704	-0.001442	-0.040674	-0.024282	0.016141	-0.006744	0.068671
-0.099809	0.12526	-0.021546	-0.014037	0.129259	-0.022231	-0.017868	0.030906	-0.035638	-0.015634	0.025818	-0.008928	0.059075
-0.099491	0.093683	0.005857	-0.009798	0.110065	-0.025497	-0.017316	-0.000615	-0.008234	-0.011513	0.006274	-0.012144	0.082597
-0.099363	0.043479	-0.00983	-0.009855	0.126967	-0.03157	-0.016954	-0.050763	-0.02392	-0.011688	0.022827	-0.018166	0.086118
-0.09641	0.087178	-0.022087	-0.013923	0.11843	-0.022116	-0.013767	-0.007007	-0.036176	-0.015874	0.013941	-0.008662	0.078159
-0.096511	0.121216	0.003582	-0.004183	0.110524	-0.020168	-0.013634	0.027087	-0.010506	-0.006252	0.005685	-0.006663	0.076907
-0.096384	0.083018	0.014211	-0.008193	0.118144	-0.024351	-0.013273	-0.011055	0.000124	-0.01038	0.012956	-0.010796	0.062753
-0.096306	0.045569	-0.006602	-0.012605	0.120722	-0.039018	-0.012961	-0.048447	-0.020689	-0.01491	0.015185	-0.025413	0.077239
-0.098472	0.101658	-0.012642	-0.020626	0.111956	-0.031112	-0.014892	0.007698	-0.026728	-0.023049	0.006069	-0.017456	0.085844
-0.099616	0.109485	0.002603	-0.006303	0.109034	-0.026012	-0.015802	0.015582	-0.011482	-0.008845	0.002798	-0.012306	0.043716
-0.098481	0.062738	-0.009642	-0.017934	0.12777	-0.016215	-0.014433	-0.031109	-0.023726	-0.020594	0.021185	-0.002458	0.095177
-0.096326	0.093425	-0.017124	-0.014553	0.121238	-0.019767	-0.012044	-0.000366	-0.031207	-0.017331	0.014303	-0.00596	0.052074
-0.10007	0.129799	-0.010531	-0.012548	0.115566	-0.015355	-0.015554	0.036065	-0.024613	-0.015444	0.008282	-0.001497	0.057261
-0.094062	0.092602	0.015527	-0.000745	0.110524	-0.024351	-0.009312	-0.001076	0.001446	-0.003759	0.002891	-0.010443	0.091814
-0.096595	0.043013	0.009476	-0.007162	0.103533	-0.039018	-0.011611	-0.050609	-0.004605	-0.010294	-0.00445	-0.025059	0.082673
-0.094161	0.081007	-0.006506	-0.00361	0.114592	-0.021199	-0.008943	-0.012558	-0.020586	-0.00686	0.00626	-0.00719	0.084711
-0.096318	0.118686	0.003869	-0.000172	0.119748	-0.02395	-0.010866	0.025177	-0.01021	-0.00354	0.011067	-0.00989	0.060111
-0.099195	0.085304	0.024691	-0.00063	0.128629	-0.017704	-0.013509	-0.008148	0.010613	-0.004117	0.019598	-0.003594	0.070681
-0.098604	0.066075	0.010517	-0.005214	0.130004	-0.035581	-0.012684	-0.027321	-0.00356	-0.008819	0.020624	-0.021421	0.054795
-0.09982	0.105503	-0.013239	-0.009969	0.134473	-0.015871	-0.013666	0.012163	-0.027315	-0.013692	0.024743	-0.00166	0.08965
-0.098521	0.107711	0.019482	-0.003438	0.112071	-0.015756	-0.012133	0.014428	0.005406	-0.007279	0.001992	-0.001495	0.061577
-0.099268	0.099818	0.025195	-0.002063	0.11654	-0.021715	-0.012646	0.006591	0.01112	-0.006022	0.006112	-0.007403	0.024653
-0.096386	0.062113	0.012477	-0.007105	0.12353	-0.039018	-0.00953	-0.031058	-0.001597	-0.011182	0.012752	-0.024656	0.078905
-0.098741	0.057538	-0.002343	-0.003953	0.129832	-0.014553	-0.011651	-0.035576	-0.016416	-0.008148	0.018705	-0.00014	0.05135
-0.100155	0.138205	0.011435	-0.002636	0.120722	-0.019481	-0.012831	0.045147	-0.002637	-0.006949	0.009246	-0.005018	0.109259
-0.098538	0.130808	0.023332	-0.000286	0.114076	-0.022231	-0.01098	0.037807	0.009261	-0.004718	0.00225	-0.007717	0.031161
-0.100282	0.065064	0.013999	-0.007448	0.119805	-0.023663	-0.01249	-0.027881	-7.2e-05	-0.011998	0.00763	-0.009099	0.08932
-0.101193	0.054981	0.000281	-0.02183	0.134473	-0.013808	-0.013167	-0.037908	-0.013789	-0.026498	0.021949	0.000807	0.058663
-0.100528	0.130155	0.014016	0.001662	0.112185	-0.019939	-0.012268	0.037323	-5.3e-05	-0.003124	-0.000689	-0.005274	0.134875
-0.10063	0.104517	0.025849	-0.002177	0.129259	-0.026643	-0.012136	0.011741	0.011781	-0.007081	0.016036	-0.011928	0.061673
-0.101688	0.07066	0.028809	0.000286	0.128744	-0.014553	-0.01296	-0.02206	0.014742	-0.004736	0.015172	0.000213	0.051024
-0.101279	0.042988	-0.006229	-0.008995	0.116425	-0.015699	-0.012317	-0.049675	-0.020295	-0.014135	0.002503	-0.000883	0.082969
-0.102719	0.124411	0.015799	0.003151	0.118144	-0.024007	-0.013523	0.031804	0.001733	-0.002107	0.003873	-0.00914	0.124241
-0.106106	0.083578	0.036952	0.012433	0.147193	-0.026757	-0.016676	-0.008972	0.022887	0.007056	0.032573	-0.01184	0.101223
-0.103603	0.047164	0.026299	-0.00361	0.134473	-0.03581	-0.013939	-0.04533	0.012235	-0.009105	0.019503	-0.020842	0.082571
-0.113827	0.070655	0.014944	0.007448	0.117227	-0.01885	-0.023929	-0.021783	0.000881	0.001835	0.001908	-0.003832	0.08457
-0.100847	0.136637	0.034082	0.004584	0.116998	-0.01673	-0.010715	0.044256	0.02002	-0.001147	0.00133	-0.001661	0.102649
-0.101513	0.104684	0.043971	0.009339	0.119691	-0.02395	-0.011147	0.012359	0.02991	0.00349	0.003673	-0.008831	0.055308
-0.103977	0.084203	0.03752	-0.001203	0.131494	-0.017303	-0.013377	-0.008066	0.023459	-0.00717	0.015127	-0.002134	0.054696
-0.111148	0.061975	0.013541	-0.005157	0.125077	-0.020225	-0.020314	-0.030237	-0.000519	-0.011242	0.008361	-0.005005	0.064978
-0.104967	0.138024	0.019203	-0.003323	0.113102	-0.019309	-0.013899	0.045868	0.005144	-0.009526	-0.003964	-0.004039	0.100742
-0.108095	0.113069	0.040119	0.000458	0.134473	-0.018507	-0.016793	0.02097	0.026061	-0.005863	0.017058	-0.003186	0.071648
-0.104711	0.05042	0.040112	-0.000286	0.14238	-0.033747	-0.013175	-0.041623	0.026055	-0.006726	0.024615	-0.018376	0.086889
-0.10352	0.07174	0.016768	-0.00487	0.127254	-0.021887	-0.01175	-0.020247	0.002712	-0.011428	0.00914	-0.006465	0.073405
-0.102415	0.128794	0.028677	0.00487	0.129317	-0.025096	-0.010411	0.036864	0.014622	-0.001806	0.010854	-0.009624	0.083168
-0.100883	0.074512	0.035603	-0.001375	0.134473	-0.015814	-0.008645	-0.017362	0.021548	-0.008169	0.01566	-0.000291	0.080789
-0.102656	0.04624	0.025971	-0.005329	0.13115	-0.022976	-0.010184	-0.045578	0.011917	-0.012241	0.011988	-0.007403	0.052277
-0.102216	0.063539	0.007951	-0.008537	0.12141	-0.020054	-0.00951	-0.028222	-0.006102	-0.015567	0.001899	-0.00443	0.049608
-0.103605	0.124446	0.035611	-0.006589	0.140948	-0.022173	-0.010665	0.032741	0.021559	-0.013737	0.021087	-0.006499	0.110555
-0.10174	0.072936	0.040038	-0.001948	0.138885	-0.018163	-0.008566	-0.018712	0.025987	-0.009214	0.018675	-0.002439	0.067152
-0.10221	0.059703	0.02173	-0.002636	0.142323	-0.023434	-0.008802	-0.031889	0.00768	-0.010021	0.021764	-0.007659	0.040211
-0.101756	0.100559	0.000101	-0.004011	0.13052	-0.020168	-0.008114	0.009023	-0.013949	-0.011514	0.009611	-0.004343	0.077289
-0.099926	0.1108	0.031688	-0.002521	0.134473	-0.01547	-0.00605	0.019321	0.017639	-0.010142	0.013215	0.000406	0.052508
-0.096204	0.068831	0.030005	-0.004412	0.134473	-0.017533	-0.002094	-0.022592	0.015957	-0.012151	0.012866	-0.001607	0.050825
-0.101805	0.070978	0.014276	0.000286	0.143698	-0.018564	-0.007461	-0.020389	0.000229	-0.007571	0.021741	-0.002587	0.036527
-0.102101	0.125194	0.016779	0.003438	0.134473	-0.014037	-0.007523	0.033884	0.002733	-0.004537	0.012167	0.00199	0.071767
-0.101273	0.088921	0.035576	-0.004469	0.134473	-0.020283	-0.006461	-0.002333	0.021531	-0.012562	0.011818	-0.004205	0.068249
-0.101675	0.043742	0.022164	0.005787	0.134473	-0.017189	-0.006628	-0.047455	0.008119	-0.002424	0.011468	-0.001061	0.070643
-0.105117	0.07724	-0.001255	0.003953	0.141234	-0.016329	-0.009836	-0.013901	-0.015299	-0.004377	0.01788	-0.00015	0.06861
-0.100244	0.117322	0.033251	0.008766	0.134473	-0.013923	-0.004729	0.026237	0.019208	0.000318	0.01077	0.002306	0.091661
-0.100809	0.072922	0.041224	0.014209	0.134473	-0.017991	-0.00506	-0.018106	0.027182	0.005643	0.01042	-0.001712	0.061238
-0.098811	0.045969	0.027366	0.006589	0.134473	-0.009397	-0.002828	-0.045003	0.013325	-0.002095	0.010071	0.006933	0.056958
-0.098238	0.08974	0.009502	0.010428	0.134473	-0.008824	-0.002021	-0.001176	-0.004538	0.001626	0.009722	0.007556	0.066058
-0.09828	0.123641	0.033832	0.012032	0.131551	-0.015584	-0.001829	0.032782	0.019792	0.003112	0.00645	0.000847	0.068122
-0.098461	0.098425	0.038063	0.005615	0.134473	-0.01759	-0.001776	0.007622	0.024024	-0.003423	0.009023	-0.001109	0.039528
-0.098805	0.084094	0.019147	-0.007105	0.143755	-0.012662	-0.001886	-0.006652	0.005109	-0.016261	0.017955	0.00387	0.057092
-0.098563	0.120829	0.032792	0.006188	0.138427	-0.012949	-0.00141	0.030139	0.018755	-0.003087	0.012278	0.003633	0.067122
-0.096053	0.086804	0.038612	0.010428	0.141349	-0.018736	0.001334	-0.00383	0.024576	0.001035	0.014851	-0.002103	0.053655
-0.100013	0.06512	0.035676	0.012261	0.150917	-0.020741	-0.002392	-0.025457	0.021641	0.00275	0.024069	-0.004058	0.040279
-0.099737	0.093666	0.0197	0.015355	0.140489	-0.020455	-0.001882	0.003145	0.005665	0.005726	0.013292	-0.003722	0.056848
-0.098721	0.137568	0.038168	0.016616	0.147594	-0.016845	-0.000632	0.047103	0.024134	0.006869	0.020048	-6.1e-05	0.073837
-0.095957	0.070244	0.040061	0.024351	0.146333	-0.027445	0.002366	-0.020164	0.026028	0.014486	0.018437	-0.010611	0.089082
-0.099984	0.067672	0.013926	0.009397	0.148339	-0.014897	-0.001427	-0.02268	-0.000106	-0.000586	0.020094	0.001988	0.058485
-0.106847	0.092786	0.00275	0.006761	0.134473	-0.020798	-0.008056	0.002491	-0.011281	-0.00334	0.005879	-0.003863	0.062703
-0.098972	0.116718	0.023628	0.008193	0.114649	-0.019366	5.3e-05	0.026479	0.009598	-0.002027	-0.014295	-0.00238	0.072484
-0.09941	0.083935	0.027647	0.012319	0.137567	-0.022689	-0.000151	-0.006248	0.013618	0.001981	0.008274	-0.005653	0.06374
-0.096183	0.081198	0.011683	-0.001318	0.134473	-0.019423	0.00331	-0.008928	-0.002346	-0.011774	0.004831	-0.002336	0.039379
-0.102003	0.143306	0.007309	0.004756	0.140661	-0.018335	-0.002276	0.053236	-0.006719	-0.005818	0.010669	-0.001198	0.083952
-0.099998	0.088202	0.029079	0.009969	0.120149	-0.019423	-3.7e-05	-0.001812	0.015052	-0.000723	-0.010192	-0.002235	0.102278
-0.101093	0.058986	0.023941	0.0055	0.139802	-0.014439	-0.000898	-0.030971	0.009915	-0.00531	0.009112	0.002799	0.060849
-0.102132	0.060754	-0.004366	0.00275	0.134473	-0.019309	-0.001703	-0.029147	-0.018391	-0.008178	0.003433	-0.002021	0.042414
-0.103377	0.110715	0.000678	0.01186	0.138197	-0.013235	-0.002714	0.020871	-0.013346	0.000814	0.006808	0.004104	0.07275
-0.100211	0.098848	0.031291	0.018736	0.134473	-0.019022	0.000686	0.00906	0.017267	0.007571	0.002735	-0.001633	0.059946
-0.100545	0.066661	0.027887	0.013522	0.134473	-0.024007	0.000586	-0.023071	0.013864	0.002239	0.002385	-0.006567	0.044825
-0.099458	0.063404	0.001834	-0.010141	0.144042	-0.011516	0.001907	-0.026271	-0.012188	-0.021542	0.011605	0.005974	0.070298
-0.099587	0.137615	0.009212	0.010829	0.134473	-0.018908	0.002012	0.047996	-0.004809	-0.00069	0.001687	-0.001367	0.114819
-0.099565	0.097534	0.022633	0.009855	0.134473	-0.02183	0.002268	0.007972	0.008613	-0.001782	0.001337	-0.004239	0.056924
-0.111966	0.04245	0.016974	0.011631	0.134473	-0.016272	-0.009899	-0.047056	0.002955	-0.000124	0.000988	0.00137	0.079544
-0.108456	0.076371	-0.006426	0.006704	0.143068	-0.021085	-0.006155	-0.013079	-0.020445	-0.005169	0.009233	-0.003393	0.076831
-0.105424	0.145753	0.017634	0.010428	0.137968	-0.019882	-0.002889	0.05636	0.003616	-0.001563	0.003784	-0.002139	0.105224
-0.1078	0.071781	0.017617	0.018449	0.130233	-0.021887	-0.005031	-0.017556	0.0036	0.006339	-0.0043	-0.004094	0.091864
-0.10158	0.053656	0.007871	0.012376	0.134473	-0.019366	0.001423	-0.035625	-0.006145	0.000148	-0.00041	-0.001523	0.045291
-0.101716	0.107928	0.009266	0.006818	0.126566	-0.015355	0.001521	0.018704	-0.004749	-0.005528	-0.008666	0.002539	0.071054
-0.100848	0.115032	0.035845	0.01398	0.134473	-0.019939	0.002623	0.025864	0.021831	0.001516	-0.001108	-0.001995	0.051701
-0.100105	0.063346	0.039005	0.014782	0.148396	-0.022689	0.0036	-0.025765	0.024991	0.0022	0.012465	-0.004694	0.070839
-0.102926	0.045556	0.018859	-0.002177	0.154527	-0.014897	0.001013	-0.043499	0.004846	-0.014877	0.018247	0.003148	0.067707
-0.109018	0.116901	0.018926	0.010313	0.134473	-0.020397	-0.004845	0.027902	0.004914	-0.002505	-0.002156	-0.002301	0.110704
-0.103425	0.108898	0.041314	0.019366	0.139573	-0.020626	0.000982	0.019956	0.027303	0.00643	0.002594	-0.00248	0.048535
-0.111586	0.073629	0.034046	0.013866	0.141463	-0.020111	-0.006945	-0.015257	0.020036	0.000811	0.004135	-0.001914	0.057596
-0.10839	0.086449	0.022028	0.009454	0.134473	-0.014324	-0.003515	-0.002381	0.008019	-0.003719	-0.003204	0.003923	0.043034
-0.104518	0.123022	0.033907	0.007506	0.140145	-0.01885	0.000591	0.034249	0.019898	-0.005785	0.002118	-0.000552	0.062923
-0.109761	0.053005	0.033924	0.007678	0.134473	-0.019824	-0.004418	-0.035712	0.019916	-0.005731	-0.003903	-0.001476	0.081227
-0.109404	0.030669	0.013807	0.004125	0.153495	-0.026929	-0.003827	-0.057991	-0.0002	-0.009402	0.01477	-0.008531	0.068711
-0.107287	0.132626	0.019626	0.00762	0.134473	-0.018105	-0.001476	0.044022	0.00562	-0.006025	-0.004602	0.000344	0.137243
-0.107148	0.106903	0.037998	5.7e-05	0.152579	-0.023778	-0.001103	0.018355	0.023993	-0.013706	0.013155	-0.005279	0.071585
-0.108632	0.049351	0.036775	0.005672	0.141062	-0.030711	-0.002353	-0.03914	0.022771	-0.008209	0.001289	-0.012161	0.08126
-0.106897	0.059981	0.014433	0.001948	0.163064	-0.022231	-0.000384	-0.028454	0.000429	-0.012051	0.022941	-0.003631	0.064557
-0.109759	0.140451	0.021461	0.020913	0.134473	-0.021257	-0.003011	0.052072	0.007458	0.006795	-0.005999	-0.002606	0.13271
-0.107375	0.099615	0.04338	0.023778	0.153324	-0.014267	-0.000393	0.011293	0.029378	0.009542	0.012503	0.004434	0.09019
-0.103905	0.064911	0.036644	0.021028	0.14576	-0.018736	0.003311	-0.023355	0.022643	0.006674	0.004589	1.6e-05	0.057811
-0.103227	0.093316	0.020654	0.020913	0.141807	-0.023319	0.004223	0.005107	0.006654	0.006441	0.000287	-0.004517	0.052622
-0.101602	0.124144	0.034395	0.017189	0.148683	-0.024293	0.006082	0.035991	0.020396	0.002599	0.006814	-0.005441	0.056294
-0.095803	0.007901	0.033395	0.031685	0.158709	-0.02309	0.012115	-0.080196	0.019397	0.016977	0.01649	-0.004187	0.145491
-0.101819	0.041332	0.011935	0.022976	0.154068	-0.02309	0.006333	-0.046708	-0.002063	0.00815	0.0115	-0.004137	0.072557
-0.107287	0.11399	0.003715	0.010829	0.142896	-0.022059	0.001099	0.026006	-0.010282	-0.004115	-2.2e-05	-0.003055	0.107595
-0.103183	0.127779	0.022203	0.020569	0.134473	-0.021371	0.005437	0.039851	0.008207	0.005506	-0.008794	-0.002317	0.052832
-0.105207	0.068424	0.0223	0.015928	0.145818	-0.020168	0.003647	-0.019447	0.008305	0.000747	0.002202	-0.001063	0.076476
-0.108113	0.064197	0.005793	0.022345	0.14599	-0.028476	0.000975	-0.023618	-0.008201	0.007046	0.002024	-0.009321	0.03664
-0.113724	0.12414	0.003	0.02097	0.149313	-0.018449	-0.004402	0.036382	-0.010993	0.005553	0.004998	0.000757	0.081197
-0.104539	0.119702	0.027013	0.013923	0.134473	-0.025267	0.005017	0.032	0.01302	-0.001612	-0.010191	-0.006011	0.062686
-0.103759	0.046402	0.030591	0.022632	0.145359	-0.031283	0.006031	-0.041244	0.016599	0.006979	0.000345	-0.011976	0.100008
-0.111864	0.037987	0.01324	0.006704	0.168392	-0.021601	-0.00184	-0.049602	-0.000751	-0.009067	0.023029	-0.002244	0.07632
-0.100905	0.114416	0.015177	0.025669	0.148339	-0.016387	0.009353	0.026883	0.001187	0.00978	0.002627	0.00302	0.127925
-0.101897	0.094196	0.042782	0.021715	0.155272	-0.022632	0.008595	0.006719	0.028793	0.005707	0.00921	-0.003174	0.063767
-0.102928	0.052129	0.039305	0.029565	0.157105	-0.011345	0.007798	-0.035291	0.025317	0.013439	0.010694	0.008163	0.064875
-0.107677	0.069987	0.012141	0.022575	0.157793	-0.016788	0.003283	-0.017377	-0.001847	0.006331	0.011033	0.002771	0.061221
-0.108045	0.137248	0.023751	0.035409	0.145245	-0.017017	0.003149	0.049941	0.009764	0.019047	-0.001865	0.002592	0.101589
-0.109002	0.102687	0.037346	0.022918	0.15212	-0.017533	0.002426	0.015436	0.02336	0.006438	0.004661	0.002127	0.066463
-0.104973	0.073084	0.01692	0.020455	0.155959	-0.027559	0.006689	-0.014111	0.002935	0.003857	0.008151	-0.007849	0.068307
-0.110208	0.111379	0.005704	0.010428	0.134473	-0.019939	0.001688	0.024241	-0.00828	-0.006288	-0.013685	-0.000178	0.088896
-0.11162	0.131265	0.013124	0.026872	0.151948	-0.021142	0.00051	0.044183	-0.000859	0.010038	0.003441	-0.001331	0.059368
-0.113825	0.083001	0.014832	0.021658	0.142724	-0.017533	-0.001461	-0.004025	0.000849	0.004705	-0.006132	0.002329	0.067926
-0.114062	0.05781	0.00051	0.024293	0.145302	-0.01885	-0.001464	-0.029159	-0.013472	0.007222	-0.003904	0.001062	0.045449
-0.114553	0.087766	-0.002391	0.030138	0.137682	-0.018277	-0.001721	0.000853	-0.016372	0.012949	-0.011873	0.001685	0.045598
-0.111572	0.117964	0.025752	0.023434	0.146906	-0.018163	0.001494	0.031108	0.011772	0.006127	-0.002998	0.00185	0.075321
-0.113427	0.054248	0.023358	0.030138	0.159683	-0.023606	-0.000127	-0.032552	0.009379	0.012713	0.009429	-0.003543	0.089715
-0.111439	0.048095	0.025621	0.020569	0.15997	-0.015642	0.002095	-0.038649	0.011643	0.003026	0.009367	0.004472	0.025955
-0.111546	0.099809	0.012388	0.022116	0.150115	-0.025554	0.002222	0.013122	-0.00159	0.004455	-0.000838	-0.00539	0.083654
-0.111759	0.133995	0.025651	0.017017	0.134473	-0.018105	0.002243	0.047364	0.011674	-0.000762	-0.016829	0.00211	0.072262
-0.111555	0.058456	0.020589	0.018105	0.150917	-0.021371	0.002681	-0.028119	0.006613	0.000207	-0.000734	-0.001106	0.098955
-0.10521	0.058193	0.000275	0.018736	0.144557	-0.013522	0.00926	-0.028325	-0.0137	0.00072	-0.007444	0.006794	0.039872
-0.10328	0.144914	0.021092	0.023262	0.134473	-0.016043	0.011424	0.058452	0.007118	0.005128	-0.017877	0.004323	0.124418
-0.106132	0.065358	0.0245	0.024809	0.134473	-0.019939	0.008806	-0.021047	0.010527	0.006557	-0.018226	0.000477	0.090566
-0.106396	0.045762	0.016988	0.028533	0.146219	-0.021028	0.008776	-0.040587	0.003016	0.010163	-0.00683	-0.000561	0.041822
-0.109377	0.122175	0.005297	0.02521	0.144615	-0.017361	0.006029	0.035882	-0.008675	0.006722	-0.008783	0.003156	0.098585
-0.109282	0.100873	0.028332	0.027215	0.153381	-0.018678	0.006358	0.014637	0.014361	0.008609	-0.000366	0.00189	0.054981
-0.10938	0.052469	0.021518	0.024924	0.14301	-0.023262	0.006494	-0.033711	0.007548	0.0062	-0.011087	-0.002644	0.070366
-0.109485	0.086646	-0.005043	0.016845	0.14175	-0.015126	0.006623	0.000522	-0.019012	-0.001998	-0.012696	0.005543	0.076093
-0.107167	0.097898	0.012873	0.03008	0.134473	-0.014152	0.009175	0.011831	-0.001095	0.011119	-0.020322	0.006567	0.050236
-0.112265	0.098024	0.01676	0.022689	0.146563	-0.017246	0.004311	0.012013	0.002793	0.00361	-0.008582	0.003524	0.028811
-0.109308	0.037301	0.007772	0.023892	0.153553	-0.005099	0.007502	-0.048653	-0.006195	0.004695	-0.001941	0.015721	0.090418
-0.109333	0.115665	0.007775	0.025611	0.152063	-0.010141	0.007711	0.029767	-0.006191	0.006296	-0.00378	0.01073	0.085592
-0.103876	0.11288	0.028134	0.026127	0.144786	-0.013866	0.013402	0.027038	0.014169	0.006694	-0.011407	0.007055	0.038652
-0.103472	0.058176	0.02812	0.029278	0.154985	-0.018335	0.01404	-0.027609	0.014156	0.009727	-0.001557	0.002636	0.070672
-0.109068	0.083236	0.013144	0.025153	0.164267	-0.012777	0.008678	-0.002493	-0.000819	0.005484	0.007376	0.008245	0.062182
