trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.011159	0.357167	1.825211	1.3649	-0.169252	-0.040565	-0.036338	0.066761	0.102991	0.184052	0.005531	-0.027533	0.039152
-0.018736	0.324418	1.810652	1.343815	-0.145818	-0.040336	-0.044127	0.033239	0.084889	0.160153	0.029559	-0.027544	0.093935
-0.019621	0.221152	1.832663	1.349946	-0.151948	-0.038216	-0.045225	-0.070801	0.103357	0.163469	0.024024	-0.025663	0.138712
-0.021201	0.339552	1.828777	1.374125	-0.141922	-0.049504	-0.047018	0.046826	0.095929	0.184833	0.034645	-0.037191	0.163566
-0.01826	0.311236	1.842468	1.365187	-0.135906	-0.031513	-0.044289	0.017737	0.106077	0.17308	0.041256	-0.01944	0.073698
-0.013871	0.257667	1.843127	1.349717	-0.154183	-0.049504	-0.040113	-0.036605	0.103193	0.154795	0.023574	-0.037671	0.103767
-0.017597	0.31604	1.848813	1.34095	-0.139057	-0.034492	-0.044051	0.020995	0.105336	0.143213	0.039294	-0.022898	0.101736
-0.011195	0.373103	1.823301	1.35854	-0.135333	-0.027101	-0.037862	0.077285	0.076282	0.157988	0.043613	-0.015747	0.114027
-0.006474	0.345146	1.823437	1.358884	-0.135734	-0.035982	-0.033354	0.048555	0.072875	0.155517	0.043807	-0.024868	0.041214
-0.009138	0.22316	1.85949	1.35791	-0.150974	-0.03518	-0.03623	-0.074204	0.105385	0.151728	0.029162	-0.024305	0.175552
-0.010829	0.374186	1.834882	1.375213	-0.156188	-0.0428	-0.038134	0.076049	0.077235	0.166216	0.024543	-0.032165	0.203624
-0.009146	0.364688	1.842082	1.367421	-0.145932	-0.03518	-0.036664	0.065777	0.080892	0.155609	0.035393	-0.024785	0.040781
-0.01099	0.247407	1.891523	1.314136	-0.132812	-0.04406	-0.03872	-0.052277	0.12679	0.099509	0.049108	-0.033905	0.234265
-0.003428	0.278587	1.880749	1.339346	-0.152751	-0.049504	-0.031371	-0.02187	0.112473	0.121904	0.029764	-0.039588	0.093667
-0.010785	0.372695	1.865182	1.366218	-0.146505	-0.049504	-0.038941	0.071465	0.093364	0.145961	0.036605	-0.039828	0.145933
0.004873	0.290968	1.877737	1.36765	-0.165757	-0.049504	-0.023495	-0.011035	0.102376	0.144578	0.017948	-0.040068	0.12799
0.016909	0.24657	1.901499	1.348456	-0.182029	-0.055577	-0.011672	-0.056206	0.122595	0.12257	0.00227	-0.046381	0.116446
0.006723	0.306589	1.956669	1.363067	-0.159798	-0.049504	-0.022071	0.00304	0.174222	0.134366	0.025096	-0.040547	0.162825
0.006099	0.367715	1.954734	1.366103	-0.165528	-0.066005	-0.022907	0.063393	0.168745	0.134587	0.019961	-0.057288	0.085735
0.014838	0.239958	1.983447	1.331611	-0.176643	-0.049504	-0.014381	-0.065138	0.193915	0.09728	0.009441	-0.041027	0.219408
0.017741	0.30557	1.988131	1.336367	-0.192457	-0.061879	-0.011691	-0.000299	0.195056	0.099221	-0.005778	-0.053642	0.101949
0.024775	0.337062	2.026306	1.340206	-0.19005	-0.076604	-0.004869	0.03042	0.229689	0.100245	-0.002776	-0.068606	0.095002
0.016479	0.291776	2.015036	1.325309	-0.168679	-0.059931	-0.013378	-0.015639	0.214876	0.082533	0.019189	-0.052173	0.111052
0.014502	0.247292	2.019906	1.310125	-0.182544	-0.058442	-0.015568	-0.060896	0.216203	0.064534	0.005919	-0.050924	0.07798
0.00614	0.314276	2.01257	1.344159	-0.171028	-0.060905	-0.024142	0.005315	0.205324	0.095753	0.01803	-0.053627	0.124581
0.004791	0.356966	1.998987	1.361462	-0.188389	-0.058327	-0.025704	0.047232	0.188199	0.110241	0.001264	-0.051288	0.090122
0.006183	0.262704	2.008117	1.346966	-0.156074	-0.049504	-0.024525	-0.047803	0.193786	0.09293	0.034174	-0.042705	0.153334
0.004438	0.244325	1.969822	1.323475	-0.174809	-0.055634	-0.026482	-0.066955	0.151948	0.066624	0.016033	-0.049075	0.100618
-1.6e-05	0.335526	2.035535	1.302047	-0.167246	-0.049504	-0.031149	0.023472	0.214118	0.042381	0.024191	-0.043185	0.192017
-0.003712	0.294608	2.018999	1.313563	-0.171887	-0.065776	-0.035057	-0.018219	0.19404	0.051082	0.020145	-0.059696	0.08945
0.011343	0.240043	2.0743	1.295801	-0.172632	-0.055863	-0.020215	-0.073557	0.245798	0.030506	0.019995	-0.050023	0.149722
0.011372	0.294653	2.073221	1.317345	-0.189076	-0.074141	-0.020399	-0.01972	0.241176	0.049235	0.004146	-0.068541	0.104819
0.005245	0.349124	2.092506	1.329147	-0.179966	-0.062624	-0.026738	0.033978	0.256919	0.058222	0.01385	-0.057264	0.108183
0.014582	0.267234	2.109957	1.35579	-0.172231	-0.063369	-0.017614	-0.048685	0.270827	0.08205	0.02218	-0.058248	0.139329
0.019209	0.252824	2.083771	1.323131	-0.189133	-0.072135	-0.0132	-0.063868	0.241098	0.046576	0.005873	-0.067254	0.096123
0.017585	0.330187	2.0884	1.335278	-0.17819	-0.076834	-0.015036	0.012722	0.242184	0.055908	0.017411	-0.072193	0.107866
0.011852	0.326903	2.086371	1.349316	-0.175955	-0.076834	-0.020982	0.008665	0.236613	0.067131	0.020241	-0.072433	0.025247
0.013237	0.264146	2.115498	1.320897	-0.17733	-0.068468	-0.01981	-0.054866	0.262197	0.035897	0.01946	-0.064306	0.12657
0.015058	0.285213	2.108681	1.365931	-0.188675	-0.06652	-0.018201	-0.034572	0.251837	0.078116	0.00871	-0.062598	0.080605
0.011727	0.324443	2.110218	1.358426	-0.172575	-0.06652	-0.021745	0.003885	0.249832	0.067796	0.025405	-0.062838	0.064697
0.010261	0.325412	2.111569	1.374526	-0.164095	-0.06652	-0.023424	0.004081	0.24764	0.081081	0.03448	-0.063078	0.025236
-0.000769	0.234504	2.110266	1.334304	-0.172117	-0.066463	-0.034666	-0.0876	0.242794	0.038044	0.027053	-0.06326	0.145392
0.000361	0.352755	2.142333	1.353727	-0.166559	-0.06652	-0.033749	0.029878	0.271318	0.054652	0.033205	-0.063557	0.173298
0.004574	0.329406	2.107574	1.344388	-0.165699	-0.06652	-0.029749	0.005756	0.233017	0.042498	0.03466	-0.063797	0.071221
0.009184	0.225695	2.119912	1.311558	-0.193201	-0.066463	-0.025351	-0.098728	0.241812	0.006853	0.007753	-0.06398	0.173358
0.001214	0.325917	2.115473	1.340091	-0.188732	-0.066463	-0.033534	0.000721	0.23383	0.032572	0.012817	-0.064219	0.141431
-0.002573	0.352469	2.092962	1.377448	-0.176299	-0.066463	-0.037534	0.026499	0.207776	0.067114	0.025845	-0.064459	0.0963
0.015085	0.267387	2.123327	1.336481	-0.165699	-0.06652	-0.020088	-0.059356	0.234599	0.023332	0.037039	-0.064756	0.178155
0.002938	0.208903	2.091516	1.304568	-0.170111	-0.06652	-0.032448	-0.118613	0.199245	-0.011396	0.033222	-0.064996	0.134142
-0.005179	0.356346	2.111897	1.358025	-0.180253	-0.06652	-0.040778	0.028057	0.216083	0.039246	0.023675	-0.065235	0.231442
-0.006668	0.33278	2.151989	1.372177	-0.179278	-0.066463	-0.042479	0.003718	0.252633	0.050583	0.025245	-0.065418	0.078398
-0.004958	0.301484	2.117122	1.348915	-0.173033	-0.058614	-0.040982	-0.028351	0.214223	0.024506	0.032085	-0.057809	0.100472
0.011778	0.246579	2.133044	1.29964	-0.211994	-0.066463	-0.024459	-0.084029	0.226602	-0.027584	-0.006282	-0.065897	0.171413
-0.005747	0.35287	2.149868	1.374526	-0.204603	-0.06652	-0.042196	0.021489	0.239883	0.044487	0.001704	-0.066194	0.21249
0.000908	0.365078	2.143964	1.389365	-0.211994	-0.06652	-0.035754	0.032924	0.230437	0.056511	-0.005092	-0.066434	0.044166
0.003819	0.313439	2.156381	1.372119	-0.185295	-0.060848	-0.033055	-0.019489	0.239311	0.03645	0.022202	-0.061002	0.110266
0.009256	0.219913	2.133977	1.328861	-0.211994	-0.06652	-0.027831	-0.113788	0.213364	-0.009623	-0.003902	-0.066913	0.187366
0.013017	0.31385	2.149321	1.367192	-0.211937	-0.06652	-0.024283	-0.020624	0.225165	0.025893	-0.003251	-0.067153	0.146542
0.008245	0.352881	2.160561	1.386214	-0.211994	-0.06652	-0.029267	0.017634	0.232863	0.0421	-0.002713	-0.067393	0.071693
0.014572	0.30425	2.134426	1.3916	-0.211994	-0.05953	-0.023153	-0.03177	0.203185	0.044672	-0.002118	-0.060643	0.091893
0.018118	0.262658	2.14601	1.377161	-0.211994	-0.058957	-0.01982	-0.074135	0.211226	0.027418	-0.001523	-0.060309	0.069822
0.015528	0.371849	2.160958	1.393261	-0.211994	-0.066463	-0.022622	0.034283	0.222632	0.040703	-0.000928	-0.068055	0.147329
0.014868	0.334409	2.17973	1.410164	-0.211994	-0.066463	-0.023495	-0.00393	0.237861	0.054791	-0.000334	-0.068295	0.071623
0.043749	0.335208	2.083783	1.44477	-0.194175	-0.062682	0.005173	-0.003904	0.138371	0.086582	0.01808	-0.064754	0.174676
0.042746	0.314228	2.094554	1.424488	-0.199733	-0.055749	0.003958	-0.025658	0.145599	0.063485	0.013117	-0.05806	0.061354
0.03327	0.226595	2.125431	1.38461	-0.202999	-0.06652	-0.005731	-0.114064	0.172934	0.020792	0.010446	-0.069071	0.175036
0.037401	0.357773	2.15679	1.382719	-0.199733	-0.066463	-0.001813	0.016341	0.20075	0.016086	0.014307	-0.069254	0.171218
0.03017	0.350253	2.142472	1.401856	-0.199733	-0.06652	-0.009256	0.008048	0.182889	0.032408	0.014901	-0.069551	0.045819
0.020917	0.325001	2.149767	1.406554	-0.199733	-0.06652	-0.018722	-0.017977	0.186641	0.034291	0.015496	-0.06979	0.0459
0.026371	0.233924	2.163126	1.40409	-0.196811	-0.06652	-0.013481	-0.109827	0.196458	0.029012	0.019013	-0.07003	0.11459
0.025855	0.364634	2.142731	1.44775	-0.20489	-0.074656	-0.014209	0.02011	0.17252	0.069857	0.011529	-0.078406	0.203872
0.021026	0.340124	2.163426	1.411825	-0.202942	-0.07076	-0.019251	-0.005173	0.189672	0.031117	0.014072	-0.07475	0.086484
0.04395	0.329773	2.191404	1.447635	-0.236861	-0.066062	0.00346	-0.016297	0.214108	0.064112	-0.019253	-0.070291	0.126203
0.046284	0.30394	2.214448	1.495019	-0.232793	-0.090069	0.005582	-0.042904	0.233609	0.108681	-0.01459	-0.094538	0.117061
0.047817	0.394767	2.217179	1.475252	-0.23285	-0.090069	0.006902	0.04715	0.232797	0.0861	-0.014052	-0.094778	0.112391
0.044296	0.417636	2.192264	1.490779	-0.240814	-0.090069	0.003168	0.069246	0.204339	0.098812	-0.021421	-0.095018	0.071805
0.044344	0.331736	2.231215	1.456	-0.23646	-0.071219	0.003004	-0.017427	0.239748	0.061218	-0.016472	-0.076407	0.175499
0.044258	0.354872	2.226559	1.462933	-0.237033	-0.078037	0.002705	0.004936	0.231549	0.065336	-0.016451	-0.083465	0.040378
0.039788	0.430164	2.202555	1.505905	-0.234168	-0.083136	-0.001977	0.079455	0.204002	0.105493	-0.012991	-0.088804	0.148216
0.029033	0.315236	2.217207	1.466428	-0.215375	-0.079469	-0.012945	-0.036246	0.215111	0.063201	0.006397	-0.085377	0.194385
0.028974	0.293292	2.234356	1.465741	-0.19704	-0.081704	-0.013217	-0.058963	0.228718	0.059699	0.025327	-0.087851	0.057702
0.021572	0.40188	2.241355	1.501436	-0.192113	-0.076834	-0.020831	0.048852	0.232174	0.092579	0.030849	-0.083221	0.162688
0.031147	0.373865	2.248265	1.513583	-0.209301	-0.075745	-0.011469	0.020063	0.235541	0.101911	0.014255	-0.082372	0.07105
0.01511	0.332547	2.203283	1.488716	-0.208442	-0.065432	-0.027719	-0.022028	0.187017	0.074229	0.015709	-0.072299	0.133787
0.022567	0.331068	2.198805	1.509801	-0.242132	-0.074714	-0.020474	-0.02428	0.178996	0.092499	-0.017386	-0.08182	0.069314
0.032709	0.471754	2.203495	1.53335	-0.216865	-0.075229	-0.010545	0.115633	0.180143	0.113233	0.008476	-0.082575	0.198567
0.022053	0.388037	2.228357	1.509228	-0.215489	-0.06463	-0.021414	0.031143	0.201462	0.086296	0.010447	-0.072216	0.150736
0.0317	0.317606	2.224381	1.503384	-0.225745	-0.062624	-0.011979	-0.040061	0.193944	0.077637	0.000785	-0.07045	0.099854
0.033142	0.311476	2.223147	1.499373	-0.232621	-0.061077	-0.01075	-0.046964	0.189167	0.070812	-0.005496	-0.069142	0.019657
0.031403	0.39131	2.229364	1.488143	-0.233996	-0.063713	-0.012702	0.032097	0.191841	0.056767	-0.006276	-0.072018	0.10109
0.034847	0.427898	2.191085	1.530198	-0.232105	-0.065718	-0.00947	0.067912	0.15002	0.096007	-0.00379	-0.074263	0.118411
0.04314	0.306893	2.229116	1.520573	-0.225459	-0.074026	-0.00139	-0.053867	0.184508	0.083567	0.003451	-0.082811	0.188778
0.042932	0.352149	2.207288	1.513067	-0.216005	-0.068182	-0.001811	-0.009384	0.159137	0.073246	0.013499	-0.077206	0.087192
0.043076	0.413238	2.245971	1.530428	-0.220016	-0.071562	-0.001879	0.050932	0.194277	0.087792	0.010083	-0.080826	0.121516
0.043468	0.386894	2.212521	1.536902	-0.241387	-0.072479	-0.0017	0.023815	0.157285	0.091451	-0.010693	-0.081983	0.085286
0.043471	0.355772	2.205773	1.506707	-0.237376	-0.056035	-0.00191	-0.00808	0.146994	0.058441	-0.006087	-0.065778	0.082073
0.043495	0.306018	2.2168	1.482471	-0.242705	-0.05529	-0.002098	-0.058607	0.154478	0.03139	-0.010821	-0.065273	0.087255
0.043552	0.449589	2.194246	1.493758	-0.238121	-0.054316	-0.002254	0.084191	0.128381	0.039862	-0.005643	-0.064539	0.180882
0.043534	0.391498	2.210183	1.504301	-0.237033	-0.039133	-0.002485	0.025327	0.140776	0.04759	-0.00396	-0.049596	0.097446
0.043652	0.323187	2.217947	1.480638	-0.2462	-0.043946	-0.002579	-0.043757	0.144997	0.021112	-0.012532	-0.054648	0.109043
0.05403	0.330508	2.25756	1.491638	-0.252904	-0.034664	0.007586	-0.03721	0.181067	0.029297	-0.018641	-0.045606	0.080862
0.060243	0.420746	2.233176	1.556039	-0.261154	-0.035695	0.013586	0.052255	0.153141	0.090883	-0.026296	-0.046877	0.185135
0.060225	0.38654	2.258706	1.546184	-0.274046	-0.043487	0.013356	0.017276	0.175128	0.078213	-0.038594	-0.054909	0.086404
0.057396	0.28085	2.261409	1.489117	-0.243049	-0.036669	0.010314	-0.089187	0.174288	0.018332	-0.007002	-0.04833	0.194022
0.062028	0.409165	2.193213	1.512322	-0.267686	-0.039878	0.014734	0.038355	0.102549	0.038722	-0.031044	-0.051779	0.245693
0.048851	0.456033	2.205677	1.532605	-0.244481	-0.048644	0.001344	0.08445	0.111471	0.05619	-0.007244	-0.060785	0.118109
0.065954	0.399057	2.22034	1.535813	-0.272327	-0.032716	0.018234	0.026701	0.122591	0.056583	-0.034495	-0.045097	0.129742
0.065603	0.324667	2.256161	1.535813	-0.252216	-0.022746	0.017671	-0.048462	0.154869	0.053768	-0.01379	-0.035366	0.136813
0.068709	0.430163	2.228482	1.576665	-0.288083	-0.030367	0.020564	0.056261	0.123647	0.091805	-0.049062	-0.043227	0.209882
0.069473	0.396678	2.25328	1.567784	-0.288026	-0.030138	0.021115	0.022002	0.144903	0.080109	-0.04841	-0.043238	0.067047
0.073375	0.325229	2.246074	1.522062	-0.292208	-0.020741	0.024805	-0.05022	0.134154	0.031572	-0.051997	-0.034081	0.134307
0.07497	0.329306	2.255295	1.527104	-0.284244	-0.018621	0.026187	-0.046916	0.139832	0.033799	-0.043438	-0.0322	0.028093
0.066099	0.422248	2.258144	1.527735	-0.272613	-0.017991	0.017103	0.045253	0.139139	0.031615	-0.031213	-0.03181	0.115912
0.072338	0.413249	2.221354	1.543777	-0.291349	-0.019538	0.02313	0.035481	0.098806	0.044842	-0.049354	-0.033597	0.083728
0.080486	0.346401	2.262977	1.57827	-0.283614	-0.009053	0.031065	-0.03214	0.136886	0.07652	-0.041024	-0.023352	0.16262
0.088067	0.42367	2.246049	1.552429	-0.285562	-0.006474	0.038433	0.044356	0.116415	0.047864	-0.042377	-0.021012	0.128279
0.073951	0.417072	2.233444	1.602334	-0.266139	-0.012032	0.024105	0.036985	0.100268	0.094954	-0.022359	-0.02681	0.098669
0.067189	0.376805	2.19826	1.551971	-0.26379	-0.004927	0.01713	-0.004055	0.061541	0.041777	-0.019416	-0.019945	0.134413
0.051299	0.357223	2.197227	1.560909	-0.255367	-0.011459	0.001027	-0.024411	0.056965	0.0479	-0.010398	-0.026717	0.057356
0.058046	0.433658	2.214922	1.581707	-0.280577	-0.021601	0.007562	0.051251	0.071117	0.065883	-0.035013	-0.037098	0.149877
0.074817	0.400498	2.210406	1.571108	-0.282239	-0.004297	0.02412	0.017318	0.063059	0.052469	-0.03608	-0.020034	0.080247
0.08006	0.302979	2.251125	1.552658	-0.281609	-0.008537	0.02915	-0.080974	0.100235	0.031204	-0.034855	-0.024514	0.163832
0.081651	0.380328	2.248791	1.56194	-0.286307	-0.00573	0.030529	-0.004398	0.094358	0.037671	-0.038959	-0.021947	0.095923
0.077757	0.422845	2.274306	1.589843	-0.284072	-0.015756	0.026422	0.037346	0.116331	0.062759	-0.036129	-0.032212	0.106976
0.071998	0.394591	2.241787	1.597063	-0.271926	-0.010772	0.02045	0.008319	0.080269	0.067164	-0.023388	-0.027468	0.087781
0.063745	0.306565	2.286962	1.587723	-0.266483	-0.019251	0.011985	-0.08048	0.121901	0.055009	-0.01735	-0.036187	0.161754
0.061268	0.392092	2.255901	1.59712	-0.281208	-0.025611	0.009295	0.004274	0.087297	0.061591	-0.03148	-0.042787	0.145666
0.070593	0.414889	2.277014	1.600042	-0.279088	-0.017475	0.018407	0.026297	0.104868	0.061698	-0.028766	-0.03489	0.064735
0.047165	0.328074	2.282053	1.544809	-0.249638	-0.01759	-0.005233	-0.061291	0.106364	0.00365	0.001279	-0.035245	0.189282
0.057046	0.337799	2.26787	1.554664	-0.282755	-0.018564	0.004435	-0.052339	0.088638	0.01069	-0.031243	-0.036459	0.072139
0.058781	0.41166	2.290664	1.558961	-0.266196	-0.019595	0.005958	0.020749	0.10789	0.012172	-0.014089	-0.03773	0.11749
0.064868	0.41427	2.268398	1.612189	-0.286708	-0.012089	0.011832	0.022586	0.082081	0.062585	-0.034006	-0.030463	0.101864
0.065801	0.337767	2.271854	1.591906	-0.26929	0.000859	0.012552	-0.05469	0.081994	0.039488	-0.015994	-0.017755	0.125092
0.070176	0.304856	2.232336	1.549221	-0.285218	-0.014267	0.016715	-0.088374	0.038933	-0.006012	-0.031327	-0.033121	0.141153
0.063023	0.422272	2.236598	1.573571	-0.281838	-0.004412	0.009349	0.028269	0.039653	0.015523	-0.027352	-0.023506	0.16163
0.057063	0.451512	2.196847	1.586864	-0.26654	0.007391	0.003176	0.056735	-0.003641	0.026001	-0.011459	-0.011942	0.110201
0.066061	0.385994	2.244567	1.581478	-0.274103	0.009225	0.011962	-0.009556	0.040536	0.0178	-0.018427	-0.010348	0.135137
0.059786	0.356685	2.23618	1.642613	-0.268202	0.001261	0.005474	-0.039638	0.028606	0.07612	-0.011932	-0.018552	0.109421
0.055672	0.452881	2.162061	1.616371	-0.274619	0.001891	0.001147	0.055785	-0.049055	0.047063	-0.017754	-0.018162	0.203479
0.062115	0.36547	2.213181	1.580275	-0.251242	0.021085	0.007378	-0.032399	-0.001478	0.008152	0.006218	0.000793	0.213624
0.060694	0.403219	2.154932	1.584801	-0.264592	0.018163	0.005744	0.004577	-0.06327	0.009863	-0.006537	-0.002369	0.115569
0.057686	0.482982	2.162206	1.599813	-0.254221	0.023491	0.002523	0.083567	-0.059538	0.02206	0.004429	0.002719	0.116845
0.059441	0.419055	2.149343	1.595802	-0.265623	0.022345	0.004066	0.018867	-0.075944	0.015234	-0.006379	0.001334	0.092995
0.070874	0.34139	2.158526	1.579415	-0.290719	0.025439	0.015286	-0.059571	-0.070304	-0.003968	-0.03088	0.004188	0.137182
0.06466	0.429358	2.165021	1.55793	-0.266826	0.013694	0.008859	0.027623	-0.067352	-0.028268	-0.006392	-0.007797	0.150526
0.062571	0.468732	2.146624	1.601131	-0.269749	0.0106	0.006558	0.066224	-0.089291	0.012118	-0.00872	-0.011131	0.102811
0.077763	0.420322	2.178339	1.60749	-0.270894	0.012662	0.021537	0.017041	-0.061119	0.015663	-0.00927	-0.009308	0.103665
0.081028	0.345957	2.185032	1.582509	-0.273874	0.029335	0.024589	-0.058097	-0.057969	-0.012133	-0.011656	0.007125	0.123274
0.077427	0.425105	2.196895	1.606344	-0.285906	0.018736	0.020776	0.020278	-0.049649	0.008887	-0.023093	-0.003714	0.135161
0.078053	0.439876	2.22722	1.634305	-0.279489	0.027044	0.021189	0.034276	-0.022866	0.034033	-0.016081	0.004354	0.082973
0.073031	0.394058	2.198586	1.579645	-0.28413	0.018564	0.015954	-0.012315	-0.055043	-0.023442	-0.020127	-0.004365	0.138624
0.065329	0.349465	2.201451	1.577582	-0.278056	0.018621	0.00804	-0.057681	-0.055721	-0.02832	-0.013458	-0.004548	0.062311
0.057656	0.503088	2.08937	1.612361	-0.256857	0.012662	0.000154	0.095169	-0.171344	0.003644	0.008336	-0.010747	0.327427
0.057254	0.454597	2.136517	1.489518	-0.276051	-0.00636	-0.00046	0.045904	-0.12774	-0.122014	-0.010264	-0.030009	0.23659
0.067012	0.385773	2.174949	1.536272	-0.29049	-0.001031	0.009085	-0.023693	-0.092851	-0.078075	-0.024108	-0.024919	0.175065
0.068117	0.382499	2.17212	1.5416	-0.278916	-0.006417	0.009977	-0.02774	-0.099223	-0.075562	-0.011939	-0.030545	0.026658
0.05983	0.450059	2.20982	1.56916	-0.279489	0.010428	0.001478	0.039047	-0.065065	-0.050817	-0.011917	-0.01394	0.152798
0.060779	0.457333	2.19011	1.595229	-0.28476	0.005214	0.002214	0.045548	-0.088318	-0.027563	-0.016593	-0.019394	0.059832
0.047512	0.356738	2.199751	1.5577	-0.253018	0.014725	-0.011266	-0.05582	-0.08222	-0.067907	0.015743	-0.010122	0.192253
0.042933	0.402077	2.220196	1.594484	-0.261097	0.005959	-0.016057	-0.011254	-0.065318	-0.033938	0.008259	-0.019128	0.117163
0.055574	0.474698	2.235565	1.592937	-0.272441	0.012376	-0.003629	0.060594	-0.053491	-0.0383	-0.00249	-0.012951	0.11748
0.050264	0.385205	2.25149	1.557758	-0.263561	0.010256	-0.009152	-0.029672	-0.041109	-0.076293	0.006985	-0.015311	0.151027
0.047804	0.335054	2.235761	1.530829	-0.266884	0.022059	-0.011824	-0.080597	-0.060381	-0.106037	0.004257	-0.003747	0.10504
0.050998	0.43959	2.262587	1.566638	-0.264592	0.0373	-0.008843	0.023166	-0.037097	-0.073043	0.007143	0.011254	0.181106
0.052766	0.469342	2.243435	1.600386	-0.274332	0.028304	-0.007288	0.052145	-0.059792	-0.04211	-0.002002	0.002018	0.096473
0.049874	0.388486	2.256664	1.540454	-0.270207	0.030882	-0.010392	-0.029484	-0.050106	-0.104857	0.002718	0.004356	0.155127
0.049801	0.35114	2.244826	1.537647	-0.285276	0.022345	-0.010678	-0.067603	-0.065487	-0.110479	-0.011756	-0.00442	0.072307
0.054227	0.455331	2.251199	1.569331	-0.290776	0.023147	-0.006465	0.035815	-0.062656	-0.08161	-0.016661	-0.003858	0.148139
0.047815	0.443852	2.249089	1.616314	-0.275765	0.025783	-0.013089	0.023563	-0.068309	-0.037442	-0.001056	-0.001462	0.076401
0.053467	0.379281	2.234918	1.586635	-0.291177	0.037586	-0.00765	-0.041781	-0.086023	-0.069936	-0.015873	0.010101	0.134043
0.060159	0.414599	2.244115	1.593052	-0.267228	0.057124	-0.001171	-0.007236	-0.080369	-0.066334	0.008671	0.0294	0.094756
0.080596	0.47242	2.226306	1.638086	-0.303267	0.07162	0.019054	0.049811	-0.10172	-0.024115	-0.026773	0.043656	0.179467
0.083094	0.463904	2.256122	1.642269	-0.295016	0.075172	0.021339	0.040522	-0.075447	-0.022747	-0.017927	0.046968	0.05478
0.070398	0.349229	2.236852	1.637743	-0.255826	0.062109	0.00843	-0.074926	-0.09826	-0.030088	0.021857	0.033665	0.19619
0.067998	0.476984	2.244825	1.657395	-0.274332	0.046753	0.005818	0.052056	-0.093829	-0.013251	0.003946	0.01807	0.184828
0.056495	0.45597	2.265552	1.662953	-0.255539	0.044175	-0.005898	0.030269	-0.076645	-0.010507	0.023334	0.015252	0.076744
0.05515	0.379999	2.231595	1.617001	-0.269519	0.031455	-0.007456	-0.046475	-0.114145	-0.059274	0.009949	0.002292	0.174674
0.053758	0.391146	2.240107	1.612361	-0.273988	0.050764	-0.00906	-0.036101	-0.109176	-0.066729	0.006075	0.021361	0.04585
0.059701	0.466383	2.264647	1.633675	-0.277082	0.040737	-0.00333	0.038363	-0.088178	-0.04823	0.003575	0.011095	0.13577
0.056431	0.440882	2.280769	1.634706	-0.282755	0.042513	-0.006812	0.012089	-0.075599	-0.050014	-0.001503	0.012631	0.052293
0.058927	0.362929	2.27704	1.59225	-0.267915	0.031455	-0.004529	-0.066638	-0.082871	-0.095285	0.013932	0.001333	0.143828
0.048954	0.425281	2.230289	1.589156	-0.284072	0.024236	-0.014715	-0.005059	-0.133164	-0.101194	-0.00163	-0.006126	0.142175
0.045362	0.496052	2.227446	1.625768	-0.264993	0.031455	-0.018519	0.064939	-0.13955	-0.067397	0.018044	0.000854	0.132105
0.045945	0.419656	2.232739	1.600844	-0.266253	0.02458	-0.018149	-0.01223	-0.1378	-0.095136	0.017378	-0.006261	0.111121
0.038142	0.346986	2.253825	1.59225	-0.253763	0.031455	-0.026165	-0.085673	-0.120257	-0.106545	0.030463	0.000374	0.125958
0.037916	0.469098	2.240864	1.614767	-0.257831	0.031455	-0.026603	0.035666	-0.13676	-0.086843	0.02699	0.000135	0.158499
0.037207	0.422463	2.240556	1.600157	-0.257545	0.011975	-0.027525	-0.011742	-0.140611	-0.104268	0.027871	-0.019585	0.077651
0.044762	0.340524	2.261764	1.615168	-0.249695	0.031455	-0.020183	-0.094454	-0.122946	-0.092072	0.036316	-0.000345	0.147651
0.05226	0.376938	2.244606	1.594771	-0.262988	0.027903	-0.012897	-0.058813	-0.143647	-0.115284	0.023617	-0.004137	0.09357
0.056866	0.479122	2.273106	1.64055	-0.261154	0.043717	-0.008504	0.042597	-0.118689	-0.07232	0.026046	0.011438	0.19064
0.06158	0.446806	2.240879	1.602105	-0.278973	0.031455	-0.004003	0.009508	-0.154459	-0.113579	0.008822	-0.001064	0.129057
0.058026	0.350492	2.250332	1.588468	-0.275077	0.031455	-0.007769	-0.087579	-0.148549	-0.130031	0.013313	-0.001304	0.124621
0.061028	0.474644	2.247529	1.600443	-0.266998	0.031455	-0.00498	0.0358	-0.154894	-0.120871	0.021987	-0.001544	0.147457
0.058146	0.477646	2.236056	1.621241	-0.260868	0.044347	-0.008075	0.038029	-0.16991	-0.102888	0.028711	0.011109	0.052107
0.067493	0.364525	2.275019	1.591448	-0.259378	0.065203	0.00106	-0.075865	-0.13449	-0.135496	0.030796	0.031725	0.206931
0.061201	0.357069	2.247968	1.616658	-0.273415	0.058614	-0.005445	-0.084094	-0.165084	-0.113101	0.017354	0.024896	0.080798
0.069451	0.496641	2.282836	1.6166	-0.281838	0.046983	0.002592	0.054705	-0.133758	-0.115974	0.009526	0.013025	0.200241
0.069775	0.43375	2.205445	1.613736	-0.293125	0.050248	0.002704	-0.008959	-0.214692	-0.121653	-0.001166	0.016051	0.155804
