trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.090041	0.004429	0.396279	0.134932	-0.01123	-0.053228	-0.023224	-0.043419	-0.02853	0.032115	0.037037	-0.011978	0.15016
-0.08547	-0.00478	0.387718	0.139114	-0.026872	-0.041826	-0.018325	-0.052549	-0.038332	0.035908	0.021662	-0.000207	0.049591
-0.08009	0.101124	0.387628	0.156589	-0.042456	-0.037873	-0.012616	0.053434	-0.039662	0.052994	0.006344	0.004115	0.143673
-0.082078	0.120606	0.42925	0.117743	-0.015756	-0.04005	-0.014276	0.072995	0.000719	0.013758	0.03331	0.002307	0.122191
-0.087499	0.067099	0.388271	0.128572	-0.04131	-0.040222	-0.019369	0.019567	-0.041501	0.024198	0.008023	0.002505	0.131807
-0.092849	0.024681	0.386203	0.138656	-0.03919	-0.050478	-0.02439	-0.022772	-0.04481	0.033893	0.010409	-0.007382	0.069436
-0.096606	0.01372	0.381807	0.143526	-0.043717	-0.047154	-0.027819	-0.033654	-0.050447	0.038373	0.006149	-0.003689	0.030215
-0.088995	0.091503	0.371469	0.143583	-0.051738	-0.062968	-0.01988	0.044208	-0.062026	0.038041	-0.001606	-0.019134	0.116582
-0.090433	0.046162	0.369016	0.156819	-0.039935	-0.048186	-0.020989	-0.001053	-0.06572	0.050888	0.010464	-0.003983	0.083982
-0.091316	0.001689	0.3912	0.123816	-0.020626	-0.04979	-0.021544	-0.045447	-0.044776	0.017495	0.030039	-0.005218	0.114591
-0.090345	-0.00392	0.402789	0.111612	-0.048873	-0.06801	-0.020245	-0.050977	-0.034428	0.004902	0.002059	-0.023069	0.069369
-0.096337	0.082728	0.390079	0.155501	-0.028476	-0.058785	-0.025909	0.03575	-0.048379	0.048402	0.022722	-0.013475	0.1695
-0.087537	0.058599	0.389031	0.154068	-0.050707	-0.057697	-0.01678	0.0117	-0.050668	0.04658	0.000757	-0.012018	0.055577
-0.09978	0.001939	0.41036	0.129202	-0.040107	-0.058728	-0.028695	-0.044881	-0.03058	0.021324	0.011624	-0.01268	0.122082
-0.099069	0.024056	0.403323	0.140088	-0.050535	-0.076776	-0.027656	-0.022685	-0.038858	0.031821	0.001462	-0.030359	0.064215
-0.096122	0.100301	0.402975	0.161861	-0.030997	-0.069099	-0.02438	0.053639	-0.040447	0.053205	0.021267	-0.022313	0.12229
-0.097882	0.075016	0.402046	0.14576	-0.032716	-0.056207	-0.025812	0.028434	-0.042617	0.036714	0.019814	-0.009052	0.054775
-0.089196	-0.011892	0.441284	0.140317	-0.043946	-0.069844	-0.016798	-0.058395	-0.004619	0.030882	0.008851	-0.02232	0.161282
-0.103687	0.025088	0.475284	0.140776	-0.067666	-0.075172	-0.030961	-0.021336	0.02814	0.030952	-0.014603	-0.027279	0.111221
-0.104219	0.053752	0.478121	0.145359	-0.031283	-0.063197	-0.031164	0.007407	0.029736	0.035145	0.022047	-0.014935	0.078233
-0.102934	0.048645	0.463015	0.148625	-0.064458	-0.067838	-0.029551	0.002379	0.013389	0.038022	-0.010862	-0.019207	0.057349
-0.100896	-0.032389	0.495067	0.144271	-0.064171	-0.070417	-0.027185	-0.078576	0.0442	0.033279	-0.010309	-0.021416	0.121425
-0.095904	0.02344	0.498322	0.125306	-0.065374	-0.067151	-0.021864	-0.022668	0.046214	0.013924	-0.011245	-0.017781	0.084526
-0.104925	0.094187	0.472115	0.153438	-0.040565	-0.070531	-0.030557	0.048159	0.018766	0.041667	0.01383	-0.020792	0.155124
-0.103529	0.062547	0.479223	0.118717	-0.065661	-0.077006	-0.028833	0.016598	0.024634	0.006557	-0.010999	-0.026898	0.097995
-0.107786	0.012288	0.502168	0.108174	-0.05191	-0.078839	-0.032761	-0.033582	0.046338	-0.004375	0.003018	-0.028362	0.100261
-0.109772	0.08555	0.478349	0.141062	-0.041539	-0.074083	-0.034419	0.039759	0.021278	0.028123	0.013656	-0.023237	0.140968
-0.103309	0.071832	0.459924	0.140948	-0.03581	-0.072078	-0.027628	0.02612	0.001612	0.02762	0.019651	-0.020863	0.045455
-0.100066	-0.011512	0.495879	0.105653	-0.037815	-0.066463	-0.024057	-0.057145	0.036326	-0.008064	0.017913	-0.014879	0.159992
-0.099101	0.063417	0.491219	0.142724	-0.045951	-0.071448	-0.022763	0.017863	0.030425	0.028617	0.010043	-0.019495	0.124355
-0.09541	0.06564	0.495674	0.132067	-0.026471	-0.077521	-0.018744	0.020165	0.033639	0.017571	0.029789	-0.025199	0.041968
-0.099939	0.026299	0.447091	0.143411	-0.03283	-0.085084	-0.022945	-0.019096	-0.016184	0.028526	0.023697	-0.032393	0.114502
-0.093646	-0.009127	0.480536	0.104679	-0.043201	-0.082277	-0.016323	-0.054443	0.01602	-0.010596	0.013592	-0.029217	0.120464
-0.100763	0.091932	0.475394	0.167246	-0.040164	-0.084454	-0.023112	0.046695	0.009637	0.051582	0.016896	-0.031025	0.172468
-0.096268	0.091952	0.480304	0.165126	-0.039362	-0.065203	-0.018289	0.046794	0.013306	0.049073	0.017964	-0.011405	0.028775
-0.090174	0.004791	0.515927	0.1284	-0.06165	-0.07374	-0.011867	-0.040288	0.047688	0.011957	-0.004057	-0.019573	0.187827
-0.096052	0.06063	0.527179	0.117399	-0.0483	-0.078896	-0.017416	0.01563	0.057699	0.000567	0.009559	-0.02436	0.098719
-0.083651	0.070483	0.50775	0.133213	-0.048472	-0.075974	-0.004687	0.025562	0.037029	0.015992	0.009654	-0.021069	0.058183
-0.073066	0.031115	0.533062	0.11419	-0.047154	-0.065947	0.006226	-0.013727	0.061101	-0.003421	0.011238	-0.010672	0.101766
-0.087808	-0.011038	0.524428	0.111727	-0.069901	-0.080099	-0.008187	-0.0558	0.051226	-0.006273	-0.011243	-0.024455	0.099879
-0.085704	0.073927	0.498023	0.149198	-0.076604	-0.070703	-0.005755	0.029244	0.02358	0.030809	-0.017679	-0.01469	0.160223
-0.076099	0.074098	0.531482	0.144672	-0.048186	-0.063426	0.004178	0.029494	0.055798	0.025894	0.011005	-0.007044	0.078334
-0.081097	0.028407	0.530377	0.138369	-0.054775	-0.070359	-0.000491	-0.016118	0.053452	0.019201	0.004683	-0.013608	0.069095
-0.084618	0.019147	0.469575	0.156074	-0.089324	-0.073797	-0.003684	-0.025299	-0.008591	0.036517	-0.0296	-0.016677	0.122183
-0.078488	0.095705	0.488271	0.139802	-0.070875	-0.068125	0.002774	0.051338	0.008864	0.019856	-0.010884	-0.010636	0.136634
-0.073199	0.085895	0.496493	0.139171	-0.065145	-0.055634	0.008391	0.041607	0.015846	0.018835	-0.004888	0.002224	0.039772
-0.074004	0.033838	0.478576	0.123873	-0.066291	-0.051165	0.007915	-0.010371	-0.003312	0.003148	-0.005767	0.007062	0.089029
-0.074145	-0.004659	0.479633	0.124217	-0.067838	-0.056895	0.008102	-0.048788	-0.003496	0.003103	-0.007048	0.001701	0.046346
-0.080885	0.067992	0.500565	0.127655	-0.062968	-0.066062	0.00169	0.023942	0.016195	0.006151	-0.001911	-0.007097	0.115573
-0.08008	0.071686	0.47992	0.136593	-0.065088	-0.06675	0.002824	0.027715	-0.005691	0.0147	-0.003765	-0.007416	0.035394
-0.089952	-0.005539	0.503628	0.12055	-0.07712	-0.077808	-0.00672	-0.049431	0.016776	-0.001732	-0.015531	-0.018105	0.144955
-0.086275	0.055866	0.490775	0.146219	-0.085256	-0.067781	-0.002715	0.012053	0.002682	0.023547	-0.0234	-0.007709	0.116186
-0.076981	0.109306	0.487678	0.163064	-0.06675	-0.059588	0.006908	0.065572	-0.001656	0.040003	-0.004628	0.000853	0.10383
-0.077249	0.072724	0.48826	0.156188	-0.075745	-0.054775	0.006968	0.029069	-0.002314	0.032738	-0.013356	0.006035	0.055482
-0.079394	-0.009503	0.520138	0.143239	-0.078896	-0.057869	0.005151	-0.053079	0.028323	0.0194	-0.016241	0.00331	0.133
-0.088584	0.04163	0.525239	0.136536	-0.074198	-0.075	-0.003711	-0.001866	0.032183	0.012307	-0.011276	-0.013451	0.090323
-0.085163	0.074743	0.527272	0.134702	-0.072307	-0.071047	3.9e-05	0.031326	0.032975	0.010084	-0.009119	-0.009129	0.045267
-0.087234	0.015564	0.567406	0.074886	-0.064973	-0.072479	-0.001704	-0.027774	0.071868	-0.050121	-0.001518	-0.010192	0.161233
-0.094011	-0.006151	0.557507	0.087605	-0.085084	-0.080271	-0.008153	-0.04941	0.060728	-0.037792	-0.021363	-0.017615	0.07384
-0.095245	0.073127	0.566245	0.114878	-0.092475	-0.073109	-0.009058	0.029947	0.068225	-0.010908	-0.028488	-0.010084	0.12575
-0.091732	0.073909	0.576212	0.125306	-0.065203	-0.072995	-0.005217	0.030808	0.076952	-0.000869	-0.000949	-0.009601	0.047261
-0.093737	0.030897	0.539778	0.124733	-0.078323	-0.075573	-0.006894	-0.012125	0.039277	-0.001832	-0.013803	-0.01181	0.09565
-0.098516	0.015589	0.568582	0.120149	-0.084053	-0.074714	-0.011345	-0.027354	0.06684	-0.006805	-0.019266	-0.010582	0.058641
-0.094332	0.085972	0.541285	0.129145	-0.097059	-0.060447	-0.006832	0.043109	0.038302	0.001802	-0.032006	0.004054	0.133515
-0.08983	0.074303	0.538404	0.155272	-0.083136	-0.056494	-0.002002	0.031519	0.03418	0.027539	-0.017816	0.008376	0.057452
-0.088295	-0.002615	0.558623	0.116998	-0.079469	-0.054775	-0.000139	-0.04532	0.053158	-0.011124	-0.013883	0.010464	0.136773
-0.089922	0.011112	0.587596	0.121582	-0.07987	-0.071734	-0.001437	-0.031514	0.08089	-0.006929	-0.014017	-0.006126	0.063477
-0.087887	0.047513	0.596996	0.092246	-0.076604	-0.068239	0.000926	0.004966	0.08905	-0.036654	-0.010485	-0.002262	0.079337
-0.08182	0.066463	0.547622	0.142666	-0.084053	-0.053686	0.007321	0.023995	0.038435	0.013376	-0.017668	0.01266	0.137591
-0.085461	0.042852	0.525718	0.139515	-0.072422	-0.063713	0.004009	0.000463	0.01529	0.009836	-0.00577	0.003002	0.070806
-0.087111	0.035225	0.516421	0.147766	-0.068468	-0.075344	0.002687	-0.007085	0.004752	0.017698	-0.00155	-0.00826	0.039375
-0.087874	0.094831	0.496944	0.132754	-0.08772	-0.076948	0.002252	0.052601	-0.015966	0.002296	-0.020535	-0.009495	0.111147
-0.08149	0.087127	0.461707	0.163751	-0.08348	-0.059129	0.008964	0.044976	-0.052444	0.032904	-0.016029	0.008694	0.095625
-0.085093	0.027042	0.475886	0.135275	-0.067208	-0.068067	0.00569	-0.01503	-0.039506	0.004039	0.00051	0.000125	0.124717
-0.093473	0.019583	0.479617	0.14513	-0.058614	-0.088579	-0.002362	-0.02241	-0.037015	0.013504	0.00937	-0.020018	0.05357
-0.088695	0.096245	0.472229	0.147479	-0.061077	-0.07775	0.002744	0.054331	-0.045644	0.015464	0.007174	-0.00882	0.102477
-0.092684	0.079026	0.450521	0.145302	-0.078209	-0.080787	-0.000916	0.037191	-0.068593	0.012898	-0.009692	-0.011488	0.062417
-0.086038	0.00718	0.450701	0.134817	-0.057754	-0.080902	0.006058	-0.034576	-0.069654	0.002023	0.011029	-0.011234	0.105773
-0.106024	0.019584	0.467136	0.153667	-0.090413	-0.099064	-0.0136	-0.022093	-0.05446	0.020484	-0.021363	-0.029027	0.109624
-0.101348	0.090395	0.449468	0.170455	-0.071906	-0.100726	-0.008596	0.048798	-0.073369	0.036883	-0.00259	-0.03032	0.125406
-0.097877	0.041593	0.427265	0.163866	-0.06589	-0.096028	-0.004796	7.5e-05	-0.096813	0.029905	0.003693	-0.025253	0.089576
-0.105374	0.022404	0.429587	0.158194	-0.072536	-0.114019	-0.011965	-0.019035	-0.095731	0.023843	-0.002687	-0.042875	0.055458
-0.105509	0.062592	0.421639	0.153495	-0.074427	-0.10955	-0.011772	0.021232	-0.10492	0.018755	-0.004311	-0.038037	0.057922
-0.114947	0.09714	0.417896	0.147307	-0.057124	-0.1072	-0.020881	0.055859	-0.109904	0.012178	0.013258	-0.035318	0.07028
-0.114604	0.047884	0.41871	0.136765	-0.057353	-0.123186	-0.02021	0.006682	-0.110331	0.001246	0.013296	-0.050935	0.073763
-0.099753	0.022071	0.425247	0.142437	-0.07649	-0.093278	-0.005031	-0.019052	-0.105035	0.006529	-0.005575	-0.020658	0.094951
-0.105329	0.086351	0.459671	0.142552	-0.08136	-0.0911	-0.010278	0.045307	-0.071852	0.006255	-0.010178	-0.018111	0.110531
-0.095368	0.048386	0.484311	0.10657	-0.080329	-0.067093	1.1e-05	0.007422	-0.048453	-0.030117	-0.008881	0.006265	0.125816
-0.076571	0.013458	0.437911	0.122899	-0.084454	-0.039419	0.019136	-0.027427	-0.096094	-0.014177	-0.01274	0.034308	0.142125
-0.094258	0.05459	0.468342	0.150917	-0.101986	-0.071333	0.001777	0.013784	-0.066903	0.013452	-0.030005	0.002764	0.15685
-0.099876	0.072884	0.459884	0.15722	-0.097976	-0.077349	-0.003512	0.032157	-0.076602	0.019365	-0.025729	-0.002883	0.04662
-0.096598	0.034345	0.483729	0.149542	-0.07225	-0.082506	9.4e-05	-0.006303	-0.053998	0.011298	0.000264	-0.007671	0.099313
-0.097465	-0.000444	0.514586	0.173262	-0.07775	-0.080443	-0.000445	-0.041013	-0.024382	0.034629	-0.00497	-0.005239	0.093813
-0.113677	0.098589	0.49541	0.174867	-0.072422	-0.097747	-0.016328	0.058099	-0.044799	0.035844	0.000625	-0.022174	0.155572
-0.111975	0.080267	0.465705	0.179851	-0.09746	-0.08921	-0.014298	0.039857	-0.075745	0.040439	-0.024147	-0.013268	0.083378
-0.10881	-0.008278	0.522359	0.124275	-0.082621	-0.093564	-0.010805	-0.048609	-0.020332	-0.015526	-0.009041	-0.017253	0.213612
-0.111974	-0.007268	0.529052	0.134129	-0.097116	-0.097231	-0.013641	-0.04752	-0.014879	-0.006061	-0.02327	-0.020551	0.035316
-0.113583	0.075689	0.496804	0.1551	-0.100669	-0.091387	-0.014921	0.035516	-0.048368	0.01452	-0.026557	-0.014338	0.143315
-0.10341	0.029013	0.514298	0.136937	-0.073912	-0.087834	-0.00442	-0.011081	-0.032115	-0.004032	0.000467	-0.010416	0.116644
-0.114017	0.013247	0.512534	0.12966	-0.088866	-0.096372	-0.014699	-0.026768	-0.03512	-0.011698	-0.014221	-0.018585	0.054988
-0.111866	0.087455	0.486616	0.149771	-0.090126	-0.095741	-0.012219	0.047519	-0.062279	0.008023	-0.015214	-0.017585	0.121477
-0.105468	0.081156	0.501982	0.127827	-0.063713	-0.095168	-0.005493	0.041299	-0.048154	-0.01431	0.011465	-0.016643	0.070762
-0.110578	0.011768	0.509457	0.113618	-0.08285	-0.090184	-0.010275	-0.028009	-0.04192	-0.028908	-0.007405	-0.01129	0.115422
-0.10649	0.005193	0.498475	0.122269	-0.090699	-0.089553	-0.005858	-0.034505	-0.054142	-0.020647	-0.014988	-0.01029	0.036595
-0.102889	0.074675	0.50823	0.107659	-0.088579	-0.084683	-0.001929	0.035056	-0.045628	-0.035646	-0.012601	-0.005051	0.101688
-0.104112	0.055774	0.487804	0.126738	-0.083537	-0.08411	-0.002824	0.016234	-0.067295	-0.016956	-0.007293	-0.004109	0.0621
-0.114832	0.003237	0.477177	0.121811	-0.088694	-0.097517	-0.013216	-0.036224	-0.079163	-0.022273	-0.012184	-0.017146	0.094384
-0.115327	0.024063	0.491382	0.129718	-0.096085	-0.096028	-0.013382	-0.015319	-0.066199	-0.014755	-0.019308	-0.015288	0.050175
-0.113392	0.080791	0.486778	0.150172	-0.110466	-0.097174	-0.011119	0.041488	-0.072044	0.00531	-0.033423	-0.016065	0.094666
-0.103485	0.070821	0.475244	0.143411	-0.086402	-0.078037	-0.000884	0.031597	-0.084819	-0.00184	-0.009092	0.003441	0.075011
-0.10693	0.010019	0.499823	0.113388	-0.077292	-0.092533	-0.004	-0.029125	-0.06148	-0.032253	0.000284	-0.010686	0.135626
-0.108654	0.033941	0.499695	0.12479	-0.077349	-0.090928	-0.005396	-0.005124	-0.062849	-0.02124	0.000494	-0.008712	0.037174
-0.103754	0.103532	0.496931	0.138484	-0.080271	-0.093048	-0.000168	0.064546	-0.066854	-0.007935	-0.002162	-0.010463	0.093605
-0.099883	0.056728	0.49141	0.139859	-0.073969	-0.088694	0.004031	0.017821	-0.073616	-0.00695	0.004407	-0.00574	0.066695
-0.099713	-0.004069	0.532446	0.099637	-0.065718	-0.087319	0.00453	-0.042897	-0.033821	-0.047561	0.012924	-0.003996	0.145504
-0.100923	0.044219	0.498765	0.103648	-0.081417	-0.084454	0.003648	0.00547	-0.068743	-0.043939	-0.002509	-0.000762	0.102879
-0.092331	0.07413	0.514642	0.103533	-0.088579	-0.074943	0.012568	0.03546	-0.054107	-0.044444	-0.009404	0.009118	0.06903
-0.117043	0.06958	0.544989	0.135734	-0.095397	-0.108117	-0.011815	0.030989	-0.025	-0.012632	-0.015956	-0.023687	0.122609
-0.11467	0.069054	0.528846	0.134244	-0.068411	-0.1072	-0.009114	0.030543	-0.042384	-0.014511	0.011297	-0.022401	0.044692
-0.113547	-0.00539	0.511844	0.118201	-0.079469	-0.104679	-0.007663	-0.043822	-0.060627	-0.030944	0.000505	-0.019511	0.118419
-0.111797	0.009399	0.512524	0.136765	-0.096028	-0.104851	-0.005584	-0.028954	-0.061188	-0.012769	-0.015787	-0.019314	0.04802
-0.107663	0.069617	0.540674	0.108633	-0.082621	-0.08898	-0.001122	0.031343	-0.034279	-0.04129	-0.002114	-0.003074	0.142602
-0.111248	0.055589	0.542978	0.133958	-0.09597	-0.092189	-0.004379	0.017394	-0.033216	-0.016354	-0.015196	-0.005914	0.056467
-0.107783	-0.00238	0.533329	0.122785	-0.093621	-0.080214	-0.000586	-0.040496	-0.044106	-0.027917	-0.012581	0.006431	0.093333
-0.10927	-0.001299	0.556654	0.126108	-0.082048	-0.091215	-0.001744	-0.039336	-0.022021	-0.024983	-0.000742	-0.004201	0.048492
-0.115573	0.076019	0.587578	0.126509	-0.081876	-0.10531	-0.007719	0.038061	0.007662	-0.024971	-0.000303	-0.017927	0.127345
-0.11312	0.063634	0.547291	0.116196	-0.086517	-0.108805	-0.004938	0.025756	-0.033866	-0.035674	-0.004678	-0.021053	0.071225
-0.100237	-0.010744	0.612886	0.07288	-0.080501	-0.091158	0.008274	-0.048543	0.030488	-0.079379	0.001605	-0.003037	0.211306
-0.107664	0.006854	0.595243	0.092533	-0.086459	-0.091845	0.001175	-0.030866	0.011604	-0.060115	-0.004087	-0.003355	0.065617
-0.102934	0.083271	0.571716	0.112815	-0.089381	-0.080214	0.006233	0.04563	-0.013164	-0.040223	-0.006742	0.008645	0.135073
-0.099034	0.027697	0.576005	0.117915	-0.075573	-0.077006	0.010462	-0.009865	-0.010116	-0.035512	0.007332	0.012222	0.083063
-0.097092	-0.013941	0.585521	0.116253	-0.064114	-0.083938	0.012732	-0.051424	-0.001841	-0.037563	0.019058	0.005659	0.070596
-0.102091	0.053121	0.583158	0.134588	-0.081475	-0.094595	0.008061	0.015717	-0.005444	-0.019618	0.001963	-0.004629	0.114875
-0.098398	0.076935	0.584673	0.129087	-0.076203	-0.082964	0.012082	0.03961	-0.00517	-0.025508	0.007502	0.007371	0.048573
-0.101185	0.016228	0.590686	0.099465	-0.060905	-0.078438	0.009624	-0.021017	-0.000398	-0.055519	0.023066	0.012266	0.112657
-0.103954	-0.012035	0.600205	0.115795	-0.083824	-0.090585	0.007183	-0.049201	0.00788	-0.039579	0.000413	0.000488	0.085402
-0.103494	0.071599	0.614425	0.110638	-0.072078	-0.094022	0.007971	0.034512	0.020859	-0.045125	0.012426	-0.00258	0.116064
-0.099873	0.025731	0.622169	0.127483	-0.077636	-0.091387	0.011921	-0.011277	0.027362	-0.028669	0.007134	0.000424	0.079083
-0.102176	-0.003009	0.591483	0.122899	-0.075459	-0.091501	0.009946	-0.039938	-0.004565	-0.033642	0.009578	0.000679	0.067729
-0.10421	0.002488	0.607186	0.12078	-0.083251	-0.092304	0.00824	-0.034362	0.009898	-0.036151	0.002052	0.000245	0.032584
-0.107451	0.05884	0.628777	0.138713	-0.090642	-0.092304	0.005327	0.022069	0.030248	-0.018607	-0.005072	0.000615	0.103283
-0.109195	0.029293	0.591717	0.103476	-0.066807	-0.10531	0.003912	-0.007399	-0.008053	-0.054233	0.019029	-0.012022	0.131251
-0.112656	-0.0045	0.58485	0.085199	-0.084454	-0.090642	0.000779	-0.041112	-0.016161	-0.0729	0.001649	0.003015	0.088271
-0.100027	0.064502	0.599022	0.103763	-0.077006	-0.081188	0.013736	0.027969	-0.00323	-0.054725	0.009363	0.012838	0.126753
-0.102206	0.074854	0.586075	0.10594	-0.093449	-0.081761	0.011886	0.0384	-0.017418	-0.052937	-0.006814	0.012634	0.042227
-0.099962	0.008233	0.594262	0.098549	-0.082162	-0.088751	0.014458	-0.028142	-0.010472	-0.060718	0.00474	0.006013	0.099452
-0.101737	-0.006	0.609593	0.119404	-0.090126	-0.08474	0.013011	-0.042296	0.003619	-0.040252	-0.002958	0.010393	0.059989
-0.103009	0.091815	0.625583	0.181227	-0.122326	-0.071219	0.012068	0.055598	0.018368	0.021182	-0.034891	0.024283	0.208927
-0.096174	0.033893	0.570105	0.145016	-0.083595	-0.071161	0.019231	-0.002245	-0.038351	-0.015419	0.004106	0.02471	0.185685
-0.092881	-0.039529	0.611598	0.103075	-0.088236	-0.067953	0.022852	-0.075588	0.001901	-0.057749	-0.000268	0.028287	0.161658
-0.097945	0.015472	0.648604	0.143984	-0.114878	-0.072307	0.018116	-0.020507	0.037666	-0.017229	-0.026644	0.024302	0.15982
-0.097812	0.058326	0.634242	0.076089	-0.080902	-0.086517	0.018578	0.022426	0.022063	-0.085513	0.007599	0.010461	0.158649
-0.097177	0.036485	0.659108	0.173893	-0.080959	-0.077922	0.019541	0.000664	0.045688	0.011901	0.007808	0.019425	0.140242
-0.091036	-0.018446	0.675843	0.161803	-0.112701	-0.07351	0.02601	-0.054188	0.061183	-0.000578	-0.023668	0.024206	0.119908
-0.088895	0.03091	0.655018	0.135505	-0.106226	-0.073396	0.02848	-0.004753	0.039117	-0.027265	-0.016926	0.024689	0.101021
-0.089284	0.086436	0.707933	0.18455	-0.119175	-0.073854	0.028419	0.050852	0.090791	0.02139	-0.029609	0.0246	0.16333
-0.082158	0.044213	0.674986	0.167189	-0.097575	-0.063025	0.035873	0.008708	0.056603	0.00364	-0.007742	0.035798	0.125746
-0.077525	-0.012786	0.645624	0.090699	-0.068812	-0.060619	0.040834	-0.048212	0.026	-0.073239	0.021287	0.038574	0.184944
-0.070294	0.005108	0.597947	0.114821	-0.053743	-0.049905	0.048394	-0.030238	-0.022918	-0.049507	0.036623	0.049657	0.116352
-0.080434	0.136467	0.657965	0.179508	-0.118946	-0.064458	0.038582	0.1012	0.035859	0.014791	-0.028314	0.035473	0.327567
-0.076765	0.072296	0.673082	0.18518	-0.075688	-0.052196	0.042579	0.037108	0.049736	0.020074	0.015211	0.048104	0.136357
-0.076566	-0.001235	0.635082	0.127999	-0.099064	-0.049905	0.043107	-0.036344	0.010495	-0.037497	-0.007899	0.050764	0.184029
-0.071407	-0.021302	0.662745	0.135963	-0.097918	-0.056551	0.048594	-0.056332	0.036917	-0.029922	-0.006487	0.044487	0.066639
-0.076274	0.089516	0.697886	0.212281	-0.105539	-0.061536	0.044055	0.054565	0.070817	0.046007	-0.013841	0.039871	0.228427
-0.074426	0.056365	0.707867	0.212739	-0.090585	-0.060447	0.046232	0.021493	0.079557	0.046076	0.001379	0.041329	0.05938
-0.085644	-0.009507	0.733874	0.145188	-0.117686	-0.064515	0.035342	-0.044299	0.104323	-0.021865	-0.025455	0.03763	0.189246
-0.081688	-0.009362	0.738418	0.196983	-0.095168	-0.057067	0.039626	-0.044075	0.107626	0.029541	-0.002671	0.045447	0.079995
-0.085819	0.090941	0.735048	0.164783	-0.106284	-0.059759	0.035823	0.056307	0.103015	-0.003048	-0.01352	0.043124	0.147954
-0.07767	0.050985	0.712424	0.169538	-0.115165	-0.055004	0.044301	0.01643	0.079151	0.001317	-0.022135	0.048248	0.086778
-0.077264	0.015967	0.716057	0.172575	-0.104393	-0.05403	0.045035	-0.018509	0.081543	0.003965	-0.011096	0.049591	0.051958
-0.075762	0.021554	0.712691	0.196353	-0.100153	-0.045951	0.046865	-0.012843	0.076936	0.027354	-0.00659	0.058039	0.041956
-0.077611	0.117897	0.725118	0.225115	-0.105482	-0.052769	0.045345	0.083579	0.088122	0.055726	-0.011653	0.05159	0.146319
-0.071302	0.065117	0.743306	0.22099	-0.081704	-0.05254	0.051982	0.030878	0.105069	0.051212	0.012392	0.052188	0.101827
-0.075758	0.010565	0.730597	0.203801	-0.089611	-0.046066	0.047854	-0.023594	0.091119	0.033634	0.004751	0.059031	0.099267
