trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.019297	0.119878	1.107604	0.583386	-0.257831	-0.033002	-0.013587	0.013139	0.033937	0.076105	-0.082814	0.00164	0.194042
-0.015622	0.206339	1.139248	0.614669	-0.217094	-0.031226	-0.00987	0.099258	0.061643	0.104616	-0.041395	0.003879	0.186179
-0.028869	0.16155	1.066686	0.601606	-0.220589	-0.032716	-0.023076	0.054127	-0.014857	0.088781	-0.044208	0.002852	0.146348
-0.026323	0.133439	1.038385	0.615013	-0.225516	-0.030882	-0.020489	0.025674	-0.047096	0.099416	-0.048454	0.005149	0.076558
-0.013262	0.080441	1.126784	0.613752	-0.236975	-0.050764	-0.007387	-0.027666	0.037364	0.095382	-0.059231	-0.014271	0.182909
-0.012074	-0.019676	1.203745	0.636499	-0.21589	-0.047785	-0.006157	-0.128125	0.110387	0.115357	-0.037464	-0.010829	0.219116
-0.002356	0.082935	1.196041	0.642572	-0.242877	-0.04555	0.003602	-0.025856	0.098745	0.118658	-0.063769	-0.008131	0.150834
0.003586	0.16969	1.223773	0.667897	-0.230272	-0.037873	0.009585	0.060557	0.122539	0.141211	-0.050483	9e-06	0.160229
0.004458	0.135468	1.176861	0.637931	-0.23136	-0.057468	0.010498	0.025993	0.071688	0.108473	-0.050889	-0.019123	0.126206
0.006439	0.133852	1.176794	0.624409	-0.2568	-0.065489	0.012521	0.024035	0.067683	0.092179	-0.075647	-0.026681	0.044664
0.013341	0.078532	1.23564	0.640338	-0.229641	-0.057353	0.019464	-0.031627	0.122591	0.105336	-0.047806	-0.018083	0.165769
0.010695	0.112802	1.21865	0.617419	-0.278973	-0.066864	0.016859	0.002301	0.101663	0.079644	-0.096457	-0.027131	0.125257
0.016523	0.146349	1.229331	0.646869	-0.253247	-0.057067	0.022728	0.035506	0.108406	0.106322	-0.070049	-0.016871	0.106756
0.009861	0.102206	1.249879	0.618909	-0.229126	-0.043316	0.016108	-0.008979	0.125015	0.07559	-0.045246	-0.002657	0.128802
0.017964	0.066827	1.27255	0.624352	-0.233709	-0.052139	0.024252	-0.0447	0.143748	0.078261	-0.049147	-0.011017	0.082602
0.006492	0.00214	1.287913	0.616331	-0.235772	-0.050707	0.012821	-0.109729	0.155173	0.067468	-0.050529	-0.009122	0.101572
0.006263	0.066938	1.237935	0.617247	-0.248549	-0.030768	0.012633	-0.045272	0.101257	0.065612	-0.062624	0.01128	0.144354
0.007405	0.204461	1.239037	0.6157	-0.27502	-0.054202	0.013817	0.091909	0.09842	0.061293	-0.088413	-0.011692	0.184667
0.009966	0.185838	1.252805	0.657297	-0.250268	-0.052139	0.016419	0.072944	0.10825	0.100118	-0.062979	-0.009166	0.094653
0.010904	0.102581	1.260408	0.657985	-0.254737	-0.053629	0.017398	-0.010655	0.111915	0.098033	-0.066767	-0.010193	0.097599
0.006937	0.015592	1.289756	0.622519	-0.241674	-0.049905	0.013472	-0.097986	0.137325	0.059795	-0.053022	-0.006006	0.165903
0.008092	0.064126	1.283917	0.627217	-0.263732	-0.064114	0.014669	-0.049794	0.127548	0.061721	-0.074398	-0.019752	0.091277
0.01692	0.128358	1.301192	0.646812	-0.256972	-0.061765	0.023538	0.014096	0.140884	0.078544	-0.066956	-0.01694	0.115384
0.020508	0.0995	1.314273	0.618737	-0.229298	-0.050248	0.027167	-0.015104	0.150027	0.047697	-0.038601	-0.004961	0.104228
0.015849	0.056088	1.279875	0.646697	-0.280004	-0.061822	0.022549	-0.058858	0.111691	0.072885	-0.088625	-0.016072	0.161218
0.016416	0.128102	1.286695	0.65151	-0.277025	-0.059358	0.023158	0.012814	0.114573	0.074926	-0.084964	-0.013145	0.088351
0.013881	0.1399	1.329715	0.656438	-0.2517	-0.058384	0.020664	0.02427	0.153654	0.077081	-0.058957	-0.011708	0.084604
0.017398	0.135492	1.303222	0.668699	-0.234053	-0.052999	0.024222	0.01952	0.123223	0.08657	-0.040629	-0.00586	0.065217
0.016745	0.087394	1.309876	0.66211	-0.242075	-0.061249	0.023611	-0.02892	0.125939	0.077209	-0.047969	-0.013647	0.075355
0.018254	0.069031	1.310421	0.682278	-0.259206	-0.069271	0.025161	-0.047625	0.122546	0.094605	-0.064418	-0.021207	0.059967
0.016556	0.13911	1.371786	0.66549	-0.2356	-0.071104	0.023504	0.022112	0.179972	0.075045	-0.04013	-0.022577	0.169992
0.023992	0.120291	1.327249	0.689211	-0.25193	-0.06463	0.030981	0.002951	0.131497	0.095994	-0.055779	-0.01564	0.111393
0.021155	0.094887	1.330684	0.678726	-0.268603	-0.073339	0.028186	-0.022795	0.130994	0.082737	-0.07177	-0.023886	0.062976
0.020201	0.091732	1.346196	0.705082	-0.239783	-0.071906	0.027273	-0.026292	0.142568	0.10632	-0.042268	-0.02199	0.069022
0.012217	0.147497	1.335195	0.715567	-0.2517	-0.076031	0.01933	0.029131	0.127629	0.114033	-0.053503	-0.025652	0.097899
0.002585	0.127846	1.31059	0.723073	-0.233308	-0.043373	0.009739	0.009138	0.099085	0.118767	-0.03443	0.007469	0.104988
0.010515	0.032193	1.381741	0.677351	-0.225344	-0.059244	0.017711	-0.086857	0.166298	0.070273	-0.025784	-0.00794	0.235434
0.012351	0.110422	1.370976	0.695972	-0.251528	-0.064744	0.019588	-0.00897	0.151595	0.086122	-0.051286	-0.012977	0.134729
0.015289	0.163957	1.363313	0.682278	-0.267056	-0.065661	0.022567	0.044223	0.139994	0.069656	-0.066133	-0.013431	0.090437
0.019496	0.130604	1.372636	0.692076	-0.235543	-0.058098	0.026815	0.010528	0.145378	0.076682	-0.033938	-0.005405	0.089534
0.016579	0.058992	1.378657	0.651682	-0.258175	-0.069958	0.02394	-0.061426	0.147461	0.033515	-0.055888	-0.016802	0.1459
0.018344	0.117574	1.35428	0.6636	-0.274733	-0.07288	0.025746	-0.003186	0.119146	0.042661	-0.071764	-0.019261	0.112124
0.014756	0.154369	1.365251	0.694826	-0.242304	-0.064973	0.022199	0.033267	0.126179	0.071115	-0.038654	-0.010892	0.113804
0.012285	0.133769	1.354218	0.704795	-0.235486	-0.065088	0.019769	0.012325	0.111207	0.078312	-0.031154	-0.010544	0.048854
0.006718	0.063809	1.365495	0.715968	-0.240127	-0.072193	0.014244	-0.057977	0.118546	0.086713	-0.035113	-0.017186	0.106805
-0.004501	0.089319	1.396017	0.672767	-0.243163	-0.063713	0.003066	-0.032809	0.14513	0.04074	-0.037467	-0.008243	0.115001
0.00194	0.161918	1.381839	0.693623	-0.244195	-0.065776	0.009548	0.039448	0.127014	0.058824	-0.037818	-0.009843	0.114119
0.001445	0.141282	1.36815	0.704051	-0.238064	-0.069442	0.009094	0.01847	0.109387	0.06648	-0.031005	-0.013046	0.05247
0.005692	0.064154	1.38182	0.695055	-0.246143	-0.080099	0.013383	-0.059	0.119118	0.054711	-0.038402	-0.023241	0.119246
0.006472	0.158844	1.371779	0.706686	-0.250726	-0.06589	0.014204	0.035348	0.105139	0.06357	-0.042303	-0.008569	0.13206
0.003311	0.159789	1.349722	0.703993	-0.23623	-0.062395	0.011084	0.035952	0.079144	0.058105	-0.027126	-0.004611	0.044213
-0.000476	0.115643	1.362469	0.703077	-0.227923	-0.052598	0.007338	-0.008536	0.087953	0.054417	-0.018137	0.005649	0.077278
0.003989	0.082904	1.411677	0.681533	-0.246716	-0.062567	0.011845	-0.041617	0.133222	0.030101	-0.036248	-0.003857	0.130312
0.002745	0.160785	1.381418	0.716827	-0.243278	-0.054374	0.010642	0.035922	0.099025	0.062623	-0.032128	0.004799	0.150334
-0.000407	0.153327	1.352581	0.708577	-0.236116	-0.040279	0.007531	0.028122	0.06625	0.051601	-0.024285	0.019356	0.065197
-0.00372	0.061504	1.397355	0.683424	-0.224198	-0.066578	0.004259	-0.064043	0.107086	0.023675	-0.011685	-0.00648	0.195211
-0.008568	0.112259	1.366344	0.707316	-0.224771	-0.048128	-0.000547	-0.01363	0.072136	0.044795	-0.011576	0.012433	0.124064
-0.006474	0.173498	1.372062	0.730693	-0.213828	-0.033747	0.001588	0.047267	0.073916	0.0654	4.9e-05	0.027277	0.111551
-0.001057	0.150625	1.39483	0.732011	-0.21125	-0.036841	0.007046	0.024052	0.092746	0.063946	0.003308	0.024646	0.057158
-0.00394	0.086266	1.398551	0.687492	-0.254852	-0.057582	0.004204	-0.040649	0.092529	0.016655	-0.039612	0.004368	0.165963
-0.01898	0.075627	1.387863	0.701014	-0.225803	-0.065833	-0.010794	-0.05163	0.077903	0.027405	-0.009881	-0.00342	0.080718
-0.021033	0.159263	1.416313	0.718947	-0.210276	-0.0695	-0.012806	0.031664	0.102414	0.042566	0.006328	-0.006625	0.146538
-0.023935	0.188593	1.305164	0.785296	-0.199275	-0.087147	-0.015667	0.060652	-0.012673	0.106142	0.01801	-0.023809	0.226282
-0.007218	0.132526	1.304534	0.775899	-0.210791	-0.082506	0.001091	0.004243	-0.017241	0.093973	0.007176	-0.018705	0.095714
0.002371	0.109626	1.342309	0.763352	-0.194748	-0.072422	0.010722	-0.018999	0.016596	0.078654	0.023901	-0.008158	0.104013
0.004657	0.211628	1.347958	0.782546	-0.214515	-0.080386	0.013049	0.082661	0.018306	0.095076	0.004816	-0.015659	0.150887
0.001369	0.177527	1.331342	0.772977	-0.221391	-0.061478	0.009802	0.048218	-0.002248	0.082735	-0.001379	0.003712	0.084856
0.006698	0.138759	1.334071	0.789708	-0.208729	-0.052884	0.015173	0.009108	-0.003457	0.096694	0.011965	0.012768	0.079976
0.006011	0.055713	1.355538	0.750403	-0.213942	-0.05552	0.014527	-0.07428	0.014072	0.054617	0.007434	0.010595	0.14635
-0.002814	0.133108	1.338326	0.764956	-0.213885	-0.059301	0.005743	0.002773	-0.007078	0.066398	0.008173	0.007277	0.119481
-0.002959	0.18672	1.352478	0.771258	-0.210562	-0.052999	0.005639	0.056043	0.003135	0.069927	0.012177	0.014042	0.081808
0.001851	0.161837	1.341875	0.769654	-0.205062	-0.049102	0.010491	0.030818	-0.011406	0.065551	0.018359	0.018402	0.049896
-0.002725	0.105633	1.37614	0.73711	-0.21589	-0.064802	0.005956	-0.025728	0.018921	0.030235	0.008213	0.003165	0.146595
0.00201	0.065034	1.382702	0.712645	-0.215776	-0.058041	0.010732	-0.066669	0.021545	0.002998	0.009009	0.010388	0.079245
0.004264	0.177569	1.403263	0.724333	-0.197556	-0.059989	0.013027	0.045524	0.038167	0.011914	0.02791	0.008903	0.16315
0.006594	0.153499	1.400401	0.745132	-0.223396	-0.059702	0.015399	0.021112	0.031367	0.029941	0.002752	0.009653	0.070213
0.00519	0.119827	1.385406	0.778019	-0.208499	-0.054374	0.014036	-0.012902	0.012434	0.060056	0.018331	0.015444	0.09642
0.00741	0.076842	1.382276	0.76318	-0.20827	-0.052655	0.016297	-0.056229	0.005366	0.042444	0.019242	0.017626	0.062984
0.010288	0.162755	1.388451	0.758252	-0.240069	-0.057124	0.019216	0.029342	0.007602	0.034744	-0.011876	0.01362	0.130916
0.007539	0.170503	1.409523	0.759914	-0.221219	-0.048071	0.016509	0.036748	0.024736	0.033634	0.007656	0.023136	0.057369
0.009419	0.134581	1.393049	0.764498	-0.219214	-0.048358	0.01843	0.000484	0.004324	0.035446	0.010343	0.023311	0.060276
0.002622	0.088673	1.384308	0.778191	-0.225459	-0.065317	0.011674	-0.045766	-0.008355	0.046367	0.00478	0.006815	0.093645
-0.023168	0.162636	1.297956	0.790854	-0.244023	-0.089725	-0.014075	0.027855	-0.098645	0.056258	-0.013103	-0.01713	0.234656
-0.022344	0.164291	1.325564	0.769883	-0.235658	-0.08411	-0.013209	0.029168	-0.074976	0.032515	-0.004056	-0.011052	0.060588
-0.028769	0.148079	1.258933	0.7975	-0.26104	-0.098549	-0.019593	0.012615	-0.145545	0.057359	-0.028756	-0.025028	0.148119
-0.031079	0.074582	1.263609	0.821507	-0.261899	-0.09196	-0.021862	-0.061224	-0.144807	0.078594	-0.028933	-0.017976	0.107933
-0.024332	0.185835	1.274347	0.820762	-0.240298	-0.083251	-0.015074	0.049687	-0.138007	0.075077	-0.006651	-0.008805	0.155839
-0.012656	0.157991	1.297614	0.825575	-0.216177	-0.070302	-0.003356	0.021501	-0.118679	0.077118	0.018152	0.004607	0.099337
-0.01569	0.152424	1.300861	0.82758	-0.234282	-0.07987	-0.006349	0.015592	-0.11937	0.076351	0.000729	-0.004498	0.037747
-0.011535	0.099722	1.353907	0.793489	-0.26379	-0.090928	-0.002153	-0.037452	-0.070262	0.039488	-0.028097	-0.015093	0.175054
-0.012926	0.178157	1.393276	0.791484	-0.224141	-0.077521	-0.003503	0.040641	-0.034831	0.034711	0.012233	-0.001223	0.167245
-0.009292	0.18715	1.387424	0.789249	-0.233538	-0.080099	0.000173	0.049292	-0.044622	0.029703	0.003518	-0.003338	0.03088
-0.013344	0.152729	1.366358	0.788161	-0.238179	-0.072193	-0.003838	0.014529	-0.069626	0.025843	-0.000441	0.00503	0.071438
-0.0076	0.141086	1.411273	0.812855	-0.236975	-0.072536	0.001947	0.002544	-0.028649	0.047765	0.001445	0.00515	0.085202
-0.00871	0.19087	1.403438	0.778478	-0.22437	-0.072708	0.000878	0.051986	-0.040422	0.010616	0.014731	0.005441	0.099879
0.000816	0.153248	1.394198	0.806954	-0.249466	-0.070015	0.010446	0.014022	-0.0536	0.03632	-0.009683	0.008597	0.105488
-0.002346	0.093563	1.439893	0.784322	-0.229298	-0.07924	0.007325	-0.046005	-0.011844	0.010916	0.011167	-0.000165	0.153942
-0.008088	0.06482	1.441695	0.778822	-0.221047	-0.087204	0.001624	-0.07509	-0.01398	0.002644	0.0201	-0.007666	0.055237
-0.006983	0.1903	1.396218	0.772748	-0.250784	-0.076662	0.00277	0.050048	-0.063395	-0.006202	-0.008956	0.003339	0.212513
-0.003263	0.218825	1.404727	0.777962	-0.217724	-0.067666	0.006532	0.078231	-0.058824	-0.003761	0.024786	0.012797	0.082005
-0.001141	0.168722	1.390124	0.760716	-0.217724	-0.067093	0.008695	0.027786	-0.077366	-0.023779	0.025468	0.013833	0.082378
0.006906	0.116806	1.411447	0.777389	-0.249351	-0.078667	0.016783	-0.024472	-0.059981	-0.009878	-0.005477	0.002722	0.133536
0.003397	0.108977	1.458055	0.759857	-0.228954	-0.0856	0.013316	-0.032643	-0.017311	-0.030182	0.015601	-0.003748	0.097095
0.004118	0.196458	1.419166	0.759799	-0.249981	-0.090184	0.014078	0.054496	-0.060138	-0.033012	-0.004744	-0.007869	0.149491
0.003564	0.206685	1.376888	0.767821	-0.236173	-0.083079	0.013565	0.064381	-0.106355	-0.027762	0.009746	-0.000301	0.07831
0.00915	0.136758	1.395347	0.769024	-0.242075	-0.087261	0.019192	-0.005888	-0.091834	-0.029331	0.004526	-0.004021	0.103822
0.005308	0.036895	1.48489	0.781457	-0.237491	-0.089038	0.015392	-0.106093	-0.006229	-0.019671	0.009791	-0.005335	0.209649
-0.003913	0.10144	1.449722	0.795036	-0.240642	-0.087491	0.006212	-0.04189	-0.045335	-0.008864	0.007322	-0.003325	0.124884
-0.009004	0.217269	1.476451	0.789421	-0.232965	-0.08623	0.001162	0.073597	-0.022544	-0.017251	0.015681	-0.001601	0.160349
-0.006526	0.190374	1.449643	0.795323	-0.245684	-0.085485	0.003681	0.04636	-0.053291	-0.014121	0.003644	-0.000393	0.073081
-0.003261	0.178699	1.442152	0.800537	-0.226089	-0.074656	0.006988	0.034343	-0.06472	-0.011679	0.02392	0.010899	0.053531
0.00075	0.134804	1.487942	0.768967	-0.224943	-0.078954	0.01104	-0.009894	-0.022868	-0.046021	0.025748	0.007063	0.125997
-0.007274	0.064206	1.543454	0.745246	-0.215833	-0.089611	0.003057	-0.080834	0.028706	-0.072514	0.03554	-0.003131	0.172084
-0.008889	0.178603	1.49977	0.785525	-0.207124	-0.084511	0.001483	0.033221	-0.018917	-0.035008	0.044931	0.002432	0.206897
-0.016417	0.153161	1.503784	0.787588	-0.211307	-0.081761	-0.006003	0.007437	-0.018841	-0.035717	0.041429	0.005645	0.044834
-0.008345	0.123169	1.546592	0.791255	-0.219557	-0.092304	0.00211	-0.022897	0.020029	-0.034822	0.033861	-0.004435	0.100472
-0.004645	0.095254	1.570493	0.784723	-0.215318	-0.089897	0.005851	-0.051154	0.039992	-0.044126	0.038782	-0.001565	0.067016
-0.002462	0.208233	1.53367	0.801683	-0.237491	-0.094481	0.008075	0.061483	-0.000769	-0.029938	0.017291	-0.005686	0.190135
-0.005915	0.220887	1.509168	0.801797	-0.218984	-0.079412	0.004664	0.073796	-0.02921	-0.032596	0.036479	0.009845	0.070009
0.005844	0.177682	1.515069	0.787874	-0.214802	-0.078724	0.016464	0.030249	-0.027247	-0.049291	0.041343	0.010996	0.077265
0.001165	0.096014	1.533037	0.792573	-0.242075	-0.100382	0.011826	-0.051761	-0.013217	-0.047365	0.014752	-0.010199	0.151116
-0.012105	0.128691	1.551857	0.790739	-0.245341	-0.118144	-0.001403	-0.019426	0.001665	-0.051971	0.012168	-0.027498	0.084718
-0.010333	0.18242	1.5471	0.818986	-0.225631	-0.101929	0.000411	0.033961	-0.007031	-0.026496	0.032559	-0.01082	0.116259
-0.011564	0.16787	1.510058	0.803058	-0.238293	-0.103648	-0.000779	0.019069	-0.048011	-0.045196	0.020579	-0.012076	0.079273
-0.01106	0.093461	1.561209	0.787072	-0.2356	-0.115336	-0.000234	-0.055682	-0.000798	-0.063954	0.023954	-0.023302	0.152564
-0.007495	0.177949	1.557434	0.78415	-0.250898	-0.111211	0.003372	0.028464	-0.008511	-0.069648	0.009338	-0.018714	0.111328
-0.00912	0.188975	1.532031	0.804948	-0.225573	-0.096658	0.001789	0.039148	-0.037853	-0.051622	0.035344	-0.003698	0.091004
-0.0064	0.119385	1.568032	0.781056	-0.236632	-0.099695	0.00455	-0.030784	-0.00579	-0.078286	0.024967	-0.006272	0.141462
-0.008412	0.108141	1.59338	0.769024	-0.241215	-0.110122	0.002579	-0.04237	0.01562	-0.093091	0.021066	-0.016236	0.062203
-0.010197	0.209111	1.567744	0.79177	-0.231933	-0.10743	0.000835	0.058258	-0.013954	-0.073117	0.03103	-0.013081	0.15869
-0.005524	0.18252	1.563581	0.76931	-0.235142	-0.095856	0.00555	0.031325	-0.022055	-0.098349	0.028502	-0.001045	0.067928
-0.004338	0.10091	1.601799	0.779796	-0.227579	-0.105883	0.006777	-0.050627	0.012224	-0.090635	0.036747	-0.010609	0.145515
0.000587	0.14562	1.591546	0.789937	-0.25468	-0.11081	0.011743	-0.006259	-0.001967	-0.083266	0.010328	-0.015073	0.096687
0.001021	0.228007	1.559736	0.803459	-0.250153	-0.104909	0.012218	0.075786	-0.037715	-0.072516	0.015537	-0.008709	0.135531
0.003561	0.166181	1.579474	0.776931	-0.220474	-0.085886	0.0148	0.013618	-0.021915	-0.101816	0.045897	0.010777	0.149755
0.002694	0.080875	1.607803	0.784437	-0.270493	-0.122498	0.013974	-0.07203	0.002475	-0.097083	-0.00344	-0.025372	0.196652
-0.011779	0.167671	1.591579	0.792	-0.2623	-0.122097	-0.000458	0.014424	-0.017687	-0.092292	0.005435	-0.024508	0.131593
-0.006075	0.197761	1.578973	0.809761	-0.233709	-0.097804	0.005288	0.044172	-0.034231	-0.077303	0.034708	0.000247	0.110049
0.003155	0.149621	1.574493	0.786843	-0.265337	-0.105367	0.014559	-0.00431	-0.042649	-0.102993	0.003761	-0.006853	0.11605
-0.005929	0.08729	1.576575	0.772576	-0.267686	-0.114076	0.005516	-0.066983	-0.044506	-0.120032	0.002094	-0.015099	0.095597
-0.00745	0.178869	1.591489	0.786155	-0.245054	-0.107487	0.004036	0.024254	-0.03353	-0.109225	0.025408	-0.008047	0.145364
-0.005459	0.179493	1.60908	0.773321	-0.219443	-0.100669	0.006069	0.024536	-0.019877	-0.124831	0.051701	-0.000766	0.059705
-0.005532	0.18019	1.604941	0.797958	-0.218412	-0.084511	0.006037	0.024891	-0.027954	-0.102967	0.053413	0.015855	0.041409
0.001222	0.114684	1.60163	0.803172	-0.254966	-0.10382	0.012832	-0.040957	-0.035203	-0.100525	0.017541	-0.002992	0.128871
-0.001181	0.182017	1.597506	0.785812	-0.23285	-0.101585	0.01047	0.026034	-0.043266	-0.120657	0.040339	-0.000294	0.11026
-0.003188	0.22424	1.570655	0.801683	-0.241731	-0.093278	0.008505	0.067915	-0.074055	-0.107558	0.03214	0.008476	0.09993
0.002376	0.163357	1.563459	0.813543	-0.218068	-0.086803	0.01411	0.00669	-0.085189	-0.09847	0.056484	0.015414	0.110293
0.001896	0.097905	1.622293	0.80323	-0.207984	-0.09597	0.013671	-0.059104	-0.030293	-0.111555	0.06725	0.00671	0.150565
-0.005975	0.187897	1.601801	0.78627	-0.209072	-0.095684	0.005841	0.030546	-0.054724	-0.131287	0.066844	0.007459	0.134354
-0.005129	0.20303	1.576714	0.797328	-0.210447	-0.08835	0.006729	0.045337	-0.083749	-0.123002	0.066151	0.015255	0.058316
-0.001086	0.109078	1.6275	0.773608	-0.191368	-0.092991	0.010813	-0.048957	-0.036901	-0.149494	0.085911	0.011077	0.19018
-0.002754	0.147943	1.620496	0.763352	-0.249523	-0.104221	0.009186	-0.010434	-0.047843	-0.162522	0.028438	0.00031	0.117037
0.000698	0.229779	1.6184	0.770399	-0.239611	-0.088006	0.012679	0.071061	-0.053878	-0.158247	0.039032	0.016988	0.116334
-0.005266	0.204006	1.583588	0.793718	-0.226949	-0.090126	0.006757	0.044946	-0.092628	-0.1377	0.052376	0.015331	0.099798
-0.002503	0.128567	1.604693	0.794062	-0.209817	-0.099179	0.009561	-0.030835	-0.075461	-0.140128	0.070189	0.006741	0.122458
-0.010944	0.109373	1.62634	0.752351	-0.207239	-0.102445	0.001161	-0.050371	-0.057752	-0.184611	0.073449	0.003938	0.090782
-0.008502	0.224287	1.604977	0.786671	-0.23858	-0.102044	0.003644	0.064201	-0.083053	-0.153063	0.04279	0.004801	0.196369
-0.001391	0.19463	1.592332	0.784551	-0.224542	-0.076089	0.010797	0.034202	-0.099637	-0.157956	0.05751	0.031219	0.086164
0.00347	0.17585	1.558633	0.797615	-0.229699	-0.091043	0.015699	0.01508	-0.137274	-0.147664	0.053034	0.016728	0.086291
-0.004259	0.111869	1.561256	0.800307	-0.203744	-0.089668	0.008011	-0.049243	-0.138589	-0.147744	0.079671	0.018566	0.100532
-0.007355	0.192063	1.556466	0.796583	-0.232334	-0.094137	0.004956	0.030609	-0.147317	-0.15424	0.051763	0.01456	0.120179
-0.007766	0.222226	1.53066	0.793833	-0.200421	-0.086918	0.004587	0.06043	-0.177062	-0.159762	0.084358	0.022242	0.092929
-0.006375	0.193412	1.52252	0.78478	-0.203228	-0.078381	0.006019	0.031274	-0.18914	-0.171587	0.082232	0.031241	0.056145
-0.002179	0.111925	1.542913	0.771201	-0.232965	-0.092876	0.010256	-0.050555	-0.172685	-0.187938	0.053177	0.017209	0.156526
-0.012642	0.21715	1.54436	0.758539	-0.221677	-0.104794	-0.000166	0.054328	-0.175176	-0.203373	0.065147	0.005754	0.148436
-0.031819	0.219927	1.465856	0.790453	-0.222078	-0.113847	-0.019301	0.056763	-0.257618	-0.174231	0.065428	-0.002836	0.136558
-0.033804	0.217535	1.408517	0.793661	-0.233709	-0.11717	-0.021245	0.054029	-0.318896	-0.173795	0.054478	-0.005696	0.077565
-0.0483	0.134395	1.359897	0.81148	-0.224198	-0.117628	-0.0357	-0.029453	-0.371454	-0.158748	0.064671	-0.005691	0.170506
-0.051967	0.269497	1.343418	0.839784	-0.232334	-0.121123	-0.039326	0.105307	-0.391871	-0.133216	0.057217	-0.008724	0.190098
-0.048628	0.233258	1.356239	0.842649	-0.225115	-0.112414	-0.035945	0.068726	-0.382988	-0.133123	0.065118	0.000448	0.068799
-0.047046	0.161455	1.375368	0.817382	-0.22861	-0.089496	-0.034322	-0.003419	-0.367798	-0.161162	0.062304	0.023829	0.137613
-0.049344	0.103311	1.403985	0.799219	-0.231131	-0.111383	-0.036579	-0.061905	-0.343119	-0.182098	0.060465	0.002405	0.126209
-0.038051	0.206167	1.453335	0.818356	-0.23073	-0.123472	-0.025244	0.040609	-0.297707	-0.165733	0.061548	-0.009221	0.191099
-0.023269	0.211799	1.427574	0.847347	-0.211479	-0.105711	-0.010421	0.045899	-0.327406	-0.139514	0.081481	0.009003	0.103773
-0.016794	0.204285	1.427198	0.834685	-0.240356	-0.104737	-0.003905	0.038043	-0.331721	-0.154948	0.053285	0.01044	0.051465
