trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.014012	0.067712	0.026066	0.082506	-0.001604	-0.023033	0.000239	0.025673	0.002984	0.045614	-0.005539	0.001176	0.079638
-0.015191	0.021415	0.035474	0.048988	0.005271	-0.023033	-0.000938	-0.0207	0.012743	0.011916	0.001409	0.001288	0.092134
-0.02158	0.037952	0.021332	0.048759	0.010371	-0.023033	-0.007326	-0.004239	-0.001048	0.011508	0.006582	0.0014	0.041718
-0.015447	0.024769	0.032121	0.047842	0.009683	-0.023033	-0.001191	-0.017498	0.010093	0.010411	0.005967	0.001511	0.031506
-0.014063	0.01843	0.019371	0.032086	0.006818	-0.023033	0.000194	-0.023913	-0.002306	-0.005525	0.003176	0.001623	0.036723
-0.0118	0.067038	0.021667	0.042456	0.002349	-0.018564	0.002459	0.024619	0.000341	0.004666	-0.00122	0.006204	0.070016
-0.01441	0.036101	0.017797	0.041941	0.003724	-0.023033	-0.00015	-0.006394	-0.003178	0.003971	0.000228	0.001847	0.042966
-0.011899	0.042207	0.023619	0.03518	-0.001604	-0.023033	0.002363	-0.000364	0.002995	-0.002969	-0.005027	0.001959	0.024989
-0.017411	0.044869	0.008366	0.06102	0.009798	-0.023033	-0.003148	0.002222	-0.011907	0.022691	0.006448	0.002071	0.055927
-0.014709	0.054423	0.010057	0.055749	-0.001604	-0.023033	-0.000444	0.0117	-0.009865	0.017241	-0.004881	0.002183	0.028497
-0.014007	0.062215	0.023485	0.057869	0.002063	-0.023033	0.000259	0.019416	0.003914	0.019181	-0.001141	0.002294	0.026972
-0.018124	0.036117	0.015347	0.045837	0.009282	-0.023033	-0.003856	-0.006758	-0.003872	0.006969	0.006151	0.002406	0.055153
-0.01504	0.058572	0.036288	0.047269	0.00487	-0.023033	-0.000771	0.015621	0.01742	0.008222	0.001812	0.002518	0.05158
-0.019452	0.033026	0.017656	0.060619	0.00848	-0.023033	-0.005181	-0.010001	-0.000861	0.021392	0.005495	0.00263	0.06339
-0.01871	-0.003638	0.036291	0.039133	0.006818	-0.023033	-0.004438	-0.046741	0.018125	-0.000273	0.003906	0.002742	0.076241
-0.017363	0.06276	0.026998	0.009053	0.001318	-0.023033	-0.003089	0.019581	0.009183	-0.030533	-0.001521	0.002854	0.108087
-0.016997	0.114457	0.014973	0.067609	0.011459	-0.023033	-0.002722	0.071202	-0.002491	0.027843	0.008693	0.002966	0.124037
-0.014348	0.080306	0.039502	0.06675	-0.001662	-0.023033	-7.1e-05	0.036974	0.022389	0.026805	-0.004355	0.003078	0.073529
-0.011725	0.038514	0.024303	0.062452	0.007391	-0.008709	0.002553	-0.004894	0.007541	0.022327	0.004772	0.017513	0.083765
-0.014668	0.044263	0.033067	0.047212	-0.001604	-0.023033	-0.000388	0.000779	0.016657	0.006908	-0.00415	0.003301	0.051105
-0.011682	0.016509	0.025561	0.071333	0.014324	-0.023033	0.002599	-0.027051	0.009502	0.030849	0.011851	0.003413	0.073195
-0.016845	0.021595	0.012302	0.05827	0.007792	-0.023033	-0.002562	-0.022041	-0.003406	0.017607	0.005392	0.003525	0.040608
-0.017369	0.047566	0.02082	0.049217	0.012032	-0.023033	-0.003085	0.003854	0.005463	0.008374	0.009705	0.003637	0.046613
-0.015351	0.030675	0.020763	0.044748	0.006646	-0.023033	-0.001065	-0.013113	0.005757	0.003725	0.004392	0.003749	0.027566
-0.011815	0.072729	0.019422	0.066463	0.007563	-0.023033	0.002472	0.028865	0.004767	0.025261	0.005382	0.003861	0.066681
-0.014715	0.053042	0.026975	0.070187	0.014954	-0.015413	-0.000426	0.009102	0.012671	0.028805	0.012846	0.011592	0.046489
-0.016308	0.060809	0.019558	0.052999	0.008422	-0.023033	-0.002017	0.016793	0.005605	0.011438	0.006387	0.004084	0.044126
-0.015038	0.066479	0.032209	0.057811	0.006589	-0.023033	-0.000746	0.022387	0.018607	0.01607	0.004627	0.004196	0.02539
-0.014405	0.039473	0.031219	0.038044	-0.001604	-0.023033	-0.000111	-0.004695	0.017969	-0.003876	-0.003493	0.004308	0.053029
-0.016545	0.050572	0.020989	0.044347	0.007277	-0.023033	-0.00225	0.006328	0.00809	0.002247	0.005461	0.00442	0.03672
-0.011823	0.044613	0.036075	0.050191	0.006474	-0.023033	0.002474	0.000293	0.023527	0.007911	0.004731	0.004532	0.031568
-0.022852	0.022183	0.01313	0.040336	0.012261	-0.023033	-0.008554	-0.022213	0.000933	-0.002123	0.010591	0.004644	0.070054
-0.011744	0.03893	0.016852	0.051509	0.012777	-0.023033	0.002556	-0.005542	0.005006	0.00887	0.01118	0.004756	0.041778
-0.011909	0.026717	0.03241	0.036211	-0.001604	-0.023033	0.002392	-0.017832	0.020915	-0.006607	-0.003127	0.004867	0.053836
-0.017918	0.015828	0.013752	0.046925	0.009167	-0.023033	-0.003615	-0.028797	0.002608	0.003927	0.007717	0.004979	0.054305
-0.011659	0.064348	0.016779	0.056723	0.01484	-0.023033	0.002645	0.019647	0.005986	0.013545	0.013463	0.005091	0.071307
-0.025686	0.034598	0.031273	0.03581	0.012662	-0.023033	-0.01138	-0.010179	0.020832	-0.007547	0.011358	0.005203	0.078422
-0.015667	0.068126	0.016608	0.04217	0.008308	-0.023033	-0.00136	0.023273	0.006518	-0.001367	0.007077	0.005315	0.067562
-0.018145	0.071265	0.027825	0.057983	0.015355	-0.023033	-0.003836	0.026336	0.018086	0.014267	0.014197	0.005427	0.036783
-0.014102	0.02917	0.050193	0.042972	-0.001604	-0.023033	0.000208	-0.015835	0.040805	-0.000924	-0.002689	0.005539	0.096405
-0.019807	0.025875	0.017024	0.064572	0.011058	-0.023033	-0.005495	-0.019206	0.007987	0.020497	0.010046	0.00565	0.072068
-0.01411	0.065711	0.012328	0.078724	-0.001604	-0.023033	0.000203	0.020554	0.003642	0.034469	-0.002543	0.005762	0.073629
-0.017176	0.049684	0.028526	0.061364	0.015241	-0.023033	-0.002861	0.004451	0.020191	0.016929	0.014375	0.005874	0.06514
-0.021072	0.027941	0.01881	0.058213	0.005329	-0.023033	-0.006756	-0.017368	0.010826	0.013599	0.004536	0.005986	0.046755
-0.017889	0.024675	0.019899	0.028361	0.01885	-0.023033	-0.003571	-0.02071	0.012267	-0.016433	0.01813	0.006098	0.045388
-0.011786	0.027122	0.009939	0.025325	0.008251	-0.026356	0.002533	-0.018339	0.002658	-0.019648	0.007604	0.002887	0.033309
-0.018455	0.070507	0.012081	0.020054	-0.001604	-0.030768	-0.004134	0.02497	0.005151	-0.025099	-0.002178	-0.001413	0.069246
-0.015774	0.031881	0.011618	0.041769	0.010829	-0.023033	-0.001452	-0.013732	0.005039	-0.003564	0.010329	0.006434	0.07832
-0.014201	0.037571	0.006931	0.029106	-0.001604	-0.023033	0.000123	-0.008118	0.000703	-0.016406	-0.002031	0.006545	0.03385
-0.016941	0.042293	-0.001746	0.06251	0.008594	-0.023033	-0.002616	-0.003472	-0.007623	0.016818	0.00824	0.006657	0.054189
-0.011778	0.041084	0.007175	0.037815	0.004526	-0.023033	0.002549	-0.004758	0.001649	-0.008056	0.004245	0.006769	0.040393
-0.011911	0.055521	-0.010457	0.059129	-0.001662	-0.023033	0.002417	0.009603	-0.015632	0.013078	-0.00187	0.006881	0.056202
-0.01634	0.055689	-0.002509	0.044633	0.009568	-0.023033	-0.00201	0.009695	-0.007332	-0.001597	0.009433	0.006993	0.034995
-0.014638	0.055957	0.007524	0.024694	0.005329	-0.023033	-0.000307	0.009887	0.003052	-0.021716	0.005267	0.007105	0.033102
-0.015454	0.028652	-0.000222	0.033862	0.004584	-0.023033	-0.001121	-0.017494	-0.004343	-0.012728	0.004595	0.007217	0.044518
-0.013934	0.055583	0.001379	0.055634	0.005329	-0.023033	0.0004	0.009361	-0.002391	0.008865	0.005413	0.007328	0.049702
-0.019739	0.033166	0.011677	0.031455	0.018621	-0.026929	-0.005403	-0.013132	0.008258	-0.015494	0.018778	0.003544	0.07462
-0.016004	0.040779	0.004402	0.035581	0.005386	-0.023033	-0.001667	-0.005595	0.001334	-0.011547	0.005616	0.007552	0.037173
-0.017074	0.06268	0.005701	0.043201	-0.001604	-0.02733	-0.002735	0.01623	0.002984	-0.004107	-0.001301	0.003367	0.040769
-0.016008	0.036358	0.002784	0.029507	0.002922	-0.0267	-0.001668	-0.010168	0.000418	-0.017981	0.003298	0.004109	0.046755
-0.01191	0.055458	0.002403	0.064057	-0.001662	-0.023033	0.002432	0.008856	0.000388	0.01639	-0.001213	0.007888	0.06093
-0.01817	0.016448	0.002864	0.009282	0.005157	-0.025955	-0.003827	-0.03023	0.001201	-0.038565	0.00568	0.005078	0.102032
-0.015583	0.031895	0.002757	0.028591	0.004927	-0.023033	-0.001238	-0.014859	0.001445	-0.019435	0.005523	0.008112	0.037742
-0.015616	0.036727	0.002551	0.028934	0.010141	-0.023033	-0.00127	-0.010103	0.00159	-0.019272	0.01081	0.008223	0.00992
-0.015532	0.033868	0.002697	0.030997	0.005042	-0.023033	-0.001184	-0.013038	0.002087	-0.017388	0.005784	0.008335	0.009339
-0.017965	0.042314	0.002634	0.041024	0.006474	-0.027903	-0.003616	-0.004668	0.002375	-0.007541	0.007289	0.003577	0.025192
-0.018688	0.03983	0.006748	0.030367	0.011631	-0.023033	-0.004337	-0.007229	0.00684	-0.018378	0.012519	0.008559	0.025371
-0.011899	0.04154	-0.001013	0.03094	-0.001604	-0.023033	0.002453	-0.005595	-0.00057	-0.017984	-0.000643	0.008671	0.02831
-0.014755	0.068756	0.008039	0.035008	-0.001604	-0.023033	-0.000401	0.021545	0.008833	-0.014096	-0.00057	0.008783	0.042674
-0.018656	0.043309	0.001331	0.04343	0.005329	-0.026585	-0.004301	-0.003978	0.002477	-0.005853	0.006436	0.005343	0.052555
-0.018547	0.036691	0.004998	0.018449	-0.001604	-0.027674	-0.00419	-0.010672	0.006495	-0.031014	-0.000424	0.004365	0.039195
-0.017605	0.040685	-0.00475	0.066692	0.006303	-0.023033	-0.003247	-0.006754	-0.002902	0.017049	0.007556	0.009118	0.067734
-0.019958	0.042612	-0.001191	0.03644	-0.001604	-0.032086	-0.005598	-0.004903	0.001008	-0.013382	-0.000278	0.000177	0.049039
-0.024948	0.035594	-0.006374	0.054775	0.012147	-0.032659	-0.010587	-0.011997	-0.003824	0.004773	0.013546	-0.000284	0.045691
-0.01403	0.027255	-0.011365	0.055233	-0.001604	-0.023033	0.000333	-0.020412	-0.008464	0.005052	-0.000132	0.009454	0.045048
-0.018752	0.034775	-0.002062	0.026012	0.009855	-0.023033	-0.004388	-0.012968	0.00119	-0.024349	0.0114	0.009566	0.057045
-0.022271	0.044735	-0.005615	0.037873	0.008938	-0.034836	-0.007905	-0.003084	-0.002012	-0.012667	0.010557	-0.002125	0.038483
-0.0234	0.065789	-0.003314	0.029278	-0.001604	-0.030825	-0.009033	0.017894	0.000641	-0.021442	8.8e-05	0.001998	0.044684
-0.021007	0.02571	-0.006955	0.033518	0.005099	-0.032773	-0.006638	-0.022261	-0.002649	-0.017382	0.006864	0.000161	0.057363
-0.017284	0.040368	0.00057	0.023377	-0.001604	-0.028762	-0.002914	-0.007679	0.005227	-0.027702	0.000234	0.004284	0.044105
-0.024191	0.046821	-0.005108	0.050478	0.010371	-0.034607	-0.009819	-0.001302	-0.0001	-0.000781	0.012282	-0.001449	0.058239
-0.026215	0.045185	-0.002107	0.047785	0.010199	-0.035065	-0.011842	-0.003014	0.003252	-0.003653	0.012183	-0.001795	0.009561
-0.019472	0.034375	0.002127	0.032258	0.012089	-0.028018	-0.005097	-0.013901	0.007837	-0.01936	0.014146	0.005364	0.043136
-0.021864	0.033288	-0.002093	0.03518	0.007506	-0.034435	-0.007488	-0.015064	0.003968	-0.016618	0.009636	-0.000941	0.019848
-0.025237	0.065786	-0.000611	0.030882	0.002578	-0.031169	-0.010859	0.017358	0.005801	-0.021095	0.004781	0.002437	0.048254
-0.021893	0.044556	-0.002824	0.039763	0.003782	-0.031341	-0.007514	-0.003948	0.00394	-0.012394	0.006058	0.002376	0.035738
-0.021331	0.046571	0.001019	0.030252	-0.001604	-0.033633	-0.00695	-0.002009	0.008134	-0.022084	0.000745	0.000196	0.02142
-0.020982	0.040812	-0.006335	0.050191	0.010829	-0.033862	-0.0066	-0.007844	0.001131	-0.002325	0.013251	7.9e-05	0.041912
-0.020207	0.034649	-0.009477	0.038847	-0.001604	-0.031914	-0.005823	-0.014083	-0.00166	-0.013848	0.000891	0.002139	0.032529
-0.02352	0.044398	-0.003739	0.02945	0.010141	-0.032601	-0.009135	-0.00441	0.004429	-0.023425	0.012709	0.001564	0.037849
-0.02141	0.053009	-0.007201	0.032143	0.004297	-0.033976	-0.007023	0.004125	0.001318	-0.020912	0.006939	0.000301	0.022833
-0.020618	0.055839	-0.011509	0.033117	-0.001604	-0.03157	-0.00623	0.006879	-0.002639	-0.020117	0.001111	0.002819	0.016029
-0.021562	0.045848	-0.01965	0.047498	0.007448	-0.035065	-0.007172	-0.003188	-0.010429	-0.005916	0.010236	-0.000564	0.042575
-0.019936	0.024538	-0.009425	0.019767	-0.001604	-0.035409	-0.005545	-0.024574	0.000148	-0.033826	0.001257	-0.000797	0.06556
-0.020638	0.055983	-0.030402	0.070073	-0.001604	-0.032716	-0.006245	0.006795	-0.020478	0.0163	0.00133	0.002008	0.099374
-0.018739	0.0457	-0.023894	0.0534	0.009225	-0.032544	-0.004345	-0.003564	-0.013619	-0.000553	0.012232	0.002292	0.04284
-0.016369	0.010035	-0.005847	0.01123	0.007334	-0.023033	-0.001973	-0.039305	0.004779	-0.042902	0.010414	0.011915	0.102832
-0.01559	0.071257	-0.020881	0.054603	0.005844	-0.023033	-0.001193	0.021841	-0.009904	0.000291	0.008997	0.012027	0.116185
-0.019947	0.06196	-0.013838	0.040565	-0.001604	-0.031627	-0.005548	0.012468	-0.00251	-0.013926	0.001622	0.003545	0.046947
-0.021903	0.047549	-0.014386	0.024122	0.006131	-0.034091	-0.007502	-0.00202	-0.002707	-0.030549	0.00943	0.001193	0.040165
-0.023216	0.046477	-0.001439	0.01547	0.002807	-0.031226	-0.008814	-0.003168	0.010591	-0.03938	0.006179	0.004169	0.028283
-0.021502	0.023858	-0.021153	0.066005	0.010084	-0.033174	-0.007098	-0.025863	-0.008772	0.010975	0.013529	0.002333	0.096197
-0.023177	0.062241	-0.02274	0.070417	0.012204	-0.043029	-0.008772	0.012444	-0.010007	0.015207	0.015722	-0.00741	0.055945
-0.023058	0.056161	-0.005315	0.040451	-0.001604	-0.032544	-0.008651	0.006288	0.007769	-0.014938	0.001987	0.003187	0.070974
-0.022668	0.026968	-0.024414	0.044232	-0.001662	-0.035294	-0.00826	-0.022981	-0.010979	-0.011337	0.002002	0.000549	0.054432
-0.019947	0.038249	-0.008165	0.035294	-0.001604	-0.031513	-0.005537	-0.011776	0.005621	-0.020454	0.002134	0.004442	0.041401
-0.021882	0.040749	-0.024648	0.073854	-0.001604	-0.035122	-0.007471	-0.009352	-0.010511	0.017926	0.002207	0.000945	0.057717
-0.024361	0.041746	-0.028409	0.070932	-0.001604	-0.037815	-0.009948	-0.008431	-0.013921	0.014824	0.00228	-0.001636	0.012137
-0.025798	0.043421	-0.011142	0.047842	0.015183	-0.034664	-0.011384	-0.006832	0.003697	-0.008445	0.01914	0.001626	0.057928
-0.024831	0.027093	-0.003199	0.057067	-0.001604	-0.033002	-0.010415	-0.023236	0.011991	0.0006	0.002426	0.0034	0.049388
-0.026549	0.063755	-0.012256	0.06463	0.006589	-0.036383	-0.012132	0.01335	0.003286	0.007984	0.010692	0.000131	0.064137
-0.015379	0.056978	-0.014962	0.067265	-0.001662	-0.023033	-0.00096	0.006497	0.000931	0.010439	0.002514	0.013593	0.041803
-0.026912	0.026786	-0.004826	0.031054	-0.001662	-0.043774	-0.012492	-0.023771	0.011418	-0.025951	0.002587	-0.007036	0.101561
-0.023717	0.068328	-0.028891	0.072078	-0.001604	-0.034206	-0.009295	0.017695	-0.012296	0.014893	0.002718	0.002644	0.113002
-0.018258	0.023506	-0.001894	0.044404	-0.001604	-0.023033	-0.003835	-0.027203	0.015052	-0.012961	0.002791	0.013929	0.111178
-0.025307	-0.009809	0.007024	0.054717	0.006016	-0.034091	-0.010882	-0.060595	0.024321	-0.002827	0.010484	0.002982	0.074581
-0.033057	0.000221	0.016775	0.057926	0.011631	-0.036669	-0.018631	-0.050641	0.034423	0.000202	0.016172	0.000516	0.037481
-0.02959	0.04611	0.054924	0.028132	0.005959	-0.036497	-0.015162	-0.004828	0.072923	-0.029771	0.010573	0.0008	0.118605
-0.022116	0.168676	-0.016213	0.093048	-0.001604	-0.034607	-0.007687	0.117662	0.002138	0.034965	0.003083	0.002802	0.266076
-0.016902	0.125932	-0.008104	0.063656	-0.001662	-0.023033	-0.002471	0.074842	0.010598	0.005393	0.003099	0.014488	0.091867
-0.011903	0.08008	-0.037392	0.087949	-0.001604	-0.023033	0.002529	0.028914	-0.018339	0.029507	0.00323	0.0146	0.101389
-0.011925	0.036992	-0.026063	0.077865	-0.001604	-0.026585	0.002509	-0.01425	-0.006659	0.019243	0.003303	0.01116	0.066339
-0.011899	0.002233	-0.010866	0.034206	-0.001604	-0.023033	0.002536	-0.049085	0.008889	-0.024595	0.003376	0.014824	0.091181
-0.011909	-0.005168	-0.034803	0.073453	-0.001604	-0.023033	0.002528	-0.056562	-0.014697	0.014472	0.003449	0.014935	0.065597
-0.011896	0.007324	-0.011324	0.045779	-0.001604	-0.027788	0.002542	-0.044146	0.009133	-0.013381	0.003522	0.010292	0.064284
-0.016692	-0.002636	-0.035722	0.073453	-0.001604	-0.029393	-0.002252	-0.054182	-0.014914	0.014113	0.003595	0.008799	0.064705
-0.011835	0.064096	-0.043462	0.089038	0.001432	-0.023033	0.002606	0.012474	-0.022302	0.029518	0.006704	0.015271	0.101129
-0.011832	0.063797	-0.016156	0.058041	0.00424	-0.023033	0.002611	0.012099	0.005355	-0.001658	0.009585	0.015383	0.057108
-0.018292	0.078491	-0.029856	0.059187	0.001432	-0.031971	-0.003848	0.026717	-0.007994	-0.000692	0.00685	0.006557	0.046104
-0.011893	0.09219	-0.016498	0.064343	-0.001662	-0.023033	0.002553	0.04034	0.005715	0.004285	0.003829	0.015607	0.048455
-0.019777	0.0766	-0.007686	0.029565	-0.001604	-0.032544	-0.00533	0.024674	0.014878	-0.030673	0.00396	0.006207	0.070986
-0.019405	0.090845	-0.004214	0.028762	0.005271	-0.038445	-0.004956	0.038842	0.018701	-0.031656	0.010908	0.000418	0.029939
-0.018081	0.048245	-0.007597	0.038159	0.006188	-0.050363	-0.003631	-0.003834	0.015669	-0.022438	0.011898	-0.011388	0.066708
-0.021759	0.021875	0.00073	0.017876	-0.001604	-0.044805	-0.007307	-0.03028	0.024347	-0.042901	0.00418	-0.005718	0.067725
-0.017924	0.016511	-0.007824	0.032429	0.01123	-0.050879	-0.003471	-0.03572	0.016145	-0.028527	0.017087	-0.01168	0.046953
-0.017515	0.019581	0.001849	0.025783	0.00699	-0.051051	-0.00306	-0.032726	0.026169	-0.035353	0.01292	-0.01174	0.022802
-0.01422	0.007543	-0.014275	0.044748	0.008938	-0.049332	0.000236	-0.04484	0.010396	-0.016567	0.014941	-0.009909	0.051207
-0.015242	0.028336	-0.00448	0.030768	0.001375	-0.055176	-0.000784	-0.024123	0.020542	-0.030727	0.007451	-0.015641	0.05551
-0.020397	0.034301	-0.009414	0.040852	0.005329	-0.046238	-0.005938	-0.018234	0.015959	-0.020823	0.011478	-0.006592	0.036104
-0.019985	0.022086	-5.4e-05	0.019481	-0.001604	-0.054947	-0.005524	-0.030525	0.02567	-0.042373	0.004618	-0.015189	0.054287
-0.017157	0.058884	-0.014781	0.066692	0.006532	-0.046238	-0.002695	0.006197	0.011294	0.004658	0.012827	-0.006368	0.110252
-0.017098	0.057464	-0.013893	0.063369	-0.001604	-0.046238	-0.002634	0.004701	0.012533	0.001156	0.004764	-0.006256	0.012367
-0.017999	0.079475	-0.007488	0.048816	0.009683	-0.046238	-0.003534	0.026636	0.019289	-0.013577	0.016124	-0.006144	0.051867
-0.018513	0.056702	-0.004689	0.048243	0.00762	-0.046238	-0.004046	0.003787	0.02244	-0.01433	0.014134	-0.006032	0.028386
-0.018735	0.045655	-0.00269	0.023892	0.004354	-0.046238	-0.004267	-0.007336	0.02479	-0.03886	0.010941	-0.00592	0.037368
-0.017673	0.053632	-0.010252	0.050993	0.00848	-0.049217	-0.003203	0.000565	0.017579	-0.011939	0.01514	-0.008788	0.046451
-0.015947	0.020993	-0.001486	0.025038	-0.001604	-0.046238	-0.001476	-0.03215	0.026696	-0.038073	0.005129	-0.005697	0.077181
-0.017789	0.031436	-0.018578	0.054889	-0.001604	-0.04916	-0.003316	-0.021783	0.009955	-0.008402	0.005202	-0.008507	0.057977
-0.021251	0.039229	-0.005155	0.044462	-0.001604	-0.049962	-0.006777	-0.014067	0.023729	-0.019008	0.005276	-0.009197	0.034477
-0.022385	0.022197	-0.00862	0.048014	-0.001604	-0.049561	-0.007909	-0.031175	0.020615	-0.015636	0.005349	-0.008684	0.025081
-0.022305	0.046661	-0.013735	0.047842	-0.001604	-0.053285	-0.007828	-0.006787	0.015851	-0.015988	0.005422	-0.012296	0.033059
-0.020872	0.046908	-0.000867	0.030539	0.00338	-0.046238	-0.006393	-0.006616	0.029071	-0.03347	0.010479	-0.005137	0.040147
-0.019916	0.060005	-0.01042	0.049274	0.013178	-0.046238	-0.005436	0.006405	0.019869	-0.014915	0.02035	-0.005025	0.048506
-0.019128	0.080643	-0.000876	0.046009	-0.001604	-0.046238	-0.004646	0.026967	0.029764	-0.018359	0.005641	-0.004914	0.046719
-0.025934	0.068985	-0.002234	0.045665	0.004641	-0.060447	-0.011451	0.015233	0.028757	-0.018883	0.011959	-0.019011	0.037972
-0.020644	0.040467	-0.000277	0.026528	-0.001662	-0.050936	-0.006159	-0.013361	0.031065	-0.0382	0.005729	-0.009388	0.066266
-0.019702	0.04075	-0.010326	0.054889	-0.001604	-0.046238	-0.005216	-0.013154	0.021367	-0.010018	0.00586	-0.004578	0.040174
-0.019737	0.034026	-0.005974	0.033403	-0.001662	-0.046238	-0.005249	-0.019954	0.02607	-0.031684	0.005875	-0.004466	0.029912
-0.018602	0.037289	-0.010335	0.064515	-0.001604	-0.046238	-0.004113	-0.016767	0.02206	-0.000751	0.006006	-0.004354	0.03596
-0.014029	0.032305	-0.014932	0.055004	-0.001604	-0.050363	0.000462	-0.021827	0.017815	-0.010442	0.006079	-0.008367	0.026054
-0.015306	0.050812	-0.014859	0.044863	-0.001604	-0.046238	-0.000814	-0.003396	0.018239	-0.020762	0.006152	-0.00413	0.032306
-0.014091	0.045646	-0.028669	0.054832	-0.001604	-0.046238	0.000403	-0.008638	0.00478	-0.010973	0.006225	-0.004019	0.028891
-0.018222	0.073444	-0.018992	0.046295	-0.001604	-0.046238	-0.003727	0.019084	0.014808	-0.01969	0.006299	-0.003907	0.049056
-0.013679	0.056787	-0.021444	0.056494	-0.001604	-0.046238	0.000818	0.002351	0.012707	-0.00967	0.006372	-0.003795	0.032552
-0.013415	0.043933	-0.009374	0.023319	-0.018392	-0.046238	0.001083	-0.01058	0.025128	-0.043025	-0.010343	-0.003683	0.068789
-0.01639	0.057286	-0.043318	0.08411	-0.004526	-0.046238	-0.00189	0.002697	-0.008465	0.017587	0.003596	-0.003571	0.115423
-0.014274	0.057739	-0.038388	0.073568	-0.01186	-0.046238	0.000227	0.003074	-0.003184	0.006865	-0.003665	-0.003459	0.023099
-0.015826	0.05912	-0.016618	0.047957	-0.008824	-0.046238	-0.001323	0.004379	0.018938	-0.018925	-0.000556	-0.003347	0.049702
-0.013069	0.03835	-0.038042	0.073396	-0.001604	-0.046238	0.001435	-0.016467	-0.002135	0.006334	0.006737	-0.003236	0.073451
-0.01225	0.073086	-0.029069	0.070818	-0.008365	-0.046238	0.002256	0.018193	0.007189	0.003576	4.9e-05	-0.003124	0.052678
-0.011844	0.044584	-0.034422	0.086746	-0.001604	-0.049561	0.002663	-0.010385	0.002187	0.019325	0.006883	-0.006335	0.056961
-0.012956	0.053083	-0.027093	0.048128	-0.008824	-0.049675	0.001553	-0.001962	0.009867	-0.019473	-0.000264	-0.006337	0.057041
-0.012974	0.036518	-0.032592	0.089954	-0.008537	-0.043373	0.001537	-0.018603	0.004719	0.022174	9.6e-05	7.7e-05	0.064332
-0.013096	-0.003718	-0.028203	0.044003	-0.012548	-0.03581	0.001416	-0.058915	0.009459	-0.023957	-0.003842	0.007752	0.094947
-0.017656	-0.005938	-0.034558	0.0695	-0.001604	-0.046238	-0.003142	-0.061211	0.003455	0.00136	0.007175	-0.002564	0.054036
-0.01455	0.153358	-0.053715	0.097002	-0.001604	-0.046238	-3.5e-05	0.098009	-0.015351	0.028683	0.007248	-0.002452	0.205559
-0.014745	0.164395	-0.023034	0.069901	-0.006188	-0.046238	-0.000228	0.10897	0.015682	0.001402	0.002738	-0.002341	0.069563
-0.014872	0.134817	-0.025485	0.089095	-0.001604	-0.046238	-0.000354	0.079316	0.013582	0.020417	0.007395	-0.002229	0.052906
-0.015441	0.045986	-0.022179	0.06102	-0.001604	-0.040966	-0.000921	-0.009591	0.017239	-0.007838	0.007468	0.003155	0.121807
-0.010728	0.025428	-0.036994	0.06102	-0.004813	-0.046238	0.003793	-0.030225	0.002775	-0.008017	0.004332	-0.002005	0.047487
-0.009736	0.013568	-0.034796	0.046925	-0.009225	-0.046238	0.004787	-0.042161	0.005324	-0.022292	-7e-06	-0.001893	0.0312
-0.00765	-4.5e-05	-0.054449	0.078037	-0.006761	-0.037471	0.006874	-0.055851	-0.013978	0.00864	0.00253	0.006986	0.072303
-0.007752	0.025678	-0.043756	0.051509	-0.017303	-0.046238	0.006774	-0.030204	-0.002934	-0.018067	-0.007939	-0.001669	0.076518
-0.010493	0.034919	-0.073354	0.090184	-0.012376	-0.042972	0.004034	-0.021039	-0.032181	0.020428	-0.002939	0.001708	0.08248
-0.007777	0.081369	-0.06994	0.09322	-0.018449	-0.046295	0.006752	0.025335	-0.028415	0.023285	-0.008939	-0.001503	0.063429
-0.010078	0.077054	-0.077046	0.089897	-0.016272	-0.046238	0.004452	0.020944	-0.03517	0.019782	-0.006689	-0.001334	0.018571
-0.007882	0.087616	-0.068142	0.091788	-0.020283	-0.053056	0.00665	0.03143	-0.025915	0.021493	-0.010627	-0.00804	0.032762
-0.014395	0.115331	-0.050961	0.056207	-0.017704	-0.046238	0.000138	0.059069	-0.008383	-0.014267	-0.007975	-0.00111	0.09066
-0.013783	0.107314	-0.055433	0.079813	-0.019652	-0.046238	0.000752	0.050976	-0.012504	0.009159	-0.00985	-0.000998	0.035401
-0.013269	0.07288	-0.046652	0.058785	-0.020856	-0.054717	0.001267	0.016466	-0.003372	-0.012048	-0.010981	-0.009365	0.070529
-0.015973	0.074536	-0.045847	0.068354	-0.01759	-0.046238	-0.001435	0.018046	-0.002216	-0.002659	-0.007642	-0.000774	0.023765
-0.012977	0.036338	-0.031789	0.047269	-0.031627	-0.059759	0.001562	-0.020228	0.012193	-0.023923	-0.021605	-0.014184	0.097701
-0.01464	0.009458	-0.048972	0.081475	-0.016788	-0.052941	-9.9e-05	-0.047184	-0.004638	0.010103	-0.006693	-0.007254	0.094476
-0.020405	0.049771	-0.044643	0.084912	-0.012261	-0.06589	-0.005863	-0.006947	4.2e-05	0.01336	-0.002093	-0.020091	0.068657
-0.013758	0.019477	-0.02552	0.043602	-0.010313	-0.052655	0.000786	-0.037317	0.019516	-0.028129	-7.2e-05	-0.006744	0.105363
