trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
9.8e-05	0.202292	0.168451	0.040795	0.010657	0.0	-0.004962	0.035557	0.023451	0.035215	0.006236	-0.003438	0.052618
5.8e-05	0.181743	0.179803	0.02733	0.006646	0.0	-0.004945	0.01494	0.034355	0.021829	0.002148	-0.003363	0.047192
4.5e-05	0.142408	0.159065	0.027387	0.004469	0.0	-0.004901	-0.024463	0.013169	0.021965	-0.000105	-0.003287	0.062036
-0.000105	0.174184	0.142935	0.027788	0.003323	-0.008136	-0.004995	0.007245	-0.00341	0.022445	-0.001328	-0.011347	0.056506
0.002437	0.200919	0.170101	0.038388	0.004813	0.0	-0.002396	0.033913	0.023308	0.033124	8.5e-05	-0.003136	0.074094
0.003093	0.172837	0.188642	0.037701	0.006761	0.0	-0.001684	0.005763	0.041401	0.032516	0.001957	-0.00306	0.049578
-1.5e-05	0.15527	0.163595	0.037242	0.003782	0.0	-0.004735	-0.011872	0.015906	0.032136	-0.001099	-0.002984	0.048722
-7.9e-05	0.153169	0.135963	0.030367	0.003438	-0.006474	-0.004742	-0.014041	-0.012174	0.025341	-0.00152	-0.009383	0.041746
-1e-05	0.228995	0.139868	0.040107	-0.000115	-0.004469	-0.004617	0.061717	-0.008718	0.03516	-0.00515	-0.007302	0.09315
-0.000128	0.210991	0.175751	0.060504	-0.002636	-0.00848	-0.004678	0.043645	0.026717	0.055636	-0.007747	-0.011237	0.077505
-8.5e-05	0.185635	0.169966	0.048014	-0.002005	0.0	-0.004578	0.018222	0.020484	0.043225	-0.007193	-0.002682	0.050034
-1.5e-05	0.147587	0.143394	0.029507	0.000802	0.0	-0.004452	-0.019894	-0.006536	0.024797	-0.004463	-0.002606	0.08329
4e-05	0.200525	0.143438	0.033461	0.004068	0.004011	-0.00434	0.032976	-0.006941	0.02883	-0.001273	0.001481	0.062838
0.004281	0.208622	0.186795	0.045493	0.003953	0.0	-4.2e-05	0.041005	0.035968	0.040941	-0.001465	-0.002455	0.069796
5.9e-05	0.192752	0.198555	0.039821	0.006016	0.0	-0.004208	0.025067	0.04728	0.035348	0.000521	-0.002379	0.038602
2.4e-05	0.144592	0.179318	0.033461	0.006303	0.0	-0.004186	-0.02316	0.027595	0.029067	0.000732	-0.002303	0.073233
1e-05	0.175258	0.148596	0.018163	0.00487	0.0	-0.004143	0.007438	-0.003575	0.013848	-0.000778	-0.002228	0.076003
4e-06	0.223944	0.180994	0.040279	0.003495	0.0	-0.004093	0.056056	0.028374	0.036044	-0.00223	-0.002152	0.10159
4e-05	0.195813	0.204568	0.046524	0.008766	0.0	-0.004	0.027857	0.0515	0.042368	0.002964	-0.002076	0.061791
-4e-06	0.178434	0.185312	0.0322	0.005214	0.0	-0.003988	0.01041	0.031796	0.028123	-0.000664	-0.002001	0.052279
1e-06	0.175492	0.149814	0.011918	0.007162	-0.007391	-0.003926	0.007401	-0.00415	0.00792	0.001207	-0.009316	0.064294
0.003806	0.2304	0.176027	0.039248	0.006933	0.0	-6.4e-05	0.062241	0.021614	0.035329	0.000901	-0.001849	0.115426
2.2e-05	0.183974	0.193134	0.037242	0.003839	0.0	-0.003792	0.015747	0.038273	0.033402	-0.002269	-0.001774	0.071768
-0.008007	0.148119	0.16513	0.021199	0.007506	-0.010371	-0.011764	-0.020176	0.009821	0.017438	0.001321	-0.012069	0.098139
-0.003118	0.186501	0.148143	0.021199	0.00848	0.0	-0.006818	0.018138	-0.007614	0.017517	0.002218	-0.001622	0.070158
-0.001941	0.201343	0.160497	0.021199	0.012777	0.0	-0.005585	0.032913	0.004292	0.017596	0.006439	-0.001547	0.032123
-0.012393	0.180134	0.171927	0.026413	0.022345	-0.013636	-0.01598	0.011636	0.015273	0.022889	0.01593	-0.015107	0.06789
-0.012399	0.156221	0.160558	0.015699	0.023377	-0.018678	-0.015929	-0.012345	0.003456	0.012255	0.016885	-0.020073	0.049938
-0.005063	0.188903	0.133191	0.021199	0.006589	0.0	-0.008537	0.020269	-0.024359	0.017834	2e-05	-0.00132	0.103135
-0.004216	0.220204	0.16967	0.024064	0.005672	-0.009798	-0.007633	0.051502	0.011672	0.020778	-0.000973	-0.011042	0.080478
-0.004177	0.180865	0.180141	0.025038	0.015413	0.0	-0.007537	0.012096	0.021695	0.021831	0.008691	-0.001168	0.06775
-0.004707	0.133459	0.154544	-0.001318	0.018678	0.0	-0.008011	-0.035378	-0.004351	-0.004446	0.011879	-0.001093	0.099382
-0.003541	0.209758	0.15572	0.015986	0.016043	0.0	-0.006788	0.040853	-0.003623	0.012937	0.009168	-0.001017	0.096041
-0.004636	0.210351	0.200771	0.032429	0.015413	-0.010943	-0.007826	0.041378	0.04098	0.029459	0.008461	-0.011884	0.071188
-0.004527	0.175202	0.189995	0.025955	0.01484	0.0	-0.007661	0.006161	0.029756	0.023064	0.007811	-0.000866	0.061733
-0.003737	0.136352	0.156769	0.013522	0.004756	0.0	-0.006814	-0.032756	-0.003919	0.01071	-0.002349	-0.00079	0.092516
-0.00694	0.197227	0.147971	0.003266	0.01822	0.0	-0.009961	0.028051	-0.013165	0.000534	0.011038	-0.000714	0.093576
-0.003814	0.205541	0.18634	0.036268	0.023377	0.0	-0.006778	0.036297	0.024756	0.033615	0.016118	-0.000639	0.083109
-0.004569	0.167497	0.194823	0.029737	0.020225	-0.01249	-0.007476	-0.001815	0.032791	0.027163	0.012889	-0.013053	0.066632
-0.007915	0.130962	0.167228	0.017475	0.006016	-0.011688	-0.010766	-0.038418	0.004748	0.01498	-0.001396	-0.012175	0.091276
-0.004633	0.16944	0.144092	0.003782	0.005214	0.0	-0.007427	-7e-06	-0.018837	0.001366	-0.002275	-0.000412	0.087745
-0.005044	0.20913	0.169494	0.032086	0.014267	0.0	-0.007781	0.039615	0.006117	0.029749	0.006701	-0.000336	0.098103
-0.010319	0.193035	0.186345	0.035065	0.008995	-0.012204	-0.013	0.023452	0.02252	0.032807	0.001353	-0.012464	0.056071
-0.014815	0.123843	0.154581	0.000172	0.01123	-0.012261	-0.017439	-0.045808	-0.009692	-0.002007	0.003511	-0.012446	0.137902
-0.006568	0.183849	0.132052	0.002521	0.019309	0.0	-0.009135	0.01413	-0.03267	0.000421	0.011513	-0.000109	0.110582
-0.004794	0.238274	0.163969	0.030195	0.016043	0.0	-0.007305	0.068487	-0.001201	0.028174	0.008171	-3.3e-05	0.115116
-0.004723	0.183398	0.181366	0.025267	0.017934	-0.003552	-0.007177	0.013544	0.015748	0.023326	0.009985	-0.00351	0.081394
-0.005848	0.148	0.15524	0.017246	0.004985	0.0	-0.008245	-0.021922	-0.010826	0.015384	-0.003041	0.000118	0.084048
-0.005428	0.175324	0.105406	0.005214	0.016444	0.0	-0.007769	0.005334	-0.061108	0.003431	0.008341	0.000194	0.098078
0.007252	0.223182	0.155894	0.011918	0.015986	0.0	0.004968	0.053124	-0.011069	0.010214	0.007807	0.000269	0.117276
0.020455	0.16672	0.16568	0.02796	0.027273	0.015527	0.018227	-0.003406	-0.001731	0.026335	0.019017	0.015872	0.11685
-0.026526	0.106557	0.149854	-0.011975	0.023377	-0.024179	-0.028697	-0.063636	-0.018005	-0.013521	0.015044	-0.023758	0.19587
-0.026494	0.153948	0.107671	-0.035065	0.023377	-0.013006	-0.028608	-0.016313	-0.060636	-0.036532	0.014968	-0.01251	0.119506
-0.008162	0.198912	0.096376	-0.039133	0.005214	0.0	-0.01022	0.028583	-0.072379	-0.040521	-0.003272	0.000572	0.105341
-0.011826	0.204747	0.143327	-0.011402	0.004068	-0.012319	-0.013827	0.03435	-0.025877	-0.012711	-0.004495	-0.011671	0.0924
-0.023536	0.177074	0.183185	-0.029278	0.012433	-0.019939	-0.02548	0.006609	0.013533	-0.030508	0.003794	-0.019216	0.10879
-0.017198	0.139111	0.159541	-0.028762	0.012147	-0.011058	-0.019086	-0.031421	-0.010559	-0.029912	0.003431	-0.010259	0.076395
-0.015589	0.161366	0.137653	-0.023205	0.001089	-0.016788	-0.01742	-0.009234	-0.032895	-0.024276	-0.007704	-0.015913	0.065252
-0.020405	0.223745	0.188147	-0.008881	0.007219	-0.018048	-0.022179	0.053077	0.01715	-0.009873	-0.001651	-0.017098	0.136638
-0.026637	0.150415	0.211907	-0.012204	0.022059	-0.023434	-0.028355	-0.020321	0.040462	-0.013117	0.013113	-0.022408	0.123872
-0.024315	0.122451	0.189893	-0.03369	0.029622	-0.023549	-0.025976	-0.048353	0.018	-0.034524	0.020599	-0.022447	0.07775
-0.019711	0.181464	0.157293	-0.026986	0.017647	-0.01885	-0.021315	0.010593	-0.015048	-0.027741	0.008547	-0.017673	0.116618
-0.021856	0.197374	0.195341	-0.022288	0.008594	-0.023835	-0.023404	0.026435	0.022552	-0.022964	-0.000582	-0.022582	0.072453
-0.024122	0.176639	0.215276	-0.023205	0.022116	-0.02945	-0.025613	0.005632	0.042038	-0.023802	0.012863	-0.028121	0.060436
-0.026673	0.15603	0.186855	-0.031169	0.018621	-0.027502	-0.028107	-0.015045	0.013169	-0.031687	0.009291	-0.026098	0.063281
-0.026515	0.155506	0.145251	-0.044232	0.027617	-0.020856	-0.027893	-0.015637	-0.028883	-0.04467	0.018211	-0.019376	0.067336
-0.022374	0.227369	0.183928	-0.028361	0.007792	-0.021658	-0.023695	0.056159	0.009346	-0.02872	-0.001691	-0.020102	0.146532
-0.02266	0.180493	0.219517	-0.020569	0.018449	-0.026872	-0.023925	0.009215	0.044486	-0.020849	0.008889	-0.025241	0.103401
-0.022754	0.143575	0.193177	-0.044863	0.018793	-0.021543	-0.023962	-0.027771	0.017698	-0.045064	0.009156	-0.019836	0.089503
-0.022362	0.157605	0.146707	-0.045607	0.022116	-0.025038	-0.023513	-0.013809	-0.02922	-0.045729	0.012403	-0.023255	0.067491
-0.019682	0.218053	0.174781	-0.031455	0.018793	-0.021199	-0.020777	0.046571	-0.001594	-0.031498	0.009003	-0.019341	0.109802
-0.01995	0.192174	0.192528	-0.023835	0.026413	-0.023549	-0.020988	0.020625	0.015705	-0.023799	0.016546	-0.021615	0.059244
-0.020874	0.163881	0.193449	-0.033346	0.022116	-0.021601	-0.021855	-0.007736	0.016177	-0.033231	0.012173	-0.019591	0.043888
-0.021745	0.152807	0.168993	-0.0483	0.022116	-0.013465	-0.02267	-0.018878	-0.008727	-0.048106	0.012096	-0.01138	0.056551
-0.02045	0.18427	0.157648	-0.030481	0.018564	-0.018564	-0.021318	0.012517	-0.02052	-0.030208	0.008467	-0.016403	0.067202
-0.016596	0.199776	0.202776	-0.019079	0.01759	-0.021314	-0.017407	0.027955	0.02416	-0.018726	0.007417	-0.019077	0.077688
-0.018504	0.170885	0.205336	-0.013006	0.022059	-0.022632	-0.019259	-0.001004	0.026272	-0.012574	0.011809	-0.02032	0.043709
-0.021138	0.139175	0.171497	-0.038159	0.018965	-0.024236	-0.021836	-0.032781	-0.008016	-0.037648	0.008638	-0.021848	0.094233
-0.016694	0.222934	0.161464	-0.019767	0.022059	-0.01696	-0.017335	0.05091	-0.018497	-0.019177	0.011656	-0.014496	0.123336
-0.014798	0.201009	0.208773	-0.017819	0.018507	-0.019366	-0.015383	0.028917	0.028364	-0.01715	0.008027	-0.016827	0.078029
-0.013991	0.183475	0.208713	-0.02246	0.015355	-0.028304	-0.014519	0.011315	0.027856	-0.021712	0.004798	-0.025689	0.033002
-0.017258	0.137399	0.189156	-0.023549	0.018621	-0.020225	-0.01773	-0.034829	0.00785	-0.022722	0.007987	-0.017534	0.079751
-0.010105	0.17112	0.152728	-0.027387	0.022059	-0.014095	-0.01052	-0.001175	-0.029026	-0.026481	0.011349	-0.011329	0.089001
-0.011663	0.205963	0.178882	-0.022918	0.003552	-0.020168	-0.012021	0.0336	-0.00332	-0.021933	-0.007235	-0.017326	0.087905
-0.016525	0.184855	0.204763	-0.006646	0.022059	-0.019824	-0.016827	0.012424	0.022113	-0.005582	0.011195	-0.016906	0.082502
-0.013257	0.148167	0.184187	-0.023377	0.00338	-0.020455	-0.013502	-0.024332	0.001089	-0.022233	-0.00756	-0.017462	0.091984
-0.010577	0.170443	0.154905	-0.024007	0.002693	-0.015126	-0.010765	-0.002124	-0.028642	-0.022784	-0.008324	-0.012057	0.060038
-0.015861	0.211189	0.169098	-0.023434	0.003896	-0.01673	-0.015993	0.038555	-0.014897	-0.022132	-0.007198	-0.013585	0.063173
-0.014581	0.188359	0.192314	-0.003037	0.018678	-0.010657	-0.014656	0.015657	0.007871	-0.001656	0.007508	-0.007437	0.083325
-0.01066	0.192441	0.208513	-0.01186	0.010485	-0.026241	-0.010678	0.019671	0.023622	-0.0104	-0.000762	-0.022945	0.052651
-0.010375	0.14906	0.18509	-0.019882	0.025267	-0.01547	-0.010337	-0.023778	-0.00025	-0.018343	0.013943	-0.012098	0.096389
-0.010336	0.187007	0.161969	-0.026986	0.022059	-0.009683	-0.010241	0.014101	-0.023819	-0.025368	0.010658	-0.006236	0.075156
-0.010453	0.203732	0.185125	-0.019882	0.018965	-0.015069	-0.010301	0.030759	-0.001111	-0.018185	0.007488	-0.011546	0.053598
-0.010324	0.177688	0.209705	-0.019882	0.026986	-0.012949	-0.010116	0.004647	0.023021	-0.018106	0.015432	-0.00935	0.059603
-0.010445	0.187891	0.212775	-0.014439	0.022059	-0.013006	-0.01018	0.014782	0.025643	-0.012583	0.010428	-0.009332	0.022493
-0.010457	0.154143	0.186649	-0.019882	0.016788	-0.009626	-0.010136	-0.019034	-0.000932	-0.017947	0.005081	-0.005876	0.072185
-0.004223	0.154908	0.149664	-0.019882	0.007162	-0.003896	-0.003845	-0.018337	-0.038365	-0.017868	-0.004622	-7e-05	0.057385
-0.00048	0.22566	0.16943	-0.010141	0.016329	0.0	-4.5e-05	0.052348	-0.019047	-0.008048	0.004468	0.003901	0.114161
-0.000689	0.204987	0.189247	-0.007735	0.016272	0.0	-0.000198	0.031607	0.000322	-0.005563	0.004335	0.003977	0.042848
-0.002543	0.167759	0.191795	-0.008422	0.015871	0.0	-0.001995	-0.005689	0.002422	-0.006171	0.003857	0.004053	0.042579
-0.006228	0.161188	0.158933	-0.02395	0.003552	-0.009167	-0.005623	-0.012328	-0.030889	-0.02162	-0.008539	-0.005039	0.075419
-0.001478	0.209877	0.177623	-0.015183	0.022059	0.0	-0.000817	0.036293	-0.012647	-0.012774	0.009891	0.004204	0.10393
-0.003127	0.194938	0.20411	0.006417	0.014267	0.0	-0.002409	0.021287	0.013392	0.008905	0.002023	0.00428	0.068724
-0.008125	0.151723	0.194142	-0.012204	0.010199	-0.008766	-0.00735	-0.021996	0.002976	-0.009637	-0.002122	-0.004411	0.085631
-0.005831	0.149073	0.155804	-0.031742	0.016902	0.0	-0.005	-0.024714	-0.035811	-0.029095	0.004504	0.004431	0.073831
-0.007523	0.230716	0.183098	-0.001833	0.018678	-0.005214	-0.006635	0.056861	-0.008965	0.000893	0.006204	-0.000707	0.142829
-0.006169	0.194565	0.206744	-0.002292	0.017704	-0.008308	-0.005224	0.020642	0.014233	0.000513	0.005153	-0.003726	0.065102
-0.006261	0.165863	0.184961	-0.013866	0.019022	0.0	-0.00526	-0.008127	-0.007998	-0.010982	0.006394	0.004658	0.069077
-0.005613	0.176831	0.141816	-0.027215	0.017533	-0.005042	-0.004555	0.002773	-0.051591	-0.024252	0.004829	-0.000308	0.07211
-0.006762	0.236561	0.183517	-0.013293	0.022059	-0.005214	-0.005647	0.062435	-0.010339	-0.010251	0.009278	-0.000405	0.118829
-0.006667	0.179583	0.195278	-0.003953	0.016845	-0.009454	-0.005496	0.005389	0.000974	-0.000832	0.003987	-0.004569	0.085235
-0.010372	0.155185	0.182381	-0.023606	0.022059	-0.010084	-0.009144	-0.019077	-0.012371	-0.020406	0.009124	-0.005123	0.06325
-0.007745	0.174575	0.147638	-0.024064	0.015756	-0.008251	-0.006461	0.000245	-0.047562	-0.020785	0.002745	-0.003215	0.06426
0.00197	0.220629	0.169502	-0.011746	0.017074	-0.008193	0.003311	0.046232	-0.026147	-0.008388	0.003986	-0.003081	0.089583
-0.006112	0.188428	0.187282	-0.003094	0.017991	-0.01123	-0.004714	0.013963	-0.008815	0.000344	0.004826	-0.006042	0.069064
-0.007913	0.15099	0.187444	-0.023377	0.015355	-0.011975	-0.006459	-0.023543	-0.009101	-0.01986	0.002114	-0.006712	0.060052
-0.010467	0.149683	0.142964	-0.023377	0.018965	-0.009798	-0.008956	-0.024918	-0.054029	-0.019781	0.005647	-0.004459	0.053391
-0.005436	0.225296	0.142793	-0.008938	0.017189	-0.006589	-0.003868	0.050627	-0.054648	-0.005263	0.003794	-0.001174	0.097766
-0.006081	0.207595	0.183528	-0.010829	0.0161	-0.008308	-0.004457	0.032859	-0.014362	-0.007075	0.002629	-0.002818	0.063182
-0.0078	0.155458	0.194894	-0.01249	0.022059	-0.009626	-0.006119	-0.019346	-0.003444	-0.008657	0.008511	-0.00406	0.073022
-0.007383	0.155856	0.167543	-0.023377	0.004698	-0.009568	-0.005645	-0.019016	-0.031243	-0.019465	-0.008927	-0.003926	0.052868
-0.006527	0.228788	0.15131	-0.02097	0.017017	-0.005787	-0.004733	0.053848	-0.047924	-0.016979	0.003315	-7e-05	0.106171
-0.001046	0.209814	0.201522	-0.021199	0.022059	0.0	0.000805	0.034806	0.00184	-0.017129	0.008281	0.005793	0.084317
-0.001838	0.166967	0.199779	-0.029278	0.022059	0.0	7e-05	-0.008108	-0.000352	-0.025128	0.008204	0.005869	0.052432
-0.007641	0.146726	0.16881	-0.039305	0.022059	-0.008422	-0.005677	-0.028417	-0.031769	-0.035076	0.008127	-0.002478	0.073113
-0.005512	0.19999	0.164979	-0.042456	0.030138	-0.007792	-0.003491	0.024779	-0.036048	-0.038148	0.01613	-0.001772	0.069574
-0.005725	0.192516	0.193263	-0.017533	0.022059	-0.007563	-0.003648	0.017237	-0.008212	-0.013146	0.007974	-0.001467	0.064971
-0.003633	0.153619	0.198858	-0.022059	0.022059	0.0	-0.001499	-0.021728	-0.003066	-0.017593	0.007897	0.006171	0.057134
-0.005967	0.163229	0.164097	-0.039477	0.022059	-0.008995	-0.003776	-0.012185	-0.038275	-0.034932	0.007821	-0.002748	0.069755
-0.001339	0.210945	0.170314	-0.025497	0.022059	0.0	0.000908	0.035463	-0.032506	-0.020873	0.007744	0.006323	0.07861
-0.001696	0.216763	0.199419	-0.012433	0.022059	0.0	0.000608	0.041213	-0.003849	-0.00773	0.007667	0.006398	0.04668
-0.007139	0.163361	0.196511	-0.021601	0.0267	-0.010141	-0.004778	-0.012257	-0.007205	-0.016819	0.012231	-0.003667	0.082653
-0.007967	0.171171	0.188218	-0.040795	0.029507	0.0	-0.00555	-0.004515	-0.015947	-0.035934	0.014962	0.00655	0.04498
-0.003567	0.210745	0.200695	-0.022746	0.022059	0.0	-0.001093	0.034992	-0.003918	-0.017805	0.007437	0.006625	0.078701
-0.004967	0.152821	0.217086	-0.024981	0.034779	-0.00974	-0.002436	-0.023	0.012025	-0.019961	0.02008	-0.003039	0.097265
-0.007362	0.136593	0.201615	-0.043717	0.022059	-0.010141	-0.004775	-0.039296	-0.003894	-0.038618	0.007284	-0.003364	0.061894
-0.005948	0.172601	0.173323	-0.02796	0.031455	0.0	-0.003304	-0.003356	-0.032635	-0.022782	0.016603	0.006852	0.096514
-0.0029	0.2061	0.199329	-0.015871	0.031513	0.0	-0.000199	0.030075	-0.007077	-0.010614	0.016584	0.006928	0.073153
-0.005104	0.175848	0.213211	-0.016845	0.022059	0.0	-0.002347	-0.000244	0.006357	-0.011509	0.007054	0.007004	0.055438
-0.005078	0.157676	0.192651	-0.035867	0.022059	-0.007391	-0.002264	-0.018484	-0.014651	-0.030452	0.006977	-0.000312	0.061808
-0.003234	0.216854	0.190535	-0.020626	0.022059	0.0	-0.000363	0.040626	-0.017215	-0.015132	0.0069	0.007155	0.082888
0.00717	0.196246	0.213266	-0.015355	0.033232	0.0	0.010097	0.01995	0.005067	-0.009782	0.017996	0.007231	0.068093
-0.005154	0.159682	0.21281	-0.035409	0.036211	0.0	-0.00217	-0.016682	0.004163	-0.029757	0.020899	0.007306	0.069444
-0.006385	0.136849	0.178067	-0.041196	0.028075	-0.007506	-0.003345	-0.039582	-0.031028	-0.035464	0.012686	-0.000124	0.077507
-0.002168	0.202686	0.186697	-0.041196	0.031169	0.0	0.000929	0.026187	-0.022846	-0.035385	0.015703	0.007458	0.087934
-0.006315	0.199103	0.199593	-0.003151	0.015642	-0.008652	-0.003161	0.022536	-0.010399	0.002739	0.0001	-0.001119	0.074927
-0.005661	0.163196	0.20156	-0.019595	0.022059	0.0	-0.002451	-0.013439	-0.00888	-0.013626	0.00644	0.007609	0.066028
-0.010324	0.14507	0.167279	-0.020798	0.022059	0.0	-0.007057	-0.031633	-0.043609	-0.01475	0.006363	0.007685	0.05812
-0.010368	0.19881	0.162421	-0.009454	0.022059	-0.00699	-0.007044	0.022039	-0.048915	-0.003327	0.006287	0.00077	0.074641
-0.006243	0.201104	0.199014	-0.014668	0.017533	0.0	-0.002863	0.024266	-0.01277	-0.008462	0.001684	0.007836	0.057612
-0.007712	0.154732	0.202699	-0.007907	0.016272	-0.010141	-0.004275	-0.022174	-0.009534	-0.001622	0.000346	-0.002229	0.067376
-0.01028	0.147533	0.176811	-0.036211	0.026929	0.0	-0.006786	-0.029441	-0.03587	-0.029847	0.010926	0.007987	0.078505
-0.005606	0.202061	0.164711	-0.0161	0.022059	0.0	-0.002056	0.025019	-0.048418	-0.009657	0.00598	0.008063	0.093102
-0.00759	0.18855	0.19209	-0.0055	0.022059	-0.00974	-0.003983	0.01144	-0.021487	0.001023	0.005903	-0.001601	0.060624
-0.0079	0.170231	0.192236	-0.018678	0.031685	0.0	-0.004236	-0.006946	-0.021789	-0.012076	0.015452	0.008214	0.047175
-0.006731	0.14138	0.166589	-0.036211	0.02819	0.0	-0.003011	-0.035865	-0.047885	-0.02953	0.011881	0.00829	0.074017
-0.007792	0.217225	0.178543	0.002292	0.01885	-0.009167	-0.004015	0.039912	-0.036379	0.009052	0.002464	-0.000801	0.138611
-0.007179	0.196805	0.209493	0.002005	0.025783	0.0	-0.003346	0.019424	-0.005877	0.008844	0.00932	0.008441	0.066283
-0.007685	0.14944	0.195951	-0.012892	0.025497	0.0	-0.003795	-0.028009	-0.019867	-0.005974	0.008958	0.008517	0.074663
-0.006338	0.169013	0.174376	-0.024236	0.022059	0.0	-0.002391	-0.008503	-0.041891	-0.017239	0.005443	0.008593	0.055395
-0.002447	0.212169	0.192104	-0.020455	0.026413	0.0	0.001556	0.034585	-0.024611	-0.013379	0.00972	0.008669	0.071874
-0.004894	0.200079	0.211804	-0.004469	0.022059	0.0	-0.000834	0.022427	-0.005359	0.002686	0.005289	0.008744	0.051987
-0.004907	0.148993	0.202932	-0.020455	0.033403	0.0	-0.00079	-0.028727	-0.014679	-0.01322	0.016557	0.00882	0.083821
-0.00478	0.170284	0.187185	-0.036612	0.022059	-0.010084	-0.000607	-0.007504	-0.030874	-0.029298	0.005136	-0.001188	0.069964
-0.001246	0.202377	0.203278	-0.014095	0.029622	0.0	0.002984	0.024522	-0.01523	-0.006702	0.012622	0.008971	0.08677
-0.005321	0.159499	0.223777	-0.016272	0.022059	0.0	-0.001034	-0.018424	0.004821	-0.0088	0.004983	0.009047	0.075952
-0.006511	0.14185	0.195013	-0.020455	0.030768	0.0	-0.002168	-0.036141	-0.024391	-0.012904	0.013615	0.009123	0.058853
-0.010422	0.169189	0.161543	-0.02882	0.022059	-0.011746	-0.006022	-0.00887	-0.058309	-0.02119	0.004829	-0.002548	0.08987
-0.006723	0.20588	0.180568	-0.017131	0.022059	-0.009167	-0.002266	0.027753	-0.039733	-0.009422	0.004753	0.000107	0.071866
-0.004272	0.18315	0.209016	-0.013293	0.030539	-0.011173	0.000241	0.004956	-0.011733	-0.005505	0.013156	-0.001823	0.066129
-0.006572	0.151908	0.211985	-0.016043	0.022059	-0.009511	-0.002002	-0.026354	-0.009212	-0.008176	0.004599	-8.6e-05	0.047761
-0.008245	0.138776	0.194761	-0.020455	0.022059	-0.009568	-0.003619	-0.039554	-0.026884	-0.012509	0.004522	-6.7e-05	0.035929
-0.00668	0.162965	0.158563	-0.030481	0.028705	-0.011287	-0.001997	-0.015433	-0.06353	-0.022455	0.011092	-0.00171	0.078001
-0.001715	0.21268	0.188622	-0.020455	0.022059	0.0	0.003025	0.034214	-0.03392	-0.01235	0.004369	0.009652	0.109138
-0.006792	0.199848	0.206265	-0.020455	0.022059	-0.005157	-0.001996	0.021315	-0.016725	-0.012271	0.004292	0.004571	0.040052
-0.00681	0.148481	0.19901	-0.020455	0.022059	-0.009339	-0.001957	-0.03012	-0.024428	-0.012192	0.004216	0.000465	0.062289
-0.010235	0.15319	0.167115	-0.031398	0.034206	0.0	-0.005325	-0.025479	-0.056771	-0.023056	0.016286	0.009879	0.068329
-0.006953	0.209275	0.16475	-0.025554	0.022059	-0.009855	-0.001987	0.030538	-0.059584	-0.017133	0.004062	0.0001	0.086032
-0.007541	0.207003	0.187337	-0.000859	0.033117	-0.010772	-0.002518	0.028198	-0.037446	0.007641	0.015044	-0.000741	0.057448
-0.007214	0.187444	0.199165	-0.000516	0.028934	0.0	-0.002134	0.008572	-0.026066	0.008063	0.010784	0.010106	0.045064
-0.010299	0.138397	0.187439	-0.02246	0.031799	-0.011803	-0.005163	-0.040543	-0.03824	-0.013802	0.013572	-0.001621	0.095808
-0.003771	0.164981	0.153035	-0.017303	0.022059	0.0	0.001422	-0.014027	-0.073092	-0.008566	0.003755	0.010258	0.090816
-0.005806	0.228703	0.1441	-0.003209	0.014897	-0.0055	-0.000556	0.049627	-0.082476	0.005608	-0.003483	0.004833	0.098041
-0.004603	0.22984	0.172157	-0.002292	0.022059	0.0	0.000703	0.050696	-0.054867	0.006604	0.003602	0.010409	0.042247
-0.006568	0.190477	0.173925	-0.004297	0.022059	-0.010657	-0.001205	0.011265	-0.053547	0.004678	0.003525	-0.000172	0.054146
-0.010362	0.154739	0.139396	-0.009568	0.022059	-0.009855	-0.004942	-0.02454	-0.088524	-0.000514	0.003449	0.000705	0.079361
-0.010389	0.225233	0.139384	0.000229	0.029393	-0.010199	-0.004913	0.045886	-0.088984	0.009362	0.010706	0.000437	0.085783
-0.007731	0.200979	0.18	0.002177	0.022059	-0.00911	-0.002198	0.021564	-0.048817	0.011389	0.003295	0.001602	0.076578
-0.008213	0.168473	0.192657	-0.000458	0.022059	-0.015355	-0.002624	-0.01101	-0.036608	0.008833	0.003219	-0.004568	0.053394
-0.010399	0.140477	0.15814	-0.011803	0.022059	-0.013006	-0.004753	-0.039074	-0.071573	-0.002433	0.003142	-0.002143	0.076649
-0.008425	0.187852	0.153404	0.003724	0.022059	-0.011173	-0.002722	0.008234	-0.076757	0.013173	0.003065	-0.000234	0.069234
-0.010275	0.211838	0.181244	0.006417	0.03369	-0.010657	-0.004516	0.032152	-0.049366	0.015946	0.014619	0.000357	0.066626
-0.008152	0.168672	0.18051	0.007277	0.028075	-0.012204	-0.002336	-0.011082	-0.050548	0.016885	0.008928	-0.001114	0.053024
-0.010368	0.139047	0.168609	-0.022403	0.026929	-0.012319	-0.004495	-0.040775	-0.062897	-0.012716	0.007705	-0.001153	0.070743
-0.010289	0.190174	0.129208	-0.008709	0.033862	-0.010141	-0.00436	0.010284	-0.102746	0.001057	0.014561	0.0011	0.110508
-0.005756	0.230872	0.171694	0.009167	0.022059	-0.011459	0.00023	0.050915	-0.060708	0.019012	0.002682	-0.000142	0.114767
