trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.084668	0.100923	0.062871	0.011345	-0.051222	0.072995	0.008886	0.028966	-0.028831	0.006342	-0.012736	0.006595	0.087987
0.086442	0.134395	0.091155	0.022345	-0.050191	0.069442	0.01033	0.062561	-0.000669	0.017137	-0.011686	0.002798	0.07713
0.091196	0.090457	0.107096	0.017074	-0.049389	0.069385	0.014754	0.018746	0.015151	0.01166	-0.010864	0.002497	0.069982
0.08626	0.074845	0.117676	0.005099	-0.0589	0.072021	0.009488	0.003257	0.025609	-0.00052	-0.020356	0.004889	0.052178
0.091099	0.073352	0.153404	-0.01696	-0.054889	0.08199	0.013998	0.001887	0.061216	-0.022784	-0.016325	0.014613	0.07351
0.096016	0.073417	0.063702	0.034148	-0.038044	0.091158	0.018585	0.002075	-0.028608	0.028119	0.000539	0.023537	0.161985
0.095928	0.205157	0.005404	0.043602	-0.043659	0.08199	0.018167	0.133938	-0.087027	0.037368	-0.005057	0.014125	0.211277
0.096667	0.157052	0.046519	0.025726	-0.07225	0.073396	0.018576	0.085956	-0.046034	0.019287	-0.033628	0.005287	0.138009
0.087269	0.139625	0.077879	0.034607	-0.072995	0.069901	0.008848	0.068652	-0.014795	0.027963	-0.034354	0.001548	0.069635
0.088685	0.09576	0.08318	0.022746	-0.059129	0.067323	0.009935	0.024911	-0.009616	0.015897	-0.020468	-0.001275	0.075283
0.082762	0.070989	0.105278	0.030596	-0.06801	0.062452	0.003682	0.000263	0.01236	0.023542	-0.02933	-0.00639	0.071643
0.083554	0.051501	0.123373	0.00762	-0.062223	0.074542	0.004144	-0.019102	0.030334	0.000361	-0.023523	0.005456	0.074026
0.087065	0.074825	0.113405	0.017762	-0.058556	0.06887	0.007325	0.004345	0.020244	0.010298	-0.019837	-0.00046	0.053803
0.086543	0.086719	0.119719	0.011803	-0.060734	0.064057	0.006473	0.016362	0.026437	0.004134	-0.021995	-0.005517	0.030031
0.085178	0.091397	0.142161	0.002235	-0.06738	0.064687	0.004779	0.021163	0.048757	-0.005639	-0.028622	-0.005132	0.043184
0.086213	0.106477	0.106936	-0.012433	-0.057353	0.066921	0.005484	0.036366	0.013411	-0.020512	-0.018575	-0.003142	0.07484
0.086907	0.161085	0.13203	-0.016215	-0.080672	0.067838	0.005848	0.091097	0.038383	-0.024499	-0.041875	-0.002469	0.104846
0.086778	0.122474	0.124897	-0.008766	-0.070646	0.066864	0.005389	0.052609	0.031129	-0.017255	-0.031829	-0.003687	0.061973
0.086568	0.172632	0.083213	0.00487	-0.061364	0.073224	0.004849	0.10289	-0.010677	-0.003824	-0.022528	0.002429	0.117602
0.087793	0.166862	0.119926	0.006303	-0.056035	0.065317	0.005745	0.097243	0.025914	-0.002596	-0.01718	-0.005723	0.056509
0.086367	0.108186	0.128075	0.019309	-0.056264	0.061708	0.003989	0.03869	0.033942	0.010205	-0.017389	-0.009576	0.08295
0.086524	0.077214	0.120477	0.005901	-0.057353	0.067724	0.003816	0.007841	0.026222	-0.003408	-0.018459	-0.003804	0.056628
0.088174	0.107053	0.108662	0.016329	-0.059817	0.065145	0.005136	0.037803	0.014286	0.006815	-0.020903	-0.006627	0.056805
0.079649	0.064284	0.136967	0.012949	-0.069901	0.06165	-0.003719	-0.004842	0.042469	0.00323	-0.030968	-0.010366	0.094399
0.08668	0.060607	0.118238	0.016329	-0.060161	0.068583	0.002983	-0.008396	0.023619	0.006405	-0.021208	-0.003678	0.046937
0.088996	0.103812	0.128588	0.019939	-0.057869	0.063598	0.004969	0.034932	0.033847	0.00981	-0.018897	-0.008907	0.065372
0.086885	0.09531	0.159609	-0.016501	-0.061135	0.061879	0.002528	0.026553	0.064747	-0.026835	-0.022143	-0.01087	0.077784
0.086708	0.105518	0.145376	0.016329	-0.054546	0.062338	0.002021	0.036884	0.050392	0.00579	-0.015535	-0.010655	0.059418
0.081129	0.091994	0.155909	0.004641	-0.053858	0.059129	-0.003888	0.023483	0.060804	-0.006103	-0.014827	-0.014108	0.043236
0.087563	0.095111	0.125596	0.000401	-0.052082	0.064343	0.002217	0.026723	0.030369	-0.010548	-0.013032	-0.009138	0.049664
0.093507	0.1373	0.138854	-0.00636	-0.04979	0.062682	0.007831	0.069035	0.043505	-0.017514	-0.01072	-0.011044	0.070741
0.092978	0.065466	0.065105	0.010428	-0.037185	0.085772	0.006972	-0.002676	-0.030365	-0.000931	0.001904	0.011802	0.191912
0.094771	0.107138	-0.030488	0.022173	-0.024351	0.110982	0.008435	0.039119	-0.12608	0.010609	0.014757	0.036768	0.182507
0.087433	0.137931	-0.077749	0.083938	-0.063713	0.092762	0.000767	0.070035	-0.173462	0.072169	-0.024585	0.018304	0.189542
0.093118	0.138702	-0.052712	0.08285	-0.060103	0.092074	0.006123	0.070929	-0.148547	0.070876	-0.020956	0.017372	0.036193
0.092433	0.092129	-0.007951	0.071333	-0.051853	0.082048	0.005108	0.024479	-0.103907	0.059154	-0.012686	0.007101	0.118018
0.090014	0.037458	0.010873	0.052999	-0.052254	0.07437	0.002359	-0.030069	-0.085205	0.040615	-0.013068	-0.000821	0.098964
0.099637	0.018321	-0.008006	0.084339	-0.035409	0.082048	0.011652	-0.049082	-0.104205	0.07175	0.003797	0.006613	0.096389
0.09858	0.015122	-0.018038	0.089095	-0.036497	0.082048	0.010265	-0.052158	-0.114359	0.076301	0.002728	0.006369	0.019388
0.104034	0.040514	-0.025849	0.091559	-0.042227	0.082048	0.01539	-0.026643	-0.122291	0.07856	-0.002982	0.006125	0.045808
0.107677	0.07269	-0.004325	0.093278	-0.0373	0.082048	0.018703	0.005656	-0.100889	0.080074	0.001964	0.00588	0.063143
0.107164	0.06908	0.017866	0.092132	-0.032487	0.082048	0.01786	0.002169	-0.07882	0.078723	0.006797	0.005636	0.031514
0.104227	0.068755	0.021759	0.100669	-0.02584	0.082048	0.014593	0.001967	-0.075048	0.087054	0.013463	0.005392	0.020406
0.104193	0.071698	0.040111	0.075057	-0.026986	0.08199	0.014229	0.005033	-0.056818	0.061237	0.012337	0.00509	0.04473
0.104175	0.068681	0.047653	0.076318	-0.025038	0.08199	0.013882	0.002139	-0.049397	0.062293	0.014304	0.004846	0.013377
0.1042	0.048188	0.062416	0.054832	-0.022976	0.082048	0.013577	-0.018231	-0.034756	0.040602	0.016386	0.004659	0.055881
0.104158	0.053771	0.060628	0.061937	-0.02521	0.082048	0.013205	-0.012525	-0.036665	0.047502	0.014171	0.004415	0.015563
0.104227	0.038953	0.053428	0.060103	-0.021314	0.082048	0.012944	-0.02722	-0.043987	0.045463	0.018086	0.004171	0.027087
0.104155	0.071	0.059853	0.052769	-0.024465	0.082048	0.012542	0.00495	-0.037683	0.037924	0.014955	0.003927	0.047694
0.109253	0.059201	0.059931	0.077349	-0.028934	0.08199	0.017311	-0.006726	-0.037727	0.062299	0.010505	0.003625	0.042376
0.109416	0.067556	0.072313	0.055233	-0.021887	0.082048	0.017144	0.001753	-0.025467	0.039978	0.017572	0.003438	0.0464
0.110142	0.048409	0.086727	0.049102	-0.025382	0.082048	0.01754	-0.017271	-0.011174	0.033642	0.014096	0.003194	0.042687
0.109487	0.071022	0.075676	0.053285	-0.02733	0.082048	0.016555	0.005465	-0.022347	0.03762	0.012168	0.00295	0.039669
0.104212	0.083109	0.071368	0.054374	-0.023205	0.082048	0.01095	0.017675	-0.026776	0.038504	0.016312	0.002706	0.02622
0.108961	0.060641	0.073922	0.054546	-0.026986	0.082048	0.01537	-0.00467	-0.024344	0.038471	0.012551	0.002462	0.033221
0.108452	0.051901	0.007573	0.050306	-0.026585	0.089897	0.014531	-0.013287	-0.090814	0.034026	0.012971	0.010066	0.086498
0.111776	0.114271	0.002615	0.04555	-0.022575	0.101242	0.017525	0.049206	-0.095894	0.029065	0.017001	0.021167	0.088202
0.111907	0.07957	0.042106	0.064171	-0.022804	0.089324	0.017326	0.014628	-0.056524	0.047481	0.016791	0.009005	0.101173
0.108811	0.051208	0.050945	0.05552	-0.019194	0.082048	0.0139	-0.013611	-0.047807	0.038625	0.020421	0.001485	0.057346
0.109781	0.028995	0.046218	0.064343	-0.016157	0.082048	0.014541	-0.035701	-0.052655	0.047243	0.023477	0.001241	0.03826
0.109738	0.032125	0.050713	0.054947	-0.01673	0.082048	0.014168	-0.032448	-0.048282	0.037642	0.022923	0.000996	0.016368
0.108718	0.029275	0.066612	0.060161	-0.017074	0.082048	0.012818	-0.035175	-0.032505	0.042651	0.022599	0.000752	0.024619
0.109354	0.025174	0.068801	0.054259	-0.017762	0.082048	0.013124	-0.039153	-0.030437	0.036544	0.02193	0.000508	0.012677
0.112296	0.048193	0.087448	0.022976	-0.018793	0.082048	0.015736	-0.016011	-0.011912	0.005056	0.020919	0.000264	0.072807
0.114015	0.052766	0.07521	0.040107	-0.012032	0.092876	0.017126	-0.011314	-0.024271	0.021982	0.027699	0.010848	0.048829
0.114196	0.077597	0.077701	0.034721	-0.014897	0.090871	0.016977	0.01364	-0.021902	0.016391	0.024854	0.008598	0.036453
0.113341	0.086972	0.06895	0.040107	-0.014324	0.091501	0.015792	0.023138	-0.030774	0.021572	0.025446	0.008984	0.024731
0.112896	0.080799	0.075746	0.015413	-0.008537	0.082048	0.015017	0.017088	-0.0241	-0.003327	0.031253	-0.000713	0.048263
0.111289	0.080687	0.04476	0.021257	-0.017303	0.093048	0.01308	0.017099	-0.055207	0.002312	0.022506	0.010043	0.055054
0.115404	0.118352	0.037567	0.023262	-0.015527	0.094825	0.016866	0.054887	-0.062522	0.004112	0.024302	0.011576	0.053823
0.111984	0.074168	0.080695	0.008193	-0.013751	0.092361	0.013116	0.010826	-0.019516	-0.011162	0.026097	0.008867	0.107582
0.11107	0.055548	0.051012	0.047785	-0.010542	0.082048	0.011872	-0.007671	-0.04932	0.028225	0.029326	-0.00169	0.095568
0.108821	0.033736	0.053845	0.047842	-0.019251	0.082048	0.009293	-0.02936	-0.046609	0.028077	0.020636	-0.001934	0.034544
0.10964	0.035798	0.031991	0.039133	-0.020512	0.082048	0.009782	-0.027175	-0.068584	0.019163	0.019394	-0.002178	0.033435
0.109203	0.055069	0.041505	0.033232	-0.016272	0.082048	0.009016	-0.007781	-0.059192	0.013057	0.023654	-0.002422	0.038072
0.111408	0.043264	0.052969	0.050936	-0.014267	0.082048	0.010891	-0.019463	-0.047849	0.030556	0.025678	-0.002667	0.042673
0.111001	0.04672	0.052837	0.057811	-0.014954	0.082048	0.010154	-0.015884	-0.048103	0.037226	0.025011	-0.002911	0.010594
0.107479	0.037088	0.064585	0.039076	-0.022804	0.082048	0.006302	-0.025392	-0.036476	0.018286	0.01718	-0.003155	0.048102
0.109936	0.020996	0.02702	0.04555	-0.028361	0.082048	0.008429	-0.041361	-0.074163	0.024555	0.011643	-0.003399	0.066613
0.109221	0.06667	0.030603	0.039018	-0.016902	0.082048	0.007385	0.004436	-0.070701	0.017818	0.023121	-0.003643	0.065672
0.109404	0.059423	0.042933	0.047555	-0.018965	0.082048	0.007238	-0.002688	-0.058493	0.02615	0.021078	-0.003888	0.02901
0.109098	0.042232	0.047358	0.055921	-0.020856	0.082048	0.006602	-0.019756	-0.05419	0.03431	0.019206	-0.004132	0.030873
0.106463	0.026046	0.035504	0.035523	-0.023549	0.091158	0.003637	-0.035819	-0.066165	0.013707	0.016533	0.004734	0.058776
0.110775	0.073654	0.002642	0.074943	-0.027273	0.08199	0.007619	0.011912	-0.099149	0.052922	0.012828	-0.004678	0.130433
0.110394	0.018663	-0.023595	0.10594	-0.043258	0.082048	0.006909	-0.042956	-0.125507	0.083714	-0.003137	-0.004864	0.122659
0.109868	-0.02067	-0.100266	0.112815	-0.062338	0.109721	0.006053	-0.082166	-0.2023	0.090384	-0.022198	0.022564	0.163329
0.118736	0.103534	-0.113239	0.11018	-0.074026	0.115967	0.014591	0.042161	-0.215394	0.087544	-0.033867	0.028566	0.163995
0.114454	0.149738	-0.017037	0.064057	-0.063656	0.115967	0.009979	0.088488	-0.119314	0.041216	-0.023477	0.028322	0.195987
0.103491	0.073747	0.060963	0.02607	-0.051452	0.10107	-0.001314	0.01262	-0.041435	0.003024	-0.011254	0.013181	0.221754
0.107112	0.049729	0.101908	0.020741	-0.052884	0.096085	0.001978	-0.011275	-0.000612	-0.00251	-0.012666	0.007952	0.078834
0.108452	0.043092	0.096094	0.011402	-0.067838	0.107372	0.002988	-0.017789	-0.006547	-0.012054	-0.027601	0.018994	0.04484
0.107551	0.05217	0.099969	0.020741	-0.062796	0.105482	0.001757	-0.008587	-0.002794	-0.00292	-0.022539	0.01686	0.028053
0.109283	0.048773	0.118437	0.015756	-0.056666	0.098778	0.003159	-0.011861	0.015552	-0.00811	-0.01639	0.009912	0.039147
0.105875	0.046125	0.143965	-0.010084	-0.055978	0.097918	-0.000579	-0.014386	0.040959	-0.034155	-0.015682	0.008808	0.055485
0.108784	0.064454	0.125407	-0.005157	-0.066119	0.103763	0.002001	0.004066	0.022279	-0.029433	-0.025804	0.014409	0.058046
0.107922	0.087628	0.132679	-0.012892	-0.055634	0.106627	0.000809	0.027363	0.02943	-0.037373	-0.015299	0.017029	0.049707
0.109151	0.092557	0.147075	-0.017189	-0.05615	0.109836	0.001708	0.032415	0.043704	-0.041875	-0.015796	0.019993	0.027555
0.10938	0.092653	0.147217	-0.012777	-0.053342	0.104221	0.001607	0.032634	0.043725	-0.037668	-0.012968	0.014134	0.011668
0.110327	0.100943	0.12864	-0.011574	-0.054603	0.105195	0.002224	0.041047	0.025026	-0.03667	-0.01421	0.014864	0.030814
0.11116	0.127292	0.156469	-0.017189	-0.051108	0.097689	0.002728	0.067519	0.052734	-0.04249	-0.010696	0.007114	0.069511
0.111903	0.088598	0.168044	-0.008938	-0.052254	0.10508	0.003141	0.028948	0.064187	-0.034444	-0.011822	0.014261	0.065662
0.112143	0.069803	0.170782	-0.010485	-0.052082	0.104221	0.003051	0.010276	0.066803	-0.036196	-0.011631	0.013157	0.024023
0.116312	0.062382	0.153766	0.000344	-0.049045	0.106513	0.00689	0.002978	0.049666	-0.025572	-0.008574	0.015205	0.042707
0.117744	0.072334	0.149585	-0.017189	-0.04641	0.108289	0.007992	0.013053	0.045363	-0.04331	-0.00592	0.016737	0.034715
0.117319	0.083174	0.172043	-0.024523	-0.0483	0.115909	0.007238	0.024016	0.0677	-0.050849	-0.00779	0.024113	0.048422
0.118136	0.086601	0.179213	-0.024007	-0.043717	0.115909	0.007725	0.027567	0.074748	-0.050538	-0.003188	0.023869	0.015864
0.116228	0.077289	0.180274	-0.035065	-0.051165	0.112128	0.005487	0.018378	0.075688	-0.061801	-0.010616	0.019843	0.03173
0.114394	0.086794	0.160621	-0.037013	-0.044691	0.115967	0.003323	0.028006	0.055913	-0.063954	-0.004123	0.023438	0.041692
0.116743	0.105319	0.171151	-0.017189	-0.043373	0.115909	0.005342	0.046654	0.066322	-0.044335	-0.002785	0.023136	0.049904
0.117856	0.1039	0.169858	-0.026585	-0.041711	0.115909	0.006126	0.045358	0.064907	-0.053936	-0.001104	0.022892	0.013475
0.121867	0.08657	0.149095	-0.02034	-0.040394	0.115909	0.009807	0.028151	0.044023	-0.047896	0.000233	0.022648	0.048703
0.123085	0.098596	0.115737	-0.030596	-0.044118	0.115909	0.010695	0.0403	0.010543	-0.058357	-0.003472	0.022403	0.058802
0.122584	0.119138	0.141763	-0.028419	-0.045092	0.115909	0.009864	0.060965	0.036447	-0.056385	-0.004427	0.022159	0.049819
0.11589	0.061158	0.143015	-0.00974	-0.054431	0.115909	0.00284	0.003108	0.037578	-0.037911	-0.013746	0.021915	0.090376
0.114568	0.028565	0.05557	0.017475	-0.038102	0.09809	0.001189	-0.029362	-0.049989	-0.010901	0.002602	0.003852	0.174909
0.120973	0.08335	0.023518	0.018736	-0.033117	0.11144	0.007264	0.025546	-0.082162	-0.009845	0.007607	0.016958	0.110343
0.114977	0.067725	0.064021	0.045493	-0.051165	0.101585	0.000938	0.010044	-0.041781	0.016707	-0.010422	0.006858	0.109824
0.114103	0.027841	0.075312	0.045493	-0.020798	0.096142	-0.000266	-0.029717	-0.030611	0.016502	0.019965	0.001171	0.083299
0.113525	0.014175	0.044739	0.03283	-0.031627	0.098262	-0.001174	-0.043259	-0.061306	0.003634	0.009155	0.003047	0.067168
0.117122	0.057613	0.063644	0.022002	-0.047613	0.098549	0.002094	0.000302	-0.042522	-0.007399	-0.006811	0.00309	0.08959
0.11779	0.036598	0.082407	0.035466	-0.028476	0.08835	0.002432	-0.02059	-0.023881	0.00586	0.012345	-0.007353	0.077796
0.114397	0.017	0.094364	0.021199	-0.038503	0.091272	-0.001291	-0.040065	-0.012045	-0.008613	0.002338	-0.004676	0.058698
0.12488	0.033879	0.058712	-0.008824	-0.033976	0.121582	0.008862	-0.023063	-0.047819	-0.038841	0.006884	0.02539	0.119615
0.139148	0.062566	-0.004609	-0.010428	-0.009225	0.159798	0.0228	0.005747	-0.111262	-0.04065	0.031655	0.063362	0.162625
0.137441	0.139722	-0.005829	0.012949	-0.01123	0.151948	0.020764	0.083026	-0.112603	-0.017478	0.029669	0.055268	0.109083
0.131637	0.104256	0.009029	0.023549	-0.025038	0.139573	0.01463	0.047683	-0.097867	-0.007083	0.015881	0.042649	0.088227
0.12906	0.064414	0.021832	0.058327	-0.020798	0.131494	0.011723	0.007964	-0.085185	0.02749	0.02014	0.034325	0.096322
0.124782	0.037209	0.002156	0.065088	-0.035122	0.122155	0.007115	-0.019118	-0.104983	0.034046	0.005835	0.024742	0.077709
0.113205	0.028029	0.015278	0.060218	-0.047555	0.108862	-0.004792	-0.028175	-0.091982	0.028971	-0.006578	0.011205	0.060579
0.110865	0.025314	0.029283	0.064229	-0.058671	0.103362	-0.007461	-0.030767	-0.078099	0.032777	-0.017675	0.005461	0.03706
0.110927	0.016888	0.055683	0.054717	-0.053915	0.099007	-0.007729	-0.03907	-0.05182	0.02306	-0.012899	0.000862	0.05114
0.103613	0.016829	0.099459	0.028877	-0.057468	0.09746	-0.015373	-0.039006	-0.008166	-0.002985	-0.016433	-0.00093	0.078149
0.105647	0.018737	0.091108	0.046753	-0.052884	0.098262	-0.013669	-0.036974	-0.016639	0.014686	-0.011829	-0.000372	0.032593
0.10629	0.039259	0.085543	0.058213	-0.055691	0.093106	-0.013356	-0.016329	-0.022325	0.025941	-0.014617	-0.005772	0.04368
0.10503	0.04682	0.107513	0.024523	-0.047326	0.090527	-0.014945	-0.008645	-0.000477	-0.007954	-0.006232	-0.008595	0.069742
0.107184	0.063063	0.090091	0.035409	-0.051394	0.096372	-0.013121	0.007721	-0.01802	0.002727	-0.010281	-0.002994	0.05397
0.103699	0.056409	0.100835	0.036497	-0.057582	0.089439	-0.016936	0.00119	-0.007398	0.00361	-0.016449	-0.010172	0.033283
0.106493	0.05603	0.06711	0.038847	-0.057468	0.102789	-0.014472	0.000934	-0.041244	0.005755	-0.016316	0.002934	0.050698
0.111562	0.089717	0.106244	0.03008	-0.052254	0.099637	-0.009733	0.034744	-0.002232	-0.003217	-0.011082	-0.000462	0.092841
0.106453	0.06525	0.137882	0.031054	-0.049962	0.093392	-0.015171	0.0104	0.029285	-0.002448	-0.008771	-0.006951	0.069514
0.109919	0.023517	0.156118	0.038904	-0.051795	0.093335	-0.012035	-0.03121	0.047399	0.005197	-0.010585	-0.007252	0.071935
0.105146	0.008939	0.112716	0.023663	-0.055691	0.093392	-0.017138	-0.045665	0.003876	-0.010249	-0.014461	-0.00744	0.079503
0.114625	0.053804	0.09675	0.02034	-0.056264	0.103591	-0.007989	-0.000677	-0.012212	-0.013777	-0.015015	0.002515	0.08261
0.111933	0.03979	0.147754	0.03495	-0.052368	0.100325	-0.011011	-0.014568	0.03867	0.000628	-0.011099	-0.000995	0.08671
0.114053	0.011534	0.168008	0.042915	-0.045779	0.099867	-0.00922	-0.042701	0.058803	0.008388	-0.004491	-0.001697	0.06373
0.114694	0.012291	0.15752	0.03369	-0.043029	0.08921	-0.008909	-0.04182	0.048193	-0.001042	-0.001721	-0.012598	0.031636
0.1186	0.014414	0.156741	0.028132	-0.039878	0.093392	-0.005333	-0.039574	0.047293	-0.006805	0.001449	-0.008661	0.018058
0.118675	0.018225	0.151808	0.033518	-0.037185	0.093392	-0.005588	-0.03564	0.042238	-0.001624	0.004162	-0.008905	0.015869
0.114631	0.034019	0.178197	0.013121	-0.035581	0.093392	-0.009962	-0.019723	0.068506	-0.022226	0.005785	-0.009149	0.065426
0.109426	0.041255	0.161454	0.01696	-0.044863	0.093392	-0.015496	-0.012364	0.051641	-0.018592	-0.003477	-0.009393	0.040634
0.112206	0.04536	0.174489	0.00361	-0.035351	0.093392	-0.013046	-0.008136	0.064555	-0.032147	0.006054	-0.009637	0.039871
0.108273	0.045837	0.156978	0.034263	-0.042743	0.093392	-0.017309	-0.007536	0.046922	-0.001699	-0.001318	-0.009882	0.055122
0.108059	0.040771	0.152541	0.02521	-0.034836	0.093392	-0.017853	-0.012479	0.042364	-0.010957	0.006608	-0.010126	0.024517
0.108812	0.057211	0.144229	0.020913	-0.029851	0.093392	-0.01743	0.004084	0.03393	-0.015459	0.011612	-0.01037	0.033605
0.108484	0.020441	0.165544	-0.006303	-0.034206	0.093335	-0.018087	-0.032563	0.055123	-0.04288	0.007277	-0.010671	0.086014
0.1058	0.021267	0.11257	0.018277	-0.036383	0.093392	-0.021101	-0.031614	0.002028	-0.018505	0.005119	-0.010858	0.079884
0.115745	0.085248	0.076424	0.041081	-0.036268	0.104049	-0.011486	0.03249	-0.03424	0.004094	0.005254	-0.000445	0.139373
0.115621	0.062173	0.134862	0.052311	-0.036956	0.093335	-0.01194	0.009538	0.024077	0.015119	0.004585	-0.011404	0.101387
0.116712	0.014068	0.148402	0.050535	-0.034721	0.093335	-0.011179	-0.038444	0.037495	0.013138	0.00684	-0.011648	0.066236
0.113623	0.022799	0.133721	0.050936	-0.02882	0.093392	-0.014597	-0.029589	0.022693	0.013334	0.01276	-0.011835	0.03205
0.116766	0.00092	0.09258	0.036154	-0.029794	0.093392	-0.011784	-0.051345	-0.01857	-0.001654	0.011806	-0.012079	0.079913
0.119932	0.033131	0.040314	0.028877	-0.030825	0.098491	-0.008948	-0.019011	-0.070957	-0.009136	0.010794	-0.007224	0.099343
0.12022	0.105958	0.090217	0.039935	-0.028304	0.101815	-0.00899	0.053939	-0.021176	0.001717	0.013335	-0.004145	0.137769
0.117055	0.024811	0.140873	0.043831	-0.035351	0.093392	-0.012485	-0.027085	0.029358	0.005408	0.006307	-0.012812	0.151868
0.115215	-0.009768	0.094366	0.045779	-0.029908	0.093392	-0.014654	-0.061541	-0.01727	0.007151	0.01177	-0.013056	0.089376
0.122098	0.011076	0.006062	0.039992	-0.027617	0.09895	-0.008101	-0.040574	-0.105696	0.001159	0.01408	-0.007742	0.127931
0.122185	0.052215	-0.014941	0.046009	-0.02607	0.101242	-0.008344	0.000688	-0.12682	0.006971	0.015646	-0.005694	0.07083
0.120827	0.076046	0.061143	0.04916	-0.031742	0.103304	-0.010032	0.024642	-0.050858	0.009917	0.009994	-0.003877	0.110772
0.115758	0.025971	0.118714	0.047154	-0.034721	0.093392	-0.015431	-0.02531	0.006592	0.007706	0.007034	-0.014033	0.125715
0.110846	-0.001454	0.141639	0.0589	-0.036727	0.093335	-0.020672	-0.052612	0.029395	0.019247	0.005048	-0.014334	0.067313
0.109114	-0.017384	0.148482	0.053686	-0.03793	0.087892	-0.022734	-0.068419	0.036117	0.013828	0.003864	-0.020021	0.034855
0.101695	-0.029286	0.14861	0.0589	-0.029622	0.077177	-0.030483	-0.080198	0.036123	0.018837	0.012192	-0.03098	0.0406
0.108405	-0.01702	0.164656	0.027044	-0.027273	0.085772	-0.024103	-0.067809	0.052048	-0.013224	0.01456	-0.02263	0.072372
0.109494	0.014551	0.126689	0.066807	-0.031112	0.08623	-0.023344	-0.036114	0.013959	0.026334	0.010741	-0.022416	0.109077
0.11671	0.018002	0.13119	0.076146	-0.036326	0.088751	-0.016457	-0.03254	0.018338	0.035468	0.005546	-0.020139	0.030068
