trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.226088	0.042849	0.67774	-0.62693	0.224714	-0.063484	-0.061657	-0.020803	0.046419	-0.047165	0.059418	-0.006667	0.131775
-0.226093	0.041865	0.656813	-0.609398	0.238064	-0.059244	-0.060955	-0.021227	0.021981	-0.026468	0.071986	-0.002281	0.052566
-0.226122	0.095599	0.639006	-0.625097	0.24746	-0.057869	-0.060277	0.033066	0.000663	-0.039003	0.080601	-0.00076	0.094669
-0.226075	0.107497	0.621747	-0.660105	0.249867	-0.059301	-0.059523	0.045524	-0.020108	-0.070846	0.082227	-0.002046	0.063104
-0.236775	0.065888	0.654094	-0.683711	0.254909	-0.06526	-0.069516	0.004475	0.008728	-0.091288	0.086487	-0.007859	0.114856
-0.23856	0.003845	0.650457	-0.646411	0.259607	-0.053686	-0.070593	-0.057008	0.001579	-0.050823	0.090404	0.003862	0.114215
-0.242304	0.068918	0.671201	-0.701931	0.273301	-0.053629	-0.07363	0.008625	0.018812	-0.103178	0.103317	0.004065	0.150011
-0.229679	0.018149	0.685718	-0.676434	0.265795	-0.048128	-0.060298	-0.041584	0.029817	-0.074517	0.095029	0.009712	0.111512
-0.223427	-0.044872	0.708765	-0.686174	0.275306	-0.037529	-0.053339	-0.104046	0.049353	-0.081092	0.103759	0.020457	0.118369
-0.218766	0.058644	0.685654	-0.653458	0.282927	-0.038503	-0.047971	3e-05	0.02273	-0.045212	0.110598	0.019629	0.167339
-0.221188	0.037628	0.679124	-0.658042	0.284359	-0.046295	-0.049686	-0.020426	0.012689	-0.046631	0.111249	0.011983	0.042018
-0.225252	0.025097	0.709622	-0.666465	0.290661	-0.044633	-0.053043	-0.032397	0.039675	-0.051889	0.11677	0.013791	0.061393
-0.220062	0.039376	0.691317	-0.688982	0.285906	-0.04704	-0.047146	-0.017558	0.017859	-0.071242	0.111233	0.011531	0.063674
-0.222902	0.08982	0.666825	-0.697175	0.277655	-0.05953	-0.049279	0.033445	-0.010145	-0.07627	0.102201	-0.000813	0.103026
-0.248115	0.048699	0.71568	-0.745246	0.296964	-0.077636	-0.073785	-0.007116	0.035199	-0.121177	0.120729	-0.018773	0.18979
-0.243106	-0.03802	0.737381	-0.745246	0.293125	-0.053056	-0.068069	-0.093275	0.053388	-0.118012	0.116108	0.005953	0.138229
-0.223314	0.017457	0.736578	-0.745246	0.300975	-0.052999	-0.04757	-0.037238	0.049074	-0.114847	0.123177	0.006156	0.082972
-0.217457	0.030047	0.694376	-0.689555	0.296678	-0.074656	-0.041006	-0.024088	0.003361	-0.055992	0.118099	-0.015355	0.131898
-0.202654	-0.021877	0.72814	-0.707145	0.297594	-0.069271	-0.025496	-0.075452	0.033613	-0.070417	0.118233	-0.009824	0.12134
-0.204557	0.005705	0.732933	-0.738084	0.286937	-0.064114	-0.026692	-0.047311	0.034895	-0.098191	0.106795	-0.004521	0.075078
-0.20311	0.063404	0.714416	-0.742439	0.297021	-0.063656	-0.024538	0.010948	0.012866	-0.099382	0.116098	-0.003916	0.090663
-0.202831	0.066273	0.711626	-0.747423	0.306361	-0.064171	-0.023552	0.014377	0.006565	-0.101201	0.124656	-0.004285	0.018887
-0.203786	0.053221	0.738483	-0.756304	0.30023	-0.059015	-0.0238	0.001885	0.02991	-0.106918	0.117744	0.001017	0.058464
-0.205381	0.056737	0.689708	-0.805006	0.277197	-0.064687	-0.024688	0.005961	-0.022376	-0.152455	0.09393	-0.004509	0.121436
-0.199556	0.080641	0.716392	-0.828898	0.273931	-0.069442	-0.018156	0.030425	0.000796	-0.173182	0.089882	-0.009118	0.084262
-0.212313	0.006473	0.756575	-0.785353	0.257716	-0.081589	-0.030206	-0.043184	0.037468	-0.126473	0.072886	-0.021119	0.189859
-0.205349	-0.034348	0.767836	-0.8242	0.262701	-0.075115	-0.022535	-0.083445	0.045217	-0.162155	0.07709	-0.014499	0.102946
-0.201376	0.051494	0.730817	-0.77716	0.242361	-0.075974	-0.017855	0.002957	0.004687	-0.111951	0.055968	-0.015211	0.186384
-0.211985	-0.017137	0.796207	-0.788906	0.243221	-0.062109	-0.027757	-0.065114	0.066565	-0.120532	0.056047	-0.0012	0.16773
-0.212457	1e-05	0.780212	-0.798646	0.268775	-0.063999	-0.027522	-0.047407	0.047059	-0.127107	0.08082	-0.002944	0.066063
-0.209091	0.052217	0.764754	-0.807412	0.282869	-0.073109	-0.023449	0.00536	0.028089	-0.132709	0.094132	-0.011908	0.09893
-0.215053	0.057392	0.736308	-0.832794	0.254336	-0.075	-0.028704	0.011094	-0.003868	-0.154926	0.064818	-0.013653	0.088283
-0.227096	0.035058	0.746537	-0.836232	0.260123	-0.07775	-0.04004	-0.01068	0.00285	-0.1552	0.069824	-0.016257	0.055056
-0.233893	0.063734	0.78787	-0.858921	0.274676	-0.093163	-0.04613	0.018556	0.040671	-0.174724	0.083595	-0.031524	0.122756
-0.234964	0.001942	0.830424	-0.85279	0.264477	-0.080214	-0.046494	-0.042676	0.079714	-0.165428	0.072615	-0.018428	0.130968
-0.230038	0.00974	0.814504	-0.844139	0.274676	-0.070588	-0.040861	-0.034318	0.060282	-0.153613	0.082033	-0.008656	0.053494
-0.222278	0.042319	0.844824	-0.871469	0.2784	-0.075287	-0.032394	-0.00118	0.087091	-0.177778	0.084975	-0.013209	0.101859
-0.210994	-0.037282	0.874701	-0.838008	0.27227	-0.06165	-0.020403	-0.080221	0.113456	-0.141152	0.078064	0.000574	0.167212
-0.205279	0.027374	0.836894	-0.839154	0.2784	-0.059874	-0.013981	-0.015005	0.072138	-0.139134	0.083413	0.002496	0.116077
-0.204778	0.045596	0.809388	-0.845514	0.286593	-0.063369	-0.012773	0.003777	0.04112	-0.142329	0.090824	-0.000853	0.061979
-0.200585	0.09305	0.77338	-0.831935	0.279489	-0.065546	-0.007873	0.051791	0.001601	-0.125586	0.082939	-0.002884	0.107604
-0.212485	0.000722	0.849978	-0.861385	0.279833	-0.060848	-0.019066	-0.039977	0.074687	-0.151871	0.082502	0.001961	0.210926
-0.213744	-0.026439	0.88881	-0.878001	0.272155	-0.062223	-0.019618	-0.066579	0.110008	-0.165322	0.074042	0.000732	0.089652
-0.207866	0.012973	0.89153	-0.878459	0.281723	-0.057983	-0.013033	-0.026607	0.109216	-0.162616	0.082829	0.005118	0.060459
-0.206604	-0.047557	0.927514	-0.857718	0.272613	-0.048014	-0.011064	-0.086577	0.141689	-0.13871	0.072938	0.015233	0.132526
-0.20052	-0.009033	0.884476	-0.846431	0.2784	-0.036898	-0.004273	-0.047493	0.095139	-0.124259	0.077943	0.026495	0.112246
-0.200526	0.045816	0.898522	-0.84666	0.283958	-0.052311	-0.003572	0.007916	0.105674	-0.121323	0.08272	0.011228	0.087401
-0.208457	0.011885	0.910151	-0.842076	0.29937	-0.063999	-0.010796	-0.025455	0.113792	-0.113574	0.097351	-0.000314	0.081141
-0.221888	0.007691	0.921112	-0.858291	0.293526	-0.066921	-0.023519	-0.02909	0.121241	-0.126625	0.090725	-0.003089	0.050386
-0.225098	0.00831	0.913459	-0.878402	0.292953	-0.064744	-0.026022	-0.027911	0.110077	-0.143571	0.089371	-0.000766	0.031432
-0.222075	0.044625	0.910186	-0.909972	0.261555	-0.06675	-0.022292	0.008964	0.103292	-0.171976	0.057192	-0.002626	0.099312
-0.236334	0.002357	0.935467	-0.894273	0.271754	-0.077063	-0.035844	-0.032744	0.125062	-0.153113	0.066609	-0.012793	0.113408
-0.240175	-0.055597	0.963225	-0.921488	0.263675	-0.06675	-0.038978	-0.090138	0.149308	-0.177163	0.057749	-0.002334	0.129353
-0.234422	0.009334	0.965668	-0.931171	0.280979	-0.07775	-0.032518	-0.024648	0.14824	-0.183682	0.074272	-0.013188	0.106277
-0.234432	-0.00675	0.984465	-0.914154	0.286422	-0.06675	-0.031821	-0.040172	0.163525	-0.1635	0.078933	-0.002042	0.06409
-0.234345	-0.070281	1.022159	-0.924238	0.279317	-0.059817	-0.031027	-0.103143	0.197708	-0.170419	0.071047	0.005038	0.122362
-0.234406	0.001747	0.925888	-0.930999	0.288255	-0.06675	-0.030381	-0.030555	0.097925	-0.174016	0.079204	-0.001749	0.18811
-0.234457	0.050138	0.933753	-0.951167	0.288542	-0.090241	-0.029725	0.018396	0.102279	-0.191019	0.078709	-0.025094	0.094657
-0.23226	-0.013474	0.993539	-0.936786	0.264993	-0.076719	-0.026821	-0.044656	0.158553	-0.173474	0.054379	-0.011426	0.170495
-0.224465	-0.006556	0.975941	-0.953917	0.263962	-0.057582	-0.018319	-0.037179	0.137444	-0.18744	0.052567	0.007857	0.064861
-0.207091	0.065465	0.941078	-0.944464	0.284359	-0.044232	-0.000238	0.035402	0.099069	-0.174822	0.072182	0.021353	0.161957
-0.208018	0.008556	0.983958	-0.926415	0.280406	-0.052598	-0.000458	-0.020947	0.138438	-0.153609	0.067448	0.013133	0.127217
-0.211241	-0.041464	1.013912	-0.961939	0.265451	-0.042055	-0.002974	-0.070407	0.164881	-0.185968	0.051711	0.023823	0.136449
-0.201879	0.019534	0.949174	-0.966064	0.278343	-0.043659	0.007095	-0.008849	0.096631	-0.186929	0.063822	0.022365	0.151348
-0.203237	0.042368	0.959078	-0.953344	0.28138	-0.052941	0.006444	0.014545	0.103024	-0.171044	0.066078	0.013229	0.055947
-0.21854	-0.040502	0.991931	-0.961824	0.263904	-0.047097	-0.008152	-0.067766	0.132365	-0.176359	0.04782	0.019219	0.158777
-0.207767	-0.006658	0.983197	-0.964116	0.284244	-0.035351	0.003328	-0.033362	0.12012	-0.175487	0.067379	0.031111	0.083351
-0.185082	0.055829	0.996671	-0.937932	0.27015	-0.024064	0.02672	0.029685	0.130082	-0.146138	0.052504	0.042544	0.143645
-0.196354	-0.004992	1.031676	-0.917305	0.270723	-0.027617	0.016155	-0.030576	0.161576	-0.122346	0.052295	0.039137	0.128699
-0.204788	-0.021488	1.01947	-0.946011	0.27926	-0.01696	0.008428	-0.046512	0.145858	-0.147888	0.060051	0.04994	0.078937
-0.202825	0.059392	0.925678	-0.937072	0.275535	-0.027502	0.011098	0.034928	0.048555	-0.135784	0.055545	0.039545	0.196886
-0.222326	0.052516	0.936226	-0.941599	0.284302	-0.04853	-0.007696	0.028611	0.055591	-0.137147	0.06353	0.018663	0.066877
-0.223885	0.00024	0.983354	-0.961194	0.266368	-0.037701	-0.008548	-0.023105	0.099208	-0.153577	0.044815	0.029638	0.143163
-0.207443	0.015921	0.984357	-0.989269	0.274905	-0.041711	0.008601	-0.006864	0.096699	-0.178487	0.052571	0.025774	0.068575
-0.207068	0.015902	1.001482	-0.96721	0.27565	-0.047899	0.009683	-0.006323	0.110313	-0.153264	0.052534	0.019732	0.042819
-0.211899	-0.054281	1.044607	-0.984399	0.263962	-0.045149	0.005559	-0.075946	0.149926	-0.167288	0.040065	0.022628	0.145739
-0.211966	-0.019428	1.019671	-0.971335	0.263045	-0.042685	0.006199	-0.040534	0.121479	-0.15106	0.038367	0.025238	0.074207
-0.211934	0.037216	1.003757	-0.963429	0.283328	-0.037701	0.006938	0.01667	0.102054	-0.139989	0.057868	0.030369	0.101539
-0.214864	0.023399	1.020275	-0.958272	0.278515	-0.043774	0.004715	0.003413	0.11506	-0.131667	0.052274	0.024442	0.047265
-0.205545	0.016428	1.011531	-0.957069	0.281093	-0.031914	0.014741	-0.002998	0.102805	-0.1273	0.054071	0.036448	0.038683
-0.196016	0.06599	0.96795	-0.957871	0.260008	-0.028533	0.024977	0.047124	0.055712	-0.124937	0.032204	0.039975	0.124722
-0.199102	0.066992	0.98011	-0.975518	0.265451	-0.037701	0.022598	0.048686	0.064361	-0.13942	0.036866	0.030953	0.044398
-0.20329	-0.003091	0.992686	-0.966924	0.25044	-0.028533	0.019117	-0.020838	0.073425	-0.127661	0.021074	0.040267	0.115447
-0.198693	0.017299	0.992401	-0.977638	0.256513	-0.030768	0.024421	0.000112	0.069629	-0.13521	0.026365	0.038178	0.041872
-0.200896	0.000965	1.046587	-0.972596	0.25044	-0.037701	0.022925	-0.015662	0.120303	-0.127004	0.019511	0.031392	0.088473
-0.203478	-0.061826	1.100695	-1.013219	0.244252	-0.027101	0.02105	-0.077893	0.1709	-0.164462	0.012542	0.042138	0.169582
-0.205468	-0.055409	1.099829	-1.006286	0.25044	-0.022059	0.019767	-0.070916	0.166522	-0.154364	0.017948	0.047326	0.025123
-0.20578	0.000907	1.0916	-0.994827	0.259951	-0.022345	0.020162	-0.01404	0.154782	-0.139741	0.026678	0.047186	0.083406
-0.204627	0.003797	1.094166	-0.982795	0.25044	-0.027731	0.022022	-0.010591	0.153836	-0.124544	0.016386	0.041946	0.030109
-0.208905	-0.009312	1.074878	-1.003421	0.25044	-0.02034	0.018451	-0.02314	0.131037	-0.142006	0.015604	0.049483	0.061124
-0.202964	0.039665	1.04257	-0.985659	0.259034	-0.017131	0.025099	0.026397	0.095217	-0.121079	0.023417	0.052838	0.113026
-0.207447	0.007504	1.087914	-0.970762	0.26803	-0.018736	0.021324	-0.005204	0.13705	-0.103017	0.031632	0.05138	0.104239
-0.212026	-0.060376	1.13757	-1.005369	0.25044	-0.011688	0.017452	-0.072524	0.183195	-0.13446	0.01326	0.058574	0.173816
-0.203062	-0.039405	1.117602	-0.982909	0.269233	-0.011688	0.027123	-0.050993	0.159715	-0.108835	0.031272	0.05872	0.085903
-0.17946	0.019657	1.106333	-0.956381	0.25044	0.001375	0.051432	0.008628	0.144935	-0.079143	0.011698	0.071929	0.144883
-0.189501	-0.038811	1.088085	-0.919769	0.25107	0.005214	0.042098	-0.04928	0.123175	-0.039366	0.011546	0.075914	0.122607
-0.194135	0.017972	1.070703	-0.936328	0.264019	0.001203	0.038171	0.008063	0.102282	-0.05276	0.023714	0.072049	0.10805
-0.185471	0.030175	1.080131	-0.944406	0.269749	-0.001948	0.047542	0.020826	0.108198	-0.057674	0.028663	0.069044	0.045095
-0.182918	0.001581	1.101687	-0.933062	0.250956	0.01759	0.050802	-0.007208	0.126243	-0.043165	0.009088	0.088729	0.096053
-0.171188	0.017831	1.123157	-0.97294	0.246315	0.014037	0.063239	0.009601	0.144201	-0.079879	0.003666	0.085322	0.091401
-0.156518	0.003306	1.15994	-0.945953	0.226318	-0.002979	0.078616	-0.004364	0.177473	-0.049727	-0.017112	0.068452	0.121829
-0.165798	0.002266	1.153504	-0.957642	0.229298	0.003209	0.070043	-0.004844	0.167525	-0.058251	-0.014914	0.074786	0.034957
-0.172102	-0.021537	1.148711	-0.979529	0.237491	-0.004068	0.064446	-0.028087	0.159221	-0.076974	-0.007502	0.067655	0.0675
-0.186534	0.019669	1.160521	-0.986175	0.258519	-0.007448	0.050721	0.013679	0.167519	-0.080455	0.012745	0.064421	0.094548
-0.192869	0.031172	1.142232	-1.009781	0.243851	-0.031627	0.045093	0.025742	0.145719	-0.100896	-0.002705	0.040388	0.090628
-0.195377	0.01239	1.139986	-0.98818	0.221219	-0.024064	0.043292	0.007519	0.139961	-0.076131	-0.026118	0.048098	0.068737
-0.203029	-0.008373	1.166938	-0.982795	0.21039	-0.02034	0.036347	-0.012684	0.163402	-0.067581	-0.037728	0.051968	0.072766
-0.202895	0.031354	1.146828	-0.995285	0.243794	-0.02733	0.037188	0.027603	0.139781	-0.076907	-0.005106	0.045124	0.106121
-0.206662	0.033166	1.148401	-0.990587	0.243851	-0.032429	0.034128	0.029975	0.137842	-0.069044	-0.00583	0.040171	0.015751
-0.211481	-0.024457	1.165793	-0.989498	0.243851	-0.032487	0.030016	-0.027088	0.151723	-0.06479	-0.006611	0.040259	0.080835
-0.211813	-0.024365	1.134509	-0.996431	0.243851	-0.032429	0.030391	-0.026436	0.116927	-0.068559	-0.007393	0.040463	0.037809
-0.215921	0.018147	1.084225	-0.991618	0.259894	-0.040795	0.02699	0.016635	0.063132	-0.060581	0.007869	0.032243	0.122405
-0.227813	0.043217	1.077342	-0.983196	0.243794	-0.058728	0.015805	0.042265	0.052737	-0.048995	-0.009012	0.014457	0.080894
-0.232376	-0.046469	1.127452	-1.017057	0.230386	-0.042571	0.011949	-0.046861	0.099336	-0.079691	-0.023202	0.03076	0.199709
-0.229415	-0.055531	1.15642	-1.048857	0.230902	-0.040107	0.015617	-0.055363	0.124792	-0.108326	-0.023467	0.03337	0.071342
-0.221948	-0.00446	1.141569	-1.010296	0.223396	-0.048186	0.023791	-0.003732	0.10643	-0.066601	-0.031755	0.025437	0.12064
-0.229361	-0.03847	1.16192	-1.029032	0.226146	-0.05678	0.017085	-0.037183	0.123269	-0.082172	-0.029786	0.016989	0.088024
-0.232319	-0.053732	1.169809	-1.027714	0.243794	-0.0373	0.014834	-0.051885	0.127647	-0.077689	-0.012919	0.036615	0.059659
-0.22704	0.015189	1.076782	-1.01763	0.26081	-0.050821	0.02082	0.017596	0.031108	-0.064441	0.003315	0.02324	0.202676
-0.217215	0.023926	1.069594	-1.009552	0.229183	-0.053228	0.031352	0.026893	0.020409	-0.053198	-0.029093	0.020979	0.0625
-0.231666	-0.033716	1.116526	-1.019865	0.218984	-0.040909	0.017608	-0.030189	0.063829	-0.060347	-0.040073	0.033445	0.147675
-0.224955	-0.01422	1.133801	-1.052466	0.219042	-0.050363	0.025026	-0.010133	0.077593	-0.089783	-0.040797	0.024137	0.080233
-0.226831	-0.019608	1.160257	-1.045533	0.240413	-0.056895	0.023857	-0.014962	0.100538	-0.079685	-0.020207	0.017751	0.06412
-0.232983	-0.061812	1.189789	-1.052753	0.235085	-0.056895	0.018412	-0.056606	0.126558	-0.083741	-0.026316	0.017897	0.088838
-0.232952	-0.078526	1.185661	-1.053039	0.240241	-0.046811	0.01915	-0.07276	0.118919	-0.080862	-0.021942	0.028127	0.034422
-0.225897	-0.007776	1.15843	-1.021011	0.230616	-0.056895	0.026912	-0.00145	0.088176	-0.04567	-0.032348	0.018189	0.150185
-0.232989	-0.003585	1.172815	-1.012073	0.236288	-0.056895	0.020527	0.003301	0.09905	-0.033567	-0.027457	0.018335	0.038418
-0.226225	0.011388	1.13214	-1.087417	0.215489	-0.060562	0.027998	0.018834	0.054863	-0.105746	-0.049038	0.014815	0.149513
-0.204511	0.040794	1.046943	-1.04731	0.180596	-0.056895	0.050419	0.048799	-0.033845	-0.062475	-0.084712	0.018628	0.204967
-0.2138	0.027429	1.061678	-1.015682	0.195379	-0.06589	0.041837	0.035994	-0.022622	-0.027682	-0.07071	0.009779	0.08574
-0.22191	-0.043882	1.086819	-0.997233	0.188446	-0.056837	0.034434	-0.034757	-0.000992	-0.006069	-0.078425	0.018978	0.134612
-0.213903	-0.003017	1.048351	-0.984112	0.219844	-0.056895	0.043148	0.006668	-0.042972	0.010217	-0.047808	0.019066	0.126241
-0.217561	-0.00455	1.085845	-0.976893	0.216635	-0.056895	0.040197	0.005695	-0.008989	0.020601	-0.051798	0.019212	0.051785
-0.213884	-0.053859	1.107362	-0.999811	0.221219	-0.056895	0.044581	-0.043054	0.009016	0.000847	-0.047996	0.019358	0.098503
-0.22499	0.002795	1.097604	-0.986633	0.221964	-0.062968	0.034183	0.014159	-0.004253	0.01719	-0.048032	0.013432	0.094968
-0.235896	-0.026105	1.12186	-1.005942	0.232506	-0.06165	0.023984	-0.014181	0.016491	0.001046	-0.038271	0.014896	0.091262
-0.240885	-0.011915	1.061873	-1.030121	0.248606	-0.06377	0.019702	0.000569	-0.047007	-0.019969	-0.022953	0.012922	0.116166
-0.25279	0.000354	1.084071	-1.045591	0.260467	-0.075	0.008504	0.013398	-0.02832	-0.032274	-0.011873	0.001838	0.080023
-0.251307	-0.053474	1.148106	-1.058253	0.22924	-0.094423	0.010694	-0.03987	0.032203	-0.041772	-0.043881	-0.017439	0.174596
-0.20841	-0.035843	1.100015	-1.048799	0.196639	-0.079928	0.054298	-0.02168	-0.019399	-0.029153	-0.077264	-0.002798	0.157968
-0.209066	0.037722	1.073262	-0.986691	0.192743	-0.071677	0.054349	0.052445	-0.049664	0.03612	-0.081941	0.005599	0.165774
-0.222077	-0.035417	1.096669	-0.998551	0.220646	-0.056436	0.042045	-0.020134	-0.029768	0.027424	-0.054819	0.020987	0.157557
-0.225042	0.026302	1.063792	-0.997577	0.233595	-0.058499	0.039787	0.042145	-0.066157	0.031563	-0.042652	0.01907	0.111511
-0.239086	0.02231	1.05734	-1.008291	0.251758	-0.071505	0.02645	0.038713	-0.07612	0.024013	-0.02527	0.00621	0.061038
-0.235108	0.049331	0.953826	-0.961194	0.25743	-0.084569	0.031135	0.066294	-0.183146	0.074275	-0.020379	-0.006708	0.191963
-0.241485	0.015769	1.01346	-0.954032	0.251758	-0.082334	0.025465	0.033291	-0.127023	0.084602	-0.026833	-0.004327	0.112723
-0.241129	-0.051264	1.042163	-0.975117	0.244653	-0.072823	0.026528	-0.033182	-0.101832	0.066681	-0.034719	0.00533	0.128992
-0.235057	0.032794	1.059851	-0.971851	0.262243	-0.07586	0.033307	0.051436	-0.087655	0.073112	-0.01791	0.002439	0.128669
-0.240693	-0.042747	1.123338	-1.001244	0.254909	-0.077063	0.028378	-0.023545	-0.02768	0.046883	-0.026026	0.001383	0.177764
-0.235018	-0.061795	1.137279	-1.002046	0.246773	-0.067781	0.03476	-0.042033	-0.01725	0.049246	-0.034943	0.010811	0.054564
-0.234996	-0.001855	1.109122	-0.988409	0.251758	-0.066406	0.035489	0.018467	-0.048919	0.066048	-0.030739	0.012332	0.10557
-0.223395	0.014482	1.077142	-0.976836	0.251758	-0.067265	0.047797	0.035363	-0.08441	0.080785	-0.031521	0.011619	0.070767
-0.213141	0.058257	1.076927	-0.954949	0.2517	-0.066119	0.058758	0.079698	-0.088136	0.105837	-0.03236	0.012911	0.074395
-0.227812	-0.000331	1.134843	-0.962512	0.224771	-0.060218	0.044794	0.02167	-0.033732	0.101439	-0.06007	0.018958	0.166425
-0.227951	-0.002961	1.130431	-0.971507	0.24557	-0.070302	0.045362	0.0196	-0.041655	0.095608	-0.040053	0.00902	0.041981
-0.232	0.02487	1.147583	-0.963429	0.251013	-0.078323	0.04202	0.047991	-0.028015	0.106851	-0.035391	0.001146	0.067831
-0.244762	-0.020338	1.161007	-0.975002	0.271811	-0.07861	0.029965	0.003343	-0.018102	0.098442	-0.015374	0.001005	0.099893
-0.249671	-0.041106	1.125009	-0.995973	0.271811	-0.067781	0.025763	-0.016866	-0.057612	0.080636	-0.016156	0.01198	0.089426
-0.242434	0.020205	1.0678	-0.991962	0.271868	-0.079011	0.033707	0.045005	-0.118332	0.087812	-0.01688	0.000896	0.139107
-0.244728	-0.021665	1.117004	-0.987149	0.271868	-0.077235	0.03212	0.003695	-0.07264	0.095789	-0.017661	0.002818	0.099118
-0.244645	-0.065987	1.196167	-1.021068	0.252159	-0.069442	0.03291	-0.040067	0.003012	0.065035	-0.038152	0.010757	0.177168
-0.250101	-0.037463	1.199539	-1.008749	0.271811	-0.075917	0.028161	-0.010983	0.002872	0.080518	-0.019281	0.004428	0.070902
-0.253491	-0.017271	1.242972	-1.015224	0.271868	-0.080271	0.025478	0.009768	0.042794	0.077208	-0.020005	0.000221	0.076515
-0.256346	-0.050153	1.271217	-1.027485	0.271868	-0.075917	0.02333	-0.022554	0.067527	0.068112	-0.020787	0.004721	0.078481
-0.251793	-0.030659	1.217615	-1.05281	0.2678	-0.072651	0.02859	-0.0025	0.010414	0.045951	-0.025636	0.008133	0.106149
-0.261265	0.025397	1.194278	-1.066733	0.250325	-0.0911	0.019825	0.054116	-0.016435	0.035193	-0.043892	-0.01017	0.132365
-0.261158	-0.019994	1.200695	-1.0492	0.254966	-0.092304	0.020639	0.009285	-0.013529	0.05589	-0.040033	-0.011228	0.072316
-0.284078	-0.046365	1.171317	-1.059571	0.270207	-0.083824	-0.001574	-0.016526	-0.046418	0.048684	-0.025573	-0.002602	0.10842
-0.296775	-0.01082	1.201837	-1.117669	0.294729	-0.113274	-0.013564	0.019578	-0.01941	-0.006249	-0.001833	-0.031906	0.176562
-0.302443	-0.030353	1.2105	-1.089479	0.283156	-0.127712	-0.018525	0.000605	-0.014258	0.025105	-0.014187	-0.046198	0.081163
-0.299819	-0.035077	1.206398	-1.089135	0.283098	-0.125191	-0.015194	-0.003559	-0.021872	0.028614	-0.015026	-0.04353	0.014001
-0.296565	-0.062368	1.138593	-1.05854	0.259836	-0.109206	-0.011233	-0.03029	-0.093188	0.062374	-0.03907	-0.027399	0.159299
-0.296742	0.035348	1.143982	-1.018662	0.289344	-0.114649	-0.010703	0.067986	-0.091311	0.105416	-0.010343	-0.032696	0.168583
-0.278931	-0.015936	1.211106	-0.99391	0.245226	-0.148625	0.007815	0.017262	-0.027698	0.133333	-0.055242	-0.066526	0.225969
-0.285494	0.001967	1.264989	-1.052352	0.251758	-0.148625	0.001959	0.035724	0.022673	0.078055	-0.049492	-0.06638	0.13505
-0.278377	-0.000796	1.257188	-1.064155	0.242132	-0.129431	0.009783	0.033521	0.011361	0.069417	-0.059899	-0.04704	0.053131
-0.279666	0.02909	1.263925	-1.046049	0.243049	-0.140718	0.009202	0.063967	0.014586	0.090688	-0.059763	-0.058181	0.064362
-0.285969	-0.024873	1.274596	-1.03671	0.247747	-0.133786	0.003606	0.010564	0.021746	0.103191	-0.055847	-0.051102	0.089236
-0.290632	-0.022053	1.232667	-1.04857	0.25193	-0.121925	-0.00035	0.013944	-0.023695	0.094496	-0.052445	-0.039095	0.073763
-0.290572	0.014964	1.228659	-1.083234	0.244023	-0.121066	0.000417	0.05152	-0.031214	0.062996	-0.061133	-0.03809	0.078985
-0.300201	-0.027212	1.23323	-1.05917	0.247632	-0.124504	-0.008505	0.009904	-0.030155	0.090225	-0.058306	-0.041382	0.083525
-0.30381	-0.082884	1.26777	-1.079395	0.238752	-0.11866	-0.011407	-0.045208	0.000874	0.073165	-0.067967	-0.035392	0.12432
-0.301929	-0.030128	1.259826	-1.070228	0.249867	-0.11568	-0.008819	0.008108	-0.010581	0.085496	-0.057633	-0.032266	0.082881
-0.303016	-0.010688	1.267609	-1.073436	0.256227	-0.117514	-0.009199	0.028108	-0.00631	0.085453	-0.052055	-0.033954	0.03826
-0.305092	-0.046079	1.282111	-1.085755	0.258633	-0.12078	-0.010568	-0.006723	0.004681	0.076299	-0.05043	-0.037073	0.067669
-0.308354	-0.055171	1.232556	-1.104376	0.273817	-0.116654	-0.013123	-0.015256	-0.048386	0.060842	-0.036027	-0.032801	0.09501
-0.308234	0.008527	1.249612	-1.101741	0.266597	-0.127139	-0.012296	0.049002	-0.034841	0.066642	-0.044029	-0.04314	0.098624
-0.313217	-0.035098	1.25897	-1.09498	0.270952	-0.124561	-0.016572	0.005937	-0.028995	0.076567	-0.040455	-0.040416	0.069916
-0.308285	-0.073449	1.272632	-1.109934	0.261326	-0.114763	-0.010933	-0.031854	-0.018844	0.064778	-0.050862	-0.030472	0.086945
-0.279313	-0.002038	1.227007	-1.081229	0.243221	-0.098033	0.018746	0.040117	-0.067981	0.096648	-0.069749	-0.013596	0.201457
-0.28338	-0.000169	1.249439	-1.084896	0.250096	-0.09809	0.015386	0.042546	-0.04906	0.096145	-0.063655	-0.013507	0.037617
-0.299138	-0.055694	1.260705	-1.087703	0.263675	-0.103018	0.000335	-0.01242	-0.041306	0.096503	-0.050857	-0.018288	0.101149
-0.304946	-0.059774	1.245904	-1.07653	0.269061	-0.09809	-0.004766	-0.01594	-0.059618	0.11084	-0.046253	-0.013214	0.04344
-0.308051	-0.002562	1.170282	-1.057336	0.268144	-0.10508	-0.007164	0.041832	-0.138752	0.133199	-0.047951	-0.020058	0.159589
