trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.165841	0.04822	0.525021	-0.103648	-0.095283	0.093736	0.001609	0.002046	0.073954	-0.038383	0.003296	-0.00271	0.106674
0.164759	0.066914	0.560019	-0.133155	-0.103533	0.087032	-0.000192	0.020843	0.10794	-0.068746	-0.004621	-0.009697	0.093574
0.169177	0.065276	0.534832	-0.076433	-0.088522	0.09471	0.003506	0.019307	0.081742	-0.01288	0.010723	-0.002302	0.100542
0.173212	0.045183	0.559738	-0.088178	-0.098033	0.098491	0.006821	-0.000683	0.105637	-0.025481	0.001545	0.001197	0.070883
0.171755	0.030414	0.535521	-0.094767	-0.094481	0.105596	0.004645	-0.01535	0.080408	-0.032926	0.00543	0.008019	0.055493
0.1763	0.065837	0.542441	-0.094137	-0.097346	0.099981	0.00847	0.020176	0.086317	-0.033152	0.002898	0.002122	0.054838
0.180503	0.047489	0.535353	-0.063197	-0.103533	0.099695	0.011954	0.001931	0.078218	-0.003068	-0.002956	0.001553	0.062288
0.180246	0.047051	0.535389	-0.037529	-0.101872	0.097632	0.010977	0.001595	0.077243	0.021744	-0.000962	-0.000792	0.02638
0.176503	0.01996	0.580128	-0.097804	-0.1017	0.097002	0.006514	-0.025393	0.12097	-0.039387	-0.000457	-0.001705	0.128873
0.178121	0.026575	0.536563	-0.082277	-0.101356	0.105596	0.007413	-0.018675	0.076394	-0.024716	0.00022	0.006607	0.073148
0.185924	0.063995	0.532322	-0.070245	-0.103132	0.105539	0.014496	0.018847	0.071142	-0.01354	-0.001223	0.006267	0.061563
0.185924	0.059334	0.536136	-0.055405	-0.102731	0.105596	0.013776	0.014289	0.073944	0.000444	-0.000489	0.006041	0.021825
0.182097	0.052367	0.537762	-0.055462	-0.106685	0.086402	0.00923	0.007424	0.074559	-0.000469	-0.00411	-0.013435	0.03267
0.180795	0.054218	0.543115	-0.080042	-0.106627	0.101986	0.007208	0.009378	0.078901	-0.025905	-0.003719	0.001866	0.043606
0.183544	0.066844	0.508442	-0.068468	-0.105653	0.105539	0.009237	0.022107	0.043216	-0.015188	-0.002412	0.005137	0.064099
0.185767	0.079198	0.521527	-0.050936	-0.108174	0.105596	0.010741	0.034563	0.05529	0.001488	-0.0046	0.004911	0.045211
0.185921	0.058597	0.545626	-0.05254	-0.103304	0.105596	0.010175	0.014065	0.078378	-0.000972	0.000603	0.004629	0.050504
0.185772	0.03291	0.534805	-0.077808	-0.112701	0.105596	0.009307	-0.011519	0.066546	-0.027096	-0.008461	0.004346	0.066908
0.185894	0.062804	0.509539	-0.051853	-0.106742	0.105596	0.008709	0.018477	0.040268	-0.001997	-0.002169	0.004064	0.083132
0.186011	0.044321	0.533273	-0.038675	-0.105653	0.102101	0.008106	9.7e-05	0.062991	0.010325	-0.000747	0.000286	0.057834
0.185936	0.026468	0.55139	-0.057869	-0.10806	0.099179	0.007312	-0.017654	0.080097	-0.009725	-0.002821	-0.002918	0.057445
0.187904	0.018977	0.512215	-0.056035	-0.102789	0.105596	0.00856	-0.025042	0.03991	-0.008747	0.002783	0.003216	0.060434
0.185887	0.071883	0.490965	-0.054947	-0.106112	0.105596	0.005823	0.027967	0.017649	-0.008515	-0.000207	0.002933	0.080022
0.185852	0.058706	0.522027	-0.042685	-0.096887	0.105539	0.005069	0.014892	0.0477	0.002891	0.009351	0.002594	0.063075
0.18373	0.047966	0.550964	-0.04005	-0.103247	0.097288	0.002227	0.004255	0.075625	0.00467	0.003324	-0.00594	0.056849
0.18594	0.02123	0.57423	-0.062395	-0.105195	0.102617	0.003717	-0.022379	0.09788	-0.018531	0.001709	-0.000893	0.078062
0.185946	0.061846	0.518176	-0.035867	-0.103419	0.101872	0.003004	0.01834	0.040815	0.007141	0.003818	-0.001921	0.122026
0.185909	0.071199	0.538271	-0.036784	-0.107086	0.098205	0.002247	0.027796	0.059898	0.005368	0.000484	-0.00587	0.036685
0.177069	0.020933	0.560604	-0.024809	-0.11356	0.086975	-0.007312	-0.022368	0.08122	0.016487	-0.005657	-0.017383	0.107339
0.176745	0.001137	0.516002	-0.044977	-0.106857	0.09047	-0.008356	-0.042061	0.035607	-0.004538	0.001379	-0.01417	0.091221
0.175377	0.097462	0.485147	-0.062911	-0.111784	0.094767	-0.010444	0.054367	0.003741	-0.023328	-0.003215	-0.010156	0.152248
0.176109	0.084472	0.509032	-0.058499	-0.110409	0.090757	-0.010431	0.041479	0.026614	-0.019772	-0.001507	-0.014449	0.046156
0.181019	0.067211	0.527924	-0.036154	-0.106112	0.0911	-0.006241	0.024321	0.044495	0.001717	0.003123	-0.014388	0.064612
0.179007	0.030245	0.563481	-0.075401	-0.114477	0.092762	-0.008973	-0.012543	0.079041	-0.038386	-0.004909	-0.013009	0.117535
0.180499	0.032926	0.531803	-0.052426	-0.106341	0.095512	-0.0082	-0.009759	0.046351	-0.016267	0.00356	-0.010541	0.0654
0.182193	0.060649	0.509554	-0.03581	-0.104565	0.097174	-0.007226	0.018067	0.023091	-0.000507	0.005669	-0.009162	0.069166
0.181373	0.051117	0.539087	-0.042456	-0.09809	0.094423	-0.008766	0.008637	0.051613	-0.008009	0.012477	-0.012195	0.053736
0.179465	0.020063	0.564948	-0.052426	-0.1017	0.097059	-0.011393	-0.022314	0.076462	-0.018835	0.0092	-0.009842	0.072974
0.185874	0.030948	0.53564	-0.047957	-0.100153	0.105539	-0.005704	-0.011326	0.046143	-0.015222	0.01108	-0.001644	0.059252
0.185849	0.081345	0.522262	-0.025038	-0.103419	0.105596	-0.006449	0.039173	0.031754	0.006841	0.008147	-0.00187	0.0867
0.18586	0.061769	0.550482	-0.025611	-0.099523	0.105596	-0.007157	0.0197	0.058963	0.005412	0.012376	-0.002152	0.051707
0.190989	0.026966	0.564963	-0.048358	-0.105482	0.105596	-0.002748	-0.015001	0.072432	-0.018191	0.00675	-0.002435	0.079464
0.185901	0.061798	0.517823	-0.041711	-0.105596	0.105539	-0.008555	0.019934	0.024281	-0.0124	0.006969	-0.002775	0.09301
0.193545	0.066663	0.523406	-0.038159	-0.1017	0.105539	-0.001631	0.024902	0.028853	-0.009704	0.011198	-0.003057	0.024592
0.194906	0.03882	0.544845	-0.020397	-0.106112	0.105596	-0.00099	-0.002839	0.04928	0.007201	0.007119	-0.003283	0.070043
0.185859	0.032278	0.532676	-0.044003	-0.105023	0.105539	-0.010756	-0.009278	0.0361	-0.017261	0.008541	-0.003622	0.049358
0.192848	0.068672	0.540842	-0.053514	-0.106112	0.105596	-0.004487	0.027219	0.043255	-0.027628	0.007785	-0.003848	0.060849
0.194349	0.052634	0.548983	-0.02882	-0.105195	0.105539	-0.003706	0.011283	0.050384	-0.00379	0.009035	-0.004187	0.04808
0.185842	0.030945	0.577112	-0.05042	-0.104106	0.105596	-0.012932	-0.010303	0.077502	-0.026246	0.010457	-0.004413	0.078175
0.191001	0.034747	0.550442	-0.03919	-0.10445	0.105539	-0.008493	-0.006399	0.049821	-0.015872	0.010446	-0.004752	0.045781
0.193081	0.070707	0.557129	-0.027788	-0.104049	0.105539	-0.007133	0.029664	0.055497	-0.005326	0.01118	-0.005035	0.055027
0.191232	0.044352	0.582193	-0.026413	-0.104679	0.105596	-0.009701	0.003412	0.079549	-0.004807	0.010883	-0.005261	0.055067
0.189825	0.015627	0.627008	-0.103992	-0.142094	0.09746	-0.011828	-0.025211	0.123353	-0.083242	-0.026199	-0.013679	0.182398
0.188087	0.054003	0.564513	-0.037471	-0.104565	0.105539	-0.014285	0.013268	0.059847	-0.017577	0.011663	-0.005883	0.20046
0.190699	0.056472	0.565221	-0.030882	-0.102789	0.097918	-0.012393	0.01584	0.059543	-0.011844	0.013772	-0.013786	0.019739
0.185897	0.048427	0.571614	-0.011574	-0.104794	0.101815	-0.017915	0.007897	0.064925	0.006608	0.0121	-0.010172	0.04124
0.188083	0.027172	0.588355	-0.029794	-0.110581	0.105539	-0.016448	-0.013255	0.080655	-0.012468	0.006646	-0.00673	0.064382
0.188744	0.030786	0.548985	-0.032888	-0.100898	0.105539	-0.016507	-0.009539	0.040273	-0.016418	0.016662	-0.007013	0.054795
0.188962	0.079032	0.546428	0.002063	-0.103763	0.097918	-0.017009	0.03881	0.036705	0.017677	0.01413	-0.014916	0.090672
0.189664	0.037565	0.572122	-0.010256	-0.100726	0.092991	-0.017026	-0.002554	0.061388	0.004501	0.0175	-0.020126	0.085563
0.190804	0.018713	0.5886	-0.016444	-0.103247	0.096944	-0.016606	-0.021304	0.076855	-0.002543	0.015312	-0.016455	0.04752
0.193006	0.030512	0.567994	-0.026241	-0.104565	0.105596	-0.015124	-0.009402	0.055237	-0.013196	0.014327	-0.008086	0.051857
0.195492	0.058093	0.543258	-0.032659	-0.10445	0.102101	-0.013357	0.018282	0.02949	-0.02047	0.014775	-0.011864	0.063554
0.19744	0.062094	0.555199	-0.020684	-0.1072	0.101356	-0.012129	0.022385	0.04042	-0.009351	0.012358	-0.012891	0.03139
0.195521	0.037034	0.592667	-0.023892	-0.107372	0.10021	-0.014767	-0.002572	0.076876	-0.013415	0.012519	-0.01432	0.068397
0.210786	0.007613	0.614021	-0.029049	-0.112242	0.105539	-0.000222	-0.031891	0.097219	-0.019428	0.007982	-0.009273	0.079441
0.217503	0.074097	0.516392	0.019595	-0.125077	0.105539	0.005775	0.034696	-0.001421	0.02836	-0.00452	-0.009556	0.224481
0.221088	0.066003	0.55244	0.035065	-0.138312	0.105596	0.008641	0.026705	0.033615	0.042974	-0.017422	-0.009781	0.072827
0.216471	0.018731	0.577085	0.016215	-0.134473	0.105539	0.003304	-0.020465	0.057249	0.023268	-0.01325	-0.010121	0.096384
0.218846	0.018987	0.530999	0.011402	-0.120321	0.105596	0.004959	-0.020106	0.010152	0.017599	0.001235	-0.010346	0.065317
0.219532	0.04675	0.534322	-0.000516	-0.121467	0.105539	0.004926	0.00776	0.012464	0.004825	0.000422	-0.010686	0.043222
0.224532	0.017942	0.533882	0.046524	-0.123129	0.105539	0.009206	-0.020946	0.011012	0.051009	-0.000907	-0.010968	0.076749
0.224573	0.003803	0.542325	0.063713	-0.13052	0.108003	0.008527	-0.034982	0.018444	0.067342	-0.007965	-0.008787	0.046223
0.224532	0.003816	0.555522	0.057811	-0.130405	0.111727	0.007767	-0.034867	0.03063	0.060584	-0.007517	-0.005346	0.021752
0.229283	0.003638	0.558546	0.051394	-0.130291	0.117342	0.011798	-0.034942	0.032642	0.05331	-0.00707	-1.3e-05	0.018552
0.229713	0.027974	0.558353	0.037013	-0.142036	0.113331	0.011508	-0.010503	0.031438	0.038073	-0.018482	-0.004307	0.051258
0.224487	0.024147	0.558459	0.046295	-0.131207	0.110524	0.005563	-0.014228	0.030533	0.046499	-0.00732	-0.007396	0.029159
0.227451	0.036981	0.581722	0.127025	-0.200363	0.103304	0.007807	-0.001291	0.052784	0.126373	-0.076143	-0.014899	0.176162
0.22444	0.040719	0.568557	0.056035	-0.139458	0.102158	0.004077	0.00255	0.038608	0.054527	-0.014905	-0.016327	0.136014
0.224484	0.021456	0.570061	0.031799	-0.140718	0.10657	0.003401	-0.016611	0.039101	0.029435	-0.015832	-0.012198	0.046911
0.22026	0.059468	0.519959	0.046238	-0.133728	0.108346	-0.001543	0.021504	-0.012012	0.043018	-0.008509	-0.010704	0.112588
0.220095	0.083659	0.529037	0.051051	-0.132124	0.102044	-0.002427	0.045797	-0.003946	0.046975	-0.006572	-0.017289	0.044533
0.221317	0.061357	0.527452	0.058155	-0.126967	0.102961	-0.001925	0.023598	-0.006542	0.053223	-0.001082	-0.016655	0.036609
0.216938	0.034966	0.547992	0.048014	-0.129087	0.103992	-0.007024	-0.00269	0.012987	0.042226	-0.002869	-0.015906	0.062909
0.212809	0.011427	0.548006	0.026413	-0.118201	0.104966	-0.011872	-0.026127	0.011989	0.019769	0.00835	-0.015215	0.056882
0.216582	0.038814	0.529252	0.051566	-0.127655	0.103648	-0.008819	0.001363	-0.007776	0.044066	-0.000771	-0.016815	0.081264
0.218059	0.030675	0.548103	0.05827	-0.126509	0.097804	-0.008062	-0.006674	0.010064	0.049914	0.000708	-0.022942	0.040417
0.214383	0.017142	0.572774	0.048014	-0.11929	0.100955	-0.012457	-0.020104	0.033723	0.038802	0.00826	-0.020073	0.05988
0.215411	-0.000113	0.572092	0.03283	-0.134301	0.101012	-0.012149	-0.037256	0.03203	0.022762	-0.006418	-0.020299	0.045365
0.224619	0.037334	0.532711	0.031226	-0.125764	0.107888	-0.00366	0.000293	-0.008362	0.020302	0.002452	-0.013705	0.100886
0.218817	0.074304	0.535934	0.045321	-0.123931	0.097116	-0.010182	0.037366	-0.00615	0.03354	0.004618	-0.02476	0.069295
0.217831	0.055459	0.562883	0.055004	-0.133213	0.101414	-0.011888	0.018624	0.019787	0.042367	-0.004331	-0.020744	0.067081
0.217535	0.036085	0.55556	0.031914	-0.130061	0.108805	-0.012903	-0.000648	0.011453	0.018421	-0.000846	-0.013636	0.056343
0.217708	0.068089	0.536685	0.031742	-0.119805	0.106627	-0.01345	0.031459	-0.008433	0.017393	0.009743	-0.016097	0.062053
0.219254	0.068031	0.542518	0.046066	-0.127426	0.105424	-0.012624	0.031503	-0.003612	0.030861	0.002455	-0.017582	0.027637
0.220044	0.041679	0.549279	0.059244	-0.135791	0.103132	-0.012553	0.005254	0.002138	0.043183	-0.005577	-0.020157	0.054703
0.21564	0.015857	0.551126	0.035351	-0.125478	0.102158	-0.017677	-0.020465	0.002974	0.018434	0.005069	-0.021413	0.062773
0.219955	0.023085	0.527938	0.03157	-0.127884	0.101585	-0.014082	-0.013135	-0.021226	0.013797	0.002996	-0.022269	0.04063
0.224686	0.038755	0.530193	0.053801	-0.121123	0.104966	-0.01007	0.002638	-0.019982	0.035172	0.01009	-0.01917	0.050907
0.220348	0.026283	0.54538	0.067838	-0.123129	0.102731	-0.015128	-0.009731	-0.005806	0.048353	0.008417	-0.021688	0.047948
0.216436	-0.001924	0.565318	0.040279	-0.134129	0.104737	-0.019759	-0.037836	0.013121	0.019938	-0.00225	-0.019964	0.087457
0.221974	0.035398	0.52868	0.047441	-0.125592	0.109378	-0.014941	-0.000411	-0.024529	0.026244	0.00662	-0.015606	0.097248
0.222568	0.076848	0.528748	0.053342	-0.123988	0.10107	-0.015067	0.041141	-0.025472	0.031289	0.008557	-0.024197	0.055911
0.224636	0.044453	0.555611	0.058785	-0.120722	0.108174	-0.013718	0.008849	0.00038	0.035876	0.012156	-0.017375	0.075125
0.227071	0.037988	0.552278	0.069041	-0.127941	0.108461	-0.012003	0.002487	-0.003965	0.045276	0.00527	-0.017371	0.027733
0.224582	0.013032	0.570854	0.047097	-0.131035	0.109893	-0.015212	-0.022367	0.0136	0.022475	0.002509	-0.016221	0.06912
0.224575	0.021649	0.529921	0.042342	-0.127598	0.106971	-0.015938	-0.013647	-0.028344	0.016864	0.006279	-0.019426	0.059256
0.226994	0.052925	0.522936	0.057582	-0.128572	0.110237	-0.014239	0.017732	-0.036341	0.031248	0.005638	-0.016442	0.05768
0.232372	0.055846	0.540187	0.081646	-0.127139	0.112987	-0.009581	0.020755	-0.020101	0.054456	0.007404	-0.013975	0.0502
0.227626	0.025984	0.569116	0.047441	-0.141578	0.114592	-0.015046	-0.009004	0.007817	0.019395	-0.006702	-0.012652	0.107388
0.229979	0.01339	0.540036	0.052254	-0.127426	0.115279	-0.013413	-0.021496	-0.022274	0.023352	0.007783	-0.012248	0.061177
0.234896	0.059923	0.52999	0.067609	-0.134817	0.115967	-0.009216	0.02514	-0.033332	0.037851	0.000725	-0.011842	0.081946
0.237836	0.045987	0.540238	0.081475	-0.130061	0.116368	-0.006995	0.011307	-0.024095	0.050861	0.005814	-0.011724	0.043725
0.236549	0.029364	0.556612	0.068297	-0.128572	0.115336	-0.009002	-0.005214	-0.008732	0.036827	0.007636	-0.013039	0.047984
0.23369	0.010899	0.581072	0.053228	-0.127999	0.117342	-0.01258	-0.023576	0.014716	0.020902	0.008542	-0.011315	0.061185
0.242628	0.03022	0.543502	0.057697	-0.128744	0.130233	-0.004362	-0.004152	-0.023865	0.024515	0.00813	0.001293	0.081629
0.242665	0.049749	0.543987	0.051394	-0.130634	0.125993	-0.005045	0.015479	-0.024391	0.017356	0.006573	-0.003229	0.030901
0.246196	0.033439	0.53487	0.09385	-0.146391	0.12204	-0.002233	-0.000728	-0.03452	0.058956	-0.008851	-0.007465	0.083208
0.253707	0.019071	0.520145	0.10955	-0.146906	0.130233	0.004558	-0.014994	-0.050256	0.0738	-0.009033	0.000446	0.057904
0.254988	0.020494	0.538616	0.082391	-0.152636	0.130233	0.005119	-0.013468	-0.032796	0.045785	-0.01443	0.000163	0.049876
0.253915	0.038427	0.538379	0.048243	-0.128056	0.139229	0.003327	0.004568	-0.034044	0.01078	0.010483	0.008877	0.078343
0.254096	0.056171	0.533824	0.071276	-0.136479	0.132181	0.002788	0.022414	-0.039611	0.032957	0.002393	0.001546	0.056081
0.252277	0.026584	0.563846	0.035122	-0.110867	0.128572	0.000249	-0.00707	-0.0106	-0.004053	0.028338	-0.002346	0.118478
0.254009	0.029643	0.551617	0.052483	-0.139057	0.13476	0.001262	-0.003908	-0.02384	0.012452	0.000481	0.00356	0.062171
0.252673	0.032038	0.51741	0.042399	-0.131952	0.138828	-0.000794	-0.001411	-0.059059	0.001512	0.007919	0.007345	0.056488
0.254114	0.084232	0.481102	0.083136	-0.136421	0.132468	-7.2e-05	0.050886	-0.096378	0.041393	0.003783	0.000703	0.134943
0.258022	0.066033	0.500151	0.082277	-0.134588	0.131265	0.003116	0.032789	-0.07834	0.039678	0.005949	-0.000783	0.044555
0.255299	0.043518	0.525894	0.076433	-0.138713	0.134702	-0.000327	0.010377	-0.053609	0.032978	0.002157	0.002372	0.06268
0.253366	0.029621	0.504779	0.061994	-0.131952	0.136765	-0.002979	-0.003417	-0.075735	0.017683	0.009251	0.004152	0.057246
0.262355	0.051511	0.475708	0.074886	-0.138484	0.138484	0.00529	0.018575	-0.105817	0.029719	0.003052	0.005589	0.078401
0.262463	0.047736	0.48675	0.094252	-0.125707	0.142151	0.004678	0.014903	-0.095787	0.048229	0.016162	0.008973	0.046175
0.262366	0.027667	0.507102	0.099465	-0.134244	0.142953	0.003862	-0.005063	-0.076446	0.052586	0.007958	0.009493	0.053217
0.262316	-0.00467	0.5082	0.079698	-0.138369	0.147823	0.003092	-0.037298	-0.076359	0.031963	0.004166	0.01408	0.058585
0.271088	0.040465	0.46879	0.075802	-0.135275	0.152006	0.011144	0.00794	-0.11678	0.027211	0.007593	0.01798	0.103067
0.279162	0.056148	0.482282	0.086631	-0.132468	0.152063	0.018499	0.023725	-0.1043	0.037184	0.010733	0.017755	0.049198
0.273655	0.050537	0.492989	0.089611	-0.139687	0.147537	0.012272	0.018217	-0.094604	0.039307	0.003847	0.012946	0.034675
0.264528	0.020384	0.515151	0.072365	-0.133958	0.150631	0.002425	-0.011833	-0.073453	0.021205	0.009909	0.015758	0.084191
0.265514	0.045168	0.479459	0.081876	-0.134588	0.152235	0.002692	0.013053	-0.110157	0.02986	0.009612	0.017079	0.071711
0.270529	0.058646	0.495058	0.047727	-0.135848	0.150573	0.006987	0.026634	-0.095569	-0.005145	0.008685	0.015135	0.066443
0.27112	0.034324	0.493744	0.093793	-0.136765	0.146906	0.006859	0.002415	-0.097894	0.040065	0.008101	0.011185	0.070427
0.265382	0.013206	0.518396	0.079011	-0.146162	0.149886	0.000401	-0.018601	-0.074254	0.024427	-0.000963	0.013883	0.075209
0.269995	0.031891	0.495225	0.044576	-0.141406	0.150401	0.004294	0.000187	-0.098436	-0.010864	0.004126	0.014115	0.081119
0.274702	0.048544	0.497168	0.088751	-0.148683	0.148797	0.008282	0.016942	-0.097504	0.032455	-0.002818	0.012228	0.069603
0.268746	0.029004	0.535512	0.083022	-0.162949	0.148167	0.001606	-0.002495	-0.060171	0.02587	-0.016751	0.011316	0.081839
0.265672	-0.001061	0.53045	0.055004	-0.138369	0.150974	-0.002188	-0.032457	-0.066245	-0.003004	0.008162	0.01384	0.086551
0.273023	0.055692	0.48565	0.081245	-0.153266	0.151605	0.004444	0.024398	-0.112056	0.022381	-0.006402	0.014189	0.145354
0.274206	0.052599	0.502662	0.090126	-0.155386	0.148969	0.004907	0.021408	-0.096055	0.030406	-0.008189	0.01127	0.033189
0.268303	0.031655	0.520316	0.09047	-0.154813	0.150974	-0.001716	0.000566	-0.079413	0.029894	-0.007283	0.012993	0.047051
0.271625	0.039184	0.491679	0.081303	-0.145474	0.147365	0.000887	0.008198	-0.109061	0.019871	0.002389	0.009101	0.058787
0.273535	0.067015	0.489015	0.102961	-0.147021	0.149657	0.002077	0.036132	-0.112736	0.040673	0.001175	0.011111	0.054655
0.273497	0.03172	0.502299	0.095455	-0.12989	0.14112	0.00132	0.000939	-0.100464	0.03231	0.018639	0.002291	0.077567
0.273244	0.008556	0.50498	0.083537	-0.145245	0.142666	0.000347	-0.022122	-0.098794	0.019536	0.003617	0.003555	0.051247
0.272158	0.006163	0.451823	0.090928	-0.136593	0.145589	-0.001459	-0.024412	-0.152962	0.026071	0.012602	0.006195	0.073187
0.279235	0.046714	0.430145	0.113904	-0.133958	0.143354	0.004899	0.016241	-0.175651	0.048191	0.01557	0.003677	0.093606
0.274847	0.032322	0.462004	0.12542	-0.128629	0.139573	-0.000209	0.001952	-0.144804	0.058851	0.021232	-0.000386	0.068639
0.273823	0.01697	0.46835	0.133786	-0.131838	0.131551	-0.001953	-0.013298	-0.139469	0.066361	0.018356	-0.008691	0.039824
0.26771	0.004287	0.491715	0.089668	-0.149026	0.137166	-0.008785	-0.025878	-0.117115	0.021387	0.001501	-0.003358	0.100561
0.26817	0.019194	0.442788	0.102961	-0.134473	0.141062	-0.009045	-0.010868	-0.167054	0.033824	0.016387	0.000255	0.091994
0.271885	0.051244	0.463963	0.116826	-0.132239	0.133041	-0.00605	0.021284	-0.14689	0.046833	0.018954	-0.008048	0.077989
0.270696	0.02129	0.498171	0.126853	-0.140547	0.134187	-0.007958	-0.008567	-0.113693	0.056004	0.010979	-0.007185	0.082351
0.269329	-0.005118	0.485107	0.11654	-0.13665	0.143698	-0.010045	-0.034872	-0.127769	0.044835	0.015209	0.002044	0.061539
0.271196	0.036713	0.477472	0.11631	-0.141521	0.136593	-0.008897	0.007061	-0.136415	0.043749	0.010671	-0.005344	0.061985
0.271706	0.000153	0.494931	0.140948	-0.139974	0.130978	-0.009107	-0.029396	-0.119967	0.067531	0.012551	-0.011241	0.08228
0.268501	-0.034529	0.514387	0.113732	-0.125822	0.134015	-0.013032	-0.063976	-0.101522	0.039459	0.027036	-0.008487	0.096094
0.266859	-0.016545	0.493002	0.15785	-0.169481	0.126051	-0.015393	-0.045889	-0.123919	0.082721	-0.01629	-0.016734	0.124561
0.267665	0.002486	0.451985	0.117915	-0.135046	0.133385	-0.015307	-0.026755	-0.165947	0.041929	0.018478	-0.009682	0.132154
0.271496	0.057912	0.439137	0.132926	-0.136307	0.139573	-0.012196	0.028773	-0.179806	0.056084	0.01755	-0.003777	0.091705
0.272256	0.04123	0.470881	0.140317	-0.134932	0.136994	-0.012155	0.012194	-0.149074	0.062619	0.019258	-0.006638	0.059086
0.273445	0.006141	0.465642	0.15212	-0.144786	0.127483	-0.011686	-0.022792	-0.155324	0.073566	0.009737	-0.016432	0.068716
0.267116	-0.018364	0.489185	0.131494	-0.142437	0.124618	-0.018735	-0.047195	-0.132792	0.052084	0.012419	-0.019579	0.076927
0.268214	-0.005044	0.458948	0.102559	-0.144672	0.143125	-0.018356	-0.033772	-0.164041	0.022293	0.010517	-0.001355	0.088006
0.273791	0.044825	0.439224	0.129832	-0.147709	0.136822	-0.013499	0.016199	-0.184776	0.04871	0.007813	-0.00794	0.107121
0.279259	0.031551	0.475711	0.144099	-0.151204	0.132411	-0.008751	0.003028	-0.1493	0.062121	0.004651	-0.012634	0.074579
0.270596	-0.002095	0.497853	0.128686	-0.154469	0.136135	-0.018133	-0.030515	-0.128169	0.045852	0.001719	-0.009193	0.084
