onset	duration	trial_type
8.440000000000001	3.67	large_loss_antic
12.24	1.67	large_loss_neg_feedback
13.94	4.17	large_reward_antic
18.23	1.68	large_reward_pos_feedback
19.950000000000006	6.17	neutral_antic
26.24	1.68	neutral_pos_feedback
27.950000000000006	3.67	large_loss_antic
31.74	1.68	large_loss_pos_feedback
33.46	3.65	large_reward_antic
37.23	1.7	large_reward_pos_feedback
38.96	4.15	large_loss_antic
43.23	1.7	large_loss_pos_feedback
44.97	5.15	neutral_antic
50.24	1.7	neutral_neg_feedback
51.98	4.15	small_reward_antic
56.25	1.7	small_reward_neg_feedback
57.98	4.13	neutral_antic
62.24	1.72	neutral_neg_feedback
63.99	4.63	small_reward_antic
68.74000000000001	1.72	small_reward_neg_feedback
70.49000000000002	5.63	neutral_antic
76.25	1.72	neutral_neg_feedback
78.0	6.13	small_reward_antic
84.26	1.72	small_reward_neg_feedback
86.01	6.13	small_loss_antic
92.26	1.72	small_loss_neg_feedback
94.02	3.67	small_reward_antic
97.8	1.68	small_reward_neg_feedback
99.52	3.67	neutral_antic
103.31	1.68	neutral_neg_feedback
105.03	3.67	large_loss_antic
108.81	1.68	large_loss_neg_feedback
110.53	4.17	small_loss_antic
114.82	1.68	small_loss_pos_feedback
116.54	5.22	small_reward_antic
121.87	1.63	small_reward_neg_feedback
123.54	5.72	large_loss_antic
129.38	1.63	large_loss_pos_feedback
131.05	3.72	neutral_antic
134.89	1.63	neutral_pos_feedback
136.56	3.72	large_loss_antic
140.39	1.63	large_loss_pos_feedback
142.06	5.74	small_loss_antic
147.93	1.6	small_loss_pos_feedback
149.57	3.74	small_reward_antic
153.42000000000004	1.62	small_reward_pos_feedback
155.07	4.74	small_loss_antic
159.93	1.62	small_loss_pos_feedback
161.58	3.71	small_loss_antic
165.42000000000004	1.63	small_loss_pos_feedback
167.09	4.71	large_loss_antic
171.92000000000004	1.63	large_loss_pos_feedback
173.59	3.71	small_reward_antic
177.43	1.63	small_reward_pos_feedback
179.1	3.66	large_reward_antic
182.88	1.68	large_reward_neg_feedback
184.6	4.66	large_reward_antic
189.39	1.68	large_reward_neg_feedback
191.11	4.16	small_loss_antic
195.4	1.68	small_loss_pos_feedback
197.11	3.64	small_reward_antic
200.87	1.72	small_reward_neg_feedback
202.62	3.64	small_loss_antic
206.37	1.72	small_loss_neg_feedback
208.12	4.64	neutral_antic
212.88	1.72	neutral_neg_feedback
214.63	3.64	large_reward_antic
218.38	1.72	large_reward_neg_feedback
220.14	4.19	large_loss_antic
224.44	1.67	large_loss_pos_feedback
226.14	5.69	large_reward_antic
231.95	1.67	large_reward_pos_feedback
233.65	5.19	large_loss_antic
238.95	1.67	large_loss_pos_feedback
240.65	4.21	small_reward_antic
244.99	1.63	small_reward_pos_feedback
246.66	3.71	small_loss_antic
250.5	1.63	small_loss_pos_feedback
252.16	6.21	large_reward_antic
258.5	1.63	large_reward_pos_feedback
260.17	3.66	neutral_antic
263.96	1.68	neutral_neg_feedback
265.67999999999995	4.16	large_reward_antic
269.97	1.68	large_reward_neg_feedback
271.67999999999995	5.16	small_loss_antic
276.97	1.68	small_loss_pos_feedback
278.69	3.66	neutral_antic
282.48	1.68	neutral_neg_feedback
284.2	3.66	small_loss_antic
287.98	1.68	small_loss_neg_feedback
289.7	6.14	large_loss_antic
295.96	1.72	large_loss_neg_feedback
297.71	4.14	neutral_antic
301.96	1.72	neutral_pos_feedback
303.71	5.14	large_reward_antic
308.97	1.72	large_reward_neg_feedback
310.72	3.64	large_reward_antic
314.47	1.72	large_reward_neg_feedback
316.23	5.69	small_reward_antic
322.03	1.67	small_reward_pos_feedback
