onset	duration	trial_type
8.42	6.21	small_reward_antic
14.76	1.65	small_reward_pos_feedback
16.439999999999998	5.7	small_loss_antic
22.27	1.65	small_loss_pos_feedback
23.950000000000006	4.7	neutral_antic
28.770000000000003	1.65	neutral_pos_feedback
30.46	4.2	small_reward_antic
34.78	1.65	small_reward_pos_feedback
36.46	6.15	small_loss_antic
42.74	1.7	small_loss_neg_feedback
44.47	4.14	large_loss_antic
48.74	1.7	large_loss_pos_feedback
50.48	3.64	small_loss_antic
54.24	1.7	small_loss_neg_feedback
55.98	3.62	small_reward_antic
59.72	1.73	small_reward_neg_feedback
61.49	4.12	neutral_antic
65.72	1.73	neutral_neg_feedback
67.49000000000001	3.62	small_reward_antic
71.23	1.73	small_reward_neg_feedback
73.0	3.62	neutral_antic
76.73	1.73	neutral_neg_feedback
78.5	5.62	small_reward_antic
84.24000000000002	1.73	small_reward_neg_feedback
86.01	5.18	large_loss_antic
91.3	1.68	large_loss_pos_feedback
93.01	3.67	large_reward_antic
96.8	1.68	large_reward_pos_feedback
98.52	4.17	small_loss_antic
102.81	1.68	small_loss_pos_feedback
104.53	5.2	neutral_antic
109.85	1.65	neutral_pos_feedback
111.53	6.2	large_reward_antic
117.85	1.65	large_reward_pos_feedback
119.54	6.2	neutral_antic
125.86	1.65	neutral_pos_feedback
127.55	4.19	small_reward_antic
131.87	1.65	small_reward_pos_feedback
133.55	3.69	large_loss_antic
137.37	1.65	large_loss_pos_feedback
139.06	4.14	neutral_antic
143.33	1.7	neutral_pos_feedback
145.06	4.14	large_reward_antic
149.34	1.7	large_reward_pos_feedback
151.07	4.15	large_loss_antic
155.34	1.7	large_loss_pos_feedback
157.08	3.64	small_reward_antic
160.85	1.7	small_reward_pos_feedback
162.58	3.59	large_loss_antic
166.3	1.75	large_loss_neg_feedback
168.09	3.59	large_reward_antic
171.81	1.75	large_reward_neg_feedback
173.59	3.59	neutral_antic
177.31	1.75	neutral_neg_feedback
179.1	4.59	small_reward_antic
183.82	1.75	small_reward_neg_feedback
185.6	3.61	small_loss_antic
189.34	1.73	small_loss_neg_feedback
191.11	4.62	large_reward_antic
195.85	1.73	large_reward_neg_feedback
197.61	3.61	large_loss_antic
201.35	1.73	large_loss_neg_feedback
203.12	3.68	large_loss_antic
206.92	1.67	large_loss_pos_feedback
208.62	4.68	small_loss_antic
213.43	1.67	small_loss_neg_feedback
215.13	3.68	small_reward_antic
218.93	1.67	small_reward_pos_feedback
220.64	3.72	large_reward_antic
224.47	1.63	large_reward_pos_feedback
226.14	3.72	small_loss_antic
229.98	1.63	small_loss_pos_feedback
231.65	5.23	small_loss_antic
236.99	1.63	small_loss_pos_feedback
238.65	5.2	small_reward_antic
243.97	1.65	small_reward_pos_feedback
245.66	3.69	small_loss_antic
249.48	1.65	small_loss_pos_feedback
251.16	4.19	large_reward_antic
255.49	1.65	large_reward_pos_feedback
257.17	4.64	large_loss_antic
261.94	1.7	large_loss_pos_feedback
263.67999999999995	5.65	neutral_antic
269.45	1.7	neutral_pos_feedback
271.17999999999995	4.14	small_loss_antic
275.45	1.7	small_loss_pos_feedback
277.19	6.15	large_loss_antic
283.46	1.7	large_loss_neg_feedback
285.2	3.61	neutral_antic
288.92999999999995	1.73	neutral_neg_feedback
290.7	5.62	large_reward_antic
296.44	1.73	large_reward_neg_feedback
298.21	3.61	neutral_antic
301.95	1.73	neutral_neg_feedback
303.71	5.12	large_reward_antic
308.95	1.73	large_reward_neg_feedback
310.72	5.62	large_loss_antic
316.46	1.73	large_loss_neg_feedback
318.23	3.65	large_reward_antic
322.0	1.7	large_reward_pos_feedback
