onset	duration	trial_type
0.0	0.0	correctlate_go
0.0	0.0	ssd_stop
0.0	0.0	noresp_go
0.0	0.0	incorrectlate_go
8.51	0.29	correct_go
10.39	0.3	correct_go
12.260000000000002	0.37	correct_go
13.98	0.02	correct_stop
15.83	0.3	correct_go
17.72	0.27	correct_go
19.69	0.36	correct_go
21.49	0.02	correct_stop
23.22	0.41	correct_go
25.17	0.27	correct_go
27.020000000000003	0.34	correct_go
29.14	0.32	correct_go
31.130000000000006	0.33	correct_go
33.54	0.02	incorrect_stop
35.33	0.43	correct_go
37.25	0.46	correct_go
39.17	0.36	correct_go
41.06	0.45	correct_go
42.81	0.41	correct_go
44.73	0.02	correct_stop
46.53	0.36	correct_go
48.76	0.29	correct_go
50.58	0.35	correct_go
52.57	0.33	correct_go
54.32	0.02	correct_stop
56.1	0.35	correct_go
58.1	0.3	correct_go
60.14	0.41	correct_go
61.86	0.41	correct_go
64.09	0.29	correct_go
65.86	0.34	correct_go
67.59	0.02	incorrect_stop
69.48	0.68	correct_go
71.2	0.46	correct_go
73.04	0.3	correct_go
75.29	0.36	correct_go
77.26	0.42	correct_go
79.07000000000002	0.42	correct_go
80.94000000000003	0.35	correct_go
82.69000000000003	0.33	correct_go
84.7	0.34	correct_go
86.68	0.33	correct_go
88.43	0.32	correct_go
90.17	0.48	correct_go
91.97	0.36	correct_go
93.69	0.38	correct_go
95.43	0.02	correct_stop
97.32	0.35	correct_go
99.16	0.33	correct_go
100.88	0.42	correct_go
102.62	0.02	incorrect_stop
104.48	0.37	correct_go
106.27	0.34	correct_go
107.98	0.47	correct_go
109.71	0.02	correct_stop
111.49	0.41	correct_go
113.39	0.32	correct_go
115.41	0.39	correct_go
117.32	0.02	incorrect_stop
119.08	0.42	correct_go
120.96	0.4	correct_go
123.03	0.44	correct_go
125.02	0.36	correct_go
126.9	0.39	correct_go
128.75	0.38	correct_go
130.51	0.02	incorrect_stop
132.32	0.4	correct_go
134.09	0.34	correct_go
135.88	0.32	correct_go
137.63	0.43	correct_go
139.41	0.34	correct_go
141.20000000000005	0.33	correct_go
143.52	0.3	correct_go
145.6	0.26	correct_go
147.53	0.02	correct_stop
150.36	0.38	correct_go
152.46	0.38	correct_go
154.22	0.02	correct_stop
155.98000000000005	0.37	correct_go
157.88	0.37	correct_go
159.62	0.35	correct_go
161.53	0.36	correct_go
163.29	0.34	correct_go
165.38	0.02	correct_stop
168.12	0.3	incorrect_go
170.21	0.43	correct_go
171.93	0.49	correct_go
173.65	0.39	correct_go
175.4	0.02	incorrect_stop
177.22	0.36	correct_go
179.15	0.38	correct_go
180.97	0.33	correct_go
182.77	0.43	correct_go
184.57	0.38	correct_go
186.53	0.36	correct_go
188.38	0.42	correct_go
190.25	0.31	correct_go
192.02	0.02	incorrect_stop
193.75	0.49	correct_go
196.07	0.38	correct_go
198.79	0.29	correct_go
200.49	0.38	correct_go
202.49	0.37	correct_go
204.43	0.51	correct_go
206.16	0.36	correct_go
208.0	0.02	correct_stop
209.76	0.31	correct_go
211.53	0.32	correct_go
213.68	0.29	correct_go
216.01	0.02	incorrect_stop
217.89	0.29	correct_go
220.07	0.35	correct_go
222.01	0.4	correct_go
223.83	0.02	incorrect_stop
225.6	0.44	correct_go
227.51	0.39	correct_go
229.25	0.34	correct_go
231.12	0.43	correct_go
232.89	0.02	correct_stop
234.72	0.39	correct_go
236.57	0.34	correct_go
238.47	0.36	correct_go
240.23	0.02	correct_stop
241.96	0.36	correct_go
243.91	0.4	correct_go
245.7	0.44	correct_go
247.6	0.39	correct_go
249.44	0.02	incorrect_stop
251.17	0.4	correct_go
253.09	0.35	correct_go
254.87	0.41	correct_go
256.61	0.36	correct_go
258.39	0.37	correct_go
260.16	0.57	correct_go
261.93	0.35	correct_go
263.73	0.38	correct_go
265.47	0.38	correct_go
267.34	0.02	correct_stop
269.35	0.32	correct_go
271.42	0.37	correct_go
273.29	0.3	correct_go
275.48999999999995	0.41	correct_go
277.54	0.39	correct_go
279.29	0.02	incorrect_stop
281.02	0.37	correct_go
283.2	0.39	correct_go
285.19	0.38	correct_go
286.94	0.4	correct_go
288.84	0.33	correct_go
290.61	0.37	correct_go
292.56	0.47	correct_go
294.4899999999999	0.4	correct_go
296.48	0.02	incorrect_stop
298.28	0.35	correct_go
300.08	0.39	correct_go
301.86	0.02	correct_stop
303.7999999999999	0.41	correct_go
305.59	0.31	correct_go
307.61	0.02	incorrect_stop
309.36	0.34	correct_go
311.17999999999995	0.34	correct_go
313.5	0.34	correct_go
315.38	0.36	correct_go
317.22	0.02	correct_stop
318.97	0.45	correct_go
320.84	0.39	correct_go
322.96	0.35	correct_go
325.7	0.02	correct_stop
327.48	0.41	correct_go
329.19	0.34	correct_go
331.03	0.42	correct_go
332.92999999999995	0.39	correct_go
335.13	0.38	correct_go
336.89	0.02	incorrect_stop
338.64	0.35	correct_go
340.42	0.36	correct_go
342.26	0.35	correct_go
344.36	0.39	correct_go
346.11	0.37	correct_go
348.17999999999995	0.31	correct_go
