onset	duration	trial_type
0.0	0.0	ssd_stop
0.0	0.0	incorrectlate_go
0.0	0.0	noresp_go
0.0	0.0	correctlate_go
8.51	0.35	correct_go
10.37	0.02	incorrect_stop
12.57	0.38	correct_go
14.35	0.39	correct_go
16.36	0.02	correct_stop
18.14	0.36	correct_go
19.87	0.32	correct_go
21.66	0.33	correct_go
23.380000000000006	0.36	correct_go
25.450000000000006	0.36	correct_go
27.22	0.02	incorrect_stop
29.130000000000006	0.37	correct_go
31.14	0.46	correct_go
32.89	0.35	correct_go
34.72	0.31	correct_go
36.63	0.02	correct_stop
38.39	0.37	correct_go
40.26	0.34	correct_go
42.05	0.34	correct_go
44.15	0.38	correct_go
46.08	0.34	correct_go
48.15	0.37	correct_go
50.47	0.32	correct_go
52.19	0.36	correct_go
53.92	0.4	correct_go
55.78	0.4	correct_go
57.68	0.02	incorrect_stop
59.55	0.36	correct_go
61.28	0.37	correct_go
63.05	0.4	correct_go
64.8	0.37	correct_go
66.64	0.02	correct_stop
68.39	0.34	correct_go
70.12	0.36	correct_go
71.88000000000002	0.02	correct_stop
73.73	0.27	correct_go
75.46000000000002	0.38	correct_go
77.5	0.46	correct_go
79.25	0.02	incorrect_stop
81.33000000000001	0.35	correct_go
83.18	0.34	correct_go
85.30000000000003	0.32	correct_go
87.04	0.46	correct_go
88.77000000000002	0.34	correct_go
90.51	0.35	correct_go
92.43	0.02	incorrect_stop
94.34	0.33	correct_go
96.15	0.43	correct_go
98.07	0.32	correct_go
100.05	0.34	correct_go
101.8	0.32	correct_go
103.7	0.31	correct_go
105.51	0.02	correct_stop
107.27	0.37	correct_go
108.98	0.3	correct_go
110.73	0.41	correct_go
112.7	0.28	correct_go
114.68	0.24	correct_go
116.51	0.02	incorrect_stop
118.35	0.31	correct_go
120.17	0.39	correct_go
122.31	0.36	correct_go
124.47	0.25	incorrect_go
126.73	0.39	correct_go
128.58	0.02	correct_stop
130.41	0.34	correct_go
132.38	0.31	correct_go
134.63	0.29	correct_go
136.36	0.02	incorrect_stop
138.09	0.37	correct_go
140.12	0.39	correct_go
141.98000000000005	0.02	correct_stop
143.86	0.41	correct_go
145.99	0.49	correct_go
147.73000000000005	0.34	correct_go
149.73000000000005	0.27	correct_go
151.52	0.33	correct_go
153.29	0.02	incorrect_stop
155.12	0.34	correct_go
156.84	0.35	correct_go
158.57	0.43	correct_go
160.44	0.41	correct_go
162.3	0.02	incorrect_stop
164.34	0.32	correct_go
166.16	0.39	correct_go
168.81	0.02	incorrect_stop
170.75	0.49	correct_go
173.05	0.33	correct_go
174.58	0.02	correct_stop
176.54	0.38	correct_go
178.44	0.34	correct_go
180.29	0.32	correct_go
182.03	0.02	correct_stop
183.9	0.3	correct_go
185.78	0.37	correct_go
187.62	0.49	correct_go
189.52	0.02	correct_stop
191.7	0.27	correct_go
193.62	0.35	correct_go
195.37	0.39	correct_go
197.1	0.02	incorrect_stop
199.01	0.32	correct_go
200.75	0.36	correct_go
202.51	0.36	correct_go
204.29	0.02	correct_stop
206.3	0.46	correct_go
208.55	0.25	incorrect_go
210.61	0.3	correct_go
212.51	0.02	incorrect_stop
214.49	0.37	correct_go
216.24	0.35	correct_go
218.0	0.27	incorrect_go
219.71	0.41	correct_go
222.27	0.02	correct_stop
224.02	0.35	correct_go
226.05	0.38	correct_go
227.86	0.35	correct_go
230.02	0.39	correct_go
232.56	0.48	correct_go
234.44	0.44	correct_go
236.88	0.36	correct_go
238.91	0.28	correct_go
240.82	0.29	correct_go
242.55	0.35	correct_go
244.67	0.28	correct_go
246.74	0.02	incorrect_stop
248.66	0.38	correct_go
250.49	0.55	correct_go
252.45	0.02	correct_stop
254.31	0.34	correct_go
256.13	0.31	correct_go
258.83	0.28	correct_go
261.45	0.47	correct_go
264.14	0.39	correct_go
266.33	0.33	correct_go
268.06	0.49	correct_go
269.79999999999995	0.02	incorrect_stop
271.83	0.31	correct_go
273.66	0.32	correct_go
275.62	0.33	correct_go
277.37	0.31	correct_go
279.34	0.4	correct_go
281.21	0.31	correct_go
282.96	0.4	correct_go
284.84	0.37	correct_go
286.66	0.36	correct_go
288.4	0.34	correct_go
290.15	0.38	correct_go
292.1	0.31	correct_go
293.92999999999995	0.28	correct_go
295.87	0.28	correct_go
297.79	0.27	correct_go
299.92	0.44	correct_go
301.7	0.02	correct_stop
303.42999999999995	0.38	correct_go
305.29	0.31	correct_go
307.26	0.31	correct_go
309.2	0.29	correct_go
311.0	0.35	correct_go
312.82	0.3	correct_go
314.56	0.02	correct_stop
316.2999999999999	0.3	correct_go
318.01	0.4	correct_go
319.72	0.33	correct_go
321.63	0.38	correct_go
323.36	0.27	correct_go
325.13	0.36	correct_go
326.86	0.34	correct_go
328.75	0.33	correct_go
330.48	0.34	correct_go
332.65	0.33	correct_go
335.27	0.38	correct_go
337.2399999999999	0.33	correct_go
338.98	0.41	correct_go
340.78	0.35	correct_go
342.83	0.26	correct_go
345.13	0.33	correct_go
346.87	0.38	correct_go
348.81	0.02	incorrect_stop
350.57	0.32	correct_go
