onset	duration	trial_type
6.510000000000002	2.88	cue
9.5	1.9	2_back_place
12.0	1.9	2_back_place
14.5	1.9	2_back_place
17.009999999999998	1.9	2_back_place
19.51	1.9	2_back_place
22.01	1.9	2_back_place
24.51	1.9	2_back_place
27.01	1.9	2_back_place
29.520000000000003	1.9	2_back_place
32.02	1.9	2_back_place
34.52	2.9	cue
37.52	1.9	0_back_negface
40.03	1.9	0_back_negface
42.53	1.9	0_back_negface
45.03	1.9	0_back_negface
47.53	1.9	0_back_negface
50.04	1.9	0_back_negface
52.54	1.9	0_back_negface
55.04	1.9	0_back_negface
57.54	1.9	0_back_negface
60.05	1.9	0_back_negface
77.55000000000003	2.9	cue
80.55000000000003	1.9	0_back_place
83.05000000000003	1.9	0_back_place
85.55000000000003	1.9	0_back_place
88.06	1.9	0_back_place
90.56	1.9	0_back_place
93.06	1.9	0_back_place
95.56	1.9	0_back_place
98.07	1.9	0_back_place
100.57	1.9	0_back_place
103.07	1.9	0_back_place
105.57	2.9	cue
108.58	1.9	2_back_posface
111.08	1.9	2_back_posface
113.58	1.9	2_back_posface
116.08	1.9	2_back_posface
118.59	1.9	2_back_posface
121.09	1.9	2_back_posface
123.59	1.9	2_back_posface
126.09	1.9	2_back_posface
128.59	1.9	2_back_posface
131.1	1.9	2_back_posface
148.6	2.9	cue
151.6	1.9	0_back_neutface
154.1	1.9	0_back_neutface
156.6	1.9	0_back_neutface
159.11	1.9	0_back_neutface
161.61	1.9	0_back_neutface
164.11	1.9	0_back_neutface
166.61	1.9	0_back_neutface
169.12	1.9	0_back_neutface
171.62	1.9	0_back_neutface
174.12	1.9	0_back_neutface
176.62	2.9	cue
179.63	1.9	2_back_negface
182.13	1.9	2_back_negface
184.63	1.9	2_back_negface
187.13	1.9	2_back_negface
189.64	1.9	2_back_negface
192.14	1.9	2_back_negface
194.64	1.9	2_back_negface
197.14	1.9	2_back_negface
199.65	1.9	2_back_negface
202.15	1.9	2_back_negface
219.66	2.88	cue
222.65	1.9	0_back_posface
225.15	1.9	0_back_posface
227.65	1.9	0_back_posface
230.16	1.9	0_back_posface
232.66	1.9	0_back_posface
235.16	1.9	0_back_posface
237.66	1.9	0_back_posface
240.17	1.9	0_back_posface
242.67	1.9	0_back_posface
245.17	1.9	0_back_posface
247.67	2.9	cue
250.68	1.9	2_back_neutface
253.18	1.9	2_back_neutface
255.68	1.9	2_back_neutface
258.18	1.9	2_back_neutface
260.69	1.9	2_back_neutface
263.19	1.9	2_back_neutface
265.69	1.9	2_back_neutface
268.19	1.9	2_back_neutface
270.7	1.9	2_back_neutface
273.2	1.9	2_back_neutface
