onset	duration	trial_type
8.42	4.18	neutral_antic
12.72	1.68	neutral_neg_feedback
14.44	3.66	neutral_antic
18.23	1.68	neutral_neg_feedback
19.950000000000006	4.66	large_loss_antic
24.73	1.68	large_loss_pos_feedback
26.450000000000006	3.66	neutral_antic
30.24	1.68	neutral_pos_feedback
31.96	3.66	large_reward_antic
35.74	1.68	large_reward_pos_feedback
37.46	3.66	small_loss_antic
41.25	1.68	small_loss_neg_feedback
42.97	6.15	large_loss_antic
49.24	1.7	large_loss_neg_feedback
50.98	5.64	neutral_antic
56.75	1.7	neutral_neg_feedback
58.48	4.64	small_reward_antic
63.25	1.7	small_reward_neg_feedback
64.99000000000001	4.14	large_loss_antic
69.26	1.7	large_loss_neg_feedback
70.99000000000002	3.68	small_loss_antic
74.80000000000003	1.67	small_loss_pos_feedback
76.5	5.19	small_reward_antic
81.80000000000003	1.67	small_reward_pos_feedback
83.51	3.68	large_loss_antic
87.31	1.67	large_loss_pos_feedback
89.01	3.7	small_reward_antic
92.83	1.65	small_reward_pos_feedback
94.52	4.2	small_reward_antic
98.84	1.65	small_reward_pos_feedback
100.52	4.2	large_loss_antic
104.84	1.65	large_loss_pos_feedback
106.53	4.65	neutral_antic
111.3	1.7	neutral_pos_feedback
113.03	3.65	large_loss_antic
116.8	1.7	large_loss_neg_feedback
118.54	5.66	large_reward_antic
124.31	1.7	large_reward_neg_feedback
126.05	3.65	large_reward_antic
129.82	1.7	large_reward_neg_feedback
131.55	5.17	large_loss_antic
136.84	1.68	large_loss_neg_feedback
138.56	4.17	small_loss_antic
142.84	1.68	small_loss_neg_feedback
144.56	5.67	small_reward_antic
150.35	1.68	small_reward_pos_feedback
152.07	4.72	large_reward_antic
156.91	1.63	large_reward_pos_feedback
158.58	6.22	small_reward_antic
164.92000000000004	1.63	small_reward_pos_feedback
166.58	6.23	small_loss_antic
172.92000000000004	1.63	small_loss_pos_feedback
174.59	4.2	large_reward_antic
178.91	1.65	large_reward_pos_feedback
180.6	5.2	large_reward_antic
185.92	1.65	large_reward_pos_feedback
187.6	6.2	neutral_antic
193.93	1.65	neutral_pos_feedback
195.61	3.7	large_loss_antic
199.43	1.65	large_loss_pos_feedback
201.12	3.65	small_reward_antic
204.89	1.7	small_reward_neg_feedback
206.62	3.65	large_reward_antic
210.39	1.7	large_reward_neg_feedback
212.13	6.16	large_reward_antic
218.4	1.7	large_reward_pos_feedback
220.14	5.63	small_loss_antic
225.89	1.72	small_loss_neg_feedback
227.64	3.63	neutral_antic
231.4	1.72	neutral_neg_feedback
233.15	4.13	neutral_antic
237.4	1.72	neutral_neg_feedback
239.15	4.13	small_loss_antic
243.41	1.72	small_loss_neg_feedback
245.16	3.63	large_loss_antic
248.91	1.72	large_loss_neg_feedback
250.66	5.69	large_loss_antic
256.47	1.67	large_loss_pos_feedback
258.17	5.18	small_loss_antic
263.48	1.67	small_loss_neg_feedback
265.17999999999995	4.18	large_reward_antic
269.48	1.67	large_reward_pos_feedback
271.17999999999995	3.72	small_loss_antic
275.02	1.63	small_loss_neg_feedback
276.69	3.72	small_reward_antic
280.52	1.63	small_reward_neg_feedback
282.19	3.72	small_reward_antic
286.03	1.63	small_reward_neg_feedback
287.7	3.76	large_reward_antic
291.59	1.58	large_reward_pos_feedback
293.2	3.76	neutral_antic
297.09	1.58	neutral_pos_feedback
298.71	3.76	small_loss_antic
302.6	1.58	small_loss_pos_feedback
304.21	4.76	small_loss_antic
309.1	1.58	small_loss_pos_feedback
310.72	5.29	neutral_antic
316.13	1.57	neutral_pos_feedback
317.73	4.28	small_reward_antic
322.13	1.57	small_reward_pos_feedback
