trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.057738	-0.032708	0.358529	-0.251872	0.115222	0.231876	0.009351	-0.058091	0.194681	-0.292801	-0.003152	0.046007	0.131191
-0.06865	-0.05685	0.261837	-0.162777	0.143583	0.179164	-0.000928	-0.082248	0.097625	-0.204078	0.024434	-0.007051	0.280246
-0.051306	-0.056502	0.21993	-0.113045	0.116597	0.176356	0.01705	-0.081916	0.055354	-0.154719	-0.003327	-0.010206	0.128999
-0.042069	0.045261	0.291084	-0.126566	0.095054	0.174638	0.026921	0.019832	0.126144	-0.168613	-0.025645	-0.01227	0.214252
-0.053936	0.011248	0.338098	-0.165126	0.100669	0.180253	0.015687	-0.014196	0.172794	-0.207546	-0.020806	-0.007002	0.136344
-0.060485	-0.051642	0.369174	-0.196353	0.12353	0.199848	0.009772	-0.077101	0.203506	-0.239146	0.00128	0.012247	0.164816
-0.06376	-0.065417	0.335953	-0.124848	0.137796	0.192743	0.007131	-0.090891	0.169921	-0.168013	0.014771	0.004796	0.131321
-0.075173	-0.051699	0.344269	-0.167246	0.143068	0.199848	-0.003649	-0.077188	0.177873	-0.210784	0.019268	0.011554	0.081247
-0.074162	0.002983	0.362599	-0.180424	0.106742	0.193545	-0.002004	-0.022521	0.195839	-0.224335	-0.017833	0.004905	0.122724
-0.063604	-0.024288	0.329552	-0.150688	0.156761	0.193201	0.009188	-0.049807	0.162428	-0.194972	0.031411	0.004215	0.140776
-0.077047	-0.015872	0.33273	-0.153037	0.147078	0.171028	-0.003622	-0.041407	0.165242	-0.197694	0.020953	-0.018305	0.054886
-0.071424	-0.046066	0.340009	-0.174408	0.125592	0.17607	0.002635	-0.071616	0.172157	-0.219437	-0.001309	-0.013609	0.084896
-0.063793	-0.054461	0.325976	-0.157449	0.099179	0.175783	0.0109	-0.080026	0.15776	-0.202851	-0.028497	-0.014242	0.068159
-0.073042	-0.029643	0.365662	-0.175268	0.111154	0.171257	0.002284	-0.055223	0.197082	-0.221043	-0.017297	-0.019115	0.103703
-0.081121	-0.025386	0.40516	-0.164496	0.116368	0.146333	-0.005161	-0.050981	0.236216	-0.210644	-0.012858	-0.044385	0.087535
-0.063761	-0.010448	0.391254	-0.140547	0.131895	0.163637	0.012833	-0.036058	0.221946	-0.187067	0.001894	-0.027427	0.095754
-0.0734	-0.063636	0.397979	-0.179737	0.11018	0.172002	0.003827	-0.089261	0.228307	-0.22663	-0.020596	-0.019409	0.130001
-0.080355	-0.013046	0.408694	-0.205577	0.136077	0.187472	-0.002494	-0.038686	0.238658	-0.252843	0.004525	-0.004285	0.126909
-0.080285	-0.021869	0.395062	-0.176185	0.133442	0.188904	-0.00179	-0.047524	0.224662	-0.223824	0.001115	-0.003199	0.051723
-0.080416	-0.08993	0.382491	-0.152235	0.134874	0.195321	-0.001288	-0.115601	0.211727	-0.200247	0.001772	0.002871	0.108513
-0.086086	-0.048204	0.403429	-0.196811	0.142265	0.211479	-0.006324	-0.07389	0.232301	-0.245195	0.008388	0.018683	0.127784
-0.080383	-0.034332	0.430185	-0.194405	0.137395	0.211479	1.3e-05	-0.060033	0.258693	-0.243162	0.002743	0.018336	0.052681
-0.080278	-0.034227	0.419619	-0.19641	0.159626	0.216865	0.000751	-0.059943	0.247763	-0.24554	0.024199	0.023376	0.036626
-0.096661	-0.10474	0.450571	-0.260066	0.138885	0.200879	-0.014998	-0.130471	0.278351	-0.309569	0.002682	0.007044	0.205449
-0.075861	-0.024881	0.428379	-0.200306	0.132468	0.211479	0.006436	-0.050627	0.255795	-0.250182	-0.00451	0.017297	0.189852
-0.068779	-0.031075	0.431627	-0.213427	0.118946	0.211479	0.014151	-0.056836	0.258679	-0.263675	-0.018807	0.016951	0.039774
-0.070645	-0.042658	0.447358	-0.196983	0.141291	0.211479	0.012919	-0.068434	0.274046	-0.247604	0.002763	0.016605	0.06303
-0.076001	-0.07559	0.451924	-0.205119	0.118889	0.211479	0.008197	-0.101381	0.278248	-0.256113	-0.020414	0.016258	0.069503
-0.062068	-0.035254	0.455135	-0.204775	0.114821	0.218813	0.022763	-0.061061	0.281095	-0.256142	-0.025257	0.023246	0.06773
-0.053518	-0.032093	0.471235	-0.202311	0.123301	0.219844	0.031947	-0.057915	0.296831	-0.254051	-0.017553	0.023931	0.038261
-0.057521	-0.044829	0.50864	-0.259894	0.119519	0.229069	0.028578	-0.070666	0.333872	-0.312006	-0.02211	0.032809	0.115745
-0.066117	-0.152411	0.526797	-0.335352	0.06887	0.182602	0.020615	-0.178263	0.351665	-0.387837	-0.073534	-0.014004	0.284934
-0.066137	-0.0759	0.47753	-0.223396	0.091673	0.211479	0.021229	-0.101767	0.302034	-0.276254	-0.051506	0.014527	0.268597
-0.066044	0.01112	0.441045	-0.236173	0.097804	0.243163	0.021956	-0.014762	0.265185	-0.289404	-0.04615	0.045864	0.167748
-0.066	-0.014563	0.415332	-0.223855	0.127025	0.24981	0.022633	-0.04046	0.239108	-0.277459	-0.017704	0.052165	0.09349
-0.066081	-0.099211	0.397475	-0.18031	0.128858	0.25319	0.023186	-0.125123	0.220887	-0.234286	-0.016647	0.055199	0.145135
-0.068623	-0.009035	0.388137	-0.193201	0.152006	0.270551	0.021278	-0.034962	0.211185	-0.24755	0.005726	0.072213	0.148656
-0.065998	-0.000625	0.393818	-0.186555	0.140833	0.276338	0.024537	-0.026568	0.216502	-0.241277	-0.006222	0.077654	0.037316
-0.059966	-0.048614	0.456762	-0.21314	0.170226	0.270551	0.031202	-0.074572	0.279082	-0.268235	0.022396	0.071521	0.170865
-0.066055	-0.109771	0.458071	-0.208098	0.153381	0.268316	0.025747	-0.135744	0.280027	-0.263566	0.004776	0.068939	0.089605
-0.040008	-0.010727	0.453206	-0.197269	0.134015	0.259664	0.052428	-0.036715	0.274798	-0.253109	-0.015365	0.059941	0.163856
-0.062205	-0.027021	0.400068	-0.248836	0.196639	0.272155	0.030864	-0.053024	0.221296	-0.305049	0.046483	0.072085	0.20218
-0.083233	-0.063917	0.393991	-0.21801	0.18306	0.2568	0.01047	-0.089935	0.214855	-0.274596	0.032129	0.056384	0.116151
-0.09181	-0.05293	0.373544	-0.186498	0.153667	0.265738	0.002527	-0.078963	0.194044	-0.243457	0.001961	0.064976	0.100961
-0.086346	-0.013693	0.392589	-0.201853	0.166387	0.292094	0.008624	-0.039741	0.212725	-0.259185	0.013906	0.090985	0.111246
-0.074966	-0.059693	0.449455	-0.214401	0.158767	0.287166	0.020638	-0.085756	0.269227	-0.272105	0.005511	0.085711	0.136146
-0.07038	-0.113862	0.401353	-0.205577	0.180883	0.274275	0.025858	-0.139941	0.220761	-0.263654	0.026852	0.072474	0.145107
-0.070744	-0.01073	0.387402	-0.209244	0.170684	0.305558	0.026127	-0.036824	0.206446	-0.267694	0.015877	0.10341	0.156847
-0.070629	0.027482	0.402059	-0.188618	0.168163	0.333805	0.026876	0.001373	0.220739	-0.247441	0.012581	0.131311	0.097834
-0.07068	-0.030462	0.415052	-0.187873	0.184607	0.327617	0.027459	-0.056586	0.233368	-0.247069	0.02825	0.124777	0.091388
-0.070754	-0.072925	0.382479	-0.14387	0.164152	0.296219	0.028018	-0.099064	0.200431	-0.203438	0.00702	0.093032	0.15876
-0.070853	-0.012862	0.371924	-0.115222	0.15424	0.279489	0.028553	-0.039016	0.189512	-0.175163	-0.003667	0.075956	0.118967
-0.073175	-0.003343	0.43652	-0.118889	0.155329	0.277426	0.026865	-0.029512	0.253744	-0.179203	-0.003353	0.073547	0.082388
-0.072986	-0.024286	0.461725	-0.118889	0.165413	0.257258	0.027687	-0.05047	0.278585	-0.179576	0.005956	0.053032	0.072737
-0.073749	-0.036233	0.501761	-0.131265	0.13877	0.249638	0.027558	-0.062433	0.318257	-0.192325	-0.021463	0.045066	0.093446
-0.066366	-0.073073	0.447044	-0.074943	0.122899	0.245627	0.035575	-0.099288	0.263176	-0.136375	-0.038109	0.040709	0.165441
-0.044449	-0.020646	0.489462	-0.104106	0.142666	0.267457	0.058125	-0.046876	0.30523	-0.165911	-0.019117	0.062192	0.178512
-0.037823	0.007097	0.403564	-0.045607	0.126624	0.286651	0.065385	-0.019148	0.218968	-0.107785	-0.035934	0.08104	0.202066
-0.051065	-0.066325	0.457149	-0.095913	0.131723	0.278572	0.052777	-0.092585	0.272189	-0.158464	-0.03161	0.072615	0.195649
-0.060559	-0.066355	0.384455	-0.08984	0.120493	0.282697	0.043916	-0.09263	0.199131	-0.152764	-0.043615	0.076393	0.100917
-0.066901	0.031141	0.35988	-0.040966	0.148224	0.294787	0.038208	0.004851	0.174192	-0.104262	-0.01666	0.088137	0.205814
-0.07804	-0.018883	0.384327	-0.064343	0.163121	0.288599	0.027703	-0.045188	0.198275	-0.128012	-0.002538	0.081602	0.12441
-0.078041	-0.038402	0.425008	-0.075459	0.160199	0.287854	0.028335	-0.064722	0.238592	-0.139501	-0.006235	0.080511	0.073102
-0.088748	-0.048509	0.354922	-0.031398	0.168793	0.273358	0.018262	-0.074845	0.168142	-0.095813	0.001584	0.065669	0.1495
-0.097917	0.019503	0.309577	-0.000344	0.191941	0.249638	0.009727	-0.006848	0.122433	-0.065132	0.023957	0.041602	0.190526
-0.107514	0.04023	0.345086	-0.032945	0.238293	0.257831	0.000763	0.013864	0.157578	-0.098105	0.069534	0.049449	0.141882
-0.104714	0.027928	0.341635	-0.002406	0.222365	0.241845	0.004197	0.001547	0.153763	-0.067939	0.05283	0.033117	0.073054
-0.097347	-0.040673	0.318285	0.013579	0.216578	0.235314	0.012198	-0.067069	0.130049	-0.052327	0.046268	0.026239	0.124017
-0.103707	-0.020414	0.29013	0.014897	0.217266	0.249638	0.006471	-0.046825	0.10153	-0.051382	0.046181	0.040217	0.069025
-0.121012	0.021084	0.348675	0.006245	0.225573	0.211765	-0.0102	-0.005342	0.159711	-0.060407	0.053713	0.001998	0.165198
-0.09243	0.047938	0.260418	-0.014324	0.227178	0.23921	0.019016	0.021497	0.07109	-0.081348	0.054543	0.029096	0.186994
-0.085704	0.007431	0.261726	0.011115	0.222537	0.208671	0.026375	-0.019025	0.072034	-0.056282	0.049127	-0.001789	0.101441
-0.080553	-0.046242	0.22101	0.042227	0.201853	0.226719	0.03216	-0.072714	0.030954	-0.025543	0.027667	0.015913	0.16049
-0.103951	0.006538	0.22843	0.040394	0.1979	0.198473	0.009396	-0.019949	0.03801	-0.027749	0.022939	-0.01268	0.113297
-0.100822	0.045675	0.283456	0.050821	0.206895	0.215661	0.013158	0.019173	0.092672	-0.017695	0.031159	0.004162	0.12924
-0.100925	0.017862	0.309664	0.049217	0.195952	0.199905	0.013689	-0.008655	0.118516	-0.019671	0.019441	-0.01194	0.078823
-0.0914	-0.005432	0.322387	0.046581	0.203228	0.202598	0.023848	-0.031964	0.130875	-0.02268	0.025942	-0.009594	0.056542
-0.096079	-0.025067	0.332056	0.043487	0.21887	0.19916	0.019802	-0.051614	0.14018	-0.026147	0.040809	-0.013378	0.053333
-0.094359	-0.028053	0.30385	0.037357	0.194347	0.21824	0.022156	-0.054615	0.11161	-0.03265	0.01551	0.005355	0.076312
-0.085793	0.015449	0.275928	0.028018	0.20764	0.204546	0.031356	-0.011128	0.083324	-0.042362	0.028028	-0.008685	0.11169
-0.088339	-0.000268	0.298389	0.043258	0.203973	0.225917	0.029443	-0.02686	0.105421	-0.027494	0.023586	0.01234	0.075873
-0.094982	-0.019232	0.277823	0.043659	0.208442	0.246658	0.023434	-0.04584	0.084491	-0.027466	0.02728	0.032734	0.068523
-0.095447	0.043599	0.289304	0.033862	0.212567	0.246085	0.023603	0.016976	0.095608	-0.037636	0.03063	0.031815	0.087426
-0.088187	0.047597	0.275835	0.109664	0.205921	0.246085	0.031496	0.020959	0.081775	0.037793	0.023209	0.031469	0.096676
-0.085826	0.000192	0.264839	0.039706	0.205348	0.238293	0.034491	-0.026461	0.070415	-0.032537	0.02186	0.02333	0.129112
-0.104688	-0.018329	0.212925	0.063312	0.195149	0.239153	0.016263	-0.044997	0.018137	-0.009304	0.010886	0.023844	0.119548
-0.114299	0.042077	0.229612	0.083423	0.201165	0.233137	0.007286	0.015394	0.03446	0.010434	0.016127	0.017482	0.114754
-0.104776	0.059459	0.271835	0.043774	0.194576	0.227178	0.017442	0.032761	0.076319	-0.029588	0.008763	0.011176	0.114678
-0.105109	0.030503	0.279044	0.032945	0.145932	0.202884	0.017743	0.00379	0.083164	-0.04079	-0.040656	-0.013464	0.109598
-0.101595	-0.03218	0.314123	0.020913	0.132812	0.195321	0.021891	-0.058908	0.117879	-0.053194	-0.054551	-0.021373	0.129825
-0.105073	-0.004122	0.269936	0.098491	0.14301	0.204374	0.019046	-0.030866	0.073328	0.024011	-0.045129	-0.012667	0.160222
-0.125967	0.068819	0.35798	0.03306	0.202197	0.200593	-0.001214	0.04206	0.161008	-0.041793	0.013283	-0.016794	0.293928
-0.119012	0.021722	0.347072	0.007047	0.183748	0.201796	0.006375	-0.005052	0.149736	-0.068179	-0.005941	-0.015937	0.10481
-0.135209	0.00014	0.28897	0.051394	0.218297	0.205864	-0.009189	-0.026649	0.09127	-0.024205	0.027833	-0.012216	0.168281
-0.139836	0.014589	0.259626	0.084626	0.19979	0.229813	-0.013182	-0.012215	0.061562	0.008655	0.008551	0.011387	0.11447
-0.121045	0.036307	0.288342	0.058041	0.190738	0.211593	0.006243	0.009488	0.089914	-0.018303	-0.001276	-0.007179	0.116224
-0.120857	0.013351	0.271966	0.054087	0.226146	0.226662	0.007064	-0.013483	0.073174	-0.02263	0.033357	0.007543	0.08702
-0.120998	-0.007744	0.269736	0.06102	0.202999	0.212797	0.007557	-0.034593	0.07058	-0.01607	0.009434	-0.006668	0.061815
-0.120938	-0.025935	0.224733	0.07374	0.201567	0.228839	0.008251	-0.052799	0.025213	-0.003723	0.007227	0.009027	0.089603
-0.111799	0.048228	0.226408	0.047326	0.205806	0.232105	0.018023	0.021348	0.026524	-0.030509	0.010691	0.011947	0.114577
-0.121028	0.096432	0.200105	0.054374	0.221219	0.21102	0.009428	0.069537	-0.000144	-0.023834	0.025329	-0.009484	0.121737
-0.125641	0.049625	0.19965	0.031799	0.250268	0.229298	0.005449	0.022715	-0.000963	-0.046782	0.053603	0.008447	0.112876
-0.13353	-0.014049	0.251475	0.06165	0.224829	0.199618	-0.001807	-0.040974	0.050498	-0.017304	0.027389	-0.021579	0.197538
-0.148519	-0.022306	0.222402	0.035982	0.260467	0.204489	-0.016162	-0.049246	0.021061	-0.043345	0.062251	-0.017054	0.110069
-0.135547	0.060247	0.232255	0.075688	0.224084	0.211536	-0.002556	0.033292	0.03055	-0.004011	0.025093	-0.010354	0.177928
-0.136466	0.05693	0.238924	0.076776	0.242361	0.224599	-0.002842	0.02996	0.036855	-0.003296	0.042595	0.002363	0.039204
-0.144562	0.005966	0.224207	0.071047	0.242705	0.212682	-0.010304	-0.021019	0.021774	-0.009398	0.042164	-0.0099	0.089476
-0.162377	-0.015178	0.229696	0.070245	0.262472	0.204431	-0.027485	-0.042179	0.026899	-0.010573	0.061156	-0.018498	0.069598
-0.156693	0.027514	0.261362	0.095226	0.241387	0.216292	-0.021168	0.000498	0.058201	0.014035	0.039296	-0.006983	0.130593
-0.156708	0.034728	0.312984	0.069213	0.225573	0.220589	-0.020549	0.007697	0.109459	-0.01235	0.022706	-0.003032	0.099102
-0.174675	0.044314	0.245475	0.101528	0.196238	0.197441	-0.037882	0.017268	0.041586	0.019592	-0.007404	-0.026527	0.169062
-0.176318	0.041573	0.25576	0.091616	0.230845	0.202369	-0.038892	0.014512	0.051507	0.009307	0.026428	-0.021945	0.05782
-0.174675	-0.034582	0.250523	0.110982	0.225459	0.211078	-0.036615	-0.061658	0.045906	0.0283	0.020267	-0.013582	0.112235
-0.157107	0.038756	0.247384	0.135218	0.13539	0.219099	-0.018413	0.011665	0.042403	0.052163	-0.070577	-0.005908	0.200795
-0.147007	0.052956	0.271437	0.123129	0.181971	0.247346	-0.00768	0.02585	0.066092	0.039702	-0.024771	0.021993	0.124202
-0.145025	0.019784	0.268541	0.120149	0.196353	0.245169	-0.005064	-0.007337	0.062832	0.036349	-0.011165	0.019469	0.055101
-0.149918	-0.012617	0.279019	0.114763	0.194462	0.229584	-0.009323	-0.039754	0.072946	0.03059	-0.013831	0.003538	0.067723
-0.162117	-0.019892	0.258563	0.090871	0.236746	0.196582	-0.020889	-0.047044	0.052126	0.006325	0.027678	-0.02981	0.126479
-0.148003	0.081853	0.233071	0.100096	0.19916	0.203572	-0.006141	0.054686	0.02627	0.015177	-0.010683	-0.023167	0.188301
-0.124414	0.062247	0.239407	0.128285	0.158767	0.22586	0.018082	0.035065	0.032242	0.042994	-0.051851	-0.001225	0.12883
-0.140166	0.01731	0.203847	0.10657	0.198874	0.208843	0.002963	-0.009887	-0.003682	0.020906	-0.012519	-0.018588	0.165049
-0.147918	0.042244	0.141771	0.21612	0.189649	0.228782	-0.004155	0.015032	-0.066122	0.130083	-0.02252	0.001004	0.215813
-0.14681	0.114475	0.199942	0.155902	0.226891	0.242418	-0.002413	0.087248	-0.008315	0.069492	0.013947	0.014294	0.22846
-0.159094	0.044843	0.242919	0.11929	0.24345	0.22248	-0.014064	0.017601	0.034298	0.032507	0.029731	-0.00599	0.188693
-0.166701	0.019091	0.220669	0.151547	0.230214	0.195035	-0.021037	-0.008166	0.011684	0.064392	0.01572	-0.033782	0.119259
-0.173688	-0.012916	0.20271	0.13751	0.221047	0.206838	-0.02739	-0.040189	-0.006639	0.049982	0.005778	-0.022325	0.087502
-0.155092	0.031622	0.212201	0.155902	0.185868	0.208385	-0.008161	0.004334	0.002488	0.068001	-0.030176	-0.021124	0.120725
-0.167212	0.052075	0.200358	0.134416	0.215776	0.207182	-0.019647	0.024772	-0.009719	0.046142	-0.001044	-0.022674	0.090316
-0.173335	0.038567	0.202649	0.132926	0.21314	0.205291	-0.025136	0.011249	-0.007792	0.044279	-0.004455	-0.024911	0.027173
-0.184	-0.012255	0.195245	0.136135	0.231475	0.220073	-0.035168	-0.039588	-0.01556	0.047116	0.013105	-0.010475	0.100591
-0.177496	0.037455	0.212078	0.136937	0.220761	0.205806	-0.02803	0.010107	0.000909	0.047545	0.001616	-0.025089	0.095547
-0.170339	0.060136	0.224412	0.089668	0.225115	0.209416	-0.020239	0.032773	0.012879	-9.7e-05	0.005195	-0.021825	0.090372
-0.162363	0.059293	0.174244	0.134645	0.214229	0.209359	-0.011629	0.031915	-0.037653	0.044507	-0.006466	-0.022228	0.107786
-0.167333	-0.005407	0.198347	0.105883	0.225745	0.214573	-0.015966	-0.0328	-0.013914	0.015372	0.004274	-0.017361	0.133472
-0.164461	0.01935	0.163392	0.127483	0.194061	0.224886	-0.01246	-0.008059	-0.049233	0.0366	-0.028185	-0.007394	0.118083
-0.171071	0.083204	0.220097	0.113159	0.208385	0.212739	-0.018436	0.05578	0.007108	0.021903	-0.014636	-0.019888	0.162769
-0.168097	0.060102	0.246648	0.13453	0.208843	0.213484	-0.014829	0.032663	0.033295	0.042901	-0.014953	-0.019489	0.072327
-0.161941	0.021174	0.254816	0.127483	0.200363	0.197212	-0.008039	-0.00628	0.041099	0.035481	-0.024208	-0.036107	0.081002
-0.171823	-0.009337	0.204193	0.187357	0.238923	0.187816	-0.017287	-0.036806	-0.009888	0.094982	0.013577	-0.04585	0.185115
-0.180613	0.031351	0.176629	0.127483	0.213771	0.210161	-0.025444	0.003867	-0.037816	0.034736	-0.01235	-0.023851	0.170741
-0.171271	0.084132	0.142643	0.134817	0.21526	0.233881	-0.015468	0.056633	-0.072166	0.041697	-0.011637	-0.000477	0.124508
-0.176235	0.060738	0.142692	0.148511	0.193144	0.235199	-0.019798	0.033224	-0.072481	0.055018	-0.034528	0.000494	0.060807
-0.178254	0.008249	0.113377	0.216979	0.250039	0.24133	-0.021184	-0.01928	-0.10216	0.123113	0.021592	0.006279	0.198573
-0.175563	0.054534	0.148242	0.174981	0.222709	0.239496	-0.017859	0.026989	-0.067659	0.080742	-0.006513	0.004099	0.145942
-0.181124	0.072768	0.197515	0.151662	0.223912	0.255539	-0.022786	0.045208	-0.01875	0.057051	-0.006085	0.019795	0.108468
-0.172261	0.050776	0.186106	0.204088	0.232621	0.232965	-0.01329	0.023201	-0.030523	0.109104	0.001849	-0.003125	0.115314
-0.142424	0.080678	0.166905	0.126165	0.208557	0.206322	0.017181	0.053088	-0.050088	0.030808	-0.022991	-0.030114	0.191191
-0.149573	0.053644	0.173518	0.154011	0.211994	0.228037	0.010666	0.026039	-0.043839	0.058281	-0.020329	-0.008746	0.087045
-0.161679	0.029082	0.164006	0.140489	0.221162	0.224026	-0.000807	0.001462	-0.053715	0.044386	-0.011936	-0.013103	0.069481
-0.157123	-0.011018	0.100052	0.216406	0.208671	0.218526	0.004383	-0.038653	-0.118033	0.119931	-0.025202	-0.018949	0.19056
-0.157111	0.08062	0.141174	0.184321	0.210505	0.228037	0.005029	0.05297	-0.077275	0.087473	-0.024143	-0.009785	0.170672
-0.165768	0.035345	0.156862	0.206437	0.200191	0.220761	-0.002995	0.007679	-0.061951	0.109216	-0.035232	-0.017407	0.10427
-0.15824	0.047948	0.153524	0.169997	0.189706	0.203572	0.005167	0.020267	-0.065653	0.072403	-0.046493	-0.034943	0.079419
-0.161437	0.028709	0.149823	0.198301	0.197384	0.208671	0.002604	0.001013	-0.069718	0.100335	-0.03959	-0.03019	0.061987
-0.167092	0.019771	0.107398	0.259664	0.220016	0.22798	-0.002418	-0.00794	-0.112507	0.161325	-0.017733	-0.011227	0.147168
-0.160697	0.103751	0.12067	0.217094	0.195149	0.21824	0.004611	0.076025	-0.099599	0.118382	-0.043375	-0.021314	0.170997
-0.15519	0.088653	0.072184	0.29324	0.192972	0.22798	0.010752	0.060912	-0.148449	0.194155	-0.046327	-0.01192	0.14594
-0.163332	0.066031	0.090035	0.227693	0.201108	0.228667	0.003243	0.038275	-0.130962	0.128235	-0.038966	-0.011579	0.113515
-0.179424	0.024387	0.112018	0.302407	0.222365	0.204317	-0.012215	-0.003384	-0.109343	0.202577	-0.018485	-0.036276	0.184719
-0.165171	0.083637	0.099857	0.191884	0.200421	0.22099	0.002672	0.055851	-0.121868	0.091681	-0.041204	-0.019949	0.215813
-0.157679	0.077522	0.073226	0.231303	0.206723	0.227006	0.010797	0.04972	-0.148863	0.130727	-0.035677	-0.014279	0.085387
-0.156046	0.023288	0.100108	0.185409	0.20128	0.22099	0.013064	-0.004529	-0.122345	0.08446	-0.041895	-0.020642	0.132799
-0.162205	0.034545	0.050228	0.229298	0.194462	0.222938	0.007539	0.006713	-0.172589	0.127976	-0.049488	-0.01904	0.113246
-0.16014	0.130602	0.056382	0.228553	0.20913	0.239611	0.010237	0.102755	-0.166799	0.126859	-0.035595	-0.002713	0.132276
-0.164056	0.08629	0.068013	0.233652	0.210447	0.2301	0.006955	0.058428	-0.155532	0.131585	-0.035054	-0.012571	0.073758
-0.162148	0.045351	0.07918	0.258862	0.207124	0.221964	0.009497	0.017474	-0.144729	0.156422	-0.039152	-0.021053	0.086014
-0.161806	0.055967	0.062286	0.298339	0.221563	0.191941	0.010472	0.028075	-0.161987	0.195526	-0.025488	-0.051422	0.101103
-0.14598	0.066493	0.133104	0.122441	0.210046	0.190222	0.026932	0.038586	-0.091533	0.019255	-0.03778	-0.053488	0.262221
-0.185893	0.036652	0.059767	0.104794	0.252961	0.191425	-0.012347	0.00873	-0.165234	0.001236	0.00436	-0.052631	0.196991
-0.191146	0.029461	0.001988	0.261441	0.291807	0.186211	-0.016967	0.001523	-0.223377	0.15751	0.042431	-0.058191	0.245373
-0.167645	0.112589	0.015998	0.231246	0.226548	0.167017	0.007168	0.084636	-0.209731	0.126942	-0.023604	-0.077732	0.220688
-0.16578	0.088616	0.020699	0.209531	0.248434	0.18667	0.009667	0.060648	-0.205394	0.104854	-0.002493	-0.058425	0.085739
-0.170615	0.034081	0.007491	0.213198	0.242762	0.171142	0.005465	0.006098	-0.218966	0.108148	-0.00894	-0.0743	0.094279
-0.196467	0.00152	0.037114	0.296219	0.231704	0.1661	-0.019753	-0.026478	-0.189707	0.190797	-0.020773	-0.079688	0.174535
-0.180171	0.102973	0.036698	0.216234	0.22947	0.171142	-0.002823	0.07496	-0.190487	0.110439	-0.023782	-0.074992	0.194315
-0.18581	0.092994	0.040113	0.255654	0.233079	0.174752	-0.007829	0.064966	-0.187436	0.149486	-0.020948	-0.071729	0.059733
-0.193659	0.061421	0.022511	0.236402	0.232048	0.171142	-0.015044	0.033378	-0.205402	0.129861	-0.022754	-0.075685	0.077875
-0.210639	0.061265	-0.010518	0.24557	0.228094	0.174523	-0.03139	0.033207	-0.238795	0.138656	-0.027484	-0.07265	0.064567
-0.208314	0.117797	0.036052	0.249523	0.235658	0.171142	-0.028432	0.089723	-0.192589	0.142237	-0.020695	-0.076378	0.118428
-0.206682	0.096088	0.001905	0.278859	0.251528	0.194347	-0.026166	0.067999	-0.2271	0.1712	-0.0056	-0.053519	0.117188
-0.221638	0.023727	0.05406	0.282755	0.281093	0.139573	-0.040488	-0.004377	-0.175309	0.174723	0.02319	-0.108639	0.216472
-0.242706	0.007873	0.081265	0.21612	0.288083	0.142094	-0.060922	-0.020246	-0.148468	0.107715	0.029405	-0.106465	0.130577
-0.23409	0.13348	0.043061	0.310429	0.297594	0.198014	-0.051673	0.105346	-0.187036	0.201651	0.038141	-0.050891	0.311826
-0.223386	0.093377	0.066195	0.220188	0.298282	0.221448	-0.040335	0.065228	-0.164266	0.111038	0.038053	-0.027803	0.173742
-0.231217	0.021534	0.009517	0.285849	0.297709	0.183346	-0.047532	-0.00663	-0.221308	0.176326	0.036705	-0.066252	0.227402
-0.233621	0.028996	-0.000191	0.243163	0.265681	0.197327	-0.049303	0.000817	-0.23138	0.133267	0.003902	-0.052617	0.096975
-0.228965	0.131347	0.001741	0.28688	0.290948	0.214515	-0.044013	0.103153	-0.229812	0.176611	0.028394	-0.035775	0.184138
-0.217571	0.12779	0.025581	0.318565	0.311689	0.197212	-0.031985	0.09958	-0.206336	0.207923	0.04836	-0.053425	0.099641
-0.223698	0.063066	0.065827	0.238809	0.309053	0.173492	-0.037479	0.034841	-0.166454	0.127795	0.044949	-0.077491	0.203697
-0.235563	0.026564	0.048557	0.29175	0.31146	0.197842	-0.04871	-0.001676	-0.184088	0.180363	0.04658	-0.053488	0.135187
-0.212022	0.095246	0.048667	0.278286	0.297537	0.197842	-0.024535	0.066991	-0.184342	0.166526	0.031882	-0.053834	0.116233
-0.203436	0.073775	0.021648	0.292724	0.29324	0.197842	-0.015316	0.045505	-0.211725	0.180591	0.02681	-0.05418	0.073425
-0.21843	-0.000118	0.053807	0.210104	0.270493	0.173377	-0.029676	-0.028403	-0.17993	0.097598	0.003288	-0.078992	0.234346
-0.218443	0.084944	0.038392	0.270264	0.297766	0.202082	-0.029055	0.056644	-0.195709	0.157386	0.029786	-0.050633	0.20184
-0.217318	0.099099	0.063388	0.285161	0.271467	0.197842	-0.027297	0.070784	-0.171077	0.17191	0.002712	-0.055219	0.079926
-0.2166	0.077841	0.093597	0.213312	0.224256	0.152464	-0.025945	0.049511	-0.141232	0.099688	-0.045275	-0.100944	0.195684
-0.223305	0.037832	0.057253	0.237491	0.237606	0.174981	-0.032016	0.009486	-0.17794	0.123494	-0.0327	-0.078773	0.135458
-0.216156	0.127077	0.041893	0.348072	0.254737	0.206895	-0.024234	0.098716	-0.193664	0.233702	-0.016344	-0.047205	0.251054
