trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.024567	0.01329	0.26625	0.281551	-0.118087	0.237262	-0.002517	-0.007123	-0.19635	0.06103	0.000702	-0.04438	0.077539
-0.022779	-0.032393	0.372695	0.26316	-0.062166	0.260639	-0.000718	-0.05299	-0.09127	0.041444	0.05672	-0.022974	0.239166
-0.021792	0.044805	0.370986	0.165528	-0.091731	0.237205	0.000281	0.024024	-0.094345	-0.057383	0.027251	-0.048379	0.211344
-0.00762	-0.021436	0.444429	0.210276	-0.078954	0.269978	0.014465	-0.042401	-0.022268	-0.01383	0.040124	-0.017576	0.232656
-0.034643	-0.037584	0.467822	0.247575	-0.079011	0.260409	-0.012546	-0.058733	-0.00024	0.022274	0.040164	-0.029116	0.107514
-0.032722	0.066873	0.466498	0.255883	-0.058155	0.273014	-0.010614	0.04554	-0.00293	0.029387	0.061116	-0.018482	0.144152
-0.032408	0.042416	0.492891	0.275421	-0.076662	0.256571	-0.010288	0.020899	0.022098	0.04773	0.042706	-0.036896	0.098714
-0.03474	0.015525	0.541321	0.282525	-0.06165	0.211994	-0.012608	-0.006176	0.069162	0.053639	0.057814	-0.083443	0.135854
-0.046052	-0.015009	0.472002	0.260008	-0.088178	0.197613	-0.023909	-0.036894	-0.001522	0.029927	0.031383	-0.099795	0.166515
-0.059405	-0.06773	0.566579	0.349905	-0.092017	0.203228	-0.03725	-0.089799	0.091689	0.118629	0.02764	-0.096151	0.247351
-0.038385	0.024235	0.51914	0.277312	-0.099695	0.224542	-0.016218	0.001982	0.042885	0.044841	0.020059	-0.076808	0.249074
-0.034749	0.004264	0.523631	0.1445	-0.065661	0.229183	-0.012571	-0.018172	0.04601	-0.089166	0.054189	-0.074137	0.177749
-0.023905	0.007322	0.518224	0.205806	-0.074599	0.240528	-0.001715	-0.015298	0.039238	-0.029055	0.045348	-0.064763	0.090509
-0.022959	-0.041643	0.595804	0.342629	-0.11568	0.219672	-0.000757	-0.064447	0.115452	0.106573	0.004363	-0.08759	0.300942
-0.044639	0.010846	0.55855	0.287338	-0.077521	0.248778	-0.022426	-0.012142	0.076833	0.050087	0.042619	-0.060455	0.218373
-0.045454	0.042588	0.585	0.242361	-0.084912	0.211994	-0.023229	0.019416	0.101917	0.003915	0.035324	-0.099209	0.136807
-0.037487	0.031649	0.593617	0.259034	-0.089324	0.248549	-0.01525	0.008293	0.109168	0.019394	0.031009	-0.064625	0.077823
-0.039589	-0.005783	0.557584	0.278629	-0.093048	0.248434	-0.01734	-0.029323	0.07177	0.037794	0.027381	-0.066711	0.096017
-0.044403	-0.028571	0.51945	0.184321	-0.08073	0.255253	-0.022143	-0.052295	0.03227	-0.057709	0.039796	-0.061863	0.164735
-0.019794	0.053362	0.553216	0.260639	-0.115279	0.270035	0.002478	0.029454	0.064671	0.017414	0.005343	-0.049051	0.249957
-0.007577	0.029567	0.560666	0.286422	-0.131895	0.299657	0.014707	0.005475	0.070755	0.042002	-0.011177	-0.0214	0.106312
-0.016435	-0.002683	0.570077	0.260868	-0.108404	0.280348	0.00586	-0.026959	0.078801	0.015253	0.012411	-0.04268	0.110169
-0.023386	-0.049966	0.580487	0.29662	-0.170226	0.244596	-0.001079	-0.074426	0.087845	0.04981	-0.049315	-0.080403	0.180993
-0.012148	0.018542	0.57182	0.259836	-0.164611	0.270035	0.010171	-0.006102	0.077813	0.011831	-0.043603	-0.056934	0.147613
-0.001425	0.032778	0.539047	0.22248	-0.164668	0.270035	0.020905	0.00795	0.043674	-0.02672	-0.043564	-0.058905	0.090381
0.006224	-0.026014	0.58233	0.229126	-0.143812	0.287911	0.028566	-0.051026	0.085592	-0.021269	-0.022611	-0.043	0.149324
0.016431	-0.014695	0.577797	0.263732	-0.165642	0.305558	0.038785	-0.03989	0.079693	0.012142	-0.044345	-0.027323	0.090709
0.027854	0.029328	0.639883	0.219386	-0.121352	0.310027	0.05022	0.003949	0.140414	-0.033399	4.2e-05	-0.024825	0.198781
0.016895	0.018787	0.582588	0.227006	-0.132525	0.3157	0.039272	-0.006776	0.081753	-0.026974	-0.011035	-0.021123	0.100146
0.008167	-0.026008	0.606534	0.247289	-0.154469	0.305444	0.030556	-0.051755	0.104333	-0.007886	-0.032882	-0.03335	0.123269
0.004523	-0.004302	0.591491	0.246716	-0.145646	0.321028	0.026924	-0.030233	0.087925	-0.009654	-0.023963	-0.019736	0.062192
0.018632	0.056544	0.625175	0.320455	-0.165699	0.34452	0.041044	0.030429	0.120243	0.06289	-0.043919	0.001785	0.210989
0.015395	0.02881	0.614286	0.272098	-0.164496	0.354947	0.037819	0.002511	0.107989	0.013338	-0.04262	0.010241	0.094209
0.012353	-0.027615	0.588447	0.280864	-0.152751	0.358843	0.034789	-0.054098	0.080784	0.02091	-0.030778	0.012166	0.106605
0.007221	-0.045734	0.537784	0.283041	-0.167762	0.358843	0.029668	-0.072401	0.028756	0.021892	-0.045693	0.010196	0.088913
0.006861	0.093204	0.563782	0.305043	-0.146849	0.389096	0.02932	0.066353	0.053388	0.042699	-0.024684	0.038478	0.229147
0.012124	0.088642	0.589252	0.284015	-0.14238	0.395054	0.034595	0.061607	0.077493	0.020476	-0.020118	0.042465	0.062745
0.018889	0.033859	0.531523	0.22947	-0.201968	0.374543	0.041371	0.00664	0.018398	-0.035264	-0.07961	0.019983	0.236776
0.011283	-0.046195	0.502604	0.247518	-0.179107	0.403591	0.033777	-0.073598	-0.011886	-0.018411	-0.056652	0.047061	0.177628
0.022976	0.024224	0.472617	0.198186	-0.142208	0.424504	0.045482	-0.003363	-0.043239	-0.068938	-0.019657	0.066003	0.2056
0.025994	0.037583	0.53196	0.239038	-0.172518	0.442266	0.048512	0.009812	0.014739	-0.029281	-0.04987	0.081794	0.153321
0.025972	0.008865	0.55303	0.222078	-0.189534	0.429604	0.048501	-0.01909	0.034443	-0.047436	-0.06679	0.067161	0.090509
0.022729	-0.022205	0.573697	0.221276	-0.157964	0.419462	0.04527	-0.050343	0.053744	-0.049433	-0.035123	0.055049	0.09208
0.03361	-0.025635	0.595821	0.28751	-0.199733	0.391731	0.056163	-0.053957	0.074503	0.015606	-0.076796	0.025347	0.154885
0.036719	0.042866	0.613659	0.310944	-0.202025	0.405196	0.059283	0.01436	0.090975	0.037845	-0.078991	0.036841	0.123649
0.026834	0.028647	0.589734	0.256513	-0.13751	0.419462	0.04941	-4.3e-05	0.065685	-0.017781	-0.01438	0.049136	0.164278
0.023839	0.019295	0.550866	0.269347	-0.121983	0.41952	0.046427	-0.009579	0.025451	-0.006142	0.001244	0.047224	0.076015
0.024461	-0.004403	0.541704	0.269405	-0.12691	0.432411	0.04706	-0.033461	0.014924	-0.007279	-0.003587	0.058144	0.049082
0.024278	0.079928	0.55885	0.275994	-0.134187	0.464096	0.046889	0.050686	0.030704	-0.001885	-0.010767	0.087858	0.141411
0.024459	0.015587	0.561305	0.209874	-0.104393	0.499447	0.047082	-0.013839	0.031794	-0.0692	0.019123	0.121238	0.181527
0.011007	0.013872	0.560023	0.277483	-0.117972	0.478592	0.033642	-0.015738	0.029146	-0.002786	0.005641	0.098413	0.105498
0.008063	0.000487	0.566116	0.335295	-0.126853	0.462835	0.030709	-0.029307	0.033874	0.053832	-0.003144	0.080685	0.094373
0.005221	0.040382	0.608155	0.30722	-0.187816	0.406571	0.027879	0.010404	0.074547	0.024562	-0.064011	0.02245	0.211576
0.012036	0.032662	0.58981	0.261326	-0.141005	0.440032	0.034706	0.0025	0.054837	-0.022527	-0.017103	0.05394	0.142981
0.013787	-0.013532	0.547189	0.277827	-0.176528	0.453324	0.036468	-0.043878	0.01085	-0.007221	-0.05253	0.065262	0.147565
0.021031	0.051461	0.48729	0.234798	-0.122613	0.465471	0.043724	0.020931	-0.050415	-0.051445	0.001482	0.075438	0.227336
0.017698	0.060656	0.486861	0.182143	-0.104794	0.44387	0.040403	0.029942	-0.052209	-0.105295	0.019397	0.051866	0.093308
0.026154	0.041031	0.536874	0.287166	-0.130291	0.480941	0.04887	0.010134	-0.003562	-0.001467	-0.006003	0.086966	0.224345
0.007585	-0.00044	0.543005	0.357239	-0.123587	0.48329	0.030313	-0.031521	0.001204	0.067411	0.000797	0.087345	0.135221
0.009415	0.040715	0.556581	0.381934	-0.167361	0.47206	0.032155	0.00945	0.013414	0.090911	-0.04288	0.074144	0.126111
0.00647	0.085791	0.546657	0.351166	-0.152464	0.500765	0.029221	0.054342	0.002125	0.058948	-0.027887	0.100878	0.122845
0.005082	0.043515	0.542163	0.332086	-0.162663	0.500765	0.027845	0.011882	-0.003735	0.038673	-0.037989	0.098907	0.073709
0.00448	-0.008807	0.531091	0.358614	-0.1072	0.535773	0.027255	-0.040624	-0.016172	0.064006	0.01757	0.131945	0.166097
0.020286	0.073041	0.551144	0.4013	-0.12353	0.539039	0.043073	0.04104	0.002515	0.105497	0.001337	0.13324	0.172058
0.027693	0.087115	0.559252	0.359187	-0.12691	0.565853	0.050491	0.05493	0.009258	0.062189	-0.001947	0.158083	0.092689
0.020557	0.062561	0.554696	0.39196	-0.139171	0.543107	0.043367	0.030192	0.003336	0.093767	-0.014111	0.133366	0.095395
-0.002283	-0.02945	0.608219	0.375975	-0.158251	0.500937	0.020539	-0.062003	0.055494	0.076587	-0.033095	0.089226	0.235774
0.009279	0.093862	0.580198	0.374371	-0.119519	0.549409	0.032112	0.061125	0.026107	0.073788	0.005733	0.135727	0.240395
0.030684	0.093492	0.553193	0.377465	-0.140317	0.599887	0.053529	0.060571	-0.002264	0.075688	-0.014968	0.184234	0.11368
0.02817	0.024323	0.552991	0.346983	-0.153839	0.619482	0.051027	-0.008782	-0.003831	0.044011	-0.028394	0.201858	0.127386
0.013981	0.017429	0.491521	0.345723	-0.12628	0.668642	0.036849	-0.01586	-0.066667	0.041556	-0.000738	0.249048	0.150603
0.006584	0.106306	0.524201	0.343603	-0.087663	0.631801	0.029464	0.072833	-0.035352	0.038241	0.037975	0.210236	0.196654
0.006957	0.091679	0.533831	0.369672	-0.087491	0.636155	0.029849	0.058022	-0.027088	0.063115	0.038244	0.212619	0.051329
-0.002745	0.061414	0.537781	0.369787	-0.086173	0.635811	0.020159	0.027574	-0.024503	0.062035	0.039658	0.210304	0.045468
-0.023529	-0.012792	0.564241	0.375574	-0.089324	0.57439	-0.000614	-0.046816	0.000591	0.066627	0.036604	0.146913	0.18285
-0.002397	0.053742	0.539575	0.389268	-0.104565	0.635639	0.02053	0.019534	-0.02544	0.079126	0.021459	0.206191	0.191032
0.004255	0.100614	0.559227	0.384512	-0.107659	0.690128	0.027194	0.066222	-0.007154	0.073175	0.018462	0.258709	0.127577
-0.005576	0.048434	0.549571	0.375746	-0.11568	0.760315	0.017374	0.013858	-0.018175	0.063214	0.010537	0.326925	0.147566
-0.023231	-0.002453	0.45999	0.304642	-0.101986	0.732928	-0.000269	-0.037213	-0.109122	-0.009085	0.024328	0.297568	0.256023
-0.014431	0.070411	0.439363	0.226433	-0.060447	0.722041	0.008543	0.035467	-0.131114	-0.088489	0.065963	0.28471	0.216292
-0.015205	0.118981	0.509156	0.34641	-0.088407	0.729031	0.00778	0.083853	-0.062687	0.030293	0.0381	0.289729	0.254336
-0.005494	0.056861	0.538212	0.361651	-0.106284	0.669902	0.017503	0.021549	-0.034997	0.044339	0.020319	0.228629	0.181388
-0.009061	0.016366	0.530354	0.33117	-0.09408	0.679528	0.013948	-0.01913	-0.04422	0.012663	0.032619	0.236285	0.09757
-0.023614	-0.006669	0.531652	0.377694	-0.092533	0.7225	-0.000594	-0.042349	-0.044288	0.057992	0.034263	0.277286	0.118336
-0.023962	0.095712	0.523862	0.330539	-0.108518	0.677752	-0.00093	0.059848	-0.053443	0.009642	0.018374	0.230567	0.204669
-0.007297	0.064022	0.545706	0.345608	-0.109779	0.713848	0.015747	0.027974	-0.032965	0.023516	0.01721	0.264692	0.115949
-0.023716	0.020105	0.515308	0.306246	-0.099752	0.71064	-0.00066	-0.016127	-0.064728	-0.01704	0.027333	0.259514	0.136634
-0.036578	0.037768	0.50253	0.325784	-0.168278	0.832164	-0.013511	0.001352	-0.078872	0.001303	-0.041096	0.379067	0.226203
-0.018299	0.08823	0.54675	0.375287	-0.163236	0.693222	0.00478	0.05163	-0.036017	0.049611	-0.035958	0.238154	0.28181
0.024056	0.056008	0.678367	0.358385	-0.11717	0.675575	0.047147	0.019225	0.094234	0.031514	0.010205	0.218536	0.276544
-0.000336	0.001364	0.668927	0.359703	-0.113216	0.711499	0.022766	-0.035603	0.083429	0.031637	0.014255	0.25249	0.124426
-7e-06	0.090636	0.71615	0.37099	-0.108232	0.681705	0.023107	0.053485	0.129286	0.041729	0.019336	0.220725	0.177023
0.019147	0.101017	0.641638	0.425593	-0.121467	0.76719	0.042273	0.063682	0.053409	0.095137	0.006197	0.304239	0.237847
0.007282	0.055998	0.603297	0.409035	-0.113961	0.735506	0.030419	0.018479	0.013702	0.077384	0.0138	0.270584	0.143874
-0.007893	-0.000276	0.615913	0.415967	-0.094137	0.703019	0.015256	-0.037979	0.024952	0.083121	0.03372	0.236127	0.135764
-0.008582	0.082817	0.649446	0.420666	-0.124676	0.721927	0.014579	0.04493	0.05712	0.086625	0.003278	0.253064	0.164566
-0.008055	0.059263	0.653538	0.404164	-0.15	0.745762	0.015118	0.021192	0.059846	0.068928	-0.02195	0.274928	0.085473
-0.023089	-0.001381	0.645878	0.340681	-0.116368	0.683424	9.5e-05	-0.039636	0.050821	0.00425	0.011779	0.210619	0.222487
-0.023224	0.025942	0.617576	0.316044	-0.088866	0.700555	-2.8e-05	-0.012497	0.021153	-0.021582	0.039377	0.22578	0.116209
-0.03743	0.063831	0.682583	0.325383	-0.123129	0.628248	-0.014222	0.025208	0.084795	-0.013438	0.00521	0.151502	0.218252
-0.041723	0.070639	0.646313	0.373568	-0.083251	0.604127	-0.018504	0.031832	0.047159	0.033552	0.045185	0.12541	0.14527
-0.061002	0.076697	0.656687	0.381418	-0.081016	0.638504	-0.037771	0.037706	0.056168	0.040207	0.047516	0.157816	0.074511
-0.065282	0.067416	0.653823	0.389325	-0.075516	0.687664	-0.042039	0.028241	0.051938	0.046919	0.053113	0.205006	0.071025
-0.062461	0.042903	0.679872	0.374428	-0.097116	0.636384	-0.039207	0.003544	0.076622	0.030828	0.031609	0.151755	0.129983
-0.083922	-0.012839	0.641663	0.358958	-0.103362	0.625727	-0.060656	-0.052381	0.037047	0.014163	0.02546	0.139127	0.143663
-0.051741	0.11509	0.639487	0.385371	-0.091731	0.689612	-0.028463	0.075364	0.033506	0.039381	0.037187	0.201041	0.251236
-0.049875	0.079393	0.613762	0.379928	-0.095512	0.794062	-0.026586	0.039483	0.006415	0.032743	0.033503	0.303521	0.162487
-0.048852	0.038742	0.596442	0.410123	-0.109664	0.712187	-0.025551	-0.001352	-0.012271	0.061743	0.019447	0.219675	0.169143
-0.072858	-0.004235	0.590311	0.412931	-0.083365	0.688065	-0.049545	-0.044513	-0.019767	0.063356	0.045843	0.193582	0.119565
-0.08093	0.111906	0.610865	0.407316	-0.056322	0.659016	-0.057605	0.071444	-0.000579	0.056546	0.072982	0.162562	0.198617
-0.073598	0.073748	0.649815	0.429546	-0.07288	0.659303	-0.050262	0.033102	0.037006	0.077581	0.056521	0.160879	0.118539
-0.06243	0.075161	0.635579	0.419291	-0.090069	0.673569	-0.039082	0.034331	0.021404	0.066131	0.039428	0.173174	0.063216
-0.062296	0.011443	0.638282	0.373167	-0.081074	0.614669	-0.038936	-0.029571	0.022742	0.018812	0.04852	0.112303	0.166055
-0.082481	-0.007865	0.56504	0.343431	-0.066406	0.695456	-0.05911	-0.049063	-0.051866	-0.012119	0.063284	0.191119	0.221985
-0.064759	0.131398	0.598825	0.394023	-0.117342	0.708004	-0.041376	0.090016	-0.019446	0.037278	0.012444	0.201697	0.29032
-0.061567	0.09117	0.597256	0.36549	-0.088579	0.699009	-0.038172	0.049604	-0.022381	0.00755	0.041304	0.190731	0.102839
-0.061025	0.021861	0.55649	0.351166	-0.094939	0.637416	-0.037619	-0.019889	-0.064512	-0.007969	0.03504	0.127167	0.182417
-0.071244	0.06312	0.567825	0.398549	-0.098377	0.624352	-0.047826	0.021186	-0.054543	0.038219	0.031699	0.112132	0.118563
-0.075541	0.095735	0.598056	0.393908	-0.072766	0.65936	-0.052111	0.053617	-0.025677	0.032383	0.057406	0.14517	0.124093
-0.056318	0.023679	0.621097	0.360047	-0.108633	0.628477	-0.032876	-0.018623	-0.004002	-0.002673	0.021636	0.112316	0.20212
-0.070306	-0.006379	0.561141	0.376376	-0.139	0.607049	-0.046853	-0.048864	-0.065324	0.012461	-0.008635	0.088917	0.163451
-0.059443	0.081085	0.580678	0.377293	-0.1072	0.572442	-0.035978	0.038416	-0.047152	0.012184	0.023262	0.052339	0.176615
-0.052131	0.095874	0.565697	0.402274	-0.107888	0.604585	-0.028654	0.053021	-0.063499	0.03597	0.02267	0.082512	0.087532
-0.058844	0.041435	0.570043	0.381876	-0.135161	0.626128	-0.035356	-0.001602	-0.060518	0.014377	-0.004506	0.102084	0.125899
-0.07163	-0.005347	0.611285	0.352656	-0.087949	0.626128	-0.04813	-0.048568	-0.020642	-0.016038	0.042802	0.100113	0.16751
-0.07279	0.082742	0.60979	0.392763	-0.095569	0.634264	-0.049278	0.039337	-0.023502	0.022874	0.035279	0.106278	0.139494
-0.070575	0.048247	0.614735	0.279374	-0.12141	0.593756	-0.047052	0.004658	-0.019923	-0.09171	0.009534	0.0638	0.198506
-0.066715	0.006736	0.654577	0.260295	-0.16822	0.47269	-0.04318	-0.037037	0.018554	-0.111984	-0.037179	-0.059237	0.248362
0.014536	0.09413	0.763356	0.346639	-0.166845	0.531877	0.038083	0.050173	0.125967	-0.026835	-0.035708	-0.002021	0.405624
0.015365	0.073295	0.760154	0.330081	-0.13602	0.555826	0.038923	0.029154	0.1214	-0.044588	-0.004786	0.019957	0.087115
0.019625	0.029144	0.752966	0.37884	-0.163923	0.570609	0.043195	-0.015181	0.112846	0.002976	-0.032593	0.03277	0.1354
0.012145	0.025465	0.744413	0.386575	-0.146333	0.592725	0.035727	-0.019044	0.102928	0.009516	-0.014907	0.052915	0.061112
0.000433	0.090508	0.742712	0.400268	-0.132812	0.586766	0.024027	0.045815	0.099861	0.022014	-0.001289	0.044985	0.107405
0.003274	0.055593	0.753262	0.410696	-0.143927	0.603095	0.026879	0.010716	0.109045	0.031247	-0.012308	0.059343	0.081356
-0.01416	-0.022952	0.76655	0.381132	-0.147136	0.549352	0.009457	-0.068013	0.120968	0.000488	-0.01542	0.00363	0.184766
-0.008233	0.056992	0.72146	0.341827	-0.114133	0.554623	0.015396	0.011748	0.074512	-0.040012	0.017679	0.00693	0.198661
0.00931	0.067477	0.735468	0.351051	-0.118545	0.562072	0.03295	0.022049	0.087155	-0.031983	0.013364	0.012408	0.060436
-0.001209	-0.001721	0.700283	0.395914	-0.156188	0.560983	0.022443	-0.047333	0.050604	0.011685	-0.024183	0.009348	0.187852
-0.013393	-0.025685	0.613575	0.376892	-0.161975	0.558748	0.010271	-0.071481	-0.037469	-0.008531	-0.029873	0.005143	0.146456
0.008757	0.168956	0.631419	0.430406	-0.189764	0.55892	0.032432	0.122976	-0.020991	0.043788	-0.057566	0.003344	0.305735
0.016058	0.153594	0.660356	0.414707	-0.175382	0.544596	0.039745	0.10743	0.006581	0.026894	-0.043087	-0.012951	0.090351
0.012285	0.056793	0.712971	0.447537	-0.155386	0.582125	0.035984	0.010445	0.05783	0.058529	-0.022995	0.022607	0.232039
-0.002534	0.036658	0.725147	0.455501	-0.173148	0.593871	0.021177	-0.009874	0.068641	0.065298	-0.04066	0.032383	0.07983
-0.015685	-0.028016	0.715732	0.440146	-0.163694	0.573416	0.008037	-0.074732	0.05786	0.048748	-0.03111	0.009957	0.12674
-0.013477	0.029855	0.726569	0.475612	-0.183748	0.564249	0.010257	-0.017045	0.067332	0.083019	-0.051067	-0.001181	0.127366
-0.004001	0.059476	0.700413	0.459111	-0.128285	0.582297	0.019745	0.012392	0.03981	0.065323	0.004492	0.014896	0.143803
-0.003996	0.07159	0.663357	0.445761	-0.139859	0.584933	0.019761	0.024322	0.001388	0.050778	-0.006986	0.015562	0.073226
-0.028864	-0.000932	0.642067	0.420436	-0.146391	0.546143	-0.005095	-0.048384	-0.021267	0.024258	-0.013421	-0.025199	0.180331
-0.028854	0.059291	0.656716	0.387148	-0.161173	0.549696	-0.005073	0.011655	-0.007984	-0.010225	-0.028107	-0.023617	0.119932
-0.009675	0.144601	0.684428	0.489707	-0.153553	0.583271	0.014117	0.096781	0.018363	0.091139	-0.02039	0.007987	0.25765
-0.011924	0.1068	0.684031	0.484035	-0.151834	0.583787	0.01188	0.058796	0.0166	0.084272	-0.018575	0.006533	0.047347
-0.026107	0.035695	0.721699	0.478764	-0.149943	0.55915	-0.002291	-0.012492	0.052903	0.077806	-0.016587	-0.020075	0.150706
-0.028146	0.029963	0.708315	0.404107	-0.10806	0.572499	-0.004319	-0.018408	0.038153	0.001954	0.025392	-0.008697	0.134505
-0.022069	0.096129	0.710615	0.448225	-0.132582	0.587683	0.00177	0.047574	0.039088	0.044877	0.000967	0.004516	0.147693
-0.021159	0.029194	0.676558	0.36887	-0.11717	0.588027	0.002692	-0.019545	0.003665	-0.035673	0.016475	0.00289	0.184902
-0.019988	-0.034622	0.610276	0.374371	-0.150688	0.572614	0.003875	-0.083545	-0.063982	-0.031367	-0.016946	-0.014494	0.17877
-0.025909	0.079447	0.626081	0.461518	-0.140317	0.558462	-0.002035	0.03034	-0.049543	0.054586	-0.006479	-0.030617	0.233245
-0.021863	0.096653	0.71509	0.493145	-0.11293	0.566655	0.002023	0.047362	0.038101	0.085018	0.021005	-0.024395	0.16891
-0.034732	0.061822	0.733902	0.46633	-0.118488	0.545857	-0.010834	0.012347	0.055547	0.057008	0.015543	-0.047163	0.112912
-0.038611	0.058969	0.723466	0.43625	-0.083079	0.559264	-0.014702	0.00931	0.043745	0.025733	0.051049	-0.035727	0.086018
-0.051989	0.023926	0.698717	0.425364	-0.065374	0.539211	-0.028068	-0.025917	0.017631	0.013652	0.06885	-0.057751	0.11562
-0.034512	0.051847	0.68504	0.364688	-0.078209	0.546774	-0.010579	0.00182	0.002588	-0.048219	0.056111	-0.052159	0.129825
-0.043556	0.107434	0.666007	0.397862	-0.082048	0.556628	-0.019612	0.057223	-0.01781	-0.01624	0.052369	-0.044275	0.124563
-0.043391	0.105855	0.66664	0.432469	-0.052196	0.571984	-0.019435	0.05546	-0.018543	0.017172	0.082317	-0.03089	0.072029
-0.051798	0.012114	0.668541	0.440891	-0.074083	0.572156	-0.02783	-0.038465	-0.018007	0.024399	0.060527	-0.032689	0.130649
-0.050282	0.100111	0.681815	0.468107	-0.079297	0.574791	-0.026302	0.049348	-0.006099	0.05042	0.055409	-0.032024	0.133387
-0.024198	0.124736	0.655974	0.478649	-0.108805	0.591464	-0.000207	0.073789	-0.033305	0.059767	0.025998	-0.017322	0.12605
-0.051887	0.09729	0.641449	0.476586	-0.075401	0.567858	-0.027884	0.04616	-0.049196	0.056509	0.059498	-0.042899	0.121211
-0.046378	0.019299	0.613301	0.405998	-0.089668	0.575708	-0.022363	-0.032015	-0.078709	-0.015274	0.045328	-0.03702	0.192548
-0.042807	0.081375	0.668124	0.401873	-0.067552	0.568661	-0.018781	0.029877	-0.025252	-0.020594	0.06754	-0.046037	0.149519
-0.02414	0.080915	0.644426	0.411727	-0.105825	0.590891	-0.000102	0.029233	-0.050315	-0.011935	0.029364	-0.025778	0.104223
-0.02405	0.040991	0.676319	0.428859	-0.118029	0.584933	-0.0	-0.010875	-0.019788	0.004002	0.017256	-0.033707	0.102707
-0.030829	-0.023284	0.699709	0.414019	-0.138026	0.593642	-0.006768	-0.075334	0.002236	-0.012033	-0.002644	-0.026969	0.132445
-0.024201	0.116461	0.689743	0.458595	-0.138369	0.589402	-0.000128	0.064227	-0.009095	0.031349	-0.002891	-0.033179	0.199238
-0.028008	0.095413	0.70567	0.454298	-0.11293	0.594043	-0.003923	0.042995	0.005466	0.025857	0.022645	-0.030509	0.070782
-0.04435	0.062574	0.668697	0.447595	-0.125822	0.563275	-0.020254	0.009972	-0.032872	0.017959	0.009849	-0.063248	0.130104
-0.06038	0.031057	0.659839	0.44387	-0.103075	0.57101	-0.036272	-0.021729	-0.043096	0.013039	0.032693	-0.057484	0.086256
-0.043638	0.07723	0.698548	0.388351	-0.152521	0.6047	-0.019518	0.02426	-0.005752	-0.043675	-0.016657	-0.025764	0.222623
-0.024561	0.07946	0.640258	0.433385	-0.189248	0.513198	-0.000429	0.026306	-0.065408	0.000164	-0.053288	-0.119237	0.230797
-0.017405	0.072927	0.670393	0.430177	-0.157735	0.511193	0.006738	0.019589	-0.036638	-0.004239	-0.021678	-0.123213	0.075873
-0.02311	0.019495	0.714097	0.452522	-0.142552	0.513198	0.001045	-0.034027	0.0057	0.016911	-0.006399	-0.123179	0.13734
-0.013159	0.096862	0.707215	0.431323	-0.145875	0.520418	0.011008	0.043156	-0.002547	-0.005483	-0.009625	-0.117929	0.1219
-0.01749	0.077796	0.679195	0.414248	-0.131723	0.549524	0.006688	0.023907	-0.031933	-0.023753	0.004623	-0.090794	0.104067
-0.0175	0.010019	0.660926	0.41316	-0.131379	0.549524	0.00669	-0.044054	-0.051567	-0.026036	0.005064	-0.092765	0.087306
-0.017512	0.002213	0.705105	0.46656	-0.114019	0.524543	0.00669	-0.052044	-0.008754	0.026169	0.02252	-0.119717	0.135547
-0.017443	0.091292	0.683416	0.483003	-0.113045	0.521907	0.00677	0.036851	-0.031809	0.041417	0.023591	-0.124323	0.128337
0.008769	0.11869	0.681963	0.463924	-0.109721	0.561499	0.032994	0.064065	-0.034627	0.021143	0.027011	-0.086702	0.109164
-0.011735	0.051645	0.628698	0.421754	-0.124045	0.563676	0.012502	-0.003164	-0.089258	-0.022222	0.012784	-0.086496	0.192014
-0.017617	0.039315	0.609387	0.377522	-0.144328	0.546201	0.006632	-0.015678	-0.109934	-0.067649	-0.007403	-0.105942	0.109073
-0.011778	0.124212	0.637862	0.428687	-0.12966	0.573187	0.012482	0.069035	-0.082825	-0.017679	0.007362	-0.080926	0.200211
-0.015812	0.072179	0.64306	0.405826	-0.120321	0.562415	0.00846	0.016818	-0.078992	-0.041735	0.016797	-0.093669	0.098765
-0.023655	0.013198	0.612924	0.417858	-0.130577	0.569749	0.000629	-0.042347	-0.110494	-0.030897	0.006638	-0.088306	0.12281
-0.029099	0.090928	0.642292	0.430692	-0.143297	0.568489	-0.004804	0.035199	-0.082491	-0.019258	-0.005986	-0.091537	0.135942
-0.028282	0.042766	0.69692	0.356724	-0.181857	0.604872	-0.003975	-0.013147	-0.029229	-0.094421	-0.04445	-0.057124	0.233556
0.002358	0.045915	0.643712	0.378095	-0.127884	0.49727	0.026677	-0.010182	-0.083802	-0.074245	0.00962	-0.166697	0.246648
-0.001728	0.080016	0.65614	0.316559	-0.054775	0.556227	0.022602	0.023735	-0.07274	-0.136976	0.082825	-0.109711	0.219565
-0.014255	0.035395	0.596585	0.272843	-0.100096	0.537606	0.010087	-0.02107	-0.13366	-0.181887	0.037601	-0.130303	0.210652
-0.013951	0.022766	0.647962	0.337071	-0.145245	0.553019	0.010403	-0.033883	-0.083649	-0.118854	-0.007452	-0.11686	0.17321
-0.012027	0.096249	0.661957	0.379871	-0.148797	0.584818	0.012338	0.039417	-0.07102	-0.077249	-0.010907	-0.087032	0.157602
