trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.02342	0.022801	-0.049835	0.238522	-0.017017	0.054603	0.007081	-0.034686	0.046797	0.018418	-0.02109	0.007031	0.029787
0.035078	0.084435	-0.022556	0.249523	-0.024809	0.058098	0.018864	0.02685	0.075392	0.028822	-0.029185	0.010318	0.120021
0.035319	0.084958	-0.001542	0.209645	-0.007735	0.057754	0.019231	0.027275	0.097722	-0.011653	-0.012415	0.009765	0.071778
0.027727	0.049736	-0.034074	0.231074	-0.000172	0.043602	0.011764	-0.008045	0.066506	0.009179	-0.005155	-0.004595	0.112996
0.035266	0.023116	-0.019298	0.184435	-0.02395	0.053056	0.019428	-0.034763	0.082597	-0.038058	-0.029237	0.004651	0.118636
0.030879	0.097738	-0.027056	0.23646	-0.019595	0.067552	0.015167	0.03976	0.076155	0.01337	-0.025185	0.018938	0.148618
0.032803	0.072597	-0.0461	0.284359	0.003037	0.060046	0.017216	0.014521	0.058427	0.060672	-0.002857	0.011224	0.114209
0.025848	0.016719	-0.027325	0.215604	-0.006188	0.046581	0.010386	-0.041455	0.078518	-0.00868	-0.012385	-0.002449	0.161409
0.035423	0.048031	-0.042837	0.208958	-0.00762	0.055462	0.020087	-0.010241	0.064321	-0.015923	-0.014121	0.006223	0.071199
0.030152	0.079255	-0.009779	0.201624	-0.005271	0.057811	0.014941	0.020885	0.098695	-0.023855	-0.012075	0.008364	0.080053
0.027985	0.068593	-0.027846	0.236059	0.007563	0.05042	0.0129	0.010125	0.081944	0.009983	0.000455	0.000765	0.078596
0.027066	0.039613	-0.04157	0.260295	-0.001089	0.051165	0.012106	-0.018954	0.069536	0.033622	-0.0085	0.001301	0.072973
0.022594	0.01759	-0.045066	0.227522	0.002578	0.047555	0.007759	-0.041075	0.067355	0.000252	-0.005137	-0.002517	0.064941
0.035658	0.092295	-0.013285	0.240871	0.022575	0.070588	0.020949	0.033532	0.100452	0.013004	0.014557	0.020308	0.16875
0.027402	0.083402	-0.047112	0.262644	-0.003839	0.061994	0.012818	0.024541	0.067941	0.034179	-0.01216	0.011505	0.100527
0.023049	0.027393	-0.061935	0.241502	-0.004354	0.049389	0.00859	-0.031566	0.054434	0.01244	-0.012979	-0.001308	0.105084
0.022805	0.079871	-0.076807	0.253878	0.010371	0.049504	0.008472	0.020813	0.040878	0.024219	0.001443	-0.001401	0.091344
0.035419	0.103548	-0.036226	0.267858	0.006933	0.061478	0.021211	0.044392	0.082774	0.037602	-0.002299	0.010364	0.102521
0.035335	0.083981	-0.036132	0.287052	0.000458	0.065145	0.021252	0.024727	0.084184	0.056199	-0.009077	0.013823	0.045345
0.02007	0.004203	-0.038348	0.206609	0.008193	0.045722	0.006113	-0.055149	0.083284	-0.024842	-0.001646	-0.005808	0.191159
0.027017	0.047863	-0.046212	0.245856	-0.007047	0.055921	0.013185	-0.011587	0.076736	0.013808	-0.017189	0.004182	0.11492
0.035362	0.108979	-0.071015	0.270837	0.000458	0.069213	0.021656	0.04943	0.053248	0.038192	-0.009988	0.017266	0.134213
0.028401	0.064259	-0.07094	0.28201	0.009282	0.061306	0.01482	0.004612	0.054639	0.048768	-0.001467	0.009151	0.076107
0.021882	0.021829	-0.071006	0.231647	-0.007105	0.04853	0.008426	-0.037916	0.055889	-0.002192	-0.018158	-0.003834	0.118415
0.027273	0.093389	-0.070955	0.261097	-0.013866	0.058213	0.013943	0.033546	0.057256	0.02666	-0.025222	0.005641	0.117052
0.035438	0.082076	-0.027009	0.203858	0.008995	0.063999	0.022233	0.022135	0.102517	-0.031176	-0.002665	0.011219	0.138374
0.031345	0.084382	-0.052929	0.254107	0.006933	0.073339	0.018265	0.024342	0.077913	0.018476	-0.00503	0.02035	0.08612
0.035407	0.015184	-0.053842	0.241502	0.000516	0.059989	0.022453	-0.044954	0.078316	0.005274	-0.011751	0.006792	0.102423
0.03537	0.053459	-0.116168	0.271467	-0.007219	0.054374	0.022541	-0.006777	0.017306	0.034642	-0.019789	0.000969	0.138437
0.035262	0.120754	-0.091522	0.292896	-0.008136	0.07987	0.022559	0.06042	0.043268	0.055473	-0.02101	0.026256	0.133799
0.035287	0.074367	-0.091882	0.28138	-0.009511	0.069271	0.022709	0.013935	0.044223	0.04336	-0.022688	0.015449	0.067271
0.035173	0.024443	-0.081257	0.246888	-0.013866	0.064744	0.02272	-0.036087	0.056164	0.008271	-0.027347	0.010714	0.098514
0.040019	0.078015	-0.063798	0.220302	0.005214	0.069672	0.027692	0.017386	0.074939	-0.018912	-0.00857	0.015433	0.120029
0.04025	0.103929	-0.089865	0.262357	0.007047	0.075974	0.028048	0.043202	0.050188	0.022545	-0.007041	0.021527	0.096011
0.049882	0.075563	-0.095862	0.314611	0.020283	0.079011	0.037805	0.014738	0.045506	0.074202	0.005892	0.024356	0.103796
0.040772	0.05119	-0.089771	0.27227	0.009225	0.079011	0.028821	-0.009733	0.052913	0.031264	-0.00547	0.024147	0.086173
0.03561	0.030653	-0.105609	0.293526	0.015355	0.068812	0.023784	-0.030368	0.038391	0.051923	0.000357	0.01374	0.074336
0.038954	0.111565	-0.080165	0.291578	0.005901	0.075974	0.027254	0.050445	0.065151	0.049378	-0.009401	0.020694	0.1259
0.040389	0.074913	-0.081152	0.320455	0.01461	0.072135	0.028814	0.013695	0.065479	0.077657	-0.000995	0.016646	0.075224
0.029176	0.033892	-0.07136	0.262014	0.024465	0.061765	0.017726	-0.027424	0.076587	0.018619	0.008556	0.006068	0.130675
0.035496	0.035073	-0.092828	0.248205	0.011287	0.067437	0.024172	-0.026341	0.056435	0.004213	-0.004925	0.011532	0.057469
0.039138	0.130721	-0.092583	0.303668	-0.008308	0.084053	0.027939	0.069209	0.057996	0.059079	-0.024824	0.027939	0.179536
0.035461	0.115472	-0.093304	0.298683	0.00424	0.093335	0.024387	0.053861	0.058591	0.053497	-0.012579	0.037013	0.043048
0.035191	0.069489	-0.107149	0.365948	-0.013808	0.072938	0.024243	0.00778	0.046061	0.120164	-0.030931	0.016408	0.152347
0.035681	0.049028	-0.110848	0.266311	0.02309	0.093335	0.024858	-0.012779	0.043678	0.01993	0.005664	0.036596	0.161599
0.035757	0.124363	-0.121033	0.349848	0.025497	0.093335	0.02506	0.062458	0.034809	0.10287	0.007767	0.036388	0.160596
0.035705	0.076173	-0.091805	0.29112	0.025554	0.083193	0.025133	0.01417	0.065353	0.043545	0.007521	0.026038	0.13762
0.035754	0.05479	-0.095624	0.296162	0.025554	0.070015	0.025307	-0.007312	0.062849	0.04799	0.007217	0.012651	0.041151
0.029256	-0.019695	-0.070358	0.213885	0.025497	0.059187	0.018935	-0.081895	0.089431	-0.034885	0.006857	0.001615	0.187548
0.021311	0.043012	-0.109401	0.20552	0.021142	0.056322	0.011115	-0.019286	0.051704	-0.043847	0.002198	-0.001458	0.123295
0.030593	0.137258	-0.091795	0.251815	0.025497	0.072078	0.020522	0.074862	0.070626	0.001851	0.00625	0.014089	0.179084
0.031865	0.120054	-0.070272	0.2517	0.025554	0.082735	0.02192	0.05756	0.093464	0.001139	0.006003	0.024538	0.049449
0.03266	0.084691	-0.086033	0.301891	0.035122	0.079011	0.02284	0.022099	0.079019	0.050733	0.015268	0.020606	0.107318
0.032238	0.049295	-0.073894	0.260123	0.031226	0.068239	0.022544	-0.013396	0.092474	0.008367	0.011068	0.009625	0.097207
0.025206	0.013479	-0.056754	0.267972	0.021199	0.060046	0.015637	-0.04931	0.11093	0.015619	0.000738	0.001224	0.082737
0.03585	0.057354	-0.036829	0.217896	0.029106	0.071963	0.026406	-0.005533	0.132171	-0.035054	0.008341	0.012933	0.135443
0.035668	0.055933	-0.056263	0.260467	0.025898	0.075745	0.02635	-0.007052	0.114052	0.00692	0.00483	0.016506	0.064287
0.039376	0.050709	-0.059318	0.287224	0.007105	0.073568	0.030183	-0.012374	0.112313	0.033079	-0.014267	0.014121	0.053637
0.030042	0.027234	-0.064003	0.255654	0.032258	0.058614	0.020974	-0.035948	0.108944	0.000912	0.010583	-0.001041	0.100044
0.030362	0.056859	-0.078397	0.266368	0.003552	0.058556	0.02142	-0.006421	0.095866	0.011029	-0.018427	-0.001308	0.07879
0.029588	0.105561	-0.0561	0.236345	0.029049	0.070474	0.020771	0.042183	0.119478	-0.019591	0.006767	0.010402	0.130624
0.033657	0.09703	-0.090446	0.299542	0.032773	0.070818	0.024965	0.033554	0.086448	0.043009	0.010187	0.010538	0.105646
0.026739	0.05321	-0.084279	0.226146	0.03432	0.059072	0.018173	-0.010364	0.093931	-0.030985	0.011431	-0.001417	0.132555
0.024615	0.069522	-0.135491	0.258576	0.026127	0.056494	0.016174	0.005849	0.044035	0.000848	0.002934	-0.004203	0.107348
0.025618	0.12469	-0.12337	0.27015	0.018621	0.063197	0.017303	0.060919	0.057471	0.011825	-0.004875	0.002292	0.090792
0.030339	0.079943	-0.099393	0.264248	0.026471	0.059702	0.022149	0.016074	0.082764	0.005326	0.002671	-0.001412	0.088496
0.023865	0.032505	-0.104055	0.248434	0.027044	0.052368	0.0158	-0.031462	0.079418	-0.011085	0.002941	-0.008954	0.079274
0.026964	0.036974	-0.123931	0.237319	0.022632	0.06251	0.019025	-0.027091	0.060858	-0.022798	-0.001775	0.00098	0.049844
0.027044	0.070523	-0.106742	0.229527	0.020798	0.074427	0.01923	0.00636	0.079363	-0.031187	-0.003912	0.012688	0.069618
0.027003	0.075059	-0.100255	0.234282	0.024122	0.069901	0.019314	0.010797	0.087165	-0.027029	-0.000892	0.007954	0.022064
0.022758	0.041397	-0.083372	0.228037	0.038216	0.059702	0.015195	-0.022963	0.105364	-0.033871	0.012899	-0.002453	0.081439
0.024688	0.041311	-0.105925	0.235486	0.031169	0.060332	0.01725	-0.023147	0.084127	-0.027019	0.005549	-0.002032	0.037769
0.029983	0.099234	-0.094727	0.231647	0.036383	0.065317	0.022671	0.034678	0.096641	-0.031456	0.010459	0.002745	0.086666
0.027259	0.085986	-0.099632	0.257143	0.03644	0.056666	0.020072	0.021332	0.093051	-0.006557	0.010213	-0.006114	0.050726
0.023551	0.031361	-0.077474	0.210791	0.040966	0.055176	0.016489	-0.033392	0.116525	-0.053506	0.014435	-0.007813	0.126191
0.018137	0.033271	-0.104016	0.216807	0.031914	0.052712	0.011201	-0.03158	0.091299	-0.048087	0.00508	-0.010485	0.049166
0.023303	0.087947	-0.061416	0.191884	0.031799	0.060218	0.016492	0.022998	0.135215	-0.073607	0.004661	-0.003187	0.130842
0.021325	0.080031	-0.075591	0.22798	0.048816	0.062452	0.014639	0.014984	0.122355	-0.038109	0.021375	-0.001162	0.072368
0.015723	0.008581	-0.074922	0.176242	0.0322	0.036383	0.009163	-0.056564	0.12434	-0.090444	0.004455	-0.027439	0.160121
0.014167	0.054815	-0.1394	0.236803	0.025153	0.038044	0.007732	-0.010429	0.061178	-0.03048	-0.002895	-0.025986	0.172717
0.024361	0.083561	-0.10849	0.237262	0.022231	0.059759	0.018052	0.018219	0.093404	-0.030618	-0.006121	-0.00448	0.09175
0.025086	0.069713	-0.109147	0.264019	0.021658	0.061994	0.018902	0.004273	0.094062	-0.004458	-0.006997	-0.002453	0.04103
0.021426	0.033422	-0.110782	0.267113	0.021199	0.060447	0.015367	-0.032116	0.093743	-0.001962	-0.00776	-0.004208	0.046037
0.021349	0.08467	-0.160983	0.284359	0.019538	0.068354	0.015416	0.019034	0.044858	0.014687	-0.009724	0.00349	0.124926
0.026563	0.102536	-0.128603	0.260467	0.002063	0.07775	0.020755	0.036801	0.078554	-0.009802	-0.027503	0.012678	0.099759
0.028367	0.067915	-0.168936	0.334779	0.010542	0.064572	0.022684	0.002082	0.039537	0.063913	-0.019327	-0.000708	0.160507
0.021195	0.037306	-0.165771	0.252674	0.007506	0.058155	0.015638	-0.028625	0.044017	-0.01879	-0.022667	-0.007334	0.120845
0.025899	0.065874	-0.197359	0.330367	-0.00573	0.06801	0.020467	-0.000155	0.013745	0.058306	-0.036206	0.002313	0.152811
0.026566	0.107583	-0.124077	0.235658	0.01123	0.080844	0.02126	0.041456	0.088343	-0.037	-0.01955	0.014939	0.224307
0.035236	0.090155	-0.153515	0.272785	0.020684	0.093335	0.030055	0.02393	0.060221	-0.00047	-0.010399	0.027221	0.107086
0.02349	0.023877	-0.163371	0.246486	0.015069	0.065317	0.018434	-0.042447	0.05168	-0.027366	-0.016318	-0.001005	0.140181
0.024417	0.057245	-0.193707	0.263045	-0.00573	0.069099	0.019487	-0.009177	0.02266	-0.011405	-0.03742	0.002569	0.100532
0.028378	0.083666	-0.121621	0.217495	-0.005672	0.064057	0.023573	0.017146	0.096062	-0.057552	-0.037666	-0.002682	0.146668
0.028553	0.074545	-0.145307	0.280062	0.003896	0.079011	0.023873	0.007927	0.073692	0.004418	-0.028401	0.012064	0.108981
0.028528	0.056753	-0.17729	0.337931	0.00275	0.070302	0.023974	-0.009963	0.043024	0.06169	-0.029851	0.003147	0.1089
0.026526	0.129961	-0.142214	0.295245	0.018392	0.071448	0.022097	0.063146	0.079416	0.018407	-0.014512	0.004084	0.162187
0.0286	0.109962	-0.189403	0.391101	0.009626	0.07586	0.024297	0.043049	0.033543	0.113665	-0.023582	0.008288	0.164412
0.024511	0.028251	-0.109433	0.238064	0.038445	0.059301	0.020333	-0.03876	0.114829	-0.039969	0.004934	-0.008479	0.33892
0.012635	0.028863	-0.095338	0.191941	0.063885	0.060963	0.008582	-0.038246	0.13024	-0.086689	0.03007	-0.007026	0.090484
0.022587	0.089521	-0.096429	0.238064	0.065489	0.067036	0.01866	0.022314	0.130464	-0.041163	0.031371	-0.001161	0.11865
0.02994	0.09235	-0.110919	0.253419	0.042857	0.072995	0.026138	0.025044	0.11729	-0.026405	0.008435	0.00459	0.063022
0.026408	0.040727	-0.11072	0.247002	0.038961	0.039534	0.022731	-0.026677	0.118805	-0.03342	0.004236	-0.02908	0.093554
0.018503	0.020017	-0.116462	0.232678	0.019309	0.032487	0.014952	-0.047485	0.114379	-0.048341	-0.01572	-0.036335	0.070156
0.025758	0.093021	-0.090783	0.244023	0.031341	0.064687	0.022332	0.025421	0.141373	-0.037593	-0.003991	-0.004343	0.154438
0.028224	0.066165	-0.088716	0.268373	0.019939	0.070417	0.024923	-0.001533	0.144756	-0.01384	-0.015697	0.001178	0.067589
0.026029	0.055888	-0.084253	0.267514	0.015527	0.043487	0.022854	-0.011909	0.150535	-0.015296	-0.020412	-0.02596	0.045036
0.012098	0.004525	-0.079473	0.223339	0.014668	0.025497	0.009048	-0.06337	0.156631	-0.060069	-0.021575	-0.044158	0.125073
0.012118	0.075164	-0.168061	0.293698	0.012548	0.055863	0.009194	0.007171	0.069358	0.009693	-0.023998	-0.014001	0.248996
0.019785	0.110495	-0.148655	0.306647	0.024981	0.067151	0.016986	0.042404	0.09008	0.022045	-0.011869	-0.002921	0.094405
0.025569	0.131649	-0.163526	0.312319	0.024924	0.071963	0.022895	0.06346	0.076525	0.02712	-0.012229	0.001683	0.051008
0.017621	0.039042	-0.152575	0.284302	0.024981	0.049504	0.015073	-0.029245	0.088792	-0.001494	-0.012476	-0.020985	0.155604
0.01219	0.069521	-0.202213	0.276968	0.024981	0.049389	0.009767	0.001135	0.04047	-0.009426	-0.012779	-0.021308	0.092048
0.018917	0.09995	-0.20795	0.346067	0.025669	0.067208	0.016619	0.031466	0.036048	0.059076	-0.012395	-0.003697	0.119344
0.012321	0.089852	-0.190967	0.276509	0.025955	0.067151	0.010149	0.02127	0.054347	-0.011079	-0.012412	-0.003963	0.094677
0.01218	0.037951	-0.193465	0.261555	0.023377	0.059473	0.010133	-0.030729	0.053165	-0.02663	-0.015294	-0.011849	0.07654
0.009405	0.044084	-0.221579	0.245971	0.02458	0.049618	0.007484	-0.024694	0.026367	-0.042812	-0.014394	-0.021912	0.060272
0.010927	0.114578	-0.243716	0.315642	0.026814	0.067208	0.009131	0.045701	0.005545	0.026262	-0.012464	-0.004531	0.172252
0.010298	0.080084	-0.241452	0.324122	0.029622	0.067208	0.008627	0.011109	0.009125	0.034145	-0.009959	-0.004739	0.047238
-0.000252	0.015115	-0.18785	0.21738	0.04343	0.056608	-0.001797	-0.053958	0.064043	-0.073194	0.003545	-0.015548	0.243571
-0.006353	0.028143	-0.230024	0.241616	0.039477	0.04704	-0.007773	-0.041028	0.023185	-0.049555	-0.000711	-0.025324	0.094252
-0.006235	0.104194	-0.213852	0.244596	0.039133	0.067208	-0.00753	0.034925	0.040672	-0.047173	-0.001359	-0.005364	0.112842
-0.006455	0.074152	-0.20449	0.249122	0.021371	0.047899	-0.007624	0.004784	0.05135	-0.043244	-0.019424	-0.024882	0.075924
0.003814	0.016493	-0.204518	0.246315	0.043946	0.048186	0.00277	-0.052973	0.052638	-0.046648	0.002847	-0.024803	0.090356
-0.00627	0.061092	-0.226076	0.239955	0.039534	0.034492	-0.007188	-0.008472	0.032396	-0.053605	-0.001868	-0.038705	0.097592
-0.006389	0.115585	-0.233442	0.272613	0.031054	0.067208	-0.007182	0.045923	0.026346	-0.021544	-0.010652	-0.006198	0.126428
-0.006216	0.096223	-0.246244	0.299714	0.046868	0.048358	-0.006884	0.026463	0.014859	0.004959	0.004859	-0.025256	0.086237
-0.017013	0.012853	-0.20487	0.219328	0.03644	0.036956	-0.017555	-0.057006	0.057549	-0.076024	-0.005872	-0.036866	0.224741
-0.015987	0.051727	-0.226245	0.255024	0.03008	0.04767	-0.016404	-0.01823	0.03749	-0.040925	-0.012536	-0.026361	0.107326
-0.011598	0.070183	-0.214967	0.23858	0.009912	0.029851	-0.01189	0.000128	0.050084	-0.057966	-0.033007	-0.044388	0.081623
-0.00857	0.044193	-0.190094	0.226719	0.012319	0.011516	-0.008736	-0.02596	0.076272	-0.070424	-0.030904	-0.062931	0.082342
-0.009986	0.010609	-0.15693	0.194175	0.017475	0.01272	-0.010027	-0.059642	0.110752	-0.103566	-0.026051	-0.061936	0.102114
-0.026549	-0.009427	-0.175257	0.204832	0.029966	0.010542	-0.026464	-0.079776	0.093741	-0.093506	-0.013864	-0.064322	0.077027
-0.022069	0.063853	-0.176596	0.217036	0.031685	0.026184	-0.021859	-0.006595	0.093718	-0.081899	-0.012448	-0.048888	0.104899
-0.016815	0.075891	-0.188398	0.242762	0.01398	0.031341	-0.01648	0.005345	0.083231	-0.05677	-0.030457	-0.04394	0.071495
-0.010947	0.068921	-0.205196	0.241903	0.017303	0.031341	-0.010486	-0.001723	0.067749	-0.058226	-0.027437	-0.044148	0.033285
-0.014464	0.016033	-0.211432	0.229813	0.01484	0.027903	-0.013878	-0.054709	0.062829	-0.070914	-0.030204	-0.047794	0.078341
-0.016842	0.070538	-0.218071	0.236746	0.012949	0.031341	-0.016131	-0.000302	0.057506	-0.064578	-0.032398	-0.044565	0.074223
-0.009603	0.075276	-0.186611	0.206666	0.010313	0.038961	-0.008766	0.004337	0.090282	-0.095255	-0.035338	-0.037153	0.078637
-0.007313	0.074672	-0.211721	0.242476	0.0161	0.039763	-0.006351	0.003635	0.066487	-0.060042	-0.029854	-0.036559	0.065004
-0.012848	0.001922	-0.201175	0.215146	0.007277	0.031341	-0.01176	-0.069213	0.078349	-0.087969	-0.038981	-0.04519	0.12773
-0.014365	0.058777	-0.228169	0.245627	0.001604	0.040107	-0.013152	-0.012456	0.052671	-0.058086	-0.044957	-0.036632	0.124566
-0.002945	0.075117	-0.240714	0.272843	0.010428	0.051853	-0.001607	0.003786	0.041442	-0.031467	-0.036437	-0.025094	0.082006
-0.007103	0.067937	-0.224631	0.254565	0.01484	0.05128	-0.005639	-0.003493	0.05884	-0.050342	-0.032328	-0.025876	0.047722
-0.006876	0.024529	-0.243506	0.279202	0.010943	0.042972	-0.005287	-0.046999	0.041281	-0.026302	-0.036529	-0.034392	0.094661
-0.001441	0.073442	-0.186845	0.190967	0.016845	0.035466	0.000273	0.001816	0.099258	-0.115135	-0.03093	-0.042106	0.199709
-0.006474	0.066744	-0.166573	0.203744	0.021028	0.027502	-0.004634	-0.00498	0.120846	-0.102955	-0.027051	-0.050279	0.053753
-0.006554	0.027556	-0.160784	0.202884	0.025955	0.017876	-0.004589	-0.044266	0.12795	-0.104412	-0.022427	-0.060113	0.058507
-0.011691	0.000332	-0.186062	0.242361	0.025955	0.02395	-0.0096	-0.071588	0.103988	-0.065532	-0.022731	-0.054247	0.09739
-0.006341	0.062627	-0.197365	0.233137	0.013407	0.020225	-0.004125	-0.009392	0.094001	-0.075353	-0.035582	-0.058181	0.101198
-0.008244	0.104241	-0.206693	0.246888	0.009397	0.040623	-0.005903	0.032124	0.085989	-0.0622	-0.039896	-0.037991	0.086145
0.000378	0.060195	-0.221608	0.282755	0.006818	0.044576	0.002845	-0.01202	0.072389	-0.02693	-0.042778	-0.034246	0.104583
-0.008413	0.031332	-0.195644	0.229527	0.005271	0.04068	-0.005821	-0.040981	0.099669	-0.080755	-0.044629	-0.038351	0.114818
-0.00852	0.020816	-0.213158	0.253763	0.00063	0.043373	-0.005803	-0.051595	0.083471	-0.057116	-0.049573	-0.035866	0.055687
-0.007279	0.076958	-0.197023	0.232048	0.014037	0.048186	-0.004436	0.004448	0.100922	-0.079428	-0.03647	-0.031261	0.108368
-0.009529	0.078678	-0.216863	0.257373	0.018335	0.062452	-0.006561	0.00607	0.082398	-0.054701	-0.032475	-0.017204	0.06211
-0.016026	0.033543	-0.21359	0.235829	0.021772	0.040623	-0.012933	-0.039163	0.086986	-0.076842	-0.029342	-0.039241	0.095754
-0.01212	0.038083	-0.222979	0.234855	0.020913	0.051853	-0.008901	-0.034721	0.078913	-0.078413	-0.030504	-0.028219	0.029235
-0.013421	0.093266	-0.22023	0.250497	0.017819	0.062452	-0.010077	0.020364	0.082978	-0.063368	-0.033902	-0.017829	0.084833
-0.009387	0.093258	-0.240853	0.2517	0.019939	0.06251	-0.005917	0.020257	0.063671	-0.062762	-0.032085	-0.017979	0.027615
-0.017105	0.039205	-0.240292	0.233996	0.026413	0.048186	-0.01351	-0.033894	0.065547	-0.081064	-0.025915	-0.032511	0.095931
-0.011079	0.011274	-0.263702	0.225573	0.019595	0.048128	-0.007359	-0.061923	0.043453	-0.090084	-0.033036	-0.032778	0.070718
-0.007946	0.078981	-0.276181	0.266769	0.008193	0.082219	-0.0041	0.005686	0.03229	-0.049485	-0.044742	0.001105	0.158969
-0.008306	0.082266	-0.253742	0.245455	0.029164	0.075172	-0.004335	0.008873	0.056045	-0.071396	-0.024074	-0.00615	0.069134
-0.008554	0.057075	-0.258584	0.237892	0.032544	0.062452	-0.004458	-0.016417	0.052518	-0.079556	-0.020998	-0.019079	0.050931
-0.019571	0.009858	-0.266656	0.230329	0.038388	0.06251	-0.015349	-0.063732	0.045762	-0.087717	-0.015457	-0.019229	0.078056
-0.016092	0.068067	-0.29246	0.28476	0.025497	0.06251	-0.011745	-0.005621	0.021274	-0.033883	-0.028652	-0.019437	0.146242
-0.01603	0.107385	-0.276353	0.293813	0.029565	0.067724	-0.011557	0.033599	0.038697	-0.025427	-0.024887	-0.014432	0.071487
-0.015921	0.078182	-0.276447	0.263561	0.032372	0.079985	-0.011323	0.004298	0.039919	-0.056276	-0.022384	-0.002379	0.068955
-0.025781	0.020974	-0.319713	0.210734	0.040737	0.048186	-0.021058	-0.053008	-0.002032	-0.1097	-0.014322	-0.034386	0.191484
-0.043571	0.055848	-0.400185	0.216177	0.06039	0.074255	-0.038722	-0.018233	-0.081188	-0.104855	0.005027	-0.008526	0.177786
-0.037664	0.102919	-0.355081	0.242418	0.065661	0.075917	-0.03269	0.02874	-0.034768	-0.079211	0.009995	-0.007072	0.127032
-0.029416	0.072894	-0.342294	0.27078	0.054775	0.08497	-0.024317	-0.001383	-0.020665	-0.051446	-0.001195	0.001773	0.093211
-0.031393	0.051481	-0.364387	0.33455	0.045206	0.076375	-0.026168	-0.022894	-0.041443	0.011727	-0.011067	-0.007031	0.116984
-0.038094	0.06493	-0.421685	0.335982	0.058098	0.076776	-0.032744	-0.009543	-0.097425	0.012561	0.001521	-0.006838	0.090298
-0.031427	0.122375	-0.416621	0.341196	0.053686	0.080329	-0.025951	0.047803	-0.091045	0.017178	-0.003194	-0.003493	0.080677
-0.030514	0.09666	-0.397469	0.343717	0.057582	0.072708	-0.024913	0.02199	-0.070577	0.019102	0.000398	-0.011323	0.05803
-0.025061	0.076143	-0.386943	0.339363	0.06039	0.084511	-0.019335	0.001375	-0.058736	0.014151	0.002903	0.000272	0.053046
-0.03216	0.00719	-0.380624	0.271525	0.05741	0.082621	-0.026308	-0.067676	-0.051101	-0.054284	-0.000381	-0.001826	0.145821
-0.023694	0.086498	-0.413475	0.335295	0.060734	0.101242	-0.017717	0.011534	-0.082636	0.008888	0.00264	0.016586	0.195425
-0.023939	0.119499	-0.4	0.375001	0.041711	0.085142	-0.017837	0.044436	-0.067845	0.047997	-0.016687	0.000278	0.112022
-0.023831	0.087715	-0.434299	0.389268	0.056666	0.084855	-0.017603	0.012554	-0.100828	0.061667	-0.002035	-0.000217	0.091942
-0.023985	0.03232	-0.472028	0.3852	0.044863	0.077407	-0.017632	-0.042939	-0.137242	0.057002	-0.014142	-0.007874	0.113628
-0.02345	0.117921	-0.430856	0.353687	0.072823	0.093048	-0.016971	0.042564	-0.094754	0.024892	0.013515	0.007559	0.192857
-0.02381	0.104863	-0.428112	0.402102	0.054832	0.093048	-0.017206	0.029408	-0.090694	0.072709	-0.004779	0.007351	0.074112
-0.023432	0.065907	-0.461596	0.374772	0.070417	0.093048	-0.016703	-0.009647	-0.122862	0.044782	0.010502	0.007142	0.110268
-0.023394	0.087323	-0.48929	0.366235	0.075172	0.092991	-0.016539	0.011671	-0.149241	0.035648	0.014954	0.006877	0.060797
-0.023619	0.084153	-0.394303	0.296391	0.066349	0.096429	-0.016639	0.008403	-0.052938	-0.034793	0.005827	0.010107	0.170032
-0.025238	0.07263	-0.428564	0.410983	0.066463	0.078667	-0.018133	-0.003218	-0.085883	0.079202	0.005638	-0.007864	0.163003
-0.023353	0.021409	-0.386347	0.289	0.102273	0.093048	-0.016122	-0.054537	-0.04235	-0.043379	0.041144	0.006309	0.245573
-0.033967	0.029774	-0.446005	0.307621	0.098549	0.092991	-0.026611	-0.04627	-0.100693	-0.025355	0.037117	0.006044	0.098186
-0.026275	0.119744	-0.449381	0.366808	0.075229	0.092991	-0.018793	0.043601	-0.102753	0.033235	0.013493	0.005835	0.173039
-0.023393	0.097893	-0.417665	0.401643	0.064859	0.085256	-0.015786	0.021652	-0.069721	0.067473	0.00282	-0.002108	0.102648
-0.021121	0.016241	-0.380333	0.268259	0.101643	0.08921	-0.013389	-0.060098	-0.031073	-0.066508	0.0393	0.001638	0.273206
-0.02365	0.024605	-0.422187	0.27565	0.099179	0.075287	-0.015792	-0.051832	-0.071611	-0.059715	0.036533	-0.012494	0.073497
-0.026215	0.112047	-0.418477	0.352999	0.097747	0.093048	-0.018232	0.035512	-0.066586	0.017037	0.034797	0.005059	0.177966
-0.017901	0.080617	-0.368473	0.327102	0.092647	0.078667	-0.009793	0.003983	-0.015266	-0.009457	0.029394	-0.00953	0.129348
-0.006428	0.021013	-0.354127	0.246372	0.073568	0.068411	0.001806	-0.055719	0.000396	-0.090784	0.010011	-0.019995	0.181473
-0.025083	-0.01181	-0.396423	0.250497	0.095168	0.061994	-0.016724	-0.08864	-0.040584	-0.087256	0.031308	-0.02662	0.121823
-0.015572	0.071594	-0.417411	0.341483	0.069786	0.068354	-0.007088	-0.005334	-0.060257	0.003132	0.005622	-0.020468	0.221003
