trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.062949	0.216171	0.516327	0.69792	0.054546	0.306418	-0.046134	0.00709	0.153315	-0.017561	-0.017434	-0.012969	0.244408
-0.054855	0.235077	0.534051	0.698034	0.066119	0.309798	-0.038259	0.025257	0.172925	-0.019912	-0.00639	-0.011644	0.057872
-0.056002	0.230784	0.49307	0.68881	0.062166	0.336212	-0.039625	0.020226	0.133831	-0.031602	-0.010872	0.012715	0.080971
-0.044986	0.18433	0.514641	0.674715	0.029565	0.333576	-0.028828	-0.026967	0.157289	-0.048162	-0.044002	0.008024	0.122091
-0.040281	0.221211	0.501862	0.692248	0.036154	0.336613	-0.024342	0.009176	0.146396	-0.033094	-0.037942	0.009006	0.078066
-0.034108	0.250526	0.495266	0.697576	0.048931	0.350937	-0.018388	0.037752	0.141687	-0.030231	-0.025693	0.021275	0.070384
-0.040213	0.1905	0.448233	0.681648	0.055119	0.357812	-0.024712	-0.023012	0.096541	-0.048624	-0.020034	0.026095	0.138463
-0.042412	0.249491	0.405207	0.698951	0.049561	0.378095	-0.02713	0.03524	0.055401	-0.033787	-0.026121	0.044323	0.141866
-0.026757	0.221813	0.458968	0.616904	0.032429	0.371964	-0.011694	0.006824	0.111049	-0.118299	-0.043782	0.036137	0.188994
0.016655	0.231389	0.476818	0.630254	0.053915	0.38646	0.031498	0.015661	0.130786	-0.107414	-0.022825	0.048578	0.113888
-0.012494	0.20821	0.51234	0.679241	0.056207	0.372079	0.00213	-0.008256	0.168194	-0.060892	-0.021061	0.032142	0.145149
-0.026249	0.129944	0.519231	0.689497	0.067666	0.35128	-0.011844	-0.087261	0.176972	-0.053101	-0.010131	0.009288	0.136012
-0.031625	0.169907	0.545139	0.693164	0.093048	0.330539	-0.017439	-0.048036	0.204767	-0.0519	0.014722	-0.013508	0.114697
-0.031694	0.262778	0.54527	0.710296	0.077177	0.337816	-0.017727	0.044096	0.206784	-0.037233	-0.001678	-0.008286	0.128222
-0.03162	0.213394	0.557657	0.722328	0.086574	0.352942	-0.017872	-0.006026	0.221058	-0.027666	0.00719	0.004785	0.093745
-0.031778	0.238412	0.529426	0.761576	0.086574	0.338389	-0.018249	0.018253	0.194714	0.009117	0.006661	-0.011823	0.100357
-0.035323	0.2024	0.50022	0.745762	0.083824	0.318736	-0.022013	-0.018497	0.167394	-0.009162	0.003383	-0.033531	0.102114
-0.035258	0.310861	0.494474	0.746621	0.089954	0.332659	-0.022167	0.089225	0.163535	-0.010768	0.008984	-0.021663	0.132521
-0.031632	0.267729	0.494228	0.726109	0.095741	0.346296	-0.01876	0.045355	0.165176	-0.033746	0.014242	-0.010081	0.081855
-0.031497	0.211325	0.5006	0.658787	0.104966	0.348989	-0.018844	-0.011787	0.173434	-0.103533	0.022938	-0.009443	0.132061
-0.052095	0.186826	0.4122	0.698837	0.104336	0.337759	-0.039661	-0.037025	0.086921	-0.065948	0.021779	-0.022728	0.178797
-0.034528	0.213484	0.440178	0.645322	0.101643	0.350421	-0.022313	-0.011105	0.116786	-0.121928	0.018557	-0.012121	0.132303
-0.037362	0.238658	0.42745	0.682794	0.100611	0.346009	-0.025366	0.01333	0.105944	-0.086921	0.016997	-0.018588	0.078187
-0.037138	0.174363	0.427507	0.720494	0.098205	0.338102	-0.025361	-0.051703	0.107888	-0.051687	0.014062	-0.02855	0.106475
-0.048716	0.149456	0.379017	0.683195	0.094939	0.341827	-0.037158	-0.077349	0.061285	-0.091451	0.010267	-0.02688	0.123625
-0.0387	0.282281	0.388104	0.71614	0.09597	0.372824	-0.027361	0.054738	0.072258	-0.060971	0.010769	0.002062	0.208628
-0.045296	0.262637	0.404532	0.708462	0.094825	0.354718	-0.034176	0.034355	0.090573	-0.071114	0.009095	-0.018099	0.066168
-0.030306	0.241407	0.40507	0.729203	0.102502	0.37185	-0.019406	0.012387	0.092998	-0.052838	0.016243	-0.003022	0.076508
-0.042407	0.184902	0.37973	0.676606	0.09958	0.348072	-0.031726	-0.044857	0.069544	-0.107901	0.012793	-0.028855	0.163146
-0.03369	0.242992	0.350142	0.714077	0.094595	0.371449	-0.023228	0.012495	0.041843	-0.072895	0.007279	-0.007533	0.153845
-0.020168	0.268077	0.385146	0.7441	0.091387	0.39345	-0.009925	0.036841	0.078734	-0.045337	0.003542	0.012413	0.12181
-0.007889	0.252172	0.339792	0.734303	0.096028	0.417171	0.002135	0.020198	0.035266	-0.057599	0.007654	0.034079	0.106838
0.00663	0.221049	0.254925	0.686747	0.097174	0.428916	0.016435	-0.011664	-0.047714	-0.10762	0.008271	0.043769	0.183259
-0.016798	0.244438	0.310716	0.736996	0.098033	0.359989	-0.007212	0.010987	0.009964	-0.059837	0.008601	-0.027213	0.207358
-0.004162	0.239095	0.339174	0.752752	0.089439	0.370704	0.005205	0.004905	0.040308	-0.046546	-0.000521	-0.018553	0.077037
-0.005273	0.176483	0.349992	0.728287	0.080271	0.344749	0.003875	-0.058445	0.053013	-0.073476	-0.010218	-0.046563	0.126541
-0.016834	0.162884	0.311701	0.724734	0.079469	0.358442	-0.007905	-0.072783	0.016609	-0.079494	-0.011549	-0.034925	0.079201
-0.01224	0.268101	0.307375	0.792802	0.102617	0.369672	-0.00353	0.031696	0.014169	-0.013891	0.01107	-0.02575	0.203538
-0.012385	0.293205	0.317019	0.736022	0.09534	0.360677	-0.003894	0.056061	0.0257	-0.073137	0.003264	-0.0368	0.098643
-0.012211	0.251032	0.314635	0.768508	0.113274	0.362568	-0.003939	0.01315	0.025203	-0.043116	0.020669	-0.036964	0.090381
-0.024325	0.191706	0.28435	0.763065	0.095397	0.360562	-0.016272	-0.046914	-0.003196	-0.051024	0.002264	-0.041025	0.123826
-0.017272	0.282038	0.321825	0.781801	0.115623	0.375746	-0.009438	0.042679	0.036166	-0.034753	0.021961	-0.027896	0.182111
-0.014414	0.207412	0.41025	0.610315	0.136364	0.363083	-0.006799	-0.032685	0.126478	-0.208704	0.042173	-0.042614	0.344709
-0.015027	0.211967	0.375413	0.7013	0.102502	0.369271	-0.007631	-0.028869	0.093527	-0.120185	0.007782	-0.038481	0.154355
-0.019723	0.156886	0.386893	0.678267	0.079011	0.34154	-0.012546	-0.084688	0.106894	-0.145683	-0.016238	-0.068267	0.136057
-0.039513	0.260344	0.354576	0.710582	0.097116	0.330597	-0.032556	0.018031	0.076463	-0.115833	0.001338	-0.081265	0.209114
-0.019666	0.213038	0.382023	0.677351	0.097116	0.366407	-0.012928	-0.030013	0.105797	-0.151529	0.00081	-0.04751	0.15485
-0.022636	0.193121	0.362877	0.742439	0.07437	0.318966	-0.016117	-0.050669	0.088538	-0.088906	-0.022465	-0.097006	0.160083
-0.019984	0.208545	0.335414	0.722442	0.062395	0.347212	-0.013684	-0.035983	0.062961	-0.111368	-0.034969	-0.070815	0.098089
-0.023052	0.289735	0.340827	0.77229	0.082219	0.374829	-0.016971	0.044468	0.070261	-0.063986	-0.015674	-0.045253	0.174572
-0.019804	0.234436	0.33518	0.788791	0.083423	0.344462	-0.013942	-0.011569	0.066501	-0.04995	-0.014999	-0.077675	0.106145
-0.019873	0.183338	0.334584	0.740204	0.078667	0.351109	-0.01423	-0.063406	0.067791	-0.101002	-0.020284	-0.073083	0.104114
-0.032592	0.18975	0.350363	0.759627	0.077521	0.344863	-0.027168	-0.057732	0.085457	-0.084044	-0.021958	-0.081384	0.058311
-0.025162	0.283951	0.341886	0.774181	0.093965	0.361078	-0.019957	0.03573	0.078867	-0.071955	-0.006043	-0.067224	0.151309
-0.015623	0.219712	0.370681	0.680617	0.09259	0.377465	-0.010637	-0.029247	0.109548	-0.167985	-0.007947	-0.052892	0.199723
-0.027093	0.144956	0.349345	0.727886	0.083251	0.346754	-0.022326	-0.104742	0.090099	-0.123181	-0.017815	-0.085658	0.183762
-0.036648	0.181263	0.311971	0.734761	0.077636	0.355864	-0.0321	-0.069173	0.054612	-0.118771	-0.023959	-0.078603	0.102086
-0.032928	0.290681	0.310184	0.777561	0.102903	0.386575	-0.028599	0.039506	0.054711	-0.078436	0.00078	-0.049947	0.201125
-0.036463	0.319182	0.344831	0.754528	0.095283	0.39706	-0.032353	0.067269	0.091245	-0.103934	-0.007369	-0.041517	0.102583
-0.022149	0.214271	0.360572	0.711728	0.100611	0.414936	-0.018258	-0.03838	0.108873	-0.1492	-0.00257	-0.025696	0.192565
-0.036469	0.184059	0.285455	0.712817	0.09683	0.390413	-0.032797	-0.069331	0.035642	-0.150576	-0.00688	-0.052274	0.145299
-0.036355	0.242227	0.285733	0.777504	0.100268	0.409321	-0.032902	-0.011901	0.037807	-0.088354	-0.003971	-0.035421	0.134511
-0.025862	0.260274	0.326653	0.732125	0.10743	0.415566	-0.022628	0.005407	0.080614	-0.136198	0.002662	-0.031231	0.12076
-0.017173	0.214757	0.318754	0.768795	0.10743	0.408118	-0.014159	-0.040848	0.074601	-0.101993	0.002134	-0.040734	0.100605
-0.02882	0.140314	0.336451	0.690242	0.124905	0.375975	-0.026025	-0.11603	0.094185	-0.183012	0.01908	-0.074932	0.215637
-0.028822	0.251484	0.313943	0.764039	0.114019	0.416827	-0.026246	-0.005598	0.073564	-0.11168	0.007665	-0.036135	0.24323
-0.029033	0.235575	0.380258	0.682908	0.103247	0.380501	-0.026676	-0.022246	0.141765	-0.195276	-0.003636	-0.074516	0.194336
-0.014279	0.196081	0.325354	0.658329	0.124045	0.411842	-0.012141	-0.062478	0.088748	-0.22232	0.016633	-0.04523	0.176101
-0.009633	0.184434	0.328317	0.73499	0.110008	0.433385	-0.007714	-0.074864	0.093598	-0.148124	0.002067	-0.025742	0.117205
-0.009239	0.267759	0.33414	0.766503	0.121925	0.442667	-0.007539	0.007723	0.101307	-0.119077	0.013456	-0.018515	0.135542
-0.006392	0.289646	0.325599	0.796239	0.125993	0.462721	-0.004911	0.028871	0.094653	-0.091806	0.016995	-0.000516	0.080275
-0.010878	0.217368	0.307496	0.86551	0.12479	0.42376	-0.009616	-0.044145	0.078437	-0.025	0.015263	-0.041532	0.190367
-0.017231	0.290931	0.316109	0.935067	0.129832	0.447996	-0.016188	0.028679	0.088936	0.042092	0.019776	-0.019351	0.174779
-0.01688	0.320576	0.304924	0.929338	0.18455	0.44811	-0.016056	0.057586	0.079638	0.033898	0.073965	-0.021292	0.09403
-0.016974	0.238903	0.280147	0.900976	0.174408	0.440375	-0.016369	-0.024826	0.056748	0.00307	0.063294	-0.031082	0.146895
-0.016923	0.188359	0.246918	0.880636	0.172059	0.457335	-0.016537	-0.076108	0.025405	-0.019735	0.060417	-0.016177	0.118424
0.009981	0.281826	0.268806	0.887053	0.151433	0.485353	0.010148	0.01662	0.04918	-0.015783	0.039262	0.009786	0.190309
0.012058	0.273445	0.287114	0.93501	0.166387	0.472518	0.012006	0.007501	0.069375	0.029709	0.053687	-0.005104	0.094867
0.004035	0.232939	0.265253	0.90069	0.17458	0.478477	0.003764	-0.033744	0.0494	-0.007076	0.061351	-0.0012	0.11269
-0.003874	0.209279	0.272751	0.889689	0.176356	0.470799	-0.004364	-0.058142	0.058785	-0.020543	0.062598	-0.010933	0.056917
0.002076	0.303874	0.292268	0.913524	0.18094	0.494233	0.001367	0.035715	0.080189	0.000827	0.066653	0.010446	0.165312
0.019631	0.276956	0.29631	0.881725	0.171486	0.495952	0.018702	0.008058	0.086117	-0.033437	0.056671	0.01011	0.086015
0.016201	0.265881	0.304573	0.863906	0.161631	0.483462	0.015053	-0.003755	0.096267	-0.053721	0.046287	-0.004435	0.057818
0.006245	0.214006	0.278346	0.886652	0.195264	0.465414	0.004878	-0.056369	0.071927	-0.03344	0.079391	-0.024538	0.153008
0.002712	0.306753	0.2635	0.883272	0.195092	0.505578	0.001126	0.03564	0.058967	-0.039285	0.07869	0.013571	0.149275
0.014929	0.306714	0.237268	0.881438	0.194462	0.525345	0.013124	0.034862	0.034622	-0.043585	0.077531	0.031283	0.057888
0.018092	0.237907	0.260155	0.878917	0.167991	0.512969	0.016068	-0.034683	0.059396	-0.048571	0.050531	0.016852	0.130957
-0.011005	0.189981	0.196293	0.90281	0.190623	0.503401	-0.013248	-0.083348	-0.00258	-0.027143	0.072635	0.005229	0.189835
-0.005348	0.294802	0.228129	0.923379	0.192571	0.509818	-0.00781	0.020735	0.031143	-0.009039	0.074054	0.009591	0.167564
0.000913	0.291873	0.234464	0.915701	0.182774	0.50638	-0.001768	0.017067	0.039365	-0.019182	0.063728	0.004097	0.033775
0.010137	0.225932	0.223162	0.87886	0.191081	0.503916	0.007237	-0.049612	0.029949	-0.058489	0.071506	-0.000422	0.128016
-0.008716	0.222243	0.187299	0.962455	0.204088	0.51211	-0.011835	-0.05404	-0.004027	0.022641	0.083984	0.005717	0.149857
0.001818	0.313136	0.168215	0.973283	0.201108	0.529127	-0.00152	0.036115	-0.021224	0.031004	0.080475	0.020679	0.147411
0.017638	0.291828	0.234567	0.918509	0.191081	0.529127	0.014081	0.014068	0.047014	-0.026235	0.06992	0.018624	0.16003
0.009278	0.315047	0.211548	0.91318	0.20827	0.519386	0.005502	0.036549	0.025882	-0.034029	0.08658	0.006828	0.082749
-0.001586	0.242977	0.179197	0.949219	0.199332	0.488504	-0.005581	-0.03626	-0.004582	-0.000456	0.077113	-0.026109	0.181484
-0.009721	0.236263	0.163697	0.964345	0.204661	0.498645	-0.013935	-0.043712	-0.018196	0.012205	0.081913	-0.018023	0.057049
0.01941	0.291608	0.1984	0.957527	0.170283	0.487415	0.014977	0.010894	0.018394	0.002922	0.047006	-0.031308	0.164929
0.007674	0.277944	0.170666	0.972367	0.208098	0.472346	0.003022	-0.003508	-0.007453	0.015297	0.084292	-0.048432	0.112234
0.01844	0.215257	0.181347	0.985201	0.205004	0.493775	0.013569	-0.066933	0.005114	0.025666	0.08067	-0.029058	0.116734
0.008543	0.258256	0.181339	0.954662	0.204088	0.493775	0.003452	-0.024673	0.006993	-0.007339	0.079225	-0.031113	0.080354
0.004524	0.315015	0.171036	0.969616	0.2195	0.506208	-0.000786	0.031348	-0.001423	0.00515	0.094108	-0.020735	0.10843
0.00491	0.299051	0.178255	0.962397	0.204718	0.510276	-0.000619	0.014645	0.007682	-0.004534	0.078797	-0.018722	0.046318
0.011783	0.254105	0.133801	0.984914	0.206952	0.5246	0.006035	-0.031039	-0.034885	0.015518	0.080502	-0.006453	0.130372
0.008012	0.36106	0.14435	0.982623	0.20764	0.510276	0.002045	0.075177	-0.022449	0.010762	0.080662	-0.022832	0.136375
0.012868	0.378414	0.103015	0.991733	0.220016	0.52884	0.006682	0.091793	-0.061898	0.017406	0.092509	-0.006323	0.098495
0.028926	0.320444	0.080034	0.984284	0.216521	0.547748	0.022521	0.033084	-0.082992	0.007492	0.088485	0.01053	0.12306
0.022018	0.243691	0.028813	0.989154	0.194691	0.538867	0.015394	-0.044407	-0.132326	0.009897	0.066126	-0.000406	0.165932
0.026634	0.268581	-0.002517	1.023245	0.203114	0.538867	0.019791	-0.020256	-0.16177	0.041523	0.07402	-0.002461	0.097936
0.011862	0.367835	0.039786	0.987206	0.210848	0.532163	0.0048	0.07826	-0.11758	0.003019	0.081225	-0.01122	0.200378
0.012068	0.35804	0.049939	1.016198	0.229928	0.540242	0.004787	0.067726	-0.10554	0.029545	0.099777	-0.005196	0.069155
0.022597	0.306952	0.103057	0.947729	0.171257	0.521105	0.015097	0.0159	-0.050536	-0.041389	0.040577	-0.026388	0.242386
0.011384	0.232987	-0.000477	0.970361	0.149141	0.553191	0.003665	-0.058804	-0.152183	-0.021222	0.017932	0.003643	0.255762
0.01113	0.287807	0.051224	1.001129	0.141692	0.517897	0.003192	-0.004722	-0.098596	0.007081	0.009954	-0.033706	0.170925
0.021587	0.300818	0.12528	1.010354	0.147307	0.466101	0.01343	0.00755	-0.022653	0.013841	0.01504	-0.087557	0.155675
0.018435	0.300505	0.150084	1.004395	0.143984	0.491139	0.010059	0.006499	0.004038	0.005416	0.011188	-0.064574	0.058219
0.01949	0.260708	0.142404	0.997348	0.147594	0.484837	0.010895	-0.034037	-0.001756	-0.004096	0.01427	-0.072931	0.063332
-0.005825	0.255742	0.095618	1.0009	0.197327	0.484035	-0.014639	-0.039741	-0.046655	-0.003009	0.063474	-0.075788	0.124267
-0.005612	0.371357	0.045364	1.019063	0.197327	0.502369	-0.014646	0.075135	-0.095022	0.012689	0.062945	-0.059509	0.197932
0.01183	0.343899	0.08965	1.036309	0.197327	0.500822	0.002577	0.046939	-0.04885	0.02747	0.062416	-0.063111	0.105586
0.014758	0.303939	0.113835	1.039116	0.186326	0.49939	0.005286	0.006241	-0.022778	0.027812	0.050886	-0.066598	0.080372
-0.004206	0.223576	0.020703	1.031439	0.17607	0.483806	-0.013897	-0.074861	-0.114023	0.017669	0.040101	-0.084237	0.221708
-0.004611	0.330266	0.02083	1.081401	0.174294	0.492686	-0.014521	0.031091	-0.11201	0.065166	0.037797	-0.077412	0.160121
-0.004056	0.429492	0.060638	1.080942	0.180424	0.515146	-0.014185	0.129578	-0.070315	0.062242	0.043398	-0.057007	0.164939
0.00714	0.387852	0.073715	1.076072	0.211536	0.538408	-0.003208	0.0872	-0.055351	0.054907	0.073981	-0.0358	0.117613
-0.015874	0.320308	0.090263	1.051836	0.219901	0.497385	-0.026441	0.018917	-0.036917	0.028206	0.081817	-0.078878	0.171355
-0.002625	0.229239	0.084655	1.048284	0.198415	0.534512	-0.013411	-0.07289	-0.040638	0.022188	0.059802	-0.043806	0.164175
-0.009938	0.316703	0.099482	1.071259	0.203114	0.550097	-0.020943	0.013835	-0.023924	0.042698	0.063972	-0.030276	0.147355
-0.000713	0.357087	0.08341	1.10747	0.185638	0.580292	-0.011937	0.053481	-0.03811	0.076444	0.045968	-0.002136	0.138882
-0.009859	0.319255	0.092375	1.121107	0.214859	0.540013	-0.021302	0.01491	-0.027258	0.087616	0.07466	-0.04447	0.128494
-0.007965	0.283718	0.003495	1.050805	0.194004	0.53858	-0.019627	-0.021365	-0.114251	0.014849	0.053276	-0.047958	0.207111
-0.003998	0.344965	0.042196	1.053899	0.182659	0.550784	-0.015879	0.039143	-0.073664	0.015477	0.041402	-0.037809	0.127165
0.001263	0.387215	0.033362	1.103574	0.182659	0.57101	-0.010837	0.080655	-0.080611	0.062687	0.040873	-0.019638	0.117345
0.007081	0.330661	0.063256	1.101282	0.182602	0.561212	-0.005238	0.023362	-0.04883	0.05793	0.040287	-0.031491	0.102866
-0.010089	0.269521	0.009147	1.105809	0.182602	0.562243	-0.022627	-0.038516	-0.101053	0.059992	0.039759	-0.032515	0.137269
0.009684	0.35819	0.030449	1.134571	0.173606	0.590032	-0.003073	0.049414	-0.077864	0.086289	0.030234	-0.006781	0.186945
-0.001582	0.349532	0.0409	1.11171	0.192858	0.574791	-0.014559	0.040018	-0.065526	0.060962	0.048957	-0.024077	0.080426
-0.001352	0.31828	0.024457	1.091656	0.207583	0.545685	-0.014548	0.008027	-0.080083	0.038443	0.063153	-0.055238	0.103675
-0.010256	0.271568	-0.012999	1.118471	0.18094	0.529814	-0.023671	-0.039423	-0.115652	0.062793	0.035981	-0.073164	0.153573
-0.015694	0.359531	-0.032642	1.088047	0.18243	0.547404	-0.029328	0.047802	-0.133408	0.029904	0.036942	-0.057629	0.156244
-0.020969	0.37948	-0.013298	1.119617	0.187644	0.527809	-0.034822	0.067012	-0.112178	0.059009	0.041628	-0.079279	0.093768
0.010431	0.32678	-0.059501	1.144311	0.200134	0.57101	-0.003641	0.013574	-0.156494	0.081237	0.053589	-0.038133	0.200452
0.008794	0.354974	-0.066978	1.120648	0.172231	0.560582	-0.005497	0.041029	-0.162084	0.055109	0.025157	-0.050616	0.091408
0.01495	0.324155	-0.065613	1.156401	0.179508	0.578802	0.00044	0.009472	-0.158833	0.088397	0.031905	-0.034451	0.091791
0.01142	0.276158	-0.113118	1.178861	0.185352	0.571812	-0.003309	-0.039264	-0.204451	0.108392	0.03722	-0.043496	0.129832
0.011572	0.332607	-0.116121	1.158864	0.184836	0.614555	-0.003376	0.016447	-0.205567	0.08593	0.036175	-0.002808	0.114805
0.018481	0.417032	-0.064415	1.318892	0.192285	0.622805	0.003314	0.100133	-0.151975	0.243492	0.043096	0.003387	0.296391
0.002358	0.364133	-0.003616	1.327085	0.230157	0.620972	-0.013028	0.046496	-0.089289	0.24922	0.080439	-0.000501	0.17162
-0.004691	0.333987	-0.037043	1.245381	0.200707	0.562702	-0.020296	0.015611	-0.120829	0.165051	0.05046	-0.060826	0.218472
0.00096	0.42874	-0.033752	1.230312	0.230902	0.634207	-0.014864	0.109626	-0.115652	0.147517	0.080126	0.008624	0.205595
0.010938	0.404747	-0.043675	1.216676	0.215031	0.643718	-0.005105	0.084894	-0.123688	0.131416	0.063726	0.01608	0.077944
0.017988	0.36377	-0.043873	1.18734	0.224599	0.682851	0.001726	0.043179	-0.121999	0.099615	0.072766	0.053158	0.116325
0.013372	0.332971	-0.066096	1.173589	0.211078	0.650536	-0.003109	0.011641	-0.142336	0.083398	0.058716	0.018788	0.109637
0.005956	0.268152	-0.055549	1.172558	0.196181	0.630655	-0.010744	-0.053916	-0.129902	0.079902	0.04329	-0.003148	0.114031
0.014003	0.38293	-0.070719	1.183043	0.213885	0.698837	-0.002917	0.060123	-0.143185	0.087922	0.060465	0.062979	0.222095
0.019363	0.378388	-0.066676	1.180809	0.221448	0.702504	0.002224	0.054843	-0.137256	0.083223	0.067499	0.064591	0.025695
0.021718	0.345157	-0.068188	1.184991	0.225516	0.703478	0.00436	0.020873	-0.136881	0.08494	0.071038	0.06351	0.045147
0.026994	0.296475	-0.086266	1.161042	0.214859	0.697805	0.009417	-0.028547	-0.153072	0.058525	0.059853	0.055782	0.107186
0.023658	0.389049	-0.083682	1.164365	0.219156	0.699868	0.005862	0.063288	-0.148602	0.059383	0.063621	0.05579	0.106944
0.053797	0.423558	-0.079043	1.165282	0.20489	0.724505	0.035782	0.097059	-0.142076	0.057835	0.048826	0.078372	0.104037
0.052182	0.385249	-0.078237	1.152505	0.187873	0.754242	0.033948	0.058012	-0.139383	0.042593	0.03128	0.106054	0.092681
0.043346	0.346277	-0.083797	1.185793	0.191081	0.715567	0.024893	0.018301	-0.143057	0.073416	0.033959	0.065324	0.118967
0.036038	0.288834	-0.058757	1.188887	0.190107	0.668355	0.017366	-0.03988	-0.11613	0.074044	0.032456	0.016057	0.134541
0.029218	0.385708	-0.061121	1.215874	0.205405	0.679413	0.010327	0.056255	-0.116607	0.098566	0.047226	0.02506	0.152609
0.032028	0.362438	-0.051432	1.196909	0.235085	0.69093	0.012918	0.032247	-0.105032	0.077136	0.076377	0.034522	0.08827
0.033443	0.310392	-0.05147	1.185106	0.195952	0.696889	0.014114	-0.020538	-0.103183	0.062868	0.036715	0.038426	0.103149
0.022916	0.286416	-0.07724	1.13967	0.196639	0.693623	0.003368	-0.045252	-0.127066	0.014967	0.036873	0.033105	0.103373
0.027112	0.3756	-0.064567	1.159781	0.193717	0.723187	0.007345	0.043193	-0.112507	0.032612	0.033422	0.060614	0.151953
0.0376	0.390176	-0.057506	1.160125	0.207697	0.745017	0.017614	0.057031	-0.103559	0.030491	0.046873	0.080389	0.063675
0.045155	0.366029	-0.075851	1.176282	0.201395	0.752122	0.02495	0.032145	-0.120017	0.044183	0.040043	0.085439	0.075846
0.033627	0.273783	-0.088208	1.14477	0.178419	0.731839	0.013203	-0.060839	-0.130488	0.010206	0.016538	0.063101	0.181381
0.036186	0.371081	-0.122908	1.177944	0.198874	0.761518	0.015543	0.03572	-0.163301	0.040915	0.036464	0.090725	0.207257
0.032083	0.369233	-0.066136	1.147864	0.220417	0.746278	0.01122	0.033134	-0.104642	0.008369	0.057478	0.07343	0.121072
0.040163	0.355945	-0.084827	1.157375	0.202311	0.749601	0.019081	0.019107	-0.121447	0.015415	0.038843	0.074698	0.067059
0.054833	0.334521	-0.101256	1.13417	0.186154	0.776873	0.033532	-0.003055	-0.135989	-0.010255	0.022157	0.099915	0.110672
0.043986	0.279167	-0.14011	1.122482	0.180997	0.755731	0.022466	-0.059148	-0.172956	-0.024408	0.016472	0.076718	0.138205
0.04394	0.386856	-0.129845	1.165511	0.196754	0.784265	0.022201	0.047803	-0.160805	0.016156	0.0317	0.103197	0.194201
0.041073	0.392398	-0.099864	1.176569	0.193832	0.778249	0.019115	0.052606	-0.128937	0.024748	0.028249	0.095126	0.05584
0.043676	0.358822	-0.128471	1.156401	0.207583	0.796583	0.021499	0.018292	-0.155657	0.002115	0.041471	0.111405	0.110385
0.040549	0.29874	-0.128118	1.152734	0.173091	0.716598	0.018153	-0.042528	-0.153418	-0.004017	0.00645	0.029365	0.166662
0.040224	0.381576	-0.151037	1.167115	0.197499	0.737683	0.017609	0.039569	-0.17445	0.007899	0.030329	0.048395	0.15833
0.056094	0.368551	-0.110038	1.189288	0.191196	0.746793	0.03326	0.025806	-0.131565	0.027607	0.023498	0.05545	0.102694
0.034861	0.314052	-0.089985	1.15113	0.212854	0.728	0.011808	-0.029432	-0.109625	-0.013017	0.044627	0.034602	0.164384
0.032922	0.276504	-0.104806	1.151301	0.193774	0.725135	0.00965	-0.067718	-0.122559	-0.015311	0.025018	0.029682	0.073608
0.03227	0.398294	-0.112166	1.177371	0.201223	0.738142	0.008779	0.053333	-0.128033	0.008294	0.031938	0.040634	0.170404
0.034542	0.386865	-0.101889	1.183559	0.206208	0.760372	0.010832	0.041166	-0.115869	0.012017	0.036394	0.060809	0.053128
0.038345	0.314642	-0.078009	1.141561	0.177044	0.700441	0.014416	-0.031796	-0.090102	-0.032446	0.006701	-0.001177	0.214306
0.020019	0.317732	-0.077651	1.152734	0.188961	0.694654	-0.004129	-0.029444	-0.087858	-0.023738	0.01809	-0.009019	0.046974
0.031214	0.341408	-0.054727	1.146546	0.201108	0.692992	0.006847	-0.006507	-0.063047	-0.032392	0.029708	-0.012736	0.075246
0.021207	0.330013	-0.079256	1.146546	0.176643	0.653688	-0.003379	-0.01864	-0.085689	-0.034857	0.004714	-0.054095	0.10158
0.0271	0.300749	-0.083422	1.1615	0.164725	0.684742	0.002294	-0.048643	-0.087969	-0.022368	-0.007733	-0.025096	0.089873
0.027267	0.407959	-0.090814	1.168834	0.176356	0.72313	0.002242	0.057829	-0.093474	-0.017499	0.003369	0.011237	0.164819
0.02732	0.365154	-0.09645	1.166886	0.171142	0.73774	0.002076	0.014285	-0.097223	-0.021912	-0.002373	0.023792	0.067494
0.035256	0.313733	-0.097078	1.156515	0.156647	0.714192	0.009793	-0.037874	-0.095965	-0.034749	-0.017397	-0.001811	0.102234
0.031094	0.298287	-0.155312	1.153651	0.161001	0.740834	0.005412	-0.054059	-0.152312	-0.040078	-0.013572	0.022776	0.10739
0.033574	0.400517	-0.144671	1.164308	0.15023	0.760029	0.007673	0.047433	-0.139784	-0.031886	-0.024872	0.039916	0.150801
0.04229	0.405134	-0.110209	1.175996	0.163121	0.776186	0.01617	0.051311	-0.103436	-0.022663	-0.01251	0.054018	0.083344
0.051405	0.371562	-0.129792	1.196107	0.160772	0.809819	0.025066	0.017001	-0.121132	-0.005017	-0.015388	0.085596	0.11122
0.045228	0.312591	-0.151699	1.216504	0.138083	0.781343	0.01867	-0.042709	-0.141152	0.012914	-0.038605	0.055065	0.149505
0.044983	0.392674	-0.144158	1.224926	0.129431	0.753611	0.018206	0.036636	-0.131725	0.018871	-0.047786	0.025278	0.12697
0.052215	0.368151	-0.115404	1.220228	0.149313	0.760086	0.025219	0.011375	-0.101084	0.011708	-0.028433	0.029697	0.08761
