trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
-0.03005	0.052245	0.01202	-0.037357	0.042571	-0.030195	-0.000454	-0.013269	0.00101	-0.001058	0.010217	0.002235	0.058981
-0.0344	0.029126	-0.000751	-0.044805	0.04618	-0.022632	-0.004714	-0.036436	-0.011605	-0.008577	0.013712	0.009822	0.056489
-0.033062	0.052559	-0.016653	-0.048816	0.044462	-0.028018	-0.003286	-0.013052	-0.027351	-0.012658	0.011879	0.004459	0.050373
-0.029003	0.077094	-0.002211	-0.047957	0.043602	-0.031513	0.000863	0.011434	-0.012753	-0.01187	0.010905	0.000987	0.047586
-0.030444	0.053605	0.008141	-0.038445	0.040508	-0.030825	-0.000488	-0.012104	-0.002246	-0.002429	0.007697	0.001699	0.046883
-0.034029	0.028023	-0.004898	-0.053056	0.04217	-0.029966	-0.003983	-0.037735	-0.015129	-0.017111	0.009244	0.002581	0.057156
-0.032748	0.08326	-0.011327	-0.05764	0.04429	-0.022632	-0.002612	0.017454	-0.021402	-0.021766	0.01125	0.009938	0.075197
-0.026274	0.082068	0.011013	-0.035581	0.041253	-0.022632	0.003952	0.016213	0.001094	0.000222	0.008099	0.009962	0.051906
-0.030787	0.04385	0.011656	-0.041368	0.041196	-0.022632	-0.000471	-0.022054	0.001893	-0.005636	0.007927	0.009985	0.048474
-0.035207	0.027997	-0.007451	-0.045264	0.049446	-0.022632	-0.004801	-0.037956	-0.017058	-0.009603	0.016063	0.010008	0.049979
-0.03373	0.072816	-0.010876	-0.03919	0.02796	-0.029393	-0.003234	0.006815	-0.020327	-0.003599	-0.005537	0.003271	0.079672
-0.031579	0.062797	0.01015	-0.034664	0.038274	-0.027273	-0.000993	-0.003253	0.000855	0.000856	0.004663	0.005414	0.047996
-0.032035	0.045048	0.016946	-0.041253	0.049446	-0.030367	-0.001359	-0.021051	0.007807	-0.005804	0.01572	0.002343	0.0432
-0.034996	0.029631	-0.000316	-0.038388	0.049446	-0.028018	-0.00423	-0.036517	-0.009299	-0.00301	0.015606	0.004716	0.04019
-0.034328	0.060652	-0.016039	-0.051623	0.049446	-0.028247	-0.003472	-0.005544	-0.024866	-0.016316	0.015492	0.00451	0.059162
-0.029537	0.088763	0.007048	-0.043659	0.049446	-0.022632	0.001409	0.022518	-0.001623	-0.008423	0.015377	0.010148	0.067839
-0.031474	0.057721	0.015494	-0.031169	0.043659	-0.022632	-0.000437	-0.008573	0.006979	0.003996	0.009476	0.010172	0.057375
-0.033693	0.040442	0.007045	-0.042513	0.046123	-0.028934	-0.002566	-0.025901	-0.001314	-0.007418	0.011826	0.003893	0.045496
-0.031605	0.049011	0.004893	-0.046009	0.043659	-0.022632	-0.000388	-0.017381	-0.00331	-0.010985	0.009247	0.010218	0.02351
-0.027323	0.078259	0.017281	-0.025096	0.049446	-0.022632	0.003984	0.011819	0.009234	0.009857	0.01492	0.010241	0.069218
-0.03087	0.046696	0.027527	-0.038102	0.049446	-0.030596	0.000527	-0.019793	0.019636	-0.00322	0.014806	0.002301	0.063656
-0.034881	0.02442	0.005746	-0.032716	0.049446	-0.022632	-0.003394	-0.042118	-0.001989	0.002095	0.014691	0.010288	0.059718
-0.027785	0.093667	-0.004365	-0.037357	0.049446	-0.02584	0.003792	0.02708	-0.011944	-0.002617	0.014577	0.007103	0.093304
-0.030313	0.0933	0.02068	-0.036497	0.045206	-0.028533	0.001354	0.026665	0.013256	-0.001828	0.010223	0.004434	0.034741
-0.028402	0.052985	0.014755	-0.036898	0.045378	-0.032945	0.003355	-0.013699	0.007487	-0.0023	0.01028	4.5e-05	0.052501
-0.028948	0.033241	-0.000108	-0.035237	0.049446	-0.022632	0.002899	-0.033492	-0.00722	-0.000709	0.014234	0.010381	0.049152
-0.03993	0.040083	-0.025813	-0.047154	0.046123	-0.022632	-0.007993	-0.026699	-0.032769	-0.012697	0.010797	0.010405	0.056828
-0.033203	0.103797	-0.000637	-0.042513	0.043144	-0.022632	-0.001176	0.036967	-0.007437	-0.008127	0.007703	0.010428	0.102267
-0.030672	0.045195	0.005174	-0.030596	0.049446	-0.022632	0.001445	-0.021684	-0.00147	0.003719	0.013891	0.010451	0.082843
-0.034142	0.031091	-0.008871	-0.040336	0.049446	-0.022632	-0.001935	-0.035837	-0.015359	-0.006092	0.013777	0.010475	0.040119
-0.034854	0.0585	-0.012911	-0.046811	0.049446	-0.022632	-0.002557	-0.008477	-0.019243	-0.012638	0.013662	0.010498	0.037812
-0.0307	0.07451	0.003864	-0.042972	0.045092	-0.022632	0.001687	0.007485	-0.002312	-0.00887	0.009194	0.010521	0.044089
-0.032761	0.031907	0.000526	-0.037242	0.045493	-0.035409	-0.000284	-0.035167	-0.005494	-0.003211	0.009481	-0.002232	0.064502
-0.034559	0.030424	-0.017123	-0.048243	0.049446	-0.022632	-0.001992	-0.036699	-0.022987	-0.014282	0.013319	0.010568	0.04513
-0.028167	0.078822	-0.017782	-0.049274	0.045607	-0.029221	0.00449	0.01165	-0.02349	-0.015384	0.009366	0.004002	0.065449
-0.033057	0.073004	0.008082	-0.04217	0.049446	-0.022632	-0.00031	0.005783	0.00253	-0.008351	0.013091	0.010615	0.051872
-0.034066	0.039274	-0.004359	-0.041482	0.044175	-0.033174	-0.001229	-0.027995	-0.009755	-0.007734	0.007706	9.6e-05	0.06158
-0.029253	0.029202	-0.02071	-0.048988	0.045493	-0.022632	0.003674	-0.038116	-0.02595	-0.015311	0.008909	0.010661	0.048136
-0.033742	0.090405	-0.008513	-0.05552	0.049389	-0.029737	-0.000725	0.023038	-0.013597	-0.021914	0.012691	0.00358	0.093189
-0.027556	0.053106	0.003061	-0.042915	0.044691	-0.022632	0.005551	-0.01431	-0.001867	-0.00938	0.007879	0.010708	0.076359
-0.034866	0.030136	-0.002561	-0.045894	0.039649	-0.022632	-0.001668	-0.037328	-0.007333	-0.012429	0.002722	0.010731	0.042902
-0.035307	0.045766	-0.014053	-0.052426	0.049446	-0.017819	-0.002019	-0.021747	-0.018669	-0.019032	0.012405	0.015568	0.046013
-0.025103	0.07242	0.008566	-0.041711	0.032544	-0.022632	0.008275	0.004858	0.004105	-0.008388	-0.004611	0.010778	0.087778
-0.030195	0.021541	0.004328	-0.047384	0.036211	-0.022632	0.003273	-0.04607	2.3e-05	-0.014132	-0.001059	0.010801	0.06836
-0.007217	0.035152	-0.024603	-0.052196	0.049446	-0.022632	0.026341	-0.032507	-0.028752	-0.019015	0.012062	0.010825	0.081269
-0.02991	0.098175	-0.05629	-0.113675	0.049389	-0.022632	0.003738	0.030467	-0.060283	-0.080565	0.011891	0.010848	0.171103
-0.03841	0.068278	-0.018725	-0.076547	0.043029	-0.030309	-0.004672	0.000521	-0.022562	-0.043508	0.005416	0.003194	0.120612
-0.036491	0.055839	-0.005383	-0.073912	0.049389	-0.038331	-0.002663	-0.011967	-0.009064	-0.040944	0.011662	-0.004804	0.04255
-0.038845	0.014849	-0.028947	-0.07013	0.046123	-0.046066	-0.004927	-0.053006	-0.032472	-0.037232	0.008282	-0.012516	0.079809
-0.038032	0.083729	-0.042073	-0.074656	0.049389	-0.041138	-0.004024	0.015826	-0.045442	-0.041829	0.011433	-0.007565	0.093919
-0.034365	0.085232	0.001429	-0.056666	0.045493	-0.036956	-0.000267	0.01728	-0.001784	-0.02391	0.007423	-0.00336	0.071421
-0.040459	0.035531	0.008248	-0.058041	0.049389	-0.030539	-0.006271	-0.03247	0.005191	-0.025356	0.011205	0.003081	0.072814
-0.047805	0.010367	-0.007247	-0.048816	0.049389	-0.045321	-0.013527	-0.057683	-0.010148	-0.016202	0.01109	-0.011678	0.068955
-0.043362	0.053066	-0.024195	-0.066291	0.04641	-0.037758	-0.008994	-0.015032	-0.02694	-0.033748	0.007997	-0.004092	0.088539
-0.043103	0.087198	0.007943	-0.052483	0.041998	-0.043545	-0.008645	0.019051	0.005354	-0.020011	0.003471	-0.009855	0.087479
-0.042581	0.042556	0.008683	-0.052025	0.039992	-0.04343	-0.008033	-0.02564	0.00625	-0.019624	0.00135	-0.009717	0.048155
-0.041366	0.04072	-0.007484	-0.059759	0.049389	-0.044003	-0.006728	-0.027525	-0.009761	-0.027428	0.010633	-0.010267	0.034668
-0.045052	0.105044	-0.009702	-0.058614	0.043258	-0.035065	-0.010324	0.036751	-0.011823	-0.026354	0.004388	-0.001305	0.084377
-0.043531	0.085638	0.01701	-0.059817	0.039935	-0.036211	-0.008713	0.017296	0.015045	-0.027628	0.00095	-0.002428	0.052589
-0.03166	0.036884	0.005678	-0.058155	0.024465	-0.041941	0.003248	-0.031507	0.003869	-0.026037	-0.014634	-0.008135	0.091908
-0.039429	0.033362	-0.020963	-0.066119	0.049389	-0.029794	-0.004431	-0.035078	-0.022616	-0.034072	0.010176	0.004036	0.077232
-0.036315	0.089263	-0.004954	-0.064057	0.028992	-0.033174	-0.001227	0.020774	-0.006452	-0.032081	-0.010335	0.000679	0.097573
-0.034182	0.050879	0.0193	-0.05953	0.049389	-0.035409	0.000996	-0.017658	0.017958	-0.027625	0.009947	-0.001533	0.088472
-0.037722	0.029573	0.015997	-0.05552	0.044863	-0.038388	-0.002454	-0.039013	0.014811	-0.023685	0.005307	-0.004488	0.038198
-0.037656	0.048118	-0.012316	-0.053056	0.042685	-0.04068	-0.002297	-0.020517	-0.013346	-0.021292	0.003015	-0.006757	0.052975
-0.042028	0.116564	-0.011401	-0.054717	0.030997	-0.033862	-0.006579	0.04788	-0.012275	-0.023024	-0.008788	8.4e-05	0.091332
-0.038412	0.093004	0.007403	-0.040795	0.034893	-0.040107	-0.002873	0.024272	0.006685	-0.009173	-0.005006	-0.006137	0.066979
-0.041318	0.053199	0.004792	-0.052196	0.038961	-0.041597	-0.005689	-0.015582	0.00423	-0.020645	-0.001052	-0.007604	0.060122
-0.039074	0.048746	-0.021539	-0.055119	0.041597	-0.037643	-0.003355	-0.020084	-0.021945	-0.023639	0.001469	-0.003627	0.04133
-0.039239	0.120203	0.002085	-0.053973	0.041826	-0.034664	-0.00343	0.051324	0.001835	-0.022564	0.001584	-0.000624	0.099046
-0.035107	0.059262	0.025704	-0.044118	0.049389	-0.038732	0.000792	-0.009665	0.02561	-0.01278	0.009033	-0.004669	0.107442
-0.043928	0.043668	0.006454	-0.050879	0.049389	-0.035753	-0.007939	-0.025308	0.006516	-0.019611	0.008918	-0.001667	0.052165
-0.042923	0.048471	-0.021778	-0.055691	0.049389	-0.032659	-0.006844	-0.020554	-0.02156	-0.024494	0.008804	0.001451	0.040939
-0.039615	0.10034	-0.00456	-0.04492	0.043659	-0.040565	-0.003446	0.031266	-0.004186	-0.013794	0.00296	-0.006432	0.093694
-0.038348	0.075812	0.013846	-0.039477	0.046123	-0.033862	-0.002089	0.006689	0.014376	-0.008422	0.005309	0.000294	0.056951
-0.043005	0.042786	0.007429	-0.046983	0.049389	-0.040966	-0.006656	-0.026385	0.008115	-0.015999	0.008461	-0.006786	0.0597
-0.043533	0.048873	-0.008808	-0.060447	0.045493	-0.034206	-0.007094	-0.020347	-0.007966	-0.029534	0.004451	-3e-06	0.043901
-0.043857	0.110791	-0.003284	-0.047785	0.049389	-0.037357	-0.007328	0.041522	-0.002286	-0.016943	0.008232	-0.003131	0.084965
-0.045441	0.06904	0.020146	-0.039763	0.049446	-0.035294	-0.008822	-0.000278	0.0213	-0.008992	0.008175	-0.001044	0.075616
-0.046076	0.049532	0.01551	-0.039992	0.044576	-0.042685	-0.009367	-0.019834	0.01682	-0.009291	0.003191	-0.008412	0.035679
-0.047988	0.030784	-0.008446	-0.04429	0.049389	-0.039305	-0.011189	-0.038631	-0.006981	-0.01366	0.007889	-0.005009	0.055516
-0.045691	0.11433	0.010153	-0.046467	0.049389	-0.038732	-0.008802	0.044866	0.011774	-0.015908	0.007775	-0.004412	0.106842
-0.04628	0.051444	0.026587	-0.042513	0.049389	-0.046811	-0.009301	-0.018069	0.028364	-0.012025	0.007661	-0.012468	0.09041
-0.045671	0.042423	0.013397	-0.0322	0.049446	-0.04406	-0.008602	-0.027138	0.01533	-0.001783	0.007603	-0.009694	0.03427
-0.047297	0.064179	-0.00345	-0.052311	0.045722	-0.040909	-0.010138	-0.005431	-0.001361	-0.021965	0.003765	-0.00652	0.063779
-0.0442	0.10252	-0.010938	-0.042915	0.040107	-0.034664	-0.006951	0.032861	-0.008693	-0.01264	-0.001964	-0.000251	0.067475
-0.041126	0.103303	0.011394	-0.029737	0.03856	-0.040279	-0.003787	0.033595	0.013795	0.000468	-0.003625	-0.005843	0.043939
-0.04042	0.060441	0.017774	-0.030481	0.04406	-0.044347	-0.00299	-0.009315	0.020331	-0.000347	0.00176	-0.009888	0.058947
-0.043803	0.062132	0.012303	-0.034435	0.039763	-0.043774	-0.006283	-0.007673	0.015016	-0.004372	-0.002651	-0.009291	0.018245
-0.045013	0.041717	-0.010795	-0.042743	0.049446	-0.038274	-0.007403	-0.028137	-0.007926	-0.012751	0.006918	-0.003768	0.065223
-0.04472	0.096847	-0.004556	-0.048014	0.049389	-0.037873	-0.00702	0.026944	-0.001531	-0.018093	0.006746	-0.003344	0.066661
-0.039521	0.078425	0.019511	-0.036956	0.031513	-0.041024	-0.001731	0.008473	0.022692	-0.007106	-0.011244	-0.006471	0.075687
-0.042084	0.039011	0.015447	-0.030023	0.049446	-0.04429	-0.004204	-0.030989	0.018784	-0.000244	0.006575	-0.009714	0.070591
-0.044325	0.04637	-0.005415	-0.05042	0.049389	-0.038789	-0.006355	-0.023679	-0.001922	-0.020712	0.006403	-0.00419	0.053112
-0.039146	0.111345	0.010255	-0.039362	0.03094	-0.037242	-0.001086	0.041247	0.013904	-0.009724	-0.01216	-0.002619	0.112924
-0.036752	0.076085	0.023306	-0.040795	0.045894	-0.035982	0.001398	0.005938	0.027111	-0.011228	0.00268	-0.001336	0.066105
-0.034397	0.062974	0.01571	-0.05552	0.04429	-0.038044	0.003843	-0.007221	0.019671	-0.026024	0.000961	-0.003375	0.039111
-0.043276	0.04651	-0.010837	-0.056952	0.049389	-0.031455	-0.004946	-0.023734	-0.00672	-0.027527	0.005946	0.003238	0.063339
-0.037981	0.09926	-0.010117	-0.058614	0.045436	-0.036383	0.000439	0.028967	-0.005844	-0.02926	0.001879	-0.001667	0.067966
-0.040014	0.086925	0.01146	-0.044232	0.044748	-0.038445	-0.001504	0.016583	0.015888	-0.014949	0.001076	-0.003706	0.050895
-0.040705	0.054466	0.013119	-0.036268	0.04492	-0.041539	-0.002105	-0.015924	0.017703	-0.007056	0.001134	-0.006776	0.044609
-0.039489	0.023364	-0.003753	-0.04343	0.049446	-0.03518	-0.000799	-0.047075	0.000987	-0.014289	0.005546	-0.000394	0.064939
-0.044893	0.088709	-0.010468	-0.046009	0.049389	-0.038044	-0.006113	0.018221	-0.005572	-0.016938	0.005374	-0.003235	0.082264
-0.043936	0.097167	0.006905	-0.025439	0.041654	-0.04343	-0.005066	0.02663	0.011957	0.003561	-0.002475	-0.008597	0.056189
-0.040806	0.049002	0.006658	-0.035008	0.049446	-0.045493	-0.001846	-0.021584	0.011866	-0.006079	0.005203	-0.010637	0.068493
-0.048573	0.045542	-0.011769	-0.047212	0.049389	-0.040279	-0.009523	-0.025092	-0.006405	-0.018354	0.005031	-0.0054	0.044904
-0.042353	0.094374	-0.018062	-0.038904	0.049389	-0.042513	-0.003213	0.023691	-0.012542	-0.010117	0.004917	-0.00761	0.070545
-0.043186	0.095548	0.005932	-0.035466	0.045149	-0.040623	-0.003956	0.024816	0.011608	-0.00675	0.000563	-0.005697	0.034351
-0.040404	0.048579	0.015516	-0.030309	0.049446	-0.041368	-0.001084	-0.022202	0.021348	-0.001664	0.004745	-0.006419	0.068235
-0.035538	0.033873	-0.008986	-0.041769	0.049389	-0.042571	0.003872	-0.036956	-0.002998	-0.013194	0.004574	-0.007598	0.055174
-0.040303	0.087813	-0.015972	-0.036898	0.046524	-0.038331	-0.000803	0.016935	-0.009828	-0.008394	0.001595	-0.003335	0.076142
-0.041816	0.083156	0.010397	-0.035122	0.049446	-0.040107	-0.002225	0.012229	0.016697	-0.006689	0.004403	-0.005088	0.038189
-0.037817	0.050371	0.008528	-0.030653	0.045951	-0.041998	0.001864	-0.020605	0.014984	-0.002291	0.000793	-0.006955	0.047253
-0.044693	0.037822	-0.009075	-0.042513	0.054316	-0.04131	-0.004922	-0.033202	-0.002463	-0.014222	0.009044	-0.006244	0.055278
-0.045016	0.077183	-0.02224	-0.05764	0.049389	-0.044347	-0.005155	0.00611	-0.015472	-0.02942	0.004003	-0.009258	0.073
-0.036586	0.11365	-0.001069	-0.033289	0.049446	-0.033461	0.003365	0.042528	0.005855	-0.00514	0.003945	0.001652	0.096868
-0.037858	0.061916	0.002006	-0.031856	0.043717	-0.03707	0.002183	-0.009255	0.009086	-0.003778	-0.001898	-0.001934	0.06548
-0.044453	0.035977	-0.017373	-0.038675	0.049446	-0.041425	-0.004322	-0.035243	-0.010137	-0.010667	0.003717	-0.006266	0.066664
-0.04325	0.094194	-0.025131	-0.041826	0.046295	-0.037529	-0.003029	0.022926	-0.01774	-0.013889	0.000451	-0.002347	0.076077
-0.038853	0.100466	0.003845	-0.036841	0.046352	-0.03432	0.001458	0.029149	0.011392	-0.008975	0.000394	0.000886	0.046845
-0.041574	0.066281	0.008382	-0.038216	0.049446	-0.032086	-0.001173	-0.005085	0.016085	-0.010421	0.003374	0.003143	0.047292
-0.047664	0.039393	-0.015198	-0.041597	0.049446	-0.022632	-0.007173	-0.032022	-0.007339	-0.013873	0.003259	0.01262	0.067759
-0.035553	0.080918	-0.018808	-0.037529	0.049446	-0.040966	0.005028	0.009455	-0.010793	-0.009876	0.003145	-0.00569	0.076795
-0.047858	0.083714	0.000958	-0.035867	0.049446	-0.044863	-0.007187	0.012202	0.009129	-0.008285	0.003031	-0.009564	0.039718
-0.050714	0.059961	0.001565	-0.027559	0.045894	-0.04853	-0.009953	-0.0116	0.009892	-4.7e-05	-0.000636	-0.013208	0.040766
-0.054582	0.028782	-0.018622	-0.033403	0.049389	-0.050363	-0.013731	-0.042828	-0.010139	-0.005962	0.002745	-0.015017	0.064983
-0.051027	0.093717	-0.028536	-0.025554	0.046295	-0.044805	-0.010086	0.022059	-0.019897	0.001816	-0.000463	-0.009436	0.092804
-0.049138	0.111608	2.9e-05	-0.016329	0.045321	-0.045779	-0.008107	0.039901	0.008824	0.01097	-0.001552	-0.010387	0.058095
-0.049386	0.067444	0.000123	-0.012777	0.049446	-0.048587	-0.008265	-0.004312	0.009074	0.014451	0.002459	-0.013171	0.053656
-0.050363	0.043	-0.009983	-0.03495	0.04492	-0.041711	-0.009152	-0.028805	-0.000876	-0.007793	-0.002181	-0.006272	0.064827
-0.051458	0.061576	-0.028242	-0.038274	0.04618	-0.047613	-0.010157	-0.010277	-0.018979	-0.011188	-0.001036	-0.012151	0.047081
-0.051147	0.115456	-0.012802	-0.030653	0.046066	-0.047441	-0.009756	0.043554	-0.003383	-0.003638	-0.001264	-0.011955	0.076531
-0.049008	0.076037	0.00097	-0.021486	0.049446	-0.048644	-0.007527	0.004086	0.010545	0.005459	0.002002	-0.013135	0.067329
-0.050888	0.035082	-0.001712	-0.027044	0.049446	-0.042513	-0.009317	-0.036918	0.008019	-0.00017	0.001887	-0.006981	0.055718
-0.05114	0.041597	-0.025591	-0.041597	0.049389	-0.04406	-0.009479	-0.030452	-0.015704	-0.014794	0.001716	-0.008504	0.044746
-0.043422	0.098816	-0.014055	-0.039018	0.049446	-0.037242	-0.00167	0.026719	-0.004012	-0.012286	0.001659	-0.001663	0.084723
-0.046551	0.065566	-0.000196	-0.032258	0.049446	-0.046238	-0.004709	-0.00658	0.010003	-0.005597	0.001545	-0.010636	0.063988
-0.047906	0.05352	-0.00815	-0.043086	0.049389	-0.043602	-0.005974	-0.018675	0.002204	-0.016496	0.001373	-0.007976	0.033154
-0.049724	0.047789	-0.032151	-0.050936	0.049389	-0.041081	-0.007702	-0.024455	-0.021641	-0.024417	0.001259	-0.005432	0.0406
-0.044713	0.128774	-0.007711	-0.030023	0.045034	-0.039362	-0.002601	0.056482	0.002955	-0.003575	-0.00321	-0.00369	0.133987
-0.045308	0.087748	0.003926	-0.023491	0.045607	-0.042915	-0.003106	0.015407	0.014748	0.002887	-0.002752	-0.007219	0.062559
-0.051068	0.039059	-0.007655	-0.034091	0.049446	-0.041883	-0.008776	-0.033331	0.003323	-0.007784	0.000973	-0.006164	0.079531
-0.049361	0.090522	-0.031269	-0.03856	0.049446	-0.041138	-0.006979	0.018083	-0.020135	-0.012324	0.000859	-0.005396	0.081334
-0.046466	0.09016	-0.003556	-0.033919	0.049446	-0.043717	-0.003994	0.017673	0.007734	-0.007754	0.000744	-0.007951	0.037271
-0.046807	0.075062	0.004166	-0.024408	0.049446	-0.042915	-0.004245	0.002526	0.015612	0.001686	0.00063	-0.007126	0.032161
-0.046472	0.034193	-0.011213	-0.035753	0.049446	-0.04131	-0.00382	-0.038392	0.000389	-0.00973	0.000516	-0.005498	0.067884
-0.046691	0.107014	-0.024017	-0.041826	0.049446	-0.03793	-0.003949	0.03438	-0.012259	-0.015874	0.000401	-0.002094	0.094093
-0.042084	0.099446	0.008003	-0.019423	0.044691	-0.036669	0.000748	0.026763	0.019917	0.006459	-0.004468	-0.00081	0.068995
-0.043509	0.068022	0.008788	-0.024064	0.049446	-0.041654	-0.000587	-0.004709	0.020858	0.001747	0.000173	-0.005772	0.046184
-0.046502	0.037243	-0.014173	-0.040795	0.049389	-0.043144	-0.00349	-0.035537	-0.001947	-0.015055	1e-06	-0.007238	0.072684
-0.04462	0.081421	-0.031841	-0.047326	0.049389	-0.037987	-0.001518	0.008592	-0.019459	-0.021657	-0.000113	-0.002058	0.073928
-0.042942	0.118364	-0.000251	-0.028361	0.049446	-0.037643	0.00025	0.045486	0.012287	-0.002763	-0.00017	-0.001691	0.087111
-0.041728	0.063284	0.00411	-0.020455	0.049446	-0.031169	0.001554	-0.009642	0.016804	0.005072	-0.000285	0.004806	0.073204
-0.047056	0.048658	-0.012966	-0.039362	0.049446	-0.033002	-0.003684	-0.024317	-0.000116	-0.013906	-0.000399	0.002997	0.055129
-0.044856	0.077017	-0.028833	-0.029335	0.044863	-0.033117	-0.001394	0.003993	-0.015827	-0.00395	-0.005096	0.002905	0.059276
-0.038472	0.111992	-0.006874	-0.021028	0.042743	-0.034721	0.00508	0.038919	0.006288	0.004287	-0.007331	0.001324	0.073817
-0.038715	0.072386	0.00726	-0.020741	0.044347	-0.036727	0.004927	-0.000735	0.020577	0.004503	-0.005841	-0.000658	0.057384
-0.04029	0.055141	0.00403	-0.019251	0.045779	-0.035065	0.003442	-0.018029	0.017503	0.005922	-0.004523	0.001027	0.02605
-0.040363	0.068209	-0.004337	-0.021257	0.046238	-0.030309	0.003459	-0.00501	0.009292	0.003845	-0.004179	0.005806	0.02781
-0.036774	0.078056	0.001961	-0.017647	0.035237	-0.037873	0.007139	0.004788	0.015746	0.007384	-0.015294	-0.001734	0.039085
-0.03842	0.068042	0.006942	-0.018736	0.049446	-0.035008	0.005583	-0.005275	0.020883	0.006224	-0.001199	0.001154	0.032491
-0.040589	0.042668	-0.008628	-0.021944	0.049446	-0.033633	0.003504	-0.030697	0.005469	0.002945	-0.001313	0.002552	0.047112
-0.039164	0.096866	-0.024137	-0.015126	0.045951	-0.022632	0.005019	0.023452	-0.009884	0.009692	-0.004923	0.013577	0.089732
-0.035564	0.143	-0.006661	-0.019882	0.043602	-0.027387	0.008709	0.069537	0.007748	0.004866	-0.007386	0.008845	0.07756
-0.040705	0.09624	0.001219	-0.015413	0.045321	-0.022632	0.003658	0.022728	0.015784	0.009264	-0.005781	0.013623	0.069331
-0.038496	0.06206	-0.017826	-0.024465	0.045722	-0.022632	0.005957	-0.0115	-0.003105	0.000141	-0.005495	0.013647	0.063683
-0.038797	0.095415	-0.034366	-0.039591	0.029507	-0.022632	0.005746	0.021806	-0.019489	-0.015056	-0.021824	0.01367	0.077546
-0.035429	0.098457	-0.02078	-0.031226	0.04641	-0.022632	0.009204	0.024799	-0.005747	-0.006762	-0.005035	0.013693	0.042046
-0.038395	0.05728	-0.007462	-0.017418	0.049389	-0.022632	0.006328	-0.016427	0.007727	0.006975	-0.002171	0.013717	0.07211
-0.038508	0.027958	-0.026003	-0.028762	0.045607	-0.022632	0.006305	-0.045797	-0.010658	-0.00444	-0.006067	0.01374	0.061176
-0.038465	0.085154	-0.026148	-0.014496	0.045034	-0.034148	0.006438	0.01135	-0.010647	0.009756	-0.006754	0.002247	0.080383
-0.038471	0.082334	-0.009441	-0.010199	0.042972	-0.033289	0.006522	0.008481	0.006216	0.013982	-0.008931	0.00313	0.025832
-0.041912	0.058468	-0.008837	-0.017017	0.039305	-0.035638	0.003171	-0.015434	0.006976	0.007093	-0.012712	0.000804	0.039111
-0.043622	0.050654	-0.035652	-0.02733	0.037873	-0.035695	0.001551	-0.023297	-0.019683	-0.003291	-0.014258	0.00077	0.046638
-0.036872	0.133911	-0.026311	-0.012605	0.040107	-0.031398	0.008391	0.059912	-0.010186	0.011363	-0.012139	0.005091	0.117897
-0.037191	0.106846	-0.007624	-0.014553	0.042456	-0.031169	0.008162	0.032798	0.008656	0.009344	-0.009904	0.005343	0.050021
-0.037093	0.050189	-0.010864	-0.021085	0.045493	-0.035294	0.00835	-0.023908	0.005572	0.002741	-0.006981	0.001241	0.071945
-0.037045	0.068843	-0.030127	-0.02584	0.04641	-0.022632	0.008488	-0.005303	-0.013535	-0.002085	-0.006179	0.013927	0.053964
-0.034447	0.106192	-0.008779	-0.013866	0.045607	-0.032028	0.011176	0.031998	0.007969	0.009819	-0.007096	0.004554	0.080645
-0.034309	0.072017	-0.002532	-0.003953	0.038159	-0.035924	0.011404	-0.002226	0.014372	0.019661	-0.014658	0.000681	0.05911
-0.037031	0.036321	-0.011798	-0.017819	0.045436	-0.029966	0.008772	-0.037971	0.005262	0.005724	-0.007496	0.006663	0.071334
-0.036943	0.054497	-0.035965	-0.020512	0.049446	-0.031112	0.00895	-0.019844	-0.018749	0.00296	-0.0036	0.00554	0.049281
-0.037115	0.113486	-0.012971	-0.01696	0.044633	-0.029966	0.008868	0.039097	0.004401	0.006441	-0.008527	0.006709	0.090455
-0.037075	0.099504	0.000305	-0.003323	0.045837	-0.031112	0.008999	0.025066	0.017833	0.020007	-0.007438	0.005587	0.041249
-0.040881	0.067558	-0.006327	-0.009511	0.045779	-0.03707	0.005283	-0.006929	0.011357	0.013748	-0.00761	-0.000348	0.053034
-0.041834	0.05858	-0.026746	-0.027788	0.049446	-0.036154	0.00442	-0.015956	-0.008906	-0.0046	-0.004057	0.000591	0.050299
-0.042231	0.102507	-0.035633	-0.019251	0.044462	-0.034893	0.004113	0.027923	-0.017637	0.003867	-0.009155	0.001875	0.066111
-0.036643	0.107435	-0.009966	-0.009969	0.049389	-0.032601	0.009791	0.032802	0.008186	0.013078	-0.004343	0.004191	0.050583
-0.037509	0.091592	0.000877	-0.007334	0.049389	-0.033518	0.009015	0.01691	0.019185	0.015642	-0.004457	0.003297	0.030652
-0.039842	0.051561	-0.019772	-0.017762	0.045264	-0.031685	0.006772	-0.02317	-0.001308	0.005143	-0.008696	0.005153	0.077312
-0.042002	0.07358	-0.037305	-0.012032	0.046295	-0.029106	0.004702	-0.0012	-0.018685	0.010802	-0.00778	0.007756	0.049863
-0.029662	0.112276	-0.022121	-0.003552	0.044576	-0.032028	0.017132	0.037448	-0.003345	0.019211	-0.009613	0.004857	0.07767
