trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.035665	0.186016	0.157987	0.075917	-0.026585	-0.012548	0.002823	-0.026702	0.020012	-0.011097	-0.000237	-0.008057	0.096203
0.040227	0.202451	0.120478	0.083537	-0.028018	0.004584	0.007238	-0.010382	-0.01734	-0.003569	-0.001451	0.009006	0.081357
0.041197	0.245013	0.154429	0.102731	-0.035638	0.004584	0.00806	0.032066	0.016768	0.015533	-0.008852	0.008936	0.100883
0.036655	0.223155	0.17063	0.099752	-0.028419	0.004584	0.003371	0.010093	0.033127	0.012462	-0.001414	0.008866	0.0515
0.034355	0.201375	0.150575	0.095799	-0.029565	-0.005672	0.000924	-0.011802	0.013229	0.008417	-0.002341	-0.001459	0.057535
0.03312	0.197561	0.141412	0.075917	-0.031799	-0.007563	-0.000458	-0.01573	0.004224	-0.011557	-0.004356	-0.00342	0.035162
0.037535	0.240841	0.172321	0.096314	-0.027846	-0.007162	0.003809	0.027435	0.03529	0.008748	-0.000185	-0.003089	0.100203
0.03714	0.209738	0.18842	0.1017	-0.021772	-0.008995	0.003267	-0.003783	0.051547	0.014042	0.006108	-0.004991	0.059197
0.029822	0.181138	0.152303	0.088006	-0.033633	-0.013293	-0.004198	-0.032497	0.015587	0.000257	-0.005534	-0.009359	0.098087
0.035691	0.200995	0.124248	0.089152	-0.033174	-0.00699	0.001524	-0.012755	-0.01231	0.001311	-0.004856	-0.003125	0.060682
0.034785	0.274648	0.161785	0.110982	-0.024293	-0.008709	0.00047	0.060783	0.025384	0.023049	0.004244	-0.004914	0.140397
0.037964	0.228788	0.17455	0.108232	-0.018277	-0.009912	0.003502	0.014809	0.038306	0.020207	0.010479	-0.006187	0.070504
0.033143	0.207653	0.15697	0.100554	-0.021257	-0.007448	-0.001466	-0.006441	0.020884	0.012437	0.007718	-0.003792	0.054987
0.038384	0.21114	0.140007	0.086287	-0.025955	-0.005844	0.003628	-0.003069	0.004078	-0.001922	0.003238	-0.002258	0.043641
0.042393	0.24112	0.173059	0.106914	-0.032888	0.004584	0.007489	0.026797	0.037288	0.018613	-0.003476	0.0081	0.100192
0.039843	0.196379	0.19614	0.092361	-0.027101	-0.011173	0.004792	-0.018059	0.060526	0.003968	0.00253	-0.007726	0.101873
0.031941	0.166931	0.151136	0.089152	-0.029966	-0.008824	-0.003257	-0.047622	0.01568	0.000667	-0.000116	-0.005447	0.089704
0.036216	0.248698	0.129416	0.089152	-0.030711	-0.003037	0.00087	0.03403	-0.005883	0.000575	-0.000642	0.000271	0.113462
0.039309	0.244464	0.164149	0.107544	-0.025038	-0.006646	0.003816	0.029682	0.029008	0.018876	0.00525	-0.003408	0.06621
0.03631	0.232179	0.1744	0.109435	-0.028533	-0.009282	0.00067	0.017282	0.039416	0.020675	0.001974	-0.006114	0.032536
0.024569	0.20556	0.161026	0.103476	-0.005443	-0.006818	-0.011218	-0.009452	0.026199	0.014624	0.025283	-0.003719	0.079234
0.023361	0.210899	0.149927	0.089152	-0.012261	-0.00762	-0.012574	-0.004227	0.015258	0.000208	0.018683	-0.004591	0.036796
0.031199	0.258084	0.158989	0.113904	-0.036039	-0.008881	-0.004883	0.042843	0.024477	0.024868	-0.004876	-0.005921	0.107536
0.033069	0.212521	0.180218	0.105539	-0.022632	-0.007907	-0.00316	-0.002835	0.045864	0.016411	0.00875	-0.005017	0.088512
0.02937	0.189193	0.147497	0.089152	-0.034091	-0.009511	-0.007006	-0.026277	0.0133	-6.8e-05	-0.00249	-0.006691	0.085448
0.026318	0.191514	0.130451	0.073109	-0.019996	-0.004183	-0.010206	-0.024071	-0.003588	-0.016203	0.011824	-0.001432	0.053369
0.037011	0.26122	0.157253	0.107487	-0.028934	-0.004354	0.00034	0.04552	0.023371	0.018083	0.003105	-0.001673	0.145151
0.031777	0.211274	0.182548	0.108461	-0.024465	-0.00699	-0.005041	-0.00454	0.048824	0.018965	0.007793	-0.004379	0.087525
0.031793	0.210019	0.153117	0.098663	-0.029679	-0.009167	-0.005173	-0.00591	0.01955	0.009075	0.002797	-0.006625	0.045702
0.024134	0.226721	0.132539	0.089152	-0.020512	-0.006417	-0.012979	0.010677	-0.000871	-0.000527	0.012183	-0.003945	0.063638
0.027983	0.249952	0.148356	0.101356	-0.013751	-0.007735	-0.009277	0.033794	0.015104	0.011585	0.019163	-0.005332	0.060597
0.029482	0.216685	0.160638	0.111154	-0.024236	-0.00573	-0.007925	0.000412	0.027543	0.021291	0.008897	-0.003397	0.066498
0.028407	0.182715	0.148988	0.082678	-0.022804	-0.006704	-0.009148	-0.033673	0.016051	-0.007277	0.010548	-0.004441	0.073645
0.031945	0.220092	0.119518	0.089152	-0.024809	-0.005214	-0.005757	0.00359	-0.013262	-0.000895	0.008762	-0.00302	0.079085
0.035687	0.263318	0.159161	0.111669	-0.026585	-0.010714	-0.002162	0.046701	0.026539	0.02153	0.007205	-0.00859	0.11261
0.037666	0.210217	0.165423	0.116769	-0.025439	-0.007506	-0.00033	-0.006515	0.032958	0.026538	0.008569	-0.005452	0.069592
0.03356	0.178365	0.128051	0.089152	-0.032773	-0.004354	-0.004584	-0.038482	-0.004256	-0.001171	0.001454	-0.002369	0.106581
0.03261	0.246354	0.121708	0.089152	-0.028304	-0.005099	-0.005681	0.029393	-0.010442	-0.001263	0.006142	-0.003184	0.079832
0.032831	0.241149	0.149068	0.097747	-0.023434	-0.016501	-0.005607	0.024073	0.017076	0.00724	0.011231	-0.014655	0.054487
0.038604	0.219622	0.148797	0.108977	-0.035695	-0.006303	1.9e-05	0.002431	0.016962	0.018379	-0.000811	-0.004527	0.05697
0.034863	0.192967	0.128828	0.096773	-0.033575	-0.004985	-0.00387	-0.024338	-0.00285	0.006083	0.001528	-0.003279	0.064015
0.036132	0.230264	0.128097	0.097403	-0.033575	-0.003323	-0.002748	0.012844	-0.003423	0.006621	0.001747	-0.001686	0.041297
0.040029	0.254755	0.159865	0.126337	-0.038044	-0.006474	0.001002	0.03722	0.028502	0.035463	-0.002504	-0.004907	0.092055
0.03537	0.195615	0.137486	0.10021	-0.035924	-0.009397	-0.003805	-0.022034	0.006281	0.009244	-0.000165	-0.007899	0.113379
0.034975	0.208119	0.123989	0.089152	-0.030825	-0.005672	-0.004347	-0.009645	-0.007059	-0.001906	0.005153	-0.004244	0.043746
0.0412	0.251639	0.128816	0.1017	-0.043774	0.004584	0.001731	0.03376	-0.002074	0.01055	-0.007577	0.005942	0.085772
0.043463	0.232352	0.144916	0.111555	-0.043774	0.004584	0.003847	0.014359	0.014183	0.020313	-0.007358	0.005873	0.04625
0.040149	0.180373	0.124913	0.092074	-0.043774	0.004584	0.000385	-0.037735	-0.005662	0.00074	-0.007139	0.005803	0.092296
0.044734	0.235297	0.118629	0.092132	-0.043774	0.004584	0.004823	0.017074	-0.011789	0.000706	-0.00692	0.005733	0.065844
0.046176	0.24584	0.15434	0.11866	-0.039534	0.004584	0.006118	0.027503	0.024079	0.027143	-0.002462	0.005664	0.074546
0.047436	0.218167	0.169565	0.119576	-0.043774	0.004526	0.007231	-0.000285	0.039462	0.027967	-0.006483	0.005536	0.048708
0.04081	0.191666	0.114795	0.086459	-0.038732	0.004584	0.000457	-0.026901	-0.015151	-0.005242	-0.001222	0.005525	0.121248
0.046227	0.252877	0.115616	0.0856	-0.035409	0.004584	0.005727	0.034195	-0.014172	-0.006193	0.00232	0.005455	0.071098
0.047733	0.235964	0.152097	0.117055	-0.043774	0.004526	0.007086	0.017168	0.022466	0.02517	-0.005826	0.005327	0.0897
0.044515	0.216129	0.173033	0.110466	-0.036956	0.004584	0.00372	-0.002782	0.04356	0.018489	0.001211	0.005316	0.055739
0.040546	0.199229	0.12226	0.098663	-0.043774	0.004584	-0.000396	-0.019797	-0.007056	0.006594	-0.005388	0.005246	0.087892
0.044895	0.250964	0.134809	0.107258	-0.043774	0.004584	0.003806	0.031824	0.005651	0.015097	-0.005169	0.005176	0.076134
0.053545	0.247274	0.164254	0.121868	-0.040852	0.004526	0.012309	0.028019	0.035253	0.029615	-0.002029	0.005049	0.057135
0.049103	0.209121	0.162434	0.118774	-0.036154	0.004584	0.007719	-0.010249	0.03359	0.026429	0.002888	0.005037	0.051265
0.038064	0.197586	0.13706	0.088236	-0.030997	0.004584	-0.003467	-0.021898	0.008374	-0.004201	0.008264	0.004968	0.079098
0.043699	0.234714	0.120689	0.095741	-0.043774	0.004584	0.002021	0.015115	-0.00784	0.003213	-0.004294	0.004898	0.076833
0.045454	0.259363	0.165363	0.116024	-0.033174	0.001662	0.003629	0.039649	0.036992	0.023404	0.006525	0.001906	0.100578
0.044273	0.213004	0.167036	0.121696	-0.038617	-0.001833	0.0023	-0.006824	0.038822	0.028984	0.001301	-0.001658	0.061963
0.038982	0.208376	0.129167	0.093908	-0.040737	0.004584	-0.003138	-0.011567	0.001111	0.001104	-0.0006	0.004689	0.079488
0.04255	0.272169	0.144748	0.109206	-0.026012	0.004584	0.000283	0.052111	0.016849	0.01631	0.014343	0.00462	0.109142
0.04598	0.238952	0.171486	0.129832	-0.040222	-0.002292	0.003566	0.01878	0.043745	0.036844	0.000352	-0.002326	0.099786
0.04247	0.235654	0.169662	0.12777	-0.039534	-0.002865	-9.2e-05	0.015367	0.042078	0.03469	0.001259	-0.002969	0.011532
0.041368	0.202374	0.137849	0.10382	-0.04068	0.004584	-0.001341	-0.018028	0.010423	0.010648	0.000332	0.004411	0.094596
0.04622	0.210436	0.121754	0.097632	-0.043774	0.004584	0.003364	-0.01008	-0.005515	0.004368	-0.002543	0.004341	0.037109
0.050335	0.237946	0.160516	0.112815	-0.040565	0.004584	0.007331	0.017315	0.033404	0.019459	0.000885	0.004271	0.086437
0.04716	0.21646	0.17383	0.123759	-0.043774	0.004526	0.004009	-0.004286	0.046876	0.030312	-0.002105	0.004144	0.050376
0.043843	0.179694	0.137449	0.10382	-0.039362	0.000172	0.000545	-0.041167	0.010652	0.010281	0.002525	-0.00028	0.101514
0.042662	0.240408	0.113916	0.09385	-0.043774	0.008365	-0.000783	0.019433	-0.012723	0.000219	-0.001668	0.007844	0.105128
0.047565	0.268113	0.132074	0.10382	-0.043774	0.004584	0.003972	0.047023	0.005592	0.010097	-0.001449	0.003993	0.062766
0.048017	0.233984	0.156199	0.114706	-0.043774	0.004526	0.004277	0.012779	0.029875	0.020891	-0.00123	0.003865	0.068256
0.041517	0.204579	0.116361	0.086287	-0.038388	0.001375	-0.00237	-0.01674	-0.009806	-0.00762	0.004375	0.000645	0.107993
0.048138	0.246668	0.104576	0.100898	-0.043774	0.004584	0.004104	0.025234	-0.021433	0.006899	-0.000792	0.003784	0.080746
0.045368	0.250182	0.139942	0.107143	-0.043774	0.004584	0.001186	0.028633	0.01409	0.013052	-0.000573	0.003714	0.0471
0.04835	0.215745	0.149409	0.113961	-0.043774	0.004526	0.004021	-0.005918	0.023714	0.019778	-0.000355	0.003587	0.052886
0.041422	0.204977	0.121703	0.105138	-0.043774	0.004584	-0.003054	-0.016801	-0.003834	0.010863	-0.000136	0.003575	0.053152
0.041427	0.246594	0.125029	0.102674	-0.037414	0.004584	-0.003197	0.024701	-0.000351	0.008308	0.006443	0.003506	0.052648
0.045707	0.23856	0.142789	0.115909	-0.040451	0.004584	0.000936	0.016553	0.017567	0.021451	0.003625	0.003436	0.044274
0.043757	0.185396	0.133696	0.104909	-0.040508	0.004584	-0.001161	-0.036726	0.008631	0.010359	0.003787	0.003366	0.073856
0.049956	0.22601	0.113216	0.106513	-0.047097	0.009683	0.004891	0.003773	-0.011691	0.011871	-0.002583	0.008396	0.078892
0.055328	0.272452	0.134435	0.151891	-0.060963	0.004584	0.010115	0.050101	0.009685	0.057157	-0.01623	0.003227	0.129183
0.04949	0.233479	0.167221	0.130348	-0.042857	0.001604	0.00413	0.011013	0.042629	0.035522	0.002094	0.000178	0.114798
0.046675	0.197812	0.139495	0.120035	-0.042915	0.004526	0.001168	-0.024769	0.01506	0.025117	0.002255	0.00303	0.077808
0.045837	0.223165	0.118543	0.10806	-0.039419	0.004584	0.000183	0.000469	-0.005735	0.01305	0.00597	0.003018	0.060695
0.041987	0.265358	0.137088	0.116081	-0.035982	0.008136	-0.003815	0.042548	0.012968	0.020979	0.009626	0.006501	0.077687
0.047084	0.253191	0.15115	0.121009	-0.035982	0.016616	0.001135	0.030266	0.027187	0.025815	0.009845	0.014911	0.043027
0.04513	0.202701	0.143065	0.11442	-0.045665	0.004526	-0.000966	-0.020339	0.01926	0.019134	0.000381	0.002751	0.08528
0.043068	0.186184	0.121044	0.094137	-0.038388	0.004584	-0.003175	-0.03697	-0.002604	-0.00124	0.007877	0.00274	0.064701
0.092704	0.254359	0.117544	0.095569	-0.046811	0.01123	0.046313	0.03109	-0.005946	0.0001	-0.000327	0.009316	0.135711
0.068922	0.231276	0.13076	0.101471	-0.03518	0.008193	0.022384	0.007892	0.007427	0.00591	0.011522	0.00621	0.078032
0.044481	0.190822	0.077612	0.116139	-0.042055	0.004584	-0.002204	-0.032676	-0.045563	0.020486	0.004866	0.002531	0.139992
0.037667	0.18177	0.135454	0.097517	-0.035523	-0.008136	-0.009166	-0.041843	0.012436	0.001772	0.011617	-0.010259	0.106759
0.033795	0.182471	0.141529	0.079527	-0.025096	-0.005672	-0.013185	-0.041257	0.018668	-0.01631	0.022263	-0.007864	0.037597
0.04266	0.173329	0.1068	0.065489	-0.043717	0.004584	-0.004467	-0.050513	-0.015903	-0.03044	0.003861	0.002322	0.090186
0.044762	0.205515	0.080564	0.069844	-0.043717	0.004584	-0.002512	-0.018442	-0.041982	-0.026177	0.00408	0.002252	0.064324
0.047606	0.270171	0.122579	0.089897	-0.054259	0.004584	0.000184	0.046099	0.000191	-0.006216	-0.006243	0.002183	0.136214
0.050103	0.210446	0.138142	0.098549	-0.041998	-0.000745	0.002534	-0.01374	0.015911	0.002344	0.006236	-0.003216	0.100685
0.041996	0.185675	0.127902	0.089897	-0.041998	0.001146	-0.00572	-0.038626	0.005829	-0.006399	0.006455	-0.001394	0.052319
0.048711	0.213311	0.10487	0.085944	-0.060332	0.004526	0.000848	-0.011105	-0.017046	-0.010444	-0.01166	0.001916	0.079782
0.054388	0.264541	0.119638	0.09385	-0.046238	0.00848	0.006377	0.040011	-0.00212	-0.00263	0.002653	0.0058	0.094324
0.055935	0.235718	0.141198	0.107888	-0.054832	0.004584	0.007777	0.011073	0.019597	0.011316	-0.005722	0.001835	0.07508
0.050666	0.187306	0.122986	0.093793	-0.053686	0.004526	0.002361	-0.037454	0.001543	-0.002871	-0.004357	0.001707	0.085244
0.052001	0.209148	0.099955	0.085084	-0.053457	0.018908	0.003549	-0.015727	-0.021331	-0.011672	-0.003909	0.01602	0.066559
0.055864	0.25579	0.123388	0.096715	-0.045436	0.01335	0.007264	0.030801	0.002259	-0.000133	0.00433	0.010392	0.095938
0.056019	0.22075	0.141734	0.110065	-0.042857	0.004584	0.007272	-0.004354	0.020763	0.013125	0.007128	0.001556	0.075091
0.051688	0.206269	0.122739	0.096658	-0.046238	0.004584	0.002794	-0.01895	0.001925	-0.000374	0.003966	0.001487	0.052457
0.052443	0.235085	0.102159	0.093335	-0.046123	0.010027	0.003401	0.009752	-0.018497	-0.003789	0.0043	0.00686	0.057901
0.056267	0.273979	0.12842	0.104164	-0.056723	0.004584	0.007078	0.048531	0.007921	0.006949	-0.006081	0.001347	0.092429
0.050929	0.201482	0.117149	0.084339	-0.049389	0.00762	0.001593	-0.024081	-0.003192	-0.012968	0.001472	0.004314	0.115456
0.05231	0.21065	0.084726	0.07563	-0.051509	0.009339	0.002827	-0.015027	-0.035458	-0.021769	-0.000429	0.005963	0.053922
0.052672	0.274602	0.117831	0.101414	-0.047269	0.004584	0.003041	0.04881	-0.002195	0.003923	0.004029	0.001139	0.127769
0.056955	0.210287	0.136082	0.103476	-0.04979	0.004526	0.007177	-0.01562	0.016213	0.005893	0.001727	0.001011	0.090899
0.04991	0.179515	0.113776	0.096658	-0.048071	0.004584	-1.5e-05	-0.046506	-0.005936	-0.001017	0.003665	0.000999	0.067624
0.049786	0.246042	0.098122	0.087261	-0.047613	0.004584	-0.000286	0.019906	-0.021432	-0.010506	0.004342	0.00093	0.090905
0.051914	0.239513	0.12184	0.096658	-0.051795	0.004526	0.001694	0.013262	0.002443	-0.001201	0.000379	0.000802	0.044276
0.051491	0.222538	0.133358	0.101872	-0.046295	5.7e-05	0.001124	-0.003827	0.014119	0.003921	0.006098	-0.003737	0.042166
0.049376	0.225304	0.139593	0.102789	-0.038675	0.004584	-0.001138	-0.001176	0.020511	0.004746	0.013937	0.000721	0.022516
0.051339	0.204957	0.107267	0.083022	-0.059358	0.004526	0.000677	-0.021638	-0.011657	-0.015113	-0.006528	0.000593	0.089986
0.051382	0.224292	0.107388	0.076834	-0.047326	0.008079	0.000573	-0.002418	-0.011379	-0.021392	0.005723	0.004077	0.0385
0.054918	0.258079	0.129134	0.095856	-0.059817	0.01186	0.003962	0.031255	0.010525	-0.002462	-0.006549	0.007788	0.089869
0.054169	0.21486	0.119322	0.088293	-0.057869	0.004526	0.003066	-0.012079	0.00087	-0.010117	-0.004382	0.000384	0.06848
0.050072	0.205687	0.08867	0.08199	-0.055348	0.004584	-0.001179	-0.021367	-0.029625	-0.016512	-0.001642	0.000373	0.051673
0.053922	0.262363	0.084503	0.079584	-0.054259	0.011001	0.002524	0.035195	-0.033634	-0.01901	-0.000334	0.00672	0.073343
0.05313	0.247519	0.11368	0.090241	-0.054717	0.009225	0.001585	0.020236	-0.0043	-0.008445	-0.000573	0.004875	0.056063
0.051754	0.215054	0.10952	0.079584	-0.039477	0.004584	6.2e-05	-0.012344	-0.008302	-0.019194	0.014886	0.000164	0.06465
0.049108	0.181646	0.102145	0.079928	-0.060734	0.004584	-0.002732	-0.045866	-0.01552	-0.018942	-0.006153	9.4e-05	0.062279
0.054078	0.205106	0.090372	0.066291	-0.050993	0.013407	0.002091	-0.022521	-0.027135	-0.032671	0.003807	0.008848	0.068304
0.060484	0.253931	0.11638	0.08709	-0.052025	0.029679	0.00835	0.026189	-0.00097	-0.011964	0.002994	0.02505	0.11449
0.060489	0.215776	0.132254	0.102044	-0.060791	0.004584	0.008208	-0.01208	0.015062	0.002899	-0.005553	-0.000115	0.096633
0.055706	0.182171	0.100934	0.074771	-0.059129	0.004584	0.003277	-0.0458	-0.016101	-0.024466	-0.003672	-0.000184	0.094959
0.057284	0.230423	0.085806	0.081532	-0.059588	0.009225	0.004708	0.002337	-0.031072	-0.017797	-0.003912	0.004387	0.075309
0.054435	0.26738	0.102172	0.094194	-0.054775	0.01123	0.001712	0.03918	-0.014548	-0.005227	0.00112	0.006323	0.073172
0.057904	0.256651	0.11776	0.094194	-0.049962	0.004584	0.005033	0.028336	0.001197	-0.005319	0.006151	-0.000393	0.039786
0.058589	0.207593	0.115346	0.094194	-0.051051	0.004584	0.005571	-0.020837	-0.001059	-0.005411	0.005281	-0.000463	0.053107
0.058265	0.186043	0.095148	0.081818	-0.053228	0.007448	0.0051	-0.042501	-0.0211	-0.017879	0.003323	0.002332	0.057271
0.064894	0.229054	0.1063	0.101528	-0.055004	0.014782	0.011582	0.000395	-0.00979	0.001739	0.001766	0.009596	0.085942
0.063659	0.157803	0.125833	0.10594	-0.054488	0.018449	0.010199	-0.070971	0.0099	0.006059	0.002501	0.013193	0.09952
0.070074	0.176506	0.064596	0.143239	-0.069099	0.0267	0.016467	-0.052383	-0.051179	0.043266	-0.011891	0.021375	0.138855
0.071264	0.228187	0.090796	0.123301	-0.066463	0.023663	0.01751	-0.000816	-0.024822	0.023237	-0.009036	0.018268	0.101421
0.066933	0.270451	0.115408	0.128514	-0.077235	0.0106	0.013032	0.041333	-5.2e-05	0.028358	-0.01959	0.005136	0.096556
0.054771	0.296546	0.103441	0.114076	-0.06887	0.002464	0.000722	0.067313	-0.011862	0.013828	-0.011006	-0.00307	0.077223
0.057608	0.283459	0.087457	0.096543	-0.041196	0.012892	0.003412	0.054112	-0.027689	-0.003797	0.016887	0.007288	0.080459
0.06158	0.285926	0.103429	0.113446	-0.064171	0.010199	0.007237	0.056464	-0.011559	0.013014	-0.005869	0.004526	0.059561
0.054084	0.193929	0.103609	0.0911	-0.054832	0.008537	-0.000407	-0.035648	-0.011222	-0.009424	0.003689	0.002794	0.128774
0.05371	0.171772	0.072426	0.073682	-0.061421	0.009511	-0.000928	-0.057919	-0.042247	-0.026934	-0.002681	0.003699	0.075514
0.059568	0.235668	0.083379	0.087319	-0.062911	0.010772	0.004783	0.005862	-0.031137	-0.013389	-0.003952	0.00489	0.095008
0.062538	0.204638	0.10751	0.098893	-0.069328	0.002349	0.007606	-0.025283	-0.006848	-0.001907	-0.010151	-0.003603	0.081182
0.058416	0.181751	0.100502	0.088808	-0.065317	0.006818	0.003336	-0.048284	-0.013699	-0.012084	-0.005921	0.000797	0.050218
0.059706	0.223618	0.090322	0.079125	-0.050478	0.011345	0.004479	-0.006532	-0.023721	-0.021858	0.009137	0.005254	0.078687
0.063975	0.253737	0.10738	0.108977	-0.066119	0.006073	0.008601	0.023472	-0.006506	0.007902	-0.006285	-8.8e-05	0.095747
0.063091	0.223685	0.10747	0.092876	-0.07076	0.007277	0.00757	-0.006694	-0.006259	-0.008291	-0.010707	0.001047	0.050177
0.060717	0.214199	0.080946	0.084053	-0.070875	0.014037	0.005048	-0.016295	-0.032625	-0.017206	-0.010603	0.007737	0.052083
0.064721	0.291768	0.078154	0.083996	-0.06675	0.016043	0.008905	0.061159	-0.03526	-0.017355	-0.006259	0.009674	0.089765
0.065644	0.26769	0.112989	0.111498	-0.077235	0.009912	0.009681	0.036967	-0.000267	0.010055	-0.016526	0.003473	0.098336
0.059642	0.20251	0.102248	0.097346	-0.067208	0.004011	0.003532	-0.028328	-0.010851	-0.004189	-0.00628	-0.002498	0.108173
0.060082	0.223944	0.076236	0.077865	-0.077235	0.013694	0.003824	-0.007009	-0.036705	-0.023762	-0.016088	0.007116	0.082087
0.063815	0.263373	0.091486	0.091501	-0.06463	0.018621	0.00741	0.032305	-0.021298	-0.010218	-0.003264	0.011973	0.085611
0.061014	0.228959	0.113688	0.100783	-0.077235	0.013923	0.004462	-0.002223	0.001062	-0.001028	-0.01565	0.007205	0.082617
0.05519	0.18223	0.096243	0.081933	-0.077235	0.013235	-0.00151	-0.049067	-0.016226	-0.01997	-0.015431	0.006448	0.087048
0.062935	0.221529	0.075473	0.091501	-0.072651	0.012319	0.006088	-0.009883	-0.036839	-0.010493	-0.010628	0.005462	0.080963
0.063726	0.269561	0.109354	0.109607	-0.07162	0.013751	0.006732	0.038035	-0.0028	0.007521	-0.009378	0.006825	0.100654
0.059215	0.196624	0.105677	0.096372	-0.059358	0.006646	0.002074	-0.035017	-0.00632	-0.005806	0.003102	-0.00035	0.109576
0.059374	0.220429	0.073752	0.092647	-0.069156	0.014668	0.002085	-0.011327	-0.038087	-0.009623	-0.006477	0.007602	0.074691
0.065929	0.283494	0.090131	0.09408	-0.059301	0.020512	0.008493	0.051624	-0.021551	-0.008282	0.003597	0.013377	0.100949
0.060522	0.261983	0.117539	0.115852	-0.073109	0.015183	0.002939	0.029998	0.006015	0.013398	-0.009992	0.007978	0.090026
0.059634	0.209355	0.104881	0.093736	-0.065489	0.007678	0.001904	-0.022745	-0.006486	-0.00881	-0.002153	0.000404	0.098673
0.061096	0.227539	0.073031	0.092647	-0.070703	0.014496	0.003218	-0.004675	-0.038178	-0.009991	-0.007148	0.007152	0.062946
0.064371	0.274396	0.10415	0.097918	-0.068812	0.010256	0.006346	0.042067	-0.006902	-0.004812	-0.005038	0.002842	0.091201
0.06236	0.209156	0.10306	0.107773	-0.077235	0.005615	0.004188	-0.023288	-0.007835	0.004951	-0.013243	-0.001868	0.088342
0.052594	0.200829	0.083573	0.090699	-0.066005	0.014668	-0.005726	-0.031729	-0.027164	-0.012214	-0.001794	0.007115	0.07018
0.061887	0.265934	0.077655	0.093621	-0.061765	0.01547	0.00342	0.033261	-0.032925	-0.009384	0.002665	0.007847	0.087266
0.064694	0.248081	0.110492	0.118488	-0.072708	0.017303	0.00608	0.015293	7e-05	0.015391	-0.008059	0.009611	0.086347
0.060448	0.203291	0.094024	0.088178	-0.077235	0.015298	0.001687	-0.029612	-0.016241	-0.015011	-0.012367	0.007536	0.097655
0.059648	0.233799	0.063503	0.097918	-0.077292	0.020054	0.000739	0.000782	-0.046604	-0.005363	-0.012205	0.012223	0.074529
0.062871	0.280735	0.119382	0.114534	-0.068583	0.012949	0.003815	0.047603	0.009432	0.011161	-0.003277	0.005048	0.134339
0.060816	0.210647	0.122595	0.114248	-0.070531	0.00699	0.001613	-0.0226	0.012803	0.010783	-0.005007	-0.000981	0.082506
0.054948	0.198404	0.095821	0.10445	-0.058614	0.013694	-0.004402	-0.034957	-0.013814	0.000893	0.007129	0.005654	0.069685
0.056343	0.25634	0.092841	0.113216	-0.067265	0.008766	-0.003155	0.022864	-0.016636	0.009567	-0.001303	0.000656	0.081811
0.058275	0.258652	0.107788	0.118258	-0.069786	0.008308	-0.00137	0.025061	-0.001532	0.014517	-0.003605	0.000128	0.026191
0.054588	0.243749	0.124012	0.109893	-0.064687	0.006303	-0.005204	0.010044	0.014849	0.006061	0.001713	-0.001946	0.048313
0.060984	0.21176	0.126654	0.109721	-0.064458	0.007334	0.001045	-0.02206	0.017649	0.005797	0.002161	-0.000985	0.042277
0.057411	0.194654	0.107928	0.098148	-0.077235	0.010371	-0.002676	-0.039281	-0.00092	-0.005868	-0.010397	0.001983	0.063305
0.060861	0.222016	0.094022	0.094595	-0.073453	0.012949	0.000627	-0.012033	-0.014668	-0.009513	-0.006397	0.004491	0.053369
0.064097	0.260589	0.119637	0.123587	-0.077235	0.010027	0.003716	0.026425	0.011104	0.019387	-0.00996	0.001499	0.098575
0.060555	0.200007	0.125171	0.112414	-0.068354	0.011631	2.6e-05	-0.034272	0.016796	0.008122	-0.00086	0.003034	0.088558
0.056663	0.196458	0.080782	0.088178	-0.064916	0.011688	-0.004013	-0.037935	-0.027436	-0.016206	0.002797	0.003021	0.07603
0.058871	0.269982	0.082721	0.1017	-0.064744	0.016845	-0.001952	0.035474	-0.025339	-0.002776	0.003188	0.008109	0.094122
0.058598	0.2789	0.102719	0.1017	-0.062853	0.016902	-0.002372	0.044277	-0.005184	-0.002868	0.005298	0.008096	0.030889
0.058937	0.252967	0.109494	0.1017	-0.066807	0.019939	-0.002181	0.01823	0.001748	-0.00296	0.001563	0.011063	0.039148
0.056608	0.191612	0.08639	0.094653	-0.065145	0.01461	-0.004657	-0.04324	-0.021198	-0.010099	0.003443	0.005665	0.099038
0.062379	0.235808	0.086432	0.1017	-0.063541	0.01186	0.000967	0.000841	-0.020999	-0.003143	0.005266	0.002845	0.059958
0.056894	0.236835	0.126024	0.107086	-0.062281	0.011574	-0.004665	0.001753	0.018751	0.002151	0.006745	0.002489	0.052153
0.057846	0.19579	0.126049	0.107888	-0.067437	0.003953	-0.003861	-0.039406	0.018933	0.002861	0.001808	-0.005201	0.053872
0.055965	0.186926	0.087509	0.098148	-0.064859	0.010485	-0.005889	-0.048385	-0.019449	-0.006971	0.004605	0.001261	0.065735
0.058962	0.255741	0.087535	0.107086	-0.065088	0.012147	-0.003039	0.020315	-0.019266	0.001875	0.004595	0.002854	0.081288
0.059786	0.259143	0.107095	0.110409	-0.062281	0.010313	-0.002362	0.023603	0.000452	0.005106	0.007621	0.00095	0.030736
0.060721	0.250458	0.111495	0.110753	-0.069557	0.015642	-0.001575	0.014803	0.005009	0.005358	0.000564	0.006209	0.02532
