trans_x_mm	trans_y_mm	trans_z_mm	rot_x_degrees	rot_y_degrees	rot_z_degrees	trans_x_mm_dt	trans_y_mm_dt	trans_z_mm_dt	rot_x_degrees_dt	rot_y_degrees_dt	rot_z_degrees_dt	framewise_displacement
0.03076	0.202805	0.240604	0.001318	0.046753	0.012605	-0.004714	0.078385	-0.038582	0.028181	-0.002292	-0.004822	0.098603
0.034594	0.167982	0.27167	0.0055	0.052827	0.008594	-0.000942	0.04354	-0.00759	0.03227	0.003819	-0.008785	0.082173
0.033515	0.132937	0.269606	0.015298	0.052082	0.006818	-0.002083	0.008472	-0.009728	0.041975	0.003111	-0.010513	0.048938
0.031834	0.105945	0.264032	-0.007047	0.050649	0.0106	-0.003827	-0.018542	-0.015376	0.019538	0.001716	-0.006683	0.058298
0.034576	0.127307	0.254544	-0.013178	0.047842	0.020569	-0.001147	0.002798	-0.024938	0.013314	-0.001054	0.003333	0.050091
0.037504	0.17432	0.289193	0.004698	0.042915	0.016387	0.001719	0.049788	0.009637	0.031097	-0.005944	-0.000801	0.108139
0.039292	0.116734	0.284632	0.003839	0.04704	0.020512	0.003445	-0.00782	0.005002	0.030145	-0.001782	0.003372	0.071884
0.03871	0.114344	0.257957	-0.015756	0.042915	0.026757	0.002801	-0.010232	-0.021747	0.010458	-0.00587	0.009665	0.055796
0.037409	0.180548	0.236424	0.005959	0.051337	0.019423	0.001438	0.055949	-0.043354	0.03208	0.002589	0.002379	0.121738
0.03919	0.179175	0.272963	0.008079	0.049446	0.016157	0.003157	0.054554	-0.006889	0.034107	0.000735	-0.000839	0.046043
0.037779	0.154002	0.276904	0.00699	0.050821	0.015126	0.001684	0.029359	-0.003021	0.032926	0.002148	-0.001822	0.033575
0.035859	0.11697	0.255533	-0.015756	0.042915	0.018449	-0.000299	-0.007696	-0.024466	0.010087	-0.005721	0.001549	0.089972
0.042112	0.163463	0.248444	-0.008365	0.046639	0.0267	0.005892	0.038775	-0.031629	0.017385	-0.00196	0.009847	0.076735
0.043447	0.165577	0.30252	0.002922	0.042915	0.016673	0.007165	0.040867	0.022373	0.028579	-0.005647	-0.000132	0.079375
0.041896	0.116306	0.27812	0.021142	0.042915	0.02034	0.005552	-0.008427	-0.002101	0.046707	-0.00561	0.003583	0.094322
0.044336	0.116023	0.243252	-0.00785	0.042915	0.0267	0.00793	-0.008732	-0.037043	0.017622	-0.005573	0.009991	0.068441
0.046907	0.176869	0.255	0.004412	0.042915	0.0267	0.010439	0.052092	-0.025369	0.029791	-0.005535	0.010039	0.085866
0.05028	0.179886	0.276038	0.004125	0.050019	0.015413	0.01375	0.055086	-0.004405	0.029411	0.001606	-0.0012	0.043728
0.043736	0.160346	0.277758	0.001719	0.053915	0.0267	0.007143	0.035524	-0.002759	0.026913	0.005539	0.010135	0.043153
0.04193	0.143022	0.258274	-0.006474	0.056322	0.019309	0.005275	0.018178	-0.022317	0.018627	0.007983	0.002791	0.054314
0.036428	0.161587	0.248287	-0.006016	0.059473	0.018678	-0.000289	0.03672	-0.032378	0.018992	0.011171	0.002208	0.037754
0.042831	0.16155	0.27828	-0.000115	0.053743	0.018678	0.006052	0.036661	-0.002458	0.0248	0.005478	0.002256	0.046583
0.036352	0.14912	0.287906	0.021601	0.047441	0.017418	-0.000489	0.024209	0.007094	0.046424	-0.000787	0.001044	0.054085
0.031148	0.102405	0.288377	-0.023147	0.052426	0.019481	-0.005755	-0.022529	0.007491	0.001583	0.004236	0.003155	0.097591
0.034511	0.140432	0.287066	-0.010542	0.06377	0.020798	-0.002454	0.015476	0.006106	0.014095	0.015617	0.00452	0.06475
0.037217	0.15303	0.320936	-0.002406	0.059301	0.01249	0.00019	0.028052	0.039902	0.022139	0.011185	-0.00374	0.067424
0.03322	0.118539	0.312728	0.012089	0.061593	0.014152	-0.00387	-0.006462	0.03162	0.036541	0.013514	-0.002031	0.062796
0.033497	0.112555	0.27729	0.003438	0.062968	0.017361	-0.003655	-0.012468	-0.003892	0.027797	0.014926	0.001226	0.053249
0.036779	0.177613	0.268775	-0.005787	0.060332	0.01696	-0.000435	0.052568	-0.012481	0.018479	0.012327	0.000873	0.087556
0.032834	0.184645	0.287181	0.015642	0.042915	0.013923	-0.004442	0.059577	0.005851	0.039816	-0.005052	-0.002116	0.065933
0.030542	0.144512	0.278242	-0.015756	0.05191	0.014209	-0.006796	0.019422	-0.003162	0.008325	0.00398	-0.001782	0.086863
0.034291	0.160993	0.25242	-0.012204	0.042915	0.017991	-0.003109	0.035881	-0.029057	0.011784	-0.004978	0.002048	0.060302
0.036612	0.172309	0.277869	0.00424	0.057067	0.01971	-0.00085	0.047174	-0.003682	0.028135	0.009211	0.003815	0.067286
0.037885	0.140385	0.290088	-0.007964	0.055749	0.017762	0.00036	0.015228	0.008463	0.015839	0.00793	0.001914	0.058916
0.037536	0.113045	0.261477	-0.006818	0.052254	0.018564	-5.1e-05	-0.012135	-0.020222	0.016892	0.004472	0.002764	0.06105
0.033979	0.145488	0.249307	-0.010657	0.05615	0.017131	-0.00367	0.020286	-0.032466	0.01296	0.008405	0.001379	0.056171
0.035638	0.158784	0.262403	-0.003782	0.05764	0.016788	-0.002073	0.03356	-0.019444	0.019743	0.009933	0.001084	0.03565
0.035788	0.140874	0.274592	-0.00785	0.057697	0.010256	-0.001985	0.015627	-0.007329	0.015582	0.010027	-0.0054	0.039549
0.031519	0.11608	0.270174	-0.015756	0.052884	0.023549	-0.006316	-0.009189	-0.011821	0.007583	0.005251	0.007941	0.056181
0.033045	0.060172	0.325054	-0.036669	0.051853	0.051108	-0.004852	-0.065119	0.042985	-0.013423	0.004257	0.035548	0.155514
0.038014	0.10585	0.320168	-0.015699	0.052426	0.050134	5.5e-05	-0.019464	0.038025	0.007455	0.004867	0.034622	0.075183
0.023658	0.245944	0.353802	0.055749	0.042915	0.069557	-0.014364	0.120608	0.071585	0.07881	-0.004607	0.054092	0.275684
0.013181	0.188219	0.376141	0.034607	0.042915	0.030539	-0.024903	0.062861	0.093851	0.057575	-0.00457	0.015122	0.143041
0.015458	0.175649	0.358698	0.011345	0.042915	0.010657	-0.022688	0.050268	0.076334	0.03422	-0.004532	-0.004712	0.06994
0.027383	0.108842	0.325031	0.011345	0.042915	0.019079	-0.010825	-0.016561	0.042593	0.034128	-0.004495	0.003758	0.119749
0.025703	0.096613	0.300713	0.018908	0.037128	0.016845	-0.012567	-0.028812	0.018201	0.041598	-0.010245	0.001572	0.051827
0.027207	0.108799	0.348629	0.016673	0.042915	0.016329	-0.011125	-0.016649	0.066043	0.03927	-0.004421	0.001104	0.069057
0.031042	0.097043	0.365004	0.023663	0.052598	0.014381	-0.007352	-0.028427	0.082344	0.046167	0.005299	-0.000796	0.048216
0.034129	0.079438	0.320347	0.003495	0.042915	0.02395	-0.004328	-0.046054	0.037613	0.025907	-0.004347	0.00882	0.099749
0.037358	0.139527	0.308588	0.000344	0.039821	0.026872	-0.001161	0.014012	0.02578	0.022663	-0.007403	0.01179	0.083077
0.037201	0.183788	0.347187	0.019996	0.04618	0.016387	-0.00138	0.058251	0.064305	0.042222	-0.001007	0.001353	0.114866
0.034025	0.1696	0.357196	0.018277	0.054546	0.015584	-0.004618	0.044041	0.07424	0.040411	0.007396	0.000598	0.036875
0.029692	0.155776	0.343005	-0.00848	0.042915	0.017475	-0.009013	0.030194	0.059975	0.013561	-0.004198	0.002537	0.067498
0.032622	0.154978	0.320648	-0.008594	0.042915	0.01759	-0.006145	0.029374	0.037545	0.013354	-0.004161	0.0027	0.026285
0.03693	0.209975	0.359379	0.00785	0.042915	0.017361	-0.001899	0.084349	0.076202	0.029705	-0.004124	0.002519	0.112586
0.043043	0.159556	0.38918	0.02395	0.042915	0.011746	0.004152	0.033907	0.105929	0.045713	-0.004087	-0.003049	0.105283
0.044767	0.10642	0.375432	0.003266	0.051967	0.018105	0.005813	-0.019251	0.092107	0.024936	0.005003	0.003358	0.100107
0.037125	0.123181	0.343716	0.012605	0.048587	0.015756	-0.001891	-0.002512	0.060317	0.034182	0.00166	0.001057	0.069268
0.038318	0.166424	0.357316	0.01123	0.053743	0.012605	-0.00076	0.040708	0.073843	0.032714	0.006853	-0.002046	0.066485
0.036311	0.161556	0.375003	-0.006073	0.051222	0.012777	-0.002829	0.035818	0.091456	0.015319	0.004369	-0.001826	0.042012
0.035977	0.140453	0.369026	0.001375	0.049561	0.015298	-0.003225	0.014693	0.085405	0.022674	0.002745	0.000743	0.037563
0.03295	0.124094	0.347734	-0.020856	0.042915	0.016329	-0.006314	-0.001689	0.064039	0.00035	-0.003864	0.001822	0.066778
0.036952	0.163722	0.342403	-0.006073	0.049389	0.01822	-0.002374	0.037917	0.058634	0.015041	0.002648	0.003761	0.069161
0.037124	0.1491	0.37123	0.001089	0.042915	0.016902	-0.002265	0.023273	0.087388	0.02211	-0.003789	0.00249	0.056671
0.035406	0.109664	0.361554	0.010428	0.042915	0.012089	-0.004045	-0.016186	0.077638	0.031356	-0.003752	-0.002275	0.06318
0.034706	0.134419	0.336197	0.001203	0.042915	0.014324	-0.004807	0.008547	0.052207	0.022038	-0.003715	8e-06	0.060813
0.036267	0.153128	0.342357	0.00275	0.042915	0.009568	-0.003308	0.027234	0.058293	0.023493	-0.003678	-0.0047	0.03193
0.036175	0.146365	0.35496	0.006417	0.049847	0.010141	-0.003462	0.020448	0.070822	0.027067	0.003291	-0.004079	0.029207
0.038339	0.151776	0.355502	0.004927	0.048128	0.010084	-0.00136	0.025837	0.07129	0.025484	0.001609	-0.004088	0.010967
0.034476	0.133198	0.344305	0.001776	0.042915	0.01335	-0.005285	0.007236	0.060019	0.02224	-0.003566	-0.000774	0.043787
0.040846	0.134102	0.329401	-0.006073	0.042915	0.018048	0.001023	0.008118	0.045041	0.014299	-0.003529	0.003971	0.033127
0.036339	0.162857	0.365126	0.000516	0.046868	0.012834	-0.003547	0.036851	0.080692	0.020795	0.000461	-0.001195	0.082737
0.037566	0.134823	0.37683	0.011402	0.042915	0.010428	-0.002382	0.008794	0.092322	0.031588	-0.003455	-0.003553	0.056014
0.032686	0.114875	0.337892	0.004412	0.042915	0.013293	-0.007324	-0.011176	0.05331	0.024506	-0.003418	-0.00064	0.072366
0.0348	0.14592	0.319704	0.002865	0.046467	0.013407	-0.005272	0.019847	0.035049	0.022866	0.000171	-0.000478	0.055896
0.034261	0.173096	0.331792	0.026528	0.046009	0.008881	-0.005873	0.047	0.047063	0.046436	-0.000249	-0.004956	0.064802
0.037981	0.153502	0.354634	0.022575	0.046295	0.012605	-0.002215	0.027384	0.069831	0.04239	7.4e-05	-0.001184	0.053105
0.035033	0.107812	0.331718	-0.013006	0.048071	0.017189	-0.005225	-0.018328	0.046841	0.006717	0.001887	0.003447	0.108154
0.03296	0.14663	0.316355	-0.012892	0.046238	0.014152	-0.007361	0.020467	0.031404	0.006738	9.1e-05	0.000458	0.060603
0.035717	0.182564	0.35052	0.006875	0.050764	0.013522	-0.004666	0.056379	0.065495	0.026412	0.004654	-0.000124	0.094605
0.044183	0.139121	0.358624	0.010313	0.047498	0.012032	0.003738	0.012914	0.073525	0.029757	0.001425	-0.001566	0.067164
0.062231	0.078319	0.32023	-0.014496	0.042915	0.015011	0.021724	-0.047911	0.035057	0.004856	-0.003121	0.001461	0.145493
0.041959	0.081047	0.296105	-0.033747	0.050134	0.026872	0.00139	-0.045205	0.010858	-0.014488	0.004136	0.01337	0.080575
0.039964	0.216765	0.210111	0.011975	0.035581	0.015355	-0.000667	0.090491	-0.07521	0.031141	-0.01038	0.001901	0.286357
0.041719	0.176231	0.264505	0.010027	0.044118	0.015241	0.001026	0.049934	-0.020889	0.0291	-0.001806	0.001834	0.105932
0.043339	0.161964	0.310664	-0.007678	0.047555	0.011459	0.002584	0.035645	0.025196	0.011303	0.001668	-0.0019	0.083796
0.038616	0.131634	0.290615	-0.034206	0.050248	0.014037	-0.002202	0.005293	0.005073	-0.015318	0.004398	0.000726	0.082852
0.043647	0.126776	0.269119	-0.018736	0.051051	0.026929	0.002767	0.000412	-0.016497	5.9e-05	0.005238	0.013666	0.056836
0.039864	0.182114	0.275777	-0.006933	0.036326	0.014668	-0.001078	0.055728	-0.009913	0.01177	-0.009449	0.001453	0.099629
0.047892	0.13126	0.288992	0.034893	0.047613	0.018678	0.006888	0.004852	0.003228	0.053503	0.001875	0.005511	0.121946
0.047573	0.105972	0.284275	0.038904	0.048988	0.016673	0.006507	-0.020459	-0.001563	0.057421	0.003287	0.003554	0.036774
0.040761	0.177897	0.244629	0.019538	0.033633	0.015126	-0.000367	0.051444	-0.041283	0.037962	-0.012031	0.002055	0.150033
0.039737	0.19419	0.281222	0.015241	0.04217	0.010943	-0.001453	0.067715	-0.004764	0.033573	-0.003457	-0.002081	0.06876
0.040915	0.151869	0.302641	0.009053	0.043602	0.0106	-0.000338	0.025371	0.016581	0.027292	-0.001988	-0.002376	0.071867
0.04321	0.129894	0.302163	0.008136	0.046352	0.010714	0.001895	0.003374	0.016029	0.026282	0.000799	-0.002214	0.028048
0.040511	0.090937	0.284648	-0.00338	0.038675	0.01249	-0.000866	-0.035605	-0.001559	0.014673	-0.00684	-0.00039	0.07747
0.04506	0.165236	0.281507	-0.003438	0.044863	0.019652	0.003621	0.038671	-0.004774	0.014523	-0.000615	0.00682	0.09369
0.047404	0.150392	0.316316	0.009225	0.047154	0.016673	0.005903	0.023805	0.029961	0.027093	0.001713	0.003889	0.067646
0.044417	0.129012	0.305865	-0.003438	0.044404	0.01822	0.002854	0.002403	0.019436	0.014337	-0.001	0.005484	0.049618
0.044272	0.160414	0.281391	0.006704	0.044519	0.015126	0.002647	0.033782	-0.005112	0.024387	-0.000848	0.002437	0.067672
0.042745	0.172564	0.302549	0.001089	0.040795	0.014267	0.001058	0.04591	0.015972	0.018679	-0.004535	0.001626	0.043734
0.040985	0.141373	0.303848	0.000802	0.041941	0.013063	-0.000765	0.014697	0.017197	0.018299	-0.003351	0.00047	0.036551
0.040424	0.121545	0.282588	-0.012433	0.042112	0.017475	-0.001388	-0.005154	-0.004137	0.004971	-0.003143	0.00493	0.057198
0.045938	0.186873	0.292332	-0.010943	0.046467	0.017704	0.004064	0.060152	0.005533	0.006369	0.001249	0.005207	0.085887
0.044042	0.169528	0.32334	0.016444	0.045607	0.015183	0.002106	0.042785	0.036467	0.033663	0.000426	0.002734	0.077099
0.044946	0.122918	0.309432	0.004641	0.045264	0.013006	0.002948	-0.003848	0.022485	0.021767	0.00012	0.000605	0.073921
0.036571	0.14086	0.285177	0.017303	0.049504	0.010542	-0.005489	0.014072	-0.001843	0.034336	0.004397	-0.001812	0.067472
0.034427	0.163167	0.29764	0.012147	0.04492	0.006761	-0.007695	0.036356	0.010546	0.029088	-0.00015	-0.005545	0.048713
0.038402	0.154362	0.31633	0.01547	0.05678	0.007907	-0.003783	0.027529	0.029162	0.032318	0.011748	-0.004351	0.04572
0.038771	0.145836	0.310808	0.009053	0.057926	0.003438	-0.003476	0.018981	0.023566	0.025808	0.012931	-0.008772	0.024917
0.035237	0.118847	0.306601	-5.7e-05	0.04492	0.01249	-0.007072	-0.008031	0.019285	0.016605	-3.8e-05	0.000328	0.061929
0.040733	0.138612	0.288622	-0.014439	0.051165	0.017647	-0.001638	0.011712	0.001232	0.002131	0.006244	0.005533	0.065741
0.04362	0.17797	0.313943	0.005844	0.050191	0.017647	0.001187	0.051048	0.026479	0.022321	0.005307	0.005581	0.086116
0.039905	0.140548	0.331763	0.007448	0.04492	0.010657	-0.00259	0.013603	0.044225	0.023832	7.3e-05	-0.001361	0.071056
0.039794	0.11765	0.298171	-0.000115	0.04492	0.014897	-0.002763	-0.009317	0.010559	0.016177	0.00011	0.002926	0.066901
0.041544	0.150022	0.275682	-0.007735	0.04492	0.009969	-0.001076	0.023033	-0.012004	0.008464	0.000148	-0.001954	0.067561
0.038926	0.165274	0.290286	-0.004927	0.048472	0.010141	-0.003756	0.038262	0.002527	0.011179	0.003737	-0.001734	0.038174
0.041943	0.13075	0.257073	-0.0106	0.04492	0.006646	-0.000801	0.003716	-0.03076	0.005413	0.000222	-0.005181	0.081854
0.040172	0.0779	0.257125	-0.028361	0.052368	0.010428	-0.002634	-0.049156	-0.030782	-0.01244	0.007707	-0.001351	0.079972
0.037728	0.072552	0.252429	-0.037873	0.04492	0.013866	-0.00514	-0.054527	-0.035552	-0.022045	0.000296	0.002135	0.030289
0.040149	0.165815	0.259216	-0.027158	0.04492	0.015011	-0.002781	0.038714	-0.028839	-0.011423	0.000333	0.003328	0.112821
0.044427	0.142058	0.285568	-0.021658	0.04492	0.010943	0.001435	0.014935	-0.002561	-0.006016	0.000371	-0.000693	0.062737
0.036557	0.10512	0.268601	-0.012089	0.048988	0.008824	-0.006497	-0.022026	-0.019602	0.003461	0.004476	-0.002764	0.075525
0.037374	0.136511	0.258239	-0.012261	0.04492	0.003151	-0.005743	0.009343	-0.030038	0.003196	0.000445	-0.008389	0.051221
0.038361	0.166633	0.283439	-0.006188	0.053572	0.009568	-0.004818	0.039443	-0.004912	0.009176	0.009134	-0.001924	0.074759
0.04041	0.121779	0.291975	-0.008594	0.04492	0.00636	-0.002831	-0.005434	0.00355	0.006678	0.000519	-0.005084	0.067888
0.038388	0.092512	0.288124	-0.027044	0.04492	0.014897	-0.004915	-0.034723	-0.000375	-0.011865	0.000556	0.003501	0.058691
0.047899	0.165172	0.25766	-0.030539	0.057811	0.015126	0.004534	0.037915	-0.030912	-0.015453	0.013484	0.003778	0.127134
0.036716	0.153124	0.287234	-0.010141	0.048873	0.009855	-0.006711	0.025844	-0.001412	0.004852	0.004584	-0.001446	0.083005
0.038341	0.113787	0.294072	-0.006704	0.04492	0.00275	-0.005148	-0.013515	0.005352	0.008197	0.000668	-0.008503	0.060449
0.035375	0.101272	0.276418	-0.030882	0.052025	0.00212	-0.008177	-0.026052	-0.012376	-0.016074	0.00781	-0.009085	0.060984
0.036885	0.151343	0.262679	-0.037013	0.060332	0.00573	-0.006729	0.023996	-0.026189	-0.022298	0.016154	-0.005427	0.08107
0.037507	0.15456	0.286627	-0.01673	0.04492	0.009282	-0.006169	0.027191	-0.002315	-0.002108	0.000779	-0.001827	0.062036
0.041655	0.088642	0.281268	-0.027044	0.05317	0.010027	-0.002083	-0.038749	-0.007748	-0.012514	0.009066	-0.001034	0.092275
0.04234	0.110037	0.254835	-0.035351	0.048243	0.014668	-0.00146	-0.017377	-0.034255	-0.020914	0.004177	0.003655	0.064112
0.044184	0.165572	0.277375	-0.019251	0.049389	0.013293	0.000322	0.038136	-0.011789	-0.004907	0.00536	0.002327	0.096169
0.039766	0.114164	0.296884	-0.018908	0.04492	0.008365	-0.004158	-0.013294	0.007646	-0.004656	0.000928	-0.002553	0.083835
0.037495	0.079653	0.275819	-0.027044	0.051738	0.00911	-0.006491	-0.047828	-0.013493	-0.012885	0.007783	-0.00176	0.071547
0.039005	0.132639	0.258098	-0.042112	0.050821	0.009568	-0.005044	0.005136	-0.031287	-0.028046	0.006903	-0.001254	0.086566
0.044178	0.155191	0.279867	-0.019767	0.052196	0.011345	6.7e-05	0.027666	-0.009592	-0.005794	0.008315	0.000571	0.071744
0.04253	0.100544	0.270099	-0.033976	0.04492	0.012949	-0.001643	-0.027004	-0.019434	-0.020095	0.001076	0.002223	0.086212
0.044296	0.102667	0.251213	-0.025783	0.04492	0.014553	6.1e-05	-0.024903	-0.038394	-0.011995	0.001114	0.003875	0.031324
0.062628	0.045994	0.226202	-0.053572	0.04492	0.026872	0.018331	-0.081599	-0.063479	-0.039877	0.001151	0.016242	0.135017
0.071643	0.087427	0.202172	-0.04853	0.062166	0.035982	0.027284	-0.040188	-0.087583	-0.034928	0.018434	0.025399	0.101878
0.060197	0.207991	0.242199	-0.010829	0.066349	0.031283	0.015776	0.080354	-0.04763	0.002681	0.022654	0.020748	0.212688
0.045041	0.206549	0.289246	-0.030252	0.058614	0.030252	0.000557	0.078889	-0.000657	-0.016835	0.014956	0.019765	0.088245
0.031073	0.167992	0.321775	0.004584	0.039821	0.018105	-0.013473	0.04031	0.031798	0.017908	-0.0038	0.007666	0.142454
0.031356	0.097719	0.332782	-0.023778	0.019423	0.009969	-0.013252	-0.029985	0.042731	-0.010547	-0.02416	-0.000422	0.131214
0.036867	0.031118	0.326994	-0.037128	0.0161	0.008365	-0.007803	-0.096609	0.03687	-0.023989	-0.027446	-0.001978	0.09385
0.037771	0.008525	0.300225	-0.031226	0.023147	0.00275	-0.006961	-0.119224	0.010027	-0.01818	-0.020362	-0.007545	0.066466
0.038797	0.049155	0.281719	-0.027502	0.022689	0.003323	-0.005997	-0.078616	-0.008553	-0.014549	-0.020783	-0.006925	0.064312
0.038187	0.060968	0.298333	-0.02309	0.024866	0.001948	-0.006669	-0.066826	0.007987	-0.010229	-0.018569	-0.008252	0.035987
0.041989	0.082518	0.314494	-0.031226	0.040107	-0.01547	-0.002929	-0.045298	0.024074	-0.018458	-0.003291	-0.025622	0.077113
0.035061	0.082223	0.320936	-0.035237	0.02733	-0.017131	-0.00992	-0.045615	0.030442	-0.022562	-0.016031	-0.027235	0.029765
0.035289	0.108966	0.309975	-0.03495	0.026814	-0.018392	-0.009754	-0.018895	0.019407	-0.022368	-0.016509	-0.028448	0.039733
0.031329	0.196639	0.291734	-0.024293	0.029507	-0.008021	-0.013776	0.068756	0.001092	-0.011803	-0.013779	-0.018029	0.130574
0.034296	0.190321	0.305919	-0.0106	0.019423	-0.012548	-0.010871	0.062416	0.015203	0.001797	-0.023826	-0.022508	0.04817
0.040087	0.135839	0.319496	-0.031226	0.029393	-0.019652	-0.005142	0.007911	0.028706	-0.018922	-0.013819	-0.029565	0.106749
0.034706	0.101551	0.303875	-0.031226	0.023835	-0.019882	-0.010585	-0.026399	0.013011	-0.019015	-0.01934	-0.029747	0.060341
0.042129	0.080706	0.322131	-0.031283	0.035924	0.006875	-0.003224	-0.047266	0.031194	-0.019164	-0.007214	-0.002942	0.080473
0.047025	0.042976	0.332425	-0.03919	0.034148	-0.003037	0.001609	-0.085019	0.041414	-0.027164	-0.008952	-0.012806	0.07002
0.045315	0.069457	0.323128	-0.031226	0.031455	-0.016272	-0.000163	-0.05856	0.032043	-0.019293	-0.011608	-0.025993	0.058338
0.041097	0.066876	0.30894	-0.036841	0.03919	-0.016272	-0.004443	-0.061163	0.017781	-0.025	-0.003836	-0.025945	0.032637
0.041437	0.080926	0.31716	-0.05552	0.036841	-0.015126	-0.004165	-0.047136	0.025927	-0.043772	-0.006148	-0.024751	0.04196
0.041403	0.071809	0.303546	-0.050821	0.036497	-0.017303	-0.004261	-0.056275	0.012239	-0.039166	-0.006455	-0.02688	0.029066
0.042853	0.089724	0.272224	-0.041883	0.019423	-0.00338	-0.002873	-0.038382	-0.019157	-0.030321	-0.023492	-0.01291	0.085537
0.050735	0.143134	0.296084	-0.054202	0.019423	-0.003323	0.004947	0.015005	0.004629	-0.042732	-0.023455	-0.012805	0.095952
0.051094	0.120775	0.309601	-0.041138	0.019423	-0.00338	0.005244	-0.007376	0.018072	-0.029761	-0.023417	-0.012814	0.047685
0.050742	0.098847	0.303813	-0.024122	0.019423	-0.00338	0.004829	-0.029326	0.01221	-0.012838	-0.02338	-0.012766	0.042917
0.050687	0.085734	0.297931	-0.02458	0.031112	-0.00338	0.004712	-0.042462	0.006255	-0.013389	-0.011654	-0.012718	0.02965
0.042991	0.082577	0.292815	-0.025554	0.038388	-0.003323	-0.003046	-0.045641	0.001065	-0.014455	-0.004341	-0.012613	0.023218
0.046916	0.106561	0.296365	-0.024293	0.032429	-0.00338	0.000817	-0.021679	0.004541	-0.013287	-0.010263	-0.012622	0.037809
0.04414	0.063522	0.280474	-0.036154	0.031054	-0.003323	-0.002021	-0.064741	-0.011424	-0.025241	-0.011601	-0.012518	0.073306
0.050491	0.086801	0.26461	-0.025382	0.019423	-0.00338	0.004268	-0.041484	-0.027362	-0.014562	-0.023195	-0.012527	0.065094
0.051491	0.113176	0.281379	-0.028648	0.029278	-0.00338	0.005206	-0.015131	-0.010667	-0.01792	-0.013302	-0.012479	0.055594
0.054402	0.11303	0.249215	-0.018621	0.03157	-0.00338	0.008054	-0.0153	-0.042905	-0.007986	-0.010973	-0.012431	0.045971
0.052351	0.074595	0.265674	-0.028648	0.035237	-0.003323	0.005941	-0.053757	-0.02652	-0.018106	-0.007269	-0.012326	0.068945
0.050352	0.075857	0.239501	-0.037873	0.042743	0.005271	0.00388	-0.052518	-0.052767	-0.027423	0.000274	-0.003684	0.051534
0.046747	0.120856	0.243092	-0.040909	0.03581	-0.003323	0.000213	-0.007541	-0.04925	-0.030552	-0.006622	-0.01223	0.068394
0.047082	0.099035	0.265281	-0.045722	0.047555	0.010943	0.000486	-0.029384	-0.027135	-0.035458	0.00516	0.002083	0.071244
0.048816	0.094242	0.257086	-0.028648	0.025382	0.010943	0.002158	-0.0342	-0.035403	-0.018477	-0.016975	0.002131	0.048971
0.05113	0.07127	0.240906	-0.032315	0.019423	0.015126	0.00441	-0.057194	-0.051657	-0.022236	-0.022897	0.006362	0.053517
0.051051	0.152571	0.25722	-0.04068	0.035237	0.010772	0.004269	0.024085	-0.035417	-0.030694	-0.007046	0.002056	0.122594
0.049967	0.10028	0.291929	-0.019022	0.03518	0.005787	0.003122	-0.028229	-0.000782	-0.009129	-0.007066	-0.002881	0.111384
0.043745	0.048554	0.264901	-0.044633	0.04068	0.00424	-0.003162	-0.079977	-0.027884	-0.034833	-0.001529	-0.00438	0.113475
0.044654	0.09857	0.246201	-0.038847	0.034034	0.002235	-0.002315	-0.029983	-0.046658	-0.029139	-0.008138	-0.006337	0.082224
0.045093	0.11139	0.264861	-0.045894	0.043831	0.014381	-0.001938	-0.017186	-0.028072	-0.036279	0.001696	0.005856	0.057218
0.048638	0.090413	0.284649	-0.042972	0.047727	0.010943	0.001545	-0.038185	-0.008358	-0.03345	0.00563	0.002466	0.05326
0.045422	0.053161	0.248369	-0.048472	0.04343	0.01398	-0.001733	-0.075459	-0.044712	-0.039042	0.00137	0.005551	0.087948
0.051334	0.090419	0.252301	-0.070073	0.045264	0.018449	0.004117	-0.038224	-0.040854	-0.060736	0.003241	0.010068	0.071453
0.046644	0.143573	0.281761	-0.04979	0.048587	0.014954	-0.000636	0.014908	-0.011468	-0.040546	0.006601	0.006621	0.110954
0.049002	0.086067	0.287718	-0.04853	0.047384	0.015871	0.00166	-0.04262	-0.005584	-0.039379	0.005435	0.007586	0.068771
0.050519	0.067843	0.246451	-0.058785	0.042685	0.018105	0.003115	-0.060867	-0.046925	-0.049726	0.000773	0.009868	0.076007
0.052588	0.12151	0.246504	-0.058785	0.044691	0.019079	0.005122	-0.007222	-0.046946	-0.049819	0.002817	0.01089	0.05839
0.056304	0.119247	0.27112	-0.03919	0.050306	-0.00338	0.008776	-0.009507	-0.022404	-0.030317	0.008469	-0.011522	0.072194
0.055508	0.111618	0.291183	-0.043086	0.045779	-0.00338	0.007918	-0.017159	-0.002415	-0.034306	0.003979	-0.011474	0.035838
0.054447	0.075522	0.279613	-0.045951	0.048931	-0.00338	0.006795	-0.053277	-0.014059	-0.037263	0.007168	-0.011426	0.053978
0.056436	0.093319	0.276032	-0.058785	0.051051	0.014897	0.008722	-0.035502	-0.017714	-0.05019	0.009325	0.006899	0.052367
0.056106	0.118643	0.297867	-0.046983	0.043659	-0.00338	0.008329	-0.010201	0.004047	-0.038481	0.00197	-0.01133	0.080189
0.051413	0.073636	0.287872	-0.058785	0.044347	0.020798	0.003574	-0.05523	-0.006022	-0.050375	0.002695	0.012896	0.091694
0.05562	0.091297	0.254989	-0.049389	0.044748	0.003495	0.007719	-0.037591	-0.038979	-0.041072	0.003134	-0.004359	0.0784
